hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,100,272.125000,P1,1,100,207.000000
RH,73,272.250000,P1,6,73,207.000000
RH,93,272.375000,P1,4,93,207.125000
RH,93,272.875000,P1,4,93,207.375000
RH,88,273.000000,P1,5,88,207.500000
RH,97,273.000000,P1,1,97,207.500000
RH,91,274.250000,P1,1,91,208.125000
RH,93,274.375000,P1,1,93,208.250000
RH,91,274.500000,P1,1,91,208.375000
RH,90,274.875000,P1,1,90,208.625000
RH,92,275.000000,P1,1,92,208.750000
RH,90,275.125000,P1,1,90,208.875000
RH,63,275.250000,P1,5,63,209.000000
RH,92,275.250000,P1,1,92,209.000000
RH,90,275.333333,P1,1,90,208.875000
RH,92,275.500000,P1,1,92,209.000000
RH,90,275.625000,P1,1,90,209.125000
RH,92,275.750000,P1,1,92,209.250000
RH,90,275.875000,P1,1,90,209.375000
RH,61,276.000000,P1,5,61,209.500000
RH,92,276.000000,P1,1,92,209.500000
RH,90,276.125000,P1,1,90,209.625000
RH,92,276.333333,P1,1,92,209.750000
RH,90,276.500000,P1,1,90,209.875000
LH,59,276.666667,P1,5,59,210.000000
RH,90,276.750000,P1,2,90,210.000000
RH,92,276.875000,P1,2,92,210.125000
RH,90,277.000000,P1,2,90,210.250000
RH,92,277.125000,P1,2,92,210.375000
RH,90,277.250000,P1,2,90,210.500000
RH,92,277.333333,P1,2,92,210.375000
RH,85,277.500000,P1,5,85,210.500000
RH,90,277.500000,P1,2,90,210.500000
RH,100,277.500000,P1,1,100,210.500000
RH,92,277.750000,P1,2,92,210.625000
RH,90,277.875000,P1,2,90,210.750000
RH,92,278.000000,P1,2,92,210.875000
RH,83,278.125000,P1,5,83,211.000000
RH,90,278.125000,P1,2,90,211.000000
RH,99,278.125000,P1,1,99,211.000000
RH,92,278.333333,P1,2,92,211.125000
RH,66,278.500000,P1,6,66,211.500000
RH,90,278.500000,P1,2,90,211.250000
RH,92,278.625000,P1,2,92,211.375000
RH,90,278.750000,P1,2,90,211.500000
RH,97,278.750000,P1,1,97,211.500000
RH,82,278.875000,P1,5,82,211.500000
RH,92,279.000000,P1,2,92,211.625000
RH,90,279.125000,P1,2,90,211.750000
RH,92,279.250000,P1,2,92,211.875000
RH,80,279.375000,P1,5,80,212.000000
RH,90,279.375000,P1,2,90,212.000000
RH,95,279.375000,P1,1,95,212.000000
RH,90,279.666667,P1,2,90,212.250000
RH,92,279.666667,P1,2,92,212.125000
RH,92,279.875000,P1,2,92,212.375000
RH,82,280.125000,P1,5,82,212.500000
RH,90,280.125000,P1,2,90,212.500000
RH,97,280.125000,P1,1,97,212.500000
RH,92,280.250000,P1,2,92,212.625000
RH,90,280.375000,P1,2,90,212.750000
RH,92,280.500000,P1,2,92,212.875000
RH,71,280.750000,P1,6,71,213.000000
RH,83,280.750000,P1,5,83,213.000000
RH,90,280.750000,P1,2,90,213.000000
RH,99,280.750000,P1,1,99,213.000000
RH,92,280.875000,P1,2,92,213.125000
RH,90,281.000000,P1,2,90,213.250000
RH,92,281.250000,P1,2,92,213.375000
RH,87,281.500000,P1,5,87,213.500000
RH,95,281.500000,P1,1,95,213.500000
RH,86,282.500000,P1,1,86,214.125000
RH,87,282.625000,P1,1,87,214.250000
RH,86,282.750000,P1,1,86,214.375000
RH,87,283.125000,P1,1,87,214.625000
RH,88,283.333333,P1,1,88,214.750000
RH,87,283.500000,P1,1,87,214.875000
RH,63,283.666667,P1,5,63,215.000000
RH,67,283.666667,P1,5,67,215.000000
RH,75,283.666667,P1,5,75,215.000000
RH,88,283.666667,P1,1,88,215.000000
RH,87,283.750000,P1,1,87,215.125000
RH,88,284.000000,P1,1,88,215.250000
RH,87,284.125000,P1,1,87,215.375000
RH,74,284.333333,P1,5,74,215.500000
RH,88,284.333333,P1,1,88,215.500000
RH,65,284.375000,P1,5,65,215.500000
RH,68,284.375000,P1,5,68,215.500000
RH,87,284.500000,P1,1,87,215.625000
RH,88,284.666667,P1,1,88,215.750000
RH,87,284.875000,P1,1,87,215.875000
RH,67,285.125000,P1,5,67,216.000000
RH,70,285.125000,P1,5,70,216.000000
RH,73,285.125000,P1,5,73,216.000000
RH,88,285.125000,P1,1,88,216.000000
RH,87,285.333333,P1,1,87,216.100000
RH,86,285.500000,P1,1,86,216.200000
RH,87,285.666667,P1,1,87,216.300000
RH,88,285.750000,P1,1,88,216.400000
RH,89,285.875000,P1,1,89,216.500000
RH,90,286.000000,P1,1,90,216.600000
RH,91,286.125000,P1,1,91,216.700000
RH,92,286.333333,P1,1,92,216.800000
RH,93,286.500000,P1,1,93,216.900000
RH,94,286.625000,P1,1,94,217.000000
RH,95,286.750000,P1,1,95,217.100000
RH,96,286.875000,P1,1,96,217.200000
RH,97,287.000000,P1,1,97,217.300000
RH,68,287.500000,P1,5,68,217.500000
RH,76,287.500000,P1,5,76,217.500000
RH,100,287.500000,P1,1,100,217.600000
RH,71,287.625000,P1,5,71,217.500000
RH,102,287.750000,P1,1,102,217.700000
RH,100,288.000000,P1,1,100,217.800000
RH,99,288.125000,P1,1,99,217.900000
RH,98,288.250000,P1,1,98,218.000000
RH,97,288.375000,P1,1,97,218.100000
RH,96,288.500000,P1,1,96,218.200000
RH,95,288.625000,P1,1,95,218.300000
RH,94,288.750000,P1,1,94,218.400000
RH,93,288.875000,P1,1,93,218.500000
RH,92,289.000000,P1,1,92,218.583333
RH,91,289.250000,P1,1,91,218.666667
RH,90,289.333333,P1,1,90,218.750000
RH,89,289.500000,P1,1,89,218.833333
RH,63,289.625000,P1,5,63,219.000000
RH,88,289.666667,P1,1,88,218.916667
RH,87,289.875000,P1,1,87,219.000000
RH,82,290.750000,P1,1,82,219.625000
RH,83,290.750000,P1,1,83,219.750000
RH,82,290.875000,P1,1,82,219.875000
RH,86,291.333333,P1,1,86,220.125000
RH,86,291.500000,P1,1,86,220.375000
RH,87,291.500000,P1,1,87,220.250000
RH,87,291.875000,P1,1,87,220.625000
RH,88,292.125000,P1,1,88,220.750000
RH,87,292.250000,P1,1,87,220.875000
RH,63,292.375000,P1,5,63,221.000000
RH,67,292.375000,P1,5,67,221.000000
RH,75,292.375000,P1,5,75,221.000000
RH,88,292.375000,P1,1,88,221.000000
RH,87,292.625000,P1,1,87,221.125000
RH,88,292.750000,P1,1,88,221.250000
RH,87,292.875000,P1,1,87,221.375000
RH,65,293.125000,P1,5,65,221.500000
RH,68,293.125000,P1,5,68,221.500000
RH,74,293.125000,P1,5,74,221.500000
RH,88,293.125000,P1,1,88,221.500000
RH,87,293.333333,P1,1,87,221.625000
RH,88,293.500000,P1,1,88,221.750000
RH,87,293.750000,P1,1,87,221.875000
RH,67,294.000000,P1,5,67,222.000000
RH,70,294.000000,P1,5,70,222.000000
RH,73,294.000000,P1,5,73,222.000000
RH,88,294.000000,P1,1,88,222.000000
RH,87,294.125000,P1,1,87,222.100000
RH,86,294.333333,P1,1,86,222.200000
RH,87,294.500000,P1,1,87,222.300000
RH,88,294.625000,P1,1,88,222.400000
RH,89,294.750000,P1,1,89,222.500000
RH,90,294.875000,P1,1,90,222.600000
RH,91,295.000000,P1,1,91,222.700000
RH,92,295.125000,P1,1,92,222.800000
RH,93,295.250000,P1,1,93,222.900000
RH,94,295.375000,P1,1,94,223.000000
RH,95,295.500000,P1,1,95,223.100000
RH,96,295.666667,P1,1,96,223.200000
RH,97,295.750000,P1,1,97,223.300000
RH,98,296.000000,P1,1,98,223.400000
RH,94,297.500000,P1,1,94,224.500000
RH,93,297.666667,P1,1,93,224.400000
RH,93,300.125000,P1,1,93,226.000000
RH,94,300.250000,P1,1,94,225.900000
RH,94,302.666667,P1,1,94,227.500000
RH,93,302.750000,P1,1,93,227.400000
RH,68,316.000000,P1,1,68,234.833333
RH,68,316.375000,P1,1,68,234.833333
RH,98,327.666667,P1,1,98,241.375000
RH,99,328.000000,P1,1,99,241.500000
RH,98,328.250000,P1,1,98,241.625000
RH,100,328.375000,P1,1,100,241.750000
RH,98,328.500000,P1,1,98,241.875000
RH,99,328.666667,P1,1,99,242.000000
RH,98,328.750000,P1,1,98,241.875000
RH,98,329.125000,P1,1,98,242.125000
RH,99,329.250000,P1,1,99,242.000000
RH,98,329.333333,P1,1,98,242.125000
RH,100,329.500000,P1,1,100,242.250000
RH,98,329.625000,P1,1,98,242.375000
RH,99,329.750000,P1,1,99,242.500000
RH,98,329.875000,P1,1,98,242.375000
RH,98,330.125000,P1,1,98,242.625000
RH,98,330.500000,P1,1,98,242.875000
RH,100,330.625000,P1,1,100,242.750000
RH,98,330.750000,P1,1,98,242.875000
RH,99,332.000000,P1,1,99,243.500000
RH,99,332.500000,P1,1,99,244.000000
RH,100,333.875000,P1,1,100,244.562500
RH,99,334.125000,P1,1,99,244.625000
RH,100,334.333333,P1,1,100,244.687500
RH,99,334.500000,P1,1,99,244.750000
RH,100,334.625000,P1,1,100,244.812500
RH,99,334.750000,P1,1,99,244.750000
RH,99,335.125000,P1,1,99,244.875000
RH,100,335.250000,P1,1,100,244.937500
RH,99,335.375000,P1,1,99,245.000000
RH,100,335.500000,P1,1,100,245.062500
RH,99,335.666667,P1,1,99,245.000000
RH,100,335.875000,P1,1,100,245.062500
RH,99,336.000000,P1,1,99,245.125000
RH,100,336.125000,P1,1,100,245.187500
RH,99,336.250000,P1,1,99,245.250000
RH,100,336.375000,P1,1,100,245.187500
RH,99,336.500000,P1,1,99,245.250000
RH,100,336.666667,P1,1,100,245.312500
RH,99,336.875000,P1,1,99,245.375000
RH,100,337.000000,P1,1,100,245.312500
RH,99,337.125000,P1,1,99,245.375000
RH,100,337.250000,P1,1,100,245.437500
RH,99,337.375000,P1,1,99,245.500000
RH,100,337.625000,P1,1,100,245.562500
RH,99,337.750000,P1,1,99,245.625000
RH,99,338.000000,P1,1,99,245.625000
RH,100,338.250000,P1,1,100,245.687500
RH,99,338.333333,P1,1,99,245.750000
RH,100,338.500000,P1,1,100,245.812500
RH,99,338.625000,P1,1,99,245.875000
RH,100,338.750000,P1,1,100,245.812500
RH,99,339.000000,P1,1,99,245.875000
RH,100,339.125000,P1,1,100,245.937500
RH,99,339.250000,P1,1,99,246.000000
RH,100,339.375000,P1,1,100,246.125000
RH,100,339.750000,P1,1,100,246.125000
RH,100,340.000000,P1,1,100,246.125000
RH,99,340.250000,P1,1,99,246.250000
RH,100,340.375000,P1,1,100,246.375000
RH,100,340.666667,P1,1,100,246.375000
RH,99,340.875000,P1,1,99,246.500000
RH,100,341.000000,P1,1,100,246.625000
RH,100,341.375000,P1,1,100,246.625000
RH,100,341.750000,P1,1,100,246.625000
RH,99,341.875000,P1,1,99,246.750000
RH,100,342.125000,P1,1,100,246.875000
RH,100,342.500000,P1,1,100,246.875000
RH,99,342.750000,P1,1,99,247.000000
RH,100,343.000000,P1,1,100,247.125000
RH,100,343.250000,P1,1,100,247.125000
RH,99,343.375000,P1,1,99,247.250000
RH,100,343.500000,P1,1,100,247.375000
RH,99,343.625000,P1,1,99,247.250000
RH,100,343.750000,P1,1,100,247.375000
RH,100,344.125000,P1,1,100,247.375000
RH,99,344.250000,P1,1,99,247.500000
RH,100,344.500000,P1,1,100,247.625000
RH,99,344.625000,P1,1,99,247.750000
RH,100,344.875000,P1,1,100,247.625000
RH,99,345.000000,P1,1,99,247.750000
RH,100,345.250000,P1,1,100,247.875000
RH,99,345.333333,P1,1,99,248.000000
RH,100,345.500000,P1,1,100,248.125000
RH,99,345.750000,P1,1,99,248.250000
RH,100,345.875000,P1,1,100,248.125000
RH,99,346.125000,P1,1,99,248.250000
RH,100,346.333333,P1,1,100,248.375000
RH,99,346.625000,P1,1,99,248.500000
RH,100,346.875000,P1,1,100,248.625000
RH,99,347.125000,P1,1,99,248.750000
RH,100,347.375000,P1,1,100,248.875000
RH,87,347.625000,P1,2,87,249.000000
RH,99,347.625000,P1,1,99,249.000000
RH,100,347.875000,P1,1,100,249.125000
RH,99,348.125000,P1,1,99,249.250000
RH,100,348.375000,P1,1,100,249.375000
RH,87,348.625000,P1,2,87,249.500000
RH,99,348.625000,P1,1,99,249.500000
RH,100,348.750000,P1,1,100,249.625000
RH,99,349.000000,P1,1,99,249.750000
RH,100,349.125000,P1,1,100,249.875000
RH,87,349.333333,P1,2,87,250.000000
RH,99,349.333333,P1,1,99,250.000000
RH,100,349.625000,P1,1,100,250.125000
RH,99,349.750000,P1,1,99,250.250000
RH,100,349.875000,P1,1,100,250.375000
RH,87,350.125000,P1,2,87,250.500000
RH,99,350.125000,P1,1,99,250.500000
RH,100,350.250000,P1,1,100,250.625000
RH,99,350.500000,P1,1,99,250.750000
RH,100,350.625000,P1,1,100,250.875000
RH,87,350.875000,P1,2,87,251.000000
RH,99,350.875000,P1,1,99,251.000000
RH,100,351.000000,P1,1,100,251.125000
RH,99,351.125000,P1,1,99,251.250000
RH,100,351.333333,P1,1,100,251.375000
RH,87,351.500000,P1,2,87,251.500000
RH,99,351.625000,P1,1,99,251.500000
RH,100,351.750000,P1,1,100,251.625000
RH,99,351.875000,P1,1,99,251.750000
RH,100,352.125000,P1,1,100,251.875000
RH,87,352.250000,P1,2,87,252.000000
RH,99,352.250000,P1,1,99,252.000000
RH,100,352.500000,P1,1,100,252.125000
RH,99,352.625000,P1,1,99,252.250000
RH,100,352.875000,P1,1,100,252.375000
RH,87,353.000000,P1,2,87,252.500000
RH,99,353.000000,P1,1,99,252.500000
RH,100,353.125000,P1,1,100,252.625000
RH,99,353.333333,P1,1,99,252.750000
RH,100,353.375000,P1,1,100,252.875000
RH,87,353.666667,P1,2,87,253.000000
RH,99,353.750000,P1,1,99,253.000000
RH,100,353.875000,P1,1,100,253.125000
RH,99,354.000000,P1,1,99,253.250000
RH,100,354.125000,P1,1,100,253.375000
RH,87,354.333333,P1,2,87,253.500000
RH,99,354.333333,P1,1,99,253.500000
RH,100,354.500000,P1,1,100,253.625000
RH,99,354.750000,P1,1,99,253.750000
RH,100,354.875000,P1,1,100,253.875000
RH,75,355.125000,P1,5,75,254.000000
RH,87,355.125000,P1,2,87,254.000000
RH,99,355.125000,P1,1,99,254.000000
RH,100,355.250000,P1,1,100,254.125000
RH,99,355.375000,P1,1,99,254.250000
RH,100,355.625000,P1,1,100,254.375000
RH,87,355.875000,P1,2,87,254.500000
RH,99,355.875000,P1,1,99,254.500000
RH,100,356.000000,P1,1,100,254.625000
RH,99,356.125000,P1,1,99,254.750000
RH,100,356.333333,P1,1,100,254.875000
RH,87,356.500000,P1,2,87,255.000000
RH,99,356.500000,P1,1,99,255.000000
RH,100,356.666667,P1,1,100,255.125000
RH,99,356.875000,P1,1,99,255.250000
RH,100,357.000000,P1,1,100,255.375000
RH,87,357.250000,P1,2,87,255.500000
RH,99,357.250000,P1,1,99,255.500000
RH,100,357.375000,P1,1,100,255.625000
RH,99,357.625000,P1,1,99,255.750000
RH,100,357.750000,P1,1,100,255.875000
RH,87,358.000000,P1,2,87,256.000000
RH,99,358.000000,P1,1,99,256.000000
RH,100,358.125000,P1,1,100,256.125000
RH,99,358.333333,P1,1,99,256.250000
RH,100,358.500000,P1,1,100,256.375000
RH,68,358.666667,P1,5,68,256.500000
RH,87,358.666667,P1,2,87,256.500000
RH,99,358.666667,P1,1,99,256.500000
RH,100,358.875000,P1,1,100,256.625000
RH,99,359.000000,P1,1,99,256.750000
RH,100,359.125000,P1,1,100,256.875000
RH,87,359.375000,P1,2,87,257.000000
RH,99,359.375000,P1,1,99,257.000000
RH,100,359.625000,P1,1,100,257.125000
RH,99,359.750000,P1,1,99,257.250000
RH,100,360.000000,P1,1,100,257.375000
RH,87,360.125000,P1,2,87,257.500000
RH,99,360.250000,P1,1,99,257.500000
RH,100,360.250000,P1,1,100,257.625000
RH,99,360.500000,P1,1,99,257.750000
RH,100,360.625000,P1,1,100,257.875000
RH,87,360.875000,P1,2,87,258.000000
RH,99,360.875000,P1,1,99,258.000000
RH,100,361.000000,P1,1,100,258.125000
RH,99,361.250000,P1,1,99,258.250000
RH,100,361.375000,P1,1,100,258.375000
RH,87,361.625000,P1,2,87,258.500000
RH,99,361.625000,P1,1,99,258.500000
RH,100,361.750000,P1,1,100,258.625000
RH,99,362.000000,P1,1,99,258.750000
RH,100,362.125000,P1,1,100,258.875000
RH,87,362.375000,P1,2,87,259.000000
RH,99,362.375000,P1,1,99,259.000000
RH,100,362.625000,P1,1,100,259.125000
RH,99,362.750000,P1,1,99,259.250000
RH,100,362.875000,P1,1,100,259.375000
RH,87,363.125000,P1,2,87,259.500000
RH,99,363.125000,P1,1,99,259.500000
RH,100,363.333333,P1,1,100,259.625000
RH,99,363.625000,P1,1,99,259.750000
RH,100,363.750000,P1,1,100,259.875000
RH,87,364.125000,P1,2,87,260.000000
RH,99,364.125000,P1,1,99,260.000000
RH,100,364.125000,P1,1,100,260.125000
RH,99,364.500000,P1,1,99,260.250000
RH,100,364.625000,P1,1,100,260.375000
RH,87,364.750000,P1,2,87,260.500000
RH,99,364.750000,P1,1,99,260.500000
RH,100,365.000000,P1,1,100,260.625000
RH,99,365.125000,P1,1,99,260.750000
RH,100,365.250000,P1,1,100,260.875000
RH,99,365.500000,P1,1,99,261.000000
RH,100,365.625000,P1,1,100,261.125000
RH,99,365.750000,P1,1,99,261.250000
RH,87,366.125000,P1,1,87,261.500000
RH,87,366.875000,P1,1,87,262.000000
RH,99,367.500000,P1,1,99,262.500000
RH,100,367.625000,P1,1,100,262.625000
RH,99,367.750000,P1,1,99,262.750000
RH,87,367.875000,P1,1,87,262.875000
RH,87,368.125000,P1,1,87,263.000000
RH,88,368.375000,P1,1,88,263.125000
RH,87,368.500000,P1,1,87,263.250000
RH,75,368.666667,P1,1,75,263.375000
RH,87,368.875000,P1,1,87,263.500000
RH,88,369.000000,P1,1,88,263.666667
RH,87,369.125000,P1,1,87,263.833333
RH,87,369.333333,P1,1,87,263.833333
RH,99,369.500000,P1,1,99,264.000000
RH,100,369.666667,P1,1,100,264.125000
RH,87,369.875000,P1,1,87,264.375000
RH,87,370.125000,P1,1,87,264.500000
RH,88,370.375000,P1,1,88,264.625000
RH,87,370.500000,P1,1,87,264.750000
RH,75,370.666667,P1,1,75,264.875000
RH,87,370.875000,P1,1,87,265.000000
RH,88,371.000000,P1,1,88,265.166667
RH,87,371.125000,P1,1,87,265.333333
RH,87,371.375000,P1,1,87,265.333333
RH,99,371.500000,P1,1,99,265.500000
RH,100,371.666667,P1,1,100,265.625000
RH,99,371.875000,P1,1,99,265.750000
RH,87,372.000000,P1,1,87,265.875000
RH,87,372.250000,P1,1,87,266.000000
RH,88,372.375000,P1,1,88,266.125000
RH,87,372.500000,P1,1,87,266.250000
RH,75,372.750000,P1,1,75,266.375000
RH,87,372.875000,P1,1,87,266.500000
RH,88,373.000000,P1,1,88,266.666667
RH,87,373.250000,P1,1,87,266.833333
RH,87,373.375000,P1,1,87,266.833333
RH,99,373.500000,P1,1,99,267.000000
RH,100,373.750000,P1,1,100,267.125000
RH,87,373.875000,P1,1,87,267.375000
RH,99,373.875000,P1,1,99,267.250000
RH,87,374.250000,P1,1,87,267.375000
RH,75,374.666667,P1,5,75,267.750000
RH,87,374.875000,P1,5,87,268.000000
RH,63,375.500000,P1,5,63,268.500000
RH,99,375.500000,P1,1,99,268.500000
RH,100,375.750000,P1,1,100,268.625000
RH,87,375.875000,P1,1,87,268.875000
RH,99,375.875000,P1,1,99,268.750000
RH,87,376.875000,P1,5,87,269.500000
RH,87,379.125000,P1,1,87,271.125000
LH,59,384.625000,P1,5,59,275.000000
LH,51,384.666667,P1,5,51,275.000000
RH,63,384.666667,P1,5,63,275.000000
LH,56,385.333333,P1,5,56,275.500000
LH,59,385.333333,P1,5,59,275.500000
RH,63,385.333333,P1,5,63,275.500000
RH,94,385.625000,P1,1,94,275.750000
RH,94,385.875000,P1,1,94,275.750000
RH,63,386.750000,P1,5,63,276.500000
RH,63,387.500000,P1,5,63,277.000000
RH,63,389.000000,P1,5,63,278.000000
RH,87,389.125000,P1,1,87,278.125000
RH,88,389.250000,P1,1,88,278.250000
RH,87,389.375000,P1,1,87,278.375000
LH,58,389.625000,P1,5,58,278.500000
RH,63,389.625000,P1,5,63,278.500000
RH,87,389.750000,P1,1,87,278.750000
RH,87,390.125000,P1,1,87,278.750000
RH,63,391.250000,P1,5,63,279.500000
RH,63,391.875000,P1,5,63,280.000000
RH,82,394.125000,P1,1,82,281.750000
RH,82,394.500000,P1,1,82,281.750000
RH,82,396.875000,P1,5,82,283.500000
LH,57,402.125000,P1,5,57,287.000000
RH,63,402.125000,P1,5,63,287.000000
RH,66,402.125000,P1,5,66,287.000000
RH,60,403.000000,P1,5,60,287.500000
RH,63,403.000000,P1,5,63,287.500000
RH,66,403.000000,P1,5,66,287.500000
RH,60,405.125000,P1,5,60,289.000000
RH,88,406.000000,P1,1,88,289.625000
RH,90,406.125000,P1,1,90,289.750000
RH,88,406.333333,P1,1,88,289.875000
RH,69,406.500000,P1,5,69,290.000000
RH,69,407.125000,P1,5,69,290.500000
RH,87,407.375000,P1,1,87,290.750000
RH,87,407.750000,P1,1,87,290.750000
RH,85,410.000000,P1,1,85,292.375000
RH,87,410.500000,P1,1,87,292.625000
LH,47,423.666667,P1,5,47,303.000000
RH,83,423.666667,P1,1,83,303.000000
RH,63,424.000000,P1,5,63,303.250000
RH,66,424.000000,P1,1,66,303.250000
LH,54,424.333333,P1,5,54,303.500000
LH,59,424.333333,P1,5,59,303.500000
RH,71,424.333333,P1,1,71,303.500000
RH,78,424.333333,P1,1,78,303.500000
RH,63,424.625000,P1,5,63,303.750000
RH,66,424.625000,P1,1,66,303.750000
RH,83,424.875000,P1,1,83,304.000000
RH,63,425.125000,P1,5,63,304.250000
RH,66,425.125000,P1,1,66,304.250000
LH,42,425.375000,P1,5,42,304.500000
RH,85,425.375000,P1,1,85,304.500000
RH,66,425.750000,P1,1,66,304.750000
RH,64,425.875000,P1,5,64,304.750000
LH,54,426.125000,P1,5,54,305.000000
LH,58,426.125000,P1,5,58,305.000000
RH,73,426.125000,P1,1,73,305.000000
RH,78,426.125000,P1,1,78,305.000000
RH,64,426.375000,P1,5,64,305.250000
RH,66,426.375000,P1,1,66,305.250000
LH,42,426.625000,P1,5,42,305.500000
RH,85,426.625000,P1,1,85,305.500000
RH,64,426.875000,P1,5,64,305.750000
RH,66,426.875000,P1,1,66,305.750000
LH,47,427.250000,P1,5,47,306.000000
RH,87,427.250000,P1,1,87,306.000000
RH,63,427.500000,P1,5,63,306.250000
RH,66,427.500000,P1,1,66,306.250000
LH,54,427.750000,P1,5,54,306.500000
RH,75,427.750000,P1,1,75,306.500000
RH,83,428.000000,P1,1,83,306.750000
LH,47,428.125000,P1,5,47,306.750000
LH,42,428.333333,P1,5,42,307.000000
RH,87,428.333333,P1,1,87,307.000000
LH,35,428.625000,P1,5,35,307.250000
RH,95,428.625000,P1,1,95,307.250000
RH,71,429.666667,P1,5,71,307.750000
RH,75,429.666667,P1,1,75,308.000000
RH,87,429.666667,P1,1,87,308.000000
RH,74,430.000000,P1,5,74,308.000000
RH,75,430.000000,P1,1,75,308.250000
RH,87,430.000000,P1,1,87,308.250000
RH,70,430.250000,P1,5,70,308.250000
RH,73,430.250000,P1,5,73,308.250000
RH,75,430.250000,P1,1,75,308.250000
RH,87,430.250000,P1,1,87,308.250000
RH,72,430.500000,P1,5,72,308.500000
RH,75,430.500000,P1,1,75,308.500000
RH,87,430.500000,P1,1,87,308.500000
RH,71,430.750000,P1,5,71,308.750000
RH,75,430.750000,P1,1,75,308.750000
RH,87,430.750000,P1,1,87,308.750000
LH,51,431.125000,P1,5,51,309.000000
RH,87,431.125000,P1,1,87,309.000000
RH,66,431.375000,P1,5,66,309.250000
RH,70,431.375000,P1,1,70,309.250000
RH,82,431.666667,P1,1,82,309.500000
LH,58,431.750000,P1,5,58,309.500000
RH,63,431.750000,P1,5,63,309.500000
RH,75,431.750000,P1,1,75,309.500000
RH,66,432.000000,P1,5,66,309.750000
RH,70,432.000000,P1,1,70,309.750000
LH,51,432.250000,P1,5,51,310.000000
RH,87,432.250000,P1,1,87,310.000000
RH,66,432.500000,P1,5,66,310.250000
RH,70,432.500000,P1,1,70,310.250000
LH,46,432.750000,P1,5,46,310.500000
RH,89,432.750000,P1,1,89,310.500000
RH,68,433.000000,P1,5,68,310.750000
RH,70,433.000000,P1,1,70,310.750000
LH,58,433.250000,P1,5,58,311.000000
RH,62,433.250000,P1,5,62,311.000000
RH,77,433.250000,P1,1,77,311.000000
RH,82,433.250000,P1,1,82,311.000000
RH,68,433.500000,P1,5,68,311.250000
RH,70,433.500000,P1,1,70,311.250000
LH,46,433.750000,P1,5,46,311.500000
RH,89,433.750000,P1,1,89,311.500000
RH,68,434.125000,P1,5,68,311.750000
RH,70,434.125000,P1,1,70,311.750000
LH,51,434.375000,P1,5,51,312.000000
RH,90,434.375000,P1,1,90,312.000000
RH,66,434.625000,P1,5,66,312.250000
RH,70,434.625000,P1,1,70,312.250000
LH,58,434.875000,P1,5,58,312.500000
RH,78,434.875000,P1,1,78,312.500000
LH,51,435.125000,P1,5,51,312.750000
RH,87,435.125000,P1,1,87,312.750000
RH,75,436.666667,P1,5,75,313.750000
RH,78,436.666667,P1,1,78,313.750000
RH,90,436.666667,P1,1,90,313.750000
RH,74,437.000000,P1,5,74,314.000000
RH,77,437.000000,P1,5,77,314.000000
RH,78,437.000000,P1,1,78,314.000000
RH,90,437.000000,P1,1,90,314.000000
RH,73,437.333333,P1,5,73,314.250000
RH,76,437.333333,P1,5,76,314.250000
RH,78,437.333333,P1,1,78,314.250000
RH,90,437.333333,P1,1,90,314.250000
RH,72,437.625000,P1,5,72,314.500000
RH,75,437.625000,P1,5,75,314.500000
RH,78,437.625000,P1,1,78,314.500000
RH,90,437.625000,P1,1,90,314.500000
RH,71,437.750000,P1,5,71,314.750000
RH,74,437.750000,P1,5,74,314.750000
RH,78,437.750000,P1,1,78,314.750000
RH,90,437.750000,P1,1,90,314.750000
LH,54,438.125000,P1,5,54,315.000000
RH,90,438.125000,P1,1,90,315.000000
RH,70,438.375000,P1,5,70,315.250000
RH,73,438.375000,P1,1,73,315.250000
RH,61,438.666667,P1,5,61,315.500000
RH,66,438.666667,P1,5,66,315.500000
RH,78,438.666667,P1,1,78,315.500000
RH,85,438.666667,P1,1,85,315.500000
RH,70,439.000000,P1,5,70,315.750000
RH,73,439.000000,P1,1,73,315.750000
LH,54,439.250000,P1,5,54,316.000000
RH,90,439.250000,P1,1,90,316.000000
RH,70,439.500000,P1,5,70,316.250000
RH,73,439.500000,P1,1,73,316.250000
LH,49,439.750000,P1,5,49,316.500000
RH,92,439.750000,P1,1,92,316.500000
RH,73,440.000000,P1,1,73,316.750000
RH,71,440.125000,P1,5,71,316.750000
RH,61,440.250000,P1,5,61,317.000000
RH,65,440.250000,P1,5,65,317.000000
RH,80,440.250000,P1,1,80,317.000000
RH,85,440.250000,P1,1,85,317.000000
RH,71,440.500000,P1,5,71,317.250000
RH,73,440.500000,P1,1,73,317.250000
LH,49,440.875000,P1,5,49,317.500000
RH,92,440.875000,P1,1,92,317.500000
RH,71,441.125000,P1,5,71,317.750000
RH,73,441.125000,P1,1,73,317.750000
LH,54,441.500000,P1,5,54,318.000000
RH,85,441.500000,P1,1,85,318.000000
RH,94,441.500000,P1,1,94,318.000000
RH,85,441.875000,P1,1,85,318.250000
RH,92,441.875000,P1,1,92,318.250000
RH,95,441.875000,P1,1,95,318.250000
RH,61,442.125000,P1,5,61,318.500000
RH,85,442.125000,P1,1,85,318.500000
RH,97,442.125000,P1,1,97,318.500000
RH,70,442.375000,P1,5,70,318.750000
RH,97,442.375000,P1,1,97,318.750000
RH,85,442.500000,P1,1,85,318.750000
RH,78,442.625000,P1,5,78,319.000000
