hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,246.750000,P1,1,75,181.500000
RH,79,247.000000,P1,1,79,181.666667
RH,73,247.125000,P1,1,73,181.833333
RH,60,247.500000,P1,5,60,182.000000
RH,82,247.500000,P1,1,82,182.000000
RH,75,247.625000,P1,1,75,182.166667
RH,80,247.875000,P1,1,80,182.333333
RH,72,248.000000,P1,1,72,182.500000
RH,79,248.250000,P1,1,79,182.666667
RH,75,248.375000,P1,1,75,182.833333
RH,80,248.625000,P1,1,80,183.000000
RH,72,248.750000,P1,1,72,183.166667
RH,82,249.000000,P1,1,82,183.333333
RH,75,249.250000,P1,1,75,183.500000
RH,80,249.375000,P1,1,80,183.666667
RH,72,249.625000,P1,1,72,183.833333
LH,35,250.125000,P1,5,35,184.000000
LH,47,250.125000,P1,5,47,184.000000
RH,92,250.125000,P1,1,92,184.000000
RH,83,250.375000,P1,1,83,184.166667
RH,90,250.625000,P1,1,90,184.333333
RH,81,250.750000,P1,1,81,184.500000
RH,88,251.000000,P1,1,88,184.666667
RH,83,251.125000,P1,1,83,184.833333
RH,87,251.333333,P1,1,87,185.000000
LH,59,251.375000,P1,5,59,185.000000
RH,81,251.500000,P1,1,81,185.166667
RH,85,251.750000,P1,1,85,185.333333
RH,81,252.000000,P1,1,81,185.500000
LH,59,252.125000,P1,5,59,185.750000
RH,83,252.125000,P1,1,83,185.666667
RH,78,252.375000,P1,1,78,185.833333
LH,47,252.500000,P1,6,47,186.000000
LH,59,252.500000,P1,5,59,186.000000
RH,88,252.500000,P1,1,88,186.000000
LH,56,252.625000,P1,6,56,186.000000
RH,80,252.750000,P1,1,80,186.166667
RH,87,253.000000,P1,1,87,186.333333
RH,85,253.250000,P1,1,85,186.666667
RH,80,253.500000,P1,1,80,186.833333
RH,64,253.666667,P1,6,64,187.000000
RH,83,253.666667,P1,1,83,187.000000
RH,76,253.875000,P1,1,76,187.166667
RH,81,254.000000,P1,1,81,187.333333
RH,80,254.333333,P1,1,80,187.666667
LH,56,254.500000,P1,6,56,187.750000
LH,47,254.750000,P1,6,47,188.000000
LH,59,254.750000,P1,5,59,188.000000
RH,80,254.750000,P1,1,80,188.000000
RH,78,255.125000,P1,1,78,188.333333
RH,77,255.625000,P1,1,77,188.666667
RH,78,255.875000,P1,1,78,189.000000
LH,54,256.000000,P1,5,54,189.000000
RH,81,256.333333,P1,1,81,189.333333
LH,56,256.375000,P1,5,56,189.333333
RH,71,256.625000,P1,1,71,189.500000
LH,57,256.875000,P1,5,57,189.666667
RH,75,256.875000,P1,1,75,189.666667
RH,69,257.125000,P1,1,69,189.833333
LH,40,257.250000,P1,6,40,190.000000
RH,78,257.333333,P1,1,78,190.000000
RH,71,257.625000,P1,1,71,190.166667
RH,77,257.750000,P1,1,77,190.333333
RH,68,257.875000,P1,1,68,190.500000
RH,76,258.125000,P1,1,76,190.666667
RH,71,258.333333,P1,1,71,190.833333
RH,75,258.500000,P1,1,75,191.000000
RH,68,258.750000,P1,1,68,191.166667
RH,74,259.000000,P1,1,74,191.333333
RH,71,259.125000,P1,1,71,191.500000
RH,73,259.333333,P1,1,73,191.666667
RH,68,259.500000,P1,1,68,191.833333
LH,40,259.875000,P1,5,40,192.000000
LH,52,259.875000,P1,5,52,192.000000
RH,73,259.875000,P1,1,73,192.000000
RH,68,260.000000,P1,1,68,192.166667
RH,71,260.250000,P1,1,71,192.333333
RH,62,260.375000,P1,1,62,192.500000
RH,73,260.625000,P1,1,73,192.666667
RH,68,260.666667,P1,1,68,192.833333
LH,35,260.875000,P1,5,35,193.000000
LH,47,260.875000,P1,5,47,193.000000
LH,32,261.250000,P1,5,32,193.333333
LH,44,261.250000,P1,5,44,193.333333
LH,35,261.625000,P1,5,35,193.666667
LH,47,261.625000,P1,5,47,193.666667
LH,28,262.000000,P1,5,28,194.000000
LH,40,262.000000,P1,5,40,194.000000
RH,95,262.375000,P1,1,95,194.333333
RH,86,262.500000,P1,1,86,194.500000
RH,85,262.750000,P1,1,85,194.666667
RH,80,262.875000,P1,1,80,194.833333
RH,83,263.125000,P1,1,83,195.000000
RH,74,263.250000,P1,1,74,195.166667
RH,73,263.500000,P1,1,73,195.333333
RH,68,263.625000,P1,1,68,195.500000
RH,71,263.875000,P1,1,71,195.666667
LH,40,264.000000,P1,5,40,195.750000
LH,52,264.000000,P1,5,52,195.750000
RH,62,264.000000,P1,1,62,195.833333
LH,39,264.125000,P1,5,39,196.000000
LH,51,264.125000,P1,5,51,196.000000
RH,74,264.125000,P1,1,74,196.000000
RH,67,264.333333,P1,1,67,196.166667
RH,72,264.500000,P1,1,72,196.333333
RH,60,264.666667,P1,1,60,196.500000
RH,77,264.875000,P1,1,77,196.666667
RH,72,265.000000,P1,1,72,196.833333
LH,36,265.250000,P1,5,36,197.000000
LH,48,265.250000,P1,5,48,197.000000
RH,75,265.250000,P1,1,75,197.000000
RH,67,265.500000,P1,1,67,197.166667
RH,80,265.500000,P1,1,80,197.333333
RH,75,265.750000,P1,1,75,197.500000
RH,79,265.875000,P1,1,79,197.666667
RH,72,266.125000,P1,1,72,197.833333
LH,39,266.250000,P1,5,39,198.000000
LH,51,266.250000,P1,5,51,198.000000
RH,84,266.250000,P1,1,84,198.000000
RH,79,266.500000,P1,1,79,198.166667
RH,83,266.625000,P1,1,83,198.333333
RH,75,266.750000,P1,1,75,198.500000
RH,82,266.875000,P1,1,82,198.666667
RH,79,267.125000,P1,1,79,198.833333
LH,41,267.250000,P1,5,41,199.000000
LH,53,267.250000,P1,5,53,199.000000
RH,81,267.250000,P1,1,81,199.000000
RH,75,267.500000,P1,1,75,199.166667
LH,54,267.625000,P1,5,54,199.333333
RH,80,267.625000,P1,1,80,199.333333
LH,42,267.666667,P1,5,42,199.333333
RH,75,267.750000,P1,1,75,199.500000
LH,43,267.875000,P1,5,43,199.666667
LH,55,267.875000,P1,5,55,199.666667
RH,79,267.875000,P1,1,79,199.666667
RH,72,268.000000,P1,1,72,199.833333
LH,44,268.250000,P1,5,44,200.000000
LH,56,268.250000,P1,5,56,200.000000
RH,77,268.250000,P1,1,77,200.000000
RH,72,268.375000,P1,1,72,200.166667
RH,75,268.625000,P1,1,75,200.333333
RH,66,268.666667,P1,1,66,200.500000
RH,77,268.875000,P1,1,77,200.666667
RH,72,269.000000,P1,1,72,200.833333
LH,39,269.125000,P1,5,39,201.000000
LH,51,269.125000,P1,5,51,201.000000
RH,75,269.125000,P1,1,75,201.000000
RH,78,269.375000,P1,1,78,201.166667
LH,36,269.500000,P1,5,36,201.333333
LH,48,269.500000,P1,5,48,201.333333
RH,89,269.500000,P1,1,89,201.333333
RH,84,269.750000,P1,1,84,201.500000
LH,39,269.875000,P1,5,39,201.666667
LH,51,269.875000,P1,5,51,201.666667
RH,87,269.875000,P1,1,87,201.666667
RH,90,270.125000,P1,1,90,201.833333
LH,32,270.375000,P1,5,32,202.000000
LH,44,270.375000,P1,5,44,202.000000
RH,101,270.375000,P1,1,101,202.000000
RH,96,270.625000,P1,1,96,202.166667
RH,99,270.750000,P1,1,99,202.333333
RH,90,270.875000,P1,1,90,202.500000
LH,44,271.125000,P1,5,44,202.750000
LH,56,271.125000,P1,5,56,202.750000
RH,89,271.125000,P1,1,89,202.666667
RH,84,271.250000,P1,1,84,202.833333
LH,46,271.375000,P1,5,46,203.000000
LH,58,271.375000,P1,5,58,203.000000
RH,87,271.375000,P1,1,87,203.000000
RH,78,271.500000,P1,1,78,203.166667
RH,77,271.750000,P1,1,77,203.333333
RH,72,271.875000,P1,1,72,203.500000
RH,75,272.125000,P1,1,75,203.666667
LH,44,272.250000,P1,5,44,203.750000
LH,56,272.250000,P1,5,56,203.750000
RH,66,272.250000,P1,1,66,203.833333
LH,43,272.500000,P1,5,43,204.000000
LH,55,272.500000,P1,5,55,204.000000
RH,71,272.500000,P1,1,71,204.166667
RH,78,272.500000,P1,1,78,204.000000
RH,76,272.750000,P1,1,76,204.333333
RH,64,273.000000,P1,1,64,204.500000
RH,81,273.125000,P1,1,81,204.666667
RH,76,273.333333,P1,1,76,204.833333
LH,40,273.500000,P1,5,40,205.000000
LH,52,273.500000,P1,5,52,205.000000
RH,79,273.500000,P1,1,79,205.000000
RH,71,273.666667,P1,1,71,205.166667
RH,84,273.875000,P1,1,84,205.333333
RH,79,274.000000,P1,1,79,205.500000
RH,83,274.250000,P1,1,83,205.666667
RH,76,274.375000,P1,1,76,205.833333
LH,43,274.500000,P1,5,43,206.000000
LH,55,274.500000,P1,5,55,206.000000
RH,88,274.500000,P1,1,88,206.000000
RH,83,274.750000,P1,1,83,206.166667
RH,87,274.875000,P1,1,87,206.333333
RH,79,275.125000,P1,1,79,206.500000
RH,86,275.250000,P1,1,86,206.666667
RH,83,275.375000,P1,1,83,206.833333
LH,45,275.500000,P1,5,45,207.000000
LH,57,275.500000,P1,5,57,207.000000
RH,85,275.500000,P1,1,85,207.000000
RH,79,275.666667,P1,1,79,207.166667
LH,46,275.875000,P1,5,46,207.333333
LH,58,275.875000,P1,5,58,207.333333
RH,84,275.875000,P1,1,84,207.333333
RH,79,276.000000,P1,1,79,207.500000
LH,47,276.125000,P1,5,47,207.666667
LH,59,276.125000,P1,5,59,207.666667
RH,83,276.125000,P1,1,83,207.666667
RH,76,276.333333,P1,1,76,207.833333
LH,48,276.500000,P1,5,48,208.000000
RH,60,276.500000,P1,5,60,208.000000
RH,82,276.500000,P1,1,82,208.000000
RH,76,276.625000,P1,1,76,208.166667
RH,81,276.875000,P1,1,81,208.333333
RH,70,277.000000,P1,1,70,208.500000
RH,76,278.000000,P1,1,76,209.500000
RH,79,278.250000,P1,1,79,209.666667
RH,70,278.333333,P1,1,70,209.833333
RH,79,278.625000,P1,1,79,210.000000
RH,72,278.750000,P1,1,72,210.166667
RH,78,278.875000,P1,1,78,210.333333
RH,69,279.000000,P1,1,69,210.500000
LH,35,279.250000,P1,5,35,211.000000
RH,77,279.250000,P1,1,77,210.666667
RH,78,279.625000,P1,1,78,211.000000
LH,40,280.333333,P1,5,40,212.000000
RH,78,280.333333,P1,1,78,212.000000
RH,69,280.500000,P1,1,69,211.833333
RH,78,280.625000,P1,1,78,212.000000
RH,71,280.666667,P1,1,71,212.166667
RH,77,281.000000,P1,1,77,212.333333
RH,67,281.125000,P1,1,67,212.500000
RH,76,281.333333,P1,1,76,212.666667
RH,67,281.625000,P1,1,67,213.166667
RH,76,282.666667,P1,1,76,214.000000
RH,74,283.750000,P1,1,74,215.000000
RH,74,284.250000,P1,1,74,215.000000
RH,64,284.500000,P1,1,64,215.166667
RH,71,284.625000,P1,1,71,215.333333
RH,69,284.875000,P1,1,69,215.500000
RH,72,285.125000,P1,1,72,215.666667
RH,64,285.333333,P1,1,64,215.833333
LH,38,285.625000,P1,5,38,216.000000
LH,50,285.625000,P1,5,50,216.000000
RH,72,285.625000,P1,1,72,216.000000
RH,69,285.750000,P1,1,69,216.166667
RH,71,286.000000,P1,1,71,216.333333
RH,65,286.250000,P1,1,65,216.500000
RH,72,286.333333,P1,1,72,216.666667
RH,69,286.500000,P1,1,69,216.833333
LH,53,286.750000,P1,5,53,217.000000
RH,65,286.750000,P1,5,65,217.000000
RH,71,286.750000,P1,1,71,217.000000
RH,77,286.875000,P1,1,77,217.166667
RH,84,287.000000,P1,1,84,217.333333
RH,81,287.125000,P1,1,81,217.500000
RH,83,287.375000,P1,1,83,217.666667
RH,89,287.500000,P1,1,89,217.833333
LH,46,287.750000,P1,6,46,218.000000
LH,58,287.750000,P1,6,58,218.000000
RH,96,287.750000,P1,1,96,218.000000
RH,93,288.000000,P1,1,93,218.166667
RH,95,288.125000,P1,1,95,218.333333
RH,89,288.333333,P1,1,89,218.500000
LH,48,288.500000,P1,6,48,218.750000
RH,60,288.500000,P1,6,60,218.750000
RH,84,288.500000,P1,1,84,218.666667
RH,81,288.625000,P1,1,81,218.833333
LH,47,288.875000,P1,5,47,219.000000
LH,59,288.875000,P1,5,59,219.000000
RH,83,288.875000,P1,1,83,219.000000
RH,77,289.000000,P1,1,77,219.166667
RH,72,289.125000,P1,1,72,219.333333
RH,69,289.333333,P1,1,69,219.500000
RH,71,289.500000,P1,1,71,219.666667
RH,65,289.666667,P1,1,65,219.833333
RH,71,289.875000,P1,1,71,220.000000
LH,39,290.000000,P1,5,39,220.000000
LH,51,290.000000,P1,5,51,220.000000
RH,66,290.125000,P1,1,66,220.166667
RH,69,290.250000,P1,1,69,220.333333
RH,60,290.500000,P1,1,60,220.500000
RH,71,290.625000,P1,1,71,220.666667
RH,66,290.750000,P1,1,66,220.833333
LH,54,290.875000,P1,5,54,221.000000
RH,66,290.875000,P1,5,66,221.000000
RH,69,290.875000,P1,1,69,221.000000
RH,72,291.125000,P1,1,72,221.166667
RH,83,291.250000,P1,1,83,221.333333
RH,78,291.375000,P1,1,78,221.500000
RH,81,291.625000,P1,1,81,221.666667
RH,84,291.750000,P1,1,84,221.833333
RH,95,291.875000,P1,1,95,222.000000
LH,45,292.000000,P1,6,45,222.000000
LH,57,292.000000,P1,6,57,222.000000
RH,90,292.125000,P1,1,90,222.166667
RH,93,292.250000,P1,1,93,222.333333
RH,84,292.375000,P1,1,84,222.500000
RH,83,292.666667,P1,1,83,222.666667
LH,50,292.750000,P1,6,50,222.750000
RH,62,292.750000,P1,6,62,222.750000
RH,78,292.875000,P1,1,78,222.833333
LH,48,293.000000,P1,5,48,223.000000
RH,60,293.000000,P1,5,60,223.000000
RH,81,293.000000,P1,1,81,223.000000
RH,72,293.125000,P1,1,72,223.166667
RH,71,293.375000,P1,1,71,223.333333
RH,66,293.625000,P1,1,66,223.500000
RH,69,293.750000,P1,1,69,223.666667
RH,60,294.000000,P1,1,60,223.833333
LH,40,294.125000,P1,5,40,224.000000
LH,52,294.125000,P1,6,52,224.000000
RH,69,294.125000,P1,1,69,224.000000
RH,64,294.250000,P1,1,64,224.166667
RH,68,294.500000,P1,1,68,224.333333
RH,71,294.750000,P1,1,71,224.500000
RH,81,294.875000,P1,1,81,224.666667
RH,76,295.000000,P1,1,76,224.833333
LH,59,295.250000,P1,5,59,225.000000
RH,80,295.250000,P1,1,80,225.000000
RH,83,295.500000,P1,1,83,225.166667
RH,93,295.625000,P1,1,93,225.333333
RH,88,295.875000,P1,1,88,225.500000
RH,92,296.000000,P1,1,92,225.666667
RH,64,296.125000,P1,5,64,225.750000
RH,83,296.250000,P1,1,83,225.833333
RH,62,296.333333,P1,5,62,226.000000
RH,92,296.333333,P1,1,92,226.000000
RH,86,296.625000,P1,1,86,226.166667
RH,90,296.750000,P1,1,90,226.333333
RH,83,296.875000,P1,1,83,226.500000
RH,80,297.125000,P1,1,80,226.666667
RH,74,297.250000,P1,1,74,226.833333
RH,78,297.375000,P1,1,78,227.000000
RH,71,297.625000,P1,1,71,227.166667
RH,68,297.750000,P1,1,68,227.333333
RH,62,298.000000,P1,1,62,227.500000
RH,66,298.125000,P1,1,66,227.666667
LH,59,298.375000,P1,1,59,227.833333
LH,28,298.500000,P1,5,28,228.000000
LH,40,298.500000,P1,5,40,228.000000
RH,66,298.500000,P1,1,66,228.000000
RH,61,298.666667,P1,1,61,228.166667
RH,64,298.875000,P1,1,64,228.333333
RH,68,299.125000,P1,1,68,228.500000
RH,78,299.125000,P1,1,78,228.666667
RH,73,299.375000,P1,1,73,228.833333
LH,56,299.666667,P1,5,56,229.000000
RH,76,299.666667,P1,1,76,229.000000
RH,80,299.875000,P1,1,80,229.166667
RH,90,300.000000,P1,1,90,229.333333
RH,85,300.250000,P1,1,85,229.500000
RH,61,300.500000,P1,5,61,229.750000
RH,88,300.500000,P1,1,88,229.666667
RH,80,300.625000,P1,1,80,229.833333
LH,59,300.875000,P1,5,59,230.000000
RH,88,300.875000,P1,1,88,230.000000
RH,83,301.000000,P1,1,83,230.166667
RH,86,301.125000,P1,1,86,230.333333
RH,78,301.333333,P1,1,78,230.500000
RH,76,301.625000,P1,1,76,230.666667
RH,71,301.875000,P1,1,71,230.833333
RH,74,302.000000,P1,1,74,231.000000
RH,66,302.250000,P1,1,66,231.166667
RH,64,302.375000,P1,1,64,231.333333
LH,59,302.625000,P1,1,59,231.500000
RH,62,302.875000,P1,1,62,231.666667
LH,54,303.125000,P1,1,54,231.833333
RH,61,303.375000,P1,1,61,232.000000
LH,56,303.625000,P1,1,56,232.166667
LH,59,303.875000,P1,1,59,232.333333
LH,53,304.000000,P1,1,53,232.500000
RH,64,304.250000,P1,1,64,232.666667
LH,59,304.375000,P1,1,59,232.833333
LH,53,304.666667,P1,6,53,233.000000
RH,62,304.666667,P1,1,62,233.000000
LH,56,304.875000,P1,1,56,233.166667
RH,67,305.125000,P1,1,67,233.333333
RH,62,305.333333,P1,1,62,233.500000
RH,65,305.500000,P1,1,65,233.666667
LH,53,305.625000,P1,6,53,233.750000
LH,59,305.666667,P1,1,59,233.833333
LH,53,305.875000,P1,6,53,234.000000
RH,69,305.875000,P1,1,69,234.000000
RH,65,306.000000,P1,1,65,234.166667
RH,68,306.250000,P1,1,68,234.333333
RH,62,306.375000,P1,1,62,234.500000
RH,72,306.625000,P1,1,72,234.666667
RH,68,306.750000,P1,1,68,234.833333
LH,55,307.000000,P1,6,55,235.000000
RH,71,307.000000,P1,1,71,235.000000
RH,65,307.250000,P1,1,65,235.166667
RH,76,307.375000,P1,1,76,235.333333
RH,71,307.500000,P1,1,71,235.500000
RH,74,307.666667,P1,1,74,235.666667
RH,68,307.875000,P1,1,68,235.833333
LH,53,308.000000,P1,6,53,236.000000
RH,79,308.000000,P1,1,79,236.000000
RH,74,308.250000,P1,1,74,236.166667
RH,77,308.500000,P1,1,77,236.333333
RH,71,308.625000,P1,1,71,236.500000
RH,81,308.875000,P1,1,81,236.666667
RH,77,309.000000,P1,1,77,236.833333
LH,50,309.125000,P1,6,50,237.000000
RH,80,309.125000,P1,1,80,237.000000
RH,74,309.375000,P1,1,74,237.166667
RH,84,309.500000,P1,1,84,237.333333
RH,80,309.666667,P1,1,80,237.500000
RH,83,309.875000,P1,1,83,237.666667
RH,77,310.125000,P1,1,77,237.833333
LH,53,310.250000,P1,6,53,238.000000
RH,88,310.250000,P1,1,88,238.000000
RH,83,310.375000,P1,1,83,238.166667
RH,86,310.625000,P1,1,86,238.333333
RH,80,310.750000,P1,1,80,238.500000
RH,91,310.875000,P1,1,91,238.666667
RH,86,311.125000,P1,1,86,238.833333
RH,89,311.250000,P1,1,89,239.000000
RH,83,311.500000,P1,1,83,239.166667
RH,93,311.625000,P1,1,93,239.333333
RH,89,311.750000,P1,1,89,239.500000
RH,92,312.000000,P1,1,92,239.666667
RH,86,312.250000,P1,1,86,239.833333
LH,40,312.625000,P1,5,40,240.000000
RH,101,312.625000,P1,1,101,240.000000
LH,47,312.875000,P1,5,47,240.166667
RH,95,312.875000,P1,1,95,240.166667
LH,44,313.125000,P1,5,44,240.333333
RH,100,313.125000,P1,1,100,240.333333
LH,50,313.250000,P1,5,50,240.500000
LH,44,313.500000,P1,5,44,240.666667
RH,99,313.500000,P1,1,99,240.666667
LH,50,313.666667,P1,5,50,240.833333
LH,47,313.750000,P1,5,47,241.000000
RH,95,313.750000,P1,1,95,240.833333
RH,98,313.875000,P1,1,98,241.000000
LH,53,314.000000,P1,5,53,241.166667
RH,92,314.125000,P1,1,92,241.166667
LH,47,314.250000,P1,5,47,241.333333
LH,53,314.250000,P1,5,53,241.500000
LH,50,314.500000,P1,5,50,241.666667
LH,56,314.625000,P1,5,56,241.833333
RH,96,314.625000,P1,1,96,241.666667
LH,50,314.750000,P1,5,50,242.000000
RH,89,314.750000,P1,1,89,241.833333
LH,56,314.875000,P1,5,56,242.166667
RH,95,314.875000,P1,1,95,242.000000
LH,53,315.125000,P1,5,53,242.333333
RH,89,315.125000,P1,1,89,242.166667
RH,94,315.250000,P1,1,94,242.333333
LH,59,315.333333,P1,5,59,242.500000
RH,86,315.375000,P1,1,86,242.500000
LH,53,315.500000,P1,5,53,242.666667
RH,93,315.500000,P1,1,93,242.666667
LH,59,315.666667,P1,5,59,242.833333
LH,56,315.750000,P1,5,56,243.000000
RH,89,315.750000,P1,1,89,242.833333
RH,92,315.875000,P1,1,92,243.000000
RH,62,316.000000,P1,5,62,243.166667
LH,56,316.250000,P1,5,56,243.333333
RH,91,316.250000,P1,1,91,243.333333
RH,62,316.333333,P1,5,62,243.500000
LH,59,316.500000,P1,5,59,243.666667
RH,86,316.500000,P1,1,86,243.500000
RH,90,316.625000,P1,1,90,243.666667
RH,65,316.750000,P1,5,65,243.833333
LH,59,317.000000,P1,5,59,244.000000
RH,65,317.000000,P1,5,65,244.166667
RH,89,317.000000,P1,1,89,244.000000
RH,62,317.125000,P1,5,62,244.333333
RH,83,317.125000,P1,1,83,244.166667
RH,68,317.333333,P1,5,68,244.500000
RH,88,317.333333,P1,1,88,244.333333
RH,80,317.500000,P1,1,80,244.500000
RH,62,317.625000,P1,5,62,244.666667
RH,68,317.625000,P1,5,68,244.833333
RH,87,317.625000,P1,1,87,244.666667
RH,83,317.875000,P1,1,83,244.833333
RH,65,318.000000,P1,5,65,245.000000
RH,86,318.000000,P1,1,86,245.000000
RH,71,318.125000,P1,5,71,245.166667
RH,80,318.125000,P1,1,80,245.166667
RH,65,318.333333,P1,5,65,245.333333
RH,85,318.333333,P1,1,85,245.333333
RH,71,318.500000,P1,5,71,245.500000
RH,74,318.750000,P1,5,74,245.833333
RH,84,318.750000,P1,1,84,245.666667
RH,77,318.875000,P1,1,77,246.000000
RH,80,319.000000,P1,5,80,246.000000
RH,83,319.000000,P1,1,83,246.000000
LH,35,321.000000,P1,5,35,248.000000
RH,95,321.000000,P1,1,95,248.000000
LH,41,321.250000,P1,5,41,248.166667
RH,89,321.250000,P1,1,89,248.166667
LH,38,321.500000,P1,5,38,248.333333
RH,94,321.500000,P1,1,94,248.333333
LH,44,321.625000,P1,5,44,248.500000
RH,86,321.666667,P1,1,86,248.500000
LH,38,321.750000,P1,5,38,248.666667
RH,93,321.875000,P1,1,93,248.666667
LH,44,322.000000,P1,5,44,248.833333
RH,89,322.000000,P1,1,89,248.833333
LH,41,322.125000,P1,5,41,249.000000
LH,47,322.250000,P1,5,47,249.166667
RH,92,322.250000,P1,1,92,249.000000
RH,86,322.333333,P1,1,86,249.166667
LH,41,322.500000,P1,5,41,249.333333
RH,91,322.500000,P1,1,91,249.333333
LH,47,322.625000,P1,5,47,249.500000
RH,86,322.666667,P1,1,86,249.500000
LH,44,322.750000,P1,5,44,249.666667
LH,50,322.875000,P1,5,50,249.833333
RH,90,322.875000,P1,1,90,249.666667
RH,83,323.000000,P1,1,83,249.833333
RH,89,323.125000,P1,1,89,250.000000
RH,83,323.250000,P1,1,83,250.166667
LH,47,323.333333,P1,5,47,250.333333
LH,53,323.500000,P1,5,53,250.500000
RH,88,323.500000,P1,1,88,250.333333
RH,80,323.625000,P1,1,80,250.500000
LH,47,323.750000,P1,5,47,250.666667
RH,87,323.750000,P1,1,87,250.666667
LH,53,323.875000,P1,5,53,250.833333
LH,50,324.000000,P1,5,50,251.000000
RH,83,324.000000,P1,1,83,250.833333
LH,56,324.125000,P1,5,56,251.166667
RH,86,324.125000,P1,1,86,251.000000
RH,80,324.333333,P1,1,80,251.166667
LH,50,324.375000,P1,5,50,251.333333
LH,56,324.375000,P1,5,56,251.500000
RH,85,324.375000,P1,1,85,251.333333
LH,53,324.625000,P1,5,53,251.666667
RH,80,324.625000,P1,1,80,251.500000
LH,59,324.750000,P1,5,59,251.833333
RH,84,324.750000,P1,1,84,251.666667
RH,77,324.875000,P1,1,77,251.833333
LH,53,325.000000,P1,5,53,252.000000
LH,59,325.125000,P1,5,59,252.166667
RH,83,325.125000,P1,1,83,252.000000
RH,77,325.250000,P1,1,77,252.166667
LH,56,325.333333,P1,5,56,252.333333
RH,62,325.500000,P1,5,62,252.500000
RH,82,325.500000,P1,1,82,252.333333
RH,74,325.625000,P1,1,74,252.500000
LH,56,325.750000,P1,5,56,252.666667
RH,62,325.750000,P1,5,62,252.833333
RH,81,325.750000,P1,1,81,252.666667
RH,77,325.875000,P1,1,77,252.833333
LH,59,326.000000,P1,5,59,253.000000
RH,80,326.125000,P1,1,80,253.000000
RH,65,326.250000,P1,5,65,253.166667
RH,74,326.250000,P1,1,74,253.166667
LH,59,326.375000,P1,5,59,253.333333
RH,65,326.500000,P1,5,65,253.500000
RH,79,326.500000,P1,1,79,253.333333
RH,74,326.625000,P1,1,74,253.500000
RH,78,326.750000,P1,1,78,253.666667
RH,68,326.875000,P1,5,68,253.833333
RH,71,326.875000,P1,1,71,253.833333
RH,65,327.125000,P1,5,65,254.000000
RH,68,327.125000,P1,1,68,254.000000
RH,71,327.125000,P1,5,71,254.000000
RH,74,327.125000,P1,1,74,254.000000
RH,77,327.125000,P1,1,77,254.000000
RH,65,329.750000,P1,5,65,256.000000
RH,77,329.750000,P1,1,77,256.000000
RH,62,329.875000,P1,5,62,256.166667
RH,74,329.875000,P1,1,74,256.166667
RH,64,330.000000,P1,5,64,256.333333
RH,76,330.000000,P1,1,76,256.333333
RH,77,332.333333,P1,1,77,258.000000
RH,65,332.375000,P1,5,65,258.000000
RH,62,332.500000,P1,5,62,258.166667
RH,74,332.500000,P1,1,74,258.166667
RH,64,332.666667,P1,5,64,258.333333
RH,76,332.666667,P1,1,76,258.333333
LH,59,332.750000,P1,5,59,258.500000
RH,65,334.875000,P1,5,65,260.000000
RH,77,334.875000,P1,1,77,260.000000
RH,62,335.375000,P1,5,62,260.166667
RH,74,335.375000,P1,1,74,260.166667
RH,76,335.750000,P1,1,76,260.333333
RH,64,335.875000,P1,5,64,260.333333
LH,59,336.125000,P1,5,59,260.500000
RH,68,336.125000,P1,1,68,260.500000
RH,77,336.375000,P1,1,77,260.666667
RH,65,336.500000,P1,5,65,260.666667
RH,62,336.666667,P1,5,62,260.833333
RH,74,336.666667,P1,1,74,260.833333
RH,76,336.875000,P1,1,76,261.000000
LH,59,337.000000,P1,5,59,261.166667
RH,68,337.125000,P1,1,68,261.166667
RH,65,337.250000,P1,5,65,261.333333
RH,77,337.250000,P1,1,77,261.333333
RH,62,337.375000,P1,5,62,261.500000
RH,74,337.500000,P1,1,74,261.500000
RH,76,337.625000,P1,1,76,261.666667
LH,59,337.750000,P1,5,59,261.833333
RH,65,337.875000,P1,5,65,262.000000
RH,68,337.875000,P1,1,68,261.833333
RH,77,338.000000,P1,1,77,262.000000
RH,62,338.125000,P1,5,62,262.166667
RH,74,338.125000,P1,1,74,262.166667
RH,64,338.333333,P1,5,64,262.333333
RH,76,338.333333,P1,1,76,262.333333
LH,59,338.500000,P1,5,59,262.500000
RH,68,338.500000,P1,1,68,262.500000
RH,65,338.666667,P1,5,65,262.666667
RH,77,338.750000,P1,1,77,262.666667
RH,62,338.875000,P1,5,62,262.833333
RH,74,339.000000,P1,1,74,262.833333
RH,64,339.125000,P1,5,64,263.000000
RH,76,339.125000,P1,1,76,263.000000
LH,59,339.333333,P1,5,59,263.166667
RH,68,339.375000,P1,1,68,263.166667
RH,65,339.500000,P1,5,65,263.333333
RH,77,339.625000,P1,1,77,263.333333
RH,62,339.750000,P1,5,62,263.500000
RH,74,339.875000,P1,1,74,263.500000
RH,64,340.000000,P1,5,64,263.666667
RH,76,340.000000,P1,1,76,263.666667
LH,59,340.125000,P1,5,59,263.833333
RH,68,340.250000,P1,1,68,263.833333
RH,65,340.625000,P1,5,65,264.000000
RH,77,340.625000,P1,1,77,264.000000
RH,74,341.000000,P1,1,74,264.166667
RH,64,341.125000,P1,5,64,264.166667
RH,63,341.375000,P1,5,63,264.333333
RH,76,341.375000,P1,1,76,264.333333
RH,62,341.666667,P1,5,62,264.500000
RH,68,341.666667,P1,1,68,264.500000
