hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,92.875000,P1,5,64,64.833333
LH,58,93.125000,P1,5,58,65.000000
RH,87,93.125000,P1,1,87,65.000000
RH,99,93.125000,P1,1,99,65.000000
RH,67,93.250000,P1,5,67,65.166667
RH,64,93.375000,P1,5,64,65.333333
RH,70,93.625000,P1,5,70,65.500000
RH,100,93.625000,P1,1,100,65.500000
RH,88,93.666667,P1,1,88,65.500000
LH,47,94.500000,P1,5,47,66.000000
RH,90,94.500000,P1,1,90,66.000000
RH,102,94.500000,P1,1,102,66.000000
LH,51,95.125000,P1,5,51,66.333333
LH,59,95.250000,P1,5,59,66.500000
LH,54,95.500000,P1,5,54,66.666667
RH,63,95.666667,P1,5,63,66.833333
RH,87,95.750000,P1,1,87,66.750000
RH,99,95.750000,P1,1,99,66.750000
LH,59,96.000000,P1,5,59,67.000000
RH,83,96.000000,P1,1,83,67.000000
RH,95,96.000000,P1,1,95,67.000000
RH,66,96.250000,P1,5,66,67.166667
RH,63,96.375000,P1,5,63,67.333333
RH,87,97.750000,P1,1,87,68.000000
LH,47,97.875000,P1,5,47,68.000000
RH,75,97.875000,P1,1,75,68.000000
LH,57,98.125000,P1,5,57,68.166667
LH,54,98.333333,P1,5,54,68.333333
RH,60,98.500000,P1,5,60,68.500000
LH,57,98.750000,P1,5,57,68.666667
RH,66,98.875000,P1,5,66,68.833333
RH,60,99.125000,P1,5,60,69.000000
RH,75,99.125000,P1,1,75,69.000000
RH,87,99.125000,P1,1,87,69.000000
RH,69,99.250000,P1,5,69,69.166667
RH,66,99.500000,P1,5,66,69.333333
RH,72,99.666667,P1,5,72,69.500000
RH,75,100.250000,P1,1,75,69.750000
RH,87,100.250000,P1,1,87,69.750000
RH,75,100.500000,P1,1,75,70.000000
RH,87,100.500000,P1,1,87,70.000000
LH,47,100.625000,P1,5,47,70.000000
LH,59,101.375000,P1,5,59,70.500000
LH,56,101.500000,P1,5,56,70.666667
RH,65,101.750000,P1,5,65,70.833333
LH,59,101.875000,P1,5,59,71.000000
RH,74,101.875000,P1,1,74,71.000000
RH,86,101.875000,P1,1,86,71.000000
RH,68,102.125000,P1,5,68,71.166667
RH,65,102.250000,P1,5,65,71.333333
RH,71,102.500000,P1,5,71,71.500000
LH,59,102.666667,P1,5,59,71.666667
RH,68,102.875000,P1,5,68,71.833333
LH,46,103.250000,P1,5,46,72.000000
LH,56,103.500000,P1,5,56,72.166667
LH,53,103.625000,P1,5,53,72.333333
LH,59,103.875000,P1,5,59,72.500000
RH,74,103.875000,P1,1,74,72.500000
RH,86,103.875000,P1,1,86,72.500000
LH,56,104.000000,P1,5,56,72.666667
RH,62,104.125000,P1,5,62,72.833333
LH,44,104.375000,P1,5,44,73.000000
RH,75,104.375000,P1,1,75,73.000000
RH,87,104.375000,P1,1,87,73.000000
LH,53,104.625000,P1,5,53,73.166667
LH,50,104.750000,P1,5,50,73.333333
LH,59,105.000000,P1,5,59,73.500000
RH,77,105.000000,P1,1,77,73.500000
RH,89,105.000000,P1,1,89,73.500000
LH,42,105.750000,P1,5,42,74.000000
RH,80,105.750000,P1,1,80,74.000000
RH,92,105.750000,P1,1,92,74.000000
LH,54,106.125000,P1,5,54,74.166667
LH,51,106.333333,P1,5,51,74.333333
LH,58,106.500000,P1,5,58,74.500000
LH,54,106.750000,P1,5,54,74.666667
RH,63,107.000000,P1,5,63,74.833333
LH,44,107.250000,P1,5,44,75.000000
LH,56,107.375000,P1,5,56,75.166667
LH,52,107.625000,P1,5,52,75.333333
LH,59,107.875000,P1,5,59,75.500000
RH,76,107.875000,P1,1,76,75.500000
RH,88,107.875000,P1,1,88,75.500000
LH,56,108.000000,P1,5,56,75.666667
RH,64,108.250000,P1,5,64,75.833333
LH,54,108.875000,P1,5,54,76.333333
RH,63,109.125000,P1,5,63,76.500000
RH,75,109.125000,P1,1,75,76.500000
RH,87,109.125000,P1,1,87,76.500000
RH,66,109.500000,P1,5,66,76.833333
LH,44,109.750000,P1,5,44,77.000000
LH,56,110.000000,P1,5,56,77.166667
LH,53,110.125000,P1,5,53,77.333333
RH,74,110.250000,P1,1,74,77.250000
RH,86,110.250000,P1,1,86,77.250000
LH,56,110.625000,P1,5,56,77.666667
LH,59,110.625000,P1,5,59,77.500000
RH,75,110.625000,P1,1,75,77.500000
RH,87,110.625000,P1,1,87,77.500000
RH,62,110.875000,P1,5,62,77.833333
RH,77,110.875000,P1,1,77,77.750000
RH,89,110.875000,P1,1,89,77.750000
LH,42,111.125000,P1,5,42,78.000000
RH,80,111.125000,P1,1,80,78.000000
RH,92,111.125000,P1,1,92,78.000000
LH,54,111.250000,P1,5,54,78.166667
LH,51,111.500000,P1,5,51,78.333333
RH,78,111.500000,P1,1,78,78.333333
RH,90,111.500000,P1,1,90,78.333333
LH,58,111.666667,P1,5,58,78.500000
LH,54,111.875000,P1,5,54,78.666667
RH,83,112.000000,P1,1,83,78.666667
RH,95,112.000000,P1,1,95,78.666667
RH,63,112.125000,P1,5,63,78.833333
LH,44,112.333333,P1,5,44,79.000000
LH,56,112.500000,P1,5,56,79.166667
LH,52,112.750000,P1,5,52,79.333333
RH,76,112.750000,P1,1,76,79.333333
RH,88,112.750000,P1,1,88,79.333333
LH,59,113.000000,P1,5,59,79.500000
LH,56,113.125000,P1,5,56,79.666667
RH,95,113.250000,P1,1,95,79.666667
RH,64,113.333333,P1,5,64,79.833333
LH,54,113.875000,P1,5,54,80.333333
RH,75,113.875000,P1,1,75,80.333333
RH,87,113.875000,P1,1,87,80.333333
RH,63,114.125000,P1,5,63,80.500000
RH,83,114.333333,P1,1,83,80.666667
RH,95,114.333333,P1,1,95,80.666667
RH,66,114.500000,P1,5,66,80.833333
LH,46,114.666667,P1,5,46,81.000000
LH,53,114.750000,P1,5,53,81.125000
RH,74,115.000000,P1,1,74,81.250000
RH,86,115.000000,P1,1,86,81.250000
RH,71,115.500000,P1,5,71,81.500000
RH,83,115.500000,P1,1,83,81.500000
RH,95,115.500000,P1,1,95,81.500000
RH,70,116.375000,P1,5,70,81.875000
RH,82,116.375000,P1,1,82,81.875000
RH,94,116.375000,P1,1,94,81.875000
LH,51,116.666667,P1,5,51,82.000000
RH,66,116.666667,P1,5,66,82.000000
RH,75,116.666667,P1,1,75,82.000000
RH,82,116.666667,P1,1,82,82.000000
RH,87,116.666667,P1,1,87,82.000000
RH,72,117.500000,P1,5,72,82.666667
RH,75,117.500000,P1,5,75,82.666667
RH,80,117.500000,P1,5,80,82.666667
RH,69,117.666667,P1,5,69,82.833333
RH,78,117.666667,P1,5,78,82.833333
RH,72,117.750000,P1,5,72,83.000000
RH,75,117.750000,P1,5,75,83.000000
RH,77,117.750000,P1,5,77,83.000000
RH,69,117.875000,P1,5,69,83.166667
RH,78,117.875000,P1,5,78,83.166667
RH,72,118.000000,P1,5,72,83.333333
RH,75,118.000000,P1,5,75,83.333333
RH,77,118.000000,P1,5,77,83.333333
RH,69,118.250000,P1,5,69,83.500000
RH,78,118.250000,P1,5,78,83.500000
RH,72,118.333333,P1,5,72,83.666667
RH,75,118.333333,P1,5,75,83.666667
RH,80,118.333333,P1,5,80,83.666667
RH,69,118.500000,P1,5,69,83.833333
RH,78,118.500000,P1,5,78,83.833333
RH,72,118.666667,P1,1,72,84.000000
RH,75,118.666667,P1,1,75,84.000000
RH,81,118.666667,P1,1,81,84.000000
LH,39,119.375000,P1,5,39,84.500000
LH,45,119.375000,P1,5,45,84.500000
LH,48,119.375000,P1,5,48,84.500000
LH,51,119.375000,P1,5,51,84.500000
LH,54,119.375000,P1,1,54,84.500000
LH,56,119.625000,P1,1,56,84.666667
LH,54,119.750000,P1,1,54,84.833333
LH,45,119.875000,P1,5,45,85.000000
LH,48,119.875000,P1,5,48,85.000000
LH,51,119.875000,P1,5,51,85.000000
RH,66,119.875000,P1,1,66,85.000000
LH,39,120.000000,P1,5,39,85.000000
RH,68,120.125000,P1,1,68,85.166667
RH,66,120.333333,P1,1,66,85.333333
LH,45,120.500000,P1,5,45,85.500000
LH,48,120.500000,P1,5,48,85.500000
LH,51,120.500000,P1,5,51,85.500000
RH,78,120.500000,P1,1,78,85.500000
LH,39,120.625000,P1,5,39,85.500000
RH,80,120.625000,P1,1,80,85.666667
RH,78,120.875000,P1,1,78,85.833333
LH,39,121.125000,P1,5,39,86.000000
LH,46,121.125000,P1,5,46,86.000000
LH,51,121.125000,P1,5,51,86.000000
RH,90,121.125000,P1,1,90,86.000000
RH,75,122.000000,P1,5,75,86.666667
RH,80,122.000000,P1,5,80,86.666667
RH,69,122.250000,P1,5,69,86.833333
RH,78,122.250000,P1,5,78,86.833333
RH,72,122.333333,P1,5,72,87.000000
RH,75,122.333333,P1,5,75,87.000000
RH,77,122.333333,P1,5,77,87.000000
RH,69,122.500000,P1,5,69,87.166667
RH,78,122.500000,P1,5,78,87.166667
RH,72,122.625000,P1,5,72,87.333333
RH,75,122.625000,P1,5,75,87.333333
RH,77,122.625000,P1,5,77,87.333333
RH,69,122.750000,P1,5,69,87.500000
RH,78,122.750000,P1,5,78,87.500000
RH,72,122.875000,P1,5,72,87.666667
RH,75,122.875000,P1,5,75,87.666667
RH,80,122.875000,P1,5,80,87.666667
RH,69,123.000000,P1,5,69,87.833333
RH,78,123.000000,P1,5,78,87.833333
RH,72,123.125000,P1,1,72,88.000000
RH,75,123.125000,P1,1,75,88.000000
RH,81,123.125000,P1,1,81,88.000000
LH,39,124.000000,P1,5,39,88.500000
LH,45,124.000000,P1,5,45,88.500000
LH,48,124.000000,P1,5,48,88.500000
LH,51,124.000000,P1,5,51,88.500000
LH,54,124.000000,P1,1,54,88.500000
LH,56,124.125000,P1,1,56,88.666667
LH,54,124.333333,P1,1,54,88.833333
LH,45,124.500000,P1,5,45,89.000000
LH,48,124.500000,P1,5,48,89.000000
LH,51,124.500000,P1,5,51,89.000000
RH,66,124.500000,P1,1,66,89.000000
LH,39,124.625000,P1,5,39,89.000000
RH,68,124.666667,P1,1,68,89.166667
RH,66,124.875000,P1,1,66,89.333333
LH,45,125.000000,P1,5,45,89.500000
LH,48,125.000000,P1,5,48,89.500000
LH,51,125.000000,P1,5,51,89.500000
RH,78,125.000000,P1,1,78,89.500000
LH,39,125.125000,P1,5,39,89.500000
RH,80,125.250000,P1,1,80,89.666667
RH,78,125.375000,P1,1,78,89.833333
LH,39,125.500000,P1,5,39,90.000000
LH,46,125.500000,P1,5,46,90.000000
LH,51,125.500000,P1,5,51,90.000000
RH,90,125.500000,P1,1,90,90.000000
RH,92,125.750000,P1,1,92,90.166667
RH,90,125.875000,P1,1,90,90.333333
RH,78,126.125000,P1,1,78,90.500000
RH,80,126.250000,P1,1,80,90.666667
RH,78,126.500000,P1,1,78,90.833333
LH,41,126.625000,P1,5,41,91.000000
LH,47,126.625000,P1,5,47,91.000000
LH,49,126.625000,P1,5,49,91.000000
RH,92,126.625000,P1,1,92,91.000000
LH,37,126.666667,P1,5,37,91.000000
RH,94,126.750000,P1,1,94,91.166667
RH,92,127.000000,P1,1,92,91.333333
RH,80,127.250000,P1,1,80,91.500000
RH,82,127.375000,P1,1,82,91.666667
RH,80,127.500000,P1,1,80,91.833333
LH,46,127.750000,P1,5,46,92.000000
LH,49,127.750000,P1,5,49,92.000000
LH,54,127.750000,P1,5,54,92.000000
RH,95,127.750000,P1,1,95,92.000000
LH,42,127.875000,P1,5,42,92.000000
RH,94,128.000000,P1,1,94,92.166667
RH,82,128.250000,P1,1,82,92.333333
LH,44,128.500000,P1,5,44,92.500000
LH,47,128.500000,P1,5,47,92.500000
LH,53,128.500000,P1,5,53,92.500000
LH,56,128.500000,P1,5,56,92.500000
RH,94,128.500000,P1,1,94,92.500000
RH,92,128.666667,P1,1,92,92.666667
RH,80,128.875000,P1,1,80,92.833333
LH,51,129.000000,P1,5,51,93.000000
LH,54,129.000000,P1,5,54,93.000000
LH,58,129.000000,P1,5,58,93.000000
RH,92,129.000000,P1,1,92,93.000000
RH,90,129.250000,P1,1,90,93.166667
RH,78,129.375000,P1,1,78,93.333333
LH,46,129.500000,P1,5,46,93.500000
LH,50,129.500000,P1,5,50,93.500000
LH,56,129.500000,P1,5,56,93.500000
LH,58,129.500000,P1,5,58,93.500000
RH,90,129.500000,P1,1,90,93.500000
RH,89,129.750000,P1,1,89,93.666667
RH,77,130.000000,P1,1,77,93.833333
LH,51,130.250000,P1,5,51,94.000000
LH,54,130.250000,P1,5,54,94.000000
RH,63,130.250000,P1,5,63,94.000000
RH,75,130.250000,P1,1,75,94.000000
RH,87,130.250000,P1,1,87,94.000000
LH,57,130.875000,P1,5,57,94.500000
RH,66,130.875000,P1,5,66,94.500000
RH,60,131.000000,P1,5,60,94.666667
RH,63,131.000000,P1,5,63,94.666667
RH,68,131.000000,P1,5,68,94.666667
LH,57,131.125000,P1,5,57,94.833333
RH,66,131.125000,P1,5,66,94.833333
RH,60,131.333333,P1,5,60,95.000000
RH,63,131.333333,P1,5,63,95.000000
RH,65,131.333333,P1,5,65,95.000000
LH,57,131.375000,P1,5,57,95.166667
RH,66,131.375000,P1,5,66,95.166667
RH,60,131.500000,P1,5,60,95.333333
RH,63,131.500000,P1,5,63,95.333333
RH,65,131.500000,P1,5,65,95.333333
LH,57,131.666667,P1,5,57,95.500000
RH,66,131.666667,P1,5,66,95.500000
RH,60,131.750000,P1,5,60,95.666667
RH,63,131.750000,P1,5,63,95.666667
RH,68,131.750000,P1,5,68,95.666667
LH,57,132.000000,P1,5,57,95.833333
RH,66,132.000000,P1,5,66,95.833333
RH,60,132.125000,P1,1,60,96.000000
RH,63,132.125000,P1,1,63,96.000000
RH,69,132.125000,P1,1,69,96.000000
LH,39,132.875000,P1,5,39,96.500000
LH,42,132.875000,P1,5,42,96.500000
LH,45,132.875000,P1,5,45,96.500000
LH,48,132.875000,P1,5,48,96.500000
LH,51,132.875000,P1,5,51,96.500000
RH,63,132.875000,P1,1,63,96.500000
RH,65,133.125000,P1,1,65,96.666667
RH,63,133.250000,P1,1,63,96.833333
LH,39,133.500000,P1,5,39,97.000000
LH,42,133.500000,P1,5,42,97.000000
LH,45,133.500000,P1,5,45,97.000000
LH,48,133.500000,P1,5,48,97.000000
LH,51,133.500000,P1,5,51,97.000000
RH,75,133.500000,P1,1,75,97.000000
RH,77,133.625000,P1,1,77,97.166667
RH,75,133.875000,P1,1,75,97.333333
LH,45,134.000000,P1,5,45,97.500000
LH,48,134.000000,P1,5,48,97.500000
LH,51,134.000000,P1,5,51,97.500000
RH,87,134.000000,P1,1,87,97.500000
LH,39,134.125000,P1,5,39,97.500000
RH,89,134.125000,P1,1,89,97.666667
LH,42,134.666667,P1,5,42,98.000000
LH,46,134.666667,P1,5,46,98.000000
LH,51,134.666667,P1,5,51,98.000000
LH,39,134.750000,P1,5,39,98.000000
RH,60,135.625000,P1,5,60,98.666667
RH,63,135.625000,P1,5,63,98.666667
RH,68,135.625000,P1,5,68,98.666667
LH,57,135.750000,P1,5,57,98.833333
RH,66,135.750000,P1,5,66,98.833333
RH,60,135.875000,P1,5,60,99.000000
RH,63,135.875000,P1,5,63,99.000000
RH,65,135.875000,P1,5,65,99.000000
LH,57,136.000000,P1,5,57,99.166667
RH,66,136.000000,P1,5,66,99.166667
RH,60,136.125000,P1,5,60,99.333333
RH,63,136.125000,P1,5,63,99.333333
RH,65,136.125000,P1,5,65,99.333333
LH,57,136.250000,P1,5,57,99.500000
RH,66,136.250000,P1,5,66,99.500000
RH,60,136.375000,P1,5,60,99.666667
RH,63,136.375000,P1,5,63,99.666667
RH,68,136.375000,P1,5,68,99.666667
LH,57,136.500000,P1,5,57,99.833333
RH,66,136.500000,P1,5,66,99.833333
RH,60,136.750000,P1,1,60,100.000000
RH,63,136.750000,P1,1,63,100.000000
RH,69,136.750000,P1,1,69,100.000000
LH,45,137.333333,P1,5,45,100.500000
LH,48,137.333333,P1,5,48,100.500000
LH,51,137.333333,P1,5,51,100.500000
RH,63,137.333333,P1,1,63,100.500000
LH,39,137.375000,P1,5,39,100.500000
RH,65,137.500000,P1,1,65,100.666667
RH,63,137.750000,P1,1,63,100.833333
LH,39,137.875000,P1,5,39,101.000000
LH,45,137.875000,P1,5,45,101.000000
LH,48,137.875000,P1,5,48,101.000000
LH,51,137.875000,P1,5,51,101.000000
RH,75,137.875000,P1,1,75,101.000000
RH,77,138.000000,P1,1,77,101.166667
RH,75,138.250000,P1,1,75,101.333333
LH,45,138.375000,P1,5,45,101.500000
LH,48,138.375000,P1,5,48,101.500000
LH,51,138.375000,P1,5,51,101.500000
RH,87,138.375000,P1,1,87,101.500000
LH,39,139.125000,P1,5,39,102.000000
LH,42,139.125000,P1,5,42,102.000000
LH,46,139.125000,P1,5,46,102.000000
LH,51,139.125000,P1,5,51,102.000000
RH,99,139.125000,P1,1,99,102.000000
RH,101,139.375000,P1,1,101,102.166667
RH,99,139.500000,P1,1,99,102.333333
RH,87,139.750000,P1,1,87,102.500000
RH,89,139.875000,P1,1,89,102.666667
RH,87,140.125000,P1,1,87,102.833333
LH,41,140.250000,P1,5,41,103.000000
LH,44,140.250000,P1,5,44,103.000000
LH,49,140.250000,P1,5,49,103.000000
LH,53,140.250000,P1,5,53,103.000000
RH,97,140.250000,P1,1,97,103.000000
RH,99,140.500000,P1,1,99,103.166667
RH,97,140.666667,P1,1,97,103.333333
RH,85,140.750000,P1,1,85,103.500000
RH,87,141.000000,P1,1,87,103.666667
RH,85,141.125000,P1,1,85,103.833333
LH,46,141.375000,P1,5,46,104.000000
LH,49,141.375000,P1,5,49,104.000000
LH,54,141.375000,P1,5,54,104.000000
RH,95,141.375000,P1,1,95,104.000000
LH,42,141.500000,P1,5,42,104.000000
RH,94,141.750000,P1,1,94,104.166667
RH,82,141.875000,P1,1,82,104.333333
LH,53,142.125000,P1,5,53,104.500000
LH,56,142.125000,P1,5,56,104.500000
RH,94,142.125000,P1,1,94,104.500000
LH,44,142.250000,P1,5,44,104.500000
LH,47,142.250000,P1,5,47,104.500000
RH,92,142.375000,P1,1,92,104.666667
RH,80,142.625000,P1,1,80,104.833333
LH,51,142.750000,P1,5,51,105.000000
LH,54,142.750000,P1,5,54,105.000000
LH,58,142.750000,P1,5,58,105.000000
RH,92,142.750000,P1,1,92,105.000000
RH,90,143.000000,P1,1,90,105.166667
RH,78,143.250000,P1,1,78,105.333333
LH,46,143.500000,P1,5,46,105.500000
LH,50,143.500000,P1,5,50,105.500000
LH,56,143.500000,P1,5,56,105.500000
LH,58,143.500000,P1,5,58,105.500000
RH,90,143.500000,P1,1,90,105.500000
RH,89,143.750000,P1,1,89,105.666667
RH,77,144.000000,P1,1,77,105.833333
RH,78,145.500000,P1,1,78,106.666667
RH,87,145.500000,P1,1,87,106.666667
RH,82,145.666667,P1,1,82,106.833333
RH,87,146.000000,P1,1,87,107.000000
RH,90,146.000000,P1,1,90,107.166667
RH,99,146.000000,P1,1,99,107.166667
LH,51,147.500000,P1,5,51,107.750000
RH,63,147.500000,P1,2,63,107.750000
LH,39,147.750000,P1,6,39,108.000000
LH,41,147.750000,P1,6,41,108.000000
LH,50,147.750000,P1,5,50,108.000000
RH,65,148.125000,P1,1,65,108.166667
RH,74,148.125000,P1,1,74,108.166667
RH,68,148.375000,P1,1,68,108.333333
RH,74,148.625000,P1,1,74,108.500000
RH,77,148.750000,P1,1,77,108.666667
RH,86,148.750000,P1,1,86,108.666667
RH,80,149.000000,P1,1,80,108.833333
RH,86,149.125000,P1,1,86,109.000000
RH,89,149.333333,P1,1,89,109.166667
RH,98,149.333333,P1,1,98,109.166667
RH,92,149.500000,P1,1,92,109.333333
LH,50,149.875000,P1,5,50,109.500000
RH,62,149.875000,P1,5,62,109.500000
LH,39,150.500000,P1,6,39,110.000000
LH,49,150.750000,P1,5,49,110.000000
RH,64,151.000000,P1,1,64,110.166667
RH,73,151.000000,P1,1,73,110.166667
RH,67,151.250000,P1,1,67,110.333333
LH,49,151.666667,P1,5,49,110.500000
RH,61,151.666667,P1,5,61,110.500000
RH,73,151.666667,P1,1,73,110.500000
RH,76,151.875000,P1,1,76,110.666667
RH,85,151.875000,P1,1,85,110.666667
RH,79,152.000000,P1,1,79,110.833333
RH,63,152.333333,P1,5,63,111.000000
RH,85,152.333333,P1,1,85,111.000000
LH,51,152.375000,P1,5,51,111.000000
RH,88,152.500000,P1,1,88,111.166667
RH,97,152.500000,P1,1,97,111.166667
RH,91,152.666667,P1,1,91,111.333333
LH,52,152.875000,P1,5,52,111.500000
RH,64,152.875000,P1,5,64,111.500000
LH,39,153.375000,P1,7,39,112.000000
LH,54,153.500000,P1,6,54,112.000000
RH,60,153.500000,P1,1,60,112.000000
RH,66,153.500000,P1,5,66,112.000000
RH,72,153.666667,P1,1,72,112.166667
RH,63,153.875000,P1,1,63,112.333333
RH,72,154.125000,P1,1,72,112.500000
RH,75,154.333333,P1,1,75,112.666667
RH,84,154.333333,P1,1,84,112.666667
RH,78,154.500000,P1,1,78,112.833333
RH,63,154.625000,P1,5,63,112.750000
RH,60,154.750000,P1,5,60,113.000000
RH,84,154.750000,P1,1,84,113.000000
LH,48,154.875000,P1,5,48,113.000000
RH,87,155.000000,P1,1,87,113.166667
RH,96,155.000000,P1,1,96,113.166667
RH,90,155.125000,P1,1,90,113.333333
LH,47,156.250000,P1,5,47,114.000000
RH,62,156.625000,P1,1,62,114.166667
RH,71,156.625000,P1,1,71,114.166667
RH,65,156.875000,P1,1,65,114.333333
RH,71,157.125000,P1,1,71,114.500000
RH,74,157.250000,P1,1,74,114.666667
RH,83,157.250000,P1,1,83,114.666667
RH,77,157.500000,P1,1,77,114.833333
LH,47,157.666667,P1,5,47,115.000000
RH,83,157.666667,P1,1,83,115.000000
RH,86,157.875000,P1,1,86,115.166667
RH,95,157.875000,P1,1,95,115.166667
RH,89,158.125000,P1,1,89,115.333333
LH,47,158.875000,P1,5,47,115.750000
LH,59,158.875000,P1,2,59,115.750000
LH,37,159.125000,P1,6,37,116.000000
LH,46,159.125000,P1,5,46,116.000000
RH,61,159.500000,P1,1,61,116.166667
RH,70,159.500000,P1,1,70,116.166667
RH,64,159.750000,P1,1,64,116.333333
RH,70,160.000000,P1,1,70,116.500000
RH,73,160.250000,P1,1,73,116.666667
RH,82,160.250000,P1,1,82,116.666667
RH,76,160.375000,P1,1,76,116.833333
RH,82,160.666667,P1,1,82,117.000000
RH,85,160.875000,P1,1,85,117.166667
RH,94,160.875000,P1,1,94,117.166667
RH,88,161.000000,P1,1,88,117.333333
LH,46,161.250000,P1,5,46,117.500000
LH,58,161.250000,P1,5,58,117.500000
LH,36,161.875000,P1,6,36,118.000000
RH,63,162.666667,P1,1,63,118.333333
LH,45,163.000000,P1,5,45,118.500000
LH,57,163.000000,P1,5,57,118.500000
RH,72,163.250000,P1,1,72,118.666667
RH,81,163.250000,P1,1,81,118.666667
RH,75,163.500000,P1,1,75,118.833333
LH,46,163.666667,P1,5,46,119.000000
LH,58,163.666667,P1,5,58,119.000000
RH,81,163.750000,P1,1,81,119.000000
RH,84,164.000000,P1,1,84,119.166667
RH,93,164.000000,P1,1,93,119.166667
RH,87,164.125000,P1,1,87,119.333333
LH,50,165.625000,P1,5,50,120.000000
LH,35,165.750000,P1,6,35,120.000000
LH,47,166.000000,P1,5,47,120.166667
LH,43,166.375000,P1,5,43,120.333333
RH,66,166.666667,P1,1,66,120.500000
LH,59,167.000000,P1,5,59,120.666667
RH,62,167.000000,P1,5,62,120.666667
RH,67,167.250000,P1,1,67,120.833333
LH,47,167.500000,P1,6,47,121.000000
RH,62,167.500000,P1,5,62,121.000000
LH,59,167.666667,P1,5,59,121.166667
LH,55,168.000000,P1,5,55,121.333333
RH,74,168.750000,P1,5,74,121.666667
RH,71,169.000000,P1,5,71,121.666667
RH,79,169.375000,P1,1,79,121.833333
LH,36,169.500000,P1,5,36,122.000000
LH,48,169.750000,P1,5,48,122.166667
LH,43,170.000000,P1,5,43,122.333333
RH,66,170.000000,P1,1,66,122.333333
RH,78,170.000000,P1,1,78,122.333333
LH,51,170.250000,P1,5,51,122.500000
LH,48,170.500000,P1,5,48,122.666667
RH,68,170.500000,P1,1,68,122.666667
RH,80,170.500000,P1,1,80,122.666667
LH,55,170.625000,P1,5,55,122.833333
LH,51,170.750000,P1,5,51,123.000000
RH,67,170.750000,P1,1,67,123.000000
RH,79,170.750000,P1,1,79,123.000000
RH,60,171.000000,P1,5,60,123.166667
RH,75,171.333333,P1,1,75,123.333333
RH,87,171.333333,P1,1,87,123.333333
RH,72,172.250000,P1,1,72,123.666667
RH,84,172.250000,P1,1,84,123.666667
LH,53,172.750000,P1,5,53,124.000000
LH,38,172.875000,P1,6,38,124.000000
LH,47,173.125000,P1,5,47,124.166667
LH,43,173.375000,P1,5,43,124.333333
RH,66,173.625000,P1,1,66,124.500000
RH,62,174.000000,P1,5,62,124.666667
RH,67,174.125000,P1,1,67,124.833333
RH,65,174.250000,P1,5,65,125.000000
LH,50,174.333333,P1,6,50,125.000000
LH,59,174.500000,P1,5,59,125.166667
LH,55,174.666667,P1,5,55,125.333333
RH,80,174.875000,P1,1,80,125.500000
RH,71,175.250000,P1,5,71,125.666667
RH,74,175.250000,P1,5,74,125.666667
RH,79,175.500000,P1,1,79,125.833333
LH,40,175.625000,P1,5,40,126.000000
LH,52,175.750000,P1,5,52,126.166667
LH,48,175.875000,P1,5,48,126.333333
RH,71,175.875000,P1,1,71,126.333333
RH,83,175.875000,P1,1,83,126.333333
LH,55,176.125000,P1,5,55,126.500000
LH,52,176.250000,P1,5,52,126.666667
RH,73,176.250000,P1,1,73,126.666667
RH,85,176.250000,P1,1,85,126.666667
RH,60,176.375000,P1,5,60,126.833333
LH,55,176.625000,P1,5,55,127.000000
RH,72,176.625000,P1,1,72,127.000000
RH,84,176.625000,P1,1,84,127.000000
RH,64,176.875000,P1,5,64,127.166667
RH,60,177.125000,P1,5,60,127.333333
RH,67,177.250000,P1,5,67,127.500000
RH,79,177.250000,P1,1,79,127.333333
RH,91,177.250000,P1,1,91,127.333333
LH,41,178.250000,P1,6,41,128.000000
LH,56,178.500000,P1,5,56,128.000000
LH,53,178.750000,P1,5,53,128.166667
LH,48,178.875000,P1,5,48,128.333333
RH,71,179.125000,P1,1,71,128.500000
RH,68,179.375000,P1,5,68,128.666667
LH,43,179.500000,P1,6,43,129.000000
RH,72,179.500000,P1,1,72,128.833333
LH,58,179.750000,P1,5,58,129.000000
LH,52,179.875000,P1,5,52,129.166667
LH,48,180.125000,P1,5,48,129.333333
RH,85,180.250000,P1,1,85,129.500000
RH,76,180.750000,P1,5,76,129.666667
RH,79,180.750000,P1,5,79,129.666667
RH,84,180.875000,P1,1,84,129.833333
LH,44,181.000000,P1,6,44,130.000000
RH,60,181.125000,P1,5,60,130.000000
LH,56,181.333333,P1,5,56,130.166667
LH,53,181.375000,P1,5,53,130.333333
RH,71,181.500000,P1,1,71,130.500000
RH,65,181.750000,P1,5,65,130.666667
RH,68,181.750000,P1,5,68,130.666667
LH,47,182.000000,P1,6,47,131.000000
RH,72,182.000000,P1,1,72,130.833333
RH,62,182.125000,P1,5,62,131.000000
LH,56,182.250000,P1,5,56,131.166667
LH,53,182.375000,P1,5,53,131.333333
RH,86,182.625000,P1,1,86,131.500000
RH,80,182.875000,P1,5,80,131.666667
RH,77,183.000000,P1,5,77,131.666667
RH,85,183.125000,P1,1,85,131.833333
LH,46,183.333333,P1,6,46,132.000000
RH,61,183.375000,P1,5,61,132.000000
LH,58,183.500000,P1,5,58,132.166667
LH,54,183.625000,P1,5,54,132.333333
RH,72,183.750000,P1,1,72,132.500000
RH,66,184.000000,P1,5,66,132.666667
RH,73,184.250000,P1,1,73,132.833333
LH,49,184.375000,P1,6,49,133.000000
