hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,198.500000,P1,5,47,123.500000
LH,54,198.500000,P1,5,54,123.500000
LH,58,199.125000,P1,1,58,123.750000
LH,56,199.375000,P1,1,56,124.000000
LH,50,200.000000,P1,5,50,124.500000
LH,53,200.000000,P1,5,53,124.500000
LH,50,200.750000,P1,5,50,125.000000
LH,53,200.750000,P1,5,53,125.000000
LH,56,200.750000,P1,1,56,125.000000
LH,58,201.375000,P1,1,58,125.375000
LH,50,201.500000,P1,5,50,125.500000
LH,53,201.500000,P1,5,53,125.500000
LH,56,201.625000,P1,1,56,125.500000
LH,58,202.125000,P1,1,58,125.875000
LH,51,202.333333,P1,5,51,126.000000
LH,55,202.375000,P1,1,55,126.000000
LH,58,202.625000,P1,1,58,126.166667
RH,63,202.875000,P1,1,63,126.333333
LH,55,203.125000,P1,1,55,126.500000
LH,58,203.333333,P1,1,58,126.666667
RH,63,203.625000,P1,1,63,126.833333
LH,58,203.750000,P1,1,58,127.000000
RH,62,204.000000,P1,1,62,127.166667
RH,65,204.250000,P1,1,65,127.333333
LH,46,204.500000,P1,5,46,127.500000
LH,53,204.500000,P1,5,53,127.500000
RH,62,204.500000,P1,1,62,127.500000
RH,65,204.750000,P1,1,65,127.666667
LH,51,205.250000,P1,5,51,128.000000
RH,70,205.500000,P1,1,70,128.166667
RH,75,205.750000,P1,1,75,128.333333
RH,67,206.000000,P1,1,67,128.500000
RH,70,206.250000,P1,1,70,128.666667
RH,75,206.500000,P1,1,75,128.833333
RH,70,206.750000,P1,1,70,129.000000
RH,74,207.000000,P1,1,74,129.166667
RH,77,207.125000,P1,1,77,129.333333
LH,46,207.375000,P1,5,46,129.500000
LH,53,207.375000,P1,5,53,129.500000
RH,74,207.375000,P1,1,74,129.500000
RH,77,207.625000,P1,1,77,129.666667
RH,80,207.875000,P1,1,80,129.833333
LH,51,208.125000,P1,5,51,130.000000
RH,79,208.125000,P1,1,79,130.000000
RH,80,208.375000,P1,1,80,130.166667
RH,82,208.625000,P1,1,82,130.333333
RH,80,208.875000,P1,1,80,130.500000
RH,79,209.125000,P1,1,79,130.666667
RH,77,209.333333,P1,1,77,130.833333
RH,75,209.625000,P1,1,75,131.000000
RH,74,209.750000,P1,1,74,131.166667
RH,72,210.000000,P1,1,72,131.333333
RH,70,210.250000,P1,1,70,131.500000
RH,68,210.500000,P1,1,68,131.666667
RH,67,210.666667,P1,1,67,131.833333
LH,44,210.875000,P1,5,44,132.000000
LH,48,210.875000,P1,5,48,132.000000
RH,65,211.000000,P1,1,65,132.000000
RH,68,211.125000,P1,1,68,132.166667
RH,67,211.375000,P1,1,67,132.333333
RH,65,211.666667,P1,1,65,132.500000
RH,72,211.875000,P1,1,72,132.666667
RH,70,212.125000,P1,1,70,132.833333
RH,68,212.375000,P1,1,68,133.000000
RH,67,212.625000,P1,1,67,133.166667
RH,65,212.875000,P1,1,65,133.333333
RH,63,213.000000,P1,1,63,133.500000
RH,62,213.333333,P1,1,62,133.666667
RH,60,213.500000,P1,1,60,133.833333
LH,46,213.750000,P1,5,46,134.000000
LH,55,213.750000,P1,5,55,134.000000
LH,58,213.750000,P1,1,58,134.000000
LH,46,214.625000,P1,5,46,134.500000
LH,55,214.625000,P1,5,55,134.500000
RH,63,214.875000,P1,1,63,134.750000
RH,65,215.125000,P1,1,65,134.875000
LH,46,215.333333,P1,5,46,135.000000
LH,50,215.333333,P1,5,50,135.000000
RH,65,215.500000,P1,1,65,135.000000
LH,46,216.000000,P1,5,46,135.500000
LH,50,216.000000,P1,5,50,135.500000
LH,51,216.875000,P1,5,51,136.000000
LH,55,217.000000,P1,1,55,136.000000
LH,58,217.333333,P1,1,58,136.166667
RH,63,217.500000,P1,1,63,136.333333
LH,55,217.750000,P1,1,55,136.500000
LH,58,218.000000,P1,1,58,136.666667
RH,63,218.250000,P1,1,63,136.833333
LH,58,218.500000,P1,1,58,137.000000
RH,62,218.750000,P1,1,62,137.166667
RH,65,219.000000,P1,1,65,137.333333
LH,46,219.125000,P1,5,46,137.500000
LH,53,219.125000,P1,5,53,137.500000
RH,62,219.125000,P1,1,62,137.500000
RH,65,219.500000,P1,1,65,137.666667
RH,68,219.666667,P1,1,68,137.833333
LH,51,219.875000,P1,5,51,138.000000
RH,67,220.000000,P1,1,67,138.000000
RH,70,220.250000,P1,1,70,138.166667
RH,75,220.500000,P1,1,75,138.333333
RH,67,220.666667,P1,1,67,138.500000
RH,70,221.000000,P1,1,70,138.666667
RH,75,221.125000,P1,1,75,138.833333
RH,70,221.375000,P1,1,70,139.000000
RH,74,221.625000,P1,1,74,139.166667
RH,77,221.875000,P1,1,77,139.333333
LH,46,222.125000,P1,5,46,139.500000
LH,53,222.125000,P1,5,53,139.500000
RH,74,222.125000,P1,1,74,139.500000
RH,77,222.333333,P1,1,77,139.666667
RH,80,222.625000,P1,1,80,139.833333
LH,51,222.875000,P1,5,51,140.000000
RH,79,222.875000,P1,1,79,140.000000
RH,80,223.125000,P1,1,80,140.166667
RH,82,223.333333,P1,1,82,140.333333
RH,80,223.625000,P1,1,80,140.500000
RH,79,223.875000,P1,1,79,140.666667
RH,77,224.000000,P1,1,77,140.833333
RH,75,224.250000,P1,1,75,141.000000
RH,74,224.500000,P1,1,74,141.166667
RH,72,224.750000,P1,1,72,141.333333
RH,70,225.000000,P1,1,70,141.500000
RH,68,225.125000,P1,1,68,141.666667
RH,67,225.375000,P1,1,67,141.833333
LH,44,225.625000,P1,5,44,142.000000
LH,48,225.625000,P1,5,48,142.000000
RH,65,225.625000,P1,1,65,142.000000
RH,68,225.875000,P1,1,68,142.166667
RH,67,226.125000,P1,1,67,142.333333
RH,65,226.375000,P1,1,65,142.500000
RH,72,226.625000,P1,1,72,142.666667
RH,70,226.750000,P1,1,70,142.833333
RH,68,227.000000,P1,1,68,143.000000
RH,67,227.250000,P1,1,67,143.166667
RH,65,227.500000,P1,1,65,143.333333
RH,63,227.750000,P1,1,63,143.500000
RH,62,228.000000,P1,1,62,143.666667
RH,60,228.125000,P1,1,60,143.833333
LH,46,228.500000,P1,5,46,144.000000
LH,55,228.500000,P1,5,55,144.000000
LH,58,228.500000,P1,1,58,144.000000
LH,46,229.250000,P1,5,46,144.500000
LH,55,229.250000,P1,5,55,144.500000
RH,63,229.625000,P1,1,63,144.750000
RH,65,229.750000,P1,1,65,144.875000
LH,46,230.000000,P1,5,46,145.000000
LH,50,230.000000,P1,5,50,145.000000
RH,65,230.250000,P1,1,65,145.000000
LH,46,230.875000,P1,5,46,145.500000
LH,50,230.875000,P1,5,50,145.500000
RH,63,231.625000,P1,1,63,146.000000
LH,51,231.666667,P1,5,51,146.000000
LH,44,233.250000,P1,5,44,147.000000
LH,53,233.250000,P1,5,53,147.000000
RH,68,233.250000,P1,1,68,147.000000
RH,72,233.250000,P1,1,72,147.000000
LH,56,234.000000,P1,5,56,147.500000
LH,46,234.125000,P1,5,46,147.500000
RH,62,234.375000,P1,1,62,147.500000
LH,51,235.000000,P1,5,51,148.000000
LH,55,235.000000,P1,5,55,148.000000
RH,63,235.000000,P1,1,63,148.000000
LH,53,236.500000,P1,5,53,149.000000
RH,72,236.500000,P1,1,72,149.000000
LH,44,236.625000,P1,5,44,149.000000
RH,68,236.625000,P1,1,68,149.000000
LH,46,237.500000,P1,5,46,149.500000
LH,56,237.500000,P1,5,56,149.500000
LH,58,237.500000,P1,1,58,149.500000
LH,51,238.625000,P1,5,51,150.000000
LH,55,238.625000,P1,5,55,150.000000
RH,63,238.625000,P1,1,63,150.000000
RH,75,242.750000,P1,1,75,152.000000
RH,67,243.750000,P1,5,67,152.500000
RH,63,243.875000,P1,5,63,152.500000
RH,67,244.666667,P1,5,67,153.000000
RH,63,244.750000,P1,5,63,153.000000
RH,63,245.500000,P1,5,63,153.500000
RH,67,245.500000,P1,5,67,153.500000
RH,82,246.250000,P1,1,82,154.000000
RH,62,247.000000,P1,5,62,154.500000
RH,65,247.000000,P1,5,65,154.500000
RH,62,247.750000,P1,5,62,155.000000
RH,65,247.750000,P1,5,65,155.000000
RH,62,248.625000,P1,5,62,155.500000
RH,65,248.625000,P1,5,65,155.500000
RH,80,248.875000,P1,1,80,155.750000
RH,80,249.375000,P1,1,80,156.000000
RH,63,250.125000,P1,5,63,156.500000
RH,70,250.125000,P1,5,70,156.500000
RH,63,250.875000,P1,5,63,157.000000
RH,70,250.875000,P1,5,70,157.000000
RH,79,250.875000,P1,1,79,157.000000
RH,63,251.666667,P1,5,63,157.500000
RH,70,251.666667,P1,5,70,157.500000
RH,80,252.000000,P1,1,80,157.750000
RH,79,252.500000,P1,1,79,158.000000
RH,72,253.250000,P1,5,72,158.500000
RH,68,253.333333,P1,5,68,158.500000
RH,68,254.125000,P1,5,68,159.000000
RH,72,254.125000,P1,5,72,159.000000
RH,77,254.125000,P1,1,77,159.000000
RH,68,254.875000,P1,5,68,159.500000
RH,72,254.875000,P1,5,72,159.500000
RH,79,255.250000,P1,1,79,159.750000
RH,77,255.750000,P1,1,77,160.000000
RH,67,256.500000,P1,5,67,160.500000
RH,70,256.500000,P1,5,70,160.500000
RH,67,257.250000,P1,5,67,161.000000
RH,70,257.250000,P1,5,70,161.000000
RH,75,257.375000,P1,1,75,161.000000
RH,74,257.750000,P1,1,74,161.375000
RH,67,258.000000,P1,5,67,161.500000
RH,70,258.000000,P1,5,70,161.500000
RH,75,258.000000,P1,1,75,161.500000
RH,77,258.666667,P1,1,77,161.875000
RH,67,258.875000,P1,5,67,162.000000
RH,70,258.875000,P1,5,70,162.000000
RH,75,258.875000,P1,1,75,162.000000
RH,82,262.875000,P1,1,82,164.000000
RH,84,263.125000,P1,1,84,164.166667
RH,85,263.375000,P1,1,85,164.333333
RH,84,263.750000,P1,1,84,164.500000
RH,82,263.875000,P1,1,82,164.666667
RH,80,264.125000,P1,1,80,164.833333
RH,79,264.375000,P1,1,79,165.000000
RH,80,264.625000,P1,1,80,165.166667
RH,82,264.875000,P1,1,82,165.333333
RH,80,265.125000,P1,1,80,165.500000
RH,79,265.333333,P1,1,79,165.666667
RH,77,265.500000,P1,1,77,165.833333
RH,76,265.750000,P1,1,76,166.000000
RH,77,266.000000,P1,1,77,166.166667
RH,79,266.250000,P1,1,79,166.333333
RH,77,266.500000,P1,1,77,166.500000
RH,76,266.625000,P1,1,76,166.666667
RH,73,266.875000,P1,1,73,166.833333
RH,72,267.125000,P1,1,72,167.000000
RH,79,267.333333,P1,1,79,167.166667
RH,80,267.625000,P1,1,80,167.333333
RH,82,267.750000,P1,1,82,167.500000
RH,80,268.000000,P1,1,80,167.666667
RH,79,268.250000,P1,1,79,167.833333
RH,77,268.625000,P1,1,77,168.000000
RH,65,269.333333,P1,5,65,168.500000
RH,68,269.333333,P1,5,68,168.500000
RH,65,270.125000,P1,5,65,169.000000
RH,68,270.125000,P1,5,68,169.000000
RH,65,271.000000,P1,5,65,169.500000
RH,68,271.000000,P1,5,68,169.500000
RH,64,272.666667,P1,5,64,170.500000
RH,67,272.666667,P1,5,67,170.500000
RH,64,273.500000,P1,5,64,171.000000
RH,67,273.500000,P1,5,67,171.000000
RH,84,274.125000,P1,1,84,171.375000
RH,64,274.333333,P1,5,64,171.500000
RH,67,274.333333,P1,5,67,171.500000
RH,85,274.500000,P1,1,85,171.500000
RH,84,274.750000,P1,1,84,171.750000
RH,82,274.875000,P1,1,82,171.875000
RH,82,275.125000,P1,1,82,172.000000
RH,65,275.875000,P1,5,65,172.500000
RH,72,275.875000,P1,5,72,172.500000
RH,80,276.625000,P1,1,80,173.000000
RH,65,276.666667,P1,5,65,173.000000
RH,72,276.666667,P1,5,72,173.000000
RH,80,276.875000,P1,1,80,173.000000
RH,65,277.500000,P1,5,65,173.500000
RH,72,277.500000,P1,5,72,173.500000
RH,82,277.750000,P1,1,82,173.750000
RH,80,278.250000,P1,1,80,174.000000
RH,70,279.000000,P1,5,70,174.500000
RH,73,279.000000,P1,5,73,174.500000
RH,73,279.750000,P1,5,73,175.000000
RH,79,279.750000,P1,1,79,175.000000
RH,70,279.875000,P1,5,70,175.000000
RH,73,280.625000,P1,5,73,175.500000
RH,70,280.666667,P1,5,70,175.500000
RH,80,281.000000,P1,1,80,175.750000
RH,79,281.375000,P1,1,79,176.000000
RH,68,282.125000,P1,5,68,176.500000
RH,72,282.125000,P1,5,72,176.500000
RH,68,282.875000,P1,5,68,177.000000
RH,72,282.875000,P1,5,72,177.000000
RH,77,282.875000,P1,1,77,177.000000
RH,76,283.375000,P1,1,76,177.375000
RH,77,283.500000,P1,1,77,177.500000
RH,68,283.625000,P1,5,68,177.500000
RH,72,283.625000,P1,5,72,177.500000
RH,79,284.250000,P1,1,79,177.875000
RH,72,284.375000,P1,5,72,178.000000
RH,77,284.375000,P1,1,77,178.000000
RH,68,284.500000,P1,5,68,178.000000
RH,77,284.666667,P1,1,77,178.166667
RH,79,285.000000,P1,1,79,178.333333
RH,80,285.250000,P1,1,80,178.500000
RH,79,285.500000,P1,1,79,178.666667
RH,77,285.666667,P1,1,77,178.833333
RH,84,286.000000,P1,1,84,179.000000
RH,82,286.125000,P1,1,82,179.166667
RH,80,286.375000,P1,1,80,179.333333
RH,79,286.666667,P1,1,79,179.500000
RH,77,286.875000,P1,1,77,179.666667
RH,75,287.125000,P1,1,75,179.833333
RH,73,287.333333,P1,1,73,180.000000
RH,70,287.500000,P1,5,70,180.166667
RH,72,287.750000,P1,5,72,180.333333
RH,73,288.125000,P1,5,73,180.500000
RH,77,288.125000,P1,1,77,180.500000
RH,72,288.250000,P1,5,72,180.666667
RH,70,288.500000,P1,5,70,180.833333
RH,77,288.750000,P1,5,77,181.000000
RH,85,288.750000,P1,1,85,181.000000
RH,75,289.000000,P1,5,75,181.166667
RH,84,289.000000,P1,1,84,181.166667
RH,73,289.250000,P1,5,73,181.333333
RH,82,289.250000,P1,1,82,181.333333
RH,80,289.500000,P1,1,80,181.500000
RH,72,289.625000,P1,5,72,181.500000
RH,70,289.750000,P1,5,70,181.666667
RH,79,289.750000,P1,1,79,181.666667
RH,68,290.000000,P1,5,68,181.833333
RH,77,290.000000,P1,1,77,181.833333
RH,67,290.250000,P1,5,67,182.000000
RH,75,290.250000,P1,1,75,182.000000
RH,75,290.500000,P1,1,75,182.166667
RH,77,290.750000,P1,1,77,182.333333
RH,70,291.000000,P1,5,70,182.500000
RH,79,291.000000,P1,1,79,182.500000
RH,77,291.250000,P1,1,77,182.666667
RH,75,291.500000,P1,1,75,182.833333
RH,63,291.750000,P1,5,63,183.000000
RH,82,291.750000,P1,1,82,183.000000
RH,80,292.000000,P1,1,80,183.166667
RH,79,292.250000,P1,1,79,183.333333
RH,67,292.500000,P1,5,67,183.500000
RH,77,292.500000,P1,1,77,183.500000
RH,75,292.750000,P1,1,75,183.666667
RH,73,293.000000,P1,1,73,183.833333
RH,72,293.250000,P1,1,72,184.000000
RH,68,293.500000,P1,5,68,184.166667
RH,70,293.750000,P1,5,70,184.333333
RH,72,294.000000,P1,5,72,184.500000
RH,75,294.000000,P1,1,75,184.500000
RH,70,294.250000,P1,5,70,184.666667
RH,68,294.500000,P1,5,68,184.833333
RH,75,294.750000,P1,5,75,185.000000
RH,84,294.750000,P1,1,84,185.000000
RH,73,295.000000,P1,5,73,185.166667
RH,82,295.000000,P1,1,82,185.166667
RH,72,295.250000,P1,5,72,185.333333
RH,80,295.250000,P1,1,80,185.333333
RH,79,295.500000,P1,1,79,185.500000
RH,70,295.625000,P1,5,70,185.500000
RH,68,295.666667,P1,5,68,185.666667
RH,77,295.666667,P1,1,77,185.666667
RH,75,295.875000,P1,1,75,185.833333
RH,67,296.000000,P1,5,67,185.833333
RH,65,296.125000,P1,5,65,186.000000
RH,73,296.125000,P1,1,73,186.000000
RH,73,296.375000,P1,1,73,186.166667
RH,75,296.625000,P1,1,75,186.333333
RH,68,296.875000,P1,5,68,186.500000
RH,77,296.875000,P1,1,77,186.500000
RH,75,297.125000,P1,1,75,186.666667
RH,73,297.375000,P1,1,73,186.833333
RH,61,297.625000,P1,5,61,187.000000
RH,80,297.625000,P1,1,80,187.000000
RH,79,297.875000,P1,1,79,187.166667
RH,77,298.125000,P1,1,77,187.333333
RH,65,298.333333,P1,5,65,187.500000
RH,75,298.333333,P1,1,75,187.500000
RH,73,298.625000,P1,1,73,187.666667
RH,72,298.750000,P1,1,72,187.833333
RH,70,299.125000,P1,1,70,188.000000
RH,67,299.333333,P1,5,67,188.166667
RH,68,299.500000,P1,5,68,188.333333
RH,70,299.750000,P1,5,70,188.500000
RH,73,299.750000,P1,1,73,188.500000
RH,68,300.125000,P1,5,68,188.666667
RH,67,300.333333,P1,5,67,188.833333
RH,73,300.625000,P1,5,73,189.000000
RH,82,300.625000,P1,1,82,189.000000
RH,72,300.875000,P1,5,72,189.166667
RH,80,300.875000,P1,1,80,189.166667
RH,70,301.000000,P1,5,70,189.333333
RH,79,301.000000,P1,1,79,189.333333
RH,68,301.333333,P1,5,68,189.500000
RH,77,301.333333,P1,1,77,189.500000
RH,67,301.500000,P1,5,67,189.666667
RH,76,301.500000,P1,1,76,189.666667
RH,65,301.750000,P1,5,65,189.833333
RH,73,301.750000,P1,1,73,189.833333
RH,64,302.000000,P1,5,64,190.000000
RH,72,302.000000,P1,1,72,190.000000
RH,72,302.250000,P1,1,72,190.166667
RH,74,302.625000,P1,1,74,190.333333
RH,67,302.750000,P1,5,67,190.500000
RH,76,302.750000,P1,1,76,190.500000
RH,74,303.125000,P1,1,74,190.666667
RH,72,303.250000,P1,1,72,190.833333
RH,60,303.500000,P1,5,60,191.000000
RH,79,303.500000,P1,1,79,191.000000
RH,77,303.750000,P1,1,77,191.166667
RH,76,304.000000,P1,1,76,191.333333
RH,64,304.250000,P1,5,64,191.500000
RH,73,304.333333,P1,1,73,191.500000
RH,72,304.625000,P1,1,72,191.666667
RH,70,304.875000,P1,1,70,191.833333
RH,68,305.125000,P1,1,68,192.000000
RH,65,305.333333,P1,5,65,192.166667
LH,53,305.625000,P1,5,53,192.333333
RH,72,305.750000,P1,1,72,192.500000
RH,65,306.000000,P1,5,65,192.666667
LH,53,306.250000,P1,5,53,192.833333
RH,68,306.500000,P1,1,68,193.000000
RH,65,306.750000,P1,5,65,193.166667
LH,53,307.000000,P1,5,53,193.333333
RH,72,307.250000,P1,1,72,193.500000
RH,65,307.500000,P1,5,65,193.666667
LH,53,307.750000,P1,5,53,193.833333
RH,69,308.125000,P1,1,69,194.000000
RH,66,308.375000,P1,5,66,194.166667
RH,63,308.625000,P1,5,63,194.333333
RH,72,308.875000,P1,1,72,194.500000
RH,66,309.125000,P1,5,66,194.666667
RH,63,309.375000,P1,5,63,194.833333
RH,69,309.625000,P1,1,69,195.000000
RH,66,309.875000,P1,5,66,195.166667
RH,63,310.125000,P1,5,63,195.333333
RH,72,310.333333,P1,1,72,195.500000
RH,66,310.500000,P1,5,66,195.666667
RH,63,310.666667,P1,5,63,195.833333
RH,61,311.000000,P1,5,61,196.000000
RH,65,311.000000,P1,5,65,196.000000
RH,70,311.250000,P1,1,70,196.166667
RH,82,311.500000,P1,1,82,196.333333
RH,63,311.750000,P1,5,63,196.500000
RH,66,311.750000,P1,5,66,196.500000
RH,70,312.000000,P1,1,70,196.666667
RH,82,312.250000,P1,1,82,196.833333
RH,61,312.500000,P1,5,61,197.000000
RH,65,312.500000,P1,5,65,197.000000
RH,70,312.750000,P1,1,70,197.166667
RH,82,313.000000,P1,1,82,197.333333
RH,60,313.250000,P1,5,60,197.500000
RH,63,313.250000,P1,5,63,197.500000
RH,70,313.500000,P1,1,70,197.666667
RH,82,313.750000,P1,1,82,197.833333
LH,58,314.000000,P1,5,58,198.000000
RH,61,314.000000,P1,5,61,198.000000
RH,70,314.250000,P1,1,70,198.166667
RH,82,314.500000,P1,1,82,198.333333
RH,63,314.750000,P1,5,63,198.500000
RH,66,314.750000,P1,5,66,198.500000
RH,70,315.000000,P1,1,70,198.666667
RH,82,315.333333,P1,1,82,198.833333
RH,61,315.500000,P1,5,61,199.000000
RH,65,315.500000,P1,5,65,199.000000
RH,70,315.875000,P1,1,70,199.166667
RH,82,316.000000,P1,1,82,199.333333
RH,60,316.333333,P1,5,60,199.500000
RH,63,316.333333,P1,5,63,199.500000
RH,70,316.625000,P1,1,70,199.666667
RH,82,316.750000,P1,1,82,199.833333
LH,58,317.000000,P1,5,58,200.000000
RH,61,317.000000,P1,5,61,200.000000
RH,70,317.333333,P1,1,70,200.166667
RH,82,317.500000,P1,1,82,200.333333
LH,56,317.750000,P1,5,56,200.500000
RH,60,317.750000,P1,5,60,200.500000
RH,70,318.125000,P1,1,70,200.666667
RH,82,318.333333,P1,1,82,200.833333
LH,55,318.500000,P1,5,55,201.000000
LH,58,318.500000,P1,5,58,201.000000
RH,70,318.875000,P1,1,70,201.166667
RH,82,319.000000,P1,1,82,201.333333
LH,53,319.333333,P1,5,53,201.500000
LH,56,319.333333,P1,5,56,201.500000
RH,70,319.625000,P1,1,70,201.666667
RH,82,319.750000,P1,1,82,201.833333
LH,40,320.000000,P1,5,40,202.000000
LH,52,320.000000,P1,5,52,202.000000
RH,70,320.375000,P1,1,70,202.166667
RH,82,320.625000,P1,1,82,202.333333
LH,55,320.875000,P1,5,55,202.500000
RH,70,321.125000,P1,1,70,202.666667
RH,82,321.375000,P1,1,82,202.833333
LH,58,321.666667,P1,5,58,203.000000
RH,70,322.000000,P1,1,70,203.166667
RH,82,322.250000,P1,1,82,203.333333
RH,61,322.500000,P1,5,61,203.500000
RH,70,322.750000,P1,1,70,203.666667
RH,82,323.000000,P1,1,82,203.833333
RH,64,323.250000,P1,5,64,204.000000
RH,70,323.500000,P1,1,70,204.166667
RH,82,323.750000,P1,1,82,204.333333
RH,67,324.000000,P1,5,67,204.500000
RH,70,324.250000,P1,1,70,204.666667
RH,82,324.500000,P1,1,82,204.833333
RH,70,324.750000,P1,5,70,205.000000
RH,73,325.000000,P1,1,73,205.166667
RH,82,325.250000,P1,1,82,205.333333
RH,73,325.500000,P1,5,73,205.500000
RH,76,325.750000,P1,1,76,205.666667
RH,82,326.000000,P1,1,82,205.833333
RH,76,326.250000,P1,5,76,206.000000
RH,79,326.500000,P1,1,79,206.166667
RH,82,326.666667,P1,1,82,206.333333
RH,79,326.875000,P1,5,79,206.500000
RH,79,327.125000,P1,1,79,206.666667
RH,82,327.375000,P1,1,82,206.833333
RH,76,327.666667,P1,5,76,207.000000
RH,79,327.875000,P1,1,79,207.166667
RH,82,328.125000,P1,1,82,207.333333
RH,64,328.375000,P1,5,64,207.500000
RH,79,328.666667,P1,1,79,207.666667
RH,82,328.875000,P1,1,82,207.833333
LH,53,329.125000,P1,5,53,208.000000
RH,65,329.125000,P1,5,65,208.000000
RH,75,329.500000,P1,1,75,208.166667
RH,81,329.750000,P1,1,81,208.333333
RH,69,330.000000,P1,5,69,208.500000
RH,75,330.250000,P1,1,75,208.666667
RH,81,330.375000,P1,1,81,208.833333
RH,72,330.666667,P1,5,72,209.000000
RH,75,330.875000,P1,1,75,209.166667
RH,81,331.125000,P1,1,81,209.333333
RH,75,331.375000,P1,5,75,209.500000
RH,75,331.666667,P1,1,75,209.666667
RH,81,331.875000,P1,1,81,209.833333
RH,78,332.125000,P1,5,78,210.000000
RH,75,332.375000,P1,1,75,210.166667
RH,81,332.625000,P1,1,81,210.333333
RH,75,332.750000,P1,5,75,210.500000
RH,75,333.125000,P1,1,75,210.666667
RH,81,333.333333,P1,1,81,210.833333
RH,72,333.625000,P1,5,72,211.000000
RH,75,333.750000,P1,1,75,211.166667
RH,81,334.000000,P1,1,81,211.333333
RH,65,334.250000,P1,5,65,211.500000
RH,75,334.500000,P1,1,75,211.666667
RH,81,334.750000,P1,1,81,211.833333
LH,46,335.000000,P1,5,46,212.000000
LH,58,335.000000,P1,5,58,212.000000
RH,74,335.250000,P1,1,74,212.166667
RH,80,335.500000,P1,1,80,212.333333
RH,62,335.750000,P1,5,62,212.500000
RH,74,336.125000,P1,1,74,212.666667
RH,80,336.333333,P1,1,80,212.833333
RH,65,336.625000,P1,5,65,213.000000
RH,74,336.875000,P1,1,74,213.166667
RH,80,337.125000,P1,1,80,213.333333
RH,68,337.333333,P1,5,68,213.500000
RH,74,337.625000,P1,1,74,213.666667
RH,80,337.875000,P1,1,80,213.833333
RH,71,338.125000,P1,5,71,214.000000
RH,74,338.375000,P1,1,74,214.166667
RH,80,338.625000,P1,1,80,214.333333
RH,68,338.875000,P1,5,68,214.500000
RH,74,339.125000,P1,1,74,214.666667
RH,80,339.333333,P1,1,80,214.833333
RH,65,339.625000,P1,5,65,215.000000
RH,74,339.750000,P1,1,74,215.166667
RH,80,340.000000,P1,1,80,215.333333
LH,58,340.333333,P1,5,58,215.500000
RH,74,340.500000,P1,1,74,215.666667
RH,80,340.750000,P1,1,80,215.833333
LH,51,341.000000,P1,5,51,216.000000
RH,63,341.000000,P1,5,63,216.000000
RH,75,341.250000,P1,1,75,216.166667
RH,78,341.500000,P1,1,78,216.333333
RH,66,341.750000,P1,5,66,216.500000
RH,75,342.000000,P1,1,75,216.666667
RH,78,342.250000,P1,1,78,216.833333
RH,70,342.500000,P1,5,70,217.000000
RH,75,342.750000,P1,1,75,217.166667
RH,78,343.000000,P1,1,78,217.333333
RH,75,343.125000,P1,5,75,217.500000
RH,75,343.375000,P1,1,75,217.666667
RH,78,343.625000,P1,1,78,217.833333
RH,78,343.875000,P1,1,78,218.000000
RH,82,343.875000,P1,1,82,218.000000
RH,75,344.125000,P1,5,75,218.166667
RH,63,344.375000,P1,5,63,218.333333
RH,80,344.625000,P1,1,80,218.500000
RH,83,344.625000,P1,1,83,218.500000
RH,75,344.875000,P1,5,75,218.666667
RH,63,345.125000,P1,5,63,218.833333
RH,78,345.375000,P1,1,78,219.000000
RH,82,345.375000,P1,1,82,219.000000
RH,75,345.666667,P1,5,75,219.166667
RH,63,345.875000,P1,5,63,219.333333
RH,77,346.125000,P1,1,77,219.500000
RH,80,346.125000,P1,1,80,219.500000
RH,75,346.333333,P1,5,75,219.666667
RH,63,346.625000,P1,5,63,219.833333
RH,63,346.750000,P1,5,63,220.000000
RH,75,347.125000,P1,1,75,220.166667
RH,78,347.333333,P1,1,78,220.333333
RH,66,347.500000,P1,5,66,220.500000
RH,75,347.750000,P1,1,75,220.666667
RH,78,348.000000,P1,1,78,220.833333
RH,70,348.250000,P1,5,70,221.000000
RH,75,348.500000,P1,1,75,221.166667
RH,78,348.750000,P1,1,78,221.333333
RH,75,349.000000,P1,5,75,221.500000
RH,75,349.250000,P1,1,75,221.666667
RH,78,349.500000,P1,1,78,221.833333
RH,78,349.666667,P1,1,78,222.000000
RH,75,350.000000,P1,5,75,222.166667
RH,63,350.250000,P1,5,63,222.333333
RH,80,350.375000,P1,1,80,222.500000
RH,83,350.375000,P1,1,83,222.500000
RH,75,350.666667,P1,5,75,222.666667
RH,63,350.875000,P1,5,63,222.833333
RH,78,351.125000,P1,1,78,223.000000
RH,82,351.125000,P1,1,82,223.000000
RH,75,351.375000,P1,5,75,223.166667
RH,63,351.625000,P1,5,63,223.333333
RH,77,351.875000,P1,1,77,223.500000
RH,80,351.875000,P1,1,80,223.500000
RH,75,352.000000,P1,5,75,223.666667
RH,63,352.250000,P1,5,63,223.833333
RH,63,352.500000,P1,5,63,224.000000
RH,75,352.875000,P1,1,75,224.166667
RH,78,353.000000,P1,1,78,224.333333
RH,70,353.250000,P1,5,70,224.500000
RH,75,353.500000,P1,1,75,224.666667
RH,78,353.750000,P1,1,78,224.833333
RH,63,354.000000,P1,5,63,225.000000
RH,75,354.250000,P1,1,75,225.166667
RH,78,354.500000,P1,1,78,225.333333
RH,70,354.750000,P1,5,70,225.500000
