hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,125.000000,P1,1,86,304.000000
RH,91,125.000000,P1,1,91,304.000000
RH,83,125.125000,P1,1,83,304.500000
RH,86,125.333333,P1,1,86,305.000000
RH,91,125.333333,P1,1,91,305.000000
RH,79,125.375000,P1,1,79,305.500000
RH,61,125.500000,P1,5,61,306.000000
RH,70,125.500000,P1,5,70,306.000000
RH,85,125.750000,P1,1,85,307.000000
RH,90,125.750000,P1,1,90,307.000000
RH,82,126.000000,P1,1,82,307.500000
RH,85,126.125000,P1,1,85,308.000000
RH,90,126.125000,P1,1,90,308.000000
RH,78,126.250000,P1,1,78,308.500000
RH,60,126.375000,P1,5,60,309.000000
RH,69,126.375000,P1,5,69,309.000000
LH,54,126.625000,P1,5,54,309.500000
RH,84,126.625000,P1,1,84,310.000000
RH,89,126.625000,P1,1,89,310.000000
RH,81,126.750000,P1,1,81,310.500000
RH,89,126.875000,P1,1,89,311.000000
RH,77,127.000000,P1,1,77,311.500000
LH,59,127.125000,P1,5,59,312.000000
RH,68,127.125000,P1,5,68,312.000000
LH,54,127.375000,P1,5,54,312.500000
RH,83,127.375000,P1,1,83,313.000000
RH,88,127.375000,P1,1,88,313.000000
RH,80,127.500000,P1,1,80,313.500000
RH,88,127.625000,P1,1,88,314.000000
RH,76,127.750000,P1,1,76,314.500000
RH,60,128.000000,P1,5,60,315.000000
RH,69,128.000000,P1,5,69,315.000000
RH,84,128.125000,P1,1,84,316.000000
RH,89,128.250000,P1,1,89,316.000000
RH,81,128.333333,P1,1,81,316.500000
RH,89,128.500000,P1,1,89,317.000000
RH,77,128.625000,P1,1,77,317.500000
LH,59,128.750000,P1,5,59,318.000000
RH,68,128.750000,P1,5,68,318.000000
RH,83,129.000000,P1,1,83,319.000000
RH,88,129.000000,P1,1,88,319.000000
RH,80,129.125000,P1,1,80,319.500000
RH,83,129.333333,P1,1,83,320.000000
RH,88,129.333333,P1,1,88,320.000000
RH,76,129.500000,P1,1,76,320.500000
LH,59,129.666667,P1,5,59,321.000000
RH,67,129.666667,P1,5,67,321.000000
RH,83,129.875000,P1,1,83,322.000000
RH,88,129.875000,P1,1,88,322.000000
RH,79,130.000000,P1,1,79,322.500000
RH,88,130.125000,P1,1,88,323.000000
RH,76,130.333333,P1,1,76,323.500000
RH,79,130.500000,P1,1,79,324.000000
LH,54,130.666667,P1,5,54,324.000000
RH,61,130.666667,P1,5,61,324.000000
RH,64,130.666667,P1,5,64,324.000000
RH,76,130.666667,P1,1,76,324.000000
RH,79,130.666667,P1,1,79,324.000000
RH,82,130.666667,P1,1,82,324.000000
RH,85,130.666667,P1,1,85,324.000000
RH,88,130.666667,P1,1,88,324.000000
RH,79,131.875000,P1,5,79,327.500000
RH,88,131.875000,P1,5,88,327.000000
RH,73,132.125000,P1,5,73,328.000000
RH,85,132.250000,P1,1,85,328.000000
RH,91,132.250000,P1,1,91,328.500000
RH,94,132.250000,P1,1,94,328.500000
RH,91,132.375000,P1,1,91,328.500000
RH,94,132.375000,P1,1,94,328.500000
RH,85,132.500000,P1,1,85,329.000000
RH,85,132.750000,P1,5,85,330.000000
RH,70,133.000000,P1,5,70,331.000000
RH,82,133.000000,P1,1,82,331.000000
RH,88,133.125000,P1,1,88,331.500000
RH,91,133.250000,P1,1,91,331.500000
RH,82,133.375000,P1,1,82,332.000000
RH,97,133.500000,P1,1,97,332.500000
RH,82,133.625000,P1,5,82,333.000000
RH,73,133.666667,P1,5,73,333.500000
RH,67,133.875000,P1,5,67,334.000000
RH,79,133.875000,P1,1,79,334.000000
RH,85,134.125000,P1,1,85,334.500000
RH,79,134.250000,P1,1,79,335.000000
RH,94,134.333333,P1,1,94,335.500000
RH,79,134.375000,P1,5,79,336.000000
RH,64,134.625000,P1,5,64,337.000000
RH,70,134.625000,P1,5,70,336.500000
RH,76,134.666667,P1,1,76,337.000000
RH,82,134.875000,P1,1,82,337.500000
RH,85,134.875000,P1,1,85,337.500000
RH,76,135.000000,P1,1,76,338.000000
RH,91,135.125000,P1,1,91,338.500000
RH,67,135.250000,P1,5,67,339.500000
RH,76,135.250000,P1,5,76,339.000000
RH,61,135.500000,P1,5,61,340.000000
RH,73,135.500000,P1,1,73,340.000000
RH,79,135.625000,P1,1,79,340.500000
RH,82,135.666667,P1,1,82,340.500000
RH,73,135.750000,P1,1,73,341.000000
RH,88,135.875000,P1,1,88,341.500000
RH,73,136.125000,P1,5,73,342.000000
LH,58,136.250000,P1,5,58,343.000000
RH,70,136.375000,P1,1,70,343.000000
RH,76,136.500000,P1,1,76,343.500000
RH,79,136.500000,P1,1,79,343.500000
RH,70,136.666667,P1,1,70,344.000000
RH,85,136.750000,P1,1,85,344.500000
RH,61,136.875000,P1,5,61,345.500000
RH,70,136.875000,P1,5,70,345.000000
LH,55,137.125000,P1,5,55,346.000000
RH,67,137.250000,P1,1,67,346.000000
RH,76,137.250000,P1,1,76,346.500000
RH,73,137.375000,P1,1,73,346.500000
RH,67,137.500000,P1,1,67,347.000000
RH,67,137.750000,P1,1,67,347.000000
RH,64,138.000000,P1,5,64,348.000000
RH,64,138.375000,P1,5,64,348.000000
LH,55,138.666667,P1,5,55,348.500000
LH,49,138.875000,P1,5,49,349.000000
RH,67,139.250000,P1,1,67,350.000000
RH,76,139.375000,P1,1,76,350.500000
RH,64,139.500000,P1,5,64,351.000000
LH,55,139.625000,P1,5,55,351.500000
LH,48,139.875000,P1,5,48,352.000000
RH,67,140.125000,P1,1,67,353.000000
RH,76,140.333333,P1,1,76,353.500000
LH,55,140.500000,P1,5,55,354.500000
RH,64,140.500000,P1,5,64,354.000000
LH,47,140.750000,P1,5,47,355.000000
RH,67,141.125000,P1,1,67,356.000000
RH,76,141.250000,P1,1,76,356.500000
LH,55,141.375000,P1,5,55,357.500000
RH,64,141.375000,P1,5,64,357.000000
LH,46,141.625000,P1,5,46,358.000000
RH,67,142.000000,P1,1,67,359.000000
RH,76,142.250000,P1,1,76,359.500000
LH,55,142.375000,P1,5,55,360.500000
RH,64,142.375000,P1,5,64,360.000000
LH,49,142.625000,P1,5,49,361.000000
RH,67,142.750000,P1,1,67,362.000000
RH,76,143.250000,P1,1,76,362.500000
RH,64,143.375000,P1,5,64,363.000000
LH,55,143.500000,P1,5,55,363.500000
LH,48,143.750000,P1,5,48,364.000000
RH,67,144.125000,P1,1,67,365.000000
RH,76,144.333333,P1,1,76,365.500000
RH,64,144.625000,P1,5,64,366.000000
LH,55,144.750000,P1,5,55,366.500000
LH,47,145.000000,P1,5,47,367.000000
RH,67,145.500000,P1,1,67,368.000000
RH,76,145.750000,P1,1,76,368.500000
LH,55,146.000000,P1,5,55,369.500000
RH,64,146.000000,P1,5,64,369.000000
LH,46,146.500000,P1,5,46,370.000000
RH,67,146.750000,P1,1,67,371.000000
RH,67,146.875000,P1,1,67,371.000000
RH,76,147.125000,P1,1,76,371.500000
LH,41,147.500000,P1,5,41,372.000000
LH,50,147.500000,P1,5,50,372.000000
LH,42,147.625000,P1,5,42,372.500000
LH,35,147.750000,P1,5,35,373.000000
LH,53,148.000000,P1,1,53,373.500000
LH,54,148.125000,P1,1,54,374.000000
LH,59,148.333333,P1,1,59,374.500000
LH,52,148.500000,P1,5,52,375.000000
LH,55,148.500000,P1,5,55,375.000000
RH,62,148.500000,P1,1,62,375.000000
LH,50,148.625000,P1,5,50,376.000000
LH,54,148.666667,P1,5,54,376.000000
LH,58,148.666667,P1,1,58,375.500000
RH,61,148.875000,P1,1,61,376.000000
LH,59,149.000000,P1,1,59,376.500000
RH,62,149.250000,P1,1,62,377.000000
RH,66,149.250000,P1,1,66,377.500000
LH,41,149.375000,P1,5,41,378.000000
LH,50,149.375000,P1,5,50,378.000000
RH,71,149.375000,P1,1,71,378.000000
LH,42,149.625000,P1,5,42,378.500000
LH,35,149.666667,P1,5,35,379.000000
LH,53,150.000000,P1,1,53,379.500000
LH,54,150.125000,P1,1,54,380.000000
LH,59,150.250000,P1,1,59,380.500000
LH,52,150.375000,P1,5,52,381.000000
LH,55,150.375000,P1,5,55,381.000000
RH,62,150.375000,P1,1,62,381.000000
LH,58,150.625000,P1,1,58,381.500000
LH,50,150.666667,P1,5,50,382.000000
LH,54,150.666667,P1,5,54,382.000000
RH,61,150.666667,P1,1,61,382.000000
LH,59,150.875000,P1,1,59,382.500000
RH,62,151.000000,P1,1,62,383.000000
RH,66,151.125000,P1,1,66,383.500000
LH,47,151.333333,P1,5,47,384.000000
RH,74,151.333333,P1,1,74,384.000000
RH,76,151.875000,P1,1,76,385.000000
RH,70,152.000000,P1,1,70,385.500000
RH,74,152.125000,P1,1,74,386.000000
RH,71,152.333333,P1,1,71,386.500000
LH,54,152.375000,P1,5,54,387.000000
RH,62,152.375000,P1,5,62,387.000000
RH,79,152.375000,P1,1,79,387.000000
RH,73,152.625000,P1,1,73,387.500000
LH,47,152.666667,P1,5,47,388.000000
RH,78,152.666667,P1,1,78,388.000000
RH,74,152.875000,P1,1,74,388.500000
LH,54,153.000000,P1,5,54,389.000000
RH,62,153.000000,P1,5,62,389.000000
RH,85,153.000000,P1,1,85,389.000000
RH,77,153.125000,P1,1,77,389.500000
LH,47,153.250000,P1,5,47,390.000000
RH,83,153.250000,P1,1,83,390.000000
RH,78,153.375000,P1,1,78,390.500000
RH,62,153.500000,P1,5,62,391.000000
RH,88,153.500000,P1,1,88,391.000000
LH,54,153.625000,P1,5,54,391.000000
RH,82,153.750000,P1,1,82,391.500000
LH,47,153.875000,P1,5,47,392.000000
RH,86,153.875000,P1,1,86,392.000000
RH,83,154.000000,P1,1,83,392.500000
LH,54,154.125000,P1,5,54,393.000000
RH,62,154.125000,P1,5,62,393.000000
RH,95,154.125000,P1,1,95,393.000000
LH,42,155.250000,P1,5,42,396.000000
LH,52,155.250000,P1,5,52,396.000000
LH,43,155.375000,P1,5,43,396.500000
LH,35,155.500000,P1,5,35,397.000000
LH,58,155.750000,P1,1,58,397.500000
LH,59,155.875000,P1,1,59,398.000000
RH,64,156.125000,P1,1,64,398.500000
LH,57,156.250000,P1,5,57,399.000000
RH,60,156.250000,P1,5,60,399.000000
RH,67,156.250000,P1,1,67,399.000000
LH,55,156.500000,P1,5,55,400.000000
LH,59,156.500000,P1,5,59,400.000000
RH,63,156.500000,P1,1,63,399.500000
RH,66,156.625000,P1,1,66,400.000000
RH,64,156.750000,P1,1,64,400.500000
RH,67,156.875000,P1,1,67,401.000000
RH,71,157.000000,P1,1,71,401.500000
LH,42,157.125000,P1,5,42,402.000000
LH,52,157.125000,P1,5,52,402.000000
RH,76,157.125000,P1,1,76,402.000000
LH,43,157.333333,P1,5,43,402.500000
LH,35,157.500000,P1,5,35,403.000000
LH,58,157.666667,P1,1,58,403.500000
LH,59,157.750000,P1,1,59,404.000000
RH,64,157.875000,P1,1,64,404.500000
LH,57,158.000000,P1,5,57,405.000000
RH,60,158.000000,P1,5,60,405.000000
RH,67,158.000000,P1,1,67,405.000000
RH,63,158.250000,P1,1,63,405.500000
LH,55,158.333333,P1,5,55,406.000000
LH,59,158.333333,P1,5,59,406.000000
RH,66,158.375000,P1,1,66,406.000000
RH,64,158.500000,P1,1,64,406.500000
RH,67,158.666667,P1,1,67,407.000000
RH,71,158.875000,P1,1,71,407.500000
LH,47,159.000000,P1,5,47,408.000000
RH,79,159.000000,P1,1,79,408.000000
RH,78,159.500000,P1,1,78,409.000000
RH,70,159.666667,P1,1,70,409.500000
RH,76,159.750000,P1,1,76,410.000000
RH,71,159.875000,P1,1,71,410.500000
LH,55,160.125000,P1,5,55,411.000000
RH,64,160.125000,P1,5,64,411.000000
RH,81,160.125000,P1,1,81,411.000000
RH,75,160.250000,P1,1,75,411.500000
LH,47,160.375000,P1,5,47,412.000000
RH,79,160.375000,P1,1,79,412.000000
RH,76,160.500000,P1,1,76,412.500000
LH,55,160.666667,P1,5,55,413.000000
RH,64,160.666667,P1,5,64,413.000000
RH,84,160.666667,P1,1,84,413.000000
RH,78,160.875000,P1,1,78,413.500000
LH,47,161.000000,P1,5,47,414.000000
RH,83,161.000000,P1,1,83,414.000000
RH,79,161.125000,P1,1,79,414.500000
LH,55,161.250000,P1,5,55,415.000000
RH,64,161.250000,P1,5,64,415.000000
RH,90,161.250000,P1,1,90,415.000000
RH,82,161.500000,P1,1,82,415.500000
LH,47,161.625000,P1,5,47,416.000000
RH,88,161.625000,P1,1,88,416.000000
RH,83,161.750000,P1,1,83,416.500000
LH,55,162.000000,P1,5,55,417.000000
RH,64,162.000000,P1,5,64,417.000000
RH,100,162.000000,P1,1,100,417.000000
RH,70,163.750000,P1,6,70,420.000000
RH,73,163.750000,P1,6,73,420.000000
RH,76,163.750000,P1,6,76,420.000000
RH,78,163.750000,P1,5,78,420.000000
RH,90,163.750000,P1,1,90,420.000000
RH,79,164.375000,P1,5,79,421.000000
RH,91,164.375000,P1,1,91,421.000000
RH,90,164.625000,P1,1,90,421.500000
RH,89,164.875000,P1,1,89,422.000000
RH,88,165.000000,P1,1,88,422.500000
RH,71,165.250000,P1,6,71,423.000000
RH,74,165.250000,P1,6,74,423.000000
RH,86,165.250000,P1,1,86,423.500000
RH,88,165.250000,P1,1,88,423.000000
RH,66,165.625000,P1,5,66,424.000000
RH,85,165.625000,P1,1,85,424.000000
LH,54,165.666667,P1,5,54,424.000000
RH,83,165.750000,P1,1,83,424.500000
RH,81,166.000000,P1,1,81,425.000000
RH,79,166.125000,P1,1,79,425.500000
RH,69,166.250000,P1,5,69,426.000000
RH,73,166.250000,P1,5,73,426.000000
RH,78,166.250000,P1,1,78,426.000000
RH,79,166.500000,P1,1,79,426.500000
LH,54,166.666667,P1,5,54,427.000000
RH,77,166.666667,P1,1,77,427.000000
RH,78,166.875000,P1,1,78,427.500000
RH,67,167.000000,P1,5,67,428.000000
RH,71,167.000000,P1,5,71,428.000000
RH,83,167.000000,P1,1,83,428.000000
RH,76,167.125000,P1,1,76,428.500000
RH,66,167.250000,P1,5,66,429.000000
RH,74,167.250000,P1,1,74,429.000000
RH,76,167.500000,P1,1,76,429.500000
LH,54,167.625000,P1,5,54,430.000000
RH,73,167.625000,P1,1,73,430.000000
RH,74,167.750000,P1,1,74,430.500000
RH,64,167.875000,P1,6,64,431.000000
RH,67,167.875000,P1,5,67,431.000000
RH,79,167.875000,P1,1,79,431.000000
RH,71,168.000000,P1,1,71,431.500000
RH,70,168.250000,P1,1,70,432.000000
RH,61,168.333333,P1,6,61,432.000000
RH,76,168.375000,P1,1,76,432.500000
LH,54,168.625000,P1,5,54,433.000000
RH,68,168.625000,P1,1,68,433.000000
RH,69,168.750000,P1,1,69,433.500000
RH,62,168.875000,P1,6,62,434.000000
RH,66,168.875000,P1,7,66,434.000000
RH,78,168.875000,P1,1,78,434.000000
RH,74,169.000000,P1,1,74,434.500000
RH,61,169.250000,P1,6,61,435.000000
RH,67,169.250000,P1,7,67,435.000000
RH,70,169.250000,P1,1,70,435.000000
RH,76,169.375000,P1,1,76,435.500000
LH,54,169.625000,P1,5,54,436.000000
RH,68,169.625000,P1,1,68,436.000000
RH,69,169.750000,P1,1,69,436.500000
RH,62,169.875000,P1,6,62,437.000000
RH,66,169.875000,P1,7,66,437.000000
RH,78,169.875000,P1,1,78,437.000000
RH,74,170.125000,P1,1,74,437.500000
LH,59,170.250000,P1,6,59,438.000000
RH,65,170.250000,P1,7,65,438.000000
RH,68,170.250000,P1,1,68,438.000000
RH,74,170.375000,P1,1,74,438.500000
LH,54,170.500000,P1,5,54,439.000000
RH,66,170.625000,P1,1,66,439.000000
RH,67,170.750000,P1,1,67,439.500000
RH,61,170.875000,P1,6,61,440.000000
RH,64,170.875000,P1,7,64,440.000000
RH,76,170.875000,P1,1,76,440.000000
RH,73,171.125000,P1,1,73,440.500000
LH,58,171.250000,P1,6,58,441.000000
RH,67,171.250000,P1,1,67,441.000000
RH,73,171.375000,P1,1,73,441.500000
LH,54,171.625000,P1,5,54,442.000000
RH,65,171.625000,P1,1,65,442.000000
RH,66,171.666667,P1,1,66,442.500000
RH,74,171.875000,P1,1,74,443.000000
LH,59,172.000000,P1,6,59,443.000000
RH,71,172.000000,P1,1,71,443.500000
RH,64,172.250000,P1,7,64,444.000000
RH,66,172.250000,P1,1,66,444.000000
LH,58,172.333333,P1,5,58,444.000000
LH,30,172.666667,P1,5,30,445.000000
LH,42,172.666667,P1,5,42,445.000000
RH,67,172.666667,P1,1,67,445.000000
RH,66,172.875000,P1,1,66,445.500000
RH,65,173.125000,P1,1,65,446.000000
RH,64,173.250000,P1,1,64,446.500000
LH,47,173.375000,P1,5,47,447.000000
LH,50,173.375000,P1,5,50,447.000000
LH,55,173.375000,P1,5,55,447.000000
RH,64,173.375000,P1,1,64,447.000000
RH,62,173.625000,P1,1,62,447.500000
LH,30,173.750000,P1,5,30,448.000000
LH,42,173.750000,P1,5,42,448.000000
RH,61,173.750000,P1,1,61,448.000000
LH,59,173.875000,P1,1,59,448.500000
LH,57,174.125000,P1,1,57,449.000000
LH,55,174.250000,P1,1,55,449.500000
LH,45,174.375000,P1,5,45,450.000000
LH,49,174.375000,P1,5,49,450.000000
LH,54,174.375000,P1,1,54,450.000000
LH,55,174.500000,P1,1,55,450.500000
LH,30,174.750000,P1,5,30,451.000000
LH,53,174.750000,P1,1,53,451.000000
LH,54,174.875000,P1,1,54,451.500000
LH,43,175.125000,P1,5,43,452.000000
LH,47,175.125000,P1,5,47,452.000000
LH,59,175.125000,P1,1,59,452.000000
LH,52,175.250000,P1,1,52,452.500000
LH,42,175.375000,P1,5,42,453.000000
LH,50,175.500000,P1,1,50,453.000000
LH,52,175.625000,P1,1,52,453.500000
LH,30,175.666667,P1,5,30,454.000000
LH,49,175.875000,P1,1,49,454.000000
LH,50,176.000000,P1,1,50,454.500000
LH,43,176.125000,P1,5,43,455.000000
LH,55,176.250000,P1,1,55,455.000000
LH,47,176.375000,P1,1,47,455.500000
LH,37,176.500000,P1,6,37,456.000000
LH,46,176.625000,P1,1,46,456.000000
LH,49,176.750000,P1,1,49,456.500000
LH,52,176.875000,P1,1,52,457.000000
LH,55,177.125000,P1,1,55,457.500000
LH,58,177.333333,P1,1,58,458.000000
RH,61,177.375000,P1,1,61,458.500000
RH,63,177.625000,P1,1,63,459.000000
RH,64,177.750000,P1,1,64,459.500000
RH,65,177.875000,P1,1,65,460.000000
RH,66,178.125000,P1,1,66,460.500000
LH,35,178.250000,P1,6,35,461.000000
RH,67,178.250000,P1,1,67,461.000000
RH,62,178.375000,P1,1,62,461.500000
LH,34,178.500000,P1,5,34,462.000000
RH,61,178.500000,P1,1,61,462.000000
RH,73,178.875000,P1,1,73,463.000000
RH,76,178.875000,P1,1,76,463.000000
RH,70,179.125000,P1,1,70,463.500000
RH,67,179.333333,P1,1,67,464.000000
RH,65,179.500000,P1,1,65,464.500000
RH,64,179.625000,P1,1,64,465.000000
RH,63,179.750000,P1,1,63,465.500000
LH,55,179.875000,P1,5,55,466.000000
RH,62,179.875000,P1,1,62,466.000000
RH,61,180.125000,P1,1,61,466.500000
LH,55,180.250000,P1,5,55,467.000000
RH,60,180.250000,P1,1,60,467.000000
LH,59,180.375000,P1,1,59,467.500000
LH,49,180.625000,P1,6,49,468.000000
LH,55,180.625000,P1,5,55,468.000000
LH,58,180.625000,P1,1,58,468.000000
RH,61,180.750000,P1,1,61,468.500000
RH,64,180.875000,P1,1,64,469.000000
RH,67,181.125000,P1,1,67,469.500000
RH,70,181.250000,P1,1,70,470.000000
RH,73,181.375000,P1,1,73,470.500000
RH,75,181.625000,P1,1,75,471.000000
RH,76,181.750000,P1,1,76,471.500000
RH,77,182.000000,P1,1,77,472.000000
RH,78,182.125000,P1,1,78,472.500000
LH,47,182.250000,P1,6,47,473.000000
RH,79,182.250000,P1,1,79,473.000000
RH,74,182.333333,P1,1,74,473.500000
LH,46,182.500000,P1,6,46,474.000000
RH,73,182.500000,P1,1,73,474.000000
LH,48,182.875000,P1,5,48,475.000000
RH,60,182.875000,P1,5,60,475.000000
RH,70,182.875000,P1,1,70,475.000000
RH,76,182.875000,P1,1,76,475.000000
RH,79,182.875000,P1,1,79,475.000000
RH,82,182.875000,P1,1,82,475.000000
LH,47,183.250000,P1,5,47,476.000000
LH,59,183.250000,P1,5,59,476.000000
RH,71,183.250000,P1,1,71,476.000000
RH,76,183.250000,P1,1,76,476.000000
RH,79,183.250000,P1,1,79,476.000000
RH,83,183.250000,P1,1,83,476.000000
LH,46,183.750000,P1,5,46,477.000000
LH,58,183.750000,P1,5,58,477.000000
RH,73,183.750000,P1,1,73,477.000000
RH,76,183.750000,P1,1,76,477.000000
RH,79,183.750000,P1,1,79,477.000000
RH,85,183.750000,P1,1,85,477.000000
LH,43,184.500000,P1,5,43,478.000000
LH,55,184.500000,P1,5,55,478.000000
LH,46,184.875000,P1,5,46,479.000000
LH,35,185.500000,P1,5,35,480.000000
LH,47,185.500000,P1,5,47,480.000000
RH,67,187.000000,P1,1,67,484.000000
RH,74,187.000000,P1,1,74,484.000000
RH,62,187.125000,P1,1,62,484.000000
RH,62,187.625000,P1,1,62,485.000000
RH,67,187.625000,P1,1,67,485.000000
LH,55,187.666667,P1,1,55,485.000000
LH,55,188.250000,P1,2,55,486.000000
RH,61,188.250000,P1,2,61,486.000000
RH,66,188.250000,P1,1,66,486.000000
RH,64,188.666667,P1,1,64,487.000000
LH,34,189.000000,P1,5,34,488.000000
LH,46,189.000000,P1,5,46,488.000000
LH,45,189.375000,P1,5,45,489.000000
LH,57,189.375000,P1,5,57,489.000000
LH,43,189.666667,P1,5,43,490.000000
LH,55,189.666667,P1,5,55,490.000000
LH,46,190.125000,P1,5,46,491.000000
LH,35,190.250000,P1,5,35,492.000000
LH,35,190.500000,P1,5,35,492.000000
LH,47,190.500000,P1,5,47,492.000000
RH,64,191.250000,P1,1,64,494.000000
RH,67,191.250000,P1,1,67,494.000000
RH,76,191.250000,P1,1,76,494.000000
RH,62,192.000000,P1,1,62,496.000000
RH,67,192.000000,P1,1,67,496.000000
RH,74,192.000000,P1,1,74,496.000000
RH,67,192.375000,P1,1,67,497.000000
LH,55,192.500000,P1,1,55,497.000000
RH,62,192.500000,P1,1,62,497.000000
LH,55,193.000000,P1,2,55,498.000000
RH,61,193.000000,P1,2,61,498.000000
RH,66,193.000000,P1,1,66,498.000000
RH,64,193.875000,P1,1,64,499.000000
LH,35,194.250000,P1,5,35,501.000000
LH,47,194.250000,P1,5,47,501.000000
LH,47,194.500000,P1,5,47,502.000000
LH,35,194.666667,P1,5,35,502.000000
LH,34,194.875000,P1,5,34,503.000000
LH,46,194.875000,P1,5,46,503.000000
LH,35,195.500000,P1,5,35,504.000000
LH,47,195.500000,P1,5,47,504.000000
LH,54,195.500000,P1,2,54,504.000000
LH,59,195.500000,P1,2,59,504.000000
RH,64,195.500000,P1,1,64,504.000000
RH,62,196.000000,P1,1,62,505.000000
LH,35,197.000000,P1,5,35,507.000000
LH,47,197.000000,P1,5,47,507.000000
LH,35,197.375000,P1,5,35,508.000000
LH,47,197.375000,P1,5,47,508.000000
LH,34,197.750000,P1,5,34,509.000000
LH,46,197.750000,P1,5,46,509.000000
LH,47,198.250000,P1,5,47,510.000000
LH,54,198.250000,P1,2,54,510.000000
LH,59,198.250000,P1,2,59,510.000000
RH,64,198.250000,P1,1,64,510.000000
LH,35,198.375000,P1,5,35,510.000000
RH,62,198.875000,P1,1,62,511.000000
LH,35,200.125000,P1,5,35,513.000000
LH,47,200.125000,P1,5,47,513.000000
LH,37,200.875000,P1,5,37,514.000000
LH,49,200.875000,P1,5,49,514.000000
LH,38,201.750000,P1,5,38,515.000000
LH,50,201.750000,P1,5,50,515.000000
LH,28,203.250000,P1,5,28,516.000000
LH,40,203.250000,P1,5,40,516.000000
LH,55,203.250000,P1,2,55,516.000000
LH,59,203.250000,P1,2,59,516.000000
RH,62,203.250000,P1,1,62,516.000000
RH,61,204.875000,P1,1,61,518.000000
RH,64,205.875000,P1,5,64,519.000000
RH,76,205.875000,P1,1,76,519.000000
RH,62,210.125000,P1,6,62,525.000000
RH,74,210.125000,P1,2,74,525.000000
RH,61,210.625000,P1,6,61,526.000000
RH,73,210.625000,P1,2,73,526.000000
LH,59,211.000000,P1,6,59,527.000000
RH,71,211.000000,P1,2,71,527.000000
RH,61,211.500000,P1,6,61,528.000000
RH,73,211.500000,P1,2,73,528.000000
RH,64,212.625000,P1,5,64,531.000000
RH,62,218.125000,P1,6,62,537.000000
RH,74,218.125000,P1,2,74,537.000000
RH,61,218.750000,P1,6,61,538.000000
RH,73,218.750000,P1,2,73,538.000000
LH,59,219.500000,P1,6,59,539.000000
RH,71,219.500000,P1,2,71,539.000000
LH,54,220.625000,P1,5,54,540.000000
RH,64,220.625000,P1,1,64,540.000000
RH,66,220.625000,P1,1,66,540.000000
RH,70,220.625000,P1,1,70,540.000000
RH,73,220.625000,P1,1,73,540.000000
LH,47,225.500000,P1,5,47,546.000000
RH,62,225.500000,P1,1,62,546.000000
RH,71,225.500000,P1,1,71,546.000000
LH,42,228.875000,P1,5,42,552.000000
LH,50,228.875000,P1,5,50,552.000000
LH,43,229.000000,P1,5,43,552.500000
LH,34,229.125000,P1,5,34,553.000000
LH,50,229.333333,P1,1,50,553.500000
LH,55,229.500000,P1,1,55,554.000000
RH,62,229.625000,P1,1,62,554.500000
LH,33,229.750000,P1,5,33,555.000000
RH,64,229.750000,P1,1,64,555.000000
LH,43,229.875000,P1,5,43,555.500000
LH,49,230.125000,P1,5,49,556.000000
LH,55,230.250000,P1,1,55,556.500000
LH,57,230.375000,P1,1,57,557.000000
LH,44,230.625000,P1,5,44,558.000000
LH,45,230.666667,P1,5,45,558.500000
LH,54,230.666667,P1,5,54,558.000000
LH,38,231.000000,P1,5,38,559.000000
LH,54,231.000000,P1,1,54,559.000000
LH,57,231.125000,P1,1,57,559.500000
RH,66,231.250000,P1,1,66,560.000000
RH,66,231.500000,P1,1,66,560.500000
RH,78,231.625000,P1,1,78,561.000000
LH,46,232.666667,P1,5,46,564.000000
LH,54,232.666667,P1,5,54,564.000000
LH,47,232.750000,P1,5,47,564.500000
LH,38,233.000000,P1,5,38,565.000000
LH,54,233.250000,P1,1,54,565.500000
LH,59,233.333333,P1,1,59,566.000000
RH,66,233.500000,P1,1,66,566.500000
LH,37,233.625000,P1,5,37,567.000000
RH,68,233.625000,P1,1,68,567.000000
LH,47,233.750000,P1,5,47,567.500000
LH,53,233.875000,P1,5,53,568.000000
LH,59,234.125000,P1,1,59,568.500000
RH,61,234.250000,P1,1,61,569.000000
LH,59,234.375000,P1,1,59,569.500000
LH,49,234.500000,P1,5,49,570.500000
LH,57,234.500000,P1,5,57,570.000000
LH,42,234.750000,P1,5,42,571.000000
LH,57,234.750000,P1,1,57,571.000000
RH,61,235.000000,P1,1,61,571.500000
RH,69,235.000000,P1,1,69,572.000000
RH,69,235.250000,P1,1,69,572.500000
RH,81,235.375000,P1,1,81,573.000000
LH,49,236.625000,P1,5,49,576.000000
LH,57,236.625000,P1,5,57,576.000000
LH,50,236.750000,P1,5,50,576.500000
LH,57,237.125000,P1,1,57,577.500000
RH,62,237.250000,P1,1,62,578.000000
RH,69,237.375000,P1,1,69,578.500000
LH,40,237.500000,P1,5,40,579.000000
RH,71,237.500000,P1,1,71,579.000000
LH,50,237.625000,P1,5,50,579.500000
LH,56,237.750000,P1,5,56,580.000000
RH,62,238.000000,P1,1,62,580.500000
RH,64,238.125000,P1,1,64,581.000000
LH,51,238.333333,P1,5,51,582.000000
LH,52,238.375000,P1,5,52,582.500000
RH,61,238.375000,P1,5,61,582.000000
LH,45,238.625000,P1,5,45,583.000000
RH,61,238.750000,P1,1,61,583.500000
RH,64,238.875000,P1,1,64,584.000000
