hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,79.625000,P1,5,46,102.250000
LH,58,79.875000,P1,5,58,102.500000
RH,74,79.875000,P1,1,74,102.500000
RH,82,79.875000,P1,1,82,102.500000
RH,86,79.875000,P1,1,86,102.500000
LH,46,80.000000,P1,5,46,102.750000
LH,42,80.250000,P1,5,42,103.000000
RH,75,80.250000,P1,1,75,103.000000
RH,82,80.250000,P1,1,82,103.000000
RH,87,80.250000,P1,1,87,103.000000
LH,46,80.375000,P1,5,46,103.250000
LH,58,80.625000,P1,5,58,103.500000
RH,76,80.625000,P1,1,76,103.500000
RH,82,80.625000,P1,1,82,103.500000
RH,88,80.625000,P1,1,88,103.500000
LH,46,80.750000,P1,5,46,103.750000
LH,41,81.125000,P1,5,41,104.000000
RH,77,81.125000,P1,1,77,104.000000
RH,82,81.125000,P1,1,82,104.000000
RH,86,81.125000,P1,1,86,104.000000
RH,89,81.125000,P1,1,89,104.000000
LH,50,81.375000,P1,5,50,104.500000
LH,53,81.625000,P1,5,53,104.750000
LH,58,81.750000,P1,5,58,105.000000
RH,62,82.000000,P1,5,62,105.250000
RH,67,82.125000,P1,5,67,105.500000
RH,65,82.500000,P1,5,65,106.000000
RH,74,82.500000,P1,1,74,106.000000
RH,77,82.500000,P1,1,77,106.000000
RH,82,82.500000,P1,1,82,106.000000
RH,86,82.500000,P1,1,86,106.000000
RH,62,82.750000,P1,5,62,106.250000
LH,58,82.875000,P1,5,58,106.500000
LH,55,83.000000,P1,5,55,106.750000
RH,75,83.125000,P1,2,75,107.000000
RH,77,83.250000,P1,2,77,107.000000
RH,81,83.250000,P1,2,81,107.000000
LH,53,83.375000,P1,5,53,107.000000
RH,86,83.375000,P1,1,86,107.000000
LH,51,83.625000,P1,5,51,107.250000
LH,48,83.750000,P1,5,48,107.500000
LH,41,83.875000,P1,5,41,107.750000
RH,84,84.000000,P1,1,84,107.750000
LH,34,84.333333,P1,5,34,108.000000
RH,74,84.333333,P1,1,74,108.000000
RH,82,84.333333,P1,1,82,108.000000
LH,48,84.875000,P1,5,48,108.500000
LH,47,85.125000,P1,5,47,108.750000
LH,46,85.250000,P1,5,46,109.000000
LH,48,85.375000,P1,5,48,109.250000
LH,47,85.625000,P1,5,47,109.500000
LH,46,85.750000,P1,5,46,109.750000
LH,45,85.875000,P1,5,45,110.000000
LH,47,86.000000,P1,5,47,110.250000
LH,46,86.250000,P1,5,46,110.500000
LH,45,86.333333,P1,5,45,110.750000
LH,44,86.625000,P1,5,44,111.000000
LH,46,86.750000,P1,5,46,111.250000
LH,45,87.000000,P1,5,45,111.500000
LH,44,87.125000,P1,5,44,111.750000
LH,32,87.625000,P1,5,32,112.000000
RH,71,87.625000,P1,1,71,112.000000
RH,75,87.625000,P1,1,75,112.000000
RH,80,87.625000,P1,1,80,112.000000
RH,83,87.625000,P1,1,83,112.000000
LH,44,88.500000,P1,5,44,112.750000
LH,47,88.666667,P1,5,47,113.000000
LH,51,88.875000,P1,5,51,113.250000
LH,46,89.000000,P1,5,46,113.500000
LH,47,89.125000,P1,5,47,113.750000
LH,51,89.375000,P1,5,51,114.000000
LH,56,89.375000,P1,5,56,114.250000
LH,50,89.666667,P1,5,50,114.500000
LH,51,89.875000,P1,5,51,114.750000
LH,56,90.000000,P1,5,56,115.000000
LH,59,90.125000,P1,5,59,115.250000
RH,63,90.125000,P1,1,63,115.000000
RH,68,90.125000,P1,1,68,115.000000
RH,71,90.125000,P1,1,71,115.000000
RH,75,90.125000,P1,1,75,115.000000
RH,65,90.750000,P1,1,65,115.750000
RH,77,90.750000,P1,1,77,115.750000
LH,39,90.875000,P1,5,39,116.000000
RH,66,90.875000,P1,1,66,116.000000
RH,70,90.875000,P1,1,70,116.000000
RH,75,90.875000,P1,1,75,116.000000
RH,78,90.875000,P1,1,78,116.000000
RH,63,91.333333,P1,5,63,116.250000
LH,54,91.375000,P1,5,54,116.750000
LH,58,91.750000,P1,5,58,117.000000
RH,63,92.000000,P1,5,63,117.250000
LH,50,92.125000,P1,5,50,117.500000
LH,51,92.333333,P1,5,51,117.750000
LH,54,92.500000,P1,5,54,118.000000
LH,58,92.666667,P1,5,58,118.250000
LH,45,92.875000,P1,5,45,118.500000
LH,46,93.000000,P1,5,46,118.750000
LH,51,93.125000,P1,5,51,119.000000
RH,66,93.250000,P1,1,66,119.000000
RH,78,93.250000,P1,1,78,119.000000
RH,68,93.875000,P1,1,68,119.750000
RH,73,93.875000,P1,1,73,120.000000
RH,78,93.875000,P1,1,78,120.000000
RH,80,93.875000,P1,1,80,119.750000
LH,30,94.000000,P1,5,30,120.000000
RH,69,94.000000,P1,1,69,120.000000
RH,73,94.000000,P1,1,73,120.000000
RH,78,94.000000,P1,1,78,120.000000
RH,81,94.000000,P1,1,81,120.000000
LH,41,94.500000,P1,5,41,120.500000
LH,42,94.625000,P1,5,42,120.750000
LH,45,94.750000,P1,5,45,121.000000
LH,49,94.875000,P1,5,49,121.250000
LH,44,95.125000,P1,5,44,121.500000
LH,45,95.250000,P1,5,45,121.750000
LH,49,95.500000,P1,5,49,122.000000
LH,54,95.625000,P1,5,54,122.250000
LH,48,95.875000,P1,5,48,122.500000
LH,49,96.000000,P1,5,49,122.750000
LH,54,96.250000,P1,5,54,123.000000
RH,61,96.250000,P1,1,61,123.000000
RH,66,96.250000,P1,1,66,123.000000
RH,69,96.250000,P1,1,69,123.000000
RH,73,96.250000,P1,1,73,123.000000
LH,57,96.333333,P1,5,57,123.250000
LH,53,96.500000,P1,5,53,123.500000
LH,54,96.625000,P1,5,54,123.750000
RH,63,96.750000,P1,1,63,123.750000
RH,75,96.750000,P1,1,75,123.750000
LH,37,96.875000,P1,5,37,124.000000
RH,64,96.875000,P1,1,64,124.000000
RH,68,96.875000,P1,1,68,124.000000
RH,73,96.875000,P1,1,73,124.000000
RH,76,96.875000,P1,1,76,124.000000
LH,51,97.375000,P1,5,51,124.500000
LH,52,97.625000,P1,5,52,124.750000
LH,56,97.750000,P1,5,56,125.000000
RH,61,97.875000,P1,5,61,125.250000
LH,48,98.125000,P1,5,48,125.500000
LH,49,98.250000,P1,5,49,125.750000
LH,52,98.500000,P1,5,52,126.000000
LH,56,98.625000,P1,5,56,126.250000
LH,43,98.750000,P1,5,43,126.500000
LH,44,99.000000,P1,5,44,126.750000
LH,49,99.125000,P1,5,49,127.000000
LH,52,99.250000,P1,5,52,127.250000
RH,64,99.250000,P1,1,64,127.000000
RH,76,99.250000,P1,1,76,127.000000
LH,39,99.625000,P1,5,39,127.500000
LH,40,99.875000,P1,5,40,127.750000
RH,66,99.875000,P1,1,66,127.750000
RH,78,99.875000,P1,1,78,127.750000
LH,36,100.125000,P1,5,36,128.000000
RH,68,100.125000,P1,1,68,128.000000
RH,75,100.125000,P1,1,75,128.000000
RH,78,100.125000,P1,1,78,128.000000
RH,80,100.125000,P1,1,80,128.000000
LH,55,100.875000,P1,5,55,128.500000
LH,56,101.000000,P1,5,56,128.750000
LH,57,101.250000,P1,5,57,129.000000
LH,56,101.500000,P1,5,56,129.250000
LH,54,101.625000,P1,5,54,129.500000
LH,52,101.875000,P1,5,52,129.750000
LH,51,102.000000,P1,5,51,130.000000
LH,49,102.125000,P1,5,49,130.250000
LH,48,102.333333,P1,5,48,130.500000
LH,45,102.375000,P1,5,45,130.750000
LH,43,102.625000,P1,5,43,131.000000
RH,68,102.625000,P1,1,68,131.000000
RH,80,102.625000,P1,1,80,131.000000
RH,75,102.666667,P1,1,75,131.000000
RH,78,102.666667,P1,1,78,131.000000
LH,44,102.875000,P1,5,44,131.250000
LH,39,103.000000,P1,5,39,131.500000
LH,44,103.125000,P1,5,44,131.750000
RH,70,103.125000,P1,1,70,131.750000
RH,82,103.125000,P1,1,82,131.750000
LH,38,103.333333,P1,5,38,132.000000
RH,71,103.333333,P1,1,71,132.000000
RH,77,103.333333,P1,1,77,132.000000
RH,80,103.333333,P1,1,80,132.000000
RH,83,103.333333,P1,1,83,132.000000
LH,57,103.875000,P1,5,57,132.500000
LH,58,104.000000,P1,5,58,132.750000
LH,59,104.250000,P1,5,59,133.000000
RH,70,104.250000,P1,1,70,133.000000
RH,77,104.250000,P1,1,77,133.000000
RH,80,104.250000,P1,1,80,133.000000
RH,82,104.250000,P1,1,82,133.000000
LH,58,104.375000,P1,5,58,133.250000
LH,56,104.500000,P1,5,56,133.500000
LH,54,104.666667,P1,5,54,133.750000
LH,53,104.875000,P1,5,53,134.000000
LH,51,105.000000,P1,5,51,134.250000
LH,50,105.125000,P1,5,50,134.500000
LH,47,105.375000,P1,5,47,134.750000
LH,45,105.500000,P1,5,45,135.000000
RH,70,105.500000,P1,1,70,135.000000
RH,77,105.500000,P1,1,77,135.000000
RH,80,105.625000,P1,1,80,135.000000
RH,82,105.625000,P1,1,82,135.000000
LH,46,105.666667,P1,5,46,135.250000
LH,41,105.875000,P1,5,41,135.500000
LH,46,106.125000,P1,5,46,135.750000
RH,72,106.125000,P1,1,72,135.750000
RH,84,106.125000,P1,1,84,135.750000
LH,40,106.333333,P1,5,40,136.000000
RH,73,106.333333,P1,1,73,136.000000
RH,79,106.333333,P1,1,79,136.000000
RH,82,106.333333,P1,1,82,136.000000
RH,85,106.333333,P1,1,85,136.000000
LH,59,106.875000,P1,5,59,136.500000
RH,60,107.125000,P1,5,60,136.750000
RH,61,107.250000,P1,5,61,137.000000
RH,72,107.250000,P1,1,72,137.000000
RH,82,107.250000,P1,1,82,137.000000
RH,84,107.250000,P1,1,84,137.000000
RH,60,107.375000,P1,5,60,137.250000
LH,58,107.625000,P1,5,58,137.500000
LH,56,107.750000,P1,5,56,137.750000
LH,55,108.000000,P1,5,55,138.000000
LH,53,108.125000,P1,5,53,138.250000
LH,52,108.250000,P1,5,52,138.500000
LH,55,108.500000,P1,5,55,138.750000
LH,53,108.625000,P1,5,53,139.000000
LH,52,108.750000,P1,5,52,139.250000
LH,49,108.875000,P1,5,49,139.500000
LH,48,109.125000,P1,5,48,139.750000
LH,47,109.250000,P1,5,47,140.000000
LH,48,109.500000,P1,5,48,140.250000
LH,49,109.666667,P1,5,49,140.500000
LH,48,109.875000,P1,5,48,140.750000
LH,46,110.000000,P1,5,46,141.000000
LH,44,110.125000,P1,5,44,141.250000
LH,43,110.333333,P1,5,43,141.500000
LH,40,110.500000,P1,5,40,142.000000
LH,37,110.750000,P1,5,37,142.250000
LH,36,111.000000,P1,5,36,142.500000
LH,36,111.250000,P1,5,36,143.000000
LH,34,111.500000,P1,5,34,143.250000
LH,31,111.750000,P1,5,31,143.750000
LH,32,111.750000,P1,5,32,143.500000
LH,29,112.125000,P1,5,29,144.000000
RH,80,112.125000,P1,1,80,144.000000
RH,84,112.125000,P1,1,84,144.000000
RH,89,112.125000,P1,1,89,144.000000
RH,92,112.125000,P1,1,92,144.000000
LH,36,112.500000,P1,5,36,144.250000
LH,41,112.625000,P1,5,41,144.500000
LH,43,112.875000,P1,5,43,144.750000
LH,44,113.000000,P1,5,44,145.000000
LH,48,113.125000,P1,5,48,145.250000
LH,53,113.250000,P1,5,53,145.500000
LH,55,113.500000,P1,5,55,145.750000
RH,77,113.500000,P1,1,77,146.000000
RH,84,113.500000,P1,1,84,146.000000
RH,89,113.500000,P1,1,89,146.000000
LH,56,113.625000,P1,5,56,146.000000
RH,60,113.750000,P1,5,60,146.250000
RH,65,114.000000,P1,5,65,146.500000
RH,67,114.125000,P1,5,67,146.750000
RH,68,114.250000,P1,5,68,147.000000
RH,72,114.250000,P1,1,72,147.000000
RH,84,114.250000,P1,1,84,147.000000
RH,77,114.333333,P1,1,77,147.000000
RH,65,114.500000,P1,5,65,147.500000
RH,60,114.750000,P1,5,60,147.750000
RH,61,115.000000,P1,5,61,148.000000
RH,70,115.000000,P1,1,70,148.000000
RH,77,115.000000,P1,1,77,148.000000
RH,82,115.000000,P1,1,82,148.000000
RH,65,115.250000,P1,5,65,148.250000
RH,61,115.375000,P1,5,61,148.500000
LH,56,115.500000,P1,5,56,148.750000
LH,53,115.750000,P1,5,53,149.000000
LH,49,115.875000,P1,5,49,149.250000
LH,44,116.125000,P1,5,44,149.500000
LH,41,116.333333,P1,5,41,149.750000
LH,37,116.500000,P1,5,37,150.000000
RH,68,116.625000,P1,1,68,150.000000
RH,80,116.625000,P1,1,80,150.000000
LH,32,116.666667,P1,5,32,150.250000
LH,37,116.875000,P1,5,37,150.500000
LH,41,117.000000,P1,5,41,150.750000
LH,37,117.250000,P1,5,37,151.000000
LH,32,117.375000,P1,5,32,151.250000
LH,37,117.625000,P1,5,37,151.500000
LH,41,117.875000,P1,5,41,151.750000
LH,29,118.250000,P1,5,29,152.000000
RH,80,118.250000,P1,1,80,152.000000
RH,84,118.250000,P1,1,84,152.000000
RH,89,118.250000,P1,1,89,152.000000
RH,92,118.250000,P1,1,92,152.000000
LH,36,118.625000,P1,5,36,152.250000
LH,41,118.750000,P1,5,41,152.500000
LH,43,119.000000,P1,5,43,152.750000
LH,44,119.125000,P1,5,44,153.000000
LH,48,119.333333,P1,5,48,153.250000
LH,53,119.500000,P1,5,53,153.500000
LH,55,119.666667,P1,5,55,153.750000
RH,77,119.750000,P1,1,77,154.000000
RH,84,119.750000,P1,1,84,154.000000
RH,89,119.750000,P1,1,89,154.000000
LH,56,119.875000,P1,5,56,154.000000
RH,60,120.000000,P1,5,60,154.250000
RH,65,120.250000,P1,5,65,154.500000
RH,67,120.375000,P1,5,67,154.750000
RH,68,120.500000,P1,5,68,155.000000
RH,72,120.500000,P1,1,72,155.000000
RH,77,120.500000,P1,1,77,155.000000
RH,84,120.500000,P1,1,84,155.000000
RH,67,120.750000,P1,5,67,155.250000
RH,65,120.875000,P1,5,65,155.500000
RH,60,121.000000,P1,5,60,155.750000
RH,62,121.333333,P1,5,62,156.000000
RH,72,121.333333,P1,1,72,156.000000
RH,77,121.333333,P1,1,77,156.000000
RH,84,121.333333,P1,1,84,156.000000
RH,65,121.625000,P1,5,65,156.250000
RH,62,121.750000,P1,5,62,156.500000
LH,56,122.000000,P1,5,56,157.000000
RH,60,122.000000,P1,5,60,156.750000
LH,53,122.250000,P1,5,53,157.250000
LH,50,122.375000,P1,5,50,157.500000
LH,48,122.625000,P1,5,48,157.750000
LH,44,122.750000,P1,5,44,158.000000
LH,38,123.125000,P1,5,38,158.500000
LH,36,123.333333,P1,5,36,158.750000
LH,32,123.500000,P1,5,32,159.000000
RH,71,123.500000,P1,1,71,159.000000
RH,77,123.500000,P1,1,77,159.000000
RH,83,123.500000,P1,1,83,159.000000
LH,36,123.666667,P1,5,36,159.250000
LH,38,123.875000,P1,5,38,159.500000
LH,44,124.125000,P1,5,44,159.750000
RH,72,124.125000,P1,1,72,159.750000
RH,84,124.125000,P1,1,84,159.750000
LH,31,124.375000,P1,5,31,160.000000
LH,43,124.375000,P1,5,43,160.000000
RH,74,124.375000,P1,1,74,160.000000
RH,77,124.375000,P1,1,77,160.000000
RH,83,124.375000,P1,1,83,160.000000
RH,86,124.375000,P1,1,86,160.000000
RH,68,125.125000,P1,5,68,160.500000
RH,67,125.375000,P1,5,67,160.750000
RH,65,125.625000,P1,5,65,161.000000
RH,62,125.750000,P1,5,62,161.250000
RH,63,126.000000,P1,5,63,161.500000
RH,62,126.125000,P1,5,62,161.750000
LH,59,126.333333,P1,5,59,162.000000
LH,55,126.375000,P1,5,55,162.250000
LH,56,126.625000,P1,5,56,162.500000
LH,55,126.750000,P1,5,55,162.750000
LH,53,127.000000,P1,5,53,163.000000
LH,50,127.125000,P1,5,50,163.250000
LH,51,127.250000,P1,5,51,163.500000
LH,50,127.500000,P1,5,50,163.750000
LH,47,127.625000,P1,5,47,164.000000
LH,43,127.750000,P1,5,43,164.250000
LH,44,127.875000,P1,5,44,164.500000
LH,43,128.125000,P1,5,43,164.750000
LH,41,128.250000,P1,5,41,165.000000
LH,38,128.333333,P1,5,38,165.250000
LH,39,128.500000,P1,5,39,165.500000
LH,38,128.750000,P1,5,38,165.750000
LH,36,128.875000,P1,5,36,166.000000
LH,31,129.125000,P1,5,31,166.250000
LH,36,129.250000,P1,5,36,166.500000
LH,31,129.500000,P1,5,31,166.750000
LH,36,129.625000,P1,5,36,167.000000
RH,68,129.625000,P1,1,68,167.000000
RH,75,129.625000,P1,1,75,167.000000
RH,77,129.625000,P1,1,77,167.000000
RH,80,129.625000,P1,1,80,167.000000
LH,31,129.875000,P1,5,31,167.250000
LH,36,130.000000,P1,5,36,167.500000
LH,31,130.250000,P1,5,31,167.750000
RH,67,130.250000,P1,1,67,167.750000
RH,79,130.250000,P1,1,79,167.750000
LH,35,130.625000,P1,5,35,168.000000
RH,77,130.625000,P1,1,77,168.000000
RH,79,130.625000,P1,1,79,168.000000
RH,86,130.625000,P1,1,86,168.000000
RH,89,130.625000,P1,1,89,168.000000
RH,79,130.750000,P1,1,79,168.000000
RH,68,131.125000,P1,5,68,168.500000
RH,67,131.375000,P1,5,67,168.750000
RH,65,131.500000,P1,5,65,169.000000
RH,62,131.666667,P1,5,62,169.250000
RH,63,131.875000,P1,5,63,169.500000
RH,62,132.000000,P1,5,62,169.750000
LH,59,132.125000,P1,5,59,170.000000
LH,55,132.333333,P1,5,55,170.250000
LH,56,132.500000,P1,5,56,170.500000
LH,55,132.625000,P1,5,55,170.750000
LH,53,132.750000,P1,5,53,171.000000
LH,50,132.875000,P1,5,50,171.250000
LH,51,133.125000,P1,5,51,171.500000
LH,50,133.250000,P1,5,50,171.750000
LH,47,133.375000,P1,5,47,172.000000
LH,43,133.500000,P1,5,43,172.250000
LH,44,133.666667,P1,5,44,172.500000
LH,43,133.875000,P1,5,43,172.750000
LH,41,134.000000,P1,5,41,173.000000
LH,38,134.125000,P1,5,38,173.250000
LH,39,134.250000,P1,5,39,173.500000
LH,38,134.500000,P1,5,38,173.750000
LH,36,134.666667,P1,5,36,174.000000
LH,31,134.875000,P1,5,31,174.250000
LH,36,135.000000,P1,5,36,174.500000
LH,31,135.250000,P1,5,31,174.750000
LH,36,135.375000,P1,5,36,175.000000
RH,68,135.375000,P1,1,68,175.000000
RH,75,135.500000,P1,1,75,175.000000
RH,77,135.500000,P1,1,77,175.000000
RH,80,135.500000,P1,1,80,175.000000
LH,31,135.625000,P1,5,31,175.250000
RH,67,136.125000,P1,1,67,175.750000
RH,79,136.125000,P1,1,79,175.750000
RH,77,136.625000,P1,1,77,176.000000
RH,79,136.625000,P1,1,79,176.000000
RH,86,136.625000,P1,1,86,176.000000
RH,91,136.625000,P1,1,91,176.000000
RH,92,137.125000,P1,1,92,176.500000
RH,80,137.250000,P1,5,80,176.500000
RH,92,137.250000,P1,1,92,176.500000
RH,79,137.625000,P1,5,79,176.750000
RH,91,137.625000,P1,1,91,176.750000
RH,77,137.875000,P1,5,77,177.000000
RH,89,137.875000,P1,1,89,177.000000
RH,74,138.000000,P1,5,74,177.250000
RH,86,138.125000,P1,1,86,177.250000
RH,75,138.250000,P1,5,75,177.500000
RH,87,138.250000,P1,1,87,177.500000
RH,86,138.333333,P1,1,86,177.750000
RH,74,138.375000,P1,5,74,177.750000
RH,71,138.500000,P1,5,71,178.000000
RH,83,138.500000,P1,1,83,178.000000
RH,67,138.666667,P1,5,67,178.250000
RH,79,138.750000,P1,1,79,178.250000
RH,68,138.875000,P1,5,68,178.500000
RH,80,138.875000,P1,1,80,178.500000
RH,67,139.000000,P1,5,67,178.750000
RH,79,139.000000,P1,1,79,178.750000
RH,65,139.250000,P1,5,65,179.000000
RH,77,139.250000,P1,1,77,179.000000
RH,62,139.333333,P1,5,62,179.250000
RH,74,139.375000,P1,1,74,179.250000
RH,63,139.500000,P1,5,63,179.500000
RH,75,139.500000,P1,1,75,179.500000
RH,62,139.666667,P1,5,62,179.750000
RH,74,139.666667,P1,1,74,179.750000
LH,59,139.875000,P1,5,59,180.000000
RH,71,139.875000,P1,1,71,180.000000
LH,55,140.000000,P1,5,55,180.250000
RH,67,140.000000,P1,1,67,180.250000
LH,56,140.125000,P1,5,56,180.500000
RH,68,140.125000,P1,1,68,180.500000
LH,55,140.250000,P1,5,55,180.750000
RH,67,140.333333,P1,1,67,180.750000
LH,53,140.375000,P1,5,53,181.000000
LH,50,140.500000,P1,5,50,181.250000
RH,65,140.500000,P1,1,65,181.000000
LH,51,140.625000,P1,5,51,181.500000
RH,62,140.625000,P1,1,62,181.250000
RH,63,140.750000,P1,1,63,181.500000
LH,50,140.875000,P1,5,50,181.750000
RH,62,140.875000,P1,1,62,181.750000
LH,47,141.000000,P1,5,47,182.000000
LH,59,141.000000,P1,1,59,182.000000
LH,43,141.125000,P1,5,43,182.250000
LH,44,141.250000,P1,5,44,182.500000
LH,55,141.250000,P1,1,55,182.250000
LH,56,141.375000,P1,1,56,182.500000
LH,43,141.500000,P1,5,43,182.750000
LH,55,141.500000,P1,1,55,182.750000
LH,53,141.666667,P1,1,53,183.000000
LH,38,141.750000,P1,5,38,183.250000
LH,50,141.875000,P1,1,50,183.250000
LH,39,142.000000,P1,5,39,183.500000
LH,51,142.000000,P1,1,51,183.500000
LH,38,142.125000,P1,5,38,183.750000
LH,50,142.125000,P1,1,50,183.750000
LH,36,142.333333,P1,5,36,184.000000
LH,48,142.333333,P1,1,48,184.000000
LH,35,142.500000,P1,5,35,184.250000
LH,47,142.500000,P1,1,47,184.250000
LH,43,142.666667,P1,5,43,184.500000
LH,55,142.666667,P1,1,55,184.500000
LH,41,142.750000,P1,5,41,184.750000
LH,53,142.750000,P1,1,53,184.750000
LH,38,143.000000,P1,5,38,185.250000
LH,39,143.000000,P1,5,39,185.000000
LH,51,143.000000,P1,1,51,185.000000
LH,50,143.125000,P1,1,50,185.250000
LH,39,143.333333,P1,5,39,185.500000
LH,51,143.333333,P1,1,51,185.500000
LH,38,143.375000,P1,5,38,185.750000
LH,50,143.500000,P1,1,50,185.750000
LH,36,143.625000,P1,5,36,186.000000
LH,48,143.625000,P1,1,48,186.000000
LH,35,143.666667,P1,5,35,186.250000
LH,47,143.666667,P1,1,47,186.250000
LH,46,143.875000,P1,5,46,186.500000
LH,58,143.875000,P1,1,58,186.500000
LH,44,144.125000,P1,5,44,186.750000
LH,56,144.125000,P1,1,56,186.750000
LH,43,144.250000,P1,5,43,187.000000
LH,55,144.250000,P1,1,55,187.000000
LH,41,144.333333,P1,5,41,187.250000
LH,53,144.333333,P1,1,53,187.250000
LH,43,144.500000,P1,5,43,187.500000
LH,55,144.500000,P1,1,55,187.500000
LH,41,144.666667,P1,5,41,187.750000
LH,39,144.750000,P1,5,39,188.000000
LH,51,144.750000,P1,1,51,188.000000
LH,53,144.750000,P1,1,53,187.750000
LH,38,144.875000,P1,5,38,188.250000
LH,50,145.000000,P1,1,50,188.250000
LH,51,145.250000,P1,5,51,188.500000
RH,63,145.250000,P1,1,63,188.500000
LH,50,145.375000,P1,5,50,188.750000
RH,62,145.500000,P1,1,62,188.750000
LH,48,145.625000,P1,5,48,189.000000
RH,60,145.625000,P1,1,60,189.000000
LH,47,145.750000,P1,5,47,189.250000
LH,59,145.750000,P1,1,59,189.250000
LH,48,145.875000,P1,5,48,189.500000
LH,47,146.000000,P1,5,47,189.750000
RH,60,146.000000,P1,1,60,189.500000
LH,44,146.125000,P1,5,44,190.000000
LH,59,146.125000,P1,1,59,189.750000
LH,56,146.250000,P1,1,56,190.000000
LH,43,146.333333,P1,5,43,190.250000
LH,55,146.375000,P1,1,55,190.250000
LH,44,146.500000,P1,5,44,190.500000
LH,56,146.500000,P1,1,56,190.500000
LH,55,146.750000,P1,1,55,190.750000
LH,41,146.875000,P1,5,41,191.000000
LH,53,146.875000,P1,1,53,191.000000
LH,39,147.125000,P1,5,39,191.250000
LH,51,147.125000,P1,1,51,191.250000
LH,41,147.333333,P1,5,41,191.500000
LH,53,147.333333,P1,1,53,191.500000
LH,39,147.500000,P1,5,39,191.750000
LH,51,147.500000,P1,1,51,191.750000
LH,36,147.875000,P1,5,36,192.000000
LH,48,147.875000,P1,1,48,192.000000
LH,48,148.750000,P1,5,48,192.500000
LH,50,148.875000,P1,5,50,192.750000
LH,51,149.125000,P1,5,51,193.000000
LH,55,149.250000,P1,5,55,193.250000
RH,60,149.375000,P1,5,60,193.500000
RH,62,149.625000,P1,5,62,193.750000
RH,63,149.750000,P1,5,63,194.000000
RH,62,149.875000,P1,5,62,194.250000
RH,60,150.125000,P1,5,60,194.500000
LH,55,150.333333,P1,5,55,194.750000
LH,51,150.500000,P1,5,51,195.000000
LH,50,150.625000,P1,5,50,195.250000
LH,48,150.875000,P1,5,48,195.500000
LH,43,151.000000,P1,5,43,195.750000
LH,36,151.125000,P1,5,36,196.000000
LH,43,151.333333,P1,5,43,196.250000
LH,48,151.500000,P1,5,48,196.500000
LH,50,151.750000,P1,5,50,196.750000
LH,51,151.875000,P1,5,51,197.000000
LH,50,152.000000,P1,5,50,197.250000
LH,48,152.250000,P1,5,48,197.500000
LH,43,152.500000,P1,5,43,197.750000
LH,36,152.625000,P1,5,36,198.000000
LH,43,152.750000,P1,5,43,198.250000
LH,48,153.000000,P1,5,48,198.500000
LH,50,153.250000,P1,5,50,198.750000
RH,72,153.250000,P1,1,72,198.750000
RH,84,153.250000,P1,1,84,198.750000
LH,51,153.375000,P1,5,51,199.000000
RH,73,153.375000,P1,1,73,199.000000
RH,85,153.375000,P1,1,85,199.000000
LH,50,153.500000,P1,5,50,199.250000
LH,48,153.750000,P1,5,48,199.500000
RH,74,153.750000,P1,1,74,199.333333
RH,86,153.750000,P1,1,86,199.333333
LH,43,154.000000,P1,5,43,199.750000
RH,75,154.333333,P1,1,75,199.833333
RH,87,154.333333,P1,1,87,199.833333
LH,36,154.500000,P1,5,36,200.000000
RH,75,154.500000,P1,1,75,200.000000
RH,87,154.500000,P1,1,87,200.000000
LH,43,154.750000,P1,5,43,200.250000
LH,48,154.875000,P1,5,48,200.500000
LH,50,155.125000,P1,5,50,200.750000
LH,51,155.333333,P1,5,51,201.000000
LH,55,155.500000,P1,5,55,201.250000
RH,60,155.625000,P1,5,60,201.500000
RH,62,155.875000,P1,5,62,201.750000
RH,63,156.000000,P1,5,63,202.000000
RH,62,156.125000,P1,5,62,202.250000
RH,60,156.375000,P1,5,60,202.500000
RH,67,156.500000,P1,1,67,202.750000
RH,72,156.500000,P1,1,72,202.750000
RH,75,156.500000,P1,1,75,202.750000
RH,79,156.500000,P1,1,79,202.750000
LH,55,156.625000,P1,5,55,202.750000
RH,67,156.666667,P1,1,67,203.000000
RH,72,156.666667,P1,1,72,203.000000
RH,75,156.666667,P1,1,75,203.000000
RH,79,156.666667,P1,1,79,203.000000
LH,51,156.750000,P1,5,51,203.000000
LH,50,157.000000,P1,5,50,203.250000
LH,48,157.125000,P1,5,48,203.500000
RH,67,157.333333,P1,1,67,203.750000
RH,72,157.333333,P1,1,72,203.750000
RH,75,157.333333,P1,1,75,203.750000
RH,79,157.333333,P1,1,79,203.750000
LH,36,157.500000,P1,5,36,204.000000
RH,68,157.500000,P1,1,68,204.000000
RH,72,157.500000,P1,1,72,204.000000
RH,75,157.500000,P1,1,75,204.000000
RH,80,157.500000,P1,1,80,204.000000
LH,43,157.750000,P1,5,43,204.250000
LH,48,157.875000,P1,5,48,204.500000
LH,50,158.125000,P1,5,50,204.750000
LH,51,158.333333,P1,5,51,205.000000
LH,50,158.500000,P1,5,50,205.250000
LH,48,158.666667,P1,5,48,205.500000
LH,36,159.000000,P1,5,36,206.000000
RH,67,159.000000,P1,1,67,206.000000
RH,79,159.000000,P1,1,79,206.000000
LH,43,159.250000,P1,5,43,206.250000
LH,48,159.375000,P1,5,48,206.500000
RH,71,159.375000,P1,1,71,206.333333
RH,83,159.375000,P1,1,83,206.333333
LH,50,159.666667,P1,5,50,206.750000
