hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,560.750000,P1,1,66,600.000000
RH,62,561.750000,P1,2,62,601.000000
LH,59,562.000000,P1,2,59,601.333333
LH,54,562.250000,P1,2,54,601.666667
LH,59,562.500000,P1,2,59,602.000000
LH,54,562.750000,P1,2,54,602.333333
LH,59,563.000000,P1,2,59,602.666667
LH,38,564.250000,P1,6,38,604.000000
LH,37,568.625000,P1,6,37,607.875000
RH,66,583.125000,P1,1,66,624.000000
LH,54,584.375000,P1,2,54,625.666667
LH,54,584.875000,P1,2,54,626.333333
RH,66,586.375000,P1,1,66,628.000000
RH,62,591.125000,P1,2,62,633.000000
LH,38,593.875000,P1,6,38,636.125000
LH,54,606.666667,P1,2,54,649.333333
LH,54,608.375000,P1,2,54,651.333333
LH,54,613.625000,P1,2,54,657.333333
LH,54,615.500000,P1,2,54,659.333333
LH,37,616.250000,P1,5,37,660.000000
LH,42,622.666667,P1,6,42,664.000000
LH,54,625.875000,P1,2,54,666.333333
RH,61,626.375000,P1,2,61,667.000000
RH,66,631.125000,P1,1,66,672.000000
LH,49,632.333333,P1,5,49,673.000000
LH,49,634.125000,P1,5,49,675.000000
RH,66,643.125000,P1,1,66,680.000000
