hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,365.750000,P1,1,76,262.875000
RH,66,365.875000,P1,5,66,263.000000
RH,74,365.875000,P1,1,74,263.000000
LH,54,366.625000,P1,5,54,263.500000
RH,73,366.625000,P1,1,73,263.500000
LH,59,367.250000,P1,5,59,264.000000
RH,71,367.250000,P1,1,71,264.000000
LH,59,368.000000,P1,5,59,264.500000
RH,74,368.000000,P1,1,74,264.500000
RH,83,368.333333,P1,1,83,264.750000
RH,61,368.625000,P1,5,61,265.000000
RH,76,368.625000,P1,1,76,265.000000
RH,83,368.875000,P1,1,83,265.250000
RH,62,369.250000,P1,5,62,265.500000
RH,78,369.250000,P1,1,78,265.500000
RH,83,369.500000,P1,1,83,265.750000
RH,64,369.875000,P1,5,64,266.000000
RH,79,369.875000,P1,1,79,266.000000
RH,83,370.250000,P1,1,83,266.250000
RH,62,370.500000,P1,5,62,266.500000
RH,78,370.500000,P1,1,78,266.500000
RH,83,370.875000,P1,1,83,266.750000
RH,64,371.125000,P1,5,64,267.000000
RH,79,371.125000,P1,1,79,267.000000
RH,83,371.500000,P1,1,83,267.250000
RH,66,371.750000,P1,5,66,267.500000
RH,82,371.750000,P1,1,82,267.500000
RH,88,372.000000,P1,1,88,267.750000
RH,67,372.375000,P1,5,67,268.000000
RH,86,372.375000,P1,1,86,268.000000
RH,83,372.666667,P1,1,83,268.250000
RH,64,373.000000,P1,5,64,268.500000
RH,76,373.000000,P1,1,76,268.500000
RH,85,373.333333,P1,1,85,268.750000
RH,66,373.625000,P1,5,66,269.000000
RH,74,373.625000,P1,1,74,269.000000
RH,83,373.875000,P1,1,83,269.250000
LH,54,374.250000,P1,5,54,269.500000
RH,73,374.250000,P1,1,73,269.500000
RH,82,374.500000,P1,1,82,269.750000
RH,83,374.875000,P1,1,83,270.000000
LH,59,375.000000,P1,5,59,270.000000
RH,74,375.000000,P1,1,74,270.000000
LH,35,375.625000,P1,5,35,270.500000
RH,62,375.625000,P1,1,62,270.500000
LH,47,375.875000,P1,5,47,270.750000
RH,71,375.875000,P1,1,71,270.750000
LH,37,376.250000,P1,5,37,271.000000
RH,64,376.250000,P1,1,64,271.000000
LH,49,376.500000,P1,5,49,271.250000
RH,71,376.500000,P1,1,71,271.250000
LH,38,376.875000,P1,5,38,271.500000
RH,66,376.875000,P1,1,66,271.500000
LH,50,377.125000,P1,5,50,271.750000
RH,71,377.125000,P1,1,71,271.750000
LH,40,377.375000,P1,5,40,272.000000
RH,67,377.375000,P1,1,67,272.000000
LH,52,377.750000,P1,5,52,272.250000
RH,71,377.750000,P1,1,71,272.250000
LH,38,378.000000,P1,5,38,272.500000
RH,66,378.000000,P1,1,66,272.500000
LH,50,378.333333,P1,5,50,272.750000
RH,71,378.333333,P1,1,71,272.750000
LH,40,378.625000,P1,5,40,273.000000
RH,67,378.625000,P1,1,67,273.000000
LH,52,378.875000,P1,5,52,273.250000
RH,71,378.875000,P1,1,71,273.250000
LH,42,379.250000,P1,5,42,273.500000
RH,70,379.250000,P1,1,70,273.500000
LH,54,379.500000,P1,5,54,273.750000
RH,76,379.500000,P1,1,76,273.750000
LH,43,379.875000,P1,5,43,274.000000
RH,74,379.875000,P1,1,74,274.000000
LH,55,380.125000,P1,5,55,274.250000
RH,71,380.125000,P1,1,71,274.250000
LH,52,380.375000,P1,5,52,274.500000
RH,64,380.375000,P1,1,64,274.500000
RH,73,380.750000,P1,1,73,274.750000
LH,54,381.000000,P1,5,54,275.000000
RH,62,381.000000,P1,1,62,275.000000
RH,71,381.333333,P1,1,71,275.250000
LH,42,381.625000,P1,5,42,275.500000
RH,61,381.625000,P1,1,61,275.500000
RH,70,381.875000,P1,1,70,275.750000
LH,47,382.250000,P1,5,47,276.000000
RH,71,382.250000,P1,1,71,276.000000
RH,62,382.375000,P1,1,62,276.000000
RH,71,383.000000,P1,1,71,276.500000
RH,74,383.000000,P1,1,74,276.500000
RH,74,383.750000,P1,1,74,277.000000
RH,78,383.750000,P1,1,78,277.000000
RH,71,384.500000,P1,1,71,277.500000
RH,74,384.500000,P1,1,74,277.500000
LH,38,385.333333,P1,5,38,278.000000
LH,42,385.500000,P1,5,42,278.000000
RH,83,385.500000,P1,1,83,278.000000
