hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,155.666667,P1,1,71,193.000000
LH,59,155.750000,P1,6,59,193.000000
RH,64,156.000000,P1,6,64,193.500000
RH,65,156.250000,P1,6,65,194.000000
RH,64,156.375000,P1,6,64,194.500000
LH,59,156.666667,P1,6,59,195.000000
RH,62,156.666667,P1,6,62,195.000000
RH,89,156.666667,P1,1,89,195.000000
RH,64,156.875000,P1,6,64,195.500000
RH,86,156.875000,P1,1,86,195.500000
LH,52,157.125000,P1,6,52,196.000000
RH,85,157.125000,P1,1,85,196.000000
RH,64,157.375000,P1,6,64,196.500000
RH,86,157.375000,P1,1,86,196.500000
LH,59,157.666667,P1,6,59,197.000000
RH,62,157.666667,P1,6,62,197.000000
RH,83,157.666667,P1,1,83,197.000000
RH,64,157.875000,P1,6,64,197.500000
RH,65,158.125000,P1,6,65,198.000000
RH,64,158.375000,P1,6,64,198.500000
LH,59,158.625000,P1,6,59,199.000000
RH,62,158.625000,P1,6,62,199.000000
RH,89,158.625000,P1,1,89,199.000000
RH,64,158.875000,P1,6,64,199.500000
RH,86,158.875000,P1,1,86,199.500000
LH,52,159.125000,P1,6,52,200.000000
RH,85,159.125000,P1,1,85,200.000000
RH,64,159.333333,P1,6,64,200.500000
RH,86,159.333333,P1,1,86,200.500000
LH,59,159.625000,P1,6,59,201.000000
RH,62,159.625000,P1,6,62,201.000000
RH,83,159.625000,P1,1,83,201.000000
RH,64,159.875000,P1,6,64,201.500000
RH,65,160.125000,P1,6,65,202.000000
RH,64,160.333333,P1,6,64,202.500000
LH,59,160.625000,P1,6,59,203.000000
RH,62,160.625000,P1,6,62,203.000000
RH,89,160.625000,P1,1,89,203.000000
RH,64,160.750000,P1,6,64,203.500000
RH,86,160.750000,P1,1,86,203.500000
LH,52,161.000000,P1,6,52,204.000000
LH,59,161.000000,P1,6,59,204.000000
RH,62,161.000000,P1,6,62,204.000000
RH,83,161.000000,P1,1,83,204.000000
RH,86,161.333333,P1,1,86,204.500000
RH,80,161.625000,P1,1,80,205.000000
RH,83,161.750000,P1,1,83,205.500000
RH,77,162.000000,P1,1,77,206.000000
RH,80,162.250000,P1,1,80,206.500000
RH,74,162.500000,P1,1,74,207.000000
RH,77,162.750000,P1,1,77,207.500000
RH,71,163.000000,P1,1,71,208.000000
RH,74,163.250000,P1,1,74,208.500000
RH,68,163.500000,P1,1,68,209.000000
RH,71,163.750000,P1,1,71,209.500000
RH,65,164.000000,P1,1,65,210.000000
RH,68,164.250000,P1,1,68,210.500000
RH,62,164.500000,P1,1,62,211.000000
RH,65,164.750000,P1,1,65,211.500000
LH,59,165.000000,P1,1,59,212.000000
RH,62,165.125000,P1,1,62,212.500000
LH,44,165.500000,P1,6,44,213.000000
LH,56,165.500000,P1,1,56,213.000000
LH,47,165.666667,P1,6,47,213.500000
LH,59,165.666667,P1,1,59,213.500000
LH,38,166.000000,P1,6,38,214.000000
LH,50,166.000000,P1,1,50,214.000000
LH,47,166.250000,P1,6,47,214.500000
LH,59,166.250000,P1,1,59,214.500000
LH,44,166.500000,P1,6,44,215.000000
LH,56,166.500000,P1,1,56,215.000000
LH,38,166.666667,P1,6,38,215.500000
LH,50,166.666667,P1,1,50,215.500000
LH,36,166.875000,P1,6,36,216.000000
LH,48,166.875000,P1,1,48,216.000000
LH,36,167.500000,P1,6,36,217.000000
LH,40,167.500000,P1,6,40,217.000000
LH,45,167.500000,P1,6,45,217.000000
LH,48,167.500000,P1,1,48,217.000000
LH,52,167.500000,P1,1,52,217.000000
LH,57,167.500000,P1,1,57,217.000000
LH,38,168.250000,P1,7,38,218.000000
LH,41,168.250000,P1,7,41,218.000000
LH,46,168.250000,P1,6,46,218.000000
LH,50,168.250000,P1,5,50,218.000000
LH,53,168.250000,P1,5,53,218.000000
LH,58,168.250000,P1,1,58,218.000000
LH,45,170.500000,P1,6,45,222.000000
LH,57,170.500000,P1,1,57,222.000000
LH,44,171.000000,P1,6,44,223.000000
LH,56,171.000000,P1,1,56,223.000000
LH,36,171.500000,P1,6,36,224.000000
LH,40,171.500000,P1,6,40,224.000000
LH,45,171.500000,P1,6,45,224.000000
LH,48,171.500000,P1,1,48,224.000000
LH,52,171.500000,P1,1,52,224.000000
LH,57,171.500000,P1,1,57,224.000000
LH,48,172.000000,P1,6,48,225.000000
LH,52,172.000000,P1,6,52,225.000000
LH,57,172.000000,P1,6,57,225.000000
RH,60,172.000000,P1,1,60,225.000000
RH,64,172.000000,P1,1,64,225.000000
RH,69,172.000000,P1,1,69,225.000000
LH,50,172.750000,P1,7,50,226.000000
LH,53,172.750000,P1,7,53,226.000000
LH,58,172.750000,P1,6,58,226.000000
RH,62,172.750000,P1,5,62,226.000000
RH,65,172.750000,P1,5,65,226.000000
RH,70,172.750000,P1,1,70,226.000000
LH,57,174.875000,P1,6,57,230.000000
RH,69,174.875000,P1,1,69,230.000000
LH,56,175.500000,P1,6,56,231.000000
RH,68,175.500000,P1,1,68,231.000000
LH,48,176.000000,P1,6,48,232.000000
LH,52,176.000000,P1,6,52,232.000000
LH,57,176.000000,P1,6,57,232.000000
RH,60,176.000000,P1,1,60,232.000000
RH,64,176.000000,P1,1,64,232.000000
RH,69,176.000000,P1,1,69,232.000000
RH,64,176.500000,P1,6,64,233.000000
RH,69,176.500000,P1,1,69,233.000000
RH,81,176.500000,P1,1,81,233.000000
RH,60,176.625000,P1,6,60,233.000000
RH,62,177.125000,P1,6,62,234.000000
RH,65,177.125000,P1,6,65,234.000000
RH,70,177.125000,P1,1,70,234.000000
RH,82,177.125000,P1,1,82,234.000000
RH,63,178.750000,P1,6,63,237.000000
RH,66,178.750000,P1,6,66,237.000000
RH,71,178.750000,P1,1,71,237.000000
RH,83,178.750000,P1,1,83,237.000000
RH,64,179.375000,P1,6,64,238.000000
RH,69,179.375000,P1,6,69,238.000000
RH,72,179.375000,P1,1,72,238.000000
RH,84,179.375000,P1,1,84,238.000000
RH,64,181.125000,P1,7,64,241.000000
RH,73,181.125000,P1,1,73,241.000000
RH,85,181.125000,P1,1,85,241.000000
RH,69,181.250000,P1,6,69,241.000000
RH,65,181.750000,P1,7,65,242.000000
RH,74,181.750000,P1,1,74,242.000000
RH,86,181.750000,P1,1,86,242.000000
RH,61,182.250000,P1,7,61,243.000000
RH,76,182.250000,P1,1,76,243.000000
RH,88,182.250000,P1,1,88,243.000000
RH,62,182.750000,P1,7,62,244.000000
RH,77,182.750000,P1,1,77,244.000000
RH,89,182.750000,P1,1,89,244.000000
RH,77,183.375000,P1,1,77,245.000000
LH,50,183.500000,P1,7,50,245.000000
LH,58,183.500000,P1,6,58,245.000000
RH,62,183.500000,P1,6,62,245.000000
RH,65,183.500000,P1,1,65,245.000000
LH,52,184.000000,P1,7,52,246.000000
LH,57,184.000000,P1,6,57,246.000000
RH,60,184.000000,P1,6,60,246.000000
LH,56,184.500000,P1,6,56,247.000000
RH,64,184.500000,P1,1,64,247.000000
RH,76,184.500000,P1,1,76,247.000000
LH,59,184.625000,P1,6,59,247.000000
LH,45,185.000000,P1,6,45,248.000000
LH,57,185.000000,P1,6,57,248.000000
RH,69,185.000000,P1,1,69,248.000000
LH,33,185.500000,P1,6,33,249.000000
LH,34,186.125000,P1,6,34,250.000000
RH,61,186.666667,P1,1,61,251.000000
RH,64,186.666667,P1,1,64,251.000000
RH,62,187.125000,P1,1,62,252.000000
RH,65,187.125000,P1,1,65,252.000000
RH,74,187.666667,P1,1,74,253.000000
RH,65,187.750000,P1,1,65,253.000000
LH,33,188.250000,P1,6,33,254.000000
RH,65,188.666667,P1,1,65,255.000000
RH,74,188.666667,P1,1,74,255.000000
LH,32,188.750000,P1,6,32,255.000000
LH,33,189.250000,P1,6,33,256.000000
RH,64,189.250000,P1,1,64,256.000000
RH,73,189.250000,P1,1,73,256.000000
LH,33,189.750000,P1,6,33,257.000000
LH,34,190.250000,P1,6,34,258.000000
RH,61,190.750000,P1,1,61,259.000000
RH,64,190.750000,P1,1,64,259.000000
RH,62,191.333333,P1,1,62,260.000000
RH,65,191.333333,P1,1,65,260.000000
RH,74,191.875000,P1,1,74,261.000000
RH,77,191.875000,P1,1,77,261.000000
LH,33,192.375000,P1,6,33,262.000000
LH,32,192.875000,P1,6,32,263.000000
RH,74,192.875000,P1,1,74,263.000000
RH,77,192.875000,P1,1,77,263.000000
LH,33,193.375000,P1,6,33,264.000000
RH,73,193.375000,P1,1,73,264.000000
RH,76,193.375000,P1,1,76,264.000000
LH,33,193.875000,P1,6,33,265.000000
LH,34,194.500000,P1,6,34,266.000000
RH,61,195.000000,P1,1,61,267.000000
RH,64,195.000000,P1,1,64,267.000000
RH,62,195.500000,P1,1,62,268.000000
RH,65,195.500000,P1,1,65,268.000000
RH,74,196.125000,P1,1,74,269.000000
RH,77,196.125000,P1,1,77,269.000000
LH,33,196.750000,P1,6,33,270.000000
LH,32,197.625000,P1,6,32,271.000000
RH,86,197.666667,P1,1,86,271.000000
RH,89,197.666667,P1,1,89,271.000000
LH,31,199.125000,P1,6,31,272.000000
LH,30,199.500000,P1,6,30,272.500000
LH,31,199.750000,P1,6,31,273.000000
LH,33,200.000000,P1,6,33,273.500000
LH,35,200.125000,P1,6,35,274.000000
LH,31,200.375000,P1,6,31,274.500000
LH,33,200.625000,P1,6,33,275.000000
RH,74,200.625000,P1,1,74,275.000000
RH,77,200.625000,P1,1,77,275.000000
LH,36,201.125000,P1,6,36,276.000000
RH,76,201.125000,P1,1,76,276.000000
RH,72,201.250000,P1,1,72,276.000000
LH,35,201.333333,P1,6,35,276.500000
LH,36,201.625000,P1,6,36,277.000000
LH,38,201.750000,P1,6,38,277.500000
LH,40,202.000000,P1,6,40,278.000000
LH,39,202.250000,P1,6,39,278.500000
LH,40,202.500000,P1,6,40,279.000000
RH,88,202.500000,P1,1,88,279.000000
RH,84,202.625000,P1,1,84,279.000000
LH,39,202.750000,P1,6,39,279.500000
LH,40,203.000000,P1,6,40,280.000000
RH,83,203.000000,P1,1,83,280.000000
RH,86,203.000000,P1,1,86,280.000000
LH,39,203.333333,P1,6,39,280.500000
LH,40,203.500000,P1,6,40,281.000000
LH,44,204.000000,P1,6,44,282.000000
LH,40,204.250000,P1,6,40,282.500000
LH,42,204.500000,P1,6,42,283.000000
RH,71,204.500000,P1,1,71,283.000000
RH,74,204.500000,P1,1,74,283.000000
LH,44,204.666667,P1,6,44,283.500000
LH,45,204.875000,P1,6,45,284.000000
RH,72,204.875000,P1,1,72,284.000000
RH,69,205.000000,P1,1,69,284.000000
LH,44,205.125000,P1,6,44,284.500000
LH,45,205.375000,P1,6,45,285.000000
LH,47,205.625000,P1,6,47,285.500000
LH,48,205.875000,P1,6,48,286.000000
LH,45,206.000000,P1,6,45,286.500000
LH,47,206.333333,P1,6,47,287.000000
RH,84,206.333333,P1,1,84,287.000000
RH,81,206.375000,P1,1,81,287.000000
LH,48,206.625000,P1,6,48,287.500000
LH,50,206.875000,P1,6,50,288.000000
RH,83,206.875000,P1,1,83,288.000000
LH,49,207.000000,P1,6,49,288.500000
LH,50,207.333333,P1,6,50,289.000000
LH,52,207.500000,P1,6,52,289.500000
LH,53,207.750000,P1,6,53,290.000000
LH,50,208.000000,P1,6,50,290.500000
LH,52,208.250000,P1,6,52,291.000000
RH,69,208.250000,P1,1,69,291.000000
RH,71,208.250000,P1,1,71,291.000000
LH,53,208.500000,P1,6,53,291.500000
LH,52,208.750000,P1,6,52,292.000000
RH,68,208.750000,P1,1,68,292.000000
RH,63,209.125000,P1,6,63,292.500000
RH,64,209.375000,P1,6,64,293.000000
RH,63,209.625000,P1,6,63,293.500000
RH,64,209.875000,P1,6,64,294.000000
RH,63,210.125000,P1,6,63,294.500000
RH,80,210.333333,P1,1,80,295.000000
RH,64,210.375000,P1,6,64,295.000000
RH,71,210.375000,P1,1,71,295.000000
LH,52,210.666667,P1,6,52,295.500000
RH,81,211.250000,P1,1,81,296.000000
LH,52,211.333333,P1,7,52,296.000000
RH,60,211.333333,P1,6,60,296.000000
RH,64,211.333333,P1,6,64,296.000000
RH,76,211.666667,P1,1,76,296.500000
RH,72,211.875000,P1,1,72,297.000000
RH,84,212.125000,P1,1,84,297.500000
LH,59,212.375000,P1,6,59,298.000000
RH,62,212.375000,P1,6,62,298.000000
RH,83,212.375000,P1,1,83,298.000000
RH,80,212.625000,P1,1,80,298.500000
RH,76,212.875000,P1,1,76,299.000000
RH,86,213.125000,P1,1,86,299.500000
LH,57,213.375000,P1,6,57,300.000000
RH,60,213.375000,P1,6,60,300.000000
RH,84,213.375000,P1,1,84,300.000000
RH,81,213.625000,P1,1,81,300.500000
RH,76,213.875000,P1,1,76,301.000000
RH,88,214.125000,P1,1,88,301.500000
LH,56,214.375000,P1,6,56,302.000000
LH,59,214.375000,P1,6,59,302.000000
RH,87,214.375000,P1,1,87,302.000000
RH,88,214.625000,P1,1,88,302.500000
RH,87,214.875000,P1,1,87,303.000000
RH,88,215.125000,P1,1,88,303.500000
LH,57,215.375000,P1,6,57,304.000000
RH,88,215.375000,P1,1,88,304.000000
RH,84,215.500000,P1,1,84,304.000000
LH,52,215.666667,P1,6,52,304.500000
LH,48,215.875000,P1,6,48,305.000000
LH,57,216.125000,P1,6,57,305.500000
LH,59,216.375000,P1,6,59,306.000000
RH,83,216.375000,P1,1,83,306.000000
RH,86,216.375000,P1,1,86,306.000000
RH,74,216.500000,P1,1,74,306.000000
LH,56,216.750000,P1,6,56,306.500000
LH,52,217.000000,P1,6,52,307.000000
LH,59,217.250000,P1,6,59,307.500000
RH,60,217.500000,P1,6,60,308.000000
RH,72,217.500000,P1,1,72,308.000000
RH,81,217.500000,P1,1,81,308.000000
RH,84,217.500000,P1,1,84,308.000000
LH,57,217.666667,P1,6,57,308.500000
LH,52,218.000000,P1,6,52,309.000000
RH,64,218.250000,P1,6,64,309.500000
RH,63,218.500000,P1,6,63,310.000000
RH,71,218.500000,P1,1,71,310.000000
RH,80,218.500000,P1,1,80,310.000000
RH,83,218.500000,P1,1,83,310.000000
RH,64,218.750000,P1,6,64,310.500000
RH,63,219.000000,P1,6,63,311.000000
RH,64,219.250000,P1,6,64,311.500000
LH,52,219.500000,P1,7,52,312.000000
RH,81,219.500000,P1,1,81,312.000000
RH,76,219.750000,P1,1,76,312.500000
RH,72,220.000000,P1,1,72,313.000000
RH,60,220.125000,P1,6,60,313.000000
RH,64,220.125000,P1,6,64,313.000000
RH,84,220.333333,P1,1,84,313.500000
LH,52,220.500000,P1,7,52,314.000000
RH,83,220.500000,P1,1,83,314.000000
RH,80,220.750000,P1,1,80,314.500000
LH,59,221.000000,P1,6,59,315.000000
RH,62,221.000000,P1,6,62,315.000000
RH,76,221.000000,P1,1,76,315.000000
RH,86,221.333333,P1,1,86,315.500000
LH,52,221.625000,P1,7,52,316.000000
RH,84,221.625000,P1,1,84,316.000000
RH,81,221.750000,P1,1,81,316.500000
LH,57,222.000000,P1,6,57,317.000000
RH,60,222.000000,P1,6,60,317.000000
RH,76,222.000000,P1,1,76,317.000000
RH,88,222.250000,P1,1,88,317.500000
LH,52,222.500000,P1,7,52,318.000000
RH,87,222.500000,P1,1,87,318.000000
RH,88,222.750000,P1,1,88,318.500000
LH,56,223.000000,P1,6,56,319.000000
LH,59,223.000000,P1,6,59,319.000000
RH,87,223.000000,P1,1,87,319.000000
RH,88,223.250000,P1,1,88,319.500000
LH,57,223.500000,P1,6,57,320.000000
RH,76,223.500000,P1,5,76,320.000000
LH,52,223.875000,P1,6,52,320.500000
LH,48,224.125000,P1,6,48,321.000000
RH,84,224.125000,P1,1,84,321.000000
RH,88,224.125000,P1,1,88,321.000000
LH,57,224.333333,P1,6,57,321.500000
LH,59,224.625000,P1,6,59,322.000000
LH,56,224.750000,P1,6,56,322.500000
LH,52,225.125000,P1,6,52,323.000000
RH,74,225.125000,P1,5,74,323.000000
RH,83,225.125000,P1,1,83,323.000000
RH,86,225.125000,P1,1,86,323.000000
LH,59,225.333333,P1,6,59,323.500000
RH,60,225.625000,P1,6,60,324.000000
LH,57,225.875000,P1,6,57,324.500000
LH,52,226.000000,P1,6,52,325.000000
RH,72,226.000000,P1,5,72,325.000000
RH,81,226.000000,P1,1,81,325.000000
RH,84,226.000000,P1,1,84,325.000000
RH,64,226.375000,P1,6,64,325.500000
RH,63,226.625000,P1,6,63,326.000000
RH,64,226.750000,P1,6,64,326.500000
RH,63,227.125000,P1,6,63,327.000000
RH,80,227.125000,P1,1,80,327.000000
RH,83,227.125000,P1,1,83,327.000000
RH,71,227.250000,P1,5,71,327.000000
RH,64,227.375000,P1,6,64,327.500000
LH,52,227.666667,P1,7,52,328.000000
RH,81,227.666667,P1,1,81,328.000000
RH,76,227.875000,P1,1,76,328.500000
RH,60,228.250000,P1,6,60,329.000000
RH,64,228.250000,P1,6,64,329.000000
RH,72,228.250000,P1,1,72,329.000000
RH,84,228.500000,P1,1,84,329.500000
LH,52,228.750000,P1,7,52,330.000000
RH,83,228.750000,P1,1,83,330.000000
RH,80,229.000000,P1,1,80,330.500000
LH,59,229.250000,P1,6,59,331.000000
RH,62,229.250000,P1,6,62,331.000000
RH,76,229.250000,P1,1,76,331.000000
RH,86,229.500000,P1,1,86,331.500000
LH,52,229.666667,P1,7,52,332.000000
RH,84,229.666667,P1,1,84,332.000000
RH,81,230.000000,P1,1,81,332.500000
LH,57,230.125000,P1,6,57,333.000000
RH,60,230.125000,P1,6,60,333.000000
RH,76,230.125000,P1,1,76,333.000000
RH,88,230.375000,P1,1,88,333.500000
LH,52,230.666667,P1,7,52,334.000000
RH,87,230.666667,P1,1,87,334.000000
RH,88,231.000000,P1,1,88,334.500000
LH,56,231.125000,P1,6,56,335.000000
LH,59,231.125000,P1,6,59,335.000000
RH,87,231.125000,P1,1,87,335.000000
RH,88,231.500000,P1,1,88,335.500000
RH,84,231.750000,P1,1,84,336.000000
RH,81,232.000000,P1,1,81,336.500000
LH,57,232.250000,P1,6,57,337.000000
RH,76,232.250000,P1,1,76,337.000000
RH,88,232.500000,P1,1,88,337.500000
RH,87,232.750000,P1,1,87,338.000000
RH,88,233.000000,P1,1,88,338.500000
LH,56,233.250000,P1,6,56,339.000000
LH,59,233.250000,P1,6,59,339.000000
RH,87,233.250000,P1,1,87,339.000000
RH,88,233.500000,P1,1,88,339.500000
RH,84,233.750000,P1,1,84,340.000000
RH,81,234.125000,P1,1,81,340.500000
RH,60,234.333333,P1,6,60,341.000000
RH,76,234.333333,P1,1,76,341.000000
RH,88,234.625000,P1,1,88,341.500000
RH,87,234.875000,P1,1,87,342.000000
RH,88,235.125000,P1,1,88,342.500000
LH,56,235.333333,P1,6,56,343.000000
RH,87,235.333333,P1,1,87,343.000000
RH,88,235.625000,P1,1,88,343.500000
LH,45,235.875000,P1,6,45,344.000000
LH,57,235.875000,P1,6,57,344.000000
RH,81,235.875000,P1,1,81,344.000000
LH,33,237.125000,P1,6,33,346.000000
LH,45,237.125000,P1,6,45,346.000000
LH,57,237.125000,P1,1,57,346.000000
LH,45,238.250000,P1,6,45,348.000000
LH,57,238.250000,P1,1,57,348.000000
LH,33,238.375000,P1,6,33,348.000000
LH,33,239.500000,P1,6,33,350.000000
LH,45,239.500000,P1,6,45,350.000000
LH,57,239.500000,P1,1,57,350.000000
LH,57,241.125000,P1,1,57,352.000000
LH,33,241.250000,P1,6,33,352.000000
LH,45,241.250000,P1,6,45,352.000000
LH,31,246.500000,P1,6,31,360.000000
LH,43,246.500000,P1,6,43,360.000000
LH,55,246.500000,P1,1,55,360.000000
LH,30,252.125000,P1,1,30,368.000000
RH,66,260.500000,P1,1,66,371.000000
RH,69,263.666667,P1,1,69,372.000000
RH,73,337.375000,P1,6,73,404.000000
RH,73,338.500000,P1,6,73,406.000000
RH,73,346.250000,P1,6,73,420.000000
RH,73,347.250000,P1,6,73,422.000000
LH,57,381.500000,P1,6,57,483.500000
RH,69,381.625000,P1,1,69,483.500000
LH,56,381.875000,P1,6,56,484.000000
RH,68,381.875000,P1,1,68,484.000000
LH,57,382.125000,P1,6,57,484.500000
RH,69,382.125000,P1,1,69,484.500000
LH,57,382.625000,P1,6,57,485.500000
RH,69,382.625000,P1,1,69,485.500000
LH,57,383.000000,P1,6,57,486.500000
RH,69,383.000000,P1,1,69,486.500000
LH,57,383.500000,P1,6,57,487.500000
RH,69,383.500000,P1,1,69,487.500000
RH,61,383.750000,P1,6,61,488.000000
RH,64,383.750000,P1,6,64,488.000000
RH,73,383.750000,P1,1,73,488.000000
RH,76,383.750000,P1,1,76,488.000000
LH,57,383.875000,P1,6,57,488.500000
RH,69,384.000000,P1,1,69,488.500000
LH,57,384.500000,P1,6,57,489.500000
RH,69,384.500000,P1,1,69,489.500000
RH,62,384.750000,P1,6,62,490.000000
RH,74,384.750000,P1,1,74,490.000000
LH,57,384.875000,P1,6,57,490.500000
RH,69,384.875000,P1,1,69,490.500000
LH,57,385.375000,P1,6,57,491.500000
RH,69,385.375000,P1,1,69,491.500000
RH,61,385.625000,P1,6,61,492.000000
RH,64,385.625000,P1,6,64,492.000000
RH,73,385.625000,P1,1,73,492.000000
RH,76,385.625000,P1,1,76,492.000000
LH,57,385.875000,P1,6,57,492.500000
RH,69,385.875000,P1,1,69,492.500000
LH,57,386.375000,P1,6,57,493.500000
RH,69,386.375000,P1,1,69,493.500000
RH,62,386.666667,P1,6,62,494.000000
RH,74,386.666667,P1,1,74,494.000000
LH,57,386.875000,P1,6,57,494.500000
RH,69,386.875000,P1,1,69,494.500000
LH,57,387.333333,P1,6,57,495.500000
RH,69,387.333333,P1,1,69,495.500000
RH,61,387.625000,P1,6,61,496.000000
RH,64,387.625000,P1,6,64,496.000000
RH,73,387.625000,P1,1,73,496.000000
RH,76,387.625000,P1,1,76,496.000000
LH,57,387.875000,P1,6,57,496.500000
RH,69,387.875000,P1,1,69,496.500000
LH,57,388.250000,P1,6,57,497.500000
RH,69,388.250000,P1,1,69,497.500000
LH,57,388.750000,P1,6,57,498.500000
RH,69,388.750000,P1,1,69,498.500000
LH,57,389.125000,P1,6,57,499.500000
RH,69,389.250000,P1,1,69,499.500000
LH,56,389.500000,P1,6,56,500.000000
RH,68,389.500000,P1,1,68,500.000000
LH,57,389.666667,P1,6,57,500.500000
RH,69,389.666667,P1,1,69,500.500000
LH,57,390.125000,P1,6,57,501.500000
RH,69,390.125000,P1,1,69,501.500000
LH,57,390.666667,P1,6,57,502.500000
RH,69,390.666667,P1,1,69,502.500000
LH,57,391.125000,P1,6,57,503.500000
RH,69,391.125000,P1,1,69,503.500000
LH,49,391.333333,P1,6,49,504.000000
LH,52,391.333333,P1,6,52,504.000000
RH,61,391.333333,P1,1,61,504.000000
RH,64,391.333333,P1,1,64,504.000000
RH,69,391.500000,P1,1,69,504.500000
LH,57,391.625000,P1,6,57,504.500000
LH,57,392.000000,P1,6,57,505.500000
RH,69,392.000000,P1,1,69,505.500000
LH,50,392.333333,P1,6,50,506.000000
RH,62,392.333333,P1,1,62,506.000000
LH,57,392.500000,P1,6,57,506.500000
RH,69,392.500000,P1,1,69,506.500000
LH,57,393.000000,P1,6,57,507.500000
RH,69,393.000000,P1,1,69,507.500000
LH,49,393.250000,P1,6,49,508.000000
LH,52,393.250000,P1,6,52,508.000000
RH,61,393.250000,P1,1,61,508.000000
RH,64,393.250000,P1,1,64,508.000000
LH,57,393.500000,P1,6,57,508.500000
RH,69,393.500000,P1,1,69,508.500000
LH,57,393.875000,P1,6,57,509.500000
RH,69,393.875000,P1,1,69,509.500000
LH,50,394.250000,P1,6,50,510.000000
RH,62,394.250000,P1,1,62,510.000000
LH,57,394.500000,P1,6,57,510.500000
RH,69,394.500000,P1,1,69,510.500000
LH,57,394.875000,P1,6,57,511.500000
RH,69,394.875000,P1,1,69,511.500000
LH,49,395.125000,P1,6,49,512.000000
LH,52,395.125000,P1,6,52,512.000000
RH,61,395.125000,P1,1,61,512.000000
RH,64,395.125000,P1,1,64,512.000000
LH,57,395.333333,P1,1,57,512.500000
LH,57,395.875000,P1,1,57,513.500000
LH,57,396.333333,P1,1,57,514.500000
LH,45,396.750000,P1,6,45,515.500000
LH,57,396.750000,P1,1,57,515.500000
LH,44,397.000000,P1,6,44,516.000000
LH,56,397.000000,P1,1,56,516.000000
LH,45,397.250000,P1,6,45,516.500000
LH,57,397.250000,P1,1,57,516.500000
LH,45,397.666667,P1,6,45,517.500000
LH,57,397.666667,P1,1,57,517.500000
LH,45,398.125000,P1,6,45,518.500000
LH,57,398.125000,P1,1,57,518.500000
LH,45,398.625000,P1,6,45,519.500000
LH,57,398.625000,P1,1,57,519.500000
LH,52,398.875000,P1,6,52,520.000000
RH,61,398.875000,P1,1,61,520.000000
RH,64,398.875000,P1,1,64,520.000000
LH,45,399.125000,P1,6,45,520.500000
LH,57,399.125000,P1,1,57,520.500000
LH,45,399.666667,P1,6,45,521.500000
LH,57,399.666667,P1,1,57,521.500000
LH,50,399.875000,P1,6,50,522.000000
RH,62,399.875000,P1,1,62,522.000000
LH,45,400.125000,P1,6,45,522.500000
LH,57,400.125000,P1,1,57,522.500000
LH,45,400.625000,P1,6,45,523.500000
LH,57,400.625000,P1,1,57,523.500000
LH,49,400.875000,P1,6,49,524.000000
LH,52,400.875000,P1,6,52,524.000000
RH,61,400.875000,P1,1,61,524.000000
RH,64,400.875000,P1,1,64,524.000000
LH,45,401.000000,P1,6,45,524.500000
LH,57,401.000000,P1,1,57,524.500000
LH,45,401.625000,P1,6,45,525.500000
LH,57,401.625000,P1,1,57,525.500000
LH,50,401.875000,P1,6,50,526.000000
RH,62,401.875000,P1,1,62,526.000000
LH,45,402.125000,P1,6,45,526.500000
LH,57,402.125000,P1,1,57,526.500000
LH,45,402.625000,P1,6,45,527.500000
LH,57,402.625000,P1,1,57,527.500000
LH,49,402.875000,P1,6,49,528.000000
LH,52,402.875000,P1,6,52,528.000000
RH,61,402.875000,P1,1,61,528.000000
RH,64,402.875000,P1,1,64,528.000000
LH,43,426.875000,P1,6,43,564.000000
LH,55,426.875000,P1,1,55,564.000000
RH,69,448.333333,P1,1,69,575.000000
LH,57,511.875000,P1,6,57,594.000000
LH,57,512.500000,P1,6,57,595.000000
LH,57,513.000000,P1,6,57,596.000000
LH,57,513.500000,P1,6,57,597.000000
LH,57,514.000000,P1,6,57,598.000000
LH,57,515.375000,P1,6,57,601.000000
RH,62,515.875000,P1,6,62,602.000000
RH,62,516.333333,P1,6,62,603.000000
LH,57,516.750000,P1,6,57,604.000000
RH,62,516.750000,P1,6,62,604.000000
RH,69,517.000000,P1,2,69,604.500000
RH,61,611.375000,P1,1,61,643.666667
LH,57,612.125000,P1,1,57,645.000000
LH,57,613.875000,P1,1,57,648.000000
RH,62,620.750000,P1,1,62,659.666667
LH,58,621.500000,P1,1,58,661.000000
LH,58,623.250000,P1,6,58,664.000000
RH,62,629.625000,P1,1,62,675.000000
RH,69,634.125000,P1,6,69,683.500000
RH,69,634.666667,P1,6,69,684.500000
RH,69,635.125000,P1,6,69,685.500000
RH,69,635.625000,P1,6,69,686.500000
RH,69,636.000000,P1,6,69,687.500000
RH,69,636.500000,P1,6,69,688.500000
RH,69,637.000000,P1,6,69,689.500000
RH,69,637.500000,P1,6,69,690.500000
RH,69,638.000000,P1,6,69,691.500000
RH,69,638.375000,P1,6,69,692.500000
RH,69,639.000000,P1,6,69,693.500000
RH,69,639.375000,P1,6,69,694.500000
RH,69,639.875000,P1,6,69,695.500000
RH,69,640.250000,P1,6,69,696.500000
RH,69,640.750000,P1,6,69,697.500000
RH,69,641.250000,P1,6,69,698.500000
RH,69,641.625000,P1,6,69,699.500000
RH,69,642.125000,P1,6,69,700.500000
RH,69,642.625000,P1,6,69,701.500000
RH,69,643.000000,P1,6,69,702.500000
