hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,148.333333,P1,1,99,128.500000
RH,87,148.666667,P1,1,87,128.750000
RH,67,148.750000,P1,6,67,129.000000
RH,75,148.875000,P1,1,75,129.000000
RH,87,149.125000,P1,1,87,129.250000
RH,63,149.375000,P1,5,63,129.500000
RH,99,149.375000,P1,1,99,129.500000
RH,87,149.750000,P1,1,87,129.750000
RH,63,150.000000,P1,5,63,130.000000
RH,75,150.000000,P1,1,75,130.000000
RH,87,150.250000,P1,1,87,130.250000
LH,55,150.500000,P1,6,55,130.500000
RH,64,150.500000,P1,5,64,130.500000
RH,99,150.500000,P1,1,99,130.500000
RH,87,150.750000,P1,1,87,130.750000
RH,63,151.000000,P1,5,63,131.000000
RH,75,151.000000,P1,1,75,131.000000
RH,87,151.250000,P1,1,87,131.250000
RH,61,151.500000,P1,5,61,131.500000
RH,99,151.500000,P1,1,99,131.500000
RH,87,151.750000,P1,1,87,131.750000
LH,56,152.000000,P1,6,56,132.000000
LH,59,152.000000,P1,5,59,132.000000
RH,75,152.000000,P1,1,75,132.000000
RH,87,152.250000,P1,1,87,132.250000
LH,59,152.500000,P1,5,59,132.500000
RH,99,152.500000,P1,1,99,132.500000
RH,87,152.875000,P1,1,87,132.750000
LH,58,153.125000,P1,5,58,133.000000
RH,75,153.125000,P1,1,75,133.000000
RH,87,153.333333,P1,1,87,133.250000
LH,52,153.500000,P1,6,52,133.500000
RH,99,153.625000,P1,1,99,133.500000
RH,87,153.875000,P1,1,87,133.750000
LH,55,154.125000,P1,5,55,134.000000
RH,75,154.125000,P1,1,75,134.000000
RH,87,154.375000,P1,1,87,134.250000
LH,56,154.625000,P1,5,56,134.500000
RH,99,154.625000,P1,1,99,134.500000
RH,87,154.875000,P1,1,87,134.750000
LH,55,155.125000,P1,6,55,135.000000
LH,58,155.125000,P1,5,58,135.000000
RH,75,155.125000,P1,1,75,135.000000
RH,87,155.500000,P1,1,87,135.250000
LH,51,155.750000,P1,5,51,135.500000
RH,99,155.750000,P1,1,99,135.500000
RH,87,156.000000,P1,1,87,135.750000
RH,75,156.375000,P1,1,75,136.000000
RH,87,156.625000,P1,1,87,136.250000
RH,99,156.875000,P1,1,99,136.500000
RH,87,157.250000,P1,1,87,136.750000
RH,87,157.750000,P1,1,87,137.250000
RH,73,158.000000,P1,5,73,137.500000
RH,99,158.000000,P1,1,99,137.500000
RH,87,158.333333,P1,1,87,137.750000
LH,56,158.500000,P1,6,56,138.000000
RH,71,158.500000,P1,5,71,138.000000
RH,75,158.500000,P1,1,75,138.000000
RH,87,158.875000,P1,1,87,138.250000
RH,71,159.125000,P1,5,71,138.500000
RH,99,159.125000,P1,1,99,138.500000
RH,87,159.375000,P1,1,87,138.750000
RH,70,159.625000,P1,5,70,139.000000
RH,75,159.625000,P1,1,75,139.000000
RH,87,159.875000,P1,1,87,139.250000
LH,59,160.125000,P1,6,59,139.500000
RH,68,160.125000,P1,5,68,139.500000
RH,99,160.125000,P1,1,99,139.500000
RH,87,160.375000,P1,1,87,139.750000
RH,67,160.666667,P1,5,67,140.000000
RH,75,160.666667,P1,1,75,140.000000
RH,87,160.875000,P1,1,87,140.250000
RH,68,161.125000,P1,5,68,140.500000
RH,99,161.125000,P1,1,99,140.500000
RH,87,161.500000,P1,1,87,140.750000
RH,67,161.750000,P1,6,67,141.000000
RH,70,161.750000,P1,5,70,141.000000
RH,75,161.750000,P1,1,75,141.000000
RH,87,162.000000,P1,1,87,141.250000
RH,63,162.250000,P1,5,63,141.500000
RH,99,162.250000,P1,1,99,141.500000
RH,87,163.125000,P1,1,87,142.250000
RH,61,163.500000,P1,5,61,142.500000
RH,68,163.500000,P1,5,68,142.500000
RH,70,163.500000,P1,5,70,142.500000
RH,87,163.750000,P1,1,87,142.750000
RH,63,164.000000,P1,5,63,143.000000
RH,68,164.000000,P1,5,68,143.000000
RH,70,164.000000,P1,5,70,143.000000
RH,87,164.250000,P1,1,87,143.250000
RH,64,164.500000,P1,5,64,143.500000
RH,68,164.500000,P1,5,68,143.500000
RH,70,164.625000,P1,5,70,143.500000
RH,87,164.750000,P1,1,87,143.750000
RH,63,165.000000,P1,5,63,144.000000
RH,68,165.000000,P1,5,68,144.000000
RH,71,165.000000,P1,5,71,144.000000
RH,87,165.333333,P1,2,87,144.250000
RH,80,165.625000,P1,1,80,144.500000
RH,83,165.875000,P1,1,83,144.750000
RH,87,166.125000,P1,1,87,145.000000
RH,99,166.375000,P1,1,99,145.250000
RH,63,166.666667,P1,5,63,145.500000
RH,67,166.666667,P1,5,67,145.500000
RH,73,166.666667,P1,5,73,145.500000
RH,87,167.000000,P1,2,87,145.750000
RH,79,167.250000,P1,1,79,146.000000
RH,82,167.500000,P1,1,82,146.250000
RH,87,167.750000,P1,1,87,146.500000
RH,99,168.000000,P1,1,99,146.750000
LH,56,168.375000,P1,1,56,147.000000
RH,63,168.666667,P1,1,63,147.250000
RH,71,169.000000,P1,1,71,147.500000
RH,80,169.333333,P1,1,80,147.750000
RH,75,169.625000,P1,1,75,148.000000
RH,87,169.875000,P1,1,87,148.166667
RH,87,170.000000,P1,1,87,148.333333
RH,87,170.333333,P1,1,87,148.500000
RH,87,170.500000,P1,1,87,148.666667
RH,99,170.750000,P1,1,99,148.833333
RH,87,170.875000,P1,1,87,149.000000
RH,87,171.125000,P1,1,87,149.166667
RH,99,171.250000,P1,1,99,149.333333
RH,85,171.500000,P1,1,85,149.500000
RH,85,171.666667,P1,1,85,149.666667
RH,97,171.875000,P1,1,97,149.833333
LH,44,172.000000,P1,5,44,150.000000
RH,83,172.125000,P1,1,83,150.000000
RH,83,172.333333,P1,1,83,150.166667
RH,95,172.500000,P1,1,95,150.333333
LH,51,172.666667,P1,5,51,150.500000
LH,59,172.666667,P1,5,59,150.500000
RH,83,172.666667,P1,1,83,150.666667
RH,83,172.875000,P1,1,83,150.666667
RH,95,173.000000,P1,1,95,150.833333
LH,51,173.250000,P1,5,51,151.000000
LH,59,173.250000,P1,5,59,151.000000
RH,82,173.250000,P1,1,82,151.000000
RH,82,173.375000,P1,1,82,151.166667
RH,94,173.500000,P1,1,94,151.333333
LH,47,173.666667,P1,5,47,151.500000
RH,80,173.750000,P1,1,80,151.500000
RH,80,174.000000,P1,1,80,151.666667
RH,92,174.000000,P1,1,92,151.833333
LH,56,174.250000,P1,5,56,152.000000
RH,63,174.250000,P1,5,63,152.000000
RH,79,174.250000,P1,1,79,152.000000
RH,79,174.500000,P1,1,79,152.166667
RH,91,174.625000,P1,1,91,152.333333
LH,56,174.750000,P1,5,56,152.500000
RH,63,174.750000,P1,5,63,152.500000
RH,80,174.750000,P1,1,80,152.500000
RH,80,175.000000,P1,1,80,152.666667
RH,92,175.125000,P1,1,92,152.833333
LH,51,175.375000,P1,5,51,153.000000
RH,82,175.375000,P1,1,82,153.000000
RH,82,175.500000,P1,1,82,153.166667
RH,94,175.666667,P1,1,94,153.333333
LH,58,175.875000,P1,5,58,153.500000
RH,67,175.875000,P1,5,67,153.500000
RH,75,175.875000,P1,1,75,153.500000
RH,75,176.125000,P1,1,75,153.666667
RH,87,176.333333,P1,1,87,153.833333
LH,58,176.500000,P1,5,58,154.000000
RH,67,176.500000,P1,5,67,154.000000
RH,75,176.500000,P1,1,75,154.000000
RH,75,176.666667,P1,1,75,154.166667
RH,87,176.875000,P1,1,87,154.333333
LH,55,177.000000,P1,5,55,154.500000
RH,76,177.000000,P1,1,76,154.500000
RH,76,177.125000,P1,1,76,154.666667
RH,88,177.333333,P1,1,88,154.833333
RH,63,177.500000,P1,5,63,155.000000
RH,70,177.500000,P1,5,70,155.000000
RH,75,177.500000,P1,1,75,155.000000
RH,75,177.750000,P1,1,75,155.166667
RH,87,177.875000,P1,1,87,155.333333
RH,63,178.000000,P1,5,63,155.500000
RH,70,178.000000,P1,5,70,155.500000
RH,73,178.000000,P1,1,73,155.500000
RH,73,178.250000,P1,1,73,155.666667
RH,85,178.375000,P1,1,85,155.833333
LH,56,178.625000,P1,5,56,156.000000
RH,71,178.625000,P1,1,71,156.000000
RH,71,178.750000,P1,1,71,156.166667
RH,83,178.875000,P1,1,83,156.333333
RH,63,179.125000,P1,5,63,156.500000
RH,68,179.125000,P1,5,68,156.500000
RH,71,179.125000,P1,1,71,156.500000
RH,71,179.250000,P1,1,71,156.666667
RH,83,179.375000,P1,1,83,156.833333
RH,63,179.625000,P1,5,63,157.000000
RH,68,179.625000,P1,5,68,157.000000
RH,70,179.625000,P1,1,70,157.000000
RH,70,179.750000,P1,1,70,157.166667
RH,82,180.000000,P1,1,82,157.333333
LH,59,180.125000,P1,5,59,157.500000
RH,68,180.125000,P1,1,68,157.500000
RH,68,180.333333,P1,1,68,157.666667
RH,80,180.500000,P1,1,80,157.833333
RH,62,180.625000,P1,5,62,158.000000
RH,65,180.625000,P1,5,65,158.000000
RH,67,180.625000,P1,1,67,158.000000
RH,67,180.750000,P1,1,67,158.166667
RH,79,181.000000,P1,1,79,158.333333
RH,62,181.125000,P1,5,62,158.500000
RH,65,181.125000,P1,5,65,158.500000
RH,68,181.125000,P1,1,68,158.500000
RH,68,181.333333,P1,1,68,158.666667
RH,80,181.500000,P1,1,80,158.833333
LH,51,181.666667,P1,5,51,159.000000
RH,70,181.666667,P1,1,70,159.000000
RH,70,181.875000,P1,1,70,159.166667
RH,82,182.000000,P1,1,82,159.333333
LH,58,182.250000,P1,5,58,159.500000
RH,63,182.250000,P1,1,63,159.500000
RH,67,182.250000,P1,5,67,159.500000
RH,63,182.375000,P1,1,63,159.666667
RH,75,182.625000,P1,1,75,159.833333
RH,75,182.750000,P1,1,75,160.000000
RH,75,183.000000,P1,1,75,160.166667
RH,75,183.250000,P1,1,75,160.333333
RH,87,183.375000,P1,1,87,160.500000
RH,87,183.625000,P1,1,87,160.666667
RH,99,183.750000,P1,1,99,160.833333
RH,87,184.000000,P1,1,87,161.000000
RH,87,184.125000,P1,1,87,161.166667
RH,99,184.250000,P1,1,99,161.333333
RH,85,184.500000,P1,1,85,161.500000
RH,85,184.666667,P1,1,85,161.666667
RH,97,184.750000,P1,1,97,161.833333
LH,44,185.000000,P1,5,44,162.000000
RH,83,185.000000,P1,1,83,162.000000
RH,83,185.250000,P1,1,83,162.166667
RH,95,185.375000,P1,1,95,162.333333
LH,51,185.625000,P1,5,51,162.500000
LH,59,185.625000,P1,5,59,162.500000
RH,83,185.625000,P1,1,83,162.500000
RH,83,185.875000,P1,1,83,162.666667
RH,95,186.000000,P1,1,95,162.833333
LH,51,186.125000,P1,5,51,163.000000
LH,59,186.125000,P1,5,59,163.000000
RH,82,186.125000,P1,1,82,163.000000
RH,82,186.333333,P1,1,82,163.166667
RH,94,186.500000,P1,1,94,163.333333
LH,47,186.666667,P1,5,47,163.500000
RH,80,186.666667,P1,1,80,163.500000
RH,80,186.875000,P1,1,80,163.666667
RH,92,187.000000,P1,1,92,163.833333
RH,63,187.125000,P1,5,63,164.000000
RH,79,187.125000,P1,1,79,164.000000
LH,56,187.250000,P1,5,56,164.000000
RH,79,187.333333,P1,1,79,164.166667
RH,91,187.500000,P1,1,91,164.333333
LH,56,187.666667,P1,5,56,164.500000
RH,63,187.666667,P1,5,63,164.500000
RH,80,187.666667,P1,1,80,164.500000
RH,80,187.875000,P1,1,80,164.666667
RH,92,188.000000,P1,1,92,164.833333
LH,51,188.250000,P1,5,51,165.000000
RH,82,188.250000,P1,1,82,165.000000
RH,82,188.375000,P1,1,82,165.166667
RH,94,188.500000,P1,1,94,165.333333
LH,58,188.750000,P1,5,58,165.500000
RH,67,188.750000,P1,5,67,165.500000
RH,75,188.750000,P1,1,75,165.500000
RH,75,189.000000,P1,1,75,165.666667
RH,87,189.125000,P1,1,87,165.833333
RH,67,189.250000,P1,5,67,166.000000
RH,70,189.250000,P1,5,70,166.000000
RH,75,189.250000,P1,1,75,166.000000
RH,75,189.500000,P1,1,75,166.166667
RH,87,189.625000,P1,1,87,166.333333
RH,68,189.875000,P1,5,68,166.500000
RH,71,189.875000,P1,5,71,166.500000
RH,76,189.875000,P1,1,76,166.500000
RH,76,190.000000,P1,1,76,166.666667
RH,88,190.125000,P1,1,88,166.833333
RH,66,190.375000,P1,5,66,167.000000
RH,75,190.375000,P1,1,75,167.000000
RH,75,190.500000,P1,1,75,167.166667
RH,87,190.666667,P1,1,87,167.333333
RH,64,190.875000,P1,5,64,167.500000
RH,68,190.875000,P1,5,68,167.500000
RH,73,190.875000,P1,1,73,167.500000
RH,73,191.125000,P1,1,73,167.666667
RH,85,191.250000,P1,1,85,167.833333
RH,63,191.500000,P1,5,63,168.000000
RH,68,191.500000,P1,5,68,168.000000
RH,71,191.500000,P1,5,71,168.000000
RH,75,191.500000,P1,1,75,168.000000
RH,75,191.666667,P1,1,75,168.166667
RH,87,191.875000,P1,1,87,168.333333
RH,76,192.000000,P1,1,76,168.500000
RH,76,192.250000,P1,1,76,168.666667
RH,87,192.333333,P1,1,87,168.833333
RH,77,192.500000,P1,1,77,169.000000
RH,77,192.666667,P1,1,77,169.166667
RH,87,192.750000,P1,1,87,169.333333
RH,78,193.000000,P1,1,78,169.500000
RH,78,193.125000,P1,1,78,169.666667
RH,87,193.250000,P1,1,87,169.833333
RH,79,193.375000,P1,1,79,170.000000
RH,79,193.625000,P1,1,79,170.166667
RH,87,193.750000,P1,1,87,170.333333
RH,80,193.875000,P1,1,80,170.666667
LH,51,194.125000,P1,5,51,171.000000
RH,80,194.125000,P1,1,80,170.666667
RH,87,194.250000,P1,1,87,170.833333
RH,81,194.375000,P1,1,81,171.166667
RH,81,194.625000,P1,1,81,171.166667
RH,87,194.750000,P1,1,87,171.333333
RH,82,194.875000,P1,1,82,171.666667
RH,82,195.125000,P1,1,82,171.666667
RH,87,195.250000,P1,1,87,171.833333
RH,83,195.375000,P1,1,83,172.000000
RH,83,195.625000,P1,1,83,172.166667
RH,87,195.750000,P1,1,87,172.333333
RH,84,195.875000,P1,1,84,172.500000
RH,84,196.000000,P1,1,84,172.666667
RH,87,196.125000,P1,1,87,172.833333
RH,85,196.375000,P1,1,85,173.166667
RH,85,196.500000,P1,1,85,173.166667
RH,87,196.666667,P1,1,87,173.333333
RH,86,196.875000,P1,1,86,173.666667
RH,87,197.125000,P1,1,87,174.000000
RH,87,197.375000,P1,1,87,174.166667
RH,99,197.750000,P1,1,99,174.333333
RH,88,198.000000,P1,1,88,174.666667
RH,88,198.125000,P1,1,88,174.666667
RH,99,198.333333,P1,1,99,174.833333
RH,89,198.500000,P1,1,89,175.000000
RH,89,198.750000,P1,1,89,175.166667
RH,99,198.875000,P1,1,99,175.333333
RH,90,199.000000,P1,1,90,175.500000
RH,90,199.250000,P1,1,90,175.666667
RH,99,199.375000,P1,1,99,175.833333
RH,91,199.666667,P1,1,91,176.000000
RH,91,199.875000,P1,1,91,176.000000
RH,92,200.625000,P1,1,92,176.500000
RH,99,200.875000,P1,1,99,176.833333
RH,68,203.000000,P1,5,68,178.000000
RH,67,203.500000,P1,5,67,178.250000
RH,70,203.500000,P1,2,70,178.250000
RH,66,203.875000,P1,5,66,178.500000
RH,69,203.875000,P1,2,69,178.500000
RH,65,204.125000,P1,5,65,178.750000
RH,68,204.125000,P1,2,68,178.750000
RH,71,204.125000,P1,1,71,178.750000
RH,64,204.375000,P1,5,64,179.000000
RH,67,204.375000,P1,2,67,179.000000
RH,71,204.375000,P1,1,71,179.000000
RH,66,204.666667,P1,2,66,179.250000
RH,71,204.666667,P1,1,71,179.250000
RH,63,204.750000,P1,5,63,179.250000
RH,62,205.000000,P1,5,62,179.500000
RH,65,205.000000,P1,2,65,179.500000
RH,71,205.000000,P1,1,71,179.500000
RH,61,205.250000,P1,5,61,179.750000
RH,64,205.250000,P1,2,64,179.750000
RH,71,205.250000,P1,1,71,179.750000
RH,73,205.625000,P1,1,73,180.000000
RH,71,205.750000,P1,1,71,180.125000
RH,70,205.875000,P1,1,70,180.250000
RH,71,206.000000,P1,1,71,180.375000
LH,59,206.250000,P1,5,59,180.500000
RH,63,206.250000,P1,5,63,180.500000
RH,78,206.333333,P1,1,78,180.625000
RH,78,206.500000,P1,1,78,180.750000
RH,78,206.666667,P1,1,78,180.875000
LH,54,206.875000,P1,5,54,181.000000
RH,63,206.875000,P1,5,63,181.000000
RH,66,206.875000,P1,5,66,181.000000
RH,83,207.000000,P1,1,83,181.125000
RH,83,207.125000,P1,1,83,181.250000
RH,83,207.333333,P1,1,83,181.375000
RH,85,207.625000,P1,1,85,181.625000
RH,85,207.750000,P1,1,85,181.750000
RH,85,208.000000,P1,1,85,181.875000
LH,58,208.125000,P1,5,58,182.000000
RH,64,208.125000,P1,5,64,182.000000
RH,90,208.333333,P1,1,90,182.125000
RH,90,208.375000,P1,1,90,182.250000
RH,90,208.625000,P1,1,90,182.375000
LH,54,208.750000,P1,5,54,182.500000
LH,58,208.750000,P1,5,58,182.500000
RH,66,208.750000,P1,5,66,182.500000
RH,97,208.875000,P1,1,97,182.666667
RH,97,209.125000,P1,1,97,182.833333
LH,47,209.375000,P1,5,47,183.000000
RH,99,209.666667,P1,1,99,183.166667
RH,99,209.875000,P1,1,99,183.333333
RH,63,210.125000,P1,5,63,183.500000
RH,83,210.125000,P1,2,83,183.500000
RH,71,210.875000,P1,5,71,184.000000
RH,74,211.250000,P1,2,74,184.250000
RH,70,211.500000,P1,5,70,184.500000
RH,73,211.500000,P1,2,73,184.500000
RH,69,211.875000,P1,5,69,184.750000
RH,72,211.875000,P1,2,72,184.750000
RH,75,211.875000,P1,1,75,184.750000
RH,68,212.125000,P1,5,68,185.000000
RH,71,212.125000,P1,2,71,185.000000
RH,75,212.125000,P1,1,75,185.000000
RH,67,212.375000,P1,5,67,185.250000
RH,70,212.375000,P1,2,70,185.250000
RH,75,212.375000,P1,1,75,185.250000
RH,66,212.666667,P1,5,66,185.500000
RH,69,212.666667,P1,2,69,185.500000
RH,75,212.666667,P1,1,75,185.500000
RH,65,213.000000,P1,5,65,185.750000
RH,68,213.000000,P1,2,68,185.750000
RH,75,213.000000,P1,1,75,185.750000
RH,77,213.333333,P1,1,77,186.000000
RH,75,213.375000,P1,1,75,186.125000
RH,74,213.625000,P1,1,74,186.250000
RH,75,213.750000,P1,1,75,186.375000
RH,63,213.875000,P1,5,63,186.500000
RH,66,213.875000,P1,5,66,186.500000
RH,82,214.000000,P1,1,82,186.625000
RH,82,214.250000,P1,1,82,186.750000
RH,82,214.375000,P1,1,82,186.875000
LH,58,214.500000,P1,5,58,187.000000
RH,70,214.500000,P1,5,70,187.000000
RH,66,214.625000,P1,5,66,187.000000
RH,87,214.750000,P1,1,87,187.125000
RH,87,214.875000,P1,1,87,187.250000
RH,87,215.000000,P1,1,87,187.375000
RH,89,215.333333,P1,1,89,187.625000
RH,89,215.500000,P1,1,89,187.750000
RH,89,215.666667,P1,1,89,187.875000
RH,62,215.875000,P1,5,62,188.000000
RH,68,215.875000,P1,5,68,188.000000
RH,94,216.000000,P1,1,94,188.125000
RH,94,216.125000,P1,1,94,188.250000
RH,62,216.250000,P1,5,62,188.500000
RH,94,216.333333,P1,1,94,188.375000
RH,70,216.500000,P1,5,70,188.500000
RH,101,216.666667,P1,1,101,188.666667
RH,94,216.750000,P1,1,94,188.666667
RH,94,216.875000,P1,1,94,188.833333
RH,101,216.875000,P1,1,101,188.833333
LH,51,217.125000,P1,5,51,189.000000
RH,102,217.375000,P1,1,102,189.166667
RH,102,217.625000,P1,1,102,189.333333
LH,58,217.666667,P1,5,58,189.500000
RH,87,217.750000,P1,2,87,189.500000
RH,66,217.875000,P1,5,66,189.500000
RH,75,218.750000,P1,5,75,190.000000
RH,74,219.125000,P1,5,74,190.250000
RH,77,219.125000,P1,2,77,190.250000
RH,73,219.500000,P1,5,73,190.500000
RH,76,219.500000,P1,2,76,190.500000
RH,72,219.750000,P1,5,72,190.750000
RH,75,219.750000,P1,2,75,190.750000
RH,78,219.750000,P1,1,78,190.750000
RH,71,220.000000,P1,5,71,191.000000
RH,74,220.000000,P1,2,74,191.000000
RH,78,220.000000,P1,1,78,191.000000
RH,70,220.333333,P1,5,70,191.250000
RH,73,220.333333,P1,2,73,191.250000
RH,78,220.333333,P1,1,78,191.250000
RH,69,220.625000,P1,5,69,191.500000
RH,72,220.625000,P1,2,72,191.500000
RH,78,220.625000,P1,1,78,191.500000
RH,68,220.875000,P1,5,68,191.750000
RH,78,220.875000,P1,1,78,191.750000
RH,80,221.250000,P1,1,80,192.000000
RH,78,221.375000,P1,1,78,192.125000
RH,77,221.500000,P1,1,77,192.250000
RH,78,221.666667,P1,1,78,192.375000
RH,66,221.750000,P1,5,66,192.500000
RH,70,221.750000,P1,5,70,192.500000
RH,85,222.000000,P1,1,85,192.625000
RH,85,222.125000,P1,1,85,192.750000
RH,85,222.333333,P1,1,85,192.875000
RH,61,222.500000,P1,5,61,193.000000
RH,70,222.500000,P1,5,70,193.000000
RH,73,222.500000,P1,5,73,193.000000
RH,90,222.666667,P1,1,90,193.125000
RH,90,222.750000,P1,1,90,193.250000
RH,90,223.000000,P1,1,90,193.375000
RH,92,223.250000,P1,1,92,193.625000
RH,92,223.375000,P1,1,92,193.750000
RH,92,223.625000,P1,1,92,193.875000
RH,65,223.750000,P1,5,65,194.000000
RH,71,223.750000,P1,5,71,194.000000
RH,92,224.000000,P1,1,92,194.166667
RH,97,224.000000,P1,1,97,194.166667
RH,92,224.250000,P1,1,92,194.333333
RH,97,224.250000,P1,1,97,194.333333
RH,61,224.500000,P1,5,61,194.500000
RH,65,224.500000,P1,5,65,194.500000
RH,73,224.500000,P1,5,73,194.500000
RH,92,224.500000,P1,1,92,194.500000
RH,97,224.500000,P1,1,97,194.500000
RH,92,224.875000,P1,1,92,194.666667
RH,97,224.875000,P1,1,97,194.666667
RH,92,225.125000,P1,1,92,194.833333
RH,97,225.125000,P1,1,97,194.833333
RH,66,225.375000,P1,5,66,195.000000
RH,94,225.375000,P1,2,94,195.000000
RH,97,225.375000,P1,1,97,195.000000
RH,99,225.625000,P1,1,99,195.125000
RH,93,225.750000,P1,2,93,195.250000
RH,97,225.750000,P1,1,97,195.250000
RH,99,225.875000,P1,1,99,195.375000
RH,78,226.000000,P1,5,78,195.500000
RH,82,226.000000,P1,5,82,195.500000
RH,97,226.000000,P1,1,97,195.500000
RH,92,226.125000,P1,2,92,195.500000
RH,99,226.125000,P1,1,99,195.625000
RH,80,226.333333,P1,5,80,195.750000
RH,83,226.333333,P1,5,83,195.750000
RH,97,226.333333,P1,1,97,195.750000
RH,99,226.500000,P1,1,99,195.875000
RH,85,226.625000,P1,5,85,196.000000
RH,97,226.625000,P1,1,97,196.000000
RH,82,226.666667,P1,5,82,196.000000
RH,99,226.750000,P1,1,99,196.125000
RH,97,227.000000,P1,1,97,196.250000
RH,99,227.125000,P1,1,99,196.375000
LH,59,227.250000,P1,5,59,196.500000
RH,92,227.250000,P1,2,92,196.500000
RH,95,227.250000,P1,1,95,196.500000
RH,97,227.375000,P1,1,97,196.625000
RH,95,227.500000,P1,1,95,196.750000
RH,91,227.625000,P1,2,91,196.750000
RH,97,227.666667,P1,1,97,196.875000
RH,71,227.875000,P1,5,71,197.000000
RH,80,227.875000,P1,5,80,197.000000
RH,90,227.875000,P1,2,90,197.000000
RH,95,227.875000,P1,1,95,197.000000
RH,97,228.000000,P1,1,97,197.125000
RH,73,228.125000,P1,5,73,197.250000
RH,82,228.125000,P1,5,82,197.250000
RH,89,228.125000,P1,2,89,197.250000
RH,95,228.125000,P1,1,95,197.250000
RH,97,228.333333,P1,1,97,197.375000
RH,75,228.500000,P1,5,75,197.500000
RH,83,228.500000,P1,5,83,197.500000
RH,87,228.500000,P1,2,87,197.500000
RH,95,228.500000,P1,1,95,197.500000
RH,97,228.666667,P1,1,97,197.625000
RH,97,229.000000,P1,1,97,197.875000
RH,61,229.125000,P1,5,61,198.000000
RH,90,229.125000,P1,2,90,198.000000
RH,94,229.125000,P1,1,94,198.000000
RH,95,229.375000,P1,1,95,198.125000
RH,94,229.500000,P1,1,94,198.250000
RH,89,229.625000,P1,2,89,198.250000
RH,95,229.666667,P1,1,95,198.375000
RH,70,229.750000,P1,5,70,198.500000
RH,78,229.750000,P1,5,78,198.500000
RH,87,229.750000,P1,2,87,198.500000
RH,94,229.750000,P1,1,94,198.500000
RH,95,230.000000,P1,1,95,198.625000
RH,71,230.125000,P1,5,71,198.750000
RH,80,230.125000,P1,5,80,198.750000
RH,86,230.125000,P1,2,86,198.750000
RH,94,230.125000,P1,1,94,198.750000
RH,95,230.250000,P1,1,95,198.875000
RH,73,230.375000,P1,5,73,199.000000
RH,82,230.375000,P1,5,82,199.000000
RH,94,230.375000,P1,1,94,199.000000
RH,85,230.500000,P1,2,85,199.000000
RH,95,230.625000,P1,1,95,199.125000
RH,94,230.750000,P1,1,94,199.250000
RH,61,231.000000,P1,5,61,199.500000
RH,89,231.000000,P1,2,89,199.500000
RH,95,231.000000,P1,1,95,199.375000
RH,92,231.125000,P1,1,92,199.500000
RH,94,231.250000,P1,1,94,199.625000
RH,87,231.375000,P1,2,87,199.750000
RH,92,231.375000,P1,1,92,199.750000
RH,94,231.500000,P1,1,94,199.875000
RH,68,231.666667,P1,5,68,200.000000
RH,77,231.666667,P1,5,77,200.000000
RH,92,231.666667,P1,1,92,200.000000
RH,86,231.750000,P1,2,86,200.000000
RH,78,231.875000,P1,5,78,200.250000
RH,94,231.875000,P1,1,94,200.125000
RH,70,232.000000,P1,5,70,200.250000
RH,85,232.000000,P1,2,85,200.250000
RH,92,232.000000,P1,1,92,200.250000
RH,94,232.125000,P1,1,94,200.375000
RH,71,232.333333,P1,5,71,200.500000
RH,80,232.333333,P1,5,80,200.500000
RH,83,232.375000,P1,2,83,200.500000
RH,87,232.500000,P1,1,87,200.625000
RH,88,232.500000,P1,1,88,200.750000
RH,66,232.750000,P1,5,66,201.000000
RH,89,232.750000,P1,1,89,200.875000
RH,73,233.000000,P1,5,73,201.000000
RH,82,233.000000,P1,5,82,201.000000
RH,90,233.000000,P1,1,90,201.000000
RH,92,233.250000,P1,1,92,201.100000
RH,90,233.375000,P1,1,90,201.200000
RH,92,233.500000,P1,1,92,201.300000
RH,90,233.666667,P1,1,90,201.400000
RH,90,234.000000,P1,1,90,201.625000
RH,92,234.125000,P1,1,92,201.750000
RH,90,234.250000,P1,1,90,201.875000
RH,91,234.625000,P1,1,91,202.125000
RH,92,234.750000,P1,1,92,202.250000
RH,91,234.875000,P1,1,91,202.375000
RH,92,235.250000,P1,1,92,202.625000
RH,93,235.500000,P1,1,93,202.750000
RH,92,235.625000,P1,1,92,202.875000
RH,64,235.750000,P1,5,64,203.000000
RH,93,235.750000,P1,1,93,203.000000
RH,92,235.875000,P1,1,92,203.125000
RH,93,236.000000,P1,1,93,203.000000
RH,92,236.125000,P1,1,92,203.125000
RH,93,236.250000,P1,1,93,203.250000
RH,92,236.375000,P1,1,92,203.375000
RH,63,236.500000,P1,5,63,203.500000
RH,93,236.500000,P1,1,93,203.500000
RH,92,236.750000,P1,1,92,203.625000
RH,93,236.875000,P1,1,93,203.750000
RH,61,237.000000,P1,5,61,204.000000
RH,92,237.000000,P1,1,92,203.875000
RH,92,237.250000,P1,2,92,204.000000
RH,93,237.500000,P1,2,93,204.125000
RH,92,237.625000,P1,2,92,204.250000
RH,93,237.750000,P1,2,93,204.375000
RH,92,237.875000,P1,2,92,204.500000
RH,102,237.875000,P1,1,102,204.500000
RH,87,238.000000,P1,5,87,204.500000
RH,93,238.000000,P1,2,93,204.625000
RH,92,238.250000,P1,2,92,204.750000
RH,93,238.333333,P1,2,93,204.875000
RH,85,238.500000,P1,5,85,205.000000
RH,92,238.500000,P1,2,92,205.000000
