hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,676.000000,P1,5,44,572.500000
LH,44,676.375000,P1,5,44,572.750000
RH,61,676.375000,P1,1,61,572.750000
RH,73,676.375000,P1,1,73,572.750000
LH,32,676.666667,P1,6,32,573.000000
RH,60,676.666667,P1,1,60,573.000000
RH,63,676.666667,P1,1,63,573.000000
RH,66,676.666667,P1,1,66,573.000000
RH,68,676.666667,P1,1,68,573.000000
RH,72,676.666667,P1,1,72,573.000000
LH,48,677.125000,P1,6,48,573.500000
LH,36,677.250000,P1,6,36,573.500000
LH,34,677.375000,P1,6,34,573.750000
LH,46,677.375000,P1,6,46,573.750000
LH,54,677.375000,P1,5,54,573.750000
LH,36,677.625000,P1,6,36,574.000000
LH,48,677.625000,P1,6,48,574.000000
LH,32,677.875000,P1,6,32,574.250000
LH,44,677.875000,P1,6,44,574.250000
LH,56,678.125000,P1,1,56,574.500000
RH,60,678.125000,P1,1,60,574.500000
RH,66,678.125000,P1,1,66,574.500000
RH,68,678.125000,P1,1,68,574.500000
LH,39,678.625000,P1,6,39,575.000000
LH,51,678.625000,P1,6,51,575.000000
LH,39,678.875000,P1,6,39,575.250000
LH,51,678.875000,P1,6,51,575.250000
RH,68,678.875000,P1,1,68,575.250000
RH,72,678.875000,P1,1,72,575.250000
RH,78,678.875000,P1,1,78,575.250000
RH,80,678.875000,P1,1,80,575.250000
LH,41,679.375000,P1,6,41,575.750000
LH,53,679.375000,P1,6,53,575.750000
LH,39,679.625000,P1,5,39,576.000000
LH,51,679.625000,P1,5,51,576.000000
RH,80,679.625000,P1,1,80,576.000000
RH,90,679.625000,P1,1,90,576.000000
RH,92,679.625000,P1,1,92,576.000000
LH,37,679.875000,P1,5,37,576.250000
LH,49,679.875000,P1,5,49,576.250000
LH,36,680.125000,P1,5,36,576.500000
LH,48,680.125000,P1,5,48,576.500000
LH,34,680.333333,P1,5,34,576.750000
LH,46,680.333333,P1,5,46,576.750000
RH,92,680.333333,P1,1,92,576.750000
RH,102,680.333333,P1,1,102,576.750000
RH,104,680.333333,P1,1,104,576.750000
LH,36,680.625000,P1,5,36,577.000000
LH,48,680.625000,P1,5,48,577.000000
LH,32,680.750000,P1,5,32,577.250000
LH,44,680.750000,P1,5,44,577.250000
LH,58,681.125000,P1,5,58,577.500000
RH,70,681.125000,P1,5,70,577.500000
RH,60,681.333333,P1,5,60,577.750000
RH,72,681.333333,P1,5,72,577.750000
LH,56,681.500000,P1,5,56,578.000000
RH,68,681.500000,P1,5,68,578.000000
LH,45,681.750000,P1,5,45,578.250000
LH,54,681.750000,P1,6,54,578.250000
LH,57,681.750000,P1,5,57,578.250000
LH,47,682.000000,P1,5,47,578.500000
LH,59,682.000000,P1,5,59,578.500000
LH,32,682.875000,P1,5,32,579.000000
RH,74,682.875000,P1,2,74,579.000000
RH,78,682.875000,P1,2,78,579.000000
RH,83,682.875000,P1,2,83,579.000000
RH,86,682.875000,P1,2,86,579.000000
LH,44,683.125000,P1,5,44,579.250000
LH,50,683.500000,P1,5,50,579.500000
RH,74,683.500000,P1,2,74,579.500000
RH,86,683.500000,P1,2,86,579.500000
LH,54,683.750000,P1,5,54,579.750000
LH,59,683.750000,P1,5,59,579.750000
RH,66,683.750000,P1,5,66,579.750000
RH,73,683.750000,P1,2,73,579.750000
RH,85,683.750000,P1,2,85,579.750000
RH,74,684.000000,P1,2,74,580.000000
RH,86,684.000000,P1,2,86,580.000000
LH,50,684.250000,P1,5,50,580.250000
RH,62,684.250000,P1,5,62,580.250000
RH,71,684.250000,P1,2,71,580.250000
RH,83,684.250000,P1,2,83,580.250000
LH,49,684.500000,P1,5,49,580.500000
LH,54,684.500000,P1,6,54,580.500000
RH,61,684.500000,P1,5,61,580.500000
LH,50,684.750000,P1,5,50,580.750000
RH,62,684.750000,P1,5,62,580.750000
LH,47,685.000000,P1,5,47,581.000000
LH,59,685.000000,P1,5,59,581.000000
RH,78,685.000000,P1,2,78,581.000000
RH,90,685.000000,P1,2,90,581.000000
LH,50,685.333333,P1,5,50,581.250000
LH,54,685.333333,P1,5,54,581.250000
LH,59,685.333333,P1,5,59,581.250000
RH,78,685.333333,P1,2,78,581.250000
RH,83,685.333333,P1,1,83,581.250000
RH,90,685.333333,P1,2,90,581.250000
LH,44,685.625000,P1,5,44,581.500000
LH,44,686.000000,P1,5,44,581.750000
RH,80,686.000000,P1,2,80,581.750000
RH,92,686.000000,P1,2,92,581.750000
LH,32,686.333333,P1,6,32,582.000000
RH,78,686.333333,P1,2,78,582.000000
RH,90,686.333333,P1,2,90,582.000000
LH,44,686.500000,P1,6,44,582.250000
RH,76,686.500000,P1,2,76,582.250000
RH,88,686.500000,P1,2,88,582.250000
LH,50,686.875000,P1,6,50,582.500000
RH,74,686.875000,P1,2,74,582.500000
RH,78,686.875000,P1,1,78,582.750000
RH,86,686.875000,P1,2,86,582.500000
LH,54,687.000000,P1,6,54,582.750000
RH,66,687.000000,P1,6,66,582.750000
RH,73,687.000000,P1,2,73,582.750000
RH,85,687.000000,P1,2,85,582.750000
LH,59,687.125000,P1,6,59,582.750000
RH,74,687.250000,P1,2,74,583.000000
RH,86,687.250000,P1,2,86,583.000000
LH,50,687.500000,P1,5,50,583.250000
RH,62,687.500000,P1,5,62,583.250000
RH,71,687.500000,P1,2,71,583.250000
RH,83,687.500000,P1,2,83,583.250000
LH,49,687.750000,P1,5,49,583.500000
LH,54,687.750000,P1,6,54,583.500000
RH,61,687.750000,P1,5,61,583.500000
LH,50,688.000000,P1,5,50,583.750000
RH,62,688.000000,P1,5,62,583.750000
LH,47,688.250000,P1,5,47,584.000000
LH,59,688.250000,P1,5,59,584.000000
RH,74,688.250000,P1,2,74,584.000000
RH,86,688.250000,P1,2,86,584.000000
LH,50,688.333333,P1,6,50,584.250000
LH,50,688.500000,P1,6,50,584.250000
LH,54,688.500000,P1,6,54,584.250000
LH,59,688.500000,P1,6,59,584.250000
RH,74,688.500000,P1,2,74,584.250000
RH,78,688.500000,P1,1,78,584.250000
RH,83,688.500000,P1,1,83,584.250000
RH,86,688.500000,P1,2,86,584.250000
LH,44,689.125000,P1,6,44,584.750000
RH,73,689.250000,P1,2,73,584.750000
RH,85,689.250000,P1,2,85,584.750000
LH,32,689.625000,P1,5,32,585.000000
RH,72,689.625000,P1,1,72,585.000000
RH,75,689.625000,P1,1,75,585.000000
RH,78,689.625000,P1,1,78,585.000000
RH,80,689.625000,P1,1,80,585.000000
RH,84,689.625000,P1,1,84,585.000000
LH,39,689.875000,P1,5,39,585.250000
LH,51,689.875000,P1,5,51,585.250000
LH,41,690.125000,P1,5,41,585.500000
LH,53,690.125000,P1,5,53,585.500000
RH,60,690.125000,P1,1,60,585.500000
RH,72,690.125000,P1,1,72,585.500000
LH,42,690.333333,P1,5,42,585.750000
LH,54,690.333333,P1,5,54,585.750000
LH,58,690.333333,P1,1,58,585.750000
RH,70,690.333333,P1,1,70,585.750000
RH,60,690.625000,P1,1,60,586.000000
RH,72,690.625000,P1,1,72,586.000000
LH,48,690.750000,P1,5,48,586.250000
LH,56,690.750000,P1,1,56,586.250000
RH,60,690.750000,P1,5,60,586.250000
RH,68,690.750000,P1,1,68,586.250000
LH,46,691.125000,P1,6,46,586.500000
LH,51,691.125000,P1,5,51,586.500000
RH,68,691.125000,P1,1,68,586.500000
RH,75,691.125000,P1,1,75,586.500000
RH,78,691.125000,P1,1,78,586.500000
RH,80,691.125000,P1,1,80,586.500000
LH,56,691.500000,P1,6,56,587.000000
LH,44,691.666667,P1,6,44,587.000000
LH,51,691.875000,P1,6,51,587.250000
RH,63,691.875000,P1,6,63,587.250000
RH,80,691.875000,P1,1,80,587.250000
RH,84,691.875000,P1,1,84,587.250000
RH,90,691.875000,P1,1,90,587.250000
RH,92,691.875000,P1,1,92,587.250000
LH,53,692.375000,P1,6,53,587.750000
RH,65,692.375000,P1,6,65,587.750000
LH,51,692.625000,P1,6,51,588.000000
RH,63,692.625000,P1,6,63,588.000000
RH,92,692.625000,P1,1,92,588.000000
RH,102,692.625000,P1,1,102,588.000000
RH,104,692.625000,P1,1,104,588.000000
RH,96,692.666667,P1,1,96,588.000000
LH,49,692.875000,P1,6,49,588.250000
RH,61,692.875000,P1,6,61,588.250000
LH,48,693.125000,P1,6,48,588.500000
RH,60,693.125000,P1,6,60,588.500000
LH,46,693.375000,P1,6,46,588.750000
LH,51,693.375000,P1,5,51,588.750000
LH,54,693.375000,P1,5,54,588.750000
LH,58,693.375000,P1,6,58,588.750000
RH,80,693.375000,P1,1,80,588.750000
RH,87,693.375000,P1,1,87,588.750000
RH,90,693.375000,P1,1,90,588.750000
RH,92,693.375000,P1,1,92,588.750000
LH,48,693.666667,P1,6,48,589.000000
RH,60,693.666667,P1,6,60,589.000000
LH,44,693.875000,P1,6,44,589.250000
LH,56,693.875000,P1,6,56,589.250000
LH,58,694.250000,P1,5,58,589.500000
RH,70,694.250000,P1,1,70,589.500000
RH,78,694.250000,P1,2,78,589.500000
RH,82,694.250000,P1,1,82,589.500000
RH,60,694.625000,P1,5,60,589.750000
RH,72,694.625000,P1,1,72,589.750000
RH,84,694.625000,P1,1,84,589.750000
LH,56,694.875000,P1,5,56,590.000000
RH,68,694.875000,P1,1,68,590.000000
RH,80,694.875000,P1,1,80,590.000000
LH,33,695.375000,P1,6,33,590.250000
LH,45,695.375000,P1,6,45,590.250000
LH,54,695.375000,P1,2,54,590.250000
LH,57,695.375000,P1,5,57,590.250000
LH,35,695.875000,P1,6,35,590.500000
LH,47,695.875000,P1,6,47,590.500000
LH,59,695.875000,P1,5,59,590.500000
LH,37,698.625000,P1,5,37,591.000000
RH,60,699.333333,P1,1,60,591.250000
RH,72,699.333333,P1,1,72,591.250000
RH,61,699.666667,P1,1,61,591.500000
RH,60,700.000000,P1,1,60,591.750000
RH,63,700.000000,P1,1,63,591.750000
RH,66,700.000000,P1,1,66,591.750000
RH,72,700.000000,P1,1,72,591.750000
LH,58,700.125000,P1,1,58,592.000000
RH,60,700.375000,P1,1,60,592.250000
RH,63,700.375000,P1,1,63,592.250000
RH,66,700.375000,P1,1,66,592.250000
RH,61,700.666667,P1,1,61,592.500000
RH,63,700.875000,P1,1,63,592.750000
RH,66,700.875000,P1,1,66,592.750000
RH,75,700.875000,P1,1,75,592.750000
RH,61,701.125000,P1,1,61,593.000000
RH,60,701.375000,P1,1,60,593.250000
RH,63,701.375000,P1,1,63,593.250000
RH,72,701.375000,P1,1,72,593.250000
RH,66,701.500000,P1,1,66,593.250000
RH,61,701.625000,P1,1,61,593.500000
RH,60,701.875000,P1,1,60,593.750000
RH,63,701.875000,P1,1,63,593.750000
RH,66,701.875000,P1,1,66,593.750000
RH,72,701.875000,P1,1,72,593.750000
LH,37,702.250000,P1,5,37,594.000000
LH,58,702.500000,P1,1,58,594.250000
RH,61,702.500000,P1,1,61,594.250000
RH,70,702.500000,P1,1,70,594.250000
LH,56,702.875000,P1,1,56,594.500000
RH,61,703.125000,P1,1,61,594.750000
RH,65,703.125000,P1,1,65,594.750000
RH,68,703.125000,P1,1,68,594.750000
RH,73,703.125000,P1,1,73,594.750000
RH,60,703.333333,P1,1,60,595.000000
RH,61,703.500000,P1,1,61,595.250000
RH,68,703.500000,P1,1,68,595.250000
RH,73,703.500000,P1,1,73,595.250000
RH,65,703.625000,P1,1,65,595.250000
LH,57,703.750000,P1,1,57,595.500000
LH,58,703.875000,P1,1,58,595.750000
RH,70,703.875000,P1,1,70,595.750000
RH,64,704.000000,P1,1,64,595.750000
RH,67,704.000000,P1,1,67,595.750000
RH,60,704.125000,P1,1,60,596.000000
RH,61,704.375000,P1,1,61,596.250000
RH,64,704.375000,P1,1,64,596.250000
RH,73,704.375000,P1,1,73,596.250000
RH,67,704.500000,P1,1,67,596.250000
RH,60,704.625000,P1,1,60,596.500000
LH,58,704.875000,P1,1,58,596.750000
RH,70,704.875000,P1,1,70,596.750000
LH,37,705.250000,P1,5,37,597.000000
RH,60,705.500000,P1,1,60,597.250000
RH,66,705.500000,P1,1,66,597.250000
RH,72,705.500000,P1,1,72,597.250000
RH,63,705.625000,P1,1,63,597.250000
RH,61,705.750000,P1,1,61,597.500000
RH,60,706.000000,P1,1,60,597.750000
RH,63,706.000000,P1,1,63,597.750000
RH,66,706.000000,P1,1,66,597.750000
RH,72,706.000000,P1,1,72,597.750000
LH,58,706.250000,P1,1,58,598.000000
RH,60,706.375000,P1,1,60,598.250000
RH,63,706.375000,P1,1,63,598.250000
RH,66,706.375000,P1,1,66,598.250000
RH,72,706.500000,P1,1,72,598.250000
RH,61,706.666667,P1,1,61,598.500000
RH,63,706.875000,P1,1,63,598.750000
RH,66,706.875000,P1,1,66,598.750000
RH,75,706.875000,P1,1,75,598.750000
RH,61,707.125000,P1,1,61,599.000000
RH,60,707.333333,P1,1,60,599.250000
RH,63,707.333333,P1,1,63,599.250000
RH,66,707.333333,P1,1,66,599.250000
RH,72,707.333333,P1,1,72,599.250000
RH,61,707.500000,P1,1,61,599.500000
RH,60,707.750000,P1,1,60,599.750000
RH,63,707.750000,P1,1,63,599.750000
RH,66,707.750000,P1,1,66,599.750000
RH,72,707.750000,P1,1,72,599.750000
LH,37,708.125000,P1,5,37,600.000000
LH,58,708.333333,P1,1,58,600.250000
RH,61,708.333333,P1,1,61,600.250000
RH,65,708.333333,P1,1,65,600.250000
RH,70,708.333333,P1,1,70,600.250000
LH,56,708.625000,P1,1,56,600.500000
RH,61,708.750000,P1,1,61,600.750000
RH,65,708.750000,P1,1,65,600.750000
RH,68,708.750000,P1,1,68,600.750000
RH,73,708.750000,P1,1,73,600.750000
RH,60,709.000000,P1,1,60,601.000000
RH,61,709.250000,P1,1,61,601.250000
RH,68,709.250000,P1,1,68,601.250000
RH,73,709.250000,P1,1,73,601.250000
RH,65,709.333333,P1,1,65,601.250000
LH,57,709.500000,P1,1,57,601.500000
LH,58,709.666667,P1,1,58,601.750000
RH,64,709.666667,P1,1,64,601.750000
RH,67,709.666667,P1,1,67,601.750000
RH,70,709.666667,P1,1,70,601.750000
RH,60,709.875000,P1,1,60,602.000000
RH,61,710.125000,P1,1,61,602.250000
RH,73,710.125000,P1,1,73,602.250000
RH,60,710.333333,P1,1,60,602.500000
LH,58,710.625000,P1,1,58,602.750000
RH,66,710.625000,P1,1,66,602.750000
RH,70,710.625000,P1,1,70,602.750000
LH,59,711.000000,P1,1,59,603.000000
LH,49,711.125000,P1,6,49,603.000000
RH,65,711.500000,P1,1,65,603.250000
RH,68,711.500000,P1,1,68,603.250000
RH,71,711.500000,P1,1,71,603.250000
RH,77,711.500000,P1,1,77,603.250000
RH,66,711.750000,P1,1,66,603.500000
RH,65,712.000000,P1,1,65,603.750000
RH,68,712.000000,P1,1,68,603.750000
RH,71,712.000000,P1,1,71,603.750000
RH,77,712.000000,P1,1,77,603.750000
RH,63,712.250000,P1,1,63,604.000000
RH,65,712.375000,P1,1,65,604.250000
RH,68,712.375000,P1,1,68,604.250000
RH,71,712.375000,P1,1,71,604.250000
RH,66,712.625000,P1,1,66,604.500000
RH,68,712.875000,P1,1,68,604.750000
RH,71,712.875000,P1,1,71,604.750000
RH,80,712.875000,P1,1,80,604.750000
RH,66,713.000000,P1,1,66,605.000000
RH,65,713.250000,P1,1,65,605.250000
RH,68,713.250000,P1,1,68,605.250000
RH,77,713.250000,P1,1,77,605.250000
RH,65,713.666667,P1,1,65,605.750000
RH,68,713.666667,P1,1,68,605.750000
RH,71,713.666667,P1,1,71,605.750000
RH,77,713.666667,P1,1,77,605.750000
LH,49,713.875000,P1,6,49,606.000000
LH,54,713.875000,P1,6,54,606.000000
RH,63,714.125000,P1,1,63,606.250000
RH,66,714.125000,P1,1,66,606.250000
RH,70,714.125000,P1,1,70,606.250000
RH,75,714.125000,P1,1,75,606.250000
RH,61,714.375000,P1,1,61,606.500000
RH,66,714.625000,P1,1,66,606.750000
RH,70,714.625000,P1,1,70,606.750000
RH,73,714.625000,P1,1,73,606.750000
RH,78,714.625000,P1,1,78,606.750000
RH,65,714.875000,P1,1,65,607.000000
RH,66,715.000000,P1,1,66,607.250000
RH,70,715.000000,P1,1,70,607.250000
RH,73,715.000000,P1,1,73,607.250000
RH,78,715.000000,P1,1,78,607.250000
RH,62,715.250000,P1,1,62,607.500000
RH,63,715.500000,P1,1,63,607.750000
RH,66,715.500000,P1,1,66,607.750000
RH,70,715.500000,P1,1,70,607.750000
RH,75,715.500000,P1,1,75,607.750000
RH,65,715.666667,P1,1,65,608.000000
RH,66,715.875000,P1,1,66,608.250000
RH,78,715.875000,P1,1,78,608.250000
RH,65,716.125000,P1,1,65,608.500000
RH,63,716.333333,P1,1,63,608.750000
RH,66,716.333333,P1,1,66,608.750000
RH,70,716.500000,P1,1,70,608.750000
LH,49,716.625000,P1,6,49,609.000000
LH,52,716.625000,P1,6,52,609.000000
RH,67,716.875000,P1,1,67,609.250000
RH,70,716.875000,P1,1,70,609.250000
RH,73,716.875000,P1,1,73,609.250000
RH,79,716.875000,P1,1,79,609.250000
RH,68,717.125000,P1,1,68,609.500000
RH,67,717.375000,P1,1,67,609.750000
RH,70,717.375000,P1,1,70,609.750000
RH,73,717.375000,P1,1,73,609.750000
RH,79,717.375000,P1,1,79,609.750000
RH,65,717.500000,P1,1,65,610.000000
RH,67,717.750000,P1,1,67,610.250000
RH,70,717.750000,P1,1,70,610.250000
RH,73,717.750000,P1,1,73,610.250000
RH,79,717.750000,P1,1,79,610.250000
RH,68,717.875000,P1,1,68,610.500000
RH,70,718.125000,P1,1,70,610.750000
RH,73,718.125000,P1,1,73,610.750000
RH,82,718.125000,P1,1,82,610.750000
RH,68,718.333333,P1,1,68,611.000000
RH,67,718.500000,P1,1,67,611.250000
RH,70,718.500000,P1,1,70,611.250000
RH,73,718.500000,P1,1,73,611.250000
RH,79,718.500000,P1,1,79,611.250000
RH,68,718.666667,P1,1,68,611.500000
RH,67,718.875000,P1,1,67,611.750000
RH,70,718.875000,P1,1,70,611.750000
RH,73,718.875000,P1,1,73,611.750000
RH,79,718.875000,P1,1,79,611.750000
LH,49,719.125000,P1,6,49,612.000000
LH,53,719.125000,P1,6,53,612.000000
RH,65,719.375000,P1,1,65,612.250000
RH,70,719.375000,P1,1,70,612.250000
RH,77,719.375000,P1,1,77,612.250000
RH,73,719.500000,P1,1,73,612.250000
RH,64,719.625000,P1,1,64,612.500000
RH,68,719.875000,P1,1,68,612.750000
RH,70,719.875000,P1,1,70,612.750000
RH,73,719.875000,P1,1,73,612.750000
RH,80,719.875000,P1,1,80,612.750000
RH,67,720.125000,P1,1,67,613.000000
RH,68,720.250000,P1,1,68,613.250000
RH,70,720.250000,P1,1,70,613.250000
RH,73,720.250000,P1,1,73,613.250000
RH,80,720.250000,P1,1,80,613.250000
RH,64,720.500000,P1,1,64,613.500000
RH,65,720.625000,P1,1,65,613.750000
RH,70,720.625000,P1,1,70,613.750000
RH,73,720.625000,P1,1,73,613.750000
RH,77,720.625000,P1,1,77,613.750000
RH,67,720.875000,P1,1,67,614.000000
RH,68,721.000000,P1,1,68,614.250000
RH,70,721.000000,P1,1,70,614.250000
RH,73,721.000000,P1,1,73,614.250000
RH,80,721.000000,P1,1,80,614.250000
RH,67,721.250000,P1,1,67,614.500000
RH,70,721.500000,P1,1,70,614.750000
RH,73,721.500000,P1,1,73,614.750000
RH,77,721.500000,P1,1,77,614.750000
LH,49,722.000000,P1,6,49,615.000000
LH,55,722.000000,P1,6,55,615.000000
LH,58,722.000000,P1,6,58,615.000000
RH,75,722.500000,P1,1,75,615.250000
RH,87,722.500000,P1,1,87,615.250000
RH,67,722.750000,P1,1,67,615.500000
RH,70,722.750000,P1,1,70,615.500000
RH,76,722.750000,P1,1,76,615.500000
RH,75,723.000000,P1,1,75,615.750000
RH,79,723.000000,P1,1,79,615.750000
RH,82,723.000000,P1,1,82,615.750000
RH,87,723.000000,P1,1,87,615.750000
RH,67,723.250000,P1,1,67,616.000000
RH,73,723.250000,P1,1,73,616.000000
RH,70,723.333333,P1,1,70,616.000000
RH,75,723.375000,P1,1,75,616.250000
RH,79,723.375000,P1,1,79,616.250000
RH,82,723.375000,P1,1,82,616.250000
RH,87,723.375000,P1,1,87,616.250000
RH,67,723.625000,P1,1,67,616.500000
RH,70,723.625000,P1,1,70,616.500000
RH,76,723.625000,P1,1,76,616.500000
RH,78,723.750000,P1,1,78,616.750000
RH,82,723.750000,P1,1,82,616.750000
RH,85,723.750000,P1,1,85,616.750000
RH,90,723.750000,P1,1,90,616.750000
RH,67,724.000000,P1,1,67,617.000000
RH,70,724.000000,P1,1,70,617.000000
RH,76,724.000000,P1,1,76,617.000000
RH,75,724.125000,P1,1,75,617.250000
RH,79,724.125000,P1,1,79,617.250000
RH,82,724.125000,P1,1,82,617.250000
RH,87,724.125000,P1,1,87,617.250000
RH,67,724.333333,P1,1,67,617.500000
RH,70,724.333333,P1,1,70,617.500000
RH,76,724.333333,P1,1,76,617.500000
RH,75,724.500000,P1,1,75,617.750000
RH,79,724.500000,P1,1,79,617.750000
RH,82,724.500000,P1,1,82,617.750000
RH,87,724.500000,P1,1,87,617.750000
LH,49,724.750000,P1,6,49,618.000000
LH,58,724.750000,P1,6,58,618.000000
RH,64,724.750000,P1,1,64,618.000000
LH,54,724.875000,P1,6,54,618.000000
RH,73,725.000000,P1,1,73,618.250000
RH,78,725.000000,P1,1,78,618.250000
RH,82,725.000000,P1,1,82,618.250000
RH,85,725.000000,P1,1,85,618.250000
RH,66,725.250000,P1,1,66,618.500000
RH,70,725.250000,P1,1,70,618.500000
RH,72,725.250000,P1,1,72,618.500000
RH,76,725.375000,P1,1,76,618.750000
RH,82,725.375000,P1,1,82,618.750000
RH,85,725.375000,P1,1,85,618.750000
RH,88,725.375000,P1,1,88,618.750000
RH,66,725.625000,P1,1,66,619.000000
RH,70,725.625000,P1,1,70,619.000000
RH,75,725.625000,P1,1,75,619.000000
RH,76,725.750000,P1,1,76,619.250000
RH,82,725.750000,P1,1,82,619.250000
RH,85,725.750000,P1,1,85,619.250000
RH,88,725.750000,P1,1,88,619.250000
RH,66,726.000000,P1,1,66,619.500000
RH,70,726.000000,P1,1,70,619.500000
RH,72,726.000000,P1,1,72,619.500000
RH,73,726.125000,P1,1,73,619.750000
RH,82,726.125000,P1,1,82,619.750000
RH,85,726.125000,P1,1,85,619.750000
RH,78,726.250000,P1,1,78,619.750000
RH,66,726.375000,P1,1,66,620.000000
RH,70,726.375000,P1,1,70,620.000000
RH,75,726.375000,P1,1,75,620.000000
RH,76,726.500000,P1,1,76,620.250000
RH,82,726.500000,P1,1,82,620.250000
RH,85,726.500000,P1,1,85,620.250000
RH,88,726.500000,P1,1,88,620.250000
RH,66,726.666667,P1,1,66,620.500000
RH,70,726.666667,P1,1,70,620.500000
RH,75,726.666667,P1,1,75,620.500000
RH,73,726.875000,P1,1,73,620.750000
RH,85,726.875000,P1,1,85,620.750000
LH,49,727.250000,P1,6,49,621.000000
LH,55,727.250000,P1,6,55,621.000000
LH,58,727.250000,P1,6,58,621.000000
RH,75,727.625000,P1,1,75,621.250000
RH,82,727.625000,P1,1,82,621.250000
RH,87,727.625000,P1,1,87,621.250000
RH,76,727.750000,P1,1,76,621.500000
RH,67,727.875000,P1,1,67,621.500000
RH,75,728.000000,P1,1,75,621.750000
RH,79,728.000000,P1,1,79,621.750000
RH,82,728.000000,P1,1,82,621.750000
RH,87,728.000000,P1,1,87,621.750000
RH,67,728.125000,P1,1,67,622.000000
RH,70,728.125000,P1,1,70,622.000000
RH,73,728.125000,P1,1,73,622.000000
RH,75,728.333333,P1,1,75,622.250000
RH,79,728.333333,P1,1,79,622.250000
RH,82,728.333333,P1,1,82,622.250000
RH,87,728.333333,P1,1,87,622.250000
RH,67,728.500000,P1,1,67,622.500000
RH,70,728.500000,P1,1,70,622.500000
RH,76,728.500000,P1,1,76,622.500000
RH,78,728.666667,P1,1,78,622.750000
RH,85,728.666667,P1,1,85,622.750000
RH,90,728.666667,P1,1,90,622.750000
RH,70,728.750000,P1,1,70,623.000000
RH,76,728.750000,P1,1,76,623.000000
RH,82,728.750000,P1,1,82,622.750000
RH,67,728.875000,P1,1,67,623.000000
RH,75,729.000000,P1,1,75,623.250000
RH,79,729.000000,P1,1,79,623.250000
RH,82,729.000000,P1,1,82,623.250000
RH,87,729.000000,P1,1,87,623.250000
RH,67,729.125000,P1,1,67,623.500000
RH,70,729.125000,P1,1,70,623.500000
RH,76,729.125000,P1,1,76,623.500000
RH,79,729.250000,P1,1,79,623.750000
RH,87,729.250000,P1,1,87,623.750000
RH,75,729.333333,P1,1,75,623.750000
RH,82,729.333333,P1,1,82,623.750000
LH,49,729.625000,P1,6,49,624.000000
LH,54,729.625000,P1,6,54,624.000000
LH,58,729.625000,P1,6,58,624.000000
RH,64,729.625000,P1,1,64,624.000000
RH,73,729.875000,P1,1,73,624.250000
RH,78,729.875000,P1,1,78,624.250000
RH,82,729.875000,P1,1,82,624.250000
RH,85,729.875000,P1,1,85,624.250000
RH,66,730.000000,P1,1,66,624.500000
RH,70,730.000000,P1,1,70,624.500000
RH,72,730.000000,P1,1,72,624.500000
RH,76,730.250000,P1,1,76,624.750000
RH,82,730.250000,P1,1,82,624.750000
RH,85,730.250000,P1,1,85,624.750000
RH,88,730.250000,P1,1,88,624.750000
RH,66,730.375000,P1,1,66,625.000000
RH,70,730.375000,P1,1,70,625.000000
RH,75,730.375000,P1,1,75,625.000000
RH,76,730.625000,P1,1,76,625.250000
RH,82,730.625000,P1,1,82,625.250000
RH,85,730.625000,P1,1,85,625.250000
RH,88,730.625000,P1,1,88,625.250000
RH,66,730.750000,P1,1,66,625.500000
RH,70,730.750000,P1,1,70,625.500000
RH,72,730.750000,P1,1,72,625.500000
RH,73,730.875000,P1,1,73,625.750000
RH,82,730.875000,P1,1,82,625.750000
RH,85,730.875000,P1,1,85,625.750000
RH,66,731.125000,P1,1,66,626.000000
RH,70,731.125000,P1,1,70,626.000000
RH,75,731.125000,P1,1,75,626.000000
RH,76,731.250000,P1,1,76,626.250000
RH,82,731.250000,P1,1,82,626.250000
RH,85,731.250000,P1,1,85,626.250000
RH,88,731.250000,P1,1,88,626.250000
RH,66,731.375000,P1,1,66,626.500000
RH,70,731.375000,P1,1,70,626.500000
RH,75,731.375000,P1,1,75,626.500000
LH,47,732.000000,P1,6,47,627.000000
LH,54,732.125000,P1,6,54,627.000000
LH,57,732.125000,P1,6,57,627.000000
RH,83,732.500000,P1,1,83,627.250000
RH,93,732.500000,P1,1,93,627.250000
RH,95,732.500000,P1,1,95,627.250000
RH,75,732.750000,P1,5,75,627.500000
RH,84,732.750000,P1,5,84,627.500000
RH,78,732.875000,P1,5,78,627.500000
RH,83,732.875000,P1,1,83,627.750000
RH,90,732.875000,P1,1,90,627.750000
RH,93,732.875000,P1,1,93,627.750000
RH,95,732.875000,P1,1,95,627.750000
RH,75,733.125000,P1,5,75,628.000000
RH,78,733.125000,P1,5,78,628.000000
RH,82,733.125000,P1,5,82,628.000000
RH,83,733.250000,P1,1,83,628.250000
RH,90,733.250000,P1,1,90,628.250000
RH,93,733.250000,P1,1,93,628.250000
RH,95,733.250000,P1,1,95,628.250000
RH,75,733.500000,P1,5,75,628.500000
RH,78,733.500000,P1,5,78,628.500000
RH,84,733.500000,P1,5,84,628.500000
RH,86,733.625000,P1,1,86,628.750000
RH,90,733.625000,P1,1,90,628.750000
RH,93,733.625000,P1,1,93,628.750000
RH,98,733.625000,P1,1,98,628.750000
RH,75,733.750000,P1,5,75,629.000000
RH,84,733.750000,P1,5,84,629.000000
RH,83,734.000000,P1,1,83,629.250000
RH,90,734.000000,P1,1,90,629.250000
RH,93,734.000000,P1,1,93,629.250000
