hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,124.000000,P1,5,54,300.500000
RH,85,124.000000,P1,1,85,301.000000
RH,90,124.000000,P1,1,90,301.000000
RH,82,124.125000,P1,1,82,301.500000
RH,90,124.333333,P1,1,90,302.000000
RH,78,124.375000,P1,1,78,302.500000
RH,62,124.625000,P1,5,62,303.000000
RH,71,124.625000,P1,5,71,303.000000
LH,54,125.000000,P1,5,54,303.500000
RH,86,125.000000,P1,1,86,304.000000
RH,91,125.000000,P1,1,91,304.000000
RH,83,125.250000,P1,1,83,304.500000
RH,91,125.333333,P1,1,91,305.000000
RH,79,125.375000,P1,1,79,305.500000
RH,61,125.500000,P1,5,61,306.000000
RH,70,125.500000,P1,5,70,306.000000
RH,85,125.875000,P1,1,85,307.000000
RH,90,125.875000,P1,1,90,307.000000
RH,82,126.000000,P1,1,82,307.500000
RH,90,126.250000,P1,1,90,308.000000
RH,78,126.333333,P1,1,78,308.500000
RH,60,126.500000,P1,5,60,309.000000
RH,69,126.500000,P1,5,69,309.000000
LH,54,126.875000,P1,5,54,309.500000
RH,84,126.875000,P1,1,84,310.000000
RH,89,126.875000,P1,1,89,310.000000
RH,81,127.000000,P1,1,81,310.500000
RH,89,127.125000,P1,1,89,311.000000
RH,77,127.250000,P1,1,77,311.500000
LH,59,127.500000,P1,5,59,312.000000
RH,68,127.500000,P1,5,68,312.000000
LH,54,127.750000,P1,5,54,312.500000
RH,83,127.750000,P1,1,83,313.000000
RH,88,127.750000,P1,1,88,313.000000
RH,80,128.000000,P1,1,80,313.500000
RH,76,128.125000,P1,1,76,314.500000
RH,88,128.125000,P1,1,88,314.000000
RH,60,128.375000,P1,5,60,315.000000
RH,69,128.375000,P1,5,69,315.000000
LH,54,128.666667,P1,5,54,315.500000
RH,89,128.666667,P1,1,89,316.000000
RH,84,128.750000,P1,1,84,316.000000
RH,81,128.875000,P1,1,81,316.500000
RH,89,129.000000,P1,1,89,317.000000
RH,77,129.125000,P1,1,77,317.500000
LH,59,129.333333,P1,5,59,318.000000
RH,68,129.333333,P1,5,68,318.000000
LH,54,129.625000,P1,5,54,318.500000
RH,83,129.625000,P1,1,83,319.000000
RH,88,129.625000,P1,1,88,319.000000
RH,80,129.750000,P1,1,80,319.500000
RH,76,130.000000,P1,1,76,320.500000
RH,88,130.000000,P1,1,88,320.000000
LH,59,130.250000,P1,5,59,321.000000
RH,67,130.250000,P1,5,67,321.000000
LH,54,130.500000,P1,5,54,321.500000
RH,83,130.500000,P1,1,83,322.000000
RH,88,130.500000,P1,1,88,322.000000
RH,79,130.750000,P1,1,79,322.500000
RH,88,130.875000,P1,1,88,323.000000
RH,76,131.000000,P1,1,76,323.500000
LH,54,131.250000,P1,5,54,324.000000
RH,61,131.250000,P1,5,61,324.000000
RH,64,131.250000,P1,5,64,324.000000
RH,76,131.250000,P1,1,76,324.000000
RH,79,131.250000,P1,1,79,324.000000
RH,82,131.250000,P1,1,82,324.000000
RH,85,131.250000,P1,1,85,324.000000
RH,88,131.250000,P1,1,88,324.000000
RH,88,132.250000,P1,5,88,327.000000
RH,79,132.500000,P1,5,79,327.500000
RH,73,132.750000,P1,5,73,328.000000
RH,85,132.750000,P1,1,85,328.000000
RH,91,133.000000,P1,1,91,328.500000
RH,94,133.000000,P1,1,94,328.500000
RH,85,133.250000,P1,1,85,329.000000
RH,100,133.375000,P1,1,100,329.500000
RH,85,133.500000,P1,5,85,330.000000
RH,76,133.750000,P1,5,76,330.500000
RH,70,133.875000,P1,5,70,331.000000
RH,82,133.875000,P1,1,82,331.000000
RH,91,134.000000,P1,1,91,331.500000
RH,88,134.125000,P1,1,88,331.500000
RH,82,134.250000,P1,1,82,332.000000
RH,97,134.500000,P1,1,97,332.500000
RH,82,134.625000,P1,5,82,333.000000
RH,73,134.875000,P1,5,73,333.500000
RH,67,135.000000,P1,5,67,334.000000
RH,79,135.000000,P1,1,79,334.000000
RH,88,135.125000,P1,1,88,334.500000
RH,85,135.250000,P1,1,85,334.500000
RH,79,135.333333,P1,1,79,335.000000
RH,94,135.500000,P1,1,94,335.500000
RH,79,135.625000,P1,5,79,336.000000
RH,70,135.875000,P1,5,70,336.500000
RH,64,136.000000,P1,5,64,337.000000
RH,76,136.000000,P1,1,76,337.000000
RH,85,136.125000,P1,1,85,337.500000
RH,76,136.250000,P1,1,76,338.000000
RH,82,136.250000,P1,1,82,337.500000
RH,91,136.500000,P1,1,91,338.500000
RH,76,136.625000,P1,5,76,339.000000
RH,67,136.875000,P1,5,67,339.500000
RH,61,137.000000,P1,5,61,340.000000
RH,73,137.000000,P1,1,73,340.000000
RH,82,137.250000,P1,1,82,340.500000
RH,73,137.333333,P1,1,73,341.000000
RH,88,137.500000,P1,1,88,341.500000
RH,73,137.625000,P1,5,73,342.000000
RH,64,137.875000,P1,5,64,342.500000
LH,58,138.000000,P1,5,58,343.000000
RH,70,138.000000,P1,1,70,343.000000
RH,79,138.125000,P1,1,79,343.500000
RH,76,138.250000,P1,1,76,343.500000
RH,70,138.375000,P1,1,70,344.000000
RH,85,138.500000,P1,1,85,344.500000
RH,70,138.666667,P1,5,70,345.000000
RH,61,138.750000,P1,5,61,345.500000
LH,55,139.000000,P1,5,55,346.000000
RH,67,139.000000,P1,1,67,346.000000
RH,76,139.125000,P1,1,76,346.500000
RH,73,139.250000,P1,1,73,346.500000
RH,67,139.333333,P1,1,67,347.000000
RH,82,139.500000,P1,1,82,347.500000
RH,64,139.750000,P1,5,64,348.000000
LH,55,140.000000,P1,5,55,348.500000
LH,49,140.250000,P1,5,49,349.000000
RH,67,140.666667,P1,1,67,350.000000
RH,76,140.875000,P1,1,76,350.500000
RH,64,141.125000,P1,5,64,351.000000
LH,55,141.333333,P1,5,55,351.500000
LH,48,141.500000,P1,5,48,352.000000
RH,67,142.000000,P1,1,67,353.000000
RH,76,142.125000,P1,1,76,353.500000
RH,64,142.250000,P1,5,64,354.000000
LH,55,142.500000,P1,5,55,354.500000
LH,47,142.750000,P1,5,47,355.000000
RH,67,143.125000,P1,1,67,356.000000
RH,76,143.250000,P1,1,76,356.500000
RH,64,143.333333,P1,5,64,357.000000
LH,55,143.500000,P1,5,55,357.500000
LH,46,143.750000,P1,5,46,358.000000
RH,67,144.125000,P1,1,67,359.000000
RH,76,144.250000,P1,1,76,359.500000
RH,64,144.375000,P1,5,64,360.000000
LH,55,144.625000,P1,5,55,360.500000
LH,49,144.875000,P1,5,49,361.000000
RH,67,145.375000,P1,1,67,362.000000
RH,76,145.625000,P1,1,76,362.500000
RH,64,145.750000,P1,5,64,363.000000
LH,55,146.000000,P1,5,55,363.500000
LH,48,146.125000,P1,5,48,364.000000
RH,67,146.625000,P1,1,67,365.000000
RH,76,146.875000,P1,1,76,365.500000
RH,64,147.000000,P1,5,64,366.000000
LH,55,147.125000,P1,5,55,366.500000
LH,47,147.333333,P1,5,47,367.000000
RH,67,147.750000,P1,1,67,368.000000
RH,64,148.000000,P1,5,64,369.000000
RH,76,148.000000,P1,1,76,368.500000
LH,55,148.250000,P1,5,55,369.500000
LH,46,148.500000,P1,5,46,370.000000
RH,67,148.875000,P1,1,67,371.000000
RH,76,149.125000,P1,1,76,371.500000
LH,41,149.375000,P1,5,41,372.000000
LH,50,149.375000,P1,5,50,372.000000
LH,42,149.500000,P1,5,42,372.500000
LH,35,149.666667,P1,5,35,373.000000
LH,53,150.000000,P1,1,53,373.500000
LH,54,150.125000,P1,1,54,374.000000
LH,59,150.250000,P1,1,59,374.500000
LH,52,150.500000,P1,5,52,375.000000
LH,55,150.500000,P1,5,55,375.000000
RH,62,150.500000,P1,1,62,375.000000
LH,58,150.625000,P1,1,58,375.500000
LH,50,150.750000,P1,5,50,376.000000
RH,61,150.750000,P1,1,61,376.000000
LH,59,151.000000,P1,1,59,376.500000
RH,62,151.125000,P1,1,62,377.000000
RH,66,151.250000,P1,1,66,377.500000
LH,50,151.375000,P1,5,50,378.000000
RH,71,151.375000,P1,1,71,378.000000
LH,41,151.500000,P1,5,41,378.000000
LH,42,151.625000,P1,5,42,378.500000
LH,35,151.750000,P1,5,35,379.000000
LH,53,152.000000,P1,1,53,379.500000
LH,54,152.250000,P1,1,54,380.000000
LH,59,152.375000,P1,1,59,380.500000
LH,52,152.500000,P1,5,52,381.000000
LH,55,152.500000,P1,5,55,381.000000
RH,62,152.500000,P1,1,62,381.000000
LH,58,152.666667,P1,1,58,381.500000
LH,50,152.875000,P1,5,50,382.000000
LH,54,152.875000,P1,5,54,382.000000
RH,61,152.875000,P1,1,61,382.000000
LH,59,153.000000,P1,1,59,382.500000
RH,62,153.125000,P1,1,62,383.000000
RH,66,153.250000,P1,1,66,383.500000
RH,74,153.375000,P1,1,74,384.000000
LH,47,153.500000,P1,5,47,384.000000
RH,76,153.750000,P1,1,76,385.000000
RH,70,154.000000,P1,1,70,385.500000
RH,74,154.125000,P1,1,74,386.000000
RH,71,154.250000,P1,1,71,386.500000
LH,54,154.375000,P1,5,54,387.000000
RH,62,154.375000,P1,5,62,387.000000
RH,79,154.375000,P1,1,79,387.000000
RH,73,154.625000,P1,1,73,387.500000
LH,47,154.666667,P1,5,47,388.000000
RH,78,154.666667,P1,1,78,388.000000
RH,74,154.750000,P1,1,74,388.500000
LH,54,155.000000,P1,5,54,389.000000
RH,62,155.000000,P1,5,62,389.000000
RH,85,155.000000,P1,1,85,389.000000
RH,77,155.125000,P1,1,77,389.500000
LH,47,155.250000,P1,5,47,390.000000
RH,83,155.250000,P1,1,83,390.000000
RH,78,155.500000,P1,1,78,390.500000
LH,54,155.625000,P1,5,54,391.000000
RH,62,155.625000,P1,5,62,391.000000
RH,88,155.625000,P1,1,88,391.000000
RH,82,155.750000,P1,1,82,391.500000
LH,47,155.875000,P1,5,47,392.000000
RH,86,155.875000,P1,1,86,392.000000
RH,83,156.000000,P1,1,83,392.500000
RH,95,156.125000,P1,1,95,393.000000
LH,54,156.250000,P1,5,54,393.000000
RH,62,156.250000,P1,5,62,393.000000
LH,42,157.333333,P1,5,42,396.000000
LH,52,157.333333,P1,5,52,396.000000
LH,43,157.500000,P1,5,43,396.500000
LH,35,157.625000,P1,5,35,397.000000
LH,58,157.875000,P1,1,58,397.500000
LH,59,158.000000,P1,1,59,398.000000
RH,64,158.250000,P1,1,64,398.500000
LH,57,158.375000,P1,5,57,399.000000
RH,60,158.375000,P1,5,60,399.000000
RH,67,158.375000,P1,1,67,399.000000
RH,63,158.625000,P1,1,63,399.500000
LH,55,158.666667,P1,5,55,400.000000
LH,59,158.666667,P1,5,59,400.000000
RH,66,158.666667,P1,1,66,400.000000
RH,64,158.875000,P1,1,64,400.500000
RH,67,159.000000,P1,1,67,401.000000
RH,71,159.125000,P1,1,71,401.500000
LH,52,159.333333,P1,5,52,402.000000
RH,76,159.333333,P1,1,76,402.000000
LH,42,159.375000,P1,5,42,402.000000
LH,43,159.500000,P1,5,43,402.500000
LH,35,159.666667,P1,5,35,403.000000
LH,58,159.875000,P1,1,58,403.500000
LH,59,160.125000,P1,1,59,404.000000
RH,64,160.250000,P1,1,64,404.500000
LH,57,160.375000,P1,5,57,405.000000
RH,60,160.375000,P1,5,60,405.000000
RH,67,160.375000,P1,1,67,405.000000
RH,63,160.625000,P1,1,63,405.500000
LH,55,160.750000,P1,5,55,406.000000
LH,59,160.750000,P1,5,59,406.000000
RH,66,160.750000,P1,1,66,406.000000
RH,64,160.875000,P1,1,64,406.500000
RH,67,161.125000,P1,1,67,407.000000
RH,71,161.250000,P1,1,71,407.500000
LH,47,161.375000,P1,5,47,408.000000
RH,79,161.375000,P1,1,79,408.000000
RH,78,161.750000,P1,1,78,409.000000
RH,70,161.875000,P1,1,70,409.500000
RH,76,162.000000,P1,1,76,410.000000
RH,71,162.125000,P1,1,71,410.500000
LH,55,162.333333,P1,5,55,411.000000
RH,64,162.333333,P1,5,64,411.000000
RH,81,162.333333,P1,1,81,411.000000
RH,75,162.500000,P1,1,75,411.500000
LH,47,162.625000,P1,5,47,412.000000
RH,79,162.625000,P1,1,79,412.000000
RH,76,162.750000,P1,1,76,412.500000
LH,55,162.875000,P1,5,55,413.000000
RH,64,162.875000,P1,5,64,413.000000
RH,84,162.875000,P1,1,84,413.000000
RH,78,163.125000,P1,1,78,413.500000
LH,47,163.250000,P1,5,47,414.000000
RH,83,163.250000,P1,1,83,414.000000
RH,79,163.375000,P1,1,79,414.500000
LH,55,163.500000,P1,5,55,415.000000
RH,64,163.500000,P1,5,64,415.000000
RH,90,163.500000,P1,1,90,415.000000
LH,47,163.750000,P1,5,47,416.000000
RH,82,163.750000,P1,1,82,415.500000
RH,88,163.750000,P1,1,88,416.000000
RH,83,164.000000,P1,1,83,416.500000
LH,55,164.250000,P1,5,55,417.000000
RH,64,164.250000,P1,5,64,417.000000
RH,100,164.250000,P1,1,100,417.000000
RH,70,165.500000,P1,6,70,420.000000
RH,73,165.500000,P1,6,73,420.000000
RH,76,165.500000,P1,6,76,420.000000
RH,78,165.500000,P1,5,78,420.000000
RH,90,165.500000,P1,1,90,420.000000
RH,79,166.125000,P1,5,79,421.000000
RH,91,166.125000,P1,1,91,421.000000
RH,90,166.250000,P1,1,90,421.500000
RH,89,166.375000,P1,1,89,422.000000
RH,88,166.500000,P1,1,88,422.500000
RH,71,166.666667,P1,6,71,423.000000
RH,88,166.666667,P1,1,88,423.000000
RH,86,166.875000,P1,1,86,423.500000
RH,85,167.000000,P1,1,85,424.000000
LH,54,167.125000,P1,5,54,424.000000
RH,66,167.125000,P1,5,66,424.000000
RH,83,167.125000,P1,1,83,424.500000
RH,81,167.333333,P1,1,81,425.000000
RH,79,167.500000,P1,1,79,425.500000
RH,73,167.625000,P1,5,73,426.000000
RH,78,167.625000,P1,1,78,426.000000
RH,69,167.666667,P1,5,69,426.000000
RH,79,167.875000,P1,1,79,426.500000
LH,54,168.000000,P1,5,54,427.000000
RH,77,168.000000,P1,1,77,427.000000
RH,78,168.125000,P1,1,78,427.500000
RH,71,168.250000,P1,5,71,428.000000
RH,83,168.250000,P1,1,83,428.000000
RH,67,168.333333,P1,5,67,428.000000
RH,76,168.375000,P1,1,76,428.500000
RH,66,168.625000,P1,5,66,429.000000
RH,69,168.625000,P1,5,69,429.000000
RH,74,168.625000,P1,1,74,429.000000
RH,76,168.750000,P1,1,76,429.500000
LH,54,168.875000,P1,5,54,430.000000
RH,73,168.875000,P1,1,73,430.000000
RH,74,169.125000,P1,1,74,430.500000
RH,64,169.250000,P1,6,64,431.000000
RH,67,169.250000,P1,5,67,431.000000
RH,79,169.250000,P1,1,79,431.000000
RH,71,169.375000,P1,1,71,431.500000
RH,70,169.625000,P1,1,70,432.000000
RH,61,169.666667,P1,6,61,432.000000
RH,76,169.750000,P1,1,76,432.500000
LH,54,170.000000,P1,5,54,433.000000
RH,68,170.000000,P1,1,68,433.000000
RH,69,170.250000,P1,1,69,433.500000
RH,66,170.333333,P1,7,66,434.000000
RH,78,170.333333,P1,1,78,434.000000
RH,62,170.375000,P1,6,62,434.000000
RH,74,170.500000,P1,1,74,434.500000
RH,61,170.625000,P1,6,61,435.000000
RH,67,170.625000,P1,7,67,435.000000
RH,70,170.666667,P1,1,70,435.000000
RH,76,170.875000,P1,1,76,435.500000
LH,54,171.000000,P1,5,54,436.000000
RH,68,171.000000,P1,1,68,436.000000
RH,69,171.125000,P1,1,69,436.500000
RH,62,171.333333,P1,6,62,437.000000
RH,66,171.333333,P1,7,66,437.000000
RH,78,171.333333,P1,1,78,437.000000
RH,74,171.500000,P1,1,74,437.500000
LH,59,171.666667,P1,6,59,438.000000
RH,65,171.666667,P1,7,65,438.000000
RH,68,171.666667,P1,1,68,438.000000
RH,74,171.875000,P1,1,74,438.500000
RH,66,172.000000,P1,1,66,439.000000
LH,54,172.125000,P1,5,54,439.000000
RH,67,172.125000,P1,1,67,439.500000
RH,61,172.375000,P1,6,61,440.000000
RH,64,172.375000,P1,7,64,440.000000
RH,76,172.375000,P1,1,76,440.000000
RH,73,172.500000,P1,1,73,440.500000
RH,67,172.666667,P1,1,67,441.000000
LH,58,172.750000,P1,6,58,441.000000
RH,73,172.875000,P1,1,73,441.500000
LH,54,173.000000,P1,5,54,442.000000
RH,65,173.000000,P1,1,65,442.000000
RH,66,173.250000,P1,1,66,442.500000
LH,59,173.375000,P1,6,59,443.000000
RH,62,173.375000,P1,7,62,443.000000
RH,74,173.375000,P1,1,74,443.000000
RH,71,173.500000,P1,1,71,443.500000
LH,58,173.666667,P1,5,58,444.000000
RH,64,173.666667,P1,7,64,444.000000
RH,66,173.666667,P1,1,66,444.000000
RH,67,174.000000,P1,1,67,445.000000
LH,30,174.125000,P1,5,30,445.000000
LH,42,174.125000,P1,5,42,445.000000
RH,66,174.250000,P1,1,66,445.500000
RH,65,174.375000,P1,1,65,446.000000
RH,64,174.500000,P1,1,64,446.500000
LH,47,174.666667,P1,5,47,447.000000
LH,50,174.666667,P1,5,50,447.000000
LH,55,174.666667,P1,5,55,447.000000
RH,64,174.666667,P1,1,64,447.000000
RH,62,174.875000,P1,1,62,447.500000
LH,42,175.000000,P1,5,42,448.000000
RH,61,175.000000,P1,1,61,448.000000
LH,30,175.125000,P1,5,30,448.000000
LH,59,175.125000,P1,1,59,448.500000
LH,57,175.333333,P1,1,57,449.000000
LH,55,175.500000,P1,1,55,449.500000
LH,45,175.625000,P1,5,45,450.000000
LH,49,175.625000,P1,5,49,450.000000
LH,54,175.625000,P1,1,54,450.000000
LH,55,175.875000,P1,1,55,450.500000
LH,30,176.000000,P1,5,30,451.000000
LH,53,176.000000,P1,1,53,451.000000
LH,54,176.250000,P1,1,54,451.500000
LH,43,176.333333,P1,5,43,452.000000
LH,47,176.333333,P1,5,47,452.000000
LH,59,176.333333,P1,1,59,452.000000
LH,52,176.500000,P1,1,52,452.500000
LH,42,176.625000,P1,5,42,453.000000
LH,45,176.625000,P1,5,45,453.000000
LH,50,176.666667,P1,1,50,453.000000
LH,52,176.875000,P1,1,52,453.500000
LH,30,177.000000,P1,5,30,454.000000
LH,49,177.000000,P1,1,49,454.000000
LH,50,177.125000,P1,1,50,454.500000
LH,40,177.333333,P1,6,40,455.000000
LH,43,177.333333,P1,5,43,455.000000
LH,55,177.333333,P1,1,55,455.000000
LH,47,177.500000,P1,1,47,455.500000
LH,37,177.666667,P1,6,37,456.000000
LH,46,177.666667,P1,1,46,456.000000
LH,49,177.875000,P1,1,49,456.500000
LH,52,178.125000,P1,1,52,457.000000
LH,55,178.333333,P1,1,55,457.500000
LH,58,178.500000,P1,1,58,458.000000
RH,61,178.625000,P1,1,61,458.500000
RH,63,178.750000,P1,1,63,459.000000
RH,64,178.875000,P1,1,64,459.500000
RH,65,179.125000,P1,1,65,460.000000
LH,35,179.250000,P1,6,35,461.000000
RH,66,179.250000,P1,1,66,460.500000
RH,67,179.375000,P1,1,67,461.000000
RH,62,179.500000,P1,1,62,461.500000
LH,34,179.750000,P1,5,34,462.000000
RH,61,179.750000,P1,1,61,462.000000
RH,64,179.875000,P1,1,64,462.500000
RH,73,180.125000,P1,1,73,463.000000
RH,76,180.125000,P1,1,76,463.000000
RH,70,180.333333,P1,1,70,463.500000
RH,67,180.500000,P1,1,67,464.000000
RH,65,180.666667,P1,1,65,464.500000
RH,64,180.875000,P1,1,64,465.000000
RH,63,181.000000,P1,1,63,465.500000
LH,55,181.250000,P1,5,55,466.000000
RH,62,181.250000,P1,1,62,466.000000
RH,61,181.500000,P1,1,61,466.500000
LH,55,181.666667,P1,5,55,467.000000
RH,60,181.666667,P1,1,60,467.000000
LH,59,181.875000,P1,1,59,467.500000
LH,49,182.125000,P1,6,49,468.000000
LH,55,182.125000,P1,5,55,468.000000
LH,58,182.125000,P1,1,58,468.000000
RH,61,182.250000,P1,1,61,468.500000
RH,64,182.500000,P1,1,64,469.000000
RH,67,182.625000,P1,1,67,469.500000
RH,70,182.750000,P1,1,70,470.000000
RH,73,183.000000,P1,1,73,470.500000
RH,75,183.125000,P1,1,75,471.000000
RH,76,183.250000,P1,1,76,471.500000
RH,77,183.500000,P1,1,77,472.000000
RH,78,183.625000,P1,1,78,472.500000
RH,79,183.666667,P1,1,79,473.000000
LH,47,183.750000,P1,6,47,473.000000
RH,74,183.875000,P1,1,74,473.500000
LH,46,184.000000,P1,6,46,474.000000
RH,73,184.000000,P1,1,73,474.000000
LH,48,184.333333,P1,5,48,475.000000
RH,60,184.333333,P1,5,60,475.000000
RH,70,184.333333,P1,1,70,475.000000
RH,79,184.333333,P1,1,79,475.000000
RH,82,184.333333,P1,1,82,475.000000
LH,47,184.666667,P1,5,47,476.000000
LH,59,184.666667,P1,5,59,476.000000
RH,71,184.666667,P1,1,71,476.000000
RH,83,184.666667,P1,1,83,476.000000
LH,46,185.000000,P1,5,46,477.000000
LH,58,185.000000,P1,5,58,477.000000
RH,73,185.000000,P1,1,73,477.000000
RH,76,185.000000,P1,1,76,477.000000
RH,85,185.000000,P1,1,85,477.000000
LH,43,185.750000,P1,5,43,478.000000
LH,55,185.750000,P1,5,55,478.000000
LH,34,186.375000,P1,5,34,479.000000
LH,46,186.375000,P1,5,46,479.000000
LH,35,187.375000,P1,5,35,480.000000
LH,47,187.375000,P1,5,47,480.000000
RH,62,189.333333,P1,1,62,484.000000
RH,74,189.333333,P1,1,74,484.000000
RH,67,189.375000,P1,1,67,484.000000
RH,62,189.875000,P1,1,62,485.000000
RH,67,189.875000,P1,1,67,485.000000
LH,55,190.000000,P1,1,55,485.000000
RH,61,190.333333,P1,2,61,486.000000
RH,66,190.333333,P1,1,66,486.000000
LH,55,190.375000,P1,2,55,486.000000
RH,64,190.625000,P1,1,64,487.000000
LH,34,190.875000,P1,5,34,488.000000
LH,46,190.875000,P1,5,46,488.000000
LH,45,191.375000,P1,5,45,489.000000
LH,57,191.375000,P1,5,57,489.000000
LH,43,191.875000,P1,5,43,490.000000
LH,55,191.875000,P1,5,55,490.000000
LH,34,192.125000,P1,5,34,491.000000
LH,46,192.125000,P1,5,46,491.000000
LH,35,192.500000,P1,5,35,492.000000
LH,47,192.500000,P1,5,47,492.000000
RH,64,193.000000,P1,1,64,494.000000
RH,67,193.000000,P1,1,67,494.000000
RH,76,193.000000,P1,1,76,494.000000
RH,62,194.625000,P1,1,62,496.000000
RH,67,194.625000,P1,1,67,496.000000
RH,74,194.625000,P1,1,74,496.000000
LH,55,195.125000,P1,1,55,497.000000
RH,62,195.125000,P1,1,62,497.000000
RH,67,195.125000,P1,1,67,497.000000
LH,55,195.500000,P1,2,55,498.000000
RH,61,195.500000,P1,2,61,498.000000
RH,66,195.500000,P1,1,66,498.000000
RH,64,196.333333,P1,1,64,499.000000
LH,35,196.625000,P1,5,35,501.000000
LH,47,196.625000,P1,5,47,501.000000
LH,35,197.000000,P1,5,35,502.000000
LH,47,197.000000,P1,5,47,502.000000
LH,34,197.250000,P1,5,34,503.000000
LH,46,197.250000,P1,5,46,503.000000
LH,35,197.500000,P1,5,35,504.000000
LH,47,197.500000,P1,5,47,504.000000
LH,54,197.500000,P1,2,54,504.000000
LH,59,197.500000,P1,2,59,504.000000
RH,64,197.500000,P1,1,64,504.000000
RH,62,198.000000,P1,1,62,505.000000
LH,35,199.000000,P1,5,35,507.000000
LH,47,199.000000,P1,5,47,507.000000
LH,35,199.333333,P1,5,35,508.000000
LH,47,199.333333,P1,5,47,508.000000
LH,34,199.666667,P1,5,34,509.000000
LH,46,199.666667,P1,5,46,509.000000
LH,35,200.000000,P1,5,35,510.000000
LH,47,200.000000,P1,5,47,510.000000
LH,54,200.000000,P1,2,54,510.000000
LH,59,200.000000,P1,2,59,510.000000
RH,64,200.000000,P1,1,64,510.000000
RH,62,200.625000,P1,1,62,511.000000
LH,35,202.333333,P1,5,35,513.000000
LH,47,202.333333,P1,5,47,513.000000
LH,37,203.125000,P1,5,37,514.000000
LH,49,203.125000,P1,5,49,514.000000
LH,38,203.750000,P1,5,38,515.000000
LH,50,203.750000,P1,5,50,515.000000
LH,28,204.875000,P1,5,28,516.000000
LH,40,204.875000,P1,5,40,516.000000
LH,55,204.875000,P1,2,55,516.000000
LH,59,204.875000,P1,2,59,516.000000
RH,62,204.875000,P1,1,62,516.000000
RH,61,206.666667,P1,1,61,518.000000
RH,64,207.750000,P1,5,64,519.000000
RH,76,207.750000,P1,1,76,519.000000
RH,74,210.875000,P1,2,74,525.000000
RH,62,211.000000,P1,6,62,525.000000
RH,61,211.500000,P1,6,61,526.000000
RH,73,211.500000,P1,2,73,526.000000
RH,71,211.875000,P1,2,71,527.000000
LH,59,212.000000,P1,6,59,527.000000
RH,61,212.375000,P1,6,61,528.000000
RH,73,212.375000,P1,2,73,528.000000
RH,64,214.250000,P1,5,64,531.000000
RH,74,217.875000,P1,2,74,537.000000
RH,62,218.000000,P1,6,62,537.000000
RH,61,218.625000,P1,6,61,538.000000
RH,73,218.625000,P1,2,73,538.000000
LH,59,219.000000,P1,6,59,539.000000
RH,71,219.000000,P1,2,71,539.000000
LH,54,219.875000,P1,5,54,540.000000
RH,64,219.875000,P1,1,64,540.000000
RH,66,219.875000,P1,1,66,540.000000
RH,70,219.875000,P1,1,70,540.000000
RH,73,219.875000,P1,1,73,540.000000
RH,62,223.500000,P1,1,62,546.000000
RH,71,223.500000,P1,1,71,546.000000
LH,47,223.625000,P1,5,47,546.000000
LH,42,226.666667,P1,5,42,552.000000
LH,50,226.666667,P1,5,50,552.000000
LH,43,227.125000,P1,5,43,552.500000
LH,34,227.375000,P1,5,34,553.000000
LH,50,227.500000,P1,1,50,553.500000
LH,55,227.666667,P1,1,55,554.000000
RH,62,227.750000,P1,1,62,554.500000
LH,33,227.875000,P1,5,33,555.000000
RH,64,227.875000,P1,1,64,555.000000
LH,43,228.250000,P1,5,43,555.500000
LH,49,228.375000,P1,5,49,556.000000
LH,55,228.500000,P1,1,55,556.500000
LH,57,228.625000,P1,1,57,557.000000
LH,55,228.666667,P1,1,55,557.500000
LH,44,228.875000,P1,5,44,558.000000
LH,54,228.875000,P1,5,54,558.000000
LH,45,229.125000,P1,5,45,558.500000
LH,54,229.250000,P1,1,54,559.000000
LH,38,229.333333,P1,5,38,559.000000
LH,57,229.333333,P1,1,57,559.500000
RH,66,229.500000,P1,1,66,560.000000
RH,66,229.666667,P1,1,66,560.500000
RH,78,229.875000,P1,1,78,561.000000
LH,46,231.500000,P1,5,46,564.000000
LH,54,231.500000,P1,5,54,564.000000
LH,47,231.875000,P1,5,47,564.500000
LH,38,232.125000,P1,5,38,565.000000
LH,54,232.250000,P1,1,54,565.500000
LH,59,232.375000,P1,1,59,566.000000
RH,66,232.500000,P1,1,66,566.500000
RH,68,232.625000,P1,1,68,567.000000
LH,37,232.750000,P1,5,37,567.000000
LH,47,232.875000,P1,5,47,567.500000
LH,53,233.125000,P1,5,53,568.000000
RH,61,233.333333,P1,1,61,569.000000
LH,59,233.375000,P1,1,59,569.500000
LH,48,233.625000,P1,5,48,570.000000
LH,57,233.625000,P1,5,57,570.000000
LH,49,233.750000,P1,5,49,570.500000
LH,57,233.875000,P1,1,57,571.000000
LH,42,234.000000,P1,5,42,571.000000
RH,61,234.000000,P1,1,61,571.500000
RH,69,234.125000,P1,1,69,572.000000
RH,69,234.375000,P1,1,69,572.500000
RH,81,234.500000,P1,1,81,573.000000
LH,49,236.333333,P1,5,49,576.000000
LH,57,236.333333,P1,5,57,576.000000
LH,50,236.875000,P1,5,50,576.500000
LH,41,237.250000,P1,5,41,577.000000
LH,57,237.375000,P1,1,57,577.500000
RH,62,237.500000,P1,1,62,578.000000
RH,69,237.666667,P1,1,69,578.500000
RH,71,237.875000,P1,1,71,579.000000
LH,40,238.000000,P1,5,40,579.000000
LH,50,238.333333,P1,5,50,579.500000
