hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,188.666667,P1,1,69,104.000000
RH,61,188.750000,P1,5,61,104.000000
RH,68,189.125000,P1,1,68,104.250000
LH,54,189.500000,P1,6,54,104.500000
RH,69,189.500000,P1,1,69,104.500000
RH,71,190.000000,P1,1,71,104.750000
LH,56,190.375000,P1,6,56,105.000000
RH,69,190.375000,P1,1,69,105.000000
RH,68,190.875000,P1,1,68,105.250000
LH,57,191.250000,P1,6,57,105.500000
RH,66,191.250000,P1,1,66,105.500000
RH,64,191.750000,P1,1,64,105.750000
LH,59,192.250000,P1,6,59,106.000000
RH,63,192.250000,P1,1,63,106.000000
LH,47,193.125000,P1,6,47,106.500000
LH,54,193.125000,P1,5,54,106.500000
LH,49,193.625000,P1,6,49,106.750000
LH,47,194.000000,P1,6,47,107.000000
LH,56,194.000000,P1,5,56,107.000000
RH,64,194.000000,P1,1,64,107.000000
LH,45,194.375000,P1,6,45,107.250000
LH,44,194.875000,P1,6,44,107.500000
LH,57,194.875000,P1,5,57,107.500000
RH,66,194.875000,P1,1,66,107.500000
LH,42,195.250000,P1,6,42,107.750000
LH,40,195.750000,P1,5,40,108.000000
LH,59,195.750000,P1,2,59,108.000000
RH,68,195.750000,P1,1,68,108.000000
LH,47,196.250000,P1,5,47,108.250000
LH,52,196.625000,P1,5,52,108.500000
LH,59,196.625000,P1,2,59,108.500000
RH,68,196.625000,P1,1,68,108.500000
LH,54,197.000000,P1,5,54,108.750000
LH,52,197.500000,P1,5,52,109.000000
RH,61,197.500000,P1,2,61,109.000000
RH,70,197.500000,P1,1,70,109.000000
LH,51,198.000000,P1,5,51,109.250000
RH,63,198.333333,P1,2,63,109.500000
RH,71,198.333333,P1,1,71,109.500000
LH,49,198.375000,P1,5,49,109.500000
LH,47,198.750000,P1,5,47,109.750000
LH,46,199.250000,P1,5,46,110.000000
RH,64,199.250000,P1,2,64,110.000000
RH,73,199.250000,P1,1,73,110.000000
RH,71,199.666667,P1,2,71,110.250000
LH,42,200.125000,P1,5,42,110.500000
RH,70,200.125000,P1,2,70,110.500000
RH,68,200.500000,P1,2,68,110.750000
LH,44,201.000000,P1,5,44,111.000000
RH,66,201.000000,P1,2,66,111.000000
RH,64,201.375000,P1,2,64,111.250000
LH,46,201.875000,P1,5,46,111.500000
RH,63,201.875000,P1,2,63,111.500000
RH,61,202.250000,P1,2,61,111.750000
RH,63,202.750000,P1,5,63,112.000000
LH,47,202.875000,P1,6,47,112.000000
LH,49,203.250000,P1,6,49,112.250000
LH,51,203.625000,P1,6,51,112.500000
LH,52,204.000000,P1,6,52,112.750000
LH,54,204.500000,P1,6,54,113.000000
RH,70,204.500000,P1,2,70,113.000000
LH,56,204.875000,P1,6,56,113.250000
RH,71,205.250000,P1,2,71,113.500000
LH,58,205.333333,P1,6,58,113.500000
LH,59,205.750000,P1,6,59,113.750000
LH,52,206.250000,P1,6,52,114.000000
RH,73,206.250000,P1,2,73,114.000000
RH,63,206.666667,P1,5,63,114.250000
RH,61,207.125000,P1,5,61,114.500000
LH,59,207.500000,P1,5,59,114.750000
LH,58,208.000000,P1,5,58,115.000000
RH,66,208.000000,P1,2,66,115.000000
LH,56,208.375000,P1,5,56,115.250000
LH,54,208.750000,P1,5,54,115.500000
RH,68,208.750000,P1,2,68,115.500000
LH,52,209.250000,P1,5,52,115.750000
RH,70,209.250000,P1,2,70,115.750000
LH,54,209.625000,P1,5,54,116.000000
RH,71,209.625000,P1,2,71,116.000000
LH,51,209.750000,P1,6,51,116.000000
LH,51,210.125000,P1,5,51,116.250000
LH,52,210.500000,P1,5,52,116.500000
RH,73,210.500000,P1,2,73,116.500000
LH,54,211.000000,P1,5,54,116.750000
RH,75,211.000000,P1,2,75,116.750000
LH,49,211.375000,P1,6,49,117.000000
LH,56,211.375000,P1,5,56,117.000000
RH,76,211.375000,P1,2,76,117.000000
LH,58,211.875000,P1,5,58,117.250000
LH,56,212.250000,P1,6,56,117.500000
LH,59,212.250000,P1,5,59,117.500000
RH,75,212.250000,P1,2,75,117.500000
LH,54,212.666667,P1,6,54,117.750000
LH,52,213.125000,P1,6,52,118.000000
RH,73,213.125000,P1,2,73,118.000000
LH,51,213.500000,P1,6,51,118.250000
LH,49,214.000000,P1,6,49,118.500000
LH,51,214.375000,P1,6,51,118.750000
LH,52,214.875000,P1,6,52,119.000000
LH,58,214.875000,P1,5,58,119.000000
LH,56,215.333333,P1,6,56,119.250000
LH,54,215.750000,P1,6,54,119.500000
LH,52,216.250000,P1,6,52,119.750000
LH,56,216.250000,P1,5,56,119.750000
LH,51,216.750000,P1,6,51,120.000000
LH,54,216.750000,P1,5,54,120.000000
RH,71,217.625000,P1,2,71,120.500000
RH,78,217.625000,P1,1,78,120.500000
RH,70,218.000000,P1,2,70,120.750000
LH,44,218.500000,P1,6,44,121.000000
RH,71,218.500000,P1,2,71,121.000000
RH,75,218.500000,P1,1,75,121.000000
LH,52,219.375000,P1,5,52,121.500000
RH,73,219.375000,P1,2,73,121.500000
RH,76,219.375000,P1,1,76,121.500000
RH,71,219.875000,P1,2,71,121.750000
LH,42,220.333333,P1,6,42,122.000000
RH,70,220.333333,P1,2,70,122.000000
RH,78,220.333333,P1,1,78,122.000000
RH,68,220.750000,P1,2,68,122.250000
LH,51,221.125000,P1,5,51,122.500000
RH,66,221.125000,P1,2,66,122.500000
LH,49,221.625000,P1,5,49,122.750000
RH,64,221.625000,P1,2,64,122.750000
LH,51,222.125000,P1,5,51,123.000000
RH,63,222.125000,P1,2,63,123.000000
RH,71,222.125000,P1,1,71,123.000000
LH,56,223.000000,P1,5,56,123.500000
RH,71,223.000000,P1,2,71,123.500000
RH,75,223.000000,P1,1,75,123.500000
RH,77,223.375000,P1,1,77,123.750000
LH,49,223.875000,P1,5,49,124.000000
RH,70,223.875000,P1,2,70,124.000000
RH,78,223.875000,P1,1,78,124.000000
RH,71,224.750000,P1,2,71,124.500000
RH,80,224.750000,P1,1,80,124.500000
RH,73,225.125000,P1,2,73,124.750000
RH,82,225.125000,P1,1,82,124.750000
RH,75,225.625000,P1,2,75,125.000000
RH,83,225.625000,P1,1,83,125.000000
LH,44,226.125000,P1,6,44,125.250000
RH,77,226.125000,P1,2,77,125.250000
LH,46,226.500000,P1,6,46,125.500000
RH,78,226.500000,P1,2,78,125.500000
RH,82,226.500000,P1,1,82,125.500000
LH,47,226.875000,P1,6,47,125.750000
LH,49,227.375000,P1,6,49,126.000000
RH,80,227.375000,P1,1,80,126.000000
LH,51,227.875000,P1,6,51,126.250000
LH,52,228.250000,P1,6,52,126.500000
RH,76,228.250000,P1,2,76,126.500000
LH,54,228.625000,P1,6,54,126.750000
RH,75,228.625000,P1,2,75,126.750000
LH,56,229.125000,P1,6,56,127.000000
RH,76,229.125000,P1,2,76,127.000000
LH,58,229.500000,P1,6,58,127.250000
LH,59,230.000000,P1,6,59,127.500000
LH,56,230.375000,P1,6,56,127.750000
RH,78,230.750000,P1,1,78,128.000000
LH,58,230.875000,P1,6,58,128.000000
LH,56,231.250000,P1,6,56,128.250000
LH,54,231.666667,P1,6,54,128.500000
RH,75,231.666667,P1,2,75,128.500000
LH,52,232.125000,P1,6,52,128.750000
RH,73,232.125000,P1,2,73,128.750000
LH,51,232.625000,P1,6,51,129.000000
RH,71,232.625000,P1,2,71,129.000000
LH,49,233.000000,P1,6,49,129.250000
LH,51,233.500000,P1,6,51,129.500000
RH,76,233.500000,P1,1,76,129.500000
LH,52,234.000000,P1,6,52,129.750000
RH,75,234.000000,P1,1,75,129.750000
LH,54,234.500000,P1,6,54,130.000000
RH,73,234.500000,P1,1,73,130.000000
RH,75,235.000000,P1,1,75,130.250000
RH,61,235.500000,P1,5,61,130.500000
RH,76,235.500000,P1,1,76,130.500000
RH,63,236.125000,P1,5,63,130.750000
RH,61,236.750000,P1,5,61,131.000000
RH,70,236.750000,P1,2,70,131.000000
LH,59,237.500000,P1,5,59,131.250000
RH,80,237.500000,P1,1,80,131.250000
LH,58,238.333333,P1,5,58,131.500000
RH,78,238.333333,P1,1,78,131.500000
RH,71,241.000000,P1,1,71,132.000000
RH,75,241.000000,P1,1,75,132.000000
