hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,231.500000,P1,6,55,232.500000
RH,74,231.500000,P1,1,74,232.500000
RH,70,231.750000,P1,1,70,232.750000
RH,62,232.000000,P1,2,62,233.000000
RH,72,232.000000,P1,1,72,233.000000
RH,71,232.250000,P1,1,71,233.250000
LH,54,232.500000,P1,6,54,233.500000
RH,72,232.500000,P1,1,72,233.500000
RH,69,232.666667,P1,1,69,233.750000
LH,55,233.000000,P1,6,55,234.000000
RH,70,233.000000,P1,1,70,234.000000
RH,62,233.250000,P1,1,62,234.250000
RH,64,233.375000,P1,1,64,234.500000
RH,66,233.750000,P1,1,66,234.750000
LH,53,233.875000,P1,6,53,235.000000
LH,57,233.875000,P1,5,57,235.000000
RH,67,233.875000,P1,1,67,235.000000
RH,69,234.125000,P1,1,69,235.250000
RH,70,234.375000,P1,1,70,235.500000
RH,72,234.625000,P1,1,72,235.750000
LH,52,234.875000,P1,6,52,236.000000
LH,55,234.875000,P1,5,55,236.000000
RH,74,234.875000,P1,1,74,236.000000
RH,72,235.125000,P1,1,72,236.250000
RH,79,235.333333,P1,1,79,236.500000
RH,77,235.625000,P1,1,77,236.750000
RH,76,235.750000,P1,1,76,237.000000
RH,74,236.000000,P1,1,74,237.250000
RH,72,236.250000,P1,1,72,237.500000
RH,70,236.375000,P1,1,70,237.750000
LH,41,236.625000,P1,5,41,238.000000
LH,53,236.625000,P1,5,53,238.000000
RH,69,236.625000,P1,1,69,238.000000
RH,65,236.875000,P1,1,65,238.250000
RH,65,237.125000,P1,1,65,238.500000
LH,36,237.500000,P1,5,36,239.000000
LH,48,237.500000,P1,5,48,239.000000
RH,69,237.750000,P1,1,69,239.250000
RH,69,238.000000,P1,1,69,239.500000
LH,33,238.500000,P1,5,33,240.000000
LH,45,238.500000,P1,5,45,240.000000
RH,72,238.666667,P1,1,72,240.250000
RH,72,238.875000,P1,1,72,240.500000
RH,77,239.333333,P1,1,77,241.000000
LH,38,239.875000,P1,5,38,241.500000
LH,50,239.875000,P1,5,50,241.500000
LH,31,240.375000,P1,5,31,242.000000
LH,43,240.375000,P1,5,43,242.000000
RH,76,240.875000,P1,1,76,242.500000
RH,77,241.000000,P1,1,77,242.625000
RH,79,241.125000,P1,1,79,242.750000
RH,81,241.125000,P1,1,81,242.875000
RH,82,241.333333,P1,1,82,243.000000
LH,36,241.875000,P1,5,36,243.500000
LH,48,241.875000,P1,5,48,243.500000
LH,29,242.333333,P1,5,29,244.000000
LH,41,242.333333,P1,5,41,244.000000
RH,81,242.750000,P1,1,81,244.500000
RH,79,242.875000,P1,1,79,244.625000
RH,81,243.000000,P1,1,81,244.750000
RH,82,243.125000,P1,1,82,244.875000
RH,84,243.250000,P1,1,84,245.000000
RH,69,243.750000,P1,5,69,245.500000
LH,58,244.250000,P1,5,58,246.000000
RH,85,244.500000,P1,1,85,246.250000
RH,86,244.750000,P1,1,86,246.500000
RH,78,245.125000,P1,1,78,246.750000
RH,79,245.250000,P1,1,79,247.000000
RH,81,245.500000,P1,1,81,247.250000
RH,67,245.750000,P1,5,67,247.500000
RH,82,245.750000,P1,1,82,247.500000
LH,57,246.250000,P1,5,57,248.000000
RH,83,246.500000,P1,1,83,248.250000
RH,84,246.666667,P1,1,84,248.500000
RH,76,247.000000,P1,1,76,248.750000
RH,77,247.125000,P1,1,77,249.000000
RH,79,247.375000,P1,1,79,249.250000
RH,65,247.666667,P1,5,65,249.500000
RH,81,247.666667,P1,1,81,249.500000
LH,55,248.125000,P1,5,55,250.000000
RH,84,248.375000,P1,1,84,250.250000
RH,82,248.666667,P1,1,82,250.500000
RH,79,248.875000,P1,1,79,250.750000
RH,60,249.125000,P1,5,60,251.000000
RH,76,249.125000,P1,1,76,251.000000
RH,72,249.333333,P1,1,72,251.250000
RH,70,249.625000,P1,1,70,251.500000
RH,67,249.750000,P1,1,67,251.750000
LH,53,250.000000,P1,6,53,252.000000
LH,57,250.000000,P1,5,57,252.000000
RH,69,250.000000,P1,1,69,252.000000
RH,60,250.250000,P1,5,60,252.250000
LH,53,250.500000,P1,6,53,252.500000
LH,57,250.500000,P1,5,57,252.500000
RH,69,250.500000,P1,1,69,252.500000
RH,60,250.750000,P1,5,60,252.750000
LH,57,251.000000,P1,5,57,253.000000
LH,53,251.125000,P1,6,53,253.000000
RH,72,251.250000,P1,1,72,253.250000
RH,60,251.333333,P1,5,60,253.250000
LH,53,251.500000,P1,6,53,253.500000
LH,57,251.500000,P1,5,57,253.500000
RH,72,251.500000,P1,1,72,253.500000
RH,60,251.666667,P1,5,60,253.750000
LH,55,251.875000,P1,6,55,254.000000
LH,58,251.875000,P1,5,58,254.000000
RH,64,251.875000,P1,1,64,254.000000
RH,60,252.125000,P1,5,60,254.250000
LH,55,252.375000,P1,6,55,254.500000
LH,58,252.375000,P1,5,58,254.500000
RH,64,252.375000,P1,1,64,254.500000
RH,60,252.666667,P1,5,60,254.750000
LH,55,252.875000,P1,6,55,255.000000
LH,58,252.875000,P1,5,58,255.000000
RH,60,253.125000,P1,5,60,255.250000
RH,72,253.125000,P1,1,72,255.250000
LH,55,253.333333,P1,6,55,255.500000
LH,58,253.333333,P1,5,58,255.500000
RH,72,253.500000,P1,1,72,255.500000
RH,60,253.625000,P1,5,60,255.750000
LH,53,253.875000,P1,6,53,256.000000
LH,57,253.875000,P1,5,57,256.000000
RH,77,253.875000,P1,1,77,256.000000
RH,60,254.125000,P1,5,60,256.250000
LH,53,254.375000,P1,6,53,256.500000
LH,57,254.375000,P1,5,57,256.500000
RH,81,254.375000,P1,1,81,256.500000
RH,60,254.666667,P1,5,60,256.750000
LH,53,254.875000,P1,6,53,257.000000
LH,57,254.875000,P1,5,57,257.000000
RH,84,255.125000,P1,1,84,257.250000
RH,60,255.250000,P1,5,60,257.250000
LH,57,255.375000,P1,5,57,257.500000
RH,84,255.375000,P1,1,84,257.500000
LH,53,255.500000,P1,6,53,257.500000
RH,60,255.625000,P1,5,60,257.750000
LH,55,255.875000,P1,6,55,258.000000
LH,58,255.875000,P1,5,58,258.000000
RH,76,255.875000,P1,1,76,258.000000
RH,60,256.125000,P1,5,60,258.250000
LH,55,256.375000,P1,6,55,258.500000
LH,58,256.375000,P1,5,58,258.500000
RH,76,256.375000,P1,1,76,258.500000
RH,60,256.625000,P1,5,60,258.750000
LH,55,256.875000,P1,6,55,259.000000
LH,58,256.875000,P1,5,58,259.000000
RH,60,257.125000,P1,5,60,259.250000
RH,84,257.125000,P1,1,84,259.250000
LH,55,257.333333,P1,6,55,259.500000
LH,58,257.333333,P1,5,58,259.500000
RH,84,257.375000,P1,1,84,259.500000
RH,60,257.625000,P1,5,60,259.750000
LH,53,257.875000,P1,5,53,260.000000
RH,80,257.875000,P1,1,80,260.000000
RH,60,258.125000,P1,5,60,260.250000
LH,53,258.333333,P1,5,53,260.500000
RH,60,258.625000,P1,5,60,260.750000
LH,53,258.875000,P1,5,53,261.000000
RH,60,259.125000,P1,5,60,261.250000
LH,53,259.333333,P1,5,53,261.500000
RH,60,259.625000,P1,5,60,261.750000
LH,53,259.875000,P1,5,53,262.000000
RH,89,259.875000,P1,1,89,262.000000
RH,61,260.125000,P1,5,61,262.250000
LH,53,260.333333,P1,5,53,262.500000
RH,61,260.500000,P1,5,61,262.750000
LH,53,260.750000,P1,5,53,263.000000
RH,61,261.125000,P1,5,61,263.250000
LH,53,261.375000,P1,5,53,263.500000
RH,61,261.500000,P1,5,61,263.750000
LH,51,261.750000,P1,5,51,264.000000
RH,79,261.750000,P1,1,79,264.000000
RH,61,262.000000,P1,5,61,264.250000
LH,51,262.250000,P1,5,51,264.500000
RH,89,262.250000,P1,1,89,264.500000
RH,61,262.500000,P1,5,61,264.750000
LH,51,262.750000,P1,5,51,265.000000
RH,87,262.750000,P1,1,87,265.000000
RH,60,263.000000,P1,5,60,265.250000
LH,51,263.250000,P1,5,51,265.500000
RH,80,263.250000,P1,1,80,265.500000
RH,60,263.500000,P1,5,60,265.750000
LH,51,263.750000,P1,5,51,266.000000
RH,79,263.750000,P1,1,79,266.000000
LH,58,264.000000,P1,5,58,266.250000
LH,51,264.250000,P1,5,51,266.500000
RH,85,264.250000,P1,1,85,266.500000
LH,58,264.500000,P1,5,58,266.750000
LH,51,264.666667,P1,5,51,267.000000
RH,84,264.666667,P1,1,84,267.000000
LH,56,264.875000,P1,5,56,267.250000
LH,51,265.125000,P1,5,51,267.500000
RH,80,265.250000,P1,1,80,267.500000
LH,56,265.375000,P1,5,56,267.750000
LH,51,265.666667,P1,5,51,268.000000
RH,79,265.666667,P1,1,79,268.000000
RH,61,266.000000,P1,5,61,268.250000
RH,89,266.125000,P1,1,89,268.500000
LH,51,266.250000,P1,5,51,268.500000
RH,61,266.375000,P1,5,61,268.750000
LH,51,266.625000,P1,5,51,269.000000
RH,87,266.625000,P1,1,87,269.000000
RH,60,266.875000,P1,5,60,269.250000
LH,51,267.125000,P1,5,51,269.500000
RH,80,267.125000,P1,1,80,269.500000
RH,60,267.375000,P1,5,60,269.750000
LH,51,267.625000,P1,5,51,270.000000
RH,79,267.625000,P1,1,79,270.000000
LH,58,267.875000,P1,5,58,270.250000
LH,51,268.125000,P1,5,51,270.500000
RH,85,268.125000,P1,1,85,270.500000
LH,58,268.333333,P1,5,58,270.750000
LH,51,268.625000,P1,5,51,271.000000
RH,84,268.625000,P1,1,84,271.000000
LH,56,268.875000,P1,5,56,271.250000
LH,51,269.125000,P1,5,51,271.500000
RH,80,269.125000,P1,1,80,271.500000
LH,56,269.375000,P1,5,56,271.750000
LH,51,269.625000,P1,5,51,272.000000
RH,74,269.625000,P1,1,74,272.000000
LH,56,269.875000,P1,5,56,272.250000
LH,51,270.125000,P1,5,51,272.500000
RH,83,270.125000,P1,1,83,272.500000
LH,56,270.333333,P1,5,56,272.750000
LH,51,270.625000,P1,5,51,273.000000
RH,80,270.625000,P1,1,80,273.000000
LH,56,270.875000,P1,5,56,273.250000
LH,51,271.125000,P1,5,51,273.500000
RH,74,271.125000,P1,1,74,273.500000
LH,56,271.250000,P1,5,56,273.750000
LH,51,271.500000,P1,5,51,274.000000
RH,75,271.500000,P1,1,75,274.000000
LH,55,271.750000,P1,5,55,274.250000
LH,51,272.000000,P1,5,51,274.500000
RH,82,272.000000,P1,1,82,274.500000
LH,55,272.333333,P1,5,55,274.750000
LH,51,272.500000,P1,5,51,275.000000
RH,79,272.500000,P1,1,79,275.000000
LH,55,272.875000,P1,5,55,275.250000
LH,51,273.000000,P1,5,51,275.500000
RH,75,273.000000,P1,1,75,275.500000
LH,55,273.250000,P1,5,55,275.750000
LH,51,273.500000,P1,5,51,276.000000
RH,74,273.500000,P1,1,74,276.000000
LH,56,273.750000,P1,5,56,276.250000
LH,51,274.000000,P1,5,51,276.500000
RH,71,274.000000,P1,1,71,276.500000
LH,56,274.250000,P1,5,56,276.750000
LH,51,274.500000,P1,5,51,277.000000
RH,68,274.500000,P1,1,68,277.000000
LH,56,274.750000,P1,5,56,277.250000
LH,51,275.000000,P1,5,51,277.500000
RH,62,275.000000,P1,1,62,277.500000
LH,56,275.250000,P1,5,56,277.750000
LH,51,275.500000,P1,5,51,278.000000
RH,63,275.500000,P1,1,63,278.000000
LH,55,275.750000,P1,5,55,278.250000
LH,51,276.000000,P1,5,51,278.500000
RH,70,276.000000,P1,1,70,278.500000
LH,55,276.250000,P1,5,55,278.750000
LH,51,276.375000,P1,5,51,279.000000
RH,67,276.500000,P1,1,67,279.000000
LH,55,276.750000,P1,5,55,279.250000
LH,51,277.000000,P1,5,51,279.500000
RH,63,277.000000,P1,1,63,279.500000
LH,55,277.125000,P1,5,55,279.750000
LH,51,277.500000,P1,5,51,280.000000
LH,56,277.500000,P1,5,56,280.000000
RH,62,277.500000,P1,1,62,280.000000
LH,59,278.000000,P1,1,59,280.500000
LH,58,278.500000,P1,1,58,281.000000
RH,62,279.000000,P1,1,62,281.500000
RH,65,279.500000,P1,1,65,282.000000
RH,68,280.000000,P1,1,68,282.500000
RH,71,280.500000,P1,1,71,283.000000
RH,62,281.000000,P1,1,62,283.500000
LH,55,281.500000,P1,5,55,284.000000
RH,63,281.500000,P1,1,63,284.000000
RH,62,282.250000,P1,1,62,284.750000
LH,51,282.500000,P1,5,51,285.000000
LH,55,282.500000,P1,5,55,285.000000
RH,63,282.500000,P1,1,63,285.000000
RH,62,282.750000,P1,1,62,285.250000
RH,63,283.000000,P1,1,63,285.500000
LH,51,283.125000,P1,5,51,285.500000
LH,55,283.125000,P1,5,55,285.500000
RH,62,283.250000,P1,1,62,285.750000
LH,51,283.500000,P1,5,51,286.000000
RH,63,283.500000,P1,1,63,286.000000
LH,56,285.625000,P1,1,56,288.000000
LH,44,285.666667,P1,5,44,288.000000
LH,39,286.625000,P1,5,39,289.000000
LH,51,286.625000,P1,1,51,289.000000
LH,36,287.750000,P1,5,36,290.000000
LH,48,287.750000,P1,1,48,290.000000
LH,41,289.333333,P1,5,41,291.500000
LH,53,289.375000,P1,1,53,291.500000
LH,34,290.000000,P1,5,34,292.000000
LH,46,290.000000,P1,1,46,292.000000
LH,39,291.500000,P1,5,39,293.500000
LH,51,291.500000,P1,1,51,293.500000
LH,32,292.125000,P1,5,32,294.000000
LH,44,292.125000,P1,1,44,294.000000
RH,72,293.625000,P1,1,72,295.500000
RH,61,294.250000,P1,1,61,296.000000
LH,53,294.666667,P1,6,53,296.500000
LH,56,294.666667,P1,5,56,296.500000
LH,55,295.250000,P1,6,55,297.000000
LH,58,295.333333,P1,5,58,297.000000
RH,70,295.750000,P1,1,70,297.500000
RH,60,296.333333,P1,1,60,298.000000
LH,52,296.875000,P1,6,52,298.500000
LH,55,296.875000,P1,5,55,298.500000
LH,56,297.333333,P1,5,56,299.000000
LH,53,297.500000,P1,6,53,299.000000
RH,68,297.875000,P1,1,68,299.500000
LH,59,298.375000,P1,1,59,300.000000
LH,50,298.875000,P1,6,50,300.500000
LH,53,298.875000,P1,5,53,300.500000
RH,68,298.875000,P1,1,68,300.500000
RH,60,299.333333,P1,1,60,301.000000
LH,48,299.750000,P1,6,48,301.500000
LH,51,299.750000,P1,5,51,301.500000
RH,68,299.750000,P1,1,68,301.500000
RH,62,300.333333,P1,1,62,302.000000
LH,47,300.750000,P1,6,47,302.500000
LH,50,300.750000,P1,5,50,302.500000
RH,68,300.750000,P1,1,68,302.500000
RH,60,301.333333,P1,1,60,303.000000
LH,48,301.750000,P1,6,48,303.500000
LH,51,301.750000,P1,5,51,303.500000
RH,68,301.750000,P1,1,68,303.500000
LH,59,302.250000,P1,1,59,304.000000
RH,68,302.375000,P1,1,68,304.250000
LH,50,302.666667,P1,6,50,304.500000
LH,53,302.666667,P1,5,53,304.500000
LH,59,302.666667,P1,1,59,304.500000
RH,68,302.875000,P1,1,68,304.750000
RH,60,303.125000,P1,1,60,305.000000
RH,68,303.333333,P1,1,68,305.250000
LH,51,303.500000,P1,5,51,305.500000
RH,60,303.500000,P1,1,60,305.500000
LH,48,303.625000,P1,6,48,305.500000
RH,68,303.750000,P1,1,68,305.750000
RH,62,304.000000,P1,1,62,306.000000
RH,68,304.333333,P1,1,68,306.250000
LH,47,304.500000,P1,6,47,306.500000
LH,50,304.500000,P1,5,50,306.500000
RH,62,304.500000,P1,1,62,306.500000
RH,68,304.750000,P1,1,68,306.750000
LH,59,305.000000,P1,1,59,307.000000
RH,68,305.250000,P1,1,68,307.250000
LH,50,305.500000,P1,6,50,307.500000
LH,53,305.500000,P1,5,53,307.500000
LH,59,305.500000,P1,1,59,307.500000
RH,68,305.666667,P1,1,68,307.750000
RH,60,306.000000,P1,1,60,308.000000
RH,72,306.250000,P1,1,72,308.250000
LH,51,306.375000,P1,6,51,308.500000
LH,55,306.375000,P1,5,55,308.500000
RH,60,306.375000,P1,1,60,308.500000
RH,72,306.666667,P1,1,72,308.750000
LH,59,306.875000,P1,1,59,309.000000
RH,71,307.125000,P1,1,71,309.250000
LH,50,307.375000,P1,6,50,309.500000
LH,53,307.375000,P1,5,53,309.500000
LH,59,307.375000,P1,1,59,309.500000
RH,71,307.625000,P1,1,71,309.750000
RH,60,307.875000,P1,1,60,310.000000
RH,72,308.125000,P1,1,72,310.250000
LH,51,308.333333,P1,6,51,310.500000
LH,55,308.333333,P1,5,55,310.500000
RH,60,308.333333,P1,1,60,310.500000
RH,72,308.500000,P1,1,72,310.750000
RH,61,308.750000,P1,1,61,311.000000
RH,73,309.000000,P1,1,73,311.250000
LH,52,309.250000,P1,6,52,311.500000
LH,55,309.250000,P1,5,55,311.500000
RH,61,309.250000,P1,1,61,311.500000
RH,73,309.375000,P1,1,73,311.750000
RH,62,309.666667,P1,1,62,312.000000
RH,74,310.000000,P1,1,74,312.250000
LH,53,310.125000,P1,6,53,312.500000
LH,57,310.125000,P1,5,57,312.500000
RH,62,310.125000,P1,1,62,312.500000
RH,74,310.375000,P1,1,74,312.750000
RH,61,310.625000,P1,1,61,313.000000
RH,73,310.875000,P1,1,73,313.250000
LH,52,311.000000,P1,6,52,313.500000
LH,55,311.000000,P1,5,55,313.500000
RH,61,311.000000,P1,1,61,313.500000
RH,73,311.250000,P1,1,73,313.750000
RH,62,311.500000,P1,1,62,314.000000
RH,74,311.750000,P1,1,74,314.250000
LH,53,312.000000,P1,6,53,314.500000
LH,57,312.000000,P1,5,57,314.500000
RH,62,312.000000,P1,1,62,314.500000
RH,74,312.125000,P1,1,74,314.750000
RH,63,312.375000,P1,1,63,315.000000
RH,75,312.666667,P1,1,75,315.250000
LH,53,312.875000,P1,6,53,315.500000
LH,57,312.875000,P1,5,57,315.500000
RH,63,312.875000,P1,1,63,315.500000
RH,75,313.125000,P1,1,75,315.750000
LH,52,313.333333,P1,5,52,316.000000
LH,56,313.333333,P1,5,56,316.000000
LH,59,313.333333,P1,5,59,316.000000
RH,64,313.333333,P1,1,64,316.000000
RH,76,313.666667,P1,1,76,316.250000
RH,64,313.875000,P1,1,64,316.500000
RH,76,314.125000,P1,1,76,316.750000
RH,64,314.333333,P1,1,64,317.000000
RH,76,314.625000,P1,1,76,317.250000
RH,62,314.750000,P1,5,62,317.500000
RH,64,314.750000,P1,1,64,317.500000
RH,76,315.000000,P1,1,76,317.750000
RH,64,315.333333,P1,1,64,318.000000
RH,68,315.333333,P1,5,68,318.000000
RH,76,315.625000,P1,1,76,318.250000
RH,64,315.750000,P1,1,64,318.500000
RH,76,316.000000,P1,1,76,318.750000
RH,64,316.250000,P1,1,64,319.000000
RH,76,316.500000,P1,1,76,319.250000
RH,60,316.750000,P1,5,60,319.500000
RH,64,316.750000,P1,1,64,319.500000
RH,76,317.000000,P1,1,76,319.750000
RH,64,317.250000,P1,1,64,320.000000
RH,69,317.250000,P1,5,69,320.000000
RH,76,317.500000,P1,1,76,320.250000
RH,64,317.750000,P1,1,64,320.500000
RH,76,318.000000,P1,1,76,320.750000
RH,64,318.125000,P1,1,64,321.000000
RH,76,318.375000,P1,1,76,321.250000
LH,44,318.500000,P1,6,44,321.500000
LH,47,318.500000,P1,5,47,321.500000
RH,64,318.625000,P1,1,64,321.500000
RH,76,318.875000,P1,1,76,321.750000
LH,59,319.125000,P1,6,59,322.000000
RH,62,319.125000,P1,5,62,322.000000
RH,64,319.125000,P1,1,64,322.000000
RH,76,319.375000,P1,1,76,322.250000
RH,64,319.625000,P1,1,64,322.500000
RH,76,319.875000,P1,1,76,322.750000
RH,64,320.125000,P1,1,64,323.000000
RH,76,320.333333,P1,1,76,323.250000
LH,45,320.500000,P1,6,45,323.500000
LH,48,320.500000,P1,5,48,323.500000
RH,64,320.500000,P1,1,64,323.500000
RH,76,320.750000,P1,1,76,323.750000
LH,57,321.000000,P1,6,57,324.000000
RH,60,321.000000,P1,5,60,324.000000
RH,64,321.000000,P1,1,64,324.000000
RH,76,321.250000,P1,1,76,324.250000
RH,64,321.500000,P1,1,64,324.500000
RH,76,321.750000,P1,1,76,324.750000
RH,64,321.875000,P1,1,64,325.000000
RH,76,322.250000,P1,1,76,325.250000
LH,36,322.375000,P1,5,36,325.500000
LH,48,322.375000,P1,5,48,325.500000
RH,64,322.375000,P1,1,64,325.500000
RH,76,322.666667,P1,1,76,325.750000
LH,58,323.000000,P1,6,58,326.000000
RH,67,323.000000,P1,1,67,326.000000
RH,76,323.250000,P1,1,76,326.250000
RH,67,323.500000,P1,1,67,326.500000
RH,76,323.666667,P1,1,76,326.750000
RH,67,324.000000,P1,1,67,327.000000
RH,76,324.125000,P1,1,76,327.250000
RH,67,324.375000,P1,1,67,327.500000
RH,76,324.625000,P1,1,76,327.750000
LH,47,324.875000,P1,5,47,328.000000
RH,66,324.875000,P1,1,66,328.000000
RH,75,324.875000,P1,1,75,328.000000
LH,59,325.125000,P1,5,59,328.250000
LH,47,325.375000,P1,5,47,328.500000
LH,59,325.625000,P1,5,59,328.750000
LH,47,325.750000,P1,5,47,329.000000
LH,59,326.000000,P1,5,59,329.250000
LH,47,326.250000,P1,5,47,329.500000
LH,59,326.500000,P1,5,59,329.750000
LH,47,326.750000,P1,5,47,330.000000
RH,69,326.750000,P1,1,69,330.000000
RH,78,326.750000,P1,1,78,330.000000
LH,59,327.000000,P1,5,59,330.250000
LH,47,327.250000,P1,5,47,330.500000
LH,59,327.500000,P1,5,59,330.750000
LH,47,327.750000,P1,5,47,331.000000
LH,59,328.000000,P1,5,59,331.250000
LH,47,328.125000,P1,5,47,331.500000
LH,59,328.375000,P1,5,59,331.750000
LH,47,328.666667,P1,5,47,332.000000
RH,68,328.666667,P1,2,68,332.000000
RH,78,328.666667,P1,1,78,332.000000
LH,59,329.000000,P1,5,59,332.250000
LH,47,329.125000,P1,5,47,332.500000
LH,59,329.375000,P1,5,59,332.750000
LH,47,329.625000,P1,5,47,333.000000
LH,59,329.875000,P1,5,59,333.250000
LH,47,330.125000,P1,5,47,333.500000
LH,59,330.333333,P1,5,59,333.750000
LH,47,330.625000,P1,5,47,334.000000
RH,77,330.625000,P1,1,77,334.000000
LH,59,330.875000,P1,5,59,334.250000
LH,47,331.000000,P1,5,47,334.500000
LH,59,331.333333,P1,5,59,334.750000
LH,47,331.500000,P1,5,47,335.000000
RH,76,331.500000,P1,1,76,335.000000
LH,59,331.750000,P1,5,59,335.250000
LH,47,332.000000,P1,5,47,335.500000
LH,59,332.250000,P1,5,59,335.750000
RH,67,332.375000,P1,1,67,336.000000
RH,76,332.375000,P1,1,76,336.000000
LH,48,332.500000,P1,5,48,336.000000
LH,57,332.750000,P1,5,57,336.250000
LH,48,333.000000,P1,5,48,336.500000
LH,57,333.125000,P1,5,57,336.750000
LH,48,333.375000,P1,5,48,337.000000
LH,57,333.625000,P1,5,57,337.250000
LH,48,333.875000,P1,5,48,337.500000
LH,57,334.125000,P1,5,57,337.750000
LH,49,334.333333,P1,5,49,338.000000
LH,58,334.625000,P1,5,58,338.250000
LH,49,334.750000,P1,5,49,338.500000
LH,58,335.000000,P1,5,58,338.750000
LH,49,335.250000,P1,5,49,339.000000
LH,58,335.500000,P1,5,58,339.250000
LH,49,335.750000,P1,5,49,339.500000
LH,58,335.875000,P1,5,58,339.750000
LH,50,336.250000,P1,5,50,340.000000
RH,62,336.250000,P1,2,62,340.000000
RH,67,336.250000,P1,2,67,340.000000
RH,71,336.250000,P1,2,71,340.000000
RH,74,336.250000,P1,1,74,340.000000
LH,59,336.500000,P1,5,59,340.250000
LH,50,336.750000,P1,5,50,340.500000
LH,59,337.000000,P1,5,59,340.750000
LH,50,337.250000,P1,5,50,341.000000
LH,59,337.500000,P1,5,59,341.250000
LH,50,337.750000,P1,5,50,341.500000
LH,59,338.000000,P1,5,59,341.750000
LH,50,338.125000,P1,5,50,342.000000
RH,66,338.125000,P1,2,66,342.000000
LH,57,338.375000,P1,5,57,342.250000
LH,50,338.625000,P1,5,50,342.500000
LH,57,338.875000,P1,5,57,342.750000
LH,50,339.125000,P1,5,50,343.000000
RH,72,339.125000,P1,1,72,343.000000
LH,57,339.333333,P1,5,57,343.250000
LH,50,339.625000,P1,5,50,343.500000
LH,57,339.750000,P1,5,57,343.750000
LH,43,340.000000,P1,5,43,344.000000
RH,62,340.000000,P1,2,62,344.000000
RH,65,340.000000,P1,2,65,344.000000
RH,72,340.000000,P1,1,72,344.000000
LH,55,340.333333,P1,5,55,344.250000
LH,43,340.500000,P1,5,43,344.500000
LH,55,340.750000,P1,5,55,344.750000
LH,43,341.000000,P1,5,43,345.000000
LH,55,341.250000,P1,5,55,345.250000
LH,43,341.500000,P1,5,43,345.500000
LH,55,341.666667,P1,5,55,345.750000
LH,43,341.875000,P1,5,43,346.000000
RH,71,341.875000,P1,1,71,346.000000
LH,55,342.250000,P1,5,55,346.250000
LH,43,342.375000,P1,5,43,346.500000
LH,55,342.625000,P1,5,55,346.750000
LH,44,342.875000,P1,5,44,347.000000
RH,62,342.875000,P1,2,62,347.000000
RH,64,342.875000,P1,2,64,347.000000
LH,56,343.125000,P1,5,56,347.250000
LH,44,343.333333,P1,5,44,347.500000
LH,56,343.625000,P1,5,56,347.750000
LH,45,343.750000,P1,5,45,348.000000
RH,60,343.750000,P1,2,60,348.000000
RH,64,343.750000,P1,1,64,348.000000
RH,71,343.750000,P1,1,71,348.000000
LH,57,344.125000,P1,5,57,348.250000
LH,45,344.333333,P1,5,45,348.500000
LH,57,344.500000,P1,5,57,348.750000
LH,45,344.750000,P1,5,45,349.000000
LH,57,345.000000,P1,5,57,349.250000
LH,45,345.250000,P1,5,45,349.500000
LH,57,345.375000,P1,5,57,349.750000
LH,41,345.750000,P1,5,41,350.000000
RH,60,345.750000,P1,2,60,350.000000
RH,63,345.750000,P1,1,63,350.000000
RH,69,345.750000,P1,1,69,350.000000
LH,53,346.000000,P1,5,53,350.250000
LH,41,346.125000,P1,5,41,350.500000
LH,53,346.375000,P1,5,53,350.750000
LH,41,346.625000,P1,5,41,351.000000
LH,59,346.625000,P1,2,59,351.000000
LH,53,346.875000,P1,5,53,351.250000
LH,41,347.125000,P1,5,41,351.500000
LH,57,347.125000,P1,2,57,351.500000
LH,53,347.333333,P1,5,53,351.750000
LH,40,347.625000,P1,5,40,352.000000
LH,59,347.625000,P1,2,59,352.000000
RH,64,347.625000,P1,1,64,352.000000
RH,68,347.625000,P1,1,68,352.000000
LH,52,347.875000,P1,5,52,352.250000
LH,40,348.000000,P1,5,40,352.500000
RH,72,348.250000,P1,2,72,352.750000
RH,76,348.250000,P1,2,76,352.750000
RH,71,348.500000,P1,2,71,353.000000
RH,74,348.625000,P1,2,74,353.000000
RH,76,348.750000,P1,2,76,353.250000
RH,72,348.875000,P1,2,72,353.250000
RH,74,349.000000,P1,2,74,353.500000
RH,77,349.000000,P1,2,77,353.500000
RH,72,349.250000,P1,2,72,353.750000
RH,76,349.250000,P1,2,76,353.750000
RH,71,349.500000,P1,2,71,354.000000
RH,74,349.500000,P1,2,74,354.000000
LH,52,349.750000,P1,5,52,354.250000
LH,40,350.000000,P1,5,40,354.500000
RH,72,350.250000,P1,2,72,354.750000
RH,76,350.250000,P1,2,76,354.750000
RH,69,350.375000,P1,2,69,355.000000
RH,72,350.375000,P1,2,72,355.000000
LH,52,350.666667,P1,5,52,355.250000
LH,40,350.875000,P1,5,40,355.500000
RH,71,351.125000,P1,2,71,355.750000
RH,74,351.125000,P1,2,74,355.750000
RH,71,351.250000,P1,1,71,356.000000
RH,68,351.333333,P1,1,68,356.000000
LH,52,351.500000,P1,5,52,356.250000
LH,40,351.750000,P1,5,40,356.500000
RH,72,352.000000,P1,1,72,356.750000
RH,76,352.000000,P1,1,76,356.750000
RH,71,352.125000,P1,1,71,357.000000
RH,74,352.125000,P1,1,74,357.000000
RH,72,352.375000,P1,1,72,357.250000
RH,76,352.375000,P1,1,76,357.250000
