hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,266.000000,P1,3,50,85.500000
RH,76,267.250000,P1,1,76,85.750000
RH,74,267.500000,P1,1,74,85.875000
LH,42,267.875000,P1,3,42,86.000000
LH,54,267.875000,P1,3,54,86.000000
RH,73,267.875000,P1,1,73,86.000000
RH,70,268.000000,P1,2,70,86.000000
LH,53,272.000000,P1,4,53,87.000000
RH,68,272.000000,P1,2,68,87.000000
RH,74,272.000000,P1,1,74,87.000000
LH,59,272.125000,P1,3,59,87.000000
RH,62,273.125000,P1,3,62,87.375000
RH,71,273.250000,P1,1,71,87.375000
LH,59,273.500000,P1,3,59,87.500000
RH,74,273.500000,P1,1,74,87.500000
RH,62,274.500000,P1,3,62,87.875000
RH,71,274.500000,P1,1,71,87.875000
LH,54,275.000000,P1,4,54,88.000000
RH,61,275.000000,P1,3,61,88.000000
RH,66,275.000000,P1,2,66,88.000000
RH,70,275.000000,P1,1,70,88.000000
RH,66,278.500000,P1,1,66,89.000000
RH,66,280.250000,P1,1,66,89.500000
RH,71,282.250000,P1,1,71,90.000000
LH,38,285.750000,P1,3,38,91.000000
LH,50,285.750000,P1,3,50,91.000000
LH,54,285.750000,P1,2,54,91.000000
LH,59,285.750000,P1,1,59,91.000000
LH,59,286.625000,P1,1,59,91.250000
LH,35,287.375000,P1,3,35,91.500000
LH,47,287.375000,P1,3,47,91.500000
LH,59,287.375000,P1,2,59,91.500000
RH,62,287.375000,P1,1,62,91.500000
RH,62,288.125000,P1,1,62,91.750000
LH,42,289.000000,P1,3,42,92.000000
LH,54,289.125000,P1,3,54,92.000000
LH,58,289.125000,P1,1,58,92.000000
RH,61,289.125000,P1,1,61,92.000000
RH,66,289.125000,P1,1,66,92.000000
LH,38,292.333333,P1,3,38,93.000000
LH,50,292.333333,P1,3,50,93.000000
LH,59,292.333333,P1,1,59,93.000000
LH,59,293.125000,P1,1,59,93.250000
LH,35,294.000000,P1,3,35,93.500000
LH,47,294.000000,P1,3,47,93.500000
LH,59,294.000000,P1,2,59,93.500000
RH,62,294.000000,P1,1,62,93.500000
RH,62,294.750000,P1,1,62,93.750000
LH,42,296.000000,P1,3,42,94.000000
LH,54,296.000000,P1,3,54,94.000000
LH,58,296.000000,P1,1,58,94.000000
RH,61,296.000000,P1,1,61,94.000000
RH,66,296.000000,P1,1,66,94.000000
LH,38,299.500000,P1,3,38,95.000000
LH,59,299.500000,P1,1,59,95.000000
LH,50,299.625000,P1,3,50,95.000000
LH,54,299.625000,P1,2,54,95.000000
LH,59,300.500000,P1,1,59,95.250000
LH,35,301.500000,P1,3,35,95.500000
LH,47,301.500000,P1,3,47,95.500000
LH,59,301.500000,P1,2,59,95.500000
RH,62,301.500000,P1,1,62,95.500000
RH,62,302.500000,P1,1,62,95.750000
LH,42,304.000000,P1,3,42,96.000000
LH,58,304.000000,P1,1,58,96.000000
LH,54,304.125000,P1,3,54,96.000000
RH,61,304.125000,P1,1,61,96.000000
RH,66,304.125000,P1,1,66,96.000000
RH,66,308.000000,P1,1,66,97.000000
LH,42,308.125000,P1,3,42,97.000000
LH,54,308.125000,P1,3,54,97.000000
LH,58,308.125000,P1,1,58,97.000000
RH,61,308.125000,P1,1,61,97.000000
LH,42,313.375000,P1,3,42,98.000000
LH,54,313.375000,P1,3,54,98.000000
RH,66,313.375000,P1,1,66,98.000000
LH,58,313.500000,P1,2,58,98.000000
RH,61,313.500000,P1,2,61,98.000000
RH,66,316.000000,P1,1,66,98.500000
RH,66,318.000000,P1,1,66,99.000000
RH,66,319.875000,P1,1,66,99.500000
LH,50,322.333333,P1,3,50,100.000000
RH,66,322.375000,P1,1,66,100.000000
LH,57,323.500000,P1,3,57,100.250000
LH,54,324.125000,P1,3,54,100.500000
LH,57,324.750000,P1,3,57,100.750000
LH,50,325.375000,P1,3,50,101.000000
RH,66,325.375000,P1,1,66,101.000000
LH,57,326.000000,P1,3,57,101.250000
LH,54,326.625000,P1,3,54,101.500000
RH,66,326.666667,P1,1,66,101.500000
LH,57,327.333333,P1,3,57,101.750000
LH,50,328.125000,P1,4,50,102.000000
LH,55,328.125000,P1,3,55,102.000000
RH,64,328.375000,P1,1,64,102.000000
RH,61,329.333333,P1,3,61,102.250000
RH,67,329.875000,P1,1,67,102.500000
LH,52,330.000000,P1,3,52,102.500000
RH,61,330.875000,P1,3,61,102.750000
LH,52,331.375000,P1,3,52,103.000000
RH,61,332.000000,P1,3,61,103.250000
LH,54,332.500000,P1,3,54,103.500000
RH,66,332.625000,P1,1,66,103.500000
RH,62,333.250000,P1,3,62,103.750000
RH,64,334.000000,P1,1,64,104.000000
LH,55,334.625000,P1,3,55,104.250000
LH,52,335.125000,P1,3,52,104.500000
LH,55,335.625000,P1,3,55,104.750000
RH,67,335.625000,P1,1,67,104.833333
RH,71,335.750000,P1,1,71,104.750000
RH,67,335.875000,P1,1,67,104.833333
LH,45,336.125000,P1,4,45,105.000000
LH,54,336.125000,P1,3,54,105.000000
RH,64,336.125000,P1,1,64,104.916667
RH,62,336.333333,P1,1,62,105.000000
LH,57,337.000000,P1,3,57,105.250000
RH,61,337.666667,P1,1,61,105.500000
LH,55,337.750000,P1,3,55,105.500000
LH,52,338.333333,P1,3,52,105.750000
LH,54,339.125000,P1,3,54,106.000000
LH,45,339.250000,P1,4,45,106.000000
RH,62,339.250000,P1,1,62,106.000000
RH,64,340.333333,P1,1,64,106.375000
RH,66,340.625000,P1,1,66,106.437500
LH,45,341.000000,P1,4,45,106.500000
LH,49,341.000000,P1,3,49,106.500000
LH,52,341.000000,P1,3,52,106.500000
RH,64,341.000000,P1,1,64,106.500000
RH,73,344.875000,P1,1,73,107.500000
RH,74,345.375000,P1,1,74,107.666667
RH,76,345.750000,P1,1,76,107.833333
RH,62,346.333333,P1,2,62,108.000000
RH,78,346.375000,P1,1,78,108.000000
RH,69,347.125000,P1,2,69,108.250000
RH,66,347.666667,P1,2,66,108.500000
RH,69,348.333333,P1,2,69,108.750000
RH,62,348.875000,P1,2,62,109.000000
RH,78,349.000000,P1,1,78,109.000000
RH,69,349.500000,P1,2,69,109.250000
RH,66,350.125000,P1,2,66,109.500000
RH,78,350.125000,P1,1,78,109.500000
RH,69,350.666667,P1,2,69,109.750000
RH,62,351.375000,P1,3,62,110.000000
RH,67,351.500000,P1,2,67,110.000000
RH,76,351.625000,P1,1,76,110.000000
RH,73,352.375000,P1,2,73,110.250000
RH,79,352.875000,P1,1,79,110.500000
RH,64,353.125000,P1,2,64,110.500000
RH,79,353.250000,P1,1,79,110.500000
RH,73,353.875000,P1,2,73,110.750000
RH,64,354.375000,P1,2,64,111.000000
RH,73,355.000000,P1,2,73,111.250000
RH,66,355.500000,P1,2,66,111.500000
RH,78,355.625000,P1,1,78,111.500000
RH,74,356.125000,P1,2,74,111.750000
RH,71,357.125000,P1,1,71,112.000000
RH,67,357.750000,P1,2,67,112.250000
RH,64,358.250000,P1,2,64,112.500000
RH,76,358.500000,P1,1,76,112.583333
RH,67,358.666667,P1,2,67,112.750000
RH,79,358.666667,P1,1,79,112.666667
RH,83,358.750000,P1,1,83,112.750000
RH,79,359.000000,P1,1,79,112.833333
LH,57,359.125000,P1,3,57,113.000000
RH,76,359.125000,P1,1,76,112.916667
RH,66,359.250000,P1,2,66,113.000000
RH,74,359.375000,P1,1,74,113.000000
RH,69,360.125000,P1,2,69,113.250000
RH,67,360.750000,P1,2,67,113.500000
RH,73,360.750000,P1,1,73,113.500000
RH,78,360.750000,P1,1,78,113.500000
RH,69,361.500000,P1,2,69,113.750000
RH,76,361.500000,P1,1,76,113.750000
RH,62,362.250000,P1,2,62,114.000000
RH,66,362.250000,P1,2,66,114.000000
RH,74,362.250000,P1,1,74,114.000000
RH,74,364.333333,P1,1,74,114.750000
RH,73,364.875000,P1,2,73,115.000000
RH,66,370.333333,P1,2,66,117.000000
RH,62,380.666667,P1,3,62,121.000000
RH,69,393.000000,P1,1,69,124.750000
RH,62,393.500000,P1,1,62,125.000000
RH,69,395.250000,P1,1,69,125.750000
RH,73,399.500000,P1,1,73,127.375000
RH,74,400.625000,P1,1,74,127.625000
RH,69,404.666667,P1,2,69,129.250000
RH,78,405.333333,P1,1,78,129.500000
RH,69,405.875000,P1,2,69,129.750000
RH,62,406.625000,P1,3,62,130.000000
RH,76,412.875000,P1,1,76,132.000000
RH,74,415.750000,P1,2,74,133.000000
RH,71,422.500000,P1,2,71,135.375000
RH,67,423.875000,P1,2,67,135.875000
LH,57,424.666667,P1,3,57,136.250000
LH,50,426.500000,P1,3,50,137.000000
RH,66,426.500000,P1,1,66,137.000000
RH,66,427.333333,P1,1,66,137.250000
LH,57,427.375000,P1,3,57,137.250000
RH,64,429.375000,P1,1,64,138.000000
RH,61,430.250000,P1,3,61,138.250000
RH,62,438.000000,P1,1,62,141.000000
RH,66,439.250000,P1,1,66,141.500000
RH,62,440.500000,P1,1,62,142.000000
RH,66,449.000000,P1,1,66,145.250000
LH,50,458.125000,P1,3,50,148.000000
RH,66,458.125000,P1,1,66,148.000000
LH,54,459.375000,P1,3,54,148.500000
RH,74,501.750000,P1,1,74,163.500000
LH,57,536.750000,P1,3,57,176.000000
RH,72,538.000000,P1,1,72,176.500000
RH,72,538.375000,P1,1,72,176.500000
RH,72,570.750000,P1,1,72,203.000000
RH,69,571.375000,P1,1,69,204.000000
RH,72,571.375000,P1,1,72,204.000000
RH,72,571.750000,P1,1,72,204.500000
RH,72,586.000000,P1,1,72,225.000000
LH,50,588.000000,P1,3,50,228.000000
RH,72,588.500000,P1,1,72,229.000000
RH,60,604.333333,P1,3,60,253.000000
RH,60,607.250000,P1,3,60,257.000000
RH,60,612.250000,P1,3,60,261.000000
RH,60,613.625000,P1,3,60,263.000000
RH,60,614.875000,P1,3,60,265.000000
RH,60,616.125000,P1,3,60,267.000000
RH,80,634.125000,P1,1,80,294.500000
RH,84,634.750000,P1,1,84,295.500000
LH,39,659.500000,P1,1,39,335.000000
LH,45,665.125000,P1,3,45,344.000000
RH,69,672.000000,P1,2,69,355.000000
LH,53,683.875000,P1,3,53,367.875000
RH,75,685.000000,P1,1,75,369.500000
RH,60,695.125000,P1,1,60,378.875000
RH,62,696.500000,P1,1,62,380.875000
RH,74,742.750000,P1,1,74,401.250000
RH,74,743.250000,P1,1,74,401.750000
RH,70,749.500000,P1,1,70,404.500000
RH,72,750.000000,P1,1,72,405.000000
RH,60,752.500000,P1,1,60,406.000000
RH,69,752.875000,P1,1,69,406.000000
RH,74,756.375000,P1,1,74,407.750000
LH,53,758.750000,P1,3,53,409.000000
LH,53,764.000000,P1,3,53,411.000000
LH,58,766.250000,P1,3,58,412.000000
RH,62,773.500000,P1,4,62,415.000000
RH,70,773.500000,P1,3,70,415.000000
LH,57,784.250000,P1,3,57,420.000000
LH,53,784.333333,P1,4,53,420.000000
LH,58,786.250000,P1,4,58,421.000000
RH,62,787.875000,P1,3,62,422.000000
LH,50,822.250000,P1,4,50,436.875000
RH,69,834.125000,P1,1,69,441.000000
RH,65,834.875000,P1,1,65,441.500000
RH,65,835.375000,P1,1,65,441.500000
RH,65,836.500000,P1,1,65,442.250000
RH,65,837.500000,P1,1,65,442.500000
RH,65,838.625000,P1,1,65,443.250000
RH,65,839.125000,P1,1,65,443.250000
RH,65,839.666667,P1,1,65,443.750000
RH,65,840.750000,P1,1,65,444.000000
LH,53,855.250000,P1,3,53,451.000000
LH,53,855.875000,P1,3,53,451.000000
RH,67,872.333333,P1,2,67,458.000000
LH,53,877.125000,P1,2,53,460.000000
RH,74,894.500000,P1,3,74,467.000000
RH,74,896.125000,P1,1,74,467.500000
RH,74,899.666667,P1,1,74,469.500000
RH,72,906.875000,P1,1,72,472.500000
RH,72,911.125000,P1,1,72,474.500000
LH,53,911.666667,P1,3,53,475.000000
RH,72,911.666667,P1,1,72,475.000000
LH,53,912.125000,P1,3,53,475.000000
LH,53,917.000000,P1,3,53,477.250000
LH,58,919.125000,P1,3,58,478.000000
RH,70,925.250000,P1,1,70,480.500000
LH,51,926.250000,P1,3,51,481.000000
RH,70,926.750000,P1,1,70,481.500000
RH,70,928.000000,P1,1,70,482.000000
LH,53,930.750000,P1,3,53,483.125000
LH,53,955.333333,P1,3,53,492.000000
LH,50,967.625000,P1,3,50,495.916667
LH,53,982.000000,P1,1,53,501.000000
RH,61,987.125000,P1,1,61,502.875000
LH,53,989.333333,P1,1,53,504.250000
RH,60,1011.625000,P1,1,60,513.250000
RH,72,1013.750000,P1,1,72,514.750000
RH,72,1015.000000,P1,1,72,515.500000
RH,80,1016.375000,P1,1,80,516.500000
RH,70,1021.375000,P1,1,70,520.250000
RH,70,1022.750000,P1,1,70,521.000000
RH,70,1023.500000,P1,1,70,521.500000
RH,70,1024.125000,P1,1,70,522.000000
RH,70,1024.875000,P1,1,70,522.500000
RH,70,1025.625000,P1,1,70,523.000000
RH,73,1031.500000,P1,1,73,527.500000
LH,46,1031.666667,P1,3,46,527.500000
RH,68,1032.625000,P1,1,68,528.000000
LH,53,1033.875000,P1,3,53,529.000000
RH,77,1033.875000,P1,1,77,529.000000
RH,65,1036.250000,P1,1,65,530.500000
RH,65,1037.000000,P1,1,65,531.250000
RH,72,1037.333333,P1,1,72,531.500000
RH,68,1040.250000,P1,1,68,533.500000
RH,68,1040.875000,P1,1,68,534.000000
LH,53,1041.125000,P1,3,53,534.000000
RH,66,1042.375000,P1,1,66,535.000000
RH,60,1048.125000,P1,3,60,538.500000
RH,60,1072.125000,P1,3,60,554.500000
RH,60,1073.125000,P1,3,60,555.000000
RH,67,1083.500000,P1,1,67,562.000000
RH,65,1085.875000,P1,1,65,563.500000
RH,67,1117.750000,P1,2,67,586.500000
RH,74,1118.125000,P1,1,74,586.500000
LH,48,1152.250000,P1,3,48,604.750000
RH,63,1153.500000,P1,1,63,605.250000
RH,72,1214.000000,P1,1,72,627.250000
LH,43,1241.250000,P1,3,43,634.000000
RH,60,1269.000000,P1,1,60,642.000000
RH,63,1269.000000,P1,1,63,642.187500
LH,48,1271.125000,P1,3,48,643.000000
