hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,204.000000,P1,2,49,246.333333
LH,39,206.000000,P1,5,39,248.000000
RH,66,206.000000,P1,1,66,248.000000
LH,54,206.500000,P1,2,54,248.333333
LH,54,207.666667,P1,2,54,249.666667
LH,59,208.000000,P1,2,59,250.000000
LH,54,208.250000,P1,2,54,250.333333
LH,59,208.375000,P1,2,59,250.666667
RH,63,208.625000,P1,2,63,251.000000
RH,66,209.375000,P1,1,66,252.000000
LH,37,209.500000,P1,5,37,252.000000
LH,54,209.750000,P1,2,54,252.333333
LH,58,210.125000,P1,2,58,252.666667
RH,64,210.333333,P1,2,64,253.000000
LH,58,210.500000,P1,2,58,253.333333
LH,54,210.750000,P1,2,54,253.666667
LH,58,211.625000,P1,2,58,254.333333
LH,35,213.666667,P1,5,35,256.000000
RH,75,213.666667,P1,1,75,256.000000
RH,66,215.000000,P1,2,66,257.333333
RH,63,215.250000,P1,2,63,257.666667
RH,66,215.500000,P1,2,66,258.000000
RH,63,215.875000,P1,2,63,258.333333
RH,66,216.000000,P1,2,66,258.666667
RH,73,216.250000,P1,1,73,259.000000
RH,67,216.625000,P1,2,67,259.333333
RH,63,216.750000,P1,2,63,259.666667
LH,40,217.000000,P1,5,40,260.000000
RH,68,217.375000,P1,2,68,260.333333
RH,68,218.125000,P1,2,68,261.333333
LH,59,218.375000,P1,2,59,261.666667
RH,64,218.875000,P1,2,64,262.333333
LH,59,219.125000,P1,2,59,262.666667
LH,56,220.000000,P1,2,56,263.666667
LH,42,220.333333,P1,5,42,264.000000
RH,63,220.333333,P1,1,63,264.000000
LH,54,220.875000,P1,2,54,264.666667
LH,59,221.125000,P1,2,59,265.000000
LH,54,221.375000,P1,2,54,265.333333
LH,54,221.750000,P1,2,54,266.000000
LH,51,222.125000,P1,2,51,266.333333
LH,54,222.250000,P1,2,54,266.666667
RH,63,222.500000,P1,1,63,267.000000
LH,59,222.625000,P1,2,59,267.000000
LH,42,223.500000,P1,5,42,268.000000
LH,49,223.500000,P1,7,49,268.000000
LH,58,223.875000,P1,2,58,268.333333
RH,61,224.125000,P1,2,61,268.666667
LH,58,224.625000,P1,2,58,269.333333
RH,61,225.000000,P1,2,61,269.666667
LH,54,225.666667,P1,2,54,270.333333
LH,58,226.000000,P1,2,58,270.666667
LH,35,227.875000,P1,5,35,272.000000
LH,59,227.875000,P1,1,59,272.000000
LH,51,229.333333,P1,2,51,273.333333
LH,51,229.875000,P1,2,51,274.000000
LH,51,230.250000,P1,2,51,274.666667
LH,54,230.500000,P1,2,54,275.000000
LH,47,230.875000,P1,2,47,275.666667
LH,31,231.125000,P1,5,31,276.000000
LH,59,231.125000,P1,1,59,276.000000
LH,52,232.250000,P1,2,52,277.333333
LH,47,232.500000,P1,2,47,277.666667
LH,52,232.750000,P1,2,52,278.000000
LH,47,233.000000,P1,2,47,278.333333
LH,52,233.125000,P1,2,52,278.666667
LH,55,233.500000,P1,2,55,279.000000
LH,35,234.250000,P1,5,35,280.000000
LH,59,234.250000,P1,1,59,280.000000
LH,51,234.750000,P1,2,51,280.666667
LH,54,235.000000,P1,2,54,281.000000
LH,51,235.250000,P1,2,51,281.333333
LH,47,235.500000,P1,2,47,281.666667
LH,51,235.666667,P1,2,51,282.000000
LH,47,235.875000,P1,2,47,282.333333
LH,43,237.500000,P1,5,43,284.000000
LH,59,237.500000,P1,1,59,284.000000
LH,47,237.875000,P1,2,47,284.333333
LH,50,238.250000,P1,2,50,284.666667
LH,53,238.500000,P1,2,53,285.000000
LH,42,239.250000,P1,5,42,286.000000
LH,58,239.250000,P1,1,58,286.000000
LH,52,239.875000,P1,2,52,286.666667
LH,54,240.000000,P1,2,54,287.000000
LH,52,240.250000,P1,2,52,287.333333
LH,35,240.875000,P1,5,35,288.000000
LH,59,240.875000,P1,1,59,288.000000
LH,51,242.000000,P1,2,51,289.333333
LH,47,242.250000,P1,2,47,289.666667
LH,51,242.500000,P1,2,51,290.000000
LH,47,242.750000,P1,2,47,290.333333
LH,51,242.875000,P1,2,51,290.666667
LH,54,243.125000,P1,2,54,291.000000
LH,51,243.333333,P1,2,51,291.333333
LH,47,243.625000,P1,2,47,291.666667
LH,32,243.875000,P1,5,32,292.000000
LH,59,243.875000,P1,1,59,292.000000
LH,47,244.250000,P1,2,47,292.333333
LH,52,244.500000,P1,2,52,292.666667
LH,56,244.750000,P1,2,56,293.000000
LH,52,244.875000,P1,2,52,293.333333
LH,47,245.250000,P1,2,47,293.666667
LH,52,245.375000,P1,2,52,294.000000
LH,47,245.625000,P1,2,47,294.333333
LH,52,245.875000,P1,2,52,294.666667
LH,56,246.000000,P1,2,56,295.000000
LH,52,246.333333,P1,2,52,295.333333
LH,34,246.375000,P1,5,34,295.333333
LH,35,246.625000,P1,5,35,295.666667
LH,35,246.875000,P1,5,35,296.000000
LH,59,246.875000,P1,1,59,296.000000
LH,47,247.250000,P1,2,47,296.333333
LH,51,247.500000,P1,2,51,296.666667
LH,54,247.750000,P1,2,54,297.000000
LH,51,248.000000,P1,2,51,297.333333
LH,47,248.125000,P1,2,47,297.666667
LH,51,248.375000,P1,2,51,298.000000
LH,47,248.625000,P1,2,47,298.333333
LH,44,250.125000,P1,5,44,300.000000
LH,59,250.125000,P1,1,59,300.000000
LH,47,250.500000,P1,2,47,300.333333
LH,50,250.750000,P1,2,50,300.666667
LH,53,251.000000,P1,2,53,301.000000
LH,42,251.875000,P1,5,42,302.000000
LH,58,251.875000,P1,1,58,302.000000
LH,49,252.333333,P1,2,49,302.333333
LH,52,252.625000,P1,2,52,302.666667
LH,54,252.750000,P1,2,54,303.000000
LH,52,253.000000,P1,2,52,303.333333
LH,59,253.625000,P1,1,59,304.000000
LH,35,253.666667,P1,5,35,304.000000
LH,51,254.875000,P1,2,51,305.333333
LH,47,255.125000,P1,2,47,305.666667
LH,51,255.333333,P1,2,51,306.000000
LH,47,255.500000,P1,2,47,306.333333
LH,54,256.000000,P1,2,54,307.000000
LH,51,257.125000,P1,2,51,308.333333
LH,54,257.333333,P1,2,54,308.666667
LH,54,257.875000,P1,2,54,309.333333
LH,59,258.000000,P1,2,59,309.666667
LH,59,258.625000,P1,2,59,310.333333
RH,63,258.875000,P1,2,63,310.666667
LH,44,260.625000,P1,5,44,312.000000
RH,71,260.625000,P1,1,71,312.000000
RH,62,261.875000,P1,2,62,313.333333
LH,59,262.125000,P1,2,59,313.666667
RH,62,262.375000,P1,2,62,314.000000
LH,59,262.500000,P1,2,59,314.333333
RH,62,262.750000,P1,2,62,314.666667
LH,44,263.000000,P1,5,44,315.000000
RH,65,263.000000,P1,2,65,315.000000
LH,46,263.250000,P1,5,46,315.333333
RH,62,263.250000,P1,2,62,315.333333
LH,59,263.375000,P1,2,59,315.666667
LH,47,263.500000,P1,5,47,315.666667
LH,47,263.666667,P1,5,47,316.000000
RH,70,263.666667,P1,1,70,316.000000
RH,62,264.250000,P1,2,62,316.666667
RH,65,264.375000,P1,2,65,317.000000
RH,68,264.500000,P1,1,68,317.000000
LH,56,264.875000,P1,2,56,317.666667
RH,62,265.125000,P1,2,62,318.000000
LH,56,265.375000,P1,2,56,318.333333
RH,62,265.500000,P1,2,62,318.666667
LH,47,265.750000,P1,5,47,319.000000
RH,65,265.750000,P1,2,65,319.000000
LH,49,266.000000,P1,5,49,319.333333
RH,62,266.000000,P1,2,62,319.333333
LH,50,266.250000,P1,5,50,319.666667
LH,56,266.250000,P1,2,56,319.666667
LH,50,266.500000,P1,5,50,320.000000
RH,66,266.500000,P1,1,66,320.000000
LH,56,266.875000,P1,2,56,320.333333
LH,58,267.000000,P1,2,58,320.666667
LH,59,267.333333,P1,2,59,321.000000
RH,65,267.333333,P1,1,65,321.000000
LH,56,267.750000,P1,2,56,321.666667
LH,58,268.000000,P1,2,58,322.000000
LH,56,268.250000,P1,2,56,322.333333
LH,58,268.500000,P1,2,58,322.666667
LH,59,268.625000,P1,2,59,323.000000
LH,58,269.000000,P1,2,58,323.333333
LH,53,269.500000,P1,5,53,324.000000
RH,63,269.500000,P1,1,63,324.000000
LH,56,269.875000,P1,2,56,324.333333
LH,58,270.000000,P1,2,58,324.666667
RH,62,270.375000,P1,1,62,325.000000
LH,58,270.666667,P1,2,58,325.333333
LH,56,271.000000,P1,2,56,325.666667
LH,58,271.250000,P1,2,58,326.000000
LH,56,271.500000,P1,2,56,326.333333
LH,58,271.750000,P1,2,58,326.666667
LH,59,271.875000,P1,2,59,327.000000
LH,58,272.250000,P1,2,58,327.333333
LH,56,272.375000,P1,2,56,327.666667
LH,42,272.666667,P1,5,42,328.000000
LH,58,273.333333,P1,2,58,328.666667
LH,38,274.333333,P1,5,38,330.000000
LH,56,274.625000,P1,2,56,330.333333
LH,59,274.750000,P1,2,59,330.666667
LH,39,275.750000,P1,5,39,332.000000
LH,58,276.125000,P1,2,58,332.333333
RH,63,276.375000,P1,2,63,332.666667
LH,58,276.875000,P1,2,58,333.333333
RH,63,277.125000,P1,2,63,333.666667
LH,32,277.375000,P1,5,32,334.000000
LH,56,277.750000,P1,2,56,334.333333
LH,59,278.000000,P1,2,59,334.666667
LH,34,279.250000,P1,5,34,336.000000
RH,63,279.250000,P1,1,63,336.000000
LH,51,279.625000,P1,2,51,336.333333
LH,54,279.875000,P1,2,54,336.666667
LH,58,280.125000,P1,2,58,337.000000
LH,54,280.375000,P1,2,54,337.333333
LH,51,280.666667,P1,2,51,337.666667
LH,54,280.875000,P1,2,54,338.000000
LH,33,281.125000,P1,5,33,338.333333
LH,51,281.125000,P1,2,51,338.333333
LH,54,281.375000,P1,2,54,338.666667
LH,34,281.500000,P1,5,34,338.666667
LH,35,281.666667,P1,5,35,339.000000
LH,58,281.750000,P1,2,58,339.000000
LH,54,282.125000,P1,2,54,339.333333
LH,34,282.666667,P1,5,34,340.000000
RH,62,282.666667,P1,1,62,340.000000
LH,50,283.000000,P1,2,50,340.333333
LH,53,283.250000,P1,2,53,340.666667
LH,58,283.500000,P1,2,58,341.000000
LH,53,283.750000,P1,2,53,341.333333
LH,58,284.666667,P1,2,58,342.333333
RH,62,284.875000,P1,2,62,342.666667
RH,62,285.875000,P1,2,62,343.333333
LH,32,286.625000,P1,5,32,344.000000
LH,44,286.625000,P1,5,44,344.000000
RH,71,286.625000,P1,1,71,344.000000
LH,59,288.125000,P1,2,59,345.666667
RH,62,288.333333,P1,2,62,346.000000
LH,59,288.500000,P1,2,59,346.333333
RH,62,288.666667,P1,2,62,346.666667
RH,65,289.000000,P1,2,65,347.000000
RH,62,289.250000,P1,2,62,347.333333
LH,35,289.666667,P1,5,35,348.000000
LH,47,289.666667,P1,5,47,348.000000
RH,70,289.666667,P1,1,70,348.000000
RH,62,290.125000,P1,2,62,348.666667
RH,65,290.375000,P1,2,65,349.000000
RH,68,290.375000,P1,1,68,349.000000
LH,56,290.750000,P1,2,56,349.666667
RH,62,291.000000,P1,2,62,350.000000
LH,56,291.333333,P1,2,56,350.333333
RH,65,291.750000,P1,2,65,351.000000
LH,47,291.875000,P1,5,47,351.000000
LH,49,292.125000,P1,5,49,351.333333
RH,62,292.125000,P1,2,62,351.333333
LH,50,292.250000,P1,5,50,351.666667
LH,56,292.250000,P1,2,56,351.666667
LH,38,292.500000,P1,5,38,352.000000
LH,50,292.500000,P1,5,50,352.000000
RH,66,292.500000,P1,1,66,352.000000
LH,56,292.750000,P1,2,56,352.333333
LH,58,293.000000,P1,2,58,352.666667
LH,59,293.250000,P1,2,59,353.000000
RH,65,293.250000,P1,1,65,353.000000
LH,58,293.625000,P1,2,58,353.333333
LH,56,293.750000,P1,2,56,353.666667
LH,58,294.000000,P1,2,58,354.000000
LH,56,294.250000,P1,2,56,354.333333
LH,58,294.375000,P1,2,58,354.666667
LH,50,294.666667,P1,5,50,355.000000
LH,59,294.666667,P1,2,59,355.000000
LH,51,294.875000,P1,5,51,355.333333
LH,58,294.875000,P1,2,58,355.333333
LH,56,295.125000,P1,2,56,355.666667
LH,41,295.375000,P1,5,41,356.000000
LH,53,295.375000,P1,5,53,356.000000
RH,63,295.375000,P1,1,63,356.000000
LH,58,296.000000,P1,2,58,356.666667
RH,62,296.333333,P1,1,62,357.000000
LH,56,296.875000,P1,2,56,357.666667
LH,58,297.000000,P1,2,58,358.000000
LH,56,297.333333,P1,2,56,358.333333
LH,41,297.666667,P1,5,41,359.000000
LH,59,297.875000,P1,2,59,359.000000
LH,56,298.250000,P1,2,56,359.666667
LH,42,298.500000,P1,5,42,360.000000
LH,58,299.125000,P1,2,58,360.666667
LH,38,300.125000,P1,5,38,362.000000
LH,59,300.666667,P1,2,59,362.666667
LH,39,301.625000,P1,5,39,364.000000
LH,58,302.000000,P1,2,58,364.333333
RH,63,302.250000,P1,2,63,364.666667
LH,58,302.666667,P1,2,58,365.333333
RH,63,302.875000,P1,2,63,365.666667
LH,32,303.250000,P1,5,32,366.000000
LH,56,303.750000,P1,2,56,366.333333
LH,59,303.875000,P1,2,59,366.666667
LH,34,305.500000,P1,5,34,368.000000
RH,63,305.500000,P1,1,63,368.000000
LH,54,306.125000,P1,2,54,368.666667
LH,54,306.750000,P1,2,54,369.333333
LH,51,307.000000,P1,2,51,369.666667
LH,54,307.125000,P1,2,54,370.000000
LH,33,307.500000,P1,5,33,370.333333
LH,51,307.500000,P1,2,51,370.333333
LH,34,307.750000,P1,5,34,370.666667
LH,54,307.750000,P1,2,54,370.666667
LH,35,308.000000,P1,5,35,371.000000
LH,58,308.000000,P1,2,58,371.000000
LH,34,308.250000,P1,5,34,371.333333
LH,34,308.875000,P1,5,34,372.000000
RH,62,308.875000,P1,1,62,372.000000
LH,50,309.250000,P1,2,50,372.333333
LH,53,309.500000,P1,2,53,372.666667
LH,58,309.750000,P1,2,58,373.000000
LH,53,310.000000,P1,2,53,373.333333
LH,50,310.333333,P1,2,50,373.666667
LH,32,310.625000,P1,5,32,374.000000
LH,53,310.666667,P1,2,53,374.000000
LH,50,311.000000,P1,2,50,374.333333
LH,31,313.500000,P1,5,31,376.000000
LH,43,313.500000,P1,5,43,376.000000
RH,70,313.500000,P1,1,70,376.000000
RH,67,314.625000,P1,2,67,377.000000
RH,63,314.875000,P1,2,63,377.333333
LH,58,315.125000,P1,2,58,377.666667
RH,63,315.375000,P1,2,63,378.000000
LH,58,315.625000,P1,2,58,378.333333
RH,63,315.875000,P1,2,63,378.666667
RH,67,316.125000,P1,2,67,379.000000
RH,63,316.333333,P1,2,63,379.333333
LH,58,316.500000,P1,2,58,379.666667
RH,70,316.750000,P1,1,70,380.000000
LH,41,316.875000,P1,5,41,380.000000
LH,58,317.125000,P1,2,58,380.333333
RH,62,317.375000,P1,2,62,380.666667
RH,68,317.666667,P1,2,68,381.000000
RH,62,317.750000,P1,2,62,381.333333
LH,58,318.125000,P1,2,58,381.666667
RH,72,318.375000,P1,1,72,382.000000
RH,62,318.666667,P1,2,62,382.333333
RH,68,319.125000,P1,2,68,382.666667
LH,39,320.750000,P1,5,39,384.000000
RH,79,320.750000,P1,1,79,384.000000
RH,70,322.000000,P1,2,70,385.333333
RH,67,322.250000,P1,2,67,385.666667
RH,70,322.500000,P1,2,70,386.000000
RH,67,322.750000,P1,2,67,386.333333
RH,77,323.250000,P1,1,77,387.000000
RH,67,323.750000,P1,2,67,387.666667
LH,44,324.000000,P1,5,44,388.000000
RH,72,324.375000,P1,2,72,388.333333
RH,63,324.666667,P1,2,63,388.666667
RH,72,325.125000,P1,2,72,389.333333
RH,63,325.375000,P1,2,63,389.666667
RH,68,325.875000,P1,2,68,390.333333
RH,63,326.125000,P1,2,63,390.666667
RH,60,327.000000,P1,2,60,391.666667
LH,46,327.250000,P1,5,46,392.000000
RH,67,327.250000,P1,1,67,392.000000
RH,63,328.125000,P1,2,63,393.000000
LH,58,328.375000,P1,2,58,393.333333
LH,55,328.666667,P1,2,55,393.666667
LH,58,328.875000,P1,2,58,394.000000
LH,55,329.125000,P1,2,55,394.333333
RH,63,329.666667,P1,2,63,395.000000
RH,67,329.666667,P1,1,67,395.000000
LH,46,330.750000,P1,6,46,396.000000
LH,53,330.750000,P1,5,53,396.000000
RH,65,331.375000,P1,2,65,396.666667
RH,62,331.875000,P1,2,62,397.333333
RH,65,332.125000,P1,2,65,397.666667
LH,58,332.750000,P1,2,58,398.333333
LH,39,334.875000,P1,5,39,400.000000
RH,63,334.875000,P1,1,63,400.000000
LH,55,336.125000,P1,2,55,401.333333
LH,51,336.333333,P1,2,51,401.666667
LH,55,336.625000,P1,2,55,402.000000
LH,51,336.750000,P1,2,51,402.333333
LH,55,337.000000,P1,2,55,402.666667
LH,58,337.250000,P1,2,58,403.000000
LH,37,337.875000,P1,5,37,404.000000
RH,63,337.875000,P1,1,63,404.000000
LH,51,338.250000,P1,2,51,404.333333
LH,55,338.500000,P1,2,55,404.666667
LH,58,338.750000,P1,2,58,405.000000
LH,55,338.875000,P1,2,55,405.333333
LH,51,339.125000,P1,2,51,405.666667
LH,55,339.375000,P1,2,55,406.000000
LH,51,339.625000,P1,2,51,406.333333
LH,55,339.750000,P1,2,55,406.666667
LH,40,340.000000,P1,5,40,407.000000
LH,58,340.000000,P1,2,58,407.000000
LH,39,340.333333,P1,5,39,407.333333
LH,55,340.333333,P1,2,55,407.333333
LH,37,340.500000,P1,5,37,407.666667
LH,35,340.750000,P1,5,35,408.000000
RH,63,340.750000,P1,1,63,408.000000
LH,51,341.125000,P1,2,51,408.333333
LH,56,341.375000,P1,2,56,408.666667
LH,56,341.875000,P1,2,56,409.333333
LH,51,342.000000,P1,2,51,409.666667
LH,56,342.250000,P1,2,56,410.000000
LH,51,342.500000,P1,2,51,410.333333
LH,34,343.750000,P1,5,34,412.000000
RH,63,343.750000,P1,1,63,412.000000
LH,51,344.125000,P1,2,51,412.333333
RH,61,344.666667,P1,2,61,413.000000
LH,55,345.000000,P1,2,55,413.333333
LH,51,345.125000,P1,2,51,413.666667
LH,55,345.500000,P1,2,55,414.000000
LH,51,345.750000,P1,2,51,414.333333
LH,55,346.000000,P1,2,55,414.666667
LH,37,346.125000,P1,5,37,415.000000
LH,35,346.375000,P1,5,35,415.333333
LH,55,346.375000,P1,2,55,415.333333
LH,34,346.666667,P1,5,34,415.666667
LH,32,347.000000,P1,5,32,416.000000
RH,63,347.000000,P1,1,63,416.000000
LH,59,347.875000,P1,2,59,417.000000
LH,56,348.125000,P1,2,56,417.333333
LH,51,348.375000,P1,2,51,417.666667
LH,56,348.625000,P1,2,56,418.000000
LH,51,348.875000,P1,2,51,418.333333
LH,56,349.000000,P1,2,56,418.666667
LH,59,349.250000,P1,2,59,419.000000
LH,56,349.500000,P1,2,56,419.333333
LH,30,350.000000,P1,5,30,420.000000
RH,68,350.000000,P1,1,68,420.000000
LH,32,350.500000,P1,7,32,420.625000
LH,59,350.625000,P1,2,59,420.666667
LH,30,350.750000,P1,7,30,421.000000
RH,62,350.875000,P1,2,62,421.000000
LH,32,351.125000,P1,7,32,421.375000
LH,59,351.125000,P1,2,59,421.333333
LH,30,351.250000,P1,7,30,421.500000
LH,56,351.250000,P1,2,56,421.666667
LH,32,351.500000,P1,7,32,421.875000
LH,59,351.500000,P1,2,59,422.000000
LH,30,351.666667,P1,7,30,422.250000
LH,56,351.750000,P1,2,56,422.333333
LH,32,351.875000,P1,7,32,422.375000
LH,30,352.125000,P1,7,30,422.750000
LH,59,352.250000,P1,2,59,422.666667
LH,30,353.000000,P1,7,30,423.500000
LH,29,353.625000,P1,5,29,424.000000
LH,41,353.625000,P1,5,41,424.000000
RH,71,353.625000,P1,1,71,424.000000
RH,61,354.875000,P1,2,61,425.333333
LH,59,355.125000,P1,2,59,425.666667
LH,41,355.333333,P1,7,41,426.000000
RH,61,355.333333,P1,2,61,426.000000
LH,59,355.750000,P1,2,59,426.333333
LH,44,355.875000,P1,7,44,426.500000
RH,61,356.000000,P1,2,61,426.666667
LH,47,356.250000,P1,7,47,427.000000
RH,68,356.250000,P1,2,68,427.000000
RH,61,356.625000,P1,2,61,427.333333
LH,59,356.875000,P1,2,59,427.666667
LH,41,357.375000,P1,7,41,428.000000
LH,50,357.375000,P1,5,50,428.000000
RH,62,357.500000,P1,2,62,428.000000
LH,59,357.875000,P1,2,59,428.333333
RH,62,358.250000,P1,2,62,428.666667
RH,68,358.500000,P1,2,68,429.000000
RH,62,359.000000,P1,2,62,429.333333
LH,59,359.375000,P1,2,59,429.666667
LH,49,360.000000,P1,5,49,430.000000
RH,61,360.000000,P1,2,61,430.000000
LH,42,367.125000,P1,5,42,432.000000
LH,49,367.125000,P1,5,49,432.000000
RH,70,367.125000,P1,1,70,432.000000
RH,61,368.875000,P1,2,61,433.333333
RH,61,370.000000,P1,2,61,434.000000
LH,58,370.250000,P1,2,58,434.333333
RH,61,370.333333,P1,2,61,434.666667
RH,66,370.625000,P1,2,66,435.000000
RH,61,370.875000,P1,2,61,435.333333
LH,58,371.000000,P1,2,58,435.666667
LH,42,371.333333,P1,5,42,436.000000
RH,70,371.333333,P1,1,70,436.000000
LH,49,371.500000,P1,5,49,436.000000
RH,61,372.500000,P1,2,61,437.333333
LH,58,372.666667,P1,2,58,437.666667
LH,42,372.875000,P1,5,42,438.000000
RH,70,372.875000,P1,1,70,438.000000
LH,49,373.000000,P1,5,49,438.000000
LH,58,373.250000,P1,2,58,438.333333
RH,61,373.500000,P1,2,61,438.666667
LH,39,374.666667,P1,5,39,440.000000
RH,70,374.666667,P1,1,70,440.000000
LH,51,374.750000,P1,5,51,440.000000
LH,58,376.375000,P1,2,58,441.666667
RH,63,376.625000,P1,2,63,442.000000
LH,58,376.875000,P1,2,58,442.333333
RH,63,377.000000,P1,2,63,442.666667
RH,66,378.250000,P1,1,66,444.000000
LH,58,379.375000,P1,2,58,445.333333
LH,54,379.750000,P1,2,54,445.666667
LH,58,379.875000,P1,2,58,446.000000
LH,54,380.125000,P1,2,54,446.333333
LH,35,381.500000,P1,5,35,448.000000
LH,47,381.500000,P1,5,47,448.000000
RH,68,381.500000,P1,1,68,448.000000
LH,59,382.625000,P1,2,59,449.333333
LH,56,382.875000,P1,2,56,449.666667
LH,59,383.125000,P1,2,59,450.000000
LH,56,383.333333,P1,2,56,450.333333
LH,59,383.500000,P1,2,59,450.666667
RH,63,383.750000,P1,2,63,451.000000
LH,59,384.000000,P1,2,59,451.333333
LH,56,384.250000,P1,2,56,451.666667
LH,37,384.500000,P1,5,37,452.000000
LH,49,384.625000,P1,5,49,452.000000
LH,59,385.125000,P1,2,59,452.666667
LH,56,386.375000,P1,2,56,454.333333
LH,59,386.500000,P1,2,59,454.666667
LH,47,386.875000,P1,5,47,455.000000
LH,49,386.875000,P1,5,49,455.000000
LH,53,387.250000,P1,2,53,455.333333
LH,46,387.750000,P1,5,46,456.000000
LH,49,387.750000,P1,5,49,456.000000
RH,66,387.750000,P1,1,66,456.000000
LH,54,388.125000,P1,2,54,456.333333
LH,58,388.375000,P1,2,58,456.666667
RH,61,388.666667,P1,2,61,457.000000
LH,58,388.875000,P1,2,58,457.333333
LH,54,389.125000,P1,2,54,457.666667
LH,42,389.500000,P1,5,42,458.000000
LH,51,389.500000,P1,5,51,458.000000
RH,70,389.500000,P1,1,70,458.000000
RH,60,389.875000,P1,2,60,458.333333
RH,63,390.125000,P1,2,63,458.666667
RH,66,390.500000,P1,2,66,459.000000
LH,56,393.875000,P1,2,56,461.666667
RH,61,394.125000,P1,2,61,462.000000
LH,56,394.333333,P1,2,56,462.333333
RH,70,396.500000,P1,1,70,464.000000
LH,42,396.625000,P1,5,42,464.000000
LH,49,396.625000,P1,5,49,464.000000
RH,61,397.875000,P1,2,61,465.333333
LH,58,398.250000,P1,2,58,465.666667
RH,61,398.375000,P1,2,61,466.000000
LH,58,398.625000,P1,2,58,466.333333
RH,61,398.750000,P1,2,61,466.666667
RH,66,399.000000,P1,2,66,467.000000
RH,61,399.250000,P1,2,61,467.333333
LH,58,399.500000,P1,2,58,467.666667
LH,42,399.750000,P1,5,42,468.000000
RH,70,399.750000,P1,1,70,468.000000
LH,49,399.875000,P1,5,49,468.000000
RH,61,400.333333,P1,2,61,468.666667
RH,66,400.625000,P1,2,66,469.000000
RH,61,400.875000,P1,2,61,469.333333
LH,58,401.000000,P1,2,58,469.666667
RH,70,401.333333,P1,1,70,470.000000
LH,42,401.375000,P1,5,42,470.000000
LH,49,401.375000,P1,5,49,470.000000
LH,58,401.750000,P1,2,58,470.333333
RH,61,402.000000,P1,2,61,470.666667
LH,39,403.500000,P1,5,39,472.000000
LH,51,403.500000,P1,5,51,472.000000
RH,70,403.500000,P1,1,70,472.000000
RH,63,404.875000,P1,2,63,473.333333
LH,58,405.125000,P1,2,58,473.666667
RH,63,405.333333,P1,2,63,474.000000
LH,58,405.625000,P1,2,58,474.333333
RH,63,405.875000,P1,2,63,474.666667
RH,66,406.125000,P1,2,66,475.000000
RH,63,406.375000,P1,2,63,475.333333
LH,58,406.500000,P1,2,58,475.666667
RH,66,406.750000,P1,1,66,476.000000
LH,58,407.333333,P1,2,58,476.666667
RH,63,407.625000,P1,2,63,477.000000
LH,58,407.750000,P1,2,58,477.333333
LH,54,408.000000,P1,2,54,477.666667
LH,34,408.250000,P1,5,34,478.000000
RH,65,408.250000,P1,1,65,478.000000
LH,46,408.333333,P1,5,46,478.000000
LH,53,408.666667,P1,2,53,478.333333
LH,56,409.000000,P1,2,56,478.666667
LH,56,409.500000,P1,2,56,479.333333
LH,53,409.625000,P1,2,53,479.666667
LH,35,409.875000,P1,5,35,480.000000
LH,47,409.875000,P1,5,47,480.000000
RH,63,409.875000,P1,1,63,480.000000
LH,54,410.500000,P1,2,54,480.666667
LH,59,410.750000,P1,2,59,481.000000
LH,54,411.000000,P1,2,54,481.333333
LH,51,411.125000,P1,2,51,481.666667
LH,32,411.500000,P1,5,32,482.000000
LH,44,411.500000,P1,5,44,482.000000
RH,68,411.500000,P1,1,68,482.000000
LH,56,411.875000,P1,2,56,482.333333
LH,59,412.000000,P1,2,59,482.666667
RH,63,412.333333,P1,2,63,483.000000
LH,59,412.625000,P1,2,59,483.333333
LH,37,413.250000,P1,5,37,484.000000
LH,49,413.250000,P1,5,49,484.000000
LH,56,413.500000,P1,2,56,484.333333
LH,59,413.750000,P1,2,59,484.666667
LH,56,414.250000,P1,2,56,485.333333
LH,59,414.500000,P1,2,59,485.666667
LH,56,415.000000,P1,2,56,486.333333
LH,56,415.875000,P1,2,56,487.333333
LH,59,416.250000,P1,2,59,487.666667
RH,68,416.625000,P1,1,68,488.000000
LH,42,416.666667,P1,5,42,488.000000
LH,49,416.750000,P1,5,49,488.000000
RH,61,417.750000,P1,2,61,489.333333
LH,59,418.000000,P1,2,59,489.666667
RH,61,418.250000,P1,2,61,490.000000
LH,59,418.500000,P1,2,59,490.333333
RH,61,418.666667,P1,2,61,490.666667
RH,65,419.000000,P1,2,65,491.000000
RH,66,419.750000,P1,1,66,492.000000
RH,61,420.750000,P1,2,61,493.000000
LH,58,421.000000,P1,2,58,493.333333
LH,54,421.333333,P1,2,54,493.666667
LH,58,421.500000,P1,2,58,494.000000
LH,54,421.750000,P1,2,54,494.333333
LH,49,423.500000,P1,5,49,496.000000
LH,53,423.500000,P1,5,53,496.000000
RH,68,423.500000,P1,1,68,496.000000
RH,61,424.125000,P1,2,61,496.666667
RH,65,424.375000,P1,2,65,497.000000
RH,61,424.666667,P1,2,61,497.333333
LH,56,424.875000,P1,2,56,497.666667
RH,61,425.125000,P1,2,61,498.000000
LH,56,425.333333,P1,2,56,498.333333
RH,61,425.500000,P1,2,61,498.666667
RH,65,425.750000,P1,2,65,499.000000
RH,61,426.000000,P1,2,61,499.333333
LH,56,426.250000,P1,2,56,499.666667
LH,46,426.500000,P1,6,46,500.000000
