hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,75.125000,P1,5,51,119.500000
RH,63,75.125000,P1,1,63,119.500000
RH,75,75.125000,P1,1,75,119.500000
LH,44,75.375000,P1,5,44,120.000000
LH,56,75.375000,P1,5,56,120.000000
RH,68,75.375000,P1,1,68,120.000000
RH,80,75.375000,P1,1,80,120.000000
LH,40,75.750000,P1,5,40,120.500000
LH,52,75.750000,P1,5,52,120.500000
RH,64,75.750000,P1,1,64,120.500000
RH,76,75.750000,P1,1,76,120.500000
LH,45,76.000000,P1,5,45,121.000000
LH,57,76.000000,P1,5,57,121.000000
RH,69,76.000000,P1,1,69,121.000000
RH,81,76.000000,P1,1,81,121.000000
LH,41,76.250000,P1,5,41,121.500000
LH,53,76.250000,P1,5,53,121.500000
RH,65,76.250000,P1,1,65,121.500000
RH,77,76.250000,P1,1,77,121.500000
LH,42,76.500000,P1,5,42,122.000000
LH,54,76.500000,P1,5,54,122.000000
RH,66,76.500000,P1,1,66,122.000000
RH,78,76.500000,P1,1,78,122.000000
LH,47,76.875000,P1,5,47,122.500000
LH,59,76.875000,P1,5,59,122.500000
RH,71,76.875000,P1,1,71,122.500000
RH,83,76.875000,P1,1,83,122.500000
LH,52,77.125000,P1,5,52,123.000000
RH,64,77.125000,P1,5,64,123.000000
RH,76,77.125000,P1,1,76,123.000000
RH,88,77.125000,P1,1,88,123.000000
LH,47,77.750000,P1,5,47,124.000000
LH,59,77.750000,P1,5,59,124.000000
RH,71,77.750000,P1,1,71,124.000000
RH,83,77.750000,P1,1,83,124.000000
LH,52,78.000000,P1,5,52,124.500000
RH,64,78.000000,P1,5,64,124.500000
RH,76,78.000000,P1,1,76,124.500000
RH,88,78.000000,P1,1,88,124.500000
LH,47,78.625000,P1,5,47,125.500000
LH,59,78.625000,P1,5,59,125.500000
RH,71,78.625000,P1,1,71,125.500000
RH,83,78.625000,P1,1,83,125.500000
LH,52,78.875000,P1,5,52,126.000000
RH,64,78.875000,P1,5,64,126.000000
RH,76,78.875000,P1,1,76,126.000000
RH,88,78.875000,P1,1,88,126.000000
LH,48,79.500000,P1,5,48,127.000000
RH,60,79.500000,P1,5,60,127.000000
RH,72,79.500000,P1,1,72,127.000000
RH,84,79.500000,P1,1,84,127.000000
LH,52,79.875000,P1,5,52,127.500000
RH,64,79.875000,P1,5,64,127.500000
RH,76,79.875000,P1,1,76,127.500000
RH,88,79.875000,P1,1,88,127.500000
LH,48,80.500000,P1,5,48,128.500000
RH,60,80.500000,P1,5,60,128.500000
RH,72,80.500000,P1,1,72,128.500000
RH,84,80.500000,P1,1,84,128.500000
LH,52,80.875000,P1,5,52,129.000000
RH,64,80.875000,P1,5,64,129.000000
RH,76,80.875000,P1,1,76,129.000000
RH,88,80.875000,P1,1,88,129.000000
LH,49,81.375000,P1,5,49,129.750000
LH,56,81.375000,P1,5,56,129.750000
RH,61,81.375000,P1,5,61,129.750000
RH,76,81.375000,P1,1,76,129.750000
RH,80,81.375000,P1,1,80,129.750000
RH,85,81.375000,P1,1,85,129.750000
RH,88,81.375000,P1,1,88,129.750000
RH,61,81.500000,P1,5,61,130.000000
RH,76,81.500000,P1,1,76,130.000000
RH,80,81.500000,P1,1,80,130.000000
RH,85,81.500000,P1,1,85,130.000000
RH,88,81.500000,P1,1,88,130.000000
LH,49,81.625000,P1,5,49,130.000000
LH,56,81.625000,P1,5,56,130.000000
LH,49,81.875000,P1,5,49,130.500000
LH,56,81.875000,P1,5,56,130.500000
RH,61,81.875000,P1,5,61,130.500000
RH,76,81.875000,P1,1,76,130.500000
RH,80,81.875000,P1,1,80,130.500000
RH,85,81.875000,P1,1,85,130.500000
RH,88,81.875000,P1,1,88,130.500000
LH,44,82.250000,P1,5,44,131.250000
LH,52,82.250000,P1,5,52,131.250000
LH,56,82.250000,P1,5,56,131.250000
RH,76,82.250000,P1,1,76,131.250000
RH,80,82.250000,P1,1,80,131.250000
RH,85,82.250000,P1,1,85,131.250000
RH,88,82.250000,P1,1,88,131.250000
LH,44,82.500000,P1,5,44,131.500000
LH,52,82.500000,P1,5,52,131.500000
LH,56,82.500000,P1,5,56,131.500000
RH,76,82.500000,P1,1,76,131.500000
RH,80,82.500000,P1,1,80,131.500000
RH,85,82.500000,P1,1,85,131.500000
RH,88,82.500000,P1,1,88,131.500000
LH,44,82.750000,P1,5,44,132.000000
LH,52,82.750000,P1,5,52,132.000000
LH,56,82.750000,P1,5,56,132.000000
RH,76,82.750000,P1,1,76,132.000000
RH,80,82.750000,P1,1,80,132.000000
RH,85,82.750000,P1,1,85,132.000000
RH,88,82.750000,P1,1,88,132.000000
LH,40,83.125000,P1,5,40,132.750000
LH,49,83.125000,P1,5,49,132.750000
LH,52,83.125000,P1,5,52,132.750000
RH,76,83.125000,P1,1,76,132.750000
RH,80,83.125000,P1,1,80,132.750000
RH,85,83.125000,P1,1,85,132.750000
RH,88,83.125000,P1,1,88,132.750000
LH,40,83.333333,P1,5,40,133.000000
LH,49,83.333333,P1,5,49,133.000000
LH,52,83.333333,P1,5,52,133.000000
RH,76,83.333333,P1,1,76,133.000000
RH,80,83.333333,P1,1,80,133.000000
RH,85,83.333333,P1,1,85,133.000000
RH,88,83.333333,P1,1,88,133.000000
LH,40,83.666667,P1,5,40,133.500000
LH,52,83.666667,P1,5,52,133.500000
RH,76,83.666667,P1,1,76,133.500000
RH,80,83.666667,P1,1,80,133.500000
RH,85,83.666667,P1,1,85,133.500000
RH,88,83.666667,P1,1,88,133.500000
LH,37,84.000000,P1,5,37,134.250000
LH,44,84.000000,P1,5,44,134.250000
LH,49,84.000000,P1,5,49,134.250000
RH,76,84.000000,P1,1,76,134.250000
RH,80,84.000000,P1,1,80,134.250000
RH,85,84.000000,P1,1,85,134.250000
RH,88,84.000000,P1,1,88,134.250000
LH,37,84.250000,P1,5,37,134.500000
LH,44,84.250000,P1,5,44,134.500000
LH,49,84.250000,P1,5,49,134.500000
RH,76,84.250000,P1,1,76,134.500000
RH,80,84.250000,P1,1,80,134.500000
RH,85,84.250000,P1,1,85,134.500000
RH,88,84.250000,P1,1,88,134.500000
LH,37,84.500000,P1,5,37,135.000000
LH,44,84.500000,P1,5,44,135.000000
LH,49,84.500000,P1,5,49,135.000000
RH,76,84.500000,P1,1,76,135.000000
RH,80,84.500000,P1,1,80,135.000000
RH,85,84.500000,P1,1,85,135.000000
RH,88,84.500000,P1,1,88,135.000000
LH,32,84.750000,P1,5,32,135.500000
LH,40,84.750000,P1,5,40,135.500000
LH,44,84.750000,P1,5,44,135.500000
RH,76,84.750000,P1,1,76,135.500000
RH,80,84.750000,P1,1,80,135.500000
RH,85,84.750000,P1,1,85,135.500000
RH,88,84.750000,P1,1,88,135.500000
LH,32,85.125000,P1,5,32,136.000000
LH,40,85.125000,P1,5,40,136.000000
LH,44,85.125000,P1,5,44,136.000000
RH,76,85.125000,P1,1,76,136.000000
RH,80,85.125000,P1,1,80,136.000000
RH,85,85.125000,P1,1,85,136.000000
RH,88,85.125000,P1,1,88,136.000000
LH,32,85.375000,P1,5,32,136.500000
LH,40,85.375000,P1,5,40,136.500000
LH,44,85.375000,P1,5,44,136.500000
RH,76,85.375000,P1,1,76,136.500000
RH,80,85.375000,P1,1,80,136.500000
RH,85,85.375000,P1,1,85,136.500000
RH,88,85.375000,P1,1,88,136.500000
LH,32,85.750000,P1,5,32,137.000000
LH,40,85.750000,P1,5,40,137.000000
LH,44,85.750000,P1,5,44,137.000000
RH,76,85.750000,P1,1,76,137.000000
RH,80,85.750000,P1,1,80,137.000000
RH,85,85.750000,P1,1,85,137.000000
RH,88,85.750000,P1,1,88,137.000000
LH,32,86.000000,P1,5,32,137.500000
LH,40,86.000000,P1,5,40,137.500000
LH,44,86.000000,P1,5,44,137.500000
RH,76,86.000000,P1,1,76,137.500000
RH,80,86.000000,P1,1,80,137.500000
RH,85,86.000000,P1,1,85,137.500000
RH,88,86.000000,P1,1,88,137.500000
LH,32,86.500000,P1,5,32,138.000000
LH,44,86.500000,P1,5,44,138.000000
RH,76,86.500000,P1,1,76,138.000000
RH,80,86.500000,P1,1,80,138.000000
RH,85,86.500000,P1,1,85,138.000000
RH,88,86.500000,P1,1,88,138.000000
LH,32,86.666667,P1,5,32,138.000000
LH,52,87.125000,P1,5,52,138.500000
LH,56,87.625000,P1,5,56,139.000000
RH,64,88.125000,P1,1,64,139.500000
RH,61,89.333333,P1,1,61,140.500000
LH,52,90.500000,P1,5,52,141.500000
LH,56,90.875000,P1,5,56,142.000000
RH,64,91.375000,P1,1,64,142.500000
RH,61,92.250000,P1,1,61,143.500000
RH,61,93.500000,P1,1,61,145.000000
RH,61,94.750000,P1,1,61,146.500000
RH,64,95.666667,P1,1,64,147.500000
RH,64,96.000000,P1,1,64,148.000000
RH,64,96.333333,P1,1,64,148.500000
RH,64,96.625000,P1,1,64,149.000000
RH,64,97.000000,P1,1,64,149.500000
LH,59,97.500000,P1,1,59,150.500000
RH,64,97.500000,P1,1,64,150.500000
LH,59,97.875000,P1,1,59,151.000000
RH,64,97.875000,P1,1,64,151.000000
LH,59,98.125000,P1,1,59,151.500000
RH,64,98.125000,P1,1,64,151.500000
LH,59,98.375000,P1,1,59,152.000000
RH,64,98.375000,P1,1,64,152.000000
LH,59,98.750000,P1,1,59,152.500000
RH,64,98.750000,P1,1,64,152.500000
LH,52,99.000000,P1,1,52,153.000000
LH,59,99.000000,P1,1,59,153.000000
RH,64,99.000000,P1,1,64,153.000000
LH,52,99.333333,P1,1,52,153.500000
LH,59,99.333333,P1,1,59,153.500000
RH,64,99.333333,P1,1,64,153.500000
LH,52,99.625000,P1,1,52,154.000000
LH,59,99.625000,P1,1,59,154.000000
RH,64,99.625000,P1,1,64,154.000000
LH,45,100.000000,P1,5,45,154.500000
LH,52,100.000000,P1,1,52,154.500000
LH,59,100.000000,P1,1,59,154.500000
RH,64,100.000000,P1,1,64,154.500000
LH,45,100.250000,P1,5,45,155.000000
LH,52,100.250000,P1,1,52,155.000000
LH,59,100.250000,P1,1,59,155.000000
RH,64,100.250000,P1,1,64,155.000000
LH,45,100.500000,P1,5,45,155.500000
RH,64,100.500000,P1,1,64,155.500000
LH,52,100.625000,P1,1,52,155.500000
LH,59,100.625000,P1,1,59,155.500000
LH,40,100.875000,P1,5,40,156.000000
LH,45,100.875000,P1,5,45,156.000000
LH,52,100.875000,P1,1,52,156.000000
LH,59,100.875000,P1,1,59,156.000000
RH,64,100.875000,P1,1,64,156.000000
LH,40,101.125000,P1,5,40,156.500000
LH,45,101.125000,P1,5,45,156.500000
LH,59,101.125000,P1,1,59,156.500000
RH,64,101.125000,P1,1,64,156.500000
LH,52,101.250000,P1,1,52,156.500000
LH,40,101.500000,P1,5,40,157.000000
LH,45,101.500000,P1,5,45,157.000000
LH,52,101.500000,P1,1,52,157.000000
LH,59,101.500000,P1,1,59,157.000000
RH,64,101.500000,P1,1,64,157.000000
LH,33,101.750000,P1,5,33,157.500000
LH,52,101.750000,P1,1,52,157.500000
LH,59,101.750000,P1,1,59,157.500000
RH,64,101.750000,P1,1,64,157.500000
LH,33,102.000000,P1,5,33,158.000000
LH,52,102.000000,P1,1,52,158.000000
LH,59,102.000000,P1,1,59,158.000000
RH,64,102.000000,P1,1,64,158.000000
LH,40,102.125000,P1,5,40,158.000000
LH,45,102.125000,P1,5,45,158.000000
LH,33,102.333333,P1,5,33,158.500000
LH,45,102.333333,P1,5,45,158.500000
LH,59,102.333333,P1,1,59,158.500000
RH,64,102.333333,P1,1,64,158.500000
LH,40,102.375000,P1,5,40,158.500000
LH,33,102.666667,P1,5,33,159.000000
LH,40,102.666667,P1,5,40,159.000000
LH,45,102.666667,P1,5,45,159.000000
LH,52,102.666667,P1,1,52,159.000000
LH,59,102.875000,P1,1,59,159.250000
LH,33,103.000000,P1,5,33,159.500000
LH,40,103.000000,P1,5,40,159.500000
LH,45,103.000000,P1,5,45,159.500000
RH,64,103.000000,P1,1,64,159.500000
LH,59,103.125000,P1,1,59,159.750000
LH,33,103.250000,P1,5,33,160.000000
LH,40,103.250000,P1,5,40,160.000000
LH,45,103.250000,P1,5,45,160.000000
LH,52,103.250000,P1,1,52,160.000000
LH,59,103.375000,P1,1,59,160.250000
LH,33,103.500000,P1,5,33,160.500000
LH,40,103.500000,P1,5,40,160.500000
LH,45,103.500000,P1,5,45,160.500000
RH,64,103.625000,P1,1,64,160.500000
RH,71,103.750000,P1,1,71,160.750000
LH,33,103.875000,P1,5,33,161.000000
LH,40,103.875000,P1,5,40,161.000000
LH,45,103.875000,P1,5,45,161.000000
RH,76,103.875000,P1,1,76,161.000000
RH,71,104.000000,P1,1,71,161.250000
LH,33,104.125000,P1,5,33,161.500000
LH,40,104.125000,P1,5,40,161.500000
LH,45,104.125000,P1,5,45,161.500000
RH,64,104.125000,P1,1,64,161.500000
RH,71,104.250000,P1,1,71,161.750000
LH,33,104.500000,P1,5,33,162.000000
LH,40,104.500000,P1,5,40,162.000000
LH,45,104.500000,P1,5,45,162.000000
RH,76,104.500000,P1,1,76,162.000000
RH,83,104.625000,P1,1,83,162.250000
LH,33,104.750000,P1,5,33,162.500000
LH,40,104.750000,P1,5,40,162.500000
LH,45,104.750000,P1,5,45,162.500000
RH,88,104.750000,P1,1,88,162.500000
RH,83,104.875000,P1,1,83,162.750000
LH,33,105.000000,P1,5,33,163.000000
LH,45,105.000000,P1,5,45,163.000000
RH,76,105.000000,P1,1,76,163.000000
LH,40,105.125000,P1,5,40,163.000000
RH,83,105.125000,P1,1,83,163.250000
LH,33,105.375000,P1,5,33,163.500000
LH,40,105.375000,P1,5,40,163.500000
LH,45,105.375000,P1,5,45,163.500000
RH,88,105.375000,P1,1,88,163.500000
RH,95,105.500000,P1,1,95,163.750000
RH,100,105.625000,P1,1,100,164.000000
LH,33,105.666667,P1,5,33,164.000000
LH,40,105.666667,P1,5,40,164.000000
LH,45,105.666667,P1,5,45,164.000000
LH,33,106.000000,P1,5,33,164.500000
LH,40,106.000000,P1,5,40,164.500000
LH,45,106.000000,P1,5,45,164.500000
LH,33,106.333333,P1,5,33,165.000000
LH,40,106.333333,P1,5,40,165.000000
LH,45,106.333333,P1,5,45,165.000000
LH,52,106.750000,P1,1,52,165.500000
LH,49,107.125000,P1,5,49,166.000000
LH,52,107.125000,P1,5,52,166.000000
LH,57,107.125000,P1,1,57,166.000000
LH,49,107.625000,P1,5,49,166.500000
LH,52,107.625000,P1,5,52,166.500000
LH,49,108.000000,P1,5,49,167.000000
LH,52,108.000000,P1,5,52,167.000000
LH,49,108.250000,P1,5,49,167.500000
LH,52,108.250000,P1,5,52,167.500000
RH,61,108.250000,P1,1,61,167.500000
LH,49,108.625000,P1,5,49,168.000000
LH,52,108.625000,P1,5,52,168.000000
LH,59,108.625000,P1,1,59,168.000000
RH,61,108.750000,P1,1,61,168.250000
LH,49,108.875000,P1,5,49,168.500000
LH,52,108.875000,P1,5,52,168.500000
LH,59,108.875000,P1,1,59,168.500000
LH,49,109.250000,P1,5,49,169.000000
LH,52,109.250000,P1,5,52,169.000000
LH,57,109.250000,P1,1,57,169.000000
LH,49,109.500000,P1,5,49,169.500000
LH,52,109.500000,P1,5,52,169.500000
LH,56,109.500000,P1,1,56,169.500000
LH,57,109.666667,P1,1,57,169.750000
LH,56,109.750000,P1,1,56,170.000000
LH,49,109.875000,P1,5,49,170.000000
LH,52,109.875000,P1,5,52,170.000000
LH,49,110.125000,P1,5,49,170.500000
LH,52,110.125000,P1,5,52,170.500000
LH,54,110.125000,P1,1,54,170.500000
LH,53,110.500000,P1,1,53,171.000000
LH,54,110.750000,P1,1,54,171.500000
LH,57,110.750000,P1,5,57,171.500000
RH,61,110.750000,P1,5,61,171.500000
LH,56,111.000000,P1,1,56,171.750000
LH,54,111.125000,P1,1,54,172.000000
LH,57,111.125000,P1,5,57,172.000000
RH,61,111.125000,P1,5,61,172.000000
LH,51,111.375000,P1,1,51,172.500000
LH,57,111.375000,P1,5,57,172.500000
RH,61,111.375000,P1,5,61,172.500000
LH,52,111.666667,P1,1,52,173.000000
LH,57,111.666667,P1,5,57,173.000000
RH,61,111.666667,P1,5,61,173.000000
LH,52,111.875000,P1,1,52,173.500000
LH,54,111.875000,P1,1,54,173.250000
LH,57,112.000000,P1,5,57,173.500000
RH,61,112.000000,P1,5,61,173.500000
LH,57,112.333333,P1,5,57,174.000000
RH,61,112.333333,P1,5,61,174.000000
LH,49,112.625000,P1,1,49,174.500000
LH,57,112.625000,P1,5,57,174.500000
RH,61,112.625000,P1,5,61,174.500000
LH,50,112.875000,P1,1,50,175.000000
LH,57,112.875000,P1,5,57,175.000000
RH,61,112.875000,P1,5,61,175.000000
LH,51,113.250000,P1,1,51,175.500000
LH,57,113.250000,P1,5,57,175.500000
RH,61,113.250000,P1,5,61,175.500000
LH,54,113.500000,P1,1,54,176.000000
LH,57,113.500000,P1,5,57,176.000000
RH,61,113.500000,P1,5,61,176.000000
LH,52,113.750000,P1,1,52,176.500000
LH,57,113.750000,P1,5,57,176.500000
RH,61,113.750000,P1,5,61,176.500000
LH,33,114.333333,P1,5,33,177.000000
LH,52,114.750000,P1,1,52,177.500000
LH,49,115.125000,P1,5,49,178.000000
LH,52,115.125000,P1,5,52,178.000000
LH,57,115.125000,P1,1,57,178.000000
LH,49,115.500000,P1,5,49,178.500000
LH,52,115.500000,P1,5,52,178.500000
LH,49,115.750000,P1,5,49,179.000000
LH,52,115.750000,P1,5,52,179.000000
LH,49,116.125000,P1,5,49,179.500000
LH,52,116.125000,P1,5,52,179.500000
RH,61,116.125000,P1,1,61,179.500000
LH,49,116.500000,P1,5,49,180.000000
LH,52,116.500000,P1,5,52,180.000000
LH,59,116.500000,P1,1,59,180.000000
RH,61,116.500000,P1,1,61,180.250000
LH,59,116.666667,P1,1,59,180.500000
LH,49,116.750000,P1,5,49,180.500000
LH,52,116.750000,P1,5,52,180.500000
LH,49,117.000000,P1,5,49,181.000000
LH,52,117.000000,P1,5,52,181.000000
LH,57,117.000000,P1,1,57,181.000000
LH,49,117.333333,P1,5,49,181.500000
LH,52,117.333333,P1,5,52,181.500000
LH,56,117.333333,P1,1,56,181.500000
LH,57,117.375000,P1,1,57,181.750000
LH,49,117.625000,P1,5,49,182.000000
LH,52,117.625000,P1,5,52,182.000000
LH,56,117.625000,P1,1,56,182.000000
LH,49,117.875000,P1,5,49,182.500000
LH,52,117.875000,P1,5,52,182.500000
LH,54,117.875000,P1,1,54,182.500000
LH,53,118.250000,P1,1,53,183.000000
LH,54,118.625000,P1,1,54,183.500000
LH,57,118.625000,P1,5,57,183.500000
RH,61,118.625000,P1,5,61,183.500000
LH,56,118.666667,P1,1,56,183.750000
LH,54,118.875000,P1,1,54,184.000000
LH,57,118.875000,P1,5,57,184.000000
RH,61,118.875000,P1,5,61,184.000000
LH,51,119.125000,P1,1,51,184.500000
LH,57,119.125000,P1,5,57,184.500000
RH,61,119.125000,P1,5,61,184.500000
LH,52,119.500000,P1,1,52,185.000000
LH,57,119.500000,P1,5,57,185.000000
RH,61,119.500000,P1,5,61,185.000000
LH,54,119.625000,P1,1,54,185.250000
LH,52,119.666667,P1,1,52,185.500000
LH,57,119.750000,P1,5,57,185.500000
RH,61,119.750000,P1,5,61,185.500000
LH,57,120.000000,P1,5,57,186.000000
RH,61,120.000000,P1,5,61,186.000000
LH,49,120.375000,P1,1,49,186.500000
RH,61,120.375000,P1,5,61,186.500000
LH,50,120.666667,P1,1,50,187.000000
LH,57,120.666667,P1,5,57,187.000000
RH,61,120.666667,P1,5,61,187.000000
LH,51,121.000000,P1,1,51,187.500000
LH,57,121.000000,P1,5,57,187.500000
RH,61,121.000000,P1,5,61,187.500000
LH,54,121.250000,P1,1,54,188.000000
LH,57,121.250000,P1,5,57,188.000000
RH,61,121.333333,P1,5,61,188.000000
LH,52,121.500000,P1,1,52,188.500000
LH,57,121.500000,P1,5,57,188.500000
RH,61,121.625000,P1,5,61,188.500000
LH,33,122.125000,P1,5,33,189.000000
LH,52,122.500000,P1,1,52,189.500000
LH,49,122.875000,P1,5,49,190.000000
LH,52,122.875000,P1,5,52,190.000000
LH,57,122.875000,P1,1,57,190.000000
LH,49,123.125000,P1,5,49,190.500000
LH,52,123.250000,P1,5,52,190.500000
LH,49,123.500000,P1,5,49,191.000000
LH,52,123.500000,P1,5,52,191.000000
LH,49,123.750000,P1,5,49,191.500000
RH,61,123.750000,P1,1,61,191.500000
LH,52,123.875000,P1,5,52,191.500000
LH,48,124.125000,P1,5,48,192.000000
LH,54,124.125000,P1,5,54,192.000000
LH,57,124.125000,P1,5,57,192.000000
LH,48,124.500000,P1,5,48,192.500000
LH,54,124.500000,P1,5,54,192.500000
LH,57,124.500000,P1,5,57,192.500000
LH,48,124.750000,P1,5,48,193.000000
LH,54,124.750000,P1,5,54,193.000000
LH,57,124.750000,P1,5,57,193.000000
RH,63,124.750000,P1,1,63,193.000000
LH,49,125.125000,P1,5,49,193.500000
LH,52,125.125000,P1,5,52,193.500000
LH,57,125.125000,P1,5,57,193.500000
LH,49,125.375000,P1,5,49,194.000000
LH,52,125.375000,P1,5,52,194.000000
LH,57,125.375000,P1,5,57,194.000000
LH,49,125.750000,P1,5,49,194.500000
LH,52,125.750000,P1,5,52,194.500000
LH,57,125.750000,P1,5,57,194.500000
RH,61,125.750000,P1,1,61,194.500000
LH,48,126.125000,P1,5,48,195.000000
LH,54,126.125000,P1,5,54,195.000000
LH,57,126.125000,P1,5,57,195.000000
LH,48,126.500000,P1,5,48,195.500000
LH,54,126.500000,P1,5,54,195.500000
LH,57,126.500000,P1,5,57,195.500000
LH,48,126.750000,P1,5,48,196.000000
LH,54,126.750000,P1,5,54,196.000000
LH,57,126.750000,P1,5,57,196.000000
RH,63,126.750000,P1,1,63,196.000000
LH,49,127.125000,P1,5,49,196.500000
LH,52,127.125000,P1,5,52,196.500000
LH,57,127.125000,P1,5,57,196.500000
LH,49,127.500000,P1,5,49,197.000000
LH,52,127.500000,P1,5,52,197.000000
LH,57,127.500000,P1,5,57,197.000000
LH,49,127.750000,P1,5,49,197.500000
LH,52,127.750000,P1,5,52,197.500000
LH,57,127.750000,P1,5,57,197.500000
RH,61,127.750000,P1,1,61,197.500000
LH,49,128.125000,P1,5,49,198.000000
LH,52,128.125000,P1,5,52,198.000000
LH,57,128.125000,P1,5,57,198.000000
RH,64,128.125000,P1,1,64,198.000000
LH,49,128.375000,P1,5,49,198.500000
LH,52,128.375000,P1,5,52,198.500000
LH,57,128.375000,P1,5,57,198.500000
LH,49,128.666667,P1,5,49,199.000000
LH,52,128.666667,P1,5,52,199.000000
LH,57,128.666667,P1,5,57,199.000000
RH,73,128.666667,P1,1,73,199.000000
LH,49,129.000000,P1,5,49,199.500000
LH,52,129.000000,P1,5,52,199.500000
LH,57,129.000000,P1,5,57,199.500000
RH,76,129.000000,P1,1,76,199.500000
LH,49,129.333333,P1,5,49,200.000000
LH,52,129.333333,P1,5,52,200.000000
LH,57,129.333333,P1,5,57,200.000000
RH,85,129.625000,P1,1,85,200.500000
LH,49,129.666667,P1,5,49,200.500000
LH,52,129.666667,P1,5,52,200.500000
LH,57,129.666667,P1,5,57,200.500000
LH,49,130.000000,P1,5,49,201.000000
LH,52,130.000000,P1,5,52,201.000000
LH,57,130.000000,P1,5,57,201.000000
RH,88,130.000000,P1,1,88,201.000000
RH,93,130.000000,P1,1,93,201.000000
RH,100,130.000000,P1,1,100,201.000000
LH,37,131.000000,P1,5,37,202.500000
LH,45,131.000000,P1,5,45,202.500000
LH,49,131.000000,P1,5,49,202.500000
LH,57,131.000000,P1,1,57,202.500000
RH,61,131.000000,P1,1,61,202.500000
RH,66,131.000000,P1,1,66,202.500000
LH,36,132.125000,P1,5,36,204.000000
LH,44,132.125000,P1,5,44,204.000000
LH,48,132.125000,P1,5,48,204.000000
LH,56,132.125000,P1,1,56,204.000000
RH,63,132.125000,P1,1,63,204.000000
RH,68,132.125000,P1,1,68,204.000000
LH,51,133.875000,P1,5,51,207.000000
RH,77,134.000000,P1,1,77,207.000000
RH,82,134.000000,P1,1,82,207.000000
RH,89,134.000000,P1,1,89,207.000000
RH,67,134.375000,P1,5,67,207.500000
RH,87,134.375000,P1,1,87,207.500000
LH,58,134.500000,P1,5,58,207.500000
RH,61,134.500000,P1,5,61,207.500000
RH,85,134.500000,P1,1,85,207.750000
LH,58,134.750000,P1,5,58,208.000000
RH,61,134.750000,P1,5,61,208.000000
RH,67,134.750000,P1,5,67,208.000000
RH,82,134.750000,P1,1,82,208.000000
RH,77,134.875000,P1,1,77,208.250000
LH,58,135.000000,P1,5,58,208.500000
RH,61,135.000000,P1,5,61,208.500000
RH,67,135.000000,P1,5,67,208.500000
RH,75,135.000000,P1,1,75,208.500000
RH,73,135.125000,P1,1,73,208.750000
RH,70,135.333333,P1,1,70,209.000000
RH,65,135.375000,P1,1,65,209.250000
LH,48,135.875000,P1,5,48,210.000000
LH,56,135.875000,P1,5,56,210.000000
RH,60,135.875000,P1,5,60,210.000000
RH,68,135.875000,P1,1,68,210.000000
RH,75,135.875000,P1,1,75,210.000000
RH,80,135.875000,P1,1,80,210.000000
RH,63,137.666667,P1,5,63,213.000000
RH,89,137.750000,P1,1,89,213.000000
RH,94,137.750000,P1,1,94,213.000000
RH,101,137.750000,P1,1,101,213.000000
RH,70,138.250000,P1,5,70,213.500000
RH,73,138.250000,P1,5,73,213.500000
RH,79,138.250000,P1,5,79,213.500000
RH,99,138.250000,P1,1,99,213.500000
RH,97,138.375000,P1,1,97,213.750000
RH,70,138.500000,P1,5,70,214.000000
RH,73,138.500000,P1,5,73,214.000000
RH,79,138.500000,P1,5,79,214.000000
RH,94,138.500000,P1,1,94,214.000000
RH,89,138.625000,P1,1,89,214.250000
RH,70,138.750000,P1,5,70,214.500000
RH,79,138.750000,P1,5,79,214.500000
RH,73,138.875000,P1,5,73,214.500000
RH,85,138.875000,P1,1,85,214.750000
RH,87,138.875000,P1,1,87,214.500000
RH,82,139.000000,P1,1,82,215.000000
RH,77,139.250000,P1,1,77,215.250000
RH,75,139.333333,P1,1,75,215.500000
LH,36,139.750000,P1,5,36,216.000000
LH,48,139.750000,P1,5,48,216.000000
RH,68,139.750000,P1,1,68,216.000000
RH,75,139.750000,P1,1,75,216.000000
RH,80,139.750000,P1,1,80,216.000000
LH,39,140.125000,P1,5,39,216.500000
LH,51,140.125000,P1,5,51,216.500000
RH,68,140.125000,P1,1,68,216.500000
RH,80,140.250000,P1,1,80,216.750000
LH,44,140.375000,P1,5,44,217.000000
LH,56,140.375000,P1,5,56,217.000000
RH,68,140.375000,P1,1,68,217.000000
LH,48,140.666667,P1,5,48,217.500000
RH,60,140.666667,P1,5,60,217.500000
RH,69,140.666667,P1,1,69,217.500000
RH,75,140.666667,P1,1,75,217.500000
RH,81,140.666667,P1,1,81,217.500000
LH,51,141.000000,P1,5,51,218.000000
RH,63,141.000000,P1,5,63,218.000000
RH,80,141.000000,P1,1,80,218.000000
RH,75,141.125000,P1,1,75,218.250000
LH,48,141.250000,P1,5,48,218.500000
RH,60,141.250000,P1,5,60,218.500000
RH,68,141.250000,P1,1,68,218.500000
LH,49,141.625000,P1,5,49,219.000000
RH,61,141.625000,P1,5,61,219.000000
RH,68,141.625000,P1,1,68,219.000000
RH,73,141.625000,P1,1,73,219.000000
RH,78,141.625000,P1,1,78,219.000000
LH,52,142.000000,P1,5,52,219.500000
RH,64,142.000000,P1,5,64,219.500000
RH,76,142.000000,P1,1,76,219.500000
RH,73,142.125000,P1,1,73,219.750000
LH,49,142.250000,P1,5,49,220.000000
RH,61,142.250000,P1,5,61,220.000000
RH,68,142.250000,P1,1,68,220.000000
LH,42,142.625000,P1,5,42,220.500000
