hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,198.666667,P1,1,82,335.500000
RH,74,198.875000,P1,1,74,335.750000
RH,68,199.000000,P1,1,68,336.000000
RH,74,199.125000,P1,1,74,336.250000
RH,83,199.250000,P1,1,83,336.500000
RH,74,199.500000,P1,1,74,336.750000
RH,83,199.625000,P1,1,83,337.000000
RH,74,199.750000,P1,1,74,337.250000
LH,58,199.875000,P1,5,58,337.500000
RH,70,199.875000,P1,1,70,337.500000
RH,74,200.125000,P1,1,74,337.750000
RH,82,200.250000,P1,1,82,338.000000
RH,74,200.375000,P1,1,74,338.250000
RH,82,200.500000,P1,1,82,338.500000
RH,74,200.666667,P1,1,74,338.750000
RH,71,200.750000,P1,1,71,339.000000
RH,74,200.875000,P1,1,74,339.250000
RH,80,201.125000,P1,1,80,339.500000
RH,74,201.250000,P1,1,74,339.750000
RH,80,201.375000,P1,1,80,340.000000
RH,74,201.500000,P1,1,74,340.250000
RH,68,201.666667,P1,1,68,340.500000
RH,74,201.750000,P1,1,74,340.750000
RH,83,202.000000,P1,1,83,341.000000
RH,74,202.125000,P1,1,74,341.250000
RH,83,202.250000,P1,1,83,341.500000
RH,74,202.375000,P1,1,74,341.750000
RH,67,202.500000,P1,1,67,342.000000
RH,75,202.666667,P1,1,75,342.250000
RH,82,202.875000,P1,1,82,342.500000
RH,75,203.000000,P1,1,75,342.750000
RH,82,203.125000,P1,1,82,343.000000
RH,75,203.333333,P1,1,75,343.250000
LH,46,203.500000,P1,5,46,343.500000
RH,68,203.500000,P1,1,68,343.500000
RH,75,203.666667,P1,1,75,343.750000
RH,80,203.875000,P1,1,80,344.000000
RH,75,204.000000,P1,1,75,344.250000
RH,80,204.125000,P1,1,80,344.500000
RH,75,204.333333,P1,1,75,344.750000
RH,70,204.500000,P1,1,70,345.000000
RH,75,204.625000,P1,1,75,345.250000
RH,79,204.750000,P1,1,79,345.500000
RH,75,205.000000,P1,1,75,345.750000
RH,79,205.000000,P1,1,79,346.000000
RH,75,205.250000,P1,1,75,346.250000
RH,70,205.375000,P1,1,70,346.500000
RH,75,205.500000,P1,1,75,346.750000
RH,78,205.666667,P1,1,78,347.000000
RH,75,205.875000,P1,1,75,347.250000
RH,78,205.875000,P1,1,78,347.500000
RH,75,206.125000,P1,1,75,347.750000
RH,69,206.250000,P1,1,69,348.000000
RH,75,206.375000,P1,1,75,348.250000
RH,78,206.500000,P1,1,78,348.500000
RH,75,206.666667,P1,1,75,348.750000
RH,78,206.875000,P1,1,78,349.000000
RH,75,207.000000,P1,1,75,349.250000
LH,34,207.250000,P1,5,34,349.500000
RH,69,207.250000,P1,1,69,349.500000
RH,75,207.375000,P1,1,75,349.750000
RH,77,207.500000,P1,1,77,350.000000
RH,75,207.666667,P1,1,75,350.250000
RH,77,207.875000,P1,1,77,350.500000
RH,75,208.000000,P1,1,75,350.750000
RH,69,208.125000,P1,1,69,351.000000
RH,75,208.250000,P1,1,75,351.250000
RH,77,208.375000,P1,1,77,351.500000
RH,75,208.625000,P1,1,75,351.750000
RH,77,208.750000,P1,1,77,352.000000
RH,75,208.875000,P1,1,75,352.250000
RH,69,209.000000,P1,1,69,352.500000
RH,75,209.125000,P1,1,75,352.750000
RH,77,209.250000,P1,1,77,353.000000
RH,75,209.500000,P1,1,75,353.250000
RH,77,209.625000,P1,1,77,353.500000
RH,75,209.750000,P1,1,75,353.750000
RH,70,209.875000,P1,1,70,354.000000
RH,74,210.000000,P1,1,74,354.250000
RH,77,210.250000,P1,1,77,354.500000
RH,74,210.375000,P1,1,74,354.750000
RH,77,210.500000,P1,1,77,355.000000
RH,74,210.666667,P1,1,74,355.250000
LH,46,210.875000,P1,5,46,355.500000
RH,65,210.875000,P1,1,65,355.500000
RH,74,211.250000,P1,1,74,356.000000
RH,70,211.375000,P1,1,70,356.250000
RH,74,211.625000,P1,1,74,356.500000
RH,70,211.666667,P1,1,70,356.750000
RH,65,211.750000,P1,1,65,357.000000
RH,71,212.000000,P1,1,71,357.250000
RH,74,212.125000,P1,1,74,357.500000
RH,71,212.250000,P1,1,71,357.750000
RH,71,212.500000,P1,1,71,358.250000
RH,74,212.500000,P1,1,74,358.000000
RH,65,212.666667,P1,1,65,358.500000
RH,70,212.875000,P1,1,70,358.750000
RH,74,213.000000,P1,1,74,359.000000
RH,70,213.125000,P1,1,70,359.250000
RH,74,213.333333,P1,1,74,359.500000
RH,70,213.375000,P1,1,70,359.750000
RH,65,213.625000,P1,1,65,360.000000
RH,68,213.750000,P1,1,68,360.250000
RH,74,213.875000,P1,1,74,360.500000
RH,68,214.000000,P1,1,68,360.750000
RH,74,214.250000,P1,1,74,361.000000
RH,68,214.375000,P1,1,68,361.250000
LH,58,214.500000,P1,5,58,361.500000
RH,65,214.500000,P1,1,65,361.500000
RH,70,214.750000,P1,1,70,361.750000
RH,74,214.875000,P1,1,74,362.000000
RH,70,215.125000,P1,1,70,362.250000
RH,74,215.250000,P1,1,74,362.500000
RH,70,215.375000,P1,1,70,362.750000
RH,65,215.500000,P1,1,65,363.000000
RH,71,215.625000,P1,1,71,363.250000
RH,74,215.750000,P1,1,74,363.500000
RH,71,216.000000,P1,1,71,363.750000
RH,74,216.125000,P1,1,74,364.000000
RH,71,216.250000,P1,1,71,364.250000
RH,65,216.333333,P1,1,65,364.500000
RH,68,216.500000,P1,1,68,364.750000
RH,74,216.666667,P1,1,74,365.000000
RH,68,216.875000,P1,1,68,365.250000
RH,74,217.000000,P1,1,74,365.500000
RH,68,217.125000,P1,1,68,365.750000
RH,63,217.250000,P1,1,63,366.000000
RH,67,217.375000,P1,1,67,366.250000
RH,75,217.625000,P1,1,75,366.500000
RH,67,217.750000,P1,1,67,366.750000
RH,75,217.875000,P1,1,75,367.000000
RH,67,218.000000,P1,1,67,367.250000
LH,46,218.125000,P1,5,46,367.500000
RH,63,218.250000,P1,1,63,367.500000
RH,68,218.375000,P1,1,68,367.750000
RH,75,218.625000,P1,1,75,368.000000
RH,68,218.750000,P1,1,68,368.250000
RH,75,218.875000,P1,1,75,368.500000
RH,63,219.000000,P1,1,63,369.000000
RH,68,219.000000,P1,1,68,368.750000
RH,70,219.250000,P1,1,70,369.250000
RH,67,219.333333,P1,1,67,369.250000
RH,75,219.375000,P1,1,75,369.500000
RH,70,219.625000,P1,1,70,369.750000
RH,75,219.750000,P1,1,75,370.000000
RH,70,219.875000,P1,1,70,370.250000
RH,63,220.000000,P1,1,63,370.500000
RH,66,220.125000,P1,1,66,370.750000
RH,70,220.250000,P1,1,70,371.000000
RH,66,220.500000,P1,1,66,371.250000
RH,70,220.625000,P1,1,70,371.500000
RH,66,220.666667,P1,1,66,371.750000
RH,60,220.875000,P1,1,60,372.000000
RH,66,221.000000,P1,1,66,372.250000
RH,70,221.125000,P1,1,70,372.500000
RH,66,221.333333,P1,1,66,372.750000
RH,70,221.500000,P1,1,70,373.000000
RH,66,221.625000,P1,1,66,373.250000
LH,34,221.750000,P1,5,34,373.500000
RH,60,221.750000,P1,1,60,373.500000
RH,66,222.000000,P1,1,66,373.750000
RH,69,222.125000,P1,1,69,374.000000
RH,66,222.250000,P1,1,66,374.750000
RH,60,222.500000,P1,1,60,375.000000
RH,69,222.750000,P1,1,69,375.500000
RH,69,223.125000,P1,1,69,376.000000
RH,60,223.375000,P1,1,60,376.500000
RH,69,223.666667,P1,1,69,377.000000
RH,69,224.000000,P1,1,69,377.500000
RH,70,224.375000,P1,1,70,378.000000
LH,50,224.875000,P1,5,50,379.000000
RH,62,224.875000,P1,1,62,379.000000
LH,46,225.750000,P1,5,46,380.500000
LH,58,225.750000,P1,1,58,380.500000
LH,41,226.125000,P1,5,41,381.000000
LH,53,226.125000,P1,7,53,381.000000
LH,53,226.666667,P1,5,53,382.000000
RH,75,226.666667,P1,1,75,382.000000
RH,60,226.750000,P1,7,60,382.000000
RH,63,226.750000,P1,2,63,382.000000
LH,57,227.500000,P1,7,57,383.500000
RH,72,227.500000,P1,1,72,383.500000
LH,46,227.875000,P1,6,46,384.000000
LH,58,227.875000,P1,5,58,384.000000
RH,62,227.875000,P1,1,62,384.000000
RH,74,227.875000,P1,1,74,384.000000
LH,50,228.500000,P1,5,50,385.000000
RH,62,228.500000,P1,1,62,385.000000
LH,46,229.375000,P1,5,46,386.500000
LH,58,229.375000,P1,1,58,386.500000
LH,41,229.666667,P1,6,41,387.000000
LH,53,229.666667,P1,5,53,387.000000
LH,53,230.333333,P1,6,53,388.000000
RH,60,230.333333,P1,5,60,388.000000
RH,75,230.333333,P1,2,75,388.000000
RH,77,230.333333,P1,1,77,388.000000
LH,57,231.125000,P1,5,57,389.500000
RH,72,231.125000,P1,2,72,389.500000
LH,58,231.500000,P1,5,58,390.000000
RH,74,231.500000,P1,2,74,390.000000
LH,50,232.125000,P1,5,50,391.000000
RH,62,232.125000,P1,1,62,391.000000
LH,46,233.000000,P1,5,46,392.500000
LH,58,233.000000,P1,1,58,392.500000
LH,41,233.333333,P1,6,41,393.000000
LH,53,233.333333,P1,5,53,393.000000
LH,53,234.000000,P1,5,53,394.000000
RH,60,234.000000,P1,5,60,394.000000
RH,63,234.000000,P1,5,63,394.000000
RH,65,234.000000,P1,5,65,394.000000
RH,75,234.000000,P1,1,75,394.000000
RH,87,234.000000,P1,1,87,394.000000
LH,53,235.000000,P1,5,53,395.500000
LH,57,235.000000,P1,5,57,395.500000
RH,63,235.000000,P1,5,63,395.500000
RH,72,235.000000,P1,1,72,395.500000
RH,84,235.000000,P1,1,84,395.500000
LH,58,235.333333,P1,5,58,396.000000
RH,62,235.333333,P1,5,62,396.000000
RH,70,235.333333,P1,1,70,396.000000
RH,82,235.333333,P1,1,82,396.000000
RH,65,236.000000,P1,5,65,397.000000
RH,77,236.000000,P1,1,77,397.000000
RH,89,236.000000,P1,1,89,397.000000
RH,62,236.250000,P1,5,62,397.500000
RH,74,236.250000,P1,1,74,397.500000
RH,86,236.250000,P1,1,86,397.500000
LH,58,236.875000,P1,5,58,398.500000
RH,70,236.875000,P1,1,70,398.500000
RH,82,236.875000,P1,1,82,398.500000
LH,53,237.125000,P1,5,53,399.000000
RH,65,237.125000,P1,1,65,399.000000
RH,77,237.125000,P1,1,77,399.000000
LH,50,237.750000,P1,5,50,400.000000
RH,62,237.750000,P1,1,62,400.000000
RH,74,237.750000,P1,1,74,400.000000
LH,46,238.125000,P1,5,46,400.500000
LH,58,238.125000,P1,1,58,400.500000
RH,70,238.125000,P1,1,70,400.500000
LH,41,238.750000,P1,5,41,401.500000
LH,53,238.750000,P1,1,53,401.500000
RH,65,238.750000,P1,1,65,401.500000
LH,46,239.000000,P1,5,46,402.000000
LH,58,239.000000,P1,1,58,402.000000
RH,70,239.000000,P1,1,70,402.000000
LH,34,240.000000,P1,5,34,403.500000
LH,46,240.000000,P1,5,46,403.500000
LH,50,240.000000,P1,1,50,403.500000
LH,53,240.000000,P1,1,53,403.500000
LH,58,240.000000,P1,1,58,403.500000
LH,34,241.125000,P1,5,34,405.000000
LH,46,241.125000,P1,5,46,405.000000
LH,50,241.125000,P1,1,50,405.000000
LH,53,241.125000,P1,1,53,405.000000
LH,58,241.125000,P1,1,58,405.000000
LH,31,243.333333,P1,5,31,408.000000
LH,53,243.333333,P1,1,53,408.000000
LH,59,243.333333,P1,1,59,408.000000
RH,62,243.333333,P1,1,62,408.000000
LH,43,243.666667,P1,5,43,408.500000
LH,43,244.000000,P1,5,43,409.000000
LH,43,244.250000,P1,5,43,409.500000
LH,43,244.500000,P1,5,43,410.000000
LH,43,244.875000,P1,5,43,410.500000
LH,43,245.125000,P1,5,43,411.000000
LH,50,245.125000,P1,1,50,411.000000
LH,53,245.125000,P1,1,53,411.000000
LH,59,245.125000,P1,1,59,411.000000
LH,43,245.375000,P1,5,43,411.500000
LH,43,245.750000,P1,5,43,412.000000
LH,43,246.000000,P1,5,43,412.500000
LH,43,246.333333,P1,5,43,413.000000
LH,43,246.500000,P1,5,43,413.500000
LH,31,246.750000,P1,5,31,414.000000
LH,59,246.875000,P1,1,59,414.000000
RH,62,246.875000,P1,1,62,414.000000
RH,65,246.875000,P1,1,65,414.000000
LH,43,247.250000,P1,5,43,414.500000
LH,43,247.500000,P1,5,43,415.000000
LH,43,247.875000,P1,5,43,415.500000
LH,43,248.125000,P1,5,43,416.000000
LH,43,248.375000,P1,5,43,416.500000
LH,43,248.666667,P1,5,43,417.000000
LH,53,248.666667,P1,1,53,417.000000
LH,59,248.666667,P1,1,59,417.000000
RH,62,248.666667,P1,1,62,417.000000
LH,43,249.000000,P1,5,43,417.500000
LH,43,249.333333,P1,5,43,418.000000
LH,43,249.625000,P1,5,43,418.500000
LH,43,249.875000,P1,5,43,419.000000
LH,43,250.125000,P1,5,43,419.500000
LH,55,250.375000,P1,1,55,420.000000
RH,60,250.375000,P1,1,60,420.000000
LH,36,250.500000,P1,5,36,420.000000
LH,48,250.500000,P1,5,48,420.000000
LH,51,250.500000,P1,1,51,420.000000
LH,50,250.750000,P1,5,50,420.500000
LH,51,251.000000,P1,5,51,421.000000
LH,53,251.250000,P1,5,53,421.500000
LH,55,251.625000,P1,5,55,422.000000
LH,56,251.875000,P1,5,56,422.500000
LH,59,252.125000,P1,5,59,423.000000
RH,60,252.500000,P1,5,60,423.500000
RH,62,252.750000,P1,5,62,424.000000
RH,63,253.000000,P1,5,63,424.500000
RH,65,253.333333,P1,5,65,425.000000
RH,67,253.625000,P1,5,67,425.500000
RH,65,253.875000,P1,5,65,426.000000
RH,71,253.875000,P1,1,71,426.000000
RH,63,254.250000,P1,5,63,426.500000
RH,72,254.250000,P1,1,72,426.500000
RH,62,254.375000,P1,5,62,427.000000
RH,74,254.500000,P1,1,74,427.000000
RH,60,254.666667,P1,5,60,427.500000
RH,75,254.750000,P1,1,75,427.500000
LH,59,255.000000,P1,5,59,428.000000
RH,77,255.000000,P1,1,77,428.000000
LH,56,255.250000,P1,5,56,428.500000
RH,79,255.250000,P1,1,79,428.500000
LH,55,255.500000,P1,5,55,429.000000
LH,53,255.750000,P1,5,53,429.500000
LH,51,256.000000,P1,5,51,430.000000
RH,84,256.125000,P1,1,84,430.000000
LH,50,256.250000,P1,5,50,430.500000
RH,86,256.333333,P1,1,86,430.500000
LH,48,256.500000,P1,5,48,431.000000
RH,87,256.625000,P1,1,87,431.000000
LH,47,256.875000,P1,5,47,431.500000
RH,89,256.875000,P1,1,89,431.500000
LH,48,257.125000,P1,5,48,432.000000
RH,87,257.125000,P1,1,87,432.000000
RH,85,257.500000,P1,1,85,432.500000
RH,84,257.750000,P1,1,84,433.000000
RH,82,258.000000,P1,1,82,433.500000
RH,80,258.333333,P1,1,80,434.000000
RH,79,258.500000,P1,1,79,434.500000
RH,77,258.875000,P1,1,77,435.000000
RH,75,259.125000,P1,1,75,435.500000
RH,73,259.375000,P1,1,73,436.000000
RH,72,259.666667,P1,1,72,436.500000
RH,70,260.000000,P1,1,70,437.000000
RH,68,260.250000,P1,1,68,437.500000
RH,61,260.500000,P1,5,61,438.000000
RH,67,260.500000,P1,1,67,438.000000
RH,60,260.750000,P1,5,60,438.500000
RH,68,260.750000,P1,1,68,438.500000
LH,58,261.125000,P1,5,58,439.000000
RH,70,261.125000,P1,1,70,439.000000
LH,56,261.375000,P1,5,56,439.500000
RH,72,261.375000,P1,1,72,439.500000
LH,55,261.666667,P1,5,55,440.000000
RH,73,261.666667,P1,1,73,440.000000
LH,53,261.875000,P1,5,53,440.500000
RH,75,261.875000,P1,1,75,440.500000
RH,77,262.125000,P1,1,77,441.000000
LH,51,262.250000,P1,5,51,441.000000
LH,49,262.375000,P1,5,49,441.500000
RH,79,262.375000,P1,1,79,441.500000
LH,48,262.750000,P1,5,48,442.000000
RH,80,262.750000,P1,1,80,442.000000
LH,46,263.000000,P1,5,46,442.500000
RH,82,263.000000,P1,1,82,442.500000
LH,44,263.250000,P1,5,44,443.000000
RH,84,263.250000,P1,1,84,443.000000
LH,43,263.500000,P1,5,43,443.500000
RH,85,263.500000,P1,1,85,443.500000
LH,44,263.875000,P1,5,44,444.000000
RH,84,263.875000,P1,1,84,444.000000
RH,82,264.125000,P1,1,82,444.500000
RH,80,264.375000,P1,1,80,445.000000
RH,79,264.666667,P1,1,79,445.500000
RH,77,265.000000,P1,1,77,446.000000
RH,75,265.250000,P1,1,75,446.500000
RH,73,265.500000,P1,1,73,447.000000
RH,72,265.750000,P1,1,72,447.500000
RH,70,266.000000,P1,1,70,448.000000
RH,68,266.333333,P1,1,68,448.500000
RH,67,266.625000,P1,1,67,449.000000
RH,65,266.875000,P1,1,65,449.500000
LH,58,267.125000,P1,5,58,450.000000
RH,64,267.125000,P1,1,64,450.000000
LH,56,267.375000,P1,5,56,450.500000
RH,65,267.375000,P1,1,65,450.500000
LH,55,267.666667,P1,5,55,451.000000
RH,67,267.666667,P1,1,67,451.000000
LH,53,268.000000,P1,5,53,451.500000
RH,68,268.000000,P1,1,68,451.500000
LH,52,268.250000,P1,5,52,452.000000
RH,70,268.250000,P1,1,70,452.000000
LH,49,268.500000,P1,5,49,452.500000
RH,72,268.500000,P1,1,72,452.500000
LH,48,268.750000,P1,5,48,453.000000
RH,73,268.750000,P1,1,73,453.000000
LH,46,269.125000,P1,5,46,453.500000
RH,76,269.125000,P1,1,76,453.500000
LH,44,269.333333,P1,5,44,454.000000
RH,77,269.333333,P1,1,77,454.000000
LH,43,269.625000,P1,5,43,454.500000
RH,79,269.625000,P1,1,79,454.500000
LH,41,269.875000,P1,5,41,455.000000
RH,80,269.875000,P1,1,80,455.000000
LH,40,270.125000,P1,5,40,455.500000
RH,82,270.125000,P1,1,82,455.500000
LH,41,270.375000,P1,5,41,456.000000
RH,80,270.375000,P1,1,80,456.000000
LH,44,271.000000,P1,5,44,457.000000
LH,56,271.000000,P1,1,56,457.000000
LH,41,271.875000,P1,5,41,458.500000
LH,53,271.875000,P1,1,53,458.500000
LH,36,272.250000,P1,5,36,459.000000
LH,48,272.250000,P1,1,48,459.000000
LH,48,272.875000,P1,6,48,460.000000
LH,58,272.875000,P1,5,58,460.000000
RH,64,272.875000,P1,2,64,460.000000
RH,73,272.875000,P1,1,73,460.000000
LH,55,273.750000,P1,5,55,461.500000
RH,70,273.750000,P1,1,70,461.500000
LH,53,274.000000,P1,6,53,462.000000
LH,56,274.000000,P1,5,56,462.000000
RH,65,274.000000,P1,1,65,462.000000
RH,68,274.000000,P1,1,68,462.000000
LH,44,274.625000,P1,5,44,463.000000
LH,56,274.625000,P1,1,56,463.000000
LH,41,275.500000,P1,5,41,464.500000
LH,53,275.500000,P1,1,53,464.500000
LH,36,275.750000,P1,5,36,465.000000
LH,48,275.750000,P1,1,48,465.000000
LH,48,276.375000,P1,6,48,466.000000
LH,58,276.375000,P1,5,58,466.000000
RH,64,276.375000,P1,2,64,466.000000
RH,73,276.375000,P1,4,73,466.000000
RH,76,276.375000,P1,1,76,466.000000
LH,55,277.250000,P1,5,55,467.500000
RH,70,277.250000,P1,4,70,467.500000
LH,53,277.500000,P1,6,53,468.000000
LH,56,277.500000,P1,5,56,468.000000
RH,65,277.500000,P1,2,65,468.000000
RH,68,277.500000,P1,2,68,468.000000
RH,77,277.500000,P1,1,77,468.000000
LH,44,278.125000,P1,5,44,469.000000
LH,56,278.125000,P1,1,56,469.000000
LH,41,279.000000,P1,5,41,470.500000
LH,53,279.000000,P1,1,53,470.500000
LH,42,279.250000,P1,5,42,471.000000
LH,54,279.250000,P1,1,54,471.000000
LH,54,279.875000,P1,6,54,472.000000
RH,60,279.875000,P1,5,60,472.000000
RH,63,279.875000,P1,2,63,472.000000
RH,75,279.875000,P1,1,75,472.000000
LH,57,280.875000,P1,5,57,473.500000
RH,72,280.875000,P1,1,72,473.500000
LH,55,281.125000,P1,6,55,474.000000
LH,58,281.125000,P1,5,58,474.000000
RH,62,281.125000,P1,1,62,474.000000
RH,70,281.125000,P1,1,70,474.000000
LH,46,281.750000,P1,5,46,475.000000
LH,58,281.750000,P1,1,58,475.000000
LH,43,282.625000,P1,5,43,476.500000
LH,55,282.625000,P1,1,55,476.500000
LH,38,282.875000,P1,5,38,477.000000
LH,50,282.875000,P1,1,50,477.000000
LH,50,283.625000,P1,6,50,478.000000
RH,60,283.625000,P1,5,60,478.000000
RH,66,283.625000,P1,2,66,478.000000
RH,75,283.625000,P1,4,75,478.000000
RH,78,283.625000,P1,1,78,478.000000
LH,57,284.500000,P1,5,57,479.500000
RH,72,284.500000,P1,4,72,479.500000
LH,55,284.875000,P1,6,55,480.000000
LH,58,284.875000,P1,5,58,480.000000
RH,67,284.875000,P1,2,67,480.000000
RH,70,284.875000,P1,2,70,480.000000
RH,79,284.875000,P1,1,79,480.000000
LH,46,285.500000,P1,5,46,481.000000
LH,58,285.500000,P1,1,58,481.000000
LH,43,286.250000,P1,5,43,482.500000
LH,55,286.250000,P1,1,55,482.500000
LH,39,286.625000,P1,5,39,483.000000
LH,51,286.625000,P1,1,51,483.000000
RH,63,287.375000,P1,5,63,484.000000
RH,67,287.375000,P1,5,67,484.000000
RH,73,287.375000,P1,1,73,484.000000
RH,79,287.375000,P1,1,79,484.000000
RH,85,287.375000,P1,1,85,484.000000
RH,63,288.250000,P1,5,63,485.500000
RH,67,288.250000,P1,5,67,485.500000
RH,73,288.250000,P1,1,73,485.500000
RH,79,288.250000,P1,1,79,485.500000
RH,85,288.250000,P1,1,85,485.500000
RH,62,288.500000,P1,5,62,486.000000
RH,69,288.500000,P1,5,69,486.000000
RH,74,288.500000,P1,1,74,486.000000
RH,78,288.500000,P1,1,78,486.000000
RH,86,288.500000,P1,1,86,486.000000
LH,38,289.250000,P1,5,38,487.000000
LH,50,289.250000,P1,5,50,487.000000
RH,62,289.250000,P1,1,62,487.000000
LH,38,290.125000,P1,5,38,488.500000
LH,50,290.125000,P1,5,50,488.500000
RH,62,290.125000,P1,1,62,488.500000
LH,39,290.375000,P1,5,39,489.000000
LH,51,290.375000,P1,5,51,489.000000
RH,63,290.375000,P1,1,63,489.000000
RH,63,291.125000,P1,5,63,490.000000
RH,67,291.125000,P1,5,67,490.000000
RH,73,291.125000,P1,1,73,490.000000
RH,79,291.125000,P1,1,79,490.000000
RH,85,291.125000,P1,1,85,490.000000
RH,63,292.000000,P1,5,63,491.500000
RH,67,292.000000,P1,5,67,491.500000
RH,73,292.000000,P1,1,73,491.500000
RH,79,292.000000,P1,1,79,491.500000
RH,85,292.000000,P1,1,85,491.500000
RH,62,292.375000,P1,5,62,492.000000
RH,66,292.375000,P1,5,66,492.000000
RH,69,292.375000,P1,5,69,492.000000
RH,74,292.375000,P1,1,74,492.000000
RH,78,292.375000,P1,1,78,492.000000
RH,86,292.375000,P1,1,86,492.000000
RH,73,294.125000,P1,1,73,494.500000
RH,74,294.375000,P1,1,74,495.000000
RH,74,295.125000,P1,1,74,496.000000
RH,73,296.000000,P1,1,73,497.500000
RH,72,296.333333,P1,1,72,498.000000
LH,51,296.375000,P1,5,51,498.000000
LH,54,296.375000,P1,5,54,498.000000
LH,57,296.375000,P1,5,57,498.000000
RH,60,296.375000,P1,5,60,498.000000
RH,72,297.250000,P1,1,72,499.000000
RH,71,298.250000,P1,1,71,500.500000
RH,72,298.500000,P1,1,72,501.000000
RH,72,299.333333,P1,1,72,502.000000
RH,71,300.625000,P1,1,71,503.500000
LH,40,301.125000,P1,5,40,504.000000
RH,72,301.125000,P1,1,72,504.000000
RH,60,301.250000,P1,1,60,504.000000
RH,64,301.250000,P1,1,64,504.000000
LH,52,301.500000,P1,5,52,504.500000
LH,52,301.875000,P1,5,52,505.000000
LH,52,302.125000,P1,5,52,505.500000
LH,52,302.375000,P1,5,52,506.000000
LH,52,302.666667,P1,5,52,506.500000
RH,69,302.875000,P1,1,69,507.000000
LH,52,303.000000,P1,5,52,507.000000
LH,52,303.250000,P1,5,52,507.500000
LH,52,303.500000,P1,5,52,508.000000
LH,52,303.875000,P1,5,52,508.500000
LH,52,304.125000,P1,5,52,509.000000
LH,52,304.375000,P1,5,52,509.500000
LH,40,304.666667,P1,5,40,510.000000
RH,71,304.666667,P1,1,71,510.000000
RH,74,304.666667,P1,1,74,510.000000
RH,62,304.750000,P1,1,62,510.000000
RH,64,304.750000,P1,1,64,510.000000
RH,68,304.750000,P1,1,68,510.000000
LH,52,305.125000,P1,5,52,510.500000
LH,52,305.333333,P1,5,52,511.000000
LH,52,305.625000,P1,5,52,511.500000
LH,52,306.000000,P1,5,52,512.000000
LH,52,306.250000,P1,5,52,512.500000
LH,52,306.500000,P1,5,52,513.000000
RH,68,306.500000,P1,1,68,513.000000
LH,52,306.875000,P1,5,52,513.500000
LH,52,307.125000,P1,5,52,514.000000
LH,52,307.375000,P1,5,52,514.500000
LH,52,307.750000,P1,5,52,515.000000
LH,52,308.000000,P1,5,52,515.500000
RH,60,308.500000,P1,1,60,516.000000
RH,72,308.500000,P1,1,72,516.000000
LH,52,308.750000,P1,5,52,516.500000
LH,52,309.125000,P1,5,52,517.000000
LH,45,309.333333,P1,6,45,517.500000
LH,48,309.333333,P1,5,48,517.500000
LH,52,309.666667,P1,5,52,518.000000
LH,52,310.000000,P1,5,52,518.500000
RH,64,310.000000,P1,1,64,518.500000
RH,76,310.000000,P1,1,76,518.500000
RH,76,310.375000,P1,1,76,519.000000
RH,64,310.500000,P1,1,64,519.000000
LH,52,310.666667,P1,5,52,519.500000
LH,52,311.000000,P1,5,52,520.000000
RH,62,311.000000,P1,1,62,520.000000
RH,74,311.000000,P1,1,74,520.000000
RH,60,311.333333,P1,1,60,520.500000
RH,72,311.333333,P1,1,72,520.500000
LH,52,311.500000,P1,5,52,521.000000
LH,52,311.875000,P1,5,52,521.500000
LH,59,311.875000,P1,1,59,521.500000
RH,71,311.875000,P1,1,71,521.500000
RH,60,312.250000,P1,1,60,522.000000
RH,72,312.250000,P1,1,72,522.000000
LH,52,312.500000,P1,5,52,522.500000
LH,52,312.750000,P1,5,52,523.000000
LH,45,313.000000,P1,6,45,523.500000
LH,48,313.125000,P1,5,48,523.500000
LH,52,313.333333,P1,5,52,524.000000
LH,52,313.666667,P1,5,52,524.500000
RH,64,313.666667,P1,1,64,524.500000
RH,76,313.666667,P1,1,76,524.500000
RH,64,314.000000,P1,1,64,525.000000
RH,76,314.000000,P1,1,76,525.000000
LH,52,314.250000,P1,5,52,525.500000
LH,52,314.625000,P1,5,52,526.000000
RH,62,314.625000,P1,1,62,526.000000
RH,74,314.625000,P1,1,74,526.000000
RH,60,314.875000,P1,1,60,526.500000
RH,72,314.875000,P1,1,72,526.500000
LH,52,315.125000,P1,5,52,527.000000
LH,52,315.375000,P1,5,52,527.000000
LH,45,316.000000,P1,5,45,528.000000
RH,65,316.000000,P1,1,65,528.000000
RH,69,316.000000,P1,1,69,528.000000
RH,74,316.000000,P1,1,74,528.000000
RH,77,316.000000,P1,1,77,528.000000
LH,57,316.375000,P1,5,57,528.500000
LH,57,316.666667,P1,5,57,529.000000
LH,57,317.000000,P1,5,57,529.500000
LH,57,317.250000,P1,5,57,530.000000
LH,57,317.500000,P1,5,57,530.500000
RH,74,317.750000,P1,1,74,531.000000
LH,57,317.875000,P1,5,57,531.000000
LH,57,318.000000,P1,5,57,531.500000
LH,57,318.375000,P1,5,57,532.000000
LH,57,318.625000,P1,5,57,532.500000
LH,57,318.875000,P1,5,57,533.000000
LH,57,319.125000,P1,5,57,533.500000
LH,45,319.375000,P1,5,45,534.000000
RH,67,319.500000,P1,1,67,534.000000
RH,69,319.500000,P1,1,69,534.000000
RH,73,319.500000,P1,1,73,534.000000
RH,76,319.500000,P1,1,76,534.000000
RH,79,319.500000,P1,1,79,534.000000
LH,57,319.875000,P1,5,57,534.500000
LH,57,320.125000,P1,5,57,535.000000
