hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,131.000000,P1,1,61,133.833008
LH,49,131.250000,P1,1,49,134.000000
LH,51,131.666667,P1,1,51,134.500000
LH,58,131.666667,P1,1,58,134.500000
LH,52,132.125000,P1,1,52,135.000000
LH,59,132.125000,P1,1,59,135.000000
LH,59,132.666667,P1,1,59,135.500000
RH,62,132.666667,P1,1,62,135.500000
RH,68,132.750000,P1,1,68,135.833008
RH,71,132.750000,P1,1,71,135.666992
LH,59,132.875000,P1,1,59,135.833008
RH,62,132.875000,P1,1,62,135.833008
RH,61,133.125000,P1,1,61,136.000000
LH,59,133.500000,P1,1,59,136.500000
RH,62,133.500000,P1,1,62,136.500000
RH,68,133.625000,P1,1,68,136.500000
RH,71,133.625000,P1,1,71,136.666992
LH,59,133.750000,P1,1,59,136.833008
RH,62,133.750000,P1,1,62,136.833008
LH,52,134.000000,P1,1,52,137.000000
LH,59,134.000000,P1,1,59,137.000000
LH,54,134.375000,P1,1,54,137.500000
RH,61,134.375000,P1,1,61,137.500000
LH,56,135.000000,P1,4,56,138.000000
RH,63,135.500000,P1,4,63,138.500000
RH,68,135.500000,P1,1,68,138.500000
RH,68,135.625000,P1,1,68,138.666992
RH,72,135.875000,P1,4,72,139.000000
RH,75,135.875000,P1,4,75,139.000000
RH,63,136.375000,P1,4,63,139.500000
RH,68,136.375000,P1,1,68,139.500000
RH,68,136.500000,P1,1,68,139.666992
RH,68,136.750000,P1,1,68,139.833008
LH,56,136.875000,P1,4,56,140.000000
RH,68,136.875000,P1,1,68,140.000000
RH,68,137.125000,P1,1,68,140.333008
RH,68,137.250000,P1,1,68,140.333008
RH,63,137.333333,P1,4,63,140.500000
RH,68,137.500000,P1,1,68,140.666992
RH,61,137.875000,P1,4,61,141.015625
RH,68,138.250000,P1,4,68,141.515625
RH,75,138.625000,P1,4,75,142.015625
RH,80,138.875000,P1,1,80,142.152344
RH,68,139.000000,P1,4,68,142.515625
RH,76,139.000000,P1,1,76,142.586914
RH,75,139.125000,P1,1,75,142.695312
RH,73,139.250000,P1,1,73,142.804688
RH,76,139.250000,P1,1,76,142.586914
RH,71,139.333333,P1,1,71,142.913086
RH,61,139.375000,P1,4,61,143.015625
RH,67,139.500000,P1,1,67,143.021484
RH,69,139.500000,P1,1,69,143.021484
RH,71,139.625000,P1,1,71,143.129883
RH,73,139.666667,P1,1,73,143.239258
RH,75,139.750000,P1,1,75,143.347656
RH,68,139.875000,P1,4,68,143.515625
RH,76,139.875000,P1,1,76,143.456055
RH,73,140.000000,P1,1,73,143.673828
RH,71,140.125000,P1,1,71,143.782227
RH,69,140.250000,P1,1,69,143.891602
LH,56,140.375000,P1,4,56,144.000000
RH,63,140.875000,P1,4,63,144.500000
RH,68,140.875000,P1,1,68,144.500000
RH,68,141.000000,P1,1,68,144.666992
RH,72,141.250000,P1,4,72,145.000000
RH,75,141.250000,P1,4,75,145.000000
RH,63,141.750000,P1,4,63,145.500000
RH,68,141.750000,P1,1,68,145.500000
RH,68,141.875000,P1,1,68,145.666992
RH,68,142.000000,P1,1,68,145.833008
LH,56,142.125000,P1,4,56,146.000000
RH,68,142.250000,P1,1,68,146.000000
RH,68,142.375000,P1,1,68,146.166992
RH,63,142.625000,P1,4,63,146.500000
RH,68,142.625000,P1,1,68,146.500000
RH,68,142.875000,P1,1,68,146.666992
RH,61,143.125000,P1,4,61,147.015625
RH,68,143.500000,P1,4,68,147.515625
RH,75,143.875000,P1,4,75,148.015625
RH,80,144.125000,P1,1,80,148.152344
RH,68,144.375000,P1,4,68,148.515625
RH,76,144.375000,P1,1,76,148.586914
RH,75,144.500000,P1,1,75,148.695312
RH,73,144.625000,P1,1,73,148.804688
RH,61,144.750000,P1,4,61,149.015625
RH,71,144.750000,P1,1,71,148.913086
RH,67,144.875000,P1,1,67,149.021484
RH,69,144.875000,P1,1,69,149.021484
RH,71,145.000000,P1,1,71,149.129883
RH,73,145.125000,P1,1,73,149.239258
RH,68,145.250000,P1,4,68,149.515625
RH,75,145.250000,P1,1,75,149.347656
RH,76,145.250000,P1,1,76,149.456055
RH,73,145.500000,P1,1,73,149.673828
RH,75,145.500000,P1,1,75,149.565430
RH,71,145.625000,P1,1,71,149.782227
RH,69,145.750000,P1,1,69,149.891602
LH,56,145.875000,P1,4,56,150.000000
RH,68,146.333333,P1,1,68,150.666992
RH,68,146.500000,P1,1,68,150.833008
RH,72,146.875000,P1,4,72,151.000000
RH,75,146.875000,P1,4,75,151.000000
RH,63,147.250000,P1,4,63,151.500000
RH,68,147.250000,P1,1,68,151.666992
RH,68,147.375000,P1,1,68,151.833008
RH,68,147.625000,P1,1,68,152.000000
LH,56,147.666667,P1,4,56,152.000000
RH,68,147.750000,P1,1,68,152.166992
RH,68,147.875000,P1,1,68,152.333008
RH,63,148.125000,P1,4,63,152.500000
RH,68,148.250000,P1,1,68,152.833008
LH,56,148.625000,P1,4,56,153.000000
RH,63,149.000000,P1,4,63,153.500000
RH,68,149.000000,P1,1,68,153.666992
RH,68,149.250000,P1,1,68,153.833008
RH,72,149.500000,P1,4,72,154.000000
RH,75,149.500000,P1,4,75,154.000000
RH,63,150.000000,P1,4,63,154.500000
RH,68,150.000000,P1,1,68,154.666992
RH,68,150.125000,P1,1,68,154.833008
RH,68,150.333333,P1,1,68,155.000000
LH,56,150.500000,P1,4,56,155.000000
RH,68,150.500000,P1,1,68,155.166992
RH,68,150.666667,P1,1,68,155.333008
RH,68,150.875000,P1,1,68,155.500000
RH,63,151.000000,P1,4,63,155.500000
RH,68,151.000000,P1,1,68,155.833008
RH,68,151.125000,P1,1,68,155.833008
LH,56,151.375000,P1,4,56,156.000000
RH,68,151.875000,P1,1,68,156.666992
RH,68,152.000000,P1,1,68,156.833008
RH,68,152.250000,P1,1,68,157.000000
RH,68,152.375000,P1,1,68,157.000000
RH,68,152.875000,P1,1,68,157.666992
RH,68,153.000000,P1,1,68,157.833008
RH,68,153.250000,P1,1,68,158.000000
RH,68,153.375000,P1,1,68,158.166992
RH,68,153.500000,P1,1,68,158.333008
RH,68,153.750000,P1,1,68,158.500000
RH,68,153.875000,P1,1,68,158.666992
RH,68,154.125000,P1,1,68,158.833008
RH,68,154.250000,P1,1,68,159.000000
RH,68,154.375000,P1,1,68,159.000000
RH,68,154.875000,P1,1,68,159.666992
RH,68,155.000000,P1,1,68,159.833008
RH,68,155.125000,P1,1,68,160.000000
RH,68,155.333333,P1,1,68,160.000000
RH,68,155.750000,P1,1,68,160.666992
RH,68,155.875000,P1,1,68,160.833008
RH,68,156.125000,P1,1,68,161.000000
RH,68,156.250000,P1,1,68,161.166992
RH,68,156.375000,P1,1,68,161.333008
RH,68,156.625000,P1,1,68,161.500000
RH,68,156.750000,P1,1,68,161.666992
RH,68,156.875000,P1,1,68,161.833008
RH,68,157.125000,P1,1,68,162.000000
RH,68,157.250000,P1,1,68,162.000000
RH,68,157.750000,P1,1,68,162.666992
RH,68,158.000000,P1,1,68,162.833008
RH,68,158.125000,P1,1,68,163.000000
RH,68,158.333333,P1,1,68,163.166992
RH,68,158.500000,P1,1,68,163.333008
RH,68,158.625000,P1,1,68,163.500000
RH,68,158.750000,P1,1,68,163.666992
RH,68,159.000000,P1,1,68,163.833008
RH,68,159.125000,P1,1,68,164.000000
RH,68,159.333333,P1,1,68,164.166992
RH,68,159.500000,P1,1,68,164.333008
RH,68,159.666667,P1,1,68,164.333008
RH,68,160.000000,P1,1,68,164.666992
RH,68,160.125000,P1,1,68,164.833008
RH,68,160.333333,P1,1,68,164.833008
LH,59,160.625000,P1,4,59,165.000000
RH,71,160.625000,P1,4,71,165.000000
RH,65,160.666667,P1,4,65,165.000000
RH,68,160.875000,P1,1,68,165.500000
RH,68,161.125000,P1,1,68,165.666992
LH,49,161.250000,P1,5,49,165.500000
RH,68,161.250000,P1,1,68,165.833008
LH,42,161.500000,P1,5,42,166.000000
LH,49,161.625000,P1,5,49,166.000000
RH,65,161.625000,P1,4,65,166.000000
RH,71,161.625000,P1,4,71,166.000000
LH,59,161.750000,P1,5,59,166.000000
RH,68,161.875000,P1,1,68,166.500000
RH,68,162.250000,P1,1,68,166.833008
LH,59,162.500000,P1,4,59,167.000000
RH,65,162.500000,P1,4,65,167.000000
RH,68,162.500000,P1,1,68,167.166992
RH,71,162.500000,P1,4,71,167.000000
RH,68,162.666667,P1,1,68,167.333008
RH,66,163.000000,P1,4,66,167.500000
RH,72,163.000000,P1,4,72,167.500000
RH,60,163.125000,P1,4,60,167.500000
RH,73,163.125000,P1,1,73,167.833008
LH,59,163.500000,P1,4,59,168.000000
RH,68,163.500000,P1,1,68,168.166992
RH,71,163.500000,P1,4,71,168.000000
RH,65,163.625000,P1,4,65,168.000000
RH,68,163.750000,P1,1,68,168.333008
RH,68,164.000000,P1,1,68,168.500000
RH,68,164.250000,P1,1,68,168.833008
RH,68,164.375000,P1,1,68,169.000000
LH,59,164.625000,P1,4,59,169.000000
RH,71,164.625000,P1,4,71,169.000000
RH,65,164.750000,P1,4,65,169.000000
RH,68,164.875000,P1,1,68,169.250000
LH,57,165.125000,P1,4,57,169.500000
RH,69,165.125000,P1,4,69,169.500000
RH,63,165.333333,P1,1,63,169.750000
RH,71,165.500000,P1,4,71,170.000000
LH,59,165.625000,P1,4,59,170.000000
RH,65,165.625000,P1,4,65,170.000000
RH,68,165.750000,P1,1,68,170.250000
LH,57,166.000000,P1,4,57,170.500000
RH,69,166.000000,P1,4,69,170.500000
RH,61,166.125000,P1,4,61,170.500000
RH,63,166.250000,P1,1,63,170.750000
LH,59,166.500000,P1,4,59,171.000000
RH,71,166.500000,P1,4,71,171.000000
RH,65,166.625000,P1,4,65,171.000000
RH,68,166.666667,P1,1,68,171.333008
RH,68,167.000000,P1,1,68,171.666992
LH,49,167.250000,P1,5,49,171.500000
LH,49,167.500000,P1,5,49,172.000000
RH,65,167.500000,P1,4,65,172.000000
RH,71,167.500000,P1,4,71,172.000000
LH,59,167.625000,P1,5,59,172.000000
RH,68,167.750000,P1,1,68,172.333008
RH,68,168.000000,P1,1,68,172.500000
LH,59,168.500000,P1,4,59,173.000000
RH,65,168.500000,P1,4,65,173.000000
RH,68,168.500000,P1,1,68,173.166992
RH,71,168.500000,P1,4,71,173.000000
RH,68,168.666667,P1,1,68,173.333008
RH,68,168.750000,P1,1,68,173.333008
RH,60,169.000000,P1,4,60,173.500000
RH,66,169.000000,P1,4,66,173.500000
RH,72,169.000000,P1,4,72,173.500000
RH,73,169.000000,P1,1,73,173.666992
RH,73,169.125000,P1,1,73,173.666992
LH,59,169.500000,P1,4,59,174.000000
RH,65,169.500000,P1,4,65,174.000000
RH,68,169.500000,P1,1,68,174.166992
RH,71,169.500000,P1,4,71,174.000000
RH,68,169.750000,P1,1,68,174.333008
RH,68,170.000000,P1,1,68,174.666992
RH,68,170.125000,P1,1,68,174.833008
RH,68,170.375000,P1,1,68,175.000000
LH,59,170.625000,P1,4,59,175.000000
RH,65,170.625000,P1,4,65,175.000000
RH,71,170.625000,P1,4,71,175.000000
RH,68,170.750000,P1,1,68,175.250000
LH,57,171.000000,P1,4,57,175.500000
RH,61,171.000000,P1,4,61,175.500000
RH,69,171.000000,P1,4,69,175.500000
RH,63,171.250000,P1,1,63,175.750000
LH,59,171.500000,P1,4,59,176.000000
RH,65,171.500000,P1,4,65,176.000000
RH,71,171.500000,P1,4,71,176.000000
RH,68,171.666667,P1,1,68,176.250000
RH,61,171.875000,P1,4,61,176.500000
RH,69,171.875000,P1,4,69,176.500000
RH,63,172.125000,P1,1,63,176.750000
LH,55,172.250000,P1,4,55,177.000000
RH,62,172.250000,P1,4,62,177.000000
RH,66,172.250000,P1,1,66,177.166992
LH,47,172.666667,P1,5,47,177.500000
RH,66,172.666667,P1,1,66,177.666992
LH,40,173.000000,P1,5,40,178.000000
LH,47,173.000000,P1,5,47,178.000000
LH,55,173.125000,P1,5,55,178.000000
RH,66,173.125000,P1,1,66,178.166992
RH,71,173.125000,P1,4,71,178.000000
RH,66,173.333333,P1,1,66,178.500000
LH,55,174.000000,P1,4,55,179.000000
RH,62,174.000000,P1,4,62,179.000000
RH,66,174.000000,P1,1,66,179.166992
RH,67,174.000000,P1,4,67,179.000000
RH,66,174.250000,P1,1,66,179.333008
LH,56,174.500000,P1,4,56,179.500000
RH,62,174.500000,P1,4,62,179.500000
RH,68,174.500000,P1,4,68,179.500000
RH,71,174.500000,P1,1,71,179.666992
RH,71,174.666667,P1,1,71,179.833008
LH,55,175.000000,P1,4,55,180.000000
RH,62,175.000000,P1,4,62,180.000000
RH,66,175.000000,P1,1,66,180.166992
RH,67,175.000000,P1,4,67,180.000000
RH,66,175.250000,P1,1,66,180.333008
RH,66,175.500000,P1,1,66,180.666992
RH,66,175.666667,P1,1,66,180.833008
RH,66,176.000000,P1,1,66,181.000000
LH,55,176.125000,P1,4,55,181.000000
RH,62,176.125000,P1,4,62,181.000000
RH,67,176.125000,P1,4,67,181.000000
RH,66,176.375000,P1,1,66,181.250000
LH,53,176.500000,P1,4,53,181.500000
LH,59,176.500000,P1,4,59,181.500000
RH,65,176.500000,P1,4,65,181.500000
RH,61,176.875000,P1,1,61,181.750000
LH,55,177.000000,P1,4,55,182.000000
RH,67,177.000000,P1,4,67,182.000000
RH,62,177.125000,P1,4,62,182.000000
RH,66,177.250000,P1,1,66,182.250000
LH,53,177.500000,P1,4,53,182.500000
LH,59,177.500000,P1,4,59,182.500000
RH,61,177.666667,P1,1,61,182.750000
LH,55,177.875000,P1,4,55,183.000000
RH,66,178.000000,P1,1,66,183.000000
RH,71,178.125000,P1,1,71,183.166992
LH,40,178.666667,P1,4,40,183.500000
LH,47,178.666667,P1,4,47,183.500000
RH,74,178.666667,P1,1,74,183.500000
RH,78,178.666667,P1,1,78,183.500000
RH,86,178.666667,P1,1,86,183.500000
RH,85,179.250000,P1,1,85,184.000000
RH,86,179.250000,P1,1,86,184.166992
LH,59,179.625000,P1,4,59,184.500000
RH,66,179.625000,P1,4,66,184.500000
RH,67,179.625000,P1,4,67,184.500000
RH,83,179.625000,P1,1,83,184.500000
RH,71,180.000000,P1,4,71,185.000000
RH,74,180.000000,P1,4,74,185.000000
RH,82,180.000000,P1,1,82,185.000000
RH,73,180.500000,P1,1,73,185.500000
RH,78,180.500000,P1,1,78,185.500000
RH,66,180.875000,P1,4,66,186.000000
RH,67,180.875000,P1,4,67,186.000000
RH,86,181.375000,P1,1,86,186.666992
RH,74,183.125000,P1,1,74,188.500000
RH,79,183.625000,P1,1,79,189.000000
RH,86,184.000000,P1,1,86,189.666992
RH,79,186.125000,P1,1,79,192.000000
RH,86,186.625000,P1,1,86,192.666992
LH,57,193.250000,P1,1,57,200.000000
LH,57,193.625000,P1,1,57,200.500000
LH,57,198.375000,P1,1,57,206.000000
LH,57,198.875000,P1,1,57,206.500000
LH,45,205.125000,P1,4,45,213.500000
LH,45,205.625000,P1,4,45,214.000000
LH,45,206.000000,P1,4,45,214.500000
LH,45,206.500000,P1,4,45,215.000000
LH,45,207.000000,P1,4,45,215.500000
LH,45,207.375000,P1,4,45,216.000000
LH,45,207.875000,P1,4,45,216.500000
LH,45,208.250000,P1,4,45,217.000000
LH,45,208.666667,P1,4,45,217.500000
LH,45,209.125000,P1,4,45,218.000000
LH,45,209.500000,P1,4,45,218.500000
RH,66,225.625000,P1,1,66,226.500000
RH,66,226.666667,P1,1,66,227.000000
RH,66,227.333333,P1,1,66,227.666992
RH,81,248.250000,P1,1,81,239.000000
RH,86,248.250000,P1,1,86,239.000000
RH,90,248.250000,P1,1,90,239.000000
RH,93,248.250000,P1,1,93,239.000000
RH,81,253.875000,P1,1,81,245.000000
RH,86,253.875000,P1,1,86,245.000000
RH,90,253.875000,P1,1,90,245.000000
RH,93,253.875000,P1,1,93,245.000000
RH,62,319.750000,P1,1,62,285.500000
LH,30,353.625000,P1,4,30,303.000000
LH,42,353.625000,P1,4,42,303.000000
LH,58,355.000000,P1,2,58,304.000000
RH,61,355.000000,P1,2,61,304.000000
RH,64,355.000000,P1,2,64,304.000000
RH,67,355.000000,P1,2,67,304.000000
RH,69,355.000000,P1,2,69,304.000000
RH,81,355.000000,P1,1,81,304.000000
RH,82,355.000000,P1,1,82,304.000000
RH,85,355.000000,P1,1,85,304.000000
RH,88,355.000000,P1,1,88,304.000000
RH,93,355.000000,P1,1,93,304.000000
LH,30,356.875000,P1,4,30,306.000000
LH,42,356.875000,P1,4,42,306.000000
LH,58,357.875000,P1,2,58,307.000000
RH,61,357.875000,P1,2,61,307.000000
RH,64,357.875000,P1,2,64,307.000000
RH,67,357.875000,P1,2,67,307.000000
RH,69,357.875000,P1,2,69,307.000000
RH,81,357.875000,P1,1,81,307.000000
LH,30,359.500000,P1,4,30,309.000000
LH,42,359.500000,P1,4,42,309.000000
LH,58,360.333333,P1,1,58,310.000000
RH,61,360.333333,P1,1,61,310.000000
RH,64,360.333333,P1,1,64,310.000000
RH,69,360.333333,P1,1,69,310.000000
LH,30,362.125000,P1,4,30,312.000000
LH,42,362.125000,P1,4,42,312.000000
LH,46,362.875000,P1,1,46,313.000000
LH,52,362.875000,P1,1,52,313.000000
LH,57,362.875000,P1,1,57,313.000000
LH,49,363.000000,P1,1,49,313.000000
LH,30,364.500000,P1,4,30,315.000000
LH,42,364.500000,P1,4,42,315.000000
LH,45,365.500000,P1,1,45,316.000000
LH,46,365.500000,P1,1,46,316.000000
LH,49,365.500000,P1,1,49,316.000000
LH,30,367.125000,P1,4,30,318.000000
LH,42,367.125000,P1,4,42,318.000000
LH,53,375.000000,P1,1,53,327.500000
LH,55,375.000000,P1,1,55,327.500000
RH,65,375.000000,P1,1,65,327.500000
RH,67,375.000000,P1,1,67,327.500000
LH,53,377.875000,P1,1,53,329.500000
LH,55,377.875000,P1,1,55,329.500000
RH,65,377.875000,P1,1,65,329.500000
RH,67,377.875000,P1,1,67,329.500000
LH,53,378.875000,P1,1,53,330.500000
LH,55,378.875000,P1,1,55,330.500000
RH,65,378.875000,P1,1,65,330.500000
RH,67,378.875000,P1,1,67,330.500000
LH,53,380.250000,P1,1,53,331.500000
LH,55,380.250000,P1,1,55,331.500000
RH,65,380.250000,P1,1,65,331.500000
RH,67,380.250000,P1,1,67,331.500000
LH,49,382.125000,P1,4,49,333.000000
RH,61,382.125000,P1,2,61,333.000000
LH,53,385.500000,P1,1,53,335.500000
LH,55,385.500000,P1,1,55,335.500000
RH,65,385.500000,P1,1,65,335.500000
RH,67,385.500000,P1,1,67,335.500000
LH,53,386.750000,P1,1,53,336.500000
LH,55,386.750000,P1,1,55,336.500000
RH,65,386.750000,P1,1,65,336.500000
RH,67,386.750000,P1,1,67,336.500000
LH,53,388.000000,P1,1,53,337.500000
LH,55,388.000000,P1,1,55,337.500000
RH,65,388.000000,P1,1,65,337.500000
RH,67,388.000000,P1,1,67,337.500000
LH,53,389.333333,P1,1,53,338.500000
LH,55,389.333333,P1,1,55,338.500000
RH,65,389.333333,P1,1,65,338.500000
RH,67,389.333333,P1,1,67,338.500000
LH,55,390.375000,P1,1,55,339.500000
RH,67,390.375000,P1,1,67,339.500000
LH,53,390.500000,P1,1,53,339.500000
RH,65,390.500000,P1,1,65,339.500000
LH,53,391.750000,P1,1,53,340.500000
LH,55,391.750000,P1,1,55,340.500000
RH,65,391.750000,P1,1,65,340.500000
RH,67,391.750000,P1,1,67,340.500000
LH,53,392.875000,P1,1,53,341.500000
LH,55,392.875000,P1,1,55,341.500000
RH,65,392.875000,P1,1,65,341.500000
RH,67,392.875000,P1,1,67,341.500000
LH,53,394.500000,P1,1,53,342.500000
LH,55,394.500000,P1,1,55,342.500000
RH,65,394.500000,P1,1,65,342.500000
RH,67,394.500000,P1,1,67,342.500000
LH,53,396.000000,P1,1,53,343.500000
LH,55,396.000000,P1,1,55,343.500000
RH,65,396.000000,P1,1,65,343.500000
RH,67,396.000000,P1,1,67,343.500000
RH,65,398.125000,P1,1,65,344.500000
RH,67,398.125000,P1,1,67,344.500000
LH,53,398.250000,P1,1,53,344.500000
LH,55,398.250000,P1,1,55,344.500000
LH,53,399.875000,P1,1,53,345.500000
LH,55,399.875000,P1,1,55,345.500000
RH,65,399.875000,P1,1,65,345.500000
RH,67,399.875000,P1,1,67,345.500000
LH,35,400.666667,P1,4,35,346.000000
LH,30,401.125000,P1,4,30,346.500000
LH,42,401.125000,P1,4,42,346.500000
RH,65,401.125000,P1,1,65,346.500000
RH,67,401.125000,P1,1,67,346.500000
LH,53,401.250000,P1,1,53,346.500000
LH,55,401.250000,P1,1,55,346.500000
LH,35,401.625000,P1,4,35,347.000000
LH,53,402.000000,P1,1,53,347.500000
LH,55,402.000000,P1,1,55,347.500000
RH,65,402.000000,P1,1,65,347.500000
RH,67,402.000000,P1,1,67,347.500000
LH,35,402.500000,P1,4,35,348.000000
LH,30,402.875000,P1,4,30,348.500000
LH,42,402.875000,P1,4,42,348.500000
LH,53,402.875000,P1,1,53,348.500000
LH,55,402.875000,P1,1,55,348.500000
RH,65,402.875000,P1,1,65,348.500000
RH,67,402.875000,P1,1,67,348.500000
LH,35,403.250000,P1,4,35,349.000000
RH,67,403.666667,P1,1,67,349.500000
LH,53,403.750000,P1,1,53,349.500000
LH,55,403.750000,P1,1,55,349.500000
RH,65,403.750000,P1,1,65,349.500000
LH,35,404.000000,P1,4,35,350.000000
LH,53,404.500000,P1,1,53,350.500000
LH,55,404.500000,P1,1,55,350.500000
RH,65,404.500000,P1,1,65,350.500000
RH,67,404.500000,P1,1,67,350.500000
LH,35,404.875000,P1,4,35,351.000000
LH,30,405.250000,P1,4,30,351.500000
LH,42,405.250000,P1,4,42,351.500000
LH,55,405.250000,P1,1,55,351.500000
RH,67,405.250000,P1,1,67,351.500000
LH,53,405.333333,P1,1,53,351.500000
RH,65,405.333333,P1,1,65,351.500000
LH,35,405.666667,P1,4,35,352.000000
LH,53,406.125000,P1,1,53,352.500000
LH,55,406.125000,P1,1,55,352.500000
RH,65,406.125000,P1,1,65,352.500000
RH,67,406.125000,P1,1,67,352.500000
LH,53,406.875000,P1,1,53,353.500000
LH,55,406.875000,P1,1,55,353.500000
RH,65,406.875000,P1,1,65,353.500000
RH,67,406.875000,P1,1,67,353.500000
LH,53,407.666667,P1,1,53,354.500000
LH,55,407.666667,P1,1,55,354.500000
RH,67,407.666667,P1,1,67,354.500000
RH,65,407.750000,P1,1,65,354.500000
LH,53,408.500000,P1,1,53,355.500000
LH,55,408.500000,P1,1,55,355.500000
RH,65,408.500000,P1,1,65,355.500000
RH,67,408.500000,P1,1,67,355.500000
LH,53,411.375000,P1,1,53,357.500000
LH,55,411.375000,P1,1,55,357.500000
RH,65,411.375000,P1,1,65,357.500000
RH,67,411.375000,P1,1,67,357.500000
LH,53,412.666667,P1,1,53,358.500000
LH,55,412.666667,P1,1,55,358.500000
RH,67,412.666667,P1,1,67,358.500000
RH,65,412.750000,P1,1,65,358.500000
RH,65,413.666667,P1,1,65,359.500000
LH,53,415.000000,P1,1,53,360.500000
LH,55,415.000000,P1,1,55,360.500000
RH,67,415.000000,P1,1,67,360.500000
RH,65,415.125000,P1,1,65,360.500000
LH,53,416.250000,P1,1,53,361.500000
LH,55,416.250000,P1,1,55,361.500000
RH,65,416.250000,P1,1,65,361.500000
LH,53,417.625000,P1,1,53,362.500000
LH,55,417.625000,P1,1,55,362.500000
LH,53,419.333333,P1,1,53,363.500000
LH,55,419.333333,P1,1,55,363.500000
RH,65,419.333333,P1,1,65,363.500000
RH,67,419.333333,P1,1,67,363.500000
LH,53,420.375000,P1,1,53,364.500000
LH,55,420.375000,P1,1,55,364.500000
RH,65,420.375000,P1,1,65,364.500000
RH,67,420.375000,P1,1,67,364.500000
LH,53,421.625000,P1,1,53,365.500000
LH,55,421.625000,P1,1,55,365.500000
RH,65,421.625000,P1,1,65,365.500000
RH,67,421.625000,P1,1,67,365.500000
RH,67,424.500000,P1,1,67,367.500000
RH,67,426.625000,P1,1,67,368.500000
LH,54,430.125000,P1,1,54,371.500000
LH,30,430.625000,P1,4,30,372.000000
LH,37,431.000000,P1,4,37,372.500000
LH,54,431.000000,P1,1,54,372.500000
LH,42,431.125000,P1,4,42,372.500000
LH,30,431.500000,P1,4,30,373.000000
LH,54,431.875000,P1,1,54,373.500000
RH,61,431.875000,P1,1,61,373.500000
RH,66,431.875000,P1,1,66,373.500000
RH,67,431.875000,P1,1,67,373.500000
LH,30,432.250000,P1,4,30,374.000000
LH,37,432.666667,P1,4,37,374.500000
LH,42,432.666667,P1,4,42,374.500000
LH,54,432.666667,P1,1,54,374.500000
RH,61,432.666667,P1,1,61,374.500000
RH,66,432.666667,P1,1,66,374.500000
RH,67,432.666667,P1,1,67,374.500000
LH,30,433.125000,P1,4,30,375.000000
LH,54,433.500000,P1,1,54,375.500000
RH,61,433.500000,P1,1,61,375.500000
RH,66,433.500000,P1,1,66,375.500000
RH,67,433.500000,P1,1,67,375.500000
LH,30,433.875000,P1,4,30,376.000000
LH,54,434.333333,P1,1,54,376.500000
RH,67,434.333333,P1,1,67,376.500000
RH,61,434.375000,P1,1,61,376.500000
RH,66,434.375000,P1,1,66,376.500000
LH,30,434.666667,P1,4,30,377.000000
LH,37,435.125000,P1,4,37,377.500000
LH,42,435.125000,P1,4,42,377.500000
LH,54,435.125000,P1,1,54,377.500000
RH,61,435.125000,P1,1,61,377.500000
RH,67,435.125000,P1,1,67,377.500000
RH,66,435.250000,P1,1,66,377.500000
LH,30,435.500000,P1,4,30,378.000000
LH,54,435.875000,P1,1,54,378.500000
RH,67,435.875000,P1,1,67,378.500000
RH,61,436.000000,P1,1,61,378.500000
RH,66,436.000000,P1,1,66,378.500000
LH,30,436.250000,P1,4,30,379.000000
LH,37,436.666667,P1,4,37,379.500000
LH,54,436.666667,P1,1,54,379.500000
RH,61,436.666667,P1,1,61,379.500000
RH,66,436.666667,P1,1,66,379.500000
RH,67,436.666667,P1,1,67,379.500000
LH,54,437.375000,P1,1,54,380.500000
RH,67,437.375000,P1,1,67,380.500000
RH,61,437.500000,P1,1,61,380.500000
RH,66,437.500000,P1,1,66,380.500000
LH,54,438.250000,P1,1,54,381.500000
RH,61,438.250000,P1,1,61,381.500000
RH,66,438.250000,P1,1,66,381.500000
RH,67,438.250000,P1,1,67,381.500000
RH,61,439.000000,P1,1,61,382.500000
RH,66,439.000000,P1,1,66,382.500000
RH,67,439.000000,P1,1,67,382.500000
LH,42,439.375000,P1,1,42,383.000000
LH,54,439.750000,P1,1,54,383.500000
RH,66,439.750000,P1,1,66,383.750000
LH,54,440.375000,P1,1,54,384.500000
RH,66,440.375000,P1,1,66,384.750000
LH,54,441.250000,P1,1,54,385.500000
RH,66,441.250000,P1,1,66,385.750000
RH,66,442.125000,P1,1,66,387.000000
RH,78,443.875000,P1,4,78,389.500000
RH,78,444.500000,P1,4,78,390.500000
RH,78,444.666667,P1,4,78,390.500000
RH,66,445.625000,P1,4,66,391.500000
RH,78,446.000000,P1,4,78,392.000000
RH,66,448.750000,P1,4,66,395.500000
LH,54,449.125000,P1,4,54,396.000000
RH,66,449.500000,P1,4,66,396.500000
LH,54,452.125000,P1,4,54,400.000000
LH,42,452.500000,P1,4,42,400.500000
LH,54,453.000000,P1,4,54,401.000000
RH,66,453.750000,P1,1,66,402.000000
LH,54,454.500000,P1,4,54,403.000000
LH,42,454.875000,P1,4,42,403.500000
LH,54,455.250000,P1,4,54,404.000000
LH,54,456.750000,P1,4,54,406.000000
LH,42,457.250000,P1,1,42,406.500000
LH,54,457.666667,P1,1,54,407.000000
LH,54,458.000000,P1,1,54,407.500000
RH,66,458.375000,P1,1,66,408.000000
LH,54,458.750000,P1,1,54,408.500000
LH,54,459.125000,P1,1,54,409.000000
