hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,161.875000,P1,5,50,191.000000
RH,60,161.875000,P1,1,60,191.000000
RH,65,161.875000,P1,1,65,191.000000
RH,60,162.333333,P1,1,60,191.500000
RH,65,162.333333,P1,1,65,191.500000
RH,62,162.750000,P1,5,62,192.000000
RH,60,163.125000,P1,1,60,192.500000
RH,65,163.125000,P1,1,65,192.500000
LH,31,163.625000,P1,5,31,193.000000
LH,43,163.625000,P1,5,43,193.000000
LH,59,163.625000,P1,1,59,193.000000
RH,65,163.625000,P1,1,65,193.000000
LH,59,164.000000,P1,1,59,193.500000
RH,65,164.000000,P1,1,65,193.500000
LH,55,164.500000,P1,5,55,194.000000
LH,59,164.875000,P1,1,59,194.500000
RH,65,164.875000,P1,1,65,194.500000
LH,56,165.250000,P1,5,56,195.000000
RH,60,165.666667,P1,1,60,195.500000
RH,63,165.666667,P1,1,63,195.500000
LH,55,166.125000,P1,5,55,196.000000
RH,60,166.500000,P1,1,60,196.500000
RH,63,166.500000,P1,1,63,196.500000
LH,54,167.000000,P1,5,54,197.000000
RH,60,167.375000,P1,1,60,197.500000
RH,63,167.375000,P1,1,63,197.500000
LH,55,167.875000,P1,5,55,198.000000
LH,59,167.875000,P1,1,59,198.000000
RH,62,167.875000,P1,1,62,198.000000
RH,63,168.250000,P1,1,63,198.500000
RH,67,168.250000,P1,1,67,198.500000
RH,62,168.666667,P1,1,62,199.000000
RH,65,168.666667,P1,1,65,199.000000
RH,60,169.125000,P1,1,60,199.500000
RH,63,169.125000,P1,1,63,199.500000
LH,59,169.500000,P1,1,59,200.000000
RH,62,169.500000,P1,1,62,200.000000
LH,54,169.875000,P1,5,54,200.500000
RH,60,169.875000,P1,1,60,200.500000
RH,63,169.875000,P1,1,63,200.500000
LH,59,170.333333,P1,1,59,201.000000
RH,62,170.333333,P1,1,62,201.000000
LH,55,170.375000,P1,5,55,201.000000
RH,63,170.750000,P1,1,63,201.500000
RH,67,170.750000,P1,1,67,201.500000
RH,62,171.125000,P1,1,62,202.000000
RH,65,171.125000,P1,1,65,202.000000
RH,60,171.625000,P1,1,60,202.500000
RH,63,171.625000,P1,1,63,202.500000
LH,59,172.000000,P1,1,59,203.000000
RH,62,172.000000,P1,1,62,203.000000
LH,54,172.375000,P1,5,54,203.500000
RH,60,172.375000,P1,1,60,203.500000
RH,63,172.375000,P1,1,63,203.500000
LH,55,172.875000,P1,5,55,204.000000
LH,59,172.875000,P1,1,59,204.000000
RH,62,172.875000,P1,1,62,204.000000
LH,54,173.250000,P1,5,54,204.500000
RH,60,173.250000,P1,1,60,204.500000
RH,63,173.250000,P1,1,63,204.500000
LH,55,173.666667,P1,5,55,205.000000
LH,59,173.666667,P1,1,59,205.000000
RH,62,173.666667,P1,1,62,205.000000
LH,54,174.125000,P1,5,54,205.500000
RH,60,174.125000,P1,1,60,205.500000
RH,63,174.125000,P1,1,63,205.500000
LH,55,174.500000,P1,5,55,206.000000
LH,59,174.500000,P1,1,59,206.000000
RH,62,174.500000,P1,1,62,206.000000
LH,54,174.875000,P1,5,54,206.500000
RH,60,174.875000,P1,1,60,206.500000
RH,63,174.875000,P1,1,63,206.500000
LH,55,175.333333,P1,6,55,207.000000
LH,59,175.333333,P1,1,59,207.000000
RH,62,175.333333,P1,1,62,207.000000
LH,58,175.750000,P1,1,58,207.500000
RH,61,175.750000,P1,1,61,207.500000
LH,59,176.125000,P1,1,59,208.000000
RH,62,176.125000,P1,1,62,208.000000
RH,61,176.625000,P1,1,61,208.500000
RH,64,176.625000,P1,1,64,208.500000
RH,62,177.000000,P1,1,62,209.000000
RH,65,177.000000,P1,1,65,209.000000
RH,64,177.375000,P1,1,64,209.500000
RH,67,177.375000,P1,1,67,209.500000
LH,53,177.875000,P1,6,53,210.000000
RH,65,177.875000,P1,1,65,210.000000
RH,69,177.875000,P1,1,69,210.000000
LH,53,178.750000,P1,6,53,211.000000
RH,60,178.750000,P1,1,60,211.000000
RH,65,178.750000,P1,1,65,211.000000
RH,69,178.750000,P1,1,69,211.000000
LH,53,179.625000,P1,6,53,212.000000
RH,60,179.625000,P1,1,60,212.000000
RH,65,179.625000,P1,1,65,212.000000
RH,69,179.625000,P1,1,69,212.000000
LH,53,180.500000,P1,6,53,213.000000
RH,60,180.500000,P1,5,60,213.000000
RH,65,180.500000,P1,1,65,213.000000
RH,69,180.500000,P1,1,69,213.000000
LH,48,182.375000,P1,6,48,215.000000
RH,64,182.375000,P1,1,64,215.000000
RH,67,182.375000,P1,1,67,215.000000
LH,43,183.250000,P1,6,43,216.000000
LH,43,184.000000,P1,6,43,217.000000
LH,59,184.000000,P1,5,59,217.000000
RH,62,184.000000,P1,5,62,217.000000
RH,65,184.000000,P1,1,65,217.000000
LH,43,184.875000,P1,6,43,218.000000
LH,59,184.875000,P1,5,59,218.000000
RH,62,184.875000,P1,5,62,218.000000
RH,65,184.875000,P1,1,65,218.000000
LH,43,185.750000,P1,6,43,219.000000
LH,59,185.750000,P1,1,59,219.000000
RH,62,185.750000,P1,1,62,219.000000
RH,65,185.750000,P1,1,65,219.000000
LH,45,187.500000,P1,6,45,221.000000
RH,60,187.500000,P1,1,60,221.000000
RH,64,187.500000,P1,1,64,221.000000
LH,41,188.375000,P1,6,41,222.000000
RH,64,188.375000,P1,1,64,222.000000
RH,67,188.375000,P1,1,67,222.000000
RH,62,188.750000,P1,1,62,222.500000
RH,65,188.750000,P1,1,65,222.500000
LH,43,189.250000,P1,6,43,223.000000
RH,60,189.250000,P1,1,60,223.000000
RH,64,189.250000,P1,1,64,223.000000
LH,43,190.000000,P1,6,43,224.000000
LH,59,190.000000,P1,1,59,224.000000
RH,62,190.000000,P1,1,62,224.000000
LH,48,190.875000,P1,6,48,225.000000
RH,60,190.875000,P1,1,60,225.000000
RH,64,190.875000,P1,1,64,225.000000
RH,72,191.333333,P1,1,72,225.500000
RH,74,191.750000,P1,1,74,226.000000
RH,76,192.125000,P1,1,76,226.500000
RH,77,192.500000,P1,1,77,227.000000
RH,79,192.875000,P1,1,79,227.500000
RH,81,193.250000,P1,1,81,228.000000
RH,60,193.333333,P1,6,60,228.000000
RH,65,193.333333,P1,6,65,228.000000
RH,60,194.125000,P1,6,60,229.000000
RH,65,194.125000,P1,6,65,229.000000
RH,81,194.125000,P1,1,81,229.000000
RH,60,195.000000,P1,6,60,230.000000
RH,65,195.000000,P1,6,65,230.000000
RH,81,195.000000,P1,1,81,230.000000
RH,81,195.875000,P1,1,81,231.000000
RH,60,196.000000,P1,7,60,231.000000
RH,65,196.000000,P1,6,65,231.000000
RH,83,197.333333,P1,1,83,232.500000
RH,81,197.500000,P1,1,81,232.750000
RH,64,197.666667,P1,6,64,233.000000
RH,79,197.666667,P1,1,79,233.000000
LH,55,198.500000,P1,7,55,234.000000
RH,62,198.500000,P1,6,62,234.000000
RH,71,198.500000,P1,5,71,234.000000
LH,55,199.333333,P1,7,55,235.000000
RH,71,199.333333,P1,5,71,235.000000
RH,77,199.333333,P1,1,77,235.000000
RH,62,199.375000,P1,6,62,235.000000
RH,71,200.125000,P1,5,71,236.000000
RH,77,200.125000,P1,1,77,236.000000
LH,55,200.250000,P1,7,55,236.000000
RH,62,200.250000,P1,6,62,236.000000
LH,55,201.125000,P1,7,55,237.000000
RH,62,201.125000,P1,6,62,237.000000
RH,71,201.125000,P1,5,71,237.000000
RH,77,201.125000,P1,1,77,237.000000
LH,57,202.875000,P1,7,57,239.000000
RH,60,202.875000,P1,6,60,239.000000
RH,72,202.875000,P1,5,72,239.000000
RH,76,202.875000,P1,1,76,239.000000
LH,53,203.750000,P1,6,53,240.000000
RH,76,203.750000,P1,1,76,240.000000
RH,79,203.750000,P1,1,79,240.000000
RH,74,204.125000,P1,1,74,240.500000
RH,77,204.125000,P1,1,77,240.500000
LH,55,204.500000,P1,6,55,241.000000
RH,72,204.500000,P1,1,72,241.000000
RH,76,204.500000,P1,1,76,241.000000
LH,53,205.375000,P1,6,53,242.000000
RH,71,205.375000,P1,1,71,242.000000
RH,74,205.375000,P1,1,74,242.000000
LH,40,206.250000,P1,6,40,243.000000
LH,52,206.250000,P1,6,52,243.000000
RH,76,206.250000,P1,1,76,243.000000
RH,79,206.250000,P1,1,79,243.000000
RH,76,206.625000,P1,1,76,243.500000
RH,79,206.625000,P1,1,79,243.500000
LH,56,207.000000,P1,6,56,244.000000
RH,74,207.375000,P1,1,74,244.500000
RH,77,207.375000,P1,1,77,244.500000
LH,57,207.875000,P1,6,57,245.000000
RH,72,208.250000,P1,1,72,245.500000
RH,76,208.250000,P1,1,76,245.500000
LH,53,208.666667,P1,6,53,246.000000
RH,65,209.000000,P1,1,65,246.500000
RH,74,209.000000,P1,1,74,246.500000
LH,55,209.500000,P1,6,55,247.000000
RH,64,209.875000,P1,1,64,247.500000
RH,72,209.875000,P1,1,72,247.500000
LH,53,210.250000,P1,6,53,248.000000
RH,62,210.666667,P1,1,62,248.500000
RH,71,210.666667,P1,1,71,248.500000
LH,40,211.125000,P1,5,40,249.000000
LH,52,211.125000,P1,5,52,249.000000
RH,76,211.333333,P1,1,76,249.250000
RH,79,211.500000,P1,1,79,249.500000
RH,76,211.666667,P1,1,76,249.750000
LH,44,211.875000,P1,5,44,250.000000
LH,56,211.875000,P1,5,56,250.000000
RH,74,212.125000,P1,1,74,250.250000
RH,77,212.250000,P1,1,77,250.500000
RH,74,212.500000,P1,1,74,250.750000
LH,45,212.750000,P1,5,45,251.000000
LH,57,212.750000,P1,5,57,251.000000
RH,72,212.875000,P1,1,72,251.250000
RH,76,213.125000,P1,1,76,251.500000
RH,72,213.250000,P1,1,72,251.750000
LH,41,213.500000,P1,5,41,252.000000
LH,53,213.500000,P1,5,53,252.000000
RH,65,213.750000,P1,1,65,252.250000
RH,74,214.000000,P1,1,74,252.500000
RH,65,214.125000,P1,1,65,252.750000
LH,43,214.375000,P1,5,43,253.000000
LH,55,214.375000,P1,5,55,253.000000
RH,64,214.625000,P1,1,64,253.250000
RH,72,214.875000,P1,1,72,253.500000
RH,64,215.000000,P1,1,64,253.750000
LH,43,215.250000,P1,5,43,254.000000
LH,55,215.250000,P1,5,55,254.000000
RH,62,215.500000,P1,1,62,254.250000
RH,71,215.625000,P1,1,71,254.500000
RH,62,215.875000,P1,1,62,254.750000
LH,48,216.125000,P1,5,48,255.000000
RH,64,216.125000,P1,1,64,255.000000
RH,67,216.125000,P1,1,67,255.000000
RH,72,216.125000,P1,1,72,255.000000
LH,52,216.375000,P1,5,52,255.250000
LH,55,216.625000,P1,5,55,255.500000
RH,60,216.875000,P1,5,60,255.750000
LH,48,217.000000,P1,5,48,256.000000
LH,52,217.250000,P1,5,52,256.250000
LH,55,217.375000,P1,5,55,256.500000
RH,60,217.500000,P1,5,60,256.750000
LH,48,217.750000,P1,5,48,257.000000
LH,52,218.000000,P1,5,52,257.250000
LH,55,218.125000,P1,5,55,257.500000
RH,74,218.250000,P1,1,74,257.750000
RH,60,218.333333,P1,5,60,257.750000
RH,72,218.375000,P1,1,72,257.875000
LH,48,218.500000,P1,5,48,258.000000
RH,79,218.500000,P1,1,79,258.000000
LH,52,218.750000,P1,5,52,258.250000
LH,55,219.000000,P1,5,55,258.500000
RH,60,219.250000,P1,5,60,258.750000
LH,48,219.375000,P1,5,48,259.000000
LH,52,219.625000,P1,5,52,259.250000
LH,55,219.750000,P1,5,55,259.500000
RH,60,219.875000,P1,5,60,259.750000
LH,48,220.125000,P1,5,48,260.000000
LH,53,220.375000,P1,5,53,260.250000
LH,55,220.625000,P1,5,55,260.500000
RH,60,220.750000,P1,5,60,260.750000
RH,81,220.750000,P1,1,81,260.750000
RH,79,220.875000,P1,1,79,260.875000
LH,48,221.000000,P1,5,48,261.000000
RH,84,221.000000,P1,1,84,261.000000
LH,52,221.250000,P1,5,52,261.250000
LH,55,221.500000,P1,5,55,261.500000
RH,60,221.666667,P1,5,60,261.750000
LH,48,221.875000,P1,5,48,262.000000
LH,52,222.125000,P1,5,52,262.250000
LH,55,222.250000,P1,5,55,262.500000
RH,60,222.375000,P1,5,60,262.750000
LH,48,222.625000,P1,5,48,263.000000
LH,52,222.875000,P1,5,52,263.250000
LH,55,223.125000,P1,5,55,263.500000
RH,74,223.125000,P1,1,74,263.750000
RH,60,223.250000,P1,5,60,263.750000
RH,72,223.333333,P1,1,72,263.875000
LH,48,223.375000,P1,5,48,264.000000
RH,79,223.375000,P1,1,79,264.000000
LH,52,223.666667,P1,5,52,264.250000
LH,55,223.875000,P1,5,55,264.500000
RH,60,224.125000,P1,5,60,264.750000
LH,48,224.333333,P1,5,48,265.000000
RH,79,224.333333,P1,1,79,265.000000
LH,52,224.500000,P1,5,52,265.250000
LH,55,224.750000,P1,5,55,265.500000
RH,60,224.875000,P1,5,60,265.750000
LH,48,225.125000,P1,5,48,266.000000
LH,53,225.375000,P1,5,53,266.250000
LH,55,225.500000,P1,5,55,266.500000
RH,60,225.666667,P1,5,60,266.750000
RH,81,225.666667,P1,1,81,266.750000
RH,79,225.875000,P1,1,79,266.875000
LH,48,226.000000,P1,5,48,267.000000
LH,52,226.000000,P1,5,52,267.000000
LH,55,226.000000,P1,5,55,267.000000
RH,60,226.000000,P1,5,60,267.000000
RH,84,226.000000,P1,1,84,267.000000
LH,52,227.000000,P1,5,52,268.000000
RH,64,227.000000,P1,5,64,268.000000
RH,88,227.000000,P1,1,88,268.000000
LH,44,228.375000,P1,5,44,269.500000
LH,56,228.375000,P1,5,56,269.500000
RH,80,228.375000,P1,1,80,269.500000
LH,45,228.750000,P1,6,45,270.000000
LH,57,228.750000,P1,6,57,270.000000
RH,81,228.750000,P1,1,81,270.000000
LH,48,229.750000,P1,6,48,271.000000
RH,60,229.750000,P1,6,60,271.000000
RH,84,229.750000,P1,1,84,271.000000
LH,52,231.000000,P1,6,52,272.500000
RH,76,231.000000,P1,1,76,272.500000
RH,76,232.000000,P1,1,76,273.750000
LH,50,232.125000,P1,6,50,273.875000
LH,52,232.125000,P1,6,52,273.750000
RH,74,232.125000,P1,1,74,273.875000
LH,55,232.250000,P1,6,55,274.000000
RH,79,232.250000,P1,1,79,274.000000
LH,43,233.125000,P1,6,43,275.000000
LH,55,233.125000,P1,6,55,275.000000
RH,74,233.125000,P1,1,74,275.000000
RH,79,233.125000,P1,1,79,275.000000
RH,83,233.125000,P1,1,83,275.000000
LH,48,234.000000,P1,6,48,276.000000
RH,60,234.000000,P1,6,60,276.000000
RH,76,234.000000,P1,1,76,276.000000
RH,79,234.000000,P1,1,79,276.000000
RH,84,234.000000,P1,1,84,276.000000
RH,60,235.125000,P1,1,60,277.000000
LH,36,235.250000,P1,6,36,277.000000
LH,48,235.250000,P1,6,48,277.000000
RH,72,238.875000,P1,1,72,280.000000
LH,52,239.000000,P1,6,52,280.000000
LH,48,239.750000,P1,6,48,281.000000
RH,76,239.750000,P1,1,76,281.000000
LH,55,240.750000,P1,6,55,282.000000
RH,67,240.750000,P1,5,67,282.000000
RH,72,240.750000,P1,1,72,282.000000
RH,76,240.750000,P1,1,76,282.000000
RH,71,242.625000,P1,1,71,284.000000
RH,74,242.625000,P1,1,74,284.000000
RH,79,243.500000,P1,1,79,285.000000
RH,72,244.250000,P1,1,72,286.000000
LH,52,244.333333,P1,6,52,286.000000
RH,67,244.333333,P1,5,67,286.000000
LH,48,245.125000,P1,6,48,287.000000
RH,76,245.125000,P1,1,76,287.000000
LH,55,246.125000,P1,6,55,288.000000
RH,67,246.125000,P1,5,67,288.000000
RH,72,246.125000,P1,1,72,288.000000
RH,76,246.125000,P1,1,76,288.000000
RH,71,247.875000,P1,1,71,290.000000
RH,74,247.875000,P1,1,74,290.000000
LH,53,248.875000,P1,6,53,291.000000
LH,57,248.875000,P1,6,57,291.000000
RH,62,248.875000,P1,6,62,291.000000
RH,69,248.875000,P1,1,69,291.000000
RH,74,249.666667,P1,1,74,292.000000
RH,77,250.500000,P1,1,77,293.000000
LH,53,251.375000,P1,6,53,294.000000
RH,76,251.375000,P1,1,76,294.000000
LH,57,251.500000,P1,6,57,294.000000
RH,62,251.500000,P1,6,62,294.000000
RH,74,252.333333,P1,1,74,295.000000
RH,81,253.125000,P1,1,81,296.000000
LH,55,254.000000,P1,6,55,297.000000
RH,62,254.000000,P1,6,62,297.000000
RH,65,254.000000,P1,6,65,297.000000
RH,79,254.875000,P1,1,79,298.000000
RH,71,255.750000,P1,1,71,299.000000
RH,60,256.666667,P1,6,60,300.000000
RH,64,256.666667,P1,6,64,300.000000
RH,72,256.666667,P1,1,72,300.000000
RH,67,257.125000,P1,1,67,300.500000
RH,64,257.500000,P1,1,64,301.000000
RH,67,257.875000,P1,1,67,301.500000
RH,65,258.250000,P1,1,65,302.000000
RH,62,258.666667,P1,1,62,302.500000
RH,60,259.125000,P1,1,60,303.000000
LH,55,259.750000,P1,1,55,303.750000
LH,52,260.000000,P1,6,52,304.000000
RH,60,260.000000,P1,1,60,304.000000
LH,48,260.750000,P1,6,48,305.000000
RH,64,260.750000,P1,1,64,305.000000
LH,43,261.750000,P1,6,43,306.000000
RH,60,261.750000,P1,1,60,306.000000
RH,64,261.750000,P1,1,64,306.000000
LH,55,261.875000,P1,6,55,306.000000
LH,59,263.500000,P1,1,59,308.000000
RH,62,263.500000,P1,1,62,308.000000
RH,67,264.375000,P1,1,67,309.000000
LH,52,265.250000,P1,6,52,310.000000
LH,55,265.250000,P1,5,55,310.000000
RH,60,265.250000,P1,1,60,310.000000
LH,48,266.125000,P1,6,48,311.000000
RH,64,266.125000,P1,1,64,311.000000
LH,43,267.000000,P1,6,43,312.000000
RH,64,267.000000,P1,1,64,312.000000
LH,55,267.125000,P1,6,55,312.000000
RH,60,267.125000,P1,1,60,312.000000
LH,59,268.875000,P1,1,59,314.000000
RH,62,268.875000,P1,1,62,314.000000
LH,57,269.750000,P1,1,57,315.000000
LH,41,269.875000,P1,6,41,315.000000
LH,45,269.875000,P1,6,45,315.000000
LH,50,269.875000,P1,6,50,315.000000
RH,62,270.625000,P1,1,62,316.000000
RH,65,271.500000,P1,1,65,317.000000
LH,45,272.333333,P1,5,45,318.000000
LH,50,272.333333,P1,5,50,318.000000
RH,64,272.333333,P1,1,64,318.000000
LH,41,272.375000,P1,5,41,318.000000
RH,62,273.250000,P1,1,62,319.000000
RH,69,274.125000,P1,1,69,320.000000
LH,43,275.000000,P1,5,43,321.000000
LH,50,275.000000,P1,5,50,321.000000
LH,53,275.000000,P1,5,53,321.000000
RH,67,275.875000,P1,1,67,322.000000
LH,59,276.750000,P1,1,59,323.000000
LH,48,277.625000,P1,5,48,324.000000
LH,52,277.625000,P1,5,52,324.000000
RH,60,277.625000,P1,1,60,324.000000
RH,67,278.000000,P1,1,67,324.500000
RH,64,278.375000,P1,5,64,325.000000
RH,67,278.875000,P1,1,67,325.500000
RH,60,279.250000,P1,5,60,326.000000
RH,67,279.666667,P1,1,67,326.500000
RH,62,280.125000,P1,5,62,327.000000
RH,65,280.125000,P1,1,65,327.000000
RH,67,280.125000,P1,1,67,327.000000
RH,65,280.500000,P1,1,65,327.500000
RH,67,280.500000,P1,1,67,327.500000
LH,59,280.875000,P1,5,59,328.000000
RH,65,281.375000,P1,1,65,328.500000
RH,67,281.375000,P1,1,67,328.500000
LH,55,281.750000,P1,5,55,329.000000
RH,65,282.250000,P1,1,65,329.500000
RH,67,282.250000,P1,1,67,329.500000
LH,48,282.625000,P1,5,48,330.000000
RH,63,282.625000,P1,1,63,330.000000
RH,67,282.625000,P1,1,67,330.000000
RH,63,283.000000,P1,1,63,330.500000
RH,67,283.000000,P1,1,67,330.500000
LH,51,283.500000,P1,5,51,331.000000
RH,63,283.875000,P1,1,63,331.500000
RH,67,283.875000,P1,1,67,331.500000
LH,48,284.250000,P1,5,48,332.000000
RH,63,284.666667,P1,1,63,332.500000
RH,67,284.666667,P1,1,67,332.500000
LH,50,285.125000,P1,5,50,333.000000
RH,65,285.125000,P1,1,65,333.000000
RH,67,285.125000,P1,1,67,333.000000
RH,65,285.500000,P1,1,65,333.500000
RH,67,285.500000,P1,1,67,333.500000
LH,47,286.000000,P1,5,47,334.000000
RH,65,286.375000,P1,1,65,334.500000
RH,67,286.375000,P1,1,67,334.500000
LH,43,286.875000,P1,5,43,335.000000
RH,65,287.250000,P1,1,65,335.500000
RH,67,287.250000,P1,1,67,335.500000
LH,36,287.666667,P1,5,36,336.000000
LH,48,287.666667,P1,5,48,336.000000
RH,63,287.666667,P1,1,63,336.000000
RH,67,287.666667,P1,1,67,336.000000
RH,63,288.125000,P1,1,63,336.500000
RH,67,288.125000,P1,1,67,336.500000
RH,60,288.500000,P1,5,60,337.000000
RH,63,289.000000,P1,1,63,337.500000
RH,67,289.000000,P1,1,67,337.500000
LH,48,289.333333,P1,5,48,338.000000
RH,63,289.750000,P1,1,63,338.500000
RH,67,289.750000,P1,1,67,338.500000
LH,33,290.125000,P1,5,33,339.000000
LH,45,290.125000,P1,5,45,339.000000
RH,60,290.125000,P1,1,60,339.000000
RH,63,290.125000,P1,1,63,339.000000
RH,66,290.125000,P1,1,66,339.000000
RH,60,290.625000,P1,1,60,339.500000
RH,63,290.625000,P1,1,63,339.500000
RH,66,290.625000,P1,1,66,339.500000
LH,57,291.000000,P1,5,57,340.000000
RH,60,291.500000,P1,1,60,340.500000
RH,63,291.500000,P1,1,63,340.500000
RH,66,291.500000,P1,1,66,340.500000
LH,45,291.875000,P1,5,45,341.000000
RH,60,292.333333,P1,1,60,341.500000
RH,63,292.333333,P1,1,63,341.500000
RH,66,292.333333,P1,1,66,341.500000
LH,34,292.750000,P1,5,34,342.000000
LH,46,292.750000,P1,5,46,342.000000
RH,62,292.750000,P1,1,62,342.000000
RH,67,292.750000,P1,1,67,342.000000
RH,62,293.125000,P1,1,62,342.500000
RH,67,293.125000,P1,1,67,342.500000
LH,58,293.625000,P1,5,58,343.000000
RH,62,294.000000,P1,1,62,343.500000
RH,67,294.000000,P1,1,67,343.500000
LH,46,294.375000,P1,5,46,344.000000
RH,62,294.875000,P1,1,62,344.500000
RH,67,294.875000,P1,1,67,344.500000
LH,30,295.250000,P1,5,30,345.000000
LH,42,295.250000,P1,5,42,345.000000
RH,62,295.250000,P1,1,62,345.000000
RH,69,295.250000,P1,1,69,345.000000
RH,72,295.250000,P1,1,72,345.000000
RH,62,295.625000,P1,1,62,345.500000
RH,69,295.625000,P1,1,69,345.500000
RH,72,295.625000,P1,1,72,345.500000
LH,54,296.125000,P1,5,54,346.000000
RH,62,296.500000,P1,1,62,346.500000
RH,69,296.500000,P1,1,69,346.500000
RH,72,296.500000,P1,1,72,346.500000
LH,42,296.875000,P1,5,42,347.000000
RH,62,297.333333,P1,1,62,347.500000
RH,69,297.333333,P1,1,69,347.500000
RH,72,297.333333,P1,1,72,347.500000
LH,31,297.750000,P1,5,31,348.000000
LH,43,297.750000,P1,5,43,348.000000
RH,62,297.750000,P1,1,62,348.000000
RH,67,297.750000,P1,1,67,348.000000
RH,70,297.750000,P1,1,70,348.000000
RH,62,298.125000,P1,1,62,348.500000
RH,67,298.125000,P1,1,67,348.500000
RH,70,298.125000,P1,1,70,348.500000
LH,55,298.625000,P1,5,55,349.000000
RH,62,299.000000,P1,1,62,349.500000
RH,67,299.000000,P1,1,67,349.500000
RH,70,299.000000,P1,1,70,349.500000
LH,43,299.500000,P1,5,43,350.000000
RH,62,299.875000,P1,1,62,350.500000
RH,67,299.875000,P1,1,67,350.500000
RH,70,299.875000,P1,1,70,350.500000
LH,40,300.250000,P1,5,40,351.000000
LH,52,300.250000,P1,5,52,351.000000
RH,67,300.250000,P1,1,67,351.000000
RH,70,300.250000,P1,1,70,351.000000
RH,73,300.250000,P1,1,73,351.000000
RH,67,300.666667,P1,1,67,351.500000
RH,70,300.666667,P1,1,70,351.500000
RH,73,300.666667,P1,1,73,351.500000
RH,64,301.125000,P1,5,64,352.000000
RH,67,301.500000,P1,1,67,352.500000
RH,70,301.500000,P1,1,70,352.500000
RH,73,301.500000,P1,1,73,352.500000
LH,52,302.000000,P1,5,52,353.000000
RH,67,302.375000,P1,1,67,353.500000
RH,70,302.375000,P1,1,70,353.500000
RH,73,302.375000,P1,1,73,353.500000
LH,41,302.750000,P1,5,41,354.000000
LH,53,302.750000,P1,5,53,354.000000
RH,69,302.750000,P1,1,69,354.000000
RH,74,302.750000,P1,1,74,354.000000
RH,69,303.250000,P1,1,69,354.500000
RH,74,303.250000,P1,1,74,354.500000
RH,65,303.625000,P1,5,65,355.000000
RH,69,304.000000,P1,1,69,355.500000
RH,74,304.000000,P1,1,74,355.500000
LH,53,304.500000,P1,5,53,356.000000
RH,69,304.875000,P1,1,69,356.500000
RH,74,304.875000,P1,1,74,356.500000
LH,37,305.250000,P1,5,37,357.000000
LH,49,305.250000,P1,5,49,357.000000
RH,69,305.250000,P1,1,69,357.000000
RH,76,305.250000,P1,1,76,357.000000
RH,79,305.250000,P1,1,79,357.000000
RH,69,305.666667,P1,1,69,357.500000
RH,76,305.666667,P1,1,76,357.500000
RH,79,305.666667,P1,1,79,357.500000
RH,61,306.125000,P1,5,61,358.000000
RH,69,306.500000,P1,1,69,358.500000
RH,76,306.500000,P1,1,76,358.500000
RH,79,306.500000,P1,1,79,358.500000
LH,49,307.000000,P1,5,49,359.000000
RH,69,307.375000,P1,1,69,359.500000
RH,76,307.375000,P1,1,76,359.500000
RH,79,307.375000,P1,1,79,359.500000
LH,38,307.750000,P1,5,38,360.000000
LH,50,307.750000,P1,5,50,360.000000
RH,69,307.750000,P1,1,69,360.000000
RH,74,307.750000,P1,1,74,360.000000
RH,77,307.750000,P1,1,77,360.000000
RH,69,308.250000,P1,1,69,360.500000
RH,74,308.250000,P1,1,74,360.500000
RH,77,308.250000,P1,1,77,360.500000
RH,62,308.666667,P1,5,62,361.000000
RH,69,309.125000,P1,1,69,361.500000
RH,74,309.125000,P1,1,74,361.500000
RH,77,309.125000,P1,1,77,361.500000
LH,50,309.500000,P1,5,50,362.000000
RH,69,309.875000,P1,1,69,362.500000
RH,74,309.875000,P1,1,74,362.500000
RH,77,309.875000,P1,1,77,362.500000
LH,34,310.333333,P1,5,34,363.000000
LH,46,310.333333,P1,5,46,363.000000
RH,74,310.333333,P1,1,74,363.000000
RH,80,310.333333,P1,1,80,363.000000
RH,74,310.666667,P1,1,74,363.500000
RH,80,310.666667,P1,1,80,363.500000
LH,58,311.125000,P1,5,58,364.000000
RH,74,311.625000,P1,1,74,364.500000
RH,80,311.625000,P1,1,80,364.500000
LH,46,312.000000,P1,5,46,365.000000
RH,74,312.333333,P1,1,74,365.500000
RH,80,312.333333,P1,1,80,365.500000
LH,45,312.750000,P1,5,45,366.000000
RH,73,312.750000,P1,1,73,366.000000
RH,81,312.750000,P1,1,81,366.000000
RH,77,313.250000,P1,1,77,366.500000
RH,81,313.250000,P1,1,81,366.500000
RH,76,313.625000,P1,1,76,367.000000
RH,79,313.625000,P1,1,79,367.000000
RH,74,314.000000,P1,1,74,367.500000
RH,77,314.000000,P1,1,77,367.500000
RH,73,314.375000,P1,1,73,368.000000
RH,76,314.375000,P1,1,76,368.000000
RH,68,314.750000,P1,5,68,368.500000
RH,74,314.750000,P1,1,74,368.500000
RH,77,314.750000,P1,1,77,368.500000
RH,69,315.250000,P1,5,69,369.000000
RH,73,315.250000,P1,1,73,369.000000
RH,76,315.250000,P1,1,76,369.000000
RH,65,315.625000,P1,1,65,369.500000
RH,69,315.625000,P1,1,69,369.500000
RH,64,316.000000,P1,1,64,370.000000
RH,67,316.000000,P1,1,67,370.000000
RH,62,316.375000,P1,1,62,370.500000
RH,65,316.375000,P1,1,65,370.500000
RH,61,316.875000,P1,1,61,371.000000
RH,64,316.875000,P1,1,64,371.000000
