hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,120.000000,P1,1,82,132.750000
LH,51,120.125000,P1,5,51,133.000000
LH,58,120.125000,P1,5,58,133.000000
RH,61,120.125000,P1,5,61,133.000000
RH,82,120.125000,P1,1,82,133.000000
RH,87,120.250000,P1,1,87,133.250000
RH,82,120.500000,P1,1,82,133.500000
RH,79,120.625000,P1,1,79,133.750000
RH,82,120.875000,P1,1,82,134.000000
LH,44,121.500000,P1,5,44,135.000000
RH,87,121.666667,P1,1,87,135.000000
RH,92,121.875000,P1,1,92,135.250000
RH,87,122.000000,P1,1,87,135.500000
RH,84,122.125000,P1,1,84,135.750000
LH,51,122.333333,P1,5,51,136.000000
RH,60,122.333333,P1,5,60,136.000000
RH,84,122.333333,P1,1,84,136.000000
LH,56,122.375000,P1,5,56,136.000000
RH,87,122.500000,P1,1,87,136.250000
RH,84,122.666667,P1,1,84,136.500000
RH,80,122.875000,P1,1,80,136.750000
RH,84,123.125000,P1,1,84,137.000000
LH,51,124.375000,P1,5,51,138.000000
LH,44,124.500000,P1,6,44,138.000000
RH,72,124.500000,P1,1,72,138.000000
RH,75,124.875000,P1,1,75,138.250000
RH,72,125.000000,P1,1,72,138.500000
RH,68,125.125000,P1,1,68,138.750000
LH,56,125.375000,P1,5,56,139.000000
RH,72,125.625000,P1,1,72,139.250000
RH,68,125.750000,P1,1,68,139.500000
RH,63,125.875000,P1,1,63,139.750000
RH,68,126.125000,P1,1,68,140.000000
LH,55,126.500000,P1,5,55,140.500000
LH,49,126.875000,P1,6,49,141.000000
LH,53,126.875000,P1,5,53,141.000000
RH,73,127.000000,P1,1,73,141.000000
RH,77,127.125000,P1,1,77,141.250000
RH,73,127.333333,P1,1,73,141.500000
RH,68,127.500000,P1,1,68,141.750000
RH,61,127.666667,P1,5,61,142.000000
RH,68,127.666667,P1,1,68,142.000000
RH,73,127.875000,P1,1,73,142.250000
RH,68,128.000000,P1,1,68,142.500000
RH,65,128.125000,P1,1,65,142.750000
RH,68,128.375000,P1,1,68,143.000000
RH,60,128.750000,P1,5,60,143.500000
LH,51,129.125000,P1,6,51,144.000000
LH,58,129.250000,P1,5,58,144.000000
RH,75,129.250000,P1,1,75,144.000000
RH,79,129.500000,P1,1,79,144.250000
RH,75,129.625000,P1,1,75,144.500000
RH,70,129.750000,P1,1,70,144.750000
RH,63,130.000000,P1,5,63,145.000000
RH,70,130.000000,P1,1,70,145.000000
RH,75,130.125000,P1,1,75,145.250000
RH,70,130.250000,P1,1,70,145.500000
RH,67,130.500000,P1,1,67,145.750000
RH,70,130.625000,P1,1,70,146.000000
RH,61,131.000000,P1,5,61,146.500000
LH,56,131.500000,P1,6,56,147.000000
RH,60,131.500000,P1,5,60,147.000000
RH,75,131.500000,P1,1,75,147.000000
RH,80,131.750000,P1,1,80,147.250000
RH,75,131.875000,P1,1,75,147.500000
RH,72,132.000000,P1,1,72,147.750000
RH,63,132.250000,P1,5,63,148.000000
RH,72,132.250000,P1,1,72,148.000000
RH,75,132.375000,P1,1,75,148.250000
RH,72,132.625000,P1,1,72,148.500000
RH,68,132.750000,P1,1,68,148.750000
RH,72,133.000000,P1,1,72,149.000000
LH,51,133.875000,P1,5,51,150.000000
LH,44,134.000000,P1,6,44,150.000000
RH,84,134.125000,P1,1,84,150.000000
RH,84,134.500000,P1,1,84,150.500000
RH,80,134.625000,P1,1,80,150.750000
LH,56,134.750000,P1,5,56,151.000000
RH,80,134.875000,P1,1,80,151.000000
RH,84,135.000000,P1,1,84,151.250000
RH,80,135.125000,P1,1,80,151.500000
RH,75,135.333333,P1,1,75,151.750000
RH,80,135.500000,P1,1,80,152.000000
LH,55,135.875000,P1,5,55,152.500000
LH,49,136.250000,P1,6,49,153.000000
LH,53,136.250000,P1,5,53,153.000000
RH,85,136.333333,P1,1,85,153.000000
RH,89,136.500000,P1,1,89,153.250000
RH,85,136.666667,P1,1,85,153.500000
RH,80,136.875000,P1,1,80,153.750000
RH,61,137.000000,P1,5,61,154.000000
RH,80,137.000000,P1,1,80,154.000000
RH,85,137.250000,P1,1,85,154.250000
RH,80,137.375000,P1,1,80,154.500000
RH,77,137.500000,P1,1,77,154.750000
RH,80,137.750000,P1,1,80,155.000000
RH,60,138.125000,P1,5,60,155.500000
LH,51,138.500000,P1,6,51,156.000000
LH,58,138.500000,P1,5,58,156.000000
RH,87,138.625000,P1,1,87,156.000000
RH,91,138.750000,P1,1,91,156.250000
RH,87,138.875000,P1,1,87,156.500000
RH,82,139.125000,P1,1,82,156.750000
RH,63,139.250000,P1,5,63,157.000000
RH,82,139.250000,P1,1,82,157.000000
RH,87,139.500000,P1,1,87,157.250000
RH,82,139.625000,P1,1,82,157.500000
RH,79,139.750000,P1,1,79,157.750000
RH,82,140.000000,P1,1,82,158.000000
RH,61,140.375000,P1,5,61,158.500000
LH,56,140.750000,P1,6,56,159.000000
RH,60,140.750000,P1,5,60,159.000000
RH,87,140.875000,P1,1,87,159.000000
RH,92,141.000000,P1,1,92,159.250000
RH,87,141.250000,P1,1,87,159.500000
RH,84,141.333333,P1,1,84,159.750000
RH,63,141.500000,P1,5,63,160.000000
RH,84,141.500000,P1,1,84,160.000000
RH,87,141.666667,P1,1,87,160.250000
RH,84,141.875000,P1,1,84,160.500000
RH,80,142.000000,P1,1,80,160.750000
RH,84,142.250000,P1,1,84,161.000000
RH,60,142.666667,P1,5,60,161.500000
LH,51,143.125000,P1,6,51,162.000000
LH,58,143.125000,P1,5,58,162.000000
RH,87,143.125000,P1,1,87,162.000000
RH,91,143.333333,P1,1,91,162.250000
RH,87,143.500000,P1,1,87,162.500000
RH,82,143.625000,P1,1,82,162.750000
RH,63,143.875000,P1,5,63,163.000000
RH,82,143.875000,P1,1,82,163.000000
RH,87,144.000000,P1,1,87,163.250000
RH,82,144.125000,P1,1,82,163.500000
RH,79,144.333333,P1,1,79,163.750000
RH,82,144.500000,P1,1,82,164.000000
RH,61,144.875000,P1,5,61,164.500000
LH,56,145.333333,P1,6,56,165.000000
RH,60,145.333333,P1,5,60,165.000000
RH,87,145.375000,P1,1,87,165.000000
RH,92,145.500000,P1,1,92,165.250000
RH,87,145.750000,P1,1,87,165.500000
RH,84,145.875000,P1,1,84,165.750000
RH,63,146.000000,P1,5,63,166.000000
RH,84,146.000000,P1,1,84,166.000000
RH,87,146.250000,P1,1,87,166.250000
RH,84,146.375000,P1,1,84,166.500000
RH,80,146.500000,P1,1,80,166.750000
RH,84,146.750000,P1,1,84,167.000000
RH,60,147.125000,P1,5,60,167.500000
LH,53,147.625000,P1,6,53,168.000000
RH,60,147.625000,P1,5,60,168.000000
RH,65,148.500000,P1,5,65,169.000000
RH,63,149.666667,P1,5,63,170.500000
LH,58,150.125000,P1,6,58,171.000000
RH,61,150.125000,P1,5,61,171.000000
RH,65,151.000000,P1,5,65,172.000000
RH,61,152.000000,P1,5,61,173.500000
LH,53,152.375000,P1,6,53,174.000000
RH,60,152.375000,P1,5,60,174.000000
RH,65,153.125000,P1,5,65,175.000000
RH,63,154.250000,P1,5,63,176.500000
LH,58,154.625000,P1,6,58,177.000000
RH,61,154.625000,P1,5,61,177.000000
RH,65,155.333333,P1,5,65,178.000000
RH,61,156.500000,P1,5,61,179.500000
LH,56,157.000000,P1,6,56,180.000000
RH,63,157.000000,P1,5,63,180.000000
RH,68,158.000000,P1,5,68,181.000000
RH,66,159.125000,P1,5,66,182.500000
RH,61,159.500000,P1,6,61,183.000000
RH,65,159.500000,P1,5,65,183.000000
RH,68,160.125000,P1,5,68,184.000000
RH,65,161.250000,P1,5,65,185.500000
LH,56,161.666667,P1,6,56,186.000000
RH,63,161.666667,P1,5,63,186.000000
RH,68,162.500000,P1,5,68,187.000000
RH,66,163.750000,P1,5,66,188.500000
RH,61,164.375000,P1,5,61,189.000000
RH,65,164.375000,P1,5,65,189.000000
RH,80,166.500000,P1,1,80,192.000000
RH,85,166.666667,P1,1,85,192.250000
RH,80,166.875000,P1,1,80,192.500000
RH,77,167.000000,P1,1,77,192.750000
RH,77,167.125000,P1,1,77,193.000000
RH,80,167.333333,P1,1,80,193.250000
RH,77,167.500000,P1,1,77,193.500000
RH,73,167.625000,P1,1,73,193.750000
RH,73,167.750000,P1,1,73,194.000000
RH,77,168.000000,P1,1,77,194.250000
RH,73,168.125000,P1,1,73,194.500000
RH,68,168.250000,P1,1,68,194.750000
RH,68,168.500000,P1,5,68,195.000000
RH,80,168.625000,P1,1,80,195.000000
RH,85,168.875000,P1,1,85,195.250000
RH,80,169.000000,P1,1,80,195.500000
RH,77,169.125000,P1,1,77,195.750000
RH,65,169.333333,P1,5,65,196.000000
RH,77,169.333333,P1,1,77,196.000000
RH,80,169.500000,P1,1,80,196.250000
RH,77,169.666667,P1,1,77,196.500000
RH,73,169.750000,P1,1,73,196.750000
RH,61,170.000000,P1,5,61,197.000000
RH,73,170.000000,P1,1,73,197.000000
RH,77,170.125000,P1,1,77,197.250000
RH,73,170.250000,P1,1,73,197.500000
RH,68,170.375000,P1,1,68,197.750000
LH,56,170.625000,P1,5,56,198.000000
RH,65,171.125000,P1,1,65,198.750000
LH,53,171.250000,P1,5,53,199.000000
RH,61,171.750000,P1,1,61,199.750000
LH,49,171.875000,P1,5,49,200.000000
LH,46,172.500000,P1,5,46,201.000000
LH,49,172.500000,P1,5,49,201.000000
LH,52,172.500000,P1,5,52,201.000000
RH,61,172.750000,P1,1,61,201.250000
LH,58,173.250000,P1,1,58,201.750000
LH,43,174.000000,P1,5,43,203.000000
LH,46,174.000000,P1,5,46,203.000000
LH,49,174.000000,P1,5,49,203.000000
LH,52,174.000000,P1,5,52,203.000000
LH,58,174.625000,P1,1,58,203.750000
LH,55,175.250000,P1,1,55,204.500000
LH,43,175.500000,P1,5,43,205.000000
LH,46,175.500000,P1,5,46,205.000000
LH,49,175.500000,P1,5,49,205.000000
LH,52,175.500000,P1,5,52,205.000000
LH,58,176.000000,P1,1,58,205.750000
LH,55,176.875000,P1,1,55,206.500000
LH,49,177.250000,P1,5,49,207.000000
LH,51,177.250000,P1,5,51,207.000000
RH,61,177.375000,P1,1,61,207.000000
LH,58,178.250000,P1,1,58,207.750000
LH,58,178.500000,P1,1,58,208.000000
RH,61,178.666667,P1,1,61,208.250000
LH,58,178.875000,P1,1,58,208.500000
LH,55,179.000000,P1,1,55,208.750000
LH,43,179.250000,P1,5,43,209.000000
LH,46,179.250000,P1,5,46,209.000000
LH,49,179.250000,P1,5,49,209.000000
LH,51,179.250000,P1,5,51,209.000000
RH,61,179.250000,P1,1,61,209.000000
RH,63,179.500000,P1,1,63,209.250000
RH,61,179.750000,P1,1,61,209.500000
LH,58,179.875000,P1,1,58,209.750000
LH,58,180.125000,P1,1,58,210.000000
RH,61,180.333333,P1,1,61,210.250000
LH,58,180.625000,P1,1,58,210.500000
LH,55,180.750000,P1,1,55,210.750000
LH,43,181.000000,P1,5,43,211.000000
LH,46,181.000000,P1,5,46,211.000000
LH,49,181.000000,P1,5,49,211.000000
LH,51,181.000000,P1,5,51,211.000000
RH,61,181.000000,P1,1,61,211.000000
RH,63,181.375000,P1,1,63,211.250000
RH,61,181.666667,P1,1,61,211.500000
LH,58,181.750000,P1,1,58,211.750000
LH,58,182.125000,P1,1,58,212.000000
RH,61,182.375000,P1,1,61,212.250000
LH,44,185.125000,P1,5,44,213.000000
LH,56,186.666667,P1,2,56,213.666667
RH,63,187.375000,P1,2,63,214.333333
RH,60,187.666667,P1,2,60,214.666667
LH,48,188.000000,P1,5,48,215.000000
RH,63,188.250000,P1,2,63,215.333333
RH,60,188.500000,P1,2,60,215.666667
LH,49,188.750000,P1,5,49,216.000000
RH,61,189.000000,P1,2,61,216.333333
LH,46,189.500000,P1,5,46,217.000000
RH,65,189.875000,P1,2,65,217.333333
RH,61,190.000000,P1,2,61,217.666667
LH,49,190.250000,P1,5,49,218.000000
RH,65,190.625000,P1,2,65,218.333333
RH,61,190.875000,P1,2,61,218.666667
LH,51,191.000000,P1,5,51,219.000000
RH,63,191.333333,P1,2,63,219.333333
RH,61,191.625000,P1,2,61,219.666667
RH,63,192.125000,P1,2,63,220.333333
RH,63,192.875000,P1,2,63,221.333333
RH,60,193.125000,P1,2,60,221.666667
LH,39,193.375000,P1,5,39,222.000000
RH,63,193.666667,P1,2,63,222.333333
RH,60,193.875000,P1,2,60,222.666667
RH,63,194.500000,P1,2,63,223.333333
LH,58,194.750000,P1,2,58,223.666667
RH,63,195.375000,P1,2,63,224.333333
LH,58,195.666667,P1,2,58,224.666667
LH,44,196.125000,P1,5,44,225.000000
LH,56,197.125000,P1,2,56,225.666667
RH,63,197.625000,P1,2,63,226.333333
RH,60,197.875000,P1,2,60,226.666667
LH,48,198.125000,P1,5,48,227.000000
RH,63,198.375000,P1,2,63,227.333333
RH,60,198.666667,P1,2,60,227.666667
LH,49,198.875000,P1,5,49,228.000000
RH,61,199.250000,P1,2,61,228.333333
RH,65,200.875000,P1,2,65,229.666667
LH,49,201.125000,P1,5,49,230.000000
LH,58,201.125000,P1,5,58,230.000000
RH,68,202.375000,P1,2,68,231.333333
RH,63,202.625000,P1,2,63,231.666667
LH,56,202.875000,P1,5,56,232.000000
RH,68,203.125000,P1,2,68,232.333333
RH,63,203.333333,P1,2,63,232.666667
LH,56,203.625000,P1,5,56,233.000000
RH,68,203.875000,P1,2,68,233.333333
RH,63,204.125000,P1,2,63,233.666667
LH,51,204.333333,P1,6,51,234.000000
RH,63,204.875000,P1,2,63,234.333333
RH,61,205.125000,P1,2,61,234.666667
LH,55,205.500000,P1,5,55,235.000000
RH,63,205.750000,P1,2,63,235.333333
RH,61,206.125000,P1,2,61,235.666667
LH,55,206.500000,P1,5,55,236.000000
RH,63,206.875000,P1,2,63,236.333333
LH,44,208.125000,P1,5,44,237.000000
RH,72,208.375000,P1,1,72,237.000000
RH,75,208.625000,P1,1,75,237.250000
RH,72,208.750000,P1,1,72,237.500000
RH,68,209.000000,P1,1,68,237.750000
LH,54,209.125000,P1,5,54,238.000000
LH,56,209.125000,P1,5,56,238.000000
RH,60,209.125000,P1,5,60,238.000000
RH,68,209.125000,P1,1,68,238.000000
RH,72,209.375000,P1,1,72,238.250000
RH,68,209.500000,P1,1,68,238.500000
RH,63,209.750000,P1,1,63,238.750000
RH,68,210.000000,P1,1,68,239.000000
RH,73,210.750000,P1,1,73,240.000000
RH,77,211.000000,P1,1,77,240.250000
RH,73,211.125000,P1,1,73,240.500000
RH,68,211.333333,P1,1,68,240.750000
LH,53,211.500000,P1,5,53,241.000000
LH,56,211.500000,P1,5,56,241.000000
RH,61,211.500000,P1,5,61,241.000000
RH,68,211.500000,P1,1,68,241.000000
RH,73,211.666667,P1,1,73,241.250000
RH,68,211.875000,P1,1,68,241.500000
RH,65,212.125000,P1,1,65,241.750000
RH,68,212.333333,P1,1,68,242.000000
LH,39,213.000000,P1,5,39,243.000000
RH,75,213.125000,P1,1,75,243.000000
RH,79,213.333333,P1,1,79,243.250000
RH,75,213.500000,P1,1,75,243.500000
RH,70,213.666667,P1,1,70,243.750000
RH,61,213.750000,P1,5,61,244.000000
LH,51,213.875000,P1,5,51,244.000000
LH,58,213.875000,P1,5,58,244.000000
RH,70,213.875000,P1,1,70,244.000000
RH,75,214.000000,P1,1,75,244.250000
RH,70,214.250000,P1,1,70,244.500000
RH,67,214.375000,P1,1,67,244.750000
RH,70,214.666667,P1,1,70,245.000000
LH,44,215.500000,P1,5,44,246.000000
RH,75,215.625000,P1,1,75,246.000000
RH,80,215.750000,P1,1,80,246.250000
RH,75,215.875000,P1,1,75,246.500000
RH,72,216.125000,P1,1,72,246.750000
LH,51,216.250000,P1,5,51,247.000000
RH,60,216.250000,P1,5,60,247.000000
LH,56,216.333333,P1,5,56,247.000000
RH,72,216.333333,P1,1,72,247.000000
RH,75,216.500000,P1,1,75,247.250000
RH,72,216.750000,P1,1,72,247.500000
RH,68,216.875000,P1,1,68,247.750000
RH,72,217.125000,P1,1,72,248.000000
LH,44,218.125000,P1,5,44,249.000000
RH,84,218.250000,P1,1,84,249.000000
RH,87,218.375000,P1,1,87,249.250000
RH,84,218.500000,P1,1,84,249.500000
RH,80,218.750000,P1,1,80,249.750000
LH,54,218.875000,P1,5,54,250.000000
LH,56,218.875000,P1,5,56,250.000000
RH,60,218.875000,P1,5,60,250.000000
RH,80,218.875000,P1,1,80,250.000000
RH,84,219.125000,P1,1,84,250.250000
RH,80,219.250000,P1,1,80,250.500000
RH,75,219.375000,P1,1,75,250.750000
RH,80,219.625000,P1,1,80,251.000000
LH,49,220.333333,P1,5,49,252.000000
RH,85,220.333333,P1,1,85,252.000000
RH,89,220.500000,P1,1,89,252.250000
RH,85,220.666667,P1,1,85,252.500000
RH,80,220.875000,P1,1,80,252.750000
LH,53,221.000000,P1,5,53,253.000000
LH,56,221.000000,P1,5,56,253.000000
RH,61,221.000000,P1,5,61,253.000000
RH,80,221.000000,P1,1,80,253.000000
RH,85,221.250000,P1,1,85,253.250000
RH,80,221.375000,P1,1,80,253.500000
RH,77,221.500000,P1,1,77,253.750000
RH,80,221.750000,P1,1,80,254.000000
LH,39,222.375000,P1,5,39,255.000000
RH,87,222.500000,P1,1,87,255.000000
RH,91,222.666667,P1,1,91,255.250000
RH,87,222.875000,P1,1,87,255.500000
RH,82,223.000000,P1,1,82,255.750000
LH,51,223.125000,P1,5,51,256.000000
LH,58,223.125000,P1,5,58,256.000000
RH,61,223.125000,P1,5,61,256.000000
RH,82,223.125000,P1,1,82,256.000000
RH,87,223.375000,P1,1,87,256.250000
RH,82,223.500000,P1,1,82,256.500000
RH,79,223.666667,P1,1,79,256.750000
RH,82,223.875000,P1,1,82,257.000000
LH,44,224.500000,P1,5,44,258.000000
RH,87,224.750000,P1,1,87,258.000000
RH,92,225.000000,P1,1,92,258.250000
RH,87,225.125000,P1,1,87,258.500000
RH,84,225.250000,P1,1,84,258.750000
LH,51,225.500000,P1,5,51,259.000000
LH,56,225.500000,P1,5,56,259.000000
RH,60,225.500000,P1,5,60,259.000000
RH,84,225.500000,P1,1,84,259.000000
RH,87,225.666667,P1,1,87,259.250000
RH,84,225.875000,P1,1,84,259.500000
RH,80,226.000000,P1,1,80,259.750000
RH,84,226.333333,P1,1,84,260.000000
LH,44,227.500000,P1,6,44,261.000000
LH,51,227.500000,P1,5,51,261.000000
RH,72,227.750000,P1,1,72,261.000000
RH,72,228.250000,P1,1,72,261.500000
RH,68,228.375000,P1,1,68,261.750000
LH,56,228.625000,P1,5,56,262.000000
RH,68,228.666667,P1,1,68,262.000000
RH,72,228.750000,P1,1,72,262.250000
RH,68,229.000000,P1,1,68,262.500000
RH,63,229.125000,P1,1,63,262.750000
RH,68,229.333333,P1,1,68,263.000000
LH,55,229.750000,P1,5,55,263.500000
LH,49,230.125000,P1,6,49,264.000000
LH,53,230.125000,P1,5,53,264.000000
RH,73,230.250000,P1,1,73,264.000000
RH,77,230.500000,P1,1,77,264.250000
RH,73,230.625000,P1,1,73,264.500000
RH,68,230.750000,P1,1,68,264.750000
RH,61,231.000000,P1,5,61,265.000000
RH,68,231.000000,P1,1,68,265.000000
RH,73,231.125000,P1,1,73,265.250000
RH,68,231.250000,P1,1,68,265.500000
RH,65,231.500000,P1,1,65,265.750000
RH,68,231.666667,P1,1,68,266.000000
RH,60,232.000000,P1,5,60,266.500000
LH,51,232.500000,P1,6,51,267.000000
LH,58,232.500000,P1,5,58,267.000000
RH,75,232.500000,P1,1,75,267.000000
RH,79,232.666667,P1,1,79,267.250000
RH,75,232.875000,P1,1,75,267.500000
RH,70,233.000000,P1,1,70,267.750000
RH,63,233.250000,P1,5,63,268.000000
RH,70,233.250000,P1,1,70,268.000000
RH,75,233.375000,P1,1,75,268.250000
RH,70,233.500000,P1,1,70,268.500000
RH,67,233.750000,P1,1,67,268.750000
RH,70,234.000000,P1,1,70,269.000000
RH,61,234.333333,P1,5,61,269.500000
LH,56,234.750000,P1,6,56,270.000000
RH,60,234.750000,P1,5,60,270.000000
RH,75,234.750000,P1,1,75,270.000000
RH,80,235.000000,P1,1,80,270.250000
RH,75,235.250000,P1,1,75,270.500000
RH,72,235.333333,P1,1,72,270.750000
RH,63,235.625000,P1,5,63,271.000000
RH,72,235.625000,P1,1,72,271.000000
RH,75,235.750000,P1,1,75,271.250000
RH,72,236.000000,P1,1,72,271.500000
RH,68,236.125000,P1,1,68,271.750000
RH,72,236.375000,P1,1,72,272.000000
LH,51,237.500000,P1,5,51,273.000000
LH,44,237.625000,P1,6,44,273.000000
RH,84,237.666667,P1,1,84,273.000000
RH,84,238.125000,P1,1,84,273.500000
RH,80,238.250000,P1,1,80,273.750000
LH,56,238.375000,P1,5,56,274.000000
RH,80,238.500000,P1,1,80,274.000000
RH,84,238.625000,P1,1,84,274.250000
RH,80,238.750000,P1,1,80,274.500000
RH,75,238.875000,P1,1,75,274.750000
RH,80,239.125000,P1,1,80,275.000000
LH,55,239.500000,P1,5,55,275.500000
LH,49,239.875000,P1,6,49,276.000000
LH,53,239.875000,P1,5,53,276.000000
RH,85,239.875000,P1,1,85,276.000000
RH,89,240.125000,P1,1,89,276.250000
RH,85,240.250000,P1,1,85,276.500000
RH,80,240.375000,P1,1,80,276.750000
RH,61,240.625000,P1,5,61,277.000000
RH,80,240.625000,P1,1,80,277.000000
RH,85,240.750000,P1,1,85,277.250000
RH,80,240.875000,P1,1,80,277.500000
RH,77,241.125000,P1,1,77,277.750000
RH,80,241.333333,P1,1,80,278.000000
RH,60,241.666667,P1,5,60,278.500000
LH,51,242.125000,P1,6,51,279.000000
LH,58,242.125000,P1,5,58,279.000000
RH,87,242.125000,P1,1,87,279.000000
RH,91,242.333333,P1,1,91,279.250000
RH,87,242.500000,P1,1,87,279.500000
RH,82,242.625000,P1,1,82,279.750000
RH,63,242.875000,P1,5,63,280.000000
RH,82,242.875000,P1,1,82,280.000000
RH,87,243.000000,P1,1,87,280.250000
RH,82,243.125000,P1,1,82,280.500000
RH,79,243.333333,P1,1,79,280.750000
RH,82,243.500000,P1,1,82,281.000000
RH,61,243.875000,P1,5,61,281.500000
LH,56,244.333333,P1,6,56,282.000000
RH,60,244.333333,P1,5,60,282.000000
RH,87,244.500000,P1,1,87,282.000000
RH,92,244.666667,P1,1,92,282.250000
RH,87,244.875000,P1,1,87,282.500000
RH,84,245.000000,P1,1,84,282.750000
RH,63,245.125000,P1,5,63,283.000000
RH,84,245.125000,P1,1,84,283.000000
RH,87,245.333333,P1,1,87,283.250000
RH,84,245.500000,P1,1,84,283.500000
RH,80,245.625000,P1,1,80,283.750000
RH,84,245.875000,P1,1,84,284.000000
RH,60,246.250000,P1,5,60,284.500000
LH,51,246.625000,P1,6,51,285.000000
LH,58,246.625000,P1,5,58,285.000000
RH,87,246.625000,P1,1,87,285.000000
RH,91,246.750000,P1,1,91,285.250000
RH,87,247.000000,P1,1,87,285.500000
RH,82,247.125000,P1,1,82,285.750000
RH,63,247.250000,P1,5,63,286.000000
RH,82,247.250000,P1,1,82,286.000000
RH,87,247.500000,P1,1,87,286.250000
RH,82,247.625000,P1,1,82,286.500000
RH,79,247.750000,P1,1,79,286.750000
RH,82,248.000000,P1,1,82,287.000000
RH,61,248.375000,P1,5,61,287.500000
LH,56,248.750000,P1,6,56,288.000000
RH,60,248.750000,P1,5,60,288.000000
RH,87,248.875000,P1,1,87,288.000000
RH,92,249.000000,P1,1,92,288.250000
RH,87,249.250000,P1,1,87,288.500000
RH,84,249.333333,P1,1,84,288.750000
RH,63,249.500000,P1,5,63,289.000000
RH,84,249.500000,P1,1,84,289.000000
RH,87,249.666667,P1,1,87,289.250000
RH,84,249.875000,P1,1,84,289.500000
RH,80,250.000000,P1,1,80,289.750000
RH,84,250.250000,P1,1,84,290.000000
RH,60,250.625000,P1,5,60,290.500000
LH,51,251.000000,P1,6,51,291.000000
LH,58,251.000000,P1,5,58,291.000000
RH,87,251.125000,P1,1,87,291.000000
RH,91,251.333333,P1,1,91,291.250000
RH,87,251.500000,P1,1,87,291.500000
RH,82,251.750000,P1,1,82,291.750000
RH,63,251.875000,P1,5,63,292.000000
RH,82,251.875000,P1,1,82,292.000000
RH,87,252.125000,P1,1,87,292.250000
RH,82,252.333333,P1,1,82,292.500000
RH,79,252.500000,P1,1,79,292.750000
RH,82,252.750000,P1,1,82,293.000000
RH,61,253.125000,P1,5,61,293.500000
LH,56,253.750000,P1,6,56,294.000000
RH,60,253.750000,P1,5,60,294.000000
RH,87,253.750000,P1,1,87,294.000000
RH,92,254.000000,P1,1,92,294.250000
RH,87,254.250000,P1,1,87,294.500000
RH,84,254.375000,P1,1,84,294.750000
RH,84,254.500000,P1,1,84,295.000000
RH,87,254.666667,P1,1,87,295.250000
RH,84,254.875000,P1,1,84,295.500000
RH,80,255.000000,P1,1,80,295.750000
RH,80,255.125000,P1,1,80,296.000000
RH,84,255.333333,P1,1,84,296.250000
RH,80,255.500000,P1,1,80,296.500000
RH,75,255.625000,P1,1,75,296.750000
RH,75,255.875000,P1,1,75,297.000000
RH,80,256.000000,P1,1,80,297.250000
RH,75,256.125000,P1,1,75,297.500000
RH,72,256.250000,P1,1,72,297.750000
RH,72,256.500000,P1,1,72,298.000000
RH,75,256.625000,P1,1,75,298.250000
RH,72,256.750000,P1,1,72,298.500000
RH,68,256.875000,P1,1,68,298.750000
RH,68,257.125000,P1,1,68,299.000000
RH,72,257.250000,P1,1,72,299.250000
RH,68,257.375000,P1,1,68,299.500000
RH,63,257.875000,P1,5,63,300.000000
RH,75,257.875000,P1,1,75,300.000000
RH,80,258.125000,P1,1,80,300.250000
RH,75,258.333333,P1,1,75,300.500000
RH,72,258.500000,P1,1,72,300.750000
RH,60,258.625000,P1,5,60,301.000000
RH,72,258.625000,P1,1,72,301.000000
RH,75,258.875000,P1,1,75,301.250000
RH,72,259.000000,P1,1,72,301.500000
RH,68,259.125000,P1,1,68,301.750000
LH,56,259.250000,P1,5,56,302.000000
RH,68,259.250000,P1,1,68,302.000000
RH,72,259.500000,P1,1,72,302.250000
RH,68,259.625000,P1,1,68,302.500000
RH,63,259.750000,P1,1,63,302.750000
LH,51,260.000000,P1,5,51,303.000000
RH,63,260.000000,P1,1,63,303.000000
RH,68,260.125000,P1,1,68,303.250000
RH,60,260.500000,P1,1,60,303.750000
LH,48,260.625000,P1,5,48,304.000000
RH,60,260.625000,P1,1,60,304.000000
RH,63,260.875000,P1,1,63,304.250000
RH,60,261.000000,P1,1,60,304.500000
LH,56,261.125000,P1,1,56,304.750000
LH,51,261.333333,P1,5,51,305.000000
LH,56,261.333333,P1,1,56,304.750000
LH,44,262.125000,P1,5,44,306.000000
LH,56,262.250000,P1,1,56,306.000000
RH,60,262.375000,P1,1,60,306.250000
LH,56,262.625000,P1,1,56,306.500000
LH,51,262.750000,P1,1,51,306.750000
LH,56,262.875000,P1,1,56,307.000000
RH,60,263.125000,P1,1,60,307.250000
LH,56,263.333333,P1,1,56,307.500000
LH,51,263.500000,P1,1,51,307.750000
LH,56,263.625000,P1,1,56,308.000000
RH,60,263.750000,P1,1,60,308.250000
LH,56,263.875000,P1,1,56,308.500000
LH,51,264.125000,P1,1,51,308.750000
LH,56,264.250000,P1,1,56,309.000000
RH,60,264.375000,P1,1,60,309.250000
LH,56,264.625000,P1,1,56,309.500000
LH,51,264.750000,P1,1,51,309.750000
LH,56,265.000000,P1,1,56,310.000000
RH,60,265.125000,P1,1,60,310.250000
LH,56,265.333333,P1,1,56,310.500000
LH,51,265.500000,P1,1,51,310.750000
LH,56,265.666667,P1,1,56,311.000000
RH,60,266.000000,P1,1,60,311.250000
LH,36,267.375000,P1,5,36,312.000000
LH,44,267.375000,P1,5,44,312.000000
LH,48,267.375000,P1,5,48,312.000000
