hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,133.500000,P1,5,71,129.250000
RH,74,133.500000,P1,2,74,129.250000
RH,80,133.500000,P1,1,80,129.250000
RH,69,133.666667,P1,5,69,129.500000
RH,72,133.666667,P1,2,72,129.500000
RH,81,133.666667,P1,1,81,129.500000
RH,67,133.875000,P1,5,67,129.750000
RH,77,133.875000,P1,2,77,129.750000
RH,83,133.875000,P1,1,83,129.750000
RH,60,134.125000,P1,5,60,130.000000
RH,76,134.125000,P1,2,76,130.000000
RH,84,134.125000,P1,1,84,130.000000
RH,77,134.500000,P1,2,77,130.250000
RH,79,134.500000,P1,5,79,130.250000
RH,83,134.500000,P1,1,83,130.250000
RH,72,134.666667,P1,5,72,130.500000
RH,76,134.666667,P1,2,76,130.500000
RH,84,134.666667,P1,1,84,130.500000
RH,66,134.875000,P1,5,66,130.750000
RH,76,134.875000,P1,2,76,130.750000
RH,82,134.875000,P1,1,82,130.750000
LH,59,135.125000,P1,5,59,131.000000
RH,75,135.125000,P1,2,75,131.000000
RH,83,135.125000,P1,1,83,131.000000
RH,76,135.500000,P1,2,76,131.250000
RH,78,135.500000,P1,5,78,131.250000
RH,82,135.500000,P1,1,82,131.250000
RH,75,135.666667,P1,2,75,131.500000
RH,83,135.666667,P1,1,83,131.500000
RH,71,135.750000,P1,5,71,131.500000
RH,64,136.000000,P1,5,64,131.750000
RH,74,136.000000,P1,2,74,131.750000
RH,80,136.000000,P1,1,80,131.750000
LH,57,136.250000,P1,5,57,132.000000
RH,73,136.250000,P1,2,73,132.000000
RH,81,136.250000,P1,1,81,132.000000
RH,74,136.500000,P1,2,74,132.250000
RH,76,136.500000,P1,5,76,132.250000
RH,80,136.500000,P1,1,80,132.250000
RH,73,136.666667,P1,2,73,132.500000
RH,81,136.666667,P1,1,81,132.500000
RH,69,136.750000,P1,5,69,132.500000
RH,62,137.000000,P1,5,62,132.750000
RH,72,137.000000,P1,2,72,132.750000
RH,78,137.000000,P1,1,78,132.750000
LH,55,137.250000,P1,5,55,133.000000
RH,71,137.250000,P1,2,71,133.000000
RH,79,137.250000,P1,1,79,133.000000
RH,72,137.500000,P1,2,72,133.250000
RH,78,137.500000,P1,1,78,133.250000
RH,74,137.625000,P1,5,74,133.250000
RH,67,137.750000,P1,5,67,133.500000
RH,71,137.750000,P1,2,71,133.500000
RH,79,137.750000,P1,1,79,133.500000
RH,69,138.000000,P1,2,69,133.750000
LH,50,138.250000,P1,5,50,134.000000
RH,66,138.500000,P1,5,66,134.250000
RH,74,138.500000,P1,2,74,134.250000
RH,81,138.500000,P1,1,81,134.250000
RH,65,138.750000,P1,5,65,134.500000
RH,80,138.750000,P1,1,80,134.500000
RH,71,139.000000,P1,5,71,134.750000
RH,80,139.000000,P1,2,80,134.750000
RH,86,139.000000,P1,1,86,134.750000
RH,69,139.250000,P1,5,69,135.000000
RH,85,139.250000,P1,1,85,135.000000
RH,79,139.333333,P1,2,79,135.000000
RH,64,139.500000,P1,5,64,135.250000
RH,81,139.500000,P1,1,81,135.250000
LH,57,139.750000,P1,5,57,135.500000
RH,73,139.750000,P1,2,73,135.500000
RH,88,139.750000,P1,1,88,135.500000
RH,69,140.000000,P1,2,69,135.750000
LH,50,140.333333,P1,5,50,136.000000
RH,81,140.625000,P1,1,81,136.250000
RH,66,140.666667,P1,5,66,136.250000
RH,74,140.666667,P1,2,74,136.250000
RH,80,140.875000,P1,1,80,136.500000
RH,71,141.125000,P1,5,71,136.750000
RH,80,141.125000,P1,2,80,136.750000
RH,86,141.125000,P1,1,86,136.750000
RH,69,141.375000,P1,5,69,137.000000
RH,79,141.375000,P1,2,79,137.000000
RH,85,141.375000,P1,1,85,137.000000
RH,81,141.625000,P1,1,81,137.250000
RH,64,141.666667,P1,5,64,137.250000
LH,57,141.875000,P1,5,57,137.500000
RH,73,141.875000,P1,2,73,137.500000
RH,88,141.875000,P1,1,88,137.500000
RH,69,142.125000,P1,2,69,137.750000
LH,50,142.375000,P1,5,50,138.000000
RH,66,142.666667,P1,5,66,138.250000
RH,74,142.666667,P1,1,74,138.250000
RH,81,142.666667,P1,1,81,138.250000
RH,80,142.875000,P1,1,80,138.500000
RH,65,143.000000,P1,5,65,138.500000
RH,71,143.000000,P1,2,71,138.500000
RH,70,143.250000,P1,2,70,138.750000
LH,50,143.500000,P1,5,50,139.000000
RH,64,143.750000,P1,5,64,139.250000
RH,73,143.750000,P1,1,73,139.250000
RH,79,143.750000,P1,1,79,139.250000
RH,69,144.000000,P1,2,69,139.500000
RH,78,144.000000,P1,1,78,139.500000
RH,63,144.125000,P1,5,63,139.500000
RH,68,144.250000,P1,2,68,139.750000
LH,50,144.500000,P1,5,50,140.000000
RH,62,144.875000,P1,5,62,140.250000
RH,71,144.875000,P1,1,71,140.250000
RH,77,144.875000,P1,1,77,140.250000
RH,67,145.000000,P1,2,67,140.500000
RH,70,145.000000,P1,1,70,140.500000
RH,76,145.000000,P1,1,76,140.500000
RH,61,145.125000,P1,5,61,140.500000
RH,66,145.333333,P1,2,66,140.750000
LH,50,145.625000,P1,5,50,141.000000
RH,60,145.750000,P1,5,60,141.250000
RH,69,145.750000,P1,2,69,141.250000
RH,75,145.750000,P1,1,75,141.250000
LH,57,146.000000,P1,5,57,141.500000
RH,66,146.000000,P1,2,66,141.500000
RH,62,146.333333,P1,2,62,141.750000
LH,43,146.625000,P1,5,43,142.000000
LH,59,146.875000,P1,5,59,142.250000
RH,67,146.875000,P1,2,67,142.250000
RH,74,146.875000,P1,1,74,142.250000
LH,58,147.125000,P1,5,58,142.500000
RH,73,147.125000,P1,1,73,142.500000
RH,73,147.333333,P1,2,73,142.750000
RH,79,147.333333,P1,1,79,142.750000
RH,64,147.375000,P1,5,64,142.750000
RH,62,147.625000,P1,5,62,143.000000
RH,72,147.625000,P1,2,72,143.000000
RH,78,147.625000,P1,1,78,143.000000
LH,57,147.875000,P1,5,57,143.250000
RH,74,147.875000,P1,1,74,143.250000
LH,50,148.125000,P1,5,50,143.500000
RH,66,148.125000,P1,2,66,143.500000
RH,81,148.125000,P1,1,81,143.500000
RH,62,148.375000,P1,2,62,143.750000
LH,43,148.666667,P1,5,43,144.000000
LH,59,149.000000,P1,5,59,144.250000
RH,67,149.000000,P1,2,67,144.250000
RH,74,149.000000,P1,1,74,144.250000
RH,73,149.125000,P1,1,73,144.500000
LH,58,149.250000,P1,5,58,144.500000
RH,64,149.500000,P1,5,64,144.750000
RH,73,149.500000,P1,2,73,144.750000
RH,79,149.500000,P1,1,79,144.750000
RH,62,149.666667,P1,5,62,145.000000
RH,72,149.666667,P1,2,72,145.000000
RH,78,149.666667,P1,1,78,145.000000
LH,57,149.875000,P1,5,57,145.250000
RH,74,149.875000,P1,1,74,145.250000
LH,50,150.250000,P1,5,50,145.500000
RH,66,150.250000,P1,2,66,145.500000
RH,81,150.250000,P1,1,81,145.500000
RH,62,150.500000,P1,2,62,145.750000
LH,43,150.666667,P1,5,43,146.000000
LH,59,151.000000,P1,5,59,146.250000
RH,67,151.000000,P1,2,67,146.250000
RH,74,151.000000,P1,1,74,146.250000
RH,60,151.250000,P1,5,60,146.500000
RH,67,151.250000,P1,2,67,146.500000
RH,75,151.250000,P1,1,75,146.500000
LH,53,151.500000,P1,5,53,146.750000
RH,69,151.500000,P1,2,69,146.750000
RH,75,151.500000,P1,1,75,146.750000
RH,62,151.750000,P1,5,62,147.000000
RH,70,151.750000,P1,2,70,147.000000
RH,74,151.750000,P1,1,74,147.000000
LH,53,152.000000,P1,5,53,147.250000
RH,65,152.000000,P1,1,65,147.250000
LH,46,152.250000,P1,5,46,147.500000
RH,74,152.250000,P1,2,74,147.500000
RH,77,152.250000,P1,1,77,147.500000
RH,62,152.500000,P1,2,62,147.750000
LH,46,152.750000,P1,5,46,148.000000
LH,58,153.000000,P1,5,58,148.250000
RH,70,153.000000,P1,2,70,148.250000
RH,74,153.000000,P1,1,74,148.250000
RH,60,153.250000,P1,5,60,148.500000
RH,70,153.250000,P1,2,70,148.500000
RH,75,153.250000,P1,1,75,148.500000
LH,53,153.500000,P1,5,53,148.750000
RH,69,153.500000,P1,2,69,148.750000
RH,75,153.500000,P1,1,75,148.750000
RH,62,153.750000,P1,5,62,149.000000
RH,70,153.750000,P1,2,70,149.000000
RH,74,153.750000,P1,1,74,149.000000
RH,65,154.000000,P1,1,65,149.250000
LH,46,154.250000,P1,5,46,149.500000
RH,74,154.250000,P1,2,74,149.500000
RH,77,154.250000,P1,1,77,149.500000
RH,62,154.500000,P1,2,62,149.750000
LH,46,154.750000,P1,5,46,150.000000
LH,58,155.125000,P1,5,58,150.250000
RH,68,155.125000,P1,3,68,150.250000
RH,74,155.125000,P1,1,74,150.250000
RH,60,155.333333,P1,5,60,150.500000
RH,63,155.333333,P1,2,63,150.500000
RH,75,155.333333,P1,1,75,150.500000
RH,64,155.625000,P1,2,64,150.750000
LH,46,155.875000,P1,5,46,151.000000
RH,61,156.125000,P1,5,61,151.250000
RH,68,156.125000,P1,3,68,151.250000
RH,76,156.125000,P1,1,76,151.250000
RH,62,156.375000,P1,5,62,151.500000
RH,65,156.375000,P1,2,65,151.500000
RH,77,156.375000,P1,1,77,151.500000
RH,73,156.625000,P1,1,73,151.750000
LH,51,156.875000,P1,5,51,152.000000
RH,63,157.125000,P1,5,63,152.250000
RH,67,157.125000,P1,2,67,152.250000
RH,79,157.125000,P1,2,79,152.250000
RH,65,157.375000,P1,5,65,152.500000
RH,68,157.375000,P1,2,68,152.500000
RH,80,157.375000,P1,2,80,152.500000
RH,73,157.666667,P1,1,73,152.750000
LH,51,157.875000,P1,5,51,153.000000
RH,66,158.250000,P1,5,66,153.250000
RH,69,158.250000,P1,2,69,153.250000
RH,81,158.250000,P1,2,81,153.250000
RH,67,158.500000,P1,5,67,153.500000
RH,70,158.500000,P1,2,70,153.500000
RH,82,158.500000,P1,2,82,153.500000
RH,61,158.750000,P1,1,61,153.750000
LH,45,159.000000,P1,5,45,154.000000
LH,57,159.333333,P1,5,57,154.250000
RH,67,159.333333,P1,3,67,154.250000
RH,73,159.333333,P1,1,73,154.250000
LH,59,159.500000,P1,5,59,154.500000
RH,62,159.500000,P1,2,62,154.500000
RH,74,159.500000,P1,1,74,154.500000
RH,63,159.875000,P1,2,63,154.750000
LH,45,160.125000,P1,5,45,155.000000
RH,60,160.375000,P1,5,60,155.250000
RH,67,160.375000,P1,3,67,155.250000
RH,75,160.375000,P1,1,75,155.250000
RH,61,160.666667,P1,5,61,155.500000
RH,64,160.666667,P1,2,64,155.500000
RH,76,160.666667,P1,1,76,155.500000
RH,72,160.875000,P1,1,72,155.750000
LH,50,161.125000,P1,5,50,156.000000
RH,62,161.500000,P1,5,62,156.250000
RH,66,161.500000,P1,2,66,156.250000
RH,78,161.500000,P1,2,78,156.250000
RH,64,161.750000,P1,5,64,156.500000
RH,67,161.750000,P1,2,67,156.500000
RH,79,161.750000,P1,2,79,156.500000
RH,72,162.000000,P1,1,72,156.750000
LH,50,162.250000,P1,5,50,157.000000
RH,65,162.625000,P1,5,65,157.250000
RH,68,162.625000,P1,2,68,157.250000
RH,80,162.625000,P1,2,80,157.250000
RH,66,162.875000,P1,5,66,157.500000
RH,69,162.875000,P1,2,69,157.500000
RH,81,162.875000,P1,2,81,157.500000
LH,55,163.125000,P1,5,55,157.750000
RH,71,163.125000,P1,1,71,157.750000
RH,83,163.750000,P1,1,83,158.000000
RH,62,163.875000,P1,5,62,158.000000
RH,61,164.250000,P1,5,61,158.250000
RH,70,164.333333,P1,2,70,158.250000
RH,62,164.625000,P1,5,62,158.500000
RH,71,164.625000,P1,2,71,158.500000
RH,70,164.750000,P1,2,70,158.750000
RH,61,164.875000,P1,5,61,158.750000
RH,79,165.000000,P1,1,79,159.000000
RH,62,165.125000,P1,5,62,159.000000
RH,71,165.125000,P1,2,71,159.000000
RH,61,165.375000,P1,5,61,159.250000
RH,70,165.375000,P1,2,70,159.250000
RH,62,165.625000,P1,5,62,159.500000
RH,71,165.625000,P1,2,71,159.500000
RH,66,165.875000,P1,5,66,159.750000
RH,72,165.875000,P1,2,72,159.750000
RH,76,165.875000,P1,1,76,159.750000
RH,67,166.125000,P1,5,67,160.000000
RH,74,166.125000,P1,1,74,160.000000
RH,66,166.375000,P1,5,66,160.250000
RH,70,166.375000,P1,2,70,160.250000
RH,67,166.625000,P1,5,67,160.500000
RH,71,166.625000,P1,2,71,160.500000
RH,83,166.875000,P1,1,83,160.750000
RH,65,167.000000,P1,6,65,160.750000
RH,68,167.000000,P1,5,68,160.750000
RH,74,167.000000,P1,2,74,160.750000
RH,69,167.125000,P1,5,69,161.000000
RH,64,167.250000,P1,6,64,161.000000
RH,68,167.500000,P1,5,68,161.250000
RH,71,167.500000,P1,2,71,161.250000
RH,69,167.666667,P1,5,69,161.500000
RH,72,167.666667,P1,2,72,161.500000
RH,81,167.875000,P1,1,81,161.750000
RH,62,168.000000,P1,6,62,161.750000
RH,66,168.000000,P1,5,66,161.750000
RH,83,168.333333,P1,1,83,162.000000
LH,55,168.375000,P1,6,55,162.000000
RH,71,168.375000,P1,2,71,162.000000
RH,61,168.750000,P1,5,61,162.250000
RH,70,168.750000,P1,2,70,162.250000
RH,62,169.000000,P1,5,62,162.500000
RH,71,169.000000,P1,2,71,162.500000
RH,61,169.250000,P1,5,61,162.750000
RH,70,169.250000,P1,2,70,162.750000
RH,62,169.500000,P1,5,62,163.000000
RH,71,169.500000,P1,2,71,163.000000
RH,79,169.500000,P1,1,79,163.000000
RH,61,169.750000,P1,5,61,163.250000
RH,70,169.750000,P1,2,70,163.250000
RH,62,170.000000,P1,5,62,163.500000
RH,71,170.000000,P1,2,71,163.500000
RH,66,170.250000,P1,5,66,163.750000
RH,72,170.250000,P1,2,72,163.750000
RH,76,170.250000,P1,1,76,163.750000
RH,71,170.500000,P1,2,71,164.000000
RH,74,170.500000,P1,1,74,164.000000
RH,67,170.625000,P1,5,67,164.000000
RH,66,170.750000,P1,5,66,164.250000
RH,70,170.750000,P1,2,70,164.250000
RH,67,171.000000,P1,5,67,164.500000
RH,71,171.000000,P1,2,71,164.500000
RH,65,171.250000,P1,6,65,164.750000
RH,68,171.250000,P1,5,68,164.750000
RH,74,171.250000,P1,2,74,164.750000
RH,83,171.250000,P1,1,83,164.750000
RH,64,171.500000,P1,6,64,165.000000
RH,69,171.500000,P1,5,69,165.000000
RH,71,171.666667,P1,2,71,165.250000
RH,68,171.750000,P1,5,68,165.250000
RH,69,171.875000,P1,5,69,165.500000
RH,72,171.875000,P1,2,72,165.500000
RH,81,172.125000,P1,1,81,165.750000
RH,66,172.250000,P1,5,66,165.750000
LH,55,172.500000,P1,5,55,166.000000
RH,71,172.500000,P1,2,71,166.000000
RH,83,172.500000,P1,1,83,166.000000
RH,76,172.750000,P1,2,76,166.250000
RH,82,172.750000,P1,1,82,166.250000
RH,74,173.000000,P1,2,74,166.500000
RH,63,173.250000,P1,5,63,166.750000
RH,69,173.250000,P1,5,69,166.750000
RH,72,173.250000,P1,2,72,166.750000
RH,78,173.250000,P1,1,78,166.750000
RH,64,173.500000,P1,5,64,167.000000
RH,67,173.500000,P1,5,67,167.000000
RH,71,173.500000,P1,2,71,167.000000
RH,79,173.500000,P1,1,79,167.000000
RH,72,173.750000,P1,2,72,167.250000
RH,78,173.750000,P1,1,78,167.250000
RH,71,174.000000,P1,2,71,167.500000
LH,59,174.250000,P1,5,59,167.750000
RH,66,174.250000,P1,5,66,167.750000
RH,69,174.250000,P1,2,69,167.750000
RH,75,174.250000,P1,1,75,167.750000
RH,60,174.375000,P1,5,60,168.000000
RH,64,174.375000,P1,5,64,168.000000
RH,67,174.375000,P1,2,67,168.000000
RH,76,174.500000,P1,1,76,168.000000
RH,66,174.625000,P1,5,66,168.250000
RH,69,174.625000,P1,2,69,168.250000
RH,75,174.625000,P1,1,75,168.250000
LH,59,174.666667,P1,5,59,168.250000
RH,60,174.875000,P1,5,60,168.500000
RH,67,174.875000,P1,2,67,168.500000
LH,56,175.125000,P1,5,56,168.750000
RH,62,175.125000,P1,5,62,168.750000
RH,65,175.125000,P1,2,65,168.750000
RH,71,175.125000,P1,1,71,168.750000
LH,57,175.375000,P1,5,57,169.000000
RH,60,175.375000,P1,5,60,169.000000
RH,64,175.375000,P1,2,64,169.000000
RH,72,175.375000,P1,1,72,169.000000
RH,65,175.625000,P1,2,65,169.250000
RH,71,175.625000,P1,1,71,169.250000
RH,64,175.875000,P1,2,64,169.500000
RH,72,175.875000,P1,1,72,169.500000
LH,54,176.125000,P1,5,54,169.750000
RH,60,176.125000,P1,5,60,169.750000
RH,63,176.125000,P1,2,63,169.750000
RH,69,176.125000,P1,1,69,169.750000
LH,55,176.333333,P1,5,55,170.000000
LH,59,176.333333,P1,5,59,170.000000
RH,62,176.333333,P1,2,62,170.000000
RH,71,176.333333,P1,1,71,170.000000
RH,63,176.625000,P1,2,63,170.250000
RH,69,176.625000,P1,1,69,170.250000
RH,62,176.875000,P1,2,62,170.500000
LH,51,177.000000,P1,5,51,170.750000
RH,60,177.000000,P1,2,60,170.750000
RH,66,177.000000,P1,1,66,170.750000
LH,57,177.125000,P1,5,57,170.750000
LH,52,177.250000,P1,5,52,171.000000
LH,55,177.250000,P1,5,55,171.000000
LH,59,177.250000,P1,2,59,171.000000
RH,67,177.250000,P1,1,67,171.000000
RH,60,177.500000,P1,2,60,171.250000
RH,66,177.500000,P1,1,66,171.250000
LH,59,177.750000,P1,2,59,171.500000
LH,47,178.000000,P1,5,47,171.750000
LH,54,178.000000,P1,5,54,171.750000
LH,57,178.000000,P1,2,57,171.750000
RH,63,178.000000,P1,1,63,171.750000
LH,48,178.250000,P1,5,48,172.000000
LH,52,178.250000,P1,5,52,172.000000
LH,55,178.250000,P1,2,55,172.000000
RH,64,178.250000,P1,1,64,172.000000
LH,47,178.500000,P1,5,47,172.250000
LH,54,178.500000,P1,5,54,172.250000
LH,57,178.500000,P1,2,57,172.250000
RH,63,178.500000,P1,1,63,172.250000
LH,48,178.666667,P1,5,48,172.500000
LH,52,178.666667,P1,5,52,172.500000
LH,55,178.666667,P1,2,55,172.500000
LH,44,179.000000,P1,5,44,172.750000
LH,50,179.000000,P1,5,50,172.750000
LH,53,179.000000,P1,2,53,172.750000
LH,59,179.000000,P1,1,59,172.750000
LH,45,179.125000,P1,5,45,173.000000
LH,48,179.125000,P1,5,48,173.000000
LH,52,179.125000,P1,2,52,173.000000
RH,60,179.125000,P1,1,60,173.000000
LH,53,179.500000,P1,2,53,173.250000
LH,59,179.500000,P1,1,59,173.250000
LH,52,179.666667,P1,2,52,173.500000
RH,60,179.666667,P1,1,60,173.500000
LH,38,180.000000,P1,5,38,173.750000
LH,50,180.000000,P1,5,50,173.750000
RH,60,180.000000,P1,2,60,173.750000
RH,66,180.000000,P1,1,66,173.750000
LH,43,180.375000,P1,6,43,174.000000
LH,50,180.375000,P1,5,50,174.000000
LH,59,180.375000,P1,2,59,174.000000
RH,67,180.375000,P1,1,67,174.000000
LH,49,180.750000,P1,5,49,174.250000
LH,58,180.750000,P1,2,58,174.250000
LH,50,181.000000,P1,5,50,174.500000
LH,59,181.000000,P1,2,59,174.500000
LH,49,181.250000,P1,5,49,174.750000
LH,58,181.250000,P1,2,58,174.750000
RH,66,181.500000,P1,1,66,175.000000
LH,50,181.625000,P1,5,50,175.000000
LH,59,181.625000,P1,2,59,175.000000
LH,49,181.750000,P1,5,49,175.250000
LH,58,181.750000,P1,2,58,175.250000
LH,59,182.000000,P1,2,59,175.500000
LH,50,182.125000,P1,5,50,175.500000
RH,60,182.333333,P1,2,60,175.750000
RH,64,182.333333,P1,1,64,175.750000
LH,54,182.375000,P1,5,54,175.750000
LH,59,182.625000,P1,2,59,176.000000
RH,62,182.625000,P1,1,62,176.000000
LH,55,182.666667,P1,5,55,176.000000
LH,54,182.875000,P1,5,54,176.250000
LH,58,182.875000,P1,2,58,176.250000
LH,55,183.125000,P1,5,55,176.500000
LH,59,183.125000,P1,2,59,176.500000
LH,54,183.375000,P1,5,54,176.750000
LH,58,183.375000,P1,2,58,176.750000
LH,55,183.666667,P1,5,55,177.000000
LH,59,183.666667,P1,2,59,177.000000
LH,58,183.875000,P1,2,58,177.250000
LH,54,184.000000,P1,5,54,177.250000
LH,55,184.125000,P1,5,55,177.500000
LH,59,184.125000,P1,2,59,177.500000
LH,52,184.375000,P1,5,52,177.750000
RH,60,184.375000,P1,2,60,177.750000
RH,67,184.666667,P1,1,67,178.000000
LH,43,184.750000,P1,6,43,178.000000
LH,50,184.750000,P1,5,50,178.000000
LH,59,184.750000,P1,2,59,178.000000
LH,49,185.000000,P1,5,49,178.250000
LH,58,185.000000,P1,2,58,178.250000
LH,50,185.250000,P1,5,50,178.500000
LH,59,185.250000,P1,2,59,178.500000
LH,49,185.500000,P1,5,49,178.750000
LH,58,185.500000,P1,2,58,178.750000
LH,50,185.750000,P1,5,50,179.000000
LH,59,185.750000,P1,2,59,179.000000
RH,66,185.750000,P1,1,66,179.000000
LH,49,186.000000,P1,5,49,179.250000
LH,58,186.000000,P1,2,58,179.250000
LH,50,186.250000,P1,5,50,179.500000
LH,59,186.250000,P1,2,59,179.500000
LH,54,186.500000,P1,5,54,179.750000
RH,60,186.500000,P1,2,60,179.750000
RH,64,186.500000,P1,1,64,179.750000
LH,55,186.750000,P1,5,55,180.000000
LH,59,186.750000,P1,2,59,180.000000
RH,62,186.750000,P1,1,62,180.000000
LH,54,187.125000,P1,5,54,180.250000
LH,58,187.125000,P1,2,58,180.250000
LH,55,187.333333,P1,5,55,180.500000
LH,59,187.333333,P1,2,59,180.500000
LH,54,187.625000,P1,5,54,180.750000
LH,58,187.625000,P1,2,58,180.750000
LH,55,187.875000,P1,5,55,181.000000
LH,59,187.875000,P1,2,59,181.000000
LH,54,188.125000,P1,5,54,181.250000
LH,58,188.125000,P1,2,58,181.250000
LH,55,188.333333,P1,5,55,181.500000
LH,59,188.333333,P1,2,59,181.500000
LH,52,188.500000,P1,5,52,181.750000
RH,60,188.500000,P1,2,60,181.750000
LH,50,188.750000,P1,5,50,182.000000
RH,67,188.750000,P1,1,67,182.000000
LH,43,188.875000,P1,6,43,182.000000
LH,59,188.875000,P1,2,59,182.000000
LH,49,189.125000,P1,5,49,182.250000
LH,58,189.125000,P1,2,58,182.250000
LH,50,189.333333,P1,5,50,182.500000
LH,59,189.333333,P1,2,59,182.500000
LH,49,189.625000,P1,5,49,182.750000
LH,58,189.625000,P1,2,58,182.750000
LH,50,189.875000,P1,5,50,183.000000
LH,59,189.875000,P1,2,59,183.000000
RH,62,189.875000,P1,1,62,183.000000
LH,49,190.125000,P1,5,49,183.250000
LH,58,190.125000,P1,2,58,183.250000
LH,50,190.333333,P1,5,50,183.500000
LH,59,190.333333,P1,2,59,183.500000
LH,51,190.625000,P1,5,51,183.750000
RH,60,190.625000,P1,2,60,183.750000
LH,50,190.875000,P1,5,50,184.000000
LH,59,190.875000,P1,2,59,184.000000
RH,67,190.875000,P1,1,67,184.000000
LH,43,191.000000,P1,6,43,184.000000
LH,49,191.125000,P1,5,49,184.250000
LH,58,191.125000,P1,2,58,184.250000
LH,50,191.375000,P1,5,50,184.500000
LH,59,191.375000,P1,2,59,184.500000
LH,49,191.625000,P1,5,49,184.750000
LH,58,191.625000,P1,2,58,184.750000
LH,50,192.000000,P1,5,50,185.000000
LH,59,192.000000,P1,2,59,185.000000
RH,62,192.000000,P1,1,62,185.000000
LH,49,192.250000,P1,5,49,185.250000
LH,58,192.250000,P1,2,58,185.250000
LH,50,192.500000,P1,5,50,185.500000
LH,59,192.500000,P1,2,59,185.500000
LH,51,192.750000,P1,5,51,185.750000
RH,60,192.750000,P1,2,60,185.750000
LH,43,193.000000,P1,6,43,186.000000
LH,50,193.000000,P1,5,50,186.000000
LH,59,193.000000,P1,2,59,186.000000
RH,67,193.000000,P1,1,67,186.000000
LH,58,193.250000,P1,2,58,186.250000
LH,49,193.333333,P1,5,49,186.250000
LH,59,193.375000,P1,2,59,186.500000
LH,50,193.500000,P1,5,50,186.500000
LH,44,193.666667,P1,6,44,186.750000
RH,60,193.666667,P1,2,60,186.750000
RH,62,193.666667,P1,1,62,186.750000
LH,43,194.000000,P1,6,43,187.000000
LH,59,194.000000,P1,2,59,187.000000
RH,67,194.000000,P1,1,67,187.000000
LH,58,194.250000,P1,2,58,187.250000
LH,49,194.333333,P1,5,49,187.250000
LH,59,194.500000,P1,2,59,187.500000
LH,50,194.625000,P1,5,50,187.500000
LH,44,194.750000,P1,6,44,187.750000
RH,60,194.750000,P1,2,60,187.750000
RH,62,194.750000,P1,1,62,187.750000
LH,43,195.000000,P1,6,43,188.000000
LH,59,195.000000,P1,2,59,188.000000
RH,67,195.000000,P1,1,67,188.000000
LH,49,195.333333,P1,5,49,188.250000
LH,58,195.333333,P1,2,58,188.250000
LH,59,195.500000,P1,2,59,188.500000
LH,50,195.666667,P1,5,50,188.500000
LH,44,195.750000,P1,6,44,188.750000
RH,60,195.750000,P1,2,60,188.750000
RH,62,195.750000,P1,1,62,188.750000
LH,43,196.000000,P1,6,43,189.000000
LH,59,196.000000,P1,2,59,189.000000
RH,67,196.000000,P1,1,67,189.000000
LH,49,196.333333,P1,5,49,189.250000
LH,58,196.333333,P1,2,58,189.250000
LH,50,196.500000,P1,5,50,189.500000
LH,59,196.500000,P1,2,59,189.500000
LH,44,196.750000,P1,6,44,189.750000
RH,60,196.750000,P1,2,60,189.750000
RH,62,196.750000,P1,1,62,189.750000
LH,43,197.000000,P1,6,43,190.000000
LH,50,197.000000,P1,5,50,190.000000
LH,59,197.000000,P1,2,59,190.000000
RH,67,197.000000,P1,1,67,190.000000
LH,49,197.333333,P1,5,49,190.250000
LH,58,197.333333,P1,2,58,190.250000
LH,50,197.625000,P1,5,50,190.500000
LH,59,197.625000,P1,2,59,190.500000
LH,49,197.875000,P1,5,49,190.750000
LH,58,197.875000,P1,2,58,190.750000
LH,59,198.000000,P1,2,59,191.000000
LH,50,198.125000,P1,5,50,191.000000
LH,58,198.250000,P1,2,58,191.250000
LH,49,198.375000,P1,5,49,191.250000
LH,59,198.500000,P1,2,59,191.500000
LH,50,198.625000,P1,5,50,191.500000
LH,58,198.750000,P1,2,58,191.750000
LH,49,198.875000,P1,5,49,191.750000
LH,50,199.000000,P1,5,50,192.000000
LH,59,199.000000,P1,2,59,192.000000
RH,66,199.000000,P1,1,66,192.000000
LH,58,199.250000,P1,2,58,192.250000
LH,49,199.333333,P1,5,49,192.250000
LH,59,199.500000,P1,2,59,192.500000
LH,50,199.625000,P1,5,50,192.500000
LH,58,199.750000,P1,2,58,192.750000
LH,49,199.875000,P1,5,49,192.750000
LH,50,200.000000,P1,5,50,193.000000
LH,59,200.000000,P1,2,59,193.000000
LH,58,200.250000,P1,2,58,193.250000
LH,49,200.333333,P1,5,49,193.250000
LH,50,200.500000,P1,5,50,193.500000
LH,59,200.500000,P1,2,59,193.500000
LH,58,200.666667,P1,2,58,193.750000
LH,49,200.750000,P1,5,49,193.750000
LH,43,200.875000,P1,6,43,194.000000
LH,50,200.875000,P1,5,50,194.000000
LH,59,200.875000,P1,2,59,194.000000
RH,65,200.875000,P1,1,65,194.000000
LH,48,202.625000,P1,5,48,195.500000
RH,60,202.625000,P1,5,60,195.500000
RH,72,202.625000,P1,1,72,195.500000
RH,76,202.625000,P1,1,76,195.500000
RH,84,202.625000,P1,1,84,195.500000
LH,45,203.125000,P1,5,45,196.000000
LH,50,203.125000,P1,5,50,196.000000
LH,57,203.125000,P1,5,57,196.000000
RH,66,203.125000,P1,1,66,196.000000
RH,72,203.125000,P1,1,72,196.000000
RH,78,203.125000,P1,1,78,196.000000
