hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,250.625000,P1,6,57,283.000000
RH,63,250.625000,P1,5,63,283.000000
RH,62,251.000000,P1,5,62,284.000000
LH,50,251.375000,P1,5,50,285.000000
RH,72,251.750000,P1,1,72,286.000000
LH,43,251.875000,P1,5,43,286.000000
RH,67,251.875000,P1,1,67,286.000000
RH,84,252.375000,P1,1,84,287.500000
RH,82,252.625000,P1,1,82,288.000000
LH,51,252.875000,P1,6,51,289.000000
LH,57,252.875000,P1,6,57,289.000000
RH,63,252.875000,P1,5,63,289.000000
RH,74,252.875000,P1,1,74,288.500000
LH,54,253.000000,P1,6,54,289.000000
RH,78,253.000000,P1,1,78,289.000000
RH,82,253.000000,P1,1,82,289.000000
RH,81,253.250000,P1,1,81,289.500000
RH,74,253.333333,P1,1,74,290.000000
RH,62,253.375000,P1,5,62,290.000000
RH,66,253.625000,P1,1,66,290.500000
RH,70,253.625000,P1,1,70,290.500000
LH,50,253.750000,P1,5,50,291.000000
RH,69,253.750000,P1,1,69,291.000000
RH,62,254.000000,P1,1,62,291.500000
RH,67,254.125000,P1,1,67,292.000000
RH,72,254.125000,P1,1,72,292.000000
RH,70,254.375000,P1,1,70,292.500000
LH,50,254.625000,P1,5,50,293.000000
LH,58,254.625000,P1,5,58,293.000000
RH,74,254.625000,P1,1,74,293.000000
RH,79,254.750000,P1,1,79,293.500000
RH,84,254.750000,P1,1,84,293.500000
RH,82,254.875000,P1,1,82,294.000000
RH,74,255.125000,P1,1,74,294.500000
LH,37,255.250000,P1,5,37,295.000000
LH,49,255.250000,P1,5,49,295.000000
RH,74,255.250000,P1,1,74,295.000000
RH,81,255.250000,P1,1,81,295.000000
RH,79,255.500000,P1,1,79,295.500000
RH,70,255.666667,P1,1,70,296.000000
RH,70,255.875000,P1,1,70,296.500000
RH,75,255.875000,P1,1,75,296.500000
RH,67,256.125000,P1,1,67,297.500000
RH,74,256.125000,P1,1,74,297.000000
LH,31,256.375000,P1,5,31,298.000000
LH,43,256.375000,P1,5,43,298.000000
RH,67,256.375000,P1,1,67,298.000000
RH,72,256.375000,P1,1,72,298.000000
RH,70,256.625000,P1,1,70,298.500000
LH,50,256.750000,P1,5,50,299.000000
RH,62,256.750000,P1,1,62,299.000000
RH,62,257.000000,P1,1,62,299.500000
RH,69,257.000000,P1,1,69,299.500000
RH,67,257.125000,P1,1,67,300.000000
LH,37,257.500000,P1,5,37,301.000000
LH,58,257.500000,P1,1,58,301.000000
RH,63,257.500000,P1,1,63,301.000000
RH,62,257.750000,P1,1,62,301.500000
LH,55,257.875000,P1,1,55,302.000000
LH,38,258.000000,P1,5,38,302.000000
RH,60,258.125000,P1,1,60,302.500000
LH,58,258.333333,P1,1,58,303.000000
LH,50,258.500000,P1,1,50,303.500000
LH,31,258.666667,P1,5,31,304.000000
LH,43,258.666667,P1,5,43,304.000000
LH,55,258.666667,P1,1,55,304.000000
RH,60,258.666667,P1,1,60,304.000000
LH,58,258.750000,P1,1,58,304.500000
LH,50,259.000000,P1,1,50,305.000000
LH,55,259.250000,P1,1,55,305.500000
RH,62,259.250000,P1,1,62,305.500000
RH,60,259.333333,P1,1,60,306.000000
LH,36,259.375000,P1,5,36,306.000000
LH,51,259.500000,P1,1,51,306.500000
LH,31,259.666667,P1,5,31,307.000000
LH,55,259.666667,P1,1,55,307.000000
LH,43,259.750000,P1,5,43,307.000000
RH,60,259.750000,P1,1,60,307.000000
LH,58,259.875000,P1,1,58,307.500000
LH,50,260.000000,P1,1,50,308.000000
LH,55,260.250000,P1,1,55,308.500000
RH,62,260.250000,P1,1,62,308.500000
LH,36,260.333333,P1,5,36,309.000000
RH,60,260.333333,P1,1,60,309.000000
LH,51,260.500000,P1,1,51,309.500000
LH,31,260.750000,P1,5,31,310.000000
LH,43,260.750000,P1,5,43,310.000000
LH,55,260.750000,P1,1,55,310.000000
RH,60,260.750000,P1,1,60,310.000000
LH,58,261.000000,P1,1,58,310.500000
LH,50,261.125000,P1,1,50,311.000000
LH,55,261.250000,P1,1,55,311.500000
RH,62,261.250000,P1,1,62,311.500000
LH,36,261.375000,P1,5,36,312.000000
RH,60,261.375000,P1,1,60,312.000000
LH,51,261.666667,P1,1,51,312.500000
LH,31,261.875000,P1,5,31,313.000000
LH,43,261.875000,P1,5,43,313.000000
LH,55,261.875000,P1,1,55,313.000000
RH,60,261.875000,P1,1,60,313.000000
LH,58,262.000000,P1,1,58,313.500000
LH,50,262.250000,P1,1,50,314.000000
LH,55,262.375000,P1,1,55,314.500000
RH,62,262.375000,P1,1,62,314.500000
LH,36,262.500000,P1,5,36,315.000000
RH,60,262.500000,P1,1,60,315.000000
LH,51,262.750000,P1,1,51,315.500000
LH,31,263.000000,P1,5,31,316.000000
LH,43,263.000000,P1,5,43,316.000000
LH,55,263.000000,P1,1,55,316.000000
RH,62,263.333333,P1,1,62,316.500000
LH,58,263.500000,P1,1,58,317.000000
RH,62,263.666667,P1,1,62,317.500000
RH,67,263.875000,P1,1,67,318.000000
RH,70,264.000000,P1,1,70,318.500000
RH,74,264.250000,P1,1,74,319.000000
RH,79,264.333333,P1,1,79,319.500000
RH,62,264.500000,P1,5,62,320.000000
RH,67,264.500000,P1,5,67,320.000000
RH,82,264.500000,P1,1,82,320.000000
RH,86,264.666667,P1,1,86,320.500000
LH,55,264.750000,P1,5,55,321.000000
RH,91,264.750000,P1,1,91,321.000000
RH,62,264.875000,P1,5,62,321.000000
RH,98,265.000000,P1,1,98,321.500000
RH,62,265.125000,P1,5,62,322.000000
RH,67,265.125000,P1,5,67,322.000000
RH,94,265.125000,P1,1,94,322.000000
RH,98,265.375000,P1,1,98,322.500000
RH,91,265.625000,P1,1,91,323.000000
RH,86,265.750000,P1,1,86,323.500000
RH,79,266.250000,P1,1,79,324.500000
RH,74,266.375000,P1,1,74,325.000000
RH,70,266.625000,P1,1,70,325.500000
RH,67,266.750000,P1,1,67,326.000000
RH,62,267.000000,P1,1,62,326.500000
LH,58,267.250000,P1,1,58,327.000000
LH,50,267.375000,P1,1,50,327.500000
LH,31,267.625000,P1,5,31,328.000000
LH,43,267.625000,P1,5,43,328.000000
LH,55,267.625000,P1,1,55,328.000000
RH,62,267.750000,P1,1,62,328.500000
LH,58,267.875000,P1,1,58,329.000000
RH,62,268.125000,P1,1,62,329.500000
RH,67,268.333333,P1,1,67,330.000000
RH,74,268.500000,P1,1,74,330.500000
RH,70,268.625000,P1,1,70,331.000000
RH,74,268.875000,P1,1,74,331.500000
RH,67,269.000000,P1,1,67,332.000000
RH,62,269.125000,P1,1,62,332.500000
LH,58,269.375000,P1,1,58,333.000000
LH,50,269.625000,P1,1,50,333.500000
LH,30,269.666667,P1,5,30,334.000000
LH,42,269.666667,P1,5,42,334.000000
LH,54,269.750000,P1,1,54,334.000000
RH,62,270.000000,P1,1,62,334.500000
LH,58,270.125000,P1,1,58,335.000000
RH,70,270.875000,P1,1,70,337.000000
LH,31,271.875000,P1,5,31,340.000000
LH,43,271.875000,P1,5,43,340.000000
LH,55,271.875000,P1,1,55,340.000000
RH,62,272.125000,P1,1,62,340.500000
LH,58,272.333333,P1,1,58,341.000000
RH,62,272.500000,P1,1,62,341.500000
RH,67,272.666667,P1,1,67,342.000000
RH,70,272.750000,P1,1,70,342.500000
RH,74,273.000000,P1,1,74,343.000000
RH,79,273.125000,P1,1,79,343.500000
LH,50,273.375000,P1,5,50,344.000000
LH,55,273.375000,P1,5,55,344.000000
RH,82,273.375000,P1,1,82,344.000000
RH,86,273.500000,P1,1,86,344.500000
LH,43,273.750000,P1,5,43,345.000000
LH,50,273.750000,P1,5,50,345.000000
RH,91,273.750000,P1,1,91,345.000000
RH,98,273.875000,P1,1,98,345.500000
LH,50,274.125000,P1,5,50,346.000000
LH,55,274.125000,P1,5,55,346.000000
RH,94,274.125000,P1,1,94,346.000000
RH,98,274.333333,P1,1,98,346.500000
RH,91,274.500000,P1,1,91,347.000000
RH,86,274.666667,P1,1,86,347.500000
RH,82,274.875000,P1,1,82,348.000000
RH,79,275.000000,P1,1,79,348.500000
RH,74,275.250000,P1,1,74,349.000000
RH,70,275.375000,P1,1,70,349.500000
RH,67,275.625000,P1,1,67,350.000000
RH,62,275.750000,P1,1,62,350.500000
LH,38,276.000000,P1,5,38,351.000000
LH,58,276.000000,P1,1,58,351.000000
LH,50,276.250000,P1,1,50,351.500000
LH,30,276.500000,P1,5,30,352.000000
LH,42,276.500000,P1,5,42,352.000000
LH,54,276.500000,P1,1,54,352.000000
RH,62,276.666667,P1,1,62,352.500000
LH,58,276.875000,P1,1,58,353.000000
RH,62,277.000000,P1,1,62,353.500000
RH,66,277.250000,P1,1,66,354.000000
RH,74,277.375000,P1,1,74,354.500000
RH,70,277.625000,P1,1,70,355.000000
RH,74,277.875000,P1,1,74,355.500000
RH,66,278.000000,P1,1,66,356.000000
RH,62,278.250000,P1,1,62,356.500000
LH,38,278.500000,P1,5,38,357.000000
LH,58,278.500000,P1,1,58,357.000000
LH,50,278.750000,P1,1,50,357.500000
LH,29,279.000000,P1,6,29,358.000000
LH,41,279.000000,P1,5,41,358.000000
LH,53,279.000000,P1,1,53,358.000000
RH,62,279.250000,P1,1,62,358.500000
LH,58,279.375000,P1,1,58,359.000000
RH,62,279.625000,P1,1,62,359.500000
RH,65,279.750000,P1,1,65,360.000000
RH,74,280.000000,P1,1,74,360.500000
RH,70,280.250000,P1,1,70,361.000000
RH,74,280.500000,P1,1,74,361.500000
RH,65,280.666667,P1,1,65,362.000000
RH,62,280.875000,P1,1,62,362.500000
LH,43,281.250000,P1,5,43,363.000000
LH,58,281.250000,P1,1,58,363.000000
LH,45,282.000000,P1,5,45,364.000000
LH,53,282.000000,P1,1,53,364.000000
RH,60,282.250000,P1,1,60,364.500000
LH,57,282.500000,P1,1,57,365.000000
RH,60,282.625000,P1,1,60,365.500000
RH,60,282.750000,P1,1,60,365.500000
RH,65,283.000000,P1,1,65,366.000000
RH,69,283.125000,P1,1,69,366.500000
RH,72,283.375000,P1,1,72,367.000000
RH,77,283.625000,P1,1,77,367.500000
RH,60,283.750000,P1,5,60,368.000000
RH,81,283.750000,P1,1,81,368.000000
RH,84,284.000000,P1,1,84,368.500000
RH,89,284.333333,P1,1,89,369.000000
RH,93,284.625000,P1,1,93,369.500000
RH,60,285.000000,P1,5,60,370.000000
RH,65,285.000000,P1,5,65,370.000000
RH,101,285.000000,P1,1,101,370.000000
RH,60,288.750000,P1,5,60,376.000000
RH,65,288.750000,P1,5,65,376.000000
RH,60,292.875000,P1,5,60,382.000000
RH,65,292.875000,P1,5,65,382.000000
RH,60,294.625000,P1,5,60,384.000000
LH,53,294.666667,P1,5,53,384.000000
RH,60,295.500000,P1,5,60,385.000000
RH,65,295.500000,P1,5,65,385.000000
LH,53,296.250000,P1,5,53,386.000000
RH,60,296.250000,P1,5,60,386.000000
RH,60,297.250000,P1,2,60,387.000000
RH,65,297.250000,P1,1,65,387.000000
LH,34,299.000000,P1,5,34,388.000000
LH,53,302.375000,P1,5,53,391.000000
RH,67,302.500000,P1,1,67,391.000000
RH,62,302.625000,P1,2,62,391.000000
RH,60,303.500000,P1,5,60,392.000000
RH,67,304.875000,P1,1,67,393.000000
LH,39,306.000000,P1,5,39,394.000000
LH,46,306.750000,P1,5,46,395.000000
LH,51,307.375000,P1,5,51,396.000000
LH,55,307.875000,P1,5,55,397.000000
LH,58,308.500000,P1,5,58,398.000000
RH,75,308.625000,P1,1,75,398.000000
RH,63,309.250000,P1,5,63,399.000000
RH,74,309.500000,P1,1,74,399.500000
RH,60,310.000000,P1,5,60,400.000000
RH,67,310.000000,P1,2,67,400.000000
RH,72,310.000000,P1,1,72,400.000000
RH,63,310.625000,P1,5,63,401.000000
LH,53,311.125000,P1,5,53,402.000000
RH,69,311.666667,P1,2,69,403.000000
RH,74,311.666667,P1,1,74,403.000000
RH,63,311.750000,P1,5,63,403.000000
RH,67,312.250000,P1,5,67,404.000000
RH,74,313.000000,P1,1,74,405.000000
LH,46,313.750000,P1,5,46,406.000000
LH,53,314.375000,P1,5,53,407.000000
LH,58,314.875000,P1,5,58,408.000000
RH,62,315.500000,P1,5,62,409.000000
RH,82,315.625000,P1,1,82,409.000000
RH,65,316.000000,P1,5,65,410.000000
RH,82,316.500000,P1,1,82,411.000000
RH,60,317.250000,P1,5,60,412.000000
RH,82,317.250000,P1,1,82,412.000000
RH,63,317.875000,P1,5,63,413.000000
LH,53,318.375000,P1,5,53,414.000000
RH,80,318.500000,P1,1,80,414.000000
LH,58,319.000000,P1,5,58,415.000000
RH,80,319.125000,P1,1,80,415.000000
RH,62,319.500000,P1,5,62,416.000000
RH,79,319.500000,P1,1,79,416.000000
RH,68,320.000000,P1,5,68,417.000000
RH,78,320.000000,P1,1,78,417.000000
LH,58,320.625000,P1,5,58,418.000000
RH,78,320.625000,P1,1,78,418.000000
RH,62,321.125000,P1,5,62,419.000000
LH,51,321.875000,P1,5,51,420.000000
RH,79,322.000000,P1,1,79,420.000000
LH,56,322.500000,P1,5,56,421.000000
RH,60,323.000000,P1,5,60,422.000000
RH,80,323.000000,P1,1,80,422.000000
RH,67,323.500000,P1,5,67,423.000000
LH,56,324.250000,P1,5,56,424.000000
RH,79,324.250000,P1,1,79,424.000000
RH,60,324.750000,P1,5,60,425.000000
LH,50,325.500000,P1,5,50,426.000000
LH,55,326.125000,P1,5,55,427.000000
LH,59,326.666667,P1,5,59,428.000000
RH,79,326.666667,P1,1,79,428.000000
LH,55,327.875000,P1,5,55,430.000000
RH,77,327.875000,P1,1,77,430.000000
RH,75,328.375000,P1,1,75,431.000000
RH,60,328.500000,P1,5,60,431.000000
LH,48,328.875000,P1,5,48,432.000000
RH,74,328.875000,P1,1,74,432.000000
LH,53,329.500000,P1,5,53,433.000000
RH,72,329.625000,P1,1,72,433.000000
RH,74,329.875000,P1,1,74,433.333008
RH,72,330.125000,P1,1,72,433.666992
LH,57,330.333333,P1,5,57,434.000000
RH,71,330.375000,P1,1,71,434.000000
RH,72,330.666667,P1,1,72,434.500000
RH,74,330.875000,P1,1,74,435.000000
RH,63,331.000000,P1,5,63,435.000000
LH,53,331.750000,P1,5,53,436.000000
RH,60,331.750000,P1,2,60,436.000000
LH,56,332.500000,P1,5,56,437.000000
LH,46,333.125000,P1,5,46,438.000000
LH,56,333.875000,P1,5,56,439.000000
RH,67,334.000000,P1,1,67,439.000000
RH,62,334.125000,P1,2,62,439.000000
RH,60,334.875000,P1,5,60,440.000000
LH,58,335.625000,P1,5,58,441.000000
RH,67,335.750000,P1,1,67,441.000000
LH,39,336.500000,P1,5,39,442.000000
LH,46,337.125000,P1,5,46,443.000000
LH,51,337.666667,P1,5,51,444.000000
LH,55,338.125000,P1,5,55,445.000000
LH,58,338.625000,P1,5,58,446.000000
RH,75,338.625000,P1,1,75,446.000000
RH,60,340.000000,P1,5,60,448.000000
RH,67,340.000000,P1,2,67,448.000000
RH,72,340.000000,P1,1,72,448.000000
RH,63,340.750000,P1,5,63,449.000000
LH,53,341.375000,P1,5,53,450.000000
RH,69,342.250000,P1,2,69,451.000000
RH,74,342.250000,P1,1,74,451.000000
RH,67,342.875000,P1,5,67,452.000000
RH,74,343.750000,P1,1,74,453.000000
LH,46,344.500000,P1,5,46,454.000000
LH,53,345.125000,P1,5,53,455.000000
RH,62,346.500000,P1,5,62,457.000000
RH,82,346.666667,P1,1,82,457.000000
RH,65,347.500000,P1,5,65,458.000000
RH,70,348.333333,P1,5,70,459.000000
RH,82,348.500000,P1,1,82,459.000000
LH,36,349.375000,P1,5,36,460.000000
RH,82,349.375000,P1,1,82,460.000000
LH,58,351.125000,P1,5,58,462.000000
RH,72,352.125000,P1,1,72,463.000000
RH,64,352.750000,P1,5,64,464.000000
LH,58,353.375000,P1,5,58,465.000000
RH,74,353.500000,P1,1,74,465.000000
RH,75,354.333333,P1,1,75,466.000000
RH,77,354.666667,P1,1,77,466.333008
RH,75,355.000000,P1,1,75,466.666992
LH,57,356.125000,P1,5,57,468.000000
RH,75,356.125000,P1,1,75,468.000000
RH,79,357.125000,P1,1,79,469.000000
RH,62,358.125000,P1,5,62,470.000000
RH,79,358.125000,P1,1,79,470.000000
LH,39,360.875000,P1,5,39,472.000000
RH,75,361.125000,P1,1,75,472.000000
LH,46,361.500000,P1,5,46,472.500000
LH,55,361.875000,P1,5,55,473.000000
LH,51,362.125000,P1,5,51,473.500000
LH,58,362.625000,P1,5,58,474.000000
LH,55,363.000000,P1,5,55,474.500000
RH,63,363.625000,P1,5,63,475.000000
RH,67,364.500000,P1,1,67,476.000000
RH,68,364.750000,P1,1,68,476.500000
RH,70,365.125000,P1,1,70,477.000000
RH,74,365.375000,P1,1,74,477.333008
RH,72,365.625000,P1,1,72,477.666992
LH,39,366.000000,P1,5,39,478.000000
RH,70,366.000000,P1,1,70,478.000000
LH,46,366.500000,P1,5,46,478.500000
LH,55,366.750000,P1,5,55,479.000000
LH,51,367.125000,P1,5,51,479.500000
LH,58,367.500000,P1,5,58,480.000000
LH,55,367.875000,P1,5,55,480.500000
RH,63,368.333333,P1,5,63,481.000000
RH,67,369.125000,P1,1,67,482.000000
RH,68,369.500000,P1,1,68,482.500000
RH,70,369.750000,P1,1,70,483.000000
RH,74,370.000000,P1,1,74,483.333008
RH,72,370.250000,P1,1,72,483.666992
LH,39,370.500000,P1,5,39,484.000000
RH,70,370.625000,P1,1,70,484.000000
LH,46,370.750000,P1,5,46,484.500000
LH,53,371.500000,P1,5,53,485.500000
LH,58,371.875000,P1,5,58,486.000000
LH,56,372.250000,P1,5,56,486.500000
RH,62,372.666667,P1,5,62,487.000000
RH,68,373.666667,P1,1,68,488.500000
RH,70,373.875000,P1,1,70,489.000000
RH,74,374.125000,P1,1,74,489.333008
RH,72,374.375000,P1,1,72,489.666992
LH,39,374.625000,P1,5,39,490.000000
RH,70,374.666667,P1,1,70,490.000000
LH,46,375.000000,P1,5,46,490.500000
LH,55,375.333333,P1,5,55,491.000000
RH,63,376.000000,P1,1,63,491.666992
RH,67,376.250000,P1,1,67,492.000000
RH,72,376.375000,P1,1,72,492.333008
RH,70,376.625000,P1,1,70,492.666992
LH,39,376.875000,P1,5,39,493.000000
RH,68,376.875000,P1,1,68,493.000000
LH,47,377.333333,P1,5,47,493.500000
LH,56,377.666667,P1,5,56,494.000000
RH,63,378.375000,P1,1,63,495.000000
RH,65,378.750000,P1,1,65,495.500000
LH,39,379.250000,P1,5,39,496.000000
RH,67,379.250000,P1,1,67,496.000000
LH,46,379.625000,P1,5,46,496.500000
LH,55,380.000000,P1,5,55,497.000000
LH,51,380.333333,P1,5,51,497.500000
LH,55,381.125000,P1,5,55,498.500000
RH,63,381.666667,P1,5,63,499.000000
RH,67,382.625000,P1,1,67,500.000000
RH,68,383.000000,P1,1,68,500.500000
RH,70,383.250000,P1,1,70,501.000000
RH,74,383.500000,P1,1,74,501.333008
RH,72,383.666667,P1,1,72,501.666992
LH,39,384.125000,P1,5,39,502.000000
RH,70,384.125000,P1,1,70,502.000000
LH,46,384.625000,P1,5,46,502.500000
LH,55,385.125000,P1,5,55,503.000000
LH,51,385.750000,P1,5,51,503.500000
LH,58,386.250000,P1,5,58,504.000000
LH,55,386.625000,P1,5,55,504.500000
RH,63,387.125000,P1,5,63,505.000000
RH,67,388.250000,P1,1,67,506.333008
RH,68,388.500000,P1,1,68,506.666992
RH,70,388.750000,P1,1,70,507.000000
RH,74,389.000000,P1,1,74,507.333008
RH,72,389.125000,P1,1,72,507.666992
LH,39,389.500000,P1,5,39,508.000000
RH,70,389.500000,P1,1,70,508.000000
LH,46,390.000000,P1,5,46,508.500000
LH,56,390.375000,P1,5,56,509.000000
LH,53,391.000000,P1,5,53,509.500000
LH,58,391.375000,P1,5,58,510.000000
LH,56,391.875000,P1,5,56,510.500000
RH,62,392.333333,P1,5,62,511.000000
RH,68,393.666667,P1,1,68,512.666992
RH,70,393.875000,P1,1,70,513.000000
RH,74,394.125000,P1,1,74,513.333008
RH,72,394.500000,P1,1,72,513.666992
LH,39,394.750000,P1,5,39,514.000000
RH,70,394.875000,P1,1,70,514.000000
LH,46,395.333333,P1,5,46,514.500000
LH,55,395.875000,P1,5,55,515.000000
RH,63,396.750000,P1,1,63,515.666992
RH,67,397.125000,P1,1,67,516.000000
RH,72,397.375000,P1,1,72,516.333008
RH,70,397.625000,P1,1,70,516.666992
LH,39,398.000000,P1,5,39,517.000000
RH,68,398.000000,P1,1,68,517.000000
LH,47,398.500000,P1,5,47,517.500000
LH,56,398.875000,P1,5,56,518.000000
RH,63,399.875000,P1,1,63,519.000000
RH,65,400.333333,P1,1,65,519.500000
LH,39,400.875000,P1,5,39,520.000000
RH,67,400.875000,P1,1,67,520.000000
LH,46,401.375000,P1,5,46,520.500000
LH,55,401.875000,P1,5,55,521.000000
LH,51,402.333333,P1,5,51,521.500000
LH,55,403.750000,P1,5,55,522.500000
RH,63,404.125000,P1,5,63,523.000000
RH,67,404.500000,P1,1,67,523.500000
RH,70,404.875000,P1,1,70,524.000000
RH,79,405.250000,P1,1,79,524.500000
RH,77,405.625000,P1,1,77,525.000000
RH,75,406.000000,P1,1,75,525.500000
LH,43,406.375000,P1,5,43,526.000000
RH,74,406.625000,P1,1,74,526.000000
LH,50,407.000000,P1,5,50,526.500000
LH,58,407.375000,P1,5,58,527.000000
LH,55,407.750000,P1,5,55,527.500000
RH,62,408.000000,P1,5,62,528.000000
LH,58,408.333333,P1,5,58,528.500000
RH,67,408.750000,P1,5,67,529.000000
RH,70,409.125000,P1,1,70,529.500000
RH,74,409.375000,P1,1,74,530.000000
LH,46,410.875000,P1,5,46,532.000000
RH,76,411.000000,P1,1,76,532.000000
RH,70,414.375000,P1,5,70,535.000000
RH,74,414.750000,P1,1,74,535.500000
RH,77,415.125000,P1,1,77,536.000000
RH,86,415.500000,P1,1,86,536.500000
RH,84,415.875000,P1,1,84,537.000000
LH,50,416.666667,P1,5,50,538.000000
RH,80,416.875000,P1,1,80,538.000000
LH,57,417.250000,P1,5,57,538.500000
RH,81,417.250000,P1,1,81,538.500000
RH,65,417.750000,P1,5,65,539.000000
RH,89,417.750000,P1,1,89,539.000000
RH,88,418.125000,P1,1,88,539.500000
RH,62,418.250000,P1,5,62,539.500000
RH,69,418.625000,P1,5,69,540.000000
RH,86,418.625000,P1,1,86,540.000000
RH,65,419.125000,P1,5,65,540.500000
RH,81,419.125000,P1,1,81,540.500000
LH,52,425.125000,P1,1,52,544.000000
LH,40,426.250000,P1,5,40,545.000000
RH,71,430.875000,P1,1,71,549.500000
RH,69,431.333333,P1,1,69,550.000000
RH,60,432.250000,P1,2,60,551.000000
RH,64,432.250000,P1,2,64,551.000000
LH,40,433.000000,P1,5,40,552.000000
RH,60,433.000000,P1,2,60,552.000000
RH,64,433.000000,P1,2,64,552.000000
RH,64,433.875000,P1,5,64,553.000000
RH,76,433.875000,P1,1,76,553.000000
LH,52,434.750000,P1,6,52,554.000000
LH,57,434.750000,P1,6,57,554.000000
RH,69,434.750000,P1,2,69,554.000000
LH,52,435.375000,P1,6,52,555.000000
LH,57,435.500000,P1,6,57,555.000000
RH,69,435.500000,P1,2,69,555.000000
RH,62,436.375000,P1,5,62,556.000000
RH,74,436.375000,P1,1,74,556.000000
LH,52,437.333333,P1,6,52,557.000000
LH,57,437.333333,P1,6,57,557.000000
RH,71,441.125000,P1,1,71,561.500000
RH,69,441.500000,P1,1,69,562.000000
LH,40,443.000000,P1,6,40,564.000000
RH,60,443.000000,P1,2,60,564.000000
RH,64,443.000000,P1,2,64,564.000000
LH,54,443.750000,P1,5,54,565.000000
RH,66,443.750000,P1,1,66,565.000000
LH,40,444.625000,P1,6,40,566.000000
LH,57,444.625000,P1,2,57,566.000000
RH,60,444.625000,P1,2,60,566.000000
RH,64,444.625000,P1,2,64,566.000000
LH,40,445.333333,P1,6,40,567.000000
LH,57,445.333333,P1,2,57,567.000000
RH,60,445.333333,P1,2,60,567.000000
RH,64,445.333333,P1,2,64,567.000000
LH,56,446.250000,P1,5,56,568.000000
RH,68,446.250000,P1,1,68,568.000000
RH,71,451.500000,P1,1,71,573.500000
RH,69,451.750000,P1,1,69,574.000000
LH,40,452.500000,P1,6,40,575.000000
RH,60,452.500000,P1,2,60,575.000000
RH,64,452.500000,P1,2,64,575.000000
LH,40,453.000000,P1,6,40,576.000000
RH,60,453.000000,P1,2,60,576.000000
RH,64,453.000000,P1,2,64,576.000000
RH,64,453.750000,P1,5,64,577.000000
RH,76,453.750000,P1,1,76,577.000000
LH,52,454.500000,P1,6,52,578.000000
LH,57,454.500000,P1,6,57,578.000000
RH,60,454.500000,P1,6,60,578.000000
RH,69,454.500000,P1,2,69,578.000000
RH,72,454.500000,P1,2,72,578.000000
LH,52,455.000000,P1,6,52,579.000000
RH,60,455.000000,P1,6,60,579.000000
RH,69,455.000000,P1,2,69,579.000000
RH,72,455.000000,P1,2,72,579.000000
LH,57,455.125000,P1,6,57,579.000000
RH,66,455.750000,P1,5,66,580.000000
RH,78,455.750000,P1,1,78,580.000000
LH,57,457.500000,P1,6,57,582.000000
RH,60,457.500000,P1,6,60,582.000000
RH,69,460.500000,P1,1,69,586.000000
LH,40,461.125000,P1,6,40,587.000000
RH,60,461.125000,P1,2,60,587.000000
RH,64,461.125000,P1,2,64,587.000000
LH,40,461.625000,P1,6,40,588.000000
RH,60,461.625000,P1,2,60,588.000000
RH,64,461.625000,P1,2,64,588.000000
RH,66,462.250000,P1,5,66,589.000000
RH,78,462.250000,P1,1,78,589.000000
RH,69,462.875000,P1,2,69,590.000000
RH,72,462.875000,P1,2,72,590.000000
LH,52,463.375000,P1,6,52,591.000000
LH,57,463.375000,P1,6,57,591.000000
RH,60,463.375000,P1,6,60,591.000000
RH,69,463.375000,P1,2,69,591.000000
RH,72,463.375000,P1,2,72,591.000000
RH,68,464.000000,P1,5,68,592.000000
RH,80,464.000000,P1,1,80,592.000000
RH,66,466.000000,P1,5,66,595.000000
RH,78,466.000000,P1,1,78,595.000000
RH,72,466.500000,P1,2,72,596.000000
RH,68,467.750000,P1,5,68,597.500000
RH,80,467.750000,P1,1,80,597.500000
RH,68,468.000000,P1,5,68,598.000000
RH,80,468.000000,P1,1,80,598.000000
RH,66,469.875000,P1,5,66,601.000000
RH,78,469.875000,P1,1,78,601.000000
LH,52,470.375000,P1,6,52,602.000000
LH,57,470.375000,P1,6,57,602.000000
RH,60,470.375000,P1,6,60,602.000000
RH,69,470.375000,P1,2,69,602.000000
RH,72,470.375000,P1,2,72,602.000000
RH,75,470.375000,P1,2,75,602.000000
RH,68,471.375000,P1,5,68,603.500000
RH,80,471.375000,P1,1,80,603.500000
RH,68,471.666667,P1,5,68,604.000000
RH,80,471.666667,P1,1,80,604.000000
RH,66,473.375000,P1,5,66,607.000000
RH,78,473.375000,P1,1,78,607.000000
LH,52,473.875000,P1,6,52,608.000000
LH,57,473.875000,P1,6,57,608.000000
RH,60,473.875000,P1,6,60,608.000000
RH,69,473.875000,P1,2,69,608.000000
RH,72,473.875000,P1,2,72,608.000000
RH,75,473.875000,P1,2,75,608.000000
RH,68,474.666667,P1,5,68,609.500000
RH,80,474.666667,P1,1,80,609.500000
RH,69,474.875000,P1,5,69,610.000000
RH,81,474.875000,P1,1,81,610.000000
LH,52,476.125000,P1,6,52,612.000000
LH,57,476.125000,P1,6,57,612.000000
RH,60,476.125000,P1,6,60,612.000000
RH,72,476.125000,P1,2,72,612.000000
RH,75,476.125000,P1,2,75,612.000000
RH,78,476.125000,P1,2,78,612.000000
RH,68,476.666667,P1,5,68,613.000000
RH,80,476.666667,P1,1,80,613.000000
LH,52,477.625000,P1,6,52,614.000000
LH,28,479.125000,P1,5,28,616.000000
