hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,98.375000,P1,1,78,119.250000
LH,49,98.625000,P1,5,49,119.500000
RH,80,98.875000,P1,1,80,119.750000
LH,48,99.000000,P1,5,48,120.000000
RH,81,99.000000,P1,1,81,120.000000
RH,80,99.250000,P1,1,80,120.250000
LH,51,99.375000,P1,5,51,120.500000
RH,78,99.375000,P1,1,78,120.500000
RH,76,99.625000,P1,1,76,120.750000
LH,56,99.750000,P1,5,56,121.000000
RH,75,99.875000,P1,1,75,121.000000
RH,73,100.000000,P1,1,73,121.250000
RH,60,100.250000,P1,5,60,121.500000
RH,75,100.250000,P1,1,75,121.500000
RH,76,100.375000,P1,1,76,121.750000
RH,63,100.625000,P1,5,63,122.000000
RH,78,100.625000,P1,1,78,122.000000
RH,81,100.750000,P1,1,81,122.250000
RH,66,101.000000,P1,5,66,122.500000
RH,80,101.000000,P1,1,80,122.500000
RH,78,101.125000,P1,1,78,122.750000
RH,64,101.375000,P1,5,64,123.000000
RH,80,101.375000,P1,1,80,123.000000
RH,73,101.625000,P1,1,73,123.250000
RH,61,101.750000,P1,5,61,123.500000
RH,76,102.000000,P1,1,76,123.750000
LH,57,102.125000,P1,5,57,124.000000
RH,73,102.375000,P1,1,73,124.250000
LH,54,102.625000,P1,5,54,124.500000
RH,69,102.750000,P1,1,69,124.750000
RH,63,103.000000,P1,5,63,125.000000
RH,66,103.125000,P1,1,66,125.250000
RH,60,103.333333,P1,5,60,125.500000
RH,75,103.500000,P1,1,75,125.750000
LH,52,103.750000,P1,5,52,126.000000
RH,68,104.000000,P1,1,68,126.250000
RH,61,104.125000,P1,5,61,126.500000
RH,64,104.333333,P1,1,64,126.750000
LH,57,104.500000,P1,5,57,127.000000
RH,73,104.750000,P1,1,73,127.250000
LH,54,104.875000,P1,5,54,127.500000
RH,69,105.125000,P1,1,69,127.750000
LH,51,105.250000,P1,5,51,128.000000
RH,66,105.500000,P1,1,66,128.250000
LH,48,105.666667,P1,5,48,128.500000
RH,63,105.875000,P1,1,63,128.750000
LH,44,106.125000,P1,5,44,129.000000
RH,60,106.125000,P1,1,60,129.000000
LH,56,106.333333,P1,1,56,129.250000
LH,54,106.500000,P1,5,54,129.500000
LH,56,106.750000,P1,1,56,129.750000
LH,51,106.875000,P1,5,51,130.000000
LH,56,107.125000,P1,1,56,130.250000
LH,44,107.250000,P1,5,44,130.500000
RH,60,107.333333,P1,1,60,130.500000
LH,56,107.500000,P1,1,56,130.750000
LH,54,107.666667,P1,5,54,131.000000
LH,56,107.875000,P1,1,56,131.250000
LH,51,108.125000,P1,5,51,131.500000
LH,56,108.333333,P1,1,56,131.750000
LH,44,108.500000,P1,5,44,132.000000
RH,61,108.500000,P1,1,61,132.000000
LH,56,108.750000,P1,1,56,132.250000
LH,53,108.875000,P1,5,53,132.500000
LH,56,109.125000,P1,1,56,132.750000
LH,49,109.333333,P1,5,49,133.000000
LH,56,109.500000,P1,1,56,133.250000
LH,44,109.750000,P1,5,44,133.500000
RH,61,109.750000,P1,1,61,133.500000
LH,56,109.875000,P1,1,56,133.750000
LH,53,110.125000,P1,5,53,134.000000
LH,56,110.333333,P1,1,56,134.250000
LH,49,110.500000,P1,5,49,134.500000
LH,56,110.750000,P1,1,56,134.750000
LH,44,111.000000,P1,5,44,135.000000
RH,66,111.000000,P1,1,66,135.000000
LH,56,111.125000,P1,1,56,135.250000
LH,51,111.375000,P1,5,51,135.500000
LH,56,111.625000,P1,1,56,135.750000
LH,48,111.750000,P1,5,48,136.000000
LH,56,112.000000,P1,1,56,136.250000
LH,44,112.250000,P1,5,44,136.500000
RH,66,112.250000,P1,1,66,136.500000
LH,56,112.375000,P1,1,56,136.750000
LH,51,112.625000,P1,5,51,137.000000
LH,56,112.875000,P1,1,56,137.250000
LH,48,113.000000,P1,5,48,137.500000
LH,56,113.250000,P1,1,56,137.750000
LH,44,113.375000,P1,5,44,138.000000
RH,65,113.375000,P1,1,65,138.000000
LH,56,113.666667,P1,1,56,138.250000
LH,53,113.875000,P1,5,53,138.500000
LH,56,114.000000,P1,1,56,138.750000
LH,49,114.250000,P1,5,49,139.000000
LH,56,114.375000,P1,1,56,139.250000
LH,44,114.625000,P1,5,44,139.500000
RH,65,114.625000,P1,1,65,139.500000
LH,56,114.875000,P1,1,56,139.750000
LH,53,115.000000,P1,5,53,140.000000
LH,56,115.250000,P1,1,56,140.250000
LH,49,115.375000,P1,5,49,140.500000
LH,56,115.625000,P1,1,56,140.750000
LH,44,115.750000,P1,5,44,141.000000
RH,67,115.750000,P1,1,67,141.000000
LH,58,116.000000,P1,1,58,141.250000
LH,52,116.250000,P1,5,52,141.500000
LH,58,116.375000,P1,1,58,141.750000
LH,49,116.625000,P1,5,49,142.000000
LH,58,116.750000,P1,1,58,142.250000
LH,44,117.000000,P1,5,44,142.500000
RH,67,117.000000,P1,1,67,142.500000
LH,58,117.250000,P1,1,58,142.750000
LH,52,117.375000,P1,5,52,143.000000
LH,58,117.625000,P1,1,58,143.250000
LH,49,117.750000,P1,5,49,143.500000
LH,58,118.000000,P1,1,58,143.750000
LH,44,118.250000,P1,5,44,144.000000
LH,48,118.375000,P1,5,48,144.250000
LH,51,118.625000,P1,5,51,144.500000
LH,54,118.750000,P1,1,54,144.750000
LH,57,119.000000,P1,1,57,145.000000
RH,60,119.250000,P1,1,60,145.250000
RH,61,119.375000,P1,5,61,145.500000
RH,64,119.625000,P1,5,64,145.750000
RH,67,119.750000,P1,5,67,146.000000
RH,70,120.000000,P1,1,70,146.250000
RH,73,120.125000,P1,1,73,146.500000
RH,76,120.333333,P1,1,76,146.750000
LH,44,120.500000,P1,5,44,147.000000
RH,72,120.500000,P1,1,72,147.000000
RH,75,120.750000,P1,1,75,147.250000
RH,78,121.000000,P1,1,78,147.500000
RH,75,121.125000,P1,1,75,147.750000
RH,72,121.333333,P1,1,72,148.000000
RH,68,121.500000,P1,1,68,148.250000
RH,66,121.750000,P1,5,66,148.500000
RH,63,122.000000,P1,5,63,148.750000
RH,60,122.125000,P1,5,60,149.000000
LH,56,122.375000,P1,5,56,149.250000
RH,60,122.500000,P1,5,60,149.500000
RH,63,122.750000,P1,5,63,149.750000
LH,56,123.000000,P1,5,56,150.000000
RH,65,123.000000,P1,1,65,150.000000
RH,68,123.125000,P1,1,68,150.250000
RH,73,123.375000,P1,1,73,150.500000
RH,68,123.625000,P1,1,68,150.750000
RH,65,123.750000,P1,1,65,151.000000
RH,61,124.000000,P1,1,61,151.250000
LH,58,124.125000,P1,5,58,151.500000
LH,55,124.375000,P1,5,55,151.750000
LH,52,124.625000,P1,5,52,152.000000
LH,49,124.750000,P1,5,49,152.250000
LH,52,125.000000,P1,5,52,152.500000
LH,55,125.333333,P1,5,55,152.750000
LH,44,125.625000,P1,6,44,153.000000
LH,49,126.125000,P1,5,49,153.500000
LH,53,126.125000,P1,5,53,153.500000
LH,56,126.125000,P1,5,56,153.500000
RH,65,126.125000,P1,1,65,153.500000
RH,73,126.125000,P1,1,73,153.500000
RH,68,126.250000,P1,1,68,153.500000
LH,51,126.875000,P1,5,51,154.000000
LH,54,126.875000,P1,5,54,154.000000
LH,56,126.875000,P1,5,56,154.000000
RH,63,126.875000,P1,1,63,154.000000
RH,68,126.875000,P1,1,68,154.000000
RH,72,126.875000,P1,1,72,154.000000
LH,56,128.000000,P1,5,56,154.500000
RH,73,128.000000,P1,1,73,154.500000
