hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,1031.875000,P1,2,67,929.250000
RH,69,1032.000000,P1,2,69,929.500000
RH,67,1032.250000,P1,2,67,929.750000
RH,65,1032.500000,P1,2,65,930.000000
RH,69,1034.875000,P1,1,69,932.750000
LH,46,1035.875000,P1,6,46,934.125000
LH,46,1036.500000,P1,6,46,934.875000
LH,46,1037.000000,P1,6,46,935.375000
LH,43,1037.375000,P1,6,43,935.833333
RH,60,1038.125000,P1,3,60,936.750000
RH,60,1038.666667,P1,3,60,936.750000
RH,62,1038.875000,P1,1,62,937.000000
RH,62,1039.250000,P1,2,62,937.500000
LH,46,1039.333333,P1,5,46,937.500000
RH,60,1039.333333,P1,2,60,937.750000
LH,45,1039.500000,P1,5,45,937.750000
RH,60,1039.666667,P1,2,60,937.750000
LH,45,1039.750000,P1,5,45,937.750000
RH,67,1042.750000,P1,1,67,941.000000
RH,70,1045.500000,P1,1,70,944.250000
RH,70,1048.125000,P1,1,70,947.000000
LH,50,1048.500000,P1,5,50,947.500000
LH,48,1048.750000,P1,5,48,947.750000
LH,46,1048.875000,P1,5,46,948.000000
RH,65,1049.666667,P1,1,65,948.750000
RH,69,1051.625000,P1,1,69,951.000000
RH,70,1051.875000,P1,1,70,951.250000
RH,69,1052.125000,P1,1,69,951.500000
RH,67,1052.250000,P1,1,67,951.750000
RH,65,1052.500000,P1,1,65,952.000000
RH,74,1053.750000,P1,1,74,953.500000
LH,55,1053.875000,P1,5,55,953.500000
LH,57,1054.000000,P1,5,57,953.750000
RH,72,1054.000000,P1,1,72,953.750000
LH,58,1054.125000,P1,5,58,954.000000
RH,70,1054.125000,P1,2,70,954.000000
LH,57,1056.250000,P1,8,57,956.625000
LH,55,1056.500000,P1,8,55,956.750000
RH,77,1057.375000,P1,1,77,957.750000
LH,57,1058.250000,P1,8,57,958.750000
LH,57,1058.666667,P1,8,57,959.250000
LH,57,1059.125000,P1,8,57,959.750000
LH,55,1059.250000,P1,5,55,960.000000
RH,82,1059.375000,P1,1,82,960.250000
RH,81,1059.875000,P1,1,81,960.500000
RH,79,1060.125000,P1,1,79,960.750000
RH,77,1060.333333,P1,1,77,961.000000
RH,75,1060.500000,P1,1,75,961.250000
LH,58,1060.875000,P1,8,58,961.750000
LH,58,1061.125000,P1,8,58,962.000000
LH,58,1061.625000,P1,8,58,962.500000
LH,57,1061.875000,P1,6,57,963.000000
LH,50,1064.125000,P1,5,50,965.250000
RH,72,1066.000000,P1,4,72,967.375000
LH,43,1066.250000,P1,5,43,967.500000
LH,45,1066.375000,P1,5,45,967.750000
RH,72,1066.500000,P1,4,72,967.875000
LH,46,1066.625000,P1,5,46,968.000000
LH,48,1066.875000,P1,5,48,968.250000
RH,72,1066.875000,P1,4,72,968.375000
LH,50,1067.125000,P1,5,50,968.500000
LH,52,1067.333333,P1,5,52,968.750000
RH,72,1067.500000,P1,4,72,968.875000
RH,70,1068.875000,P1,4,70,970.375000
LH,41,1069.000000,P1,5,41,970.500000
LH,43,1069.250000,P1,5,43,970.750000
RH,70,1069.250000,P1,4,70,970.875000
LH,46,1069.666667,P1,5,46,971.250000
RH,70,1069.666667,P1,4,70,971.375000
LH,48,1070.000000,P1,5,48,971.500000
LH,50,1070.125000,P1,5,50,971.750000
RH,70,1070.250000,P1,4,70,971.875000
LH,36,1074.875000,P1,6,36,977.000000
LH,36,1075.250000,P1,6,36,977.500000
LH,36,1075.666667,P1,6,36,977.750000
LH,34,1075.875000,P1,5,34,978.000000
LH,58,1076.000000,P1,3,58,978.250000
LH,57,1076.500000,P1,3,57,978.500000
LH,55,1076.625000,P1,3,55,978.750000
LH,51,1077.250000,P1,3,51,979.250000
LH,38,1077.375000,P1,6,38,979.500000
LH,38,1077.750000,P1,6,38,979.750000
LH,38,1078.125000,P1,6,38,980.250000
LH,38,1078.500000,P1,6,38,980.500000
LH,36,1078.750000,P1,5,36,981.000000
LH,58,1079.125000,P1,3,58,981.500000
LH,57,1079.375000,P1,3,57,981.750000
LH,39,1080.000000,P1,6,39,982.750000
LH,38,1080.250000,P1,5,38,983.000000
RH,67,1081.666667,P1,2,67,984.500000
RH,60,1081.875000,P1,2,60,984.750000
RH,69,1082.125000,P1,1,69,985.000000
RH,67,1083.250000,P1,2,67,986.000000
RH,69,1083.500000,P1,2,69,986.250000
RH,65,1084.375000,P1,7,65,987.250000
RH,67,1084.625000,P1,7,67,987.500000
RH,60,1085.333333,P1,7,60,988.000000
RH,63,1085.750000,P1,7,63,988.500000
RH,67,1087.000000,P1,2,67,989.250000
RH,63,1088.000000,P1,7,63,990.250000
RH,77,1088.500000,P1,1,77,991.000000
RH,60,1089.000000,P1,5,60,991.500000
RH,75,1089.500000,P1,1,75,992.000000
RH,65,1089.666667,P1,2,65,992.000000
RH,63,1091.000000,P1,5,63,993.750000
RH,72,1091.333333,P1,2,72,993.750000
RH,60,1091.875000,P1,7,60,994.250000
RH,62,1092.125000,P1,7,62,994.500000
RH,65,1092.750000,P1,2,65,995.250000
RH,67,1093.000000,P1,2,67,995.500000
RH,69,1093.125000,P1,1,69,996.000000
RH,62,1093.375000,P1,7,62,996.250000
RH,63,1096.250000,P1,2,63,999.500000
RH,62,1096.500000,P1,2,62,999.750000
RH,60,1096.750000,P1,2,60,1000.000000
RH,61,1099.000000,P1,2,61,1002.500000
LH,53,1099.333333,P1,5,53,1003.000000
LH,41,1099.375000,P1,5,41,1003.000000
RH,65,1100.500000,P1,3,65,1004.000000
RH,70,1102.000000,P1,1,70,1006.000000
RH,72,1104.750000,P1,1,72,1009.250000
RH,72,1105.250000,P1,1,72,1009.750000
RH,74,1105.375000,P1,1,74,1010.000000
RH,75,1105.625000,P1,1,75,1010.250000
RH,77,1106.000000,P1,1,77,1010.500000
RH,74,1107.000000,P1,1,74,1011.500000
RH,75,1107.125000,P1,1,75,1011.750000
RH,77,1107.333333,P1,1,77,1012.250000
RH,75,1109.000000,P1,2,75,1014.000000
RH,74,1109.750000,P1,2,74,1015.000000
RH,84,1111.375000,P1,1,84,1016.750000
RH,78,1111.875000,P1,1,78,1017.250000
RH,79,1112.000000,P1,1,79,1017.500000
RH,79,1112.500000,P1,1,79,1018.000000
RH,80,1112.666667,P1,1,80,1018.250000
RH,81,1112.875000,P1,1,81,1018.500000
RH,82,1113.125000,P1,1,82,1019.000000
RH,83,1113.500000,P1,1,83,1019.250000
RH,84,1113.750000,P1,1,84,1019.500000
RH,74,1116.000000,P1,2,74,1022.500000
RH,74,1116.875000,P1,1,74,1023.250000
LH,42,1119.500000,P1,5,42,1026.500000
LH,54,1119.500000,P1,5,54,1026.500000
RH,74,1119.750000,P1,1,74,1026.500000
RH,72,1119.875000,P1,1,72,1027.000000
RH,62,1120.625000,P1,2,62,1027.500000
LH,43,1121.250000,P1,5,43,1028.500000
LH,55,1121.250000,P1,5,55,1028.500000
RH,70,1121.250000,P1,2,70,1028.500000
RH,73,1122.125000,P1,2,73,1029.500000
LH,46,1123.500000,P1,5,46,1031.000000
LH,58,1126.250000,P1,2,58,1033.500000
RH,89,1127.875000,P1,1,89,1034.750000
RH,88,1128.125000,P1,1,88,1035.000000
RH,88,1128.500000,P1,1,88,1035.000000
RH,88,1128.750000,P1,1,88,1035.000000
RH,77,1131.500000,P1,2,77,1037.500000
RH,76,1131.750000,P1,2,76,1037.750000
RH,77,1133.125000,P1,1,77,1039.500000
RH,70,1135.333333,P1,2,70,1042.000000
RH,74,1135.666667,P1,1,74,1042.500000
RH,67,1140.000000,P1,2,67,1047.250000
RH,82,1140.000000,P1,1,82,1047.500000
RH,69,1140.250000,P1,2,69,1047.500000
RH,67,1140.375000,P1,2,67,1047.750000
RH,67,1143.125000,P1,2,67,1051.250000
RH,79,1145.375000,P1,1,79,1054.000000
RH,69,1145.500000,P1,2,69,1053.750000
RH,69,1148.125000,P1,2,69,1057.000000
RH,72,1153.000000,P1,2,72,1063.250000
RH,75,1155.333333,P1,2,75,1066.000000
RH,72,1156.333333,P1,2,72,1067.000000
RH,70,1157.750000,P1,1,70,1069.000000
LH,46,1159.875000,P1,5,46,1070.500000
RH,75,1159.875000,P1,1,75,1070.750000
LH,45,1160.125000,P1,5,45,1070.750000
RH,77,1160.125000,P1,1,77,1071.000000
LH,39,1163.625000,P1,5,39,1075.000000
RH,82,1168.333333,P1,1,82,1080.250000
RH,70,1171.875000,P1,5,70,1083.500000
RH,69,1172.125000,P1,5,69,1083.750000
RH,77,1174.250000,P1,4,77,1086.375000
RH,63,1175.625000,P1,2,63,1088.000000
RH,77,1177.250000,P1,1,77,1089.750000
RH,75,1177.375000,P1,1,75,1090.000000
RH,75,1177.666667,P1,1,75,1090.000000
LH,53,1182.250000,P1,5,53,1095.500000
LH,52,1182.375000,P1,5,52,1095.750000
LH,52,1183.500000,P1,5,52,1097.000000
LH,58,1184.125000,P1,5,58,1098.000000
LH,53,1185.000000,P1,6,53,1098.750000
LH,50,1185.375000,P1,5,50,1099.250000
LH,48,1185.625000,P1,5,48,1099.500000
LH,46,1185.750000,P1,5,46,1099.750000
LH,55,1187.500000,P1,5,55,1101.750000
LH,53,1187.750000,P1,5,53,1102.000000
LH,51,1188.000000,P1,5,51,1102.250000
LH,50,1188.125000,P1,5,50,1102.500000
LH,48,1188.375000,P1,5,48,1102.750000
LH,46,1188.500000,P1,5,46,1103.000000
LH,57,1188.875000,P1,5,57,1103.250000
RH,62,1189.250000,P1,3,62,1104.000000
RH,72,1189.666667,P1,1,72,1104.250000
RH,60,1190.125000,P1,5,60,1104.750000
LH,58,1190.333333,P1,5,58,1105.000000
LH,57,1190.500000,P1,5,57,1105.250000
LH,55,1190.750000,P1,5,55,1105.500000
LH,53,1190.875000,P1,5,53,1105.750000
LH,51,1191.125000,P1,5,51,1106.000000
LH,50,1191.250000,P1,5,50,1106.250000
RH,77,1192.750000,P1,1,77,1107.750000
RH,75,1193.000000,P1,1,75,1108.000000
RH,72,1193.375000,P1,2,72,1108.500000
RH,87,1201.500000,P1,1,87,1117.000000
RH,81,1204.125000,P1,1,81,1120.000000
RH,82,1204.250000,P1,1,82,1120.250000
RH,81,1205.375000,P1,1,81,1121.500000
RH,84,1206.250000,P1,1,84,1122.250000
RH,86,1206.500000,P1,1,86,1122.500000
RH,84,1206.666667,P1,1,84,1122.750000
RH,82,1206.875000,P1,1,82,1123.000000
RH,65,1207.125000,P1,5,65,1123.500000
LH,51,1211.750000,P1,5,51,1128.750000
LH,48,1212.250000,P1,5,48,1129.250000
LH,53,1213.875000,P1,5,53,1131.000000
RH,66,1221.125000,P1,2,66,1137.375000
RH,66,1221.500000,P1,2,66,1137.625000
RH,66,1221.750000,P1,2,66,1137.875000
RH,66,1222.000000,P1,2,66,1138.125000
RH,66,1222.333333,P1,2,66,1138.375000
RH,66,1222.625000,P1,2,66,1138.625000
RH,66,1222.875000,P1,1,66,1139.000000
RH,63,1225.875000,P1,1,63,1140.750000
RH,63,1227.375000,P1,1,63,1141.750000
RH,63,1227.625000,P1,1,63,1141.750000
RH,63,1227.875000,P1,1,63,1141.750000
LH,29,1230.750000,P1,8,29,1143.625000
LH,29,1231.500000,P1,8,29,1144.625000
LH,29,1232.250000,P1,8,29,1145.375000
LH,29,1232.625000,P1,8,29,1145.875000
LH,29,1233.000000,P1,8,29,1146.375000
RH,70,1242.625000,P1,2,70,1154.750000
RH,68,1242.875000,P1,2,68,1155.000000
RH,68,1243.666667,P1,1,68,1156.000000
RH,68,1244.750000,P1,2,68,1157.500000
RH,63,1248.750000,P1,1,63,1161.500000
RH,61,1251.750000,P1,1,61,1164.750000
RH,63,1251.875000,P1,1,63,1165.000000
RH,60,1254.500000,P1,1,60,1167.500000
RH,60,1255.125000,P1,1,60,1168.000000
LH,51,1257.125000,P1,1,51,1170.000000
LH,50,1257.666667,P1,1,50,1170.500000
LH,36,1261.500000,P1,8,36,1173.625000
LH,34,1261.875000,P1,8,34,1173.916667
LH,34,1263.250000,P1,5,34,1175.000000
RH,70,1264.125000,P1,2,70,1176.000000
LH,57,1279.666667,P1,6,57,1182.000000
RH,72,1293.000000,P1,1,72,1185.500000
RH,63,1302.500000,P1,5,63,1192.500000
LH,46,1308.875000,P1,8,46,1200.125000
LH,45,1309.125000,P1,8,45,1200.500000
RH,86,1320.125000,P1,1,86,1211.000000
LH,50,1320.250000,P1,8,50,1211.250000
RH,86,1320.375000,P1,4,86,1211.500000
LH,50,1320.625000,P1,8,50,1211.500000
RH,86,1320.666667,P1,4,86,1211.750000
LH,50,1321.250000,P1,8,50,1212.500000
RH,86,1321.250000,P1,4,86,1212.500000
