hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,372.666667,P1,6,59,108.000000
RH,63,372.666667,P1,6,63,108.000000
RH,71,373.333333,P1,2,71,108.250000
LH,47,374.000000,P1,6,47,108.500000
RH,83,374.750000,P1,1,83,108.750000
RH,61,375.375000,P1,6,61,109.000000
RH,64,375.375000,P1,6,64,109.000000
RH,83,376.375000,P1,1,83,109.250000
RH,61,377.000000,P1,6,61,109.500000
RH,64,377.000000,P1,6,64,109.500000
RH,71,377.666667,P1,2,71,109.750000
LH,49,378.250000,P1,6,49,110.000000
RH,83,379.000000,P1,1,83,110.250000
RH,66,379.625000,P1,6,66,110.500000
RH,63,379.666667,P1,6,63,110.500000
RH,83,380.333333,P1,1,83,110.750000
RH,63,380.875000,P1,5,63,111.000000
RH,66,380.875000,P1,5,66,111.000000
LH,51,381.625000,P1,5,51,111.250000
RH,83,381.625000,P1,1,83,111.250000
RH,71,381.666667,P1,1,71,111.250000
RH,64,382.250000,P1,5,64,111.500000
RH,67,382.250000,P1,5,67,111.500000
LH,52,382.875000,P1,5,52,111.750000
RH,71,382.875000,P1,1,71,111.750000
RH,83,382.875000,P1,1,83,111.750000
RH,69,383.500000,P1,5,69,112.000000
RH,66,383.625000,P1,5,66,112.000000
LH,54,384.250000,P1,5,54,112.250000
RH,71,384.250000,P1,1,71,112.250000
RH,83,384.250000,P1,1,83,112.250000
RH,67,384.875000,P1,5,67,112.500000
RH,71,384.875000,P1,5,71,112.500000
LH,55,385.666667,P1,5,55,112.750000
RH,88,390.875000,P1,1,88,114.000000
RH,69,391.000000,P1,5,69,114.000000
RH,73,391.000000,P1,5,73,114.000000
RH,76,391.000000,P1,2,76,114.000000
RH,63,394.625000,P1,5,63,115.000000
RH,80,394.625000,P1,1,80,115.000000
RH,81,395.250000,P1,1,81,115.250000
RH,84,396.125000,P1,1,84,115.500000
RH,81,397.875000,P1,2,81,116.000000
RH,64,398.500000,P1,5,64,116.250000
RH,79,398.500000,P1,2,79,116.250000
RH,63,399.125000,P1,5,63,116.500000
RH,78,399.125000,P1,2,78,116.500000
RH,77,400.500000,P1,2,77,117.000000
LH,57,400.625000,P1,6,57,117.000000
RH,62,400.625000,P1,5,62,117.000000
RH,81,404.500000,P1,1,81,118.250000
LH,57,405.250000,P1,6,57,118.500000
RH,83,405.250000,P1,1,83,118.500000
RH,61,406.125000,P1,5,61,118.750000
RH,76,406.125000,P1,2,76,118.750000
RH,79,406.750000,P1,2,79,119.000000
RH,81,406.750000,P1,1,81,119.000000
RH,64,406.875000,P1,5,64,119.000000
RH,75,410.000000,P1,2,75,120.000000
LH,57,410.125000,P1,6,57,120.000000
RH,60,410.125000,P1,5,60,120.000000
RH,63,410.125000,P1,5,63,120.000000
RH,79,414.000000,P1,1,79,121.250000
RH,64,414.125000,P1,5,64,121.250000
LH,58,414.666667,P1,6,58,121.500000
RH,79,414.666667,P1,1,79,121.500000
RH,64,414.750000,P1,5,64,121.500000
RH,73,414.750000,P1,2,73,121.500000
RH,61,415.333333,P1,5,61,121.750000
RH,76,415.333333,P1,1,76,121.750000
LH,59,416.000000,P1,6,59,122.000000
RH,64,416.000000,P1,5,64,122.000000
RH,74,416.000000,P1,2,74,122.000000
RH,79,416.000000,P1,1,79,122.000000
RH,62,416.500000,P1,5,62,122.250000
RH,78,416.500000,P1,1,78,122.250000
RH,61,417.250000,P1,5,61,122.500000
RH,76,417.250000,P1,1,76,122.500000
LH,56,417.333333,P1,6,56,122.500000
RH,71,417.333333,P1,2,71,122.500000
RH,77,417.875000,P1,1,77,122.750000
RH,62,418.000000,P1,5,62,122.750000
RH,62,418.666667,P1,5,62,123.000000
RH,77,418.666667,P1,1,77,123.000000
LH,56,418.750000,P1,5,56,123.000000
RH,65,419.333333,P1,2,65,123.250000
RH,70,420.000000,P1,2,70,123.500000
RH,76,420.000000,P1,1,76,123.500000
RH,64,420.125000,P1,1,64,123.500000
RH,69,420.666667,P1,2,69,123.750000
LH,54,421.250000,P1,5,54,124.000000
RH,62,421.250000,P1,5,62,124.000000
RH,68,421.250000,P1,2,68,124.000000
RH,74,421.250000,P1,1,74,124.000000
LH,57,421.333333,P1,5,57,124.000000
RH,66,421.375000,P1,1,66,124.000000
LH,46,422.625000,P1,6,46,124.500000
LH,52,422.666667,P1,5,52,124.500000
RH,79,422.666667,P1,1,79,124.500000
RH,73,422.875000,P1,2,73,124.500000
LH,52,424.000000,P1,5,52,125.000000
RH,74,424.000000,P1,2,74,125.000000
RH,78,424.000000,P1,1,78,125.000000
LH,50,424.666667,P1,5,50,125.250000
LH,44,425.250000,P1,6,44,125.500000
LH,49,425.250000,P1,5,49,125.500000
RH,71,425.250000,P1,2,71,125.500000
RH,77,425.250000,P1,2,77,125.500000
RH,83,425.250000,P1,1,83,125.500000
LH,50,425.750000,P1,5,50,125.750000
LH,41,426.500000,P1,6,41,126.000000
LH,50,426.500000,P1,5,50,126.000000
RH,74,426.500000,P1,2,74,126.000000
RH,80,426.500000,P1,2,80,126.000000
LH,44,427.125000,P1,5,44,126.250000
LH,47,427.666667,P1,5,47,126.500000
RH,69,427.666667,P1,2,69,126.500000
RH,74,427.666667,P1,2,74,126.500000
RH,81,427.666667,P1,1,81,126.500000
LH,42,427.750000,P1,6,42,126.500000
LH,45,428.375000,P1,5,45,126.750000
LH,44,429.000000,P1,5,44,127.000000
RH,74,429.000000,P1,2,74,127.000000
RH,86,429.000000,P1,1,86,127.000000
LH,41,429.625000,P1,6,41,127.250000
LH,45,429.625000,P1,5,45,127.250000
LH,40,430.375000,P1,5,40,127.500000
LH,45,430.375000,P1,5,45,127.500000
RH,79,430.375000,P1,1,79,127.500000
LH,32,431.125000,P1,5,32,127.750000
LH,33,435.333333,P1,5,33,129.000000
RH,64,439.000000,P1,1,64,130.000000
RH,70,439.750000,P1,1,70,130.250000
LH,58,439.875000,P1,5,58,130.250000
LH,56,440.666667,P1,5,56,130.500000
RH,68,440.666667,P1,1,68,130.500000
RH,66,448.125000,P1,1,66,132.000000
LH,50,448.250000,P1,6,50,132.000000
LH,54,448.250000,P1,5,54,132.000000
LH,56,450.125000,P1,5,56,132.500000
LH,57,450.875000,P1,5,57,132.750000
LH,38,451.750000,P1,1,38,133.000000
LH,54,451.750000,P1,5,54,133.000000
LH,59,452.750000,P1,5,59,133.250000
LH,56,453.500000,P1,5,56,133.500000
LH,57,454.250000,P1,5,57,133.750000
LH,33,458.125000,P1,1,33,135.000000
LH,49,458.125000,P1,6,49,135.000000
LH,52,458.125000,P1,5,52,135.000000
LH,57,460.375000,P1,5,57,135.750000
LH,52,461.000000,P1,6,52,136.000000
LH,55,461.000000,P1,5,55,136.000000
LH,57,461.666667,P1,5,57,136.250000
LH,33,462.333333,P1,1,33,136.500000
LH,52,462.333333,P1,6,52,136.500000
LH,55,462.333333,P1,5,55,136.500000
LH,57,463.000000,P1,5,57,136.750000
LH,50,463.750000,P1,6,50,137.000000
LH,54,463.750000,P1,5,54,137.000000
LH,33,465.125000,P1,1,33,137.500000
LH,49,465.125000,P1,6,49,137.500000
LH,52,465.125000,P1,5,52,137.500000
LH,30,466.750000,P1,1,30,138.000000
LH,50,466.750000,P1,6,50,138.000000
LH,54,466.750000,P1,5,54,138.000000
RH,74,469.875000,P1,1,74,139.000000
RH,86,469.875000,P1,1,86,139.000000
LH,54,470.000000,P1,5,54,139.000000
LH,59,470.750000,P1,5,59,139.250000
LH,56,471.375000,P1,5,56,139.500000
LH,57,472.000000,P1,5,57,139.750000
LH,54,472.750000,P1,5,54,140.000000
RH,69,476.000000,P1,1,69,141.000000
RH,81,476.000000,P1,1,81,141.000000
LH,49,476.125000,P1,6,49,141.000000
LH,52,476.125000,P1,5,52,141.000000
LH,52,479.125000,P1,6,52,142.000000
LH,55,479.125000,P1,5,55,142.000000
LH,57,479.750000,P1,5,57,142.250000
RH,81,480.375000,P1,1,81,142.500000
LH,52,480.500000,P1,6,52,142.500000
LH,55,480.500000,P1,5,55,142.500000
RH,69,480.500000,P1,1,69,142.500000
LH,52,483.375000,P1,5,52,143.500000
LH,50,485.000000,P1,6,50,144.000000
LH,54,485.125000,P1,5,54,144.000000
RH,66,485.125000,P1,1,66,144.000000
RH,78,485.125000,P1,1,78,144.000000
LH,59,485.666667,P1,5,59,144.166667
LH,57,486.125000,P1,5,57,144.333333
LH,56,486.500000,P1,5,56,144.500000
LH,59,486.875000,P1,5,59,144.666667
LH,57,487.250000,P1,5,57,144.833333
LH,54,487.625000,P1,5,54,145.000000
LH,38,487.750000,P1,1,38,145.000000
LH,59,488.375000,P1,5,59,145.166667
LH,57,488.750000,P1,5,57,145.333333
LH,56,489.125000,P1,5,56,145.500000
LH,59,489.500000,P1,5,59,145.666667
LH,57,489.875000,P1,5,57,145.833333
LH,54,490.333333,P1,5,54,146.000000
LH,38,490.375000,P1,1,38,146.000000
LH,59,490.875000,P1,5,59,146.166667
LH,37,492.125000,P1,1,37,146.666667
LH,58,492.125000,P1,5,58,146.666667
LH,57,492.666667,P1,5,57,146.833333
LH,33,493.250000,P1,1,33,147.000000
LH,49,493.250000,P1,6,49,147.000000
LH,52,493.250000,P1,5,52,147.000000
LH,59,493.750000,P1,5,59,147.166667
LH,57,494.125000,P1,5,57,147.333333
LH,50,494.500000,P1,6,50,147.500000
LH,54,494.500000,P1,5,54,147.500000
LH,59,495.000000,P1,5,59,147.666667
LH,57,495.333333,P1,5,57,147.833333
LH,33,495.750000,P1,1,33,148.000000
LH,52,495.750000,P1,6,52,148.000000
LH,55,495.750000,P1,5,55,148.000000
LH,59,496.333333,P1,5,59,148.166667
LH,57,496.625000,P1,5,57,148.333333
LH,52,497.000000,P1,6,52,148.500000
LH,55,497.000000,P1,5,55,148.500000
LH,59,497.500000,P1,5,59,148.666667
LH,57,497.875000,P1,5,57,148.833333
LH,52,499.750000,P1,5,52,149.500000
LH,30,501.333333,P1,1,30,150.000000
LH,50,501.333333,P1,6,50,150.000000
LH,54,501.333333,P1,5,54,150.000000
LH,57,503.875000,P1,5,57,150.833333
LH,54,504.333333,P1,5,54,151.000000
RH,86,504.500000,P1,1,86,151.000000
LH,57,505.500000,P1,5,57,151.333333
LH,56,505.875000,P1,5,56,151.500000
LH,59,506.333333,P1,5,59,151.666667
LH,57,506.666667,P1,5,57,151.833333
LH,54,507.125000,P1,5,54,152.000000
RH,74,507.125000,P1,1,74,152.000000
RH,86,507.125000,P1,1,86,152.000000
LH,49,510.000000,P1,6,49,153.000000
RH,81,510.000000,P1,1,81,153.000000
LH,52,510.125000,P1,5,52,153.000000
RH,69,510.125000,P1,1,69,153.000000
LH,57,511.000000,P1,5,57,153.333333
LH,50,511.500000,P1,6,50,153.500000
LH,54,511.500000,P1,5,54,153.500000
LH,59,512.000000,P1,5,59,153.666667
LH,57,512.333333,P1,5,57,153.833333
LH,52,512.750000,P1,6,52,154.000000
LH,55,512.750000,P1,5,55,154.000000
RH,69,512.750000,P1,1,69,154.000000
RH,81,512.750000,P1,1,81,154.000000
LH,59,513.250000,P1,5,59,154.166667
LH,57,513.625000,P1,5,57,154.333333
LH,52,514.000000,P1,6,52,154.500000
LH,55,514.000000,P1,5,55,154.500000
LH,59,514.500000,P1,5,59,154.666667
LH,50,519.500000,P1,6,50,156.000000
LH,54,519.500000,P1,5,54,156.000000
RH,78,519.666667,P1,1,78,156.000000
RH,66,519.750000,P1,2,66,156.000000
RH,61,524.125000,P1,5,61,157.166667
RH,71,524.125000,P1,2,71,157.166667
RH,62,524.500000,P1,5,62,157.333333
RH,69,524.500000,P1,2,69,157.333333
LH,52,525.125000,P1,6,52,157.500000
RH,64,525.125000,P1,5,64,157.500000
RH,79,525.250000,P1,1,79,157.500000
RH,70,525.750000,P1,2,70,157.666667
RH,69,526.125000,P1,2,69,157.833333
RH,67,526.625000,P1,2,67,158.000000
RH,62,526.875000,P1,5,62,158.166667
RH,69,527.000000,P1,2,69,158.166667
RH,61,527.375000,P1,5,61,158.333333
RH,71,527.375000,P1,2,71,158.333333
LH,59,527.750000,P1,5,59,158.500000
RH,73,527.750000,P1,2,73,158.500000
LH,57,528.125000,P1,5,57,158.666667
RH,74,528.125000,P1,2,74,158.666667
LH,54,529.125000,P1,6,54,159.000000
RH,61,529.125000,P1,5,61,159.000000
RH,81,529.125000,P1,1,81,159.000000
RH,69,529.250000,P1,2,69,159.000000
RH,64,529.666667,P1,5,64,159.166667
RH,62,530.000000,P1,5,62,159.333333
RH,81,530.500000,P1,1,81,159.500000
LH,57,530.625000,P1,5,57,159.500000
RH,60,531.375000,P1,5,60,159.833333
RH,78,531.375000,P1,2,78,159.833333
RH,62,531.750000,P1,5,62,160.000000
RH,76,531.750000,P1,2,76,160.000000
RH,64,532.125000,P1,5,64,160.166667
RH,74,532.125000,P1,2,74,160.166667
RH,66,532.375000,P1,5,66,160.333333
RH,72,532.375000,P1,2,72,160.333333
LH,55,532.875000,P1,6,55,160.500000
RH,83,532.875000,P1,1,83,160.500000
RH,67,533.000000,P1,5,67,160.500000
RH,71,533.000000,P1,2,71,160.500000
RH,74,533.375000,P1,2,74,160.666667
RH,72,533.666667,P1,2,72,160.833333
RH,71,534.125000,P1,2,71,161.000000
RH,66,534.500000,P1,5,66,161.166667
RH,72,534.500000,P1,2,72,161.166667
RH,64,534.875000,P1,5,64,161.333333
RH,74,534.875000,P1,2,74,161.333333
RH,62,535.250000,P1,5,62,161.500000
RH,76,535.250000,P1,2,76,161.500000
RH,60,535.625000,P1,5,60,161.666667
RH,78,535.625000,P1,2,78,161.666667
LH,59,535.875000,P1,5,59,161.833333
RH,79,535.875000,P1,2,79,161.833333
LH,57,536.333333,P1,6,57,162.000000
RH,85,536.500000,P1,1,85,162.000000
RH,64,537.750000,P1,5,64,162.500000
RH,76,537.750000,P1,2,76,162.500000
RH,66,538.125000,P1,5,66,162.666667
RH,74,538.125000,P1,2,74,162.666667
RH,67,538.500000,P1,5,67,162.833333
RH,73,538.500000,P1,2,73,162.833333
LH,59,538.875000,P1,6,59,163.000000
RH,66,538.875000,P1,5,66,163.000000
RH,74,538.875000,P1,2,74,163.000000
RH,86,538.875000,P1,1,86,163.000000
RH,76,539.250000,P1,2,76,163.166667
RH,64,539.375000,P1,5,64,163.166667
RH,62,539.666667,P1,5,62,163.333333
RH,78,539.666667,P1,2,78,163.333333
RH,70,540.125000,P1,5,70,163.500000
RH,76,540.125000,P1,2,76,163.500000
RH,88,540.125000,P1,1,88,163.500000
RH,61,540.250000,P1,6,61,163.500000
RH,64,540.500000,P1,5,64,163.666667
RH,82,540.500000,P1,2,82,163.666667
RH,66,540.875000,P1,5,66,163.833333
RH,81,540.875000,P1,2,81,163.833333
RH,67,541.333333,P1,5,67,164.000000
RH,79,541.333333,P1,2,79,164.000000
RH,69,541.666667,P1,5,69,164.166667
RH,78,541.666667,P1,2,78,164.166667
RH,67,542.875000,P1,5,67,164.666667
RH,64,543.875000,P1,6,64,165.000000
RH,67,543.875000,P1,5,67,165.000000
RH,91,543.875000,P1,1,91,165.000000
RH,79,544.000000,P1,2,79,165.000000
RH,81,545.500000,P1,1,81,165.500000
RH,71,545.875000,P1,5,71,165.666667
RH,74,545.875000,P1,2,74,165.666667
RH,72,546.333333,P1,5,72,165.833333
RH,75,546.333333,P1,2,75,165.833333
RH,67,546.750000,P1,6,67,166.000000
RH,71,546.750000,P1,5,71,166.000000
RH,74,546.750000,P1,2,74,166.000000
RH,83,546.750000,P1,1,83,166.000000
RH,69,547.125000,P1,5,69,166.166667
RH,72,547.125000,P1,2,72,166.166667
RH,67,547.625000,P1,5,67,166.333333
RH,71,547.625000,P1,2,71,166.333333
LH,55,547.666667,P1,6,55,166.333333
RH,74,548.125000,P1,2,74,166.500000
RH,77,548.125000,P1,1,77,166.500000
LH,56,548.250000,P1,6,56,166.500000
LH,59,548.250000,P1,5,59,166.500000
RH,61,548.666667,P1,5,61,166.666667
RH,73,548.666667,P1,2,73,166.666667
RH,81,553.500000,P1,1,81,168.000000
RH,75,553.625000,P1,2,75,168.000000
RH,69,553.666667,P1,5,69,168.000000
RH,66,553.750000,P1,5,66,168.000000
RH,83,558.000000,P1,1,83,169.500000
RH,66,558.125000,P1,5,66,169.500000
RH,71,558.125000,P1,2,71,169.500000
RH,78,558.125000,P1,2,78,169.500000
RH,63,558.250000,P1,5,63,169.500000
RH,78,561.333333,P1,1,78,170.500000
LH,59,561.375000,P1,5,59,170.500000
RH,63,561.375000,P1,5,63,170.500000
RH,71,561.375000,P1,2,71,170.500000
RH,75,561.375000,P1,2,75,170.500000
RH,81,563.000000,P1,1,81,171.000000
RH,64,563.125000,P1,5,64,171.000000
RH,67,563.125000,P1,5,67,171.000000
RH,78,564.125000,P1,1,78,171.250000
RH,79,564.875000,P1,1,79,171.500000
RH,91,564.875000,P1,1,91,171.500000
RH,69,566.625000,P1,5,69,172.000000
RH,74,568.666667,P1,2,74,172.500000
RH,86,568.666667,P1,1,86,172.500000
LH,57,568.750000,P1,6,57,172.500000
RH,66,568.750000,P1,5,66,172.500000
RH,68,570.000000,P1,5,68,172.750000
RH,77,570.000000,P1,2,77,172.750000
RH,71,570.875000,P1,5,71,173.000000
RH,79,570.875000,P1,2,79,173.000000
LH,30,575.375000,P1,5,30,174.000000
RH,81,575.625000,P1,2,81,174.000000
RH,84,575.625000,P1,1,84,174.000000
LH,33,576.375000,P1,5,33,174.125000
RH,78,576.375000,P1,2,78,174.125000
LH,36,576.875000,P1,5,36,174.250000
RH,75,576.875000,P1,2,75,174.250000
LH,39,577.375000,P1,5,39,174.375000
RH,72,577.375000,P1,2,72,174.375000
RH,72,577.875000,P1,1,72,174.500000
LH,42,578.000000,P1,5,42,174.500000
RH,69,578.000000,P1,2,69,174.500000
RH,66,578.375000,P1,2,66,174.625000
RH,60,580.000000,P1,2,60,174.875000
LH,59,581.500000,P1,2,59,175.250000
RH,70,582.875000,P1,1,70,175.500000
LH,43,583.000000,P1,5,43,175.500000
LH,55,583.000000,P1,5,55,175.500000
LH,58,583.000000,P1,1,58,175.500000
RH,62,583.000000,P1,1,62,175.500000
RH,67,583.000000,P1,1,67,175.500000
RH,66,587.666667,P1,2,66,177.000000
RH,69,587.666667,P1,1,69,177.000000
LH,33,587.750000,P1,5,33,177.000000
LH,38,588.750000,P1,5,38,177.166667
LH,42,589.333333,P1,5,42,177.333333
RH,66,589.750000,P1,2,66,177.500000
LH,50,590.375000,P1,5,50,177.625000
LH,57,591.125000,P1,2,57,177.750000
RH,66,591.500000,P1,2,66,177.875000
LH,58,594.666667,P1,1,58,178.500000
RH,64,594.666667,P1,1,64,178.500000
RH,67,594.666667,P1,1,67,178.500000
LH,55,594.750000,P1,1,55,178.500000
LH,49,594.875000,P1,5,49,178.500000
LH,52,594.875000,P1,5,52,178.500000
LH,46,597.875000,P1,5,46,179.000000
LH,49,597.875000,P1,5,49,179.000000
LH,52,597.875000,P1,5,52,179.000000
LH,55,597.875000,P1,5,55,179.000000
LH,51,602.500000,P1,5,51,179.750000
LH,54,602.500000,P1,5,54,179.750000
LH,47,602.625000,P1,5,47,179.750000
LH,47,604.125000,P1,5,47,180.000000
LH,51,604.125000,P1,5,51,180.000000
LH,54,604.125000,P1,5,54,180.000000
LH,47,607.875000,P1,5,47,181.000000
LH,54,607.875000,P1,5,54,181.000000
LH,59,607.875000,P1,5,59,181.000000
RH,66,609.375000,P1,1,66,181.500000
LH,47,609.500000,P1,5,47,181.500000
LH,54,609.500000,P1,5,54,181.500000
LH,59,609.500000,P1,5,59,181.500000
RH,63,609.500000,P1,1,63,181.500000
LH,51,609.625000,P1,5,51,181.500000
LH,47,612.125000,P1,5,47,182.500000
LH,51,612.125000,P1,5,51,182.500000
LH,54,612.125000,P1,5,54,182.500000
LH,59,612.125000,P1,5,59,182.500000
RH,63,612.125000,P1,1,63,182.500000
LH,47,613.625000,P1,5,47,183.000000
LH,59,613.625000,P1,1,59,183.000000
RH,63,613.625000,P1,1,63,183.000000
RH,66,613.625000,P1,1,66,183.000000
RH,71,613.625000,P1,1,71,183.000000
LH,35,613.666667,P1,5,35,183.000000
LH,30,615.250000,P1,5,30,183.500000
LH,42,615.250000,P1,5,42,183.500000
LH,59,616.750000,P1,1,59,184.000000
RH,63,616.750000,P1,1,63,184.000000
RH,66,616.750000,P1,1,66,184.000000
RH,71,616.750000,P1,1,71,184.000000
LH,59,618.500000,P1,1,59,184.500000
RH,64,618.500000,P1,1,64,184.500000
RH,71,618.500000,P1,1,71,184.500000
LH,31,618.625000,P1,5,31,184.500000
LH,43,618.625000,P1,5,43,184.500000
RH,69,620.375000,P1,1,69,185.000000
LH,33,620.500000,P1,5,33,185.000000
LH,45,620.500000,P1,5,45,185.000000
LH,57,620.500000,P1,1,57,185.000000
RH,61,620.500000,P1,1,61,185.000000
RH,64,620.500000,P1,1,64,185.000000
LH,26,624.875000,P1,5,26,186.000000
LH,38,624.875000,P1,5,38,186.000000
LH,57,624.875000,P1,1,57,186.000000
RH,62,624.875000,P1,1,62,186.000000
RH,66,624.875000,P1,1,66,186.000000
RH,69,624.875000,P1,1,69,186.000000
RH,66,628.125000,P1,1,66,187.000000
LH,54,628.250000,P1,5,54,187.000000
LH,57,629.625000,P1,1,57,187.500000
LH,45,629.666667,P1,5,45,187.500000
LH,57,632.250000,P1,5,57,188.500000
RH,66,633.666667,P1,1,66,189.000000
LH,54,633.750000,P1,5,54,189.000000
LH,35,638.000000,P1,5,35,190.500000
LH,45,638.000000,P1,5,45,190.500000
LH,47,638.000000,P1,5,47,190.500000
RH,76,638.000000,P1,1,76,190.500000
RH,79,638.000000,P1,1,79,190.500000
RH,88,638.000000,P1,1,88,190.500000
LH,49,641.125000,P1,5,49,191.500000
RH,69,641.125000,P1,1,69,191.500000
RH,76,641.125000,P1,1,76,191.500000
RH,79,641.125000,P1,1,79,191.500000
RH,81,641.125000,P1,1,81,191.500000
LH,37,641.250000,P1,5,37,191.500000
LH,45,641.250000,P1,5,45,191.500000
RH,78,642.666667,P1,1,78,192.000000
RH,81,642.666667,P1,1,81,192.000000
LH,38,642.750000,P1,5,38,192.000000
LH,45,642.750000,P1,5,45,192.000000
LH,50,642.750000,P1,5,50,192.000000
RH,69,642.750000,P1,1,69,192.000000
RH,66,645.500000,P1,5,66,193.000000
RH,78,645.500000,P1,1,78,193.000000
LH,57,646.875000,P1,5,57,193.500000
RH,69,646.875000,P1,1,69,193.500000
RH,78,650.666667,P1,1,78,195.000000
LH,45,650.750000,P1,5,45,195.000000
LH,57,650.750000,P1,5,57,195.000000
RH,66,650.750000,P1,1,66,195.000000
LH,45,653.250000,P1,5,45,196.000000
RH,71,654.750000,P1,1,71,196.500000
RH,79,654.750000,P1,1,79,196.500000
RH,83,654.750000,P1,1,83,196.500000
LH,40,656.125000,P1,5,40,197.000000
LH,45,656.125000,P1,5,45,197.000000
LH,38,659.250000,P1,5,38,198.000000
RH,78,659.250000,P1,1,78,198.000000
RH,86,659.250000,P1,1,86,198.000000
LH,45,659.333333,P1,5,45,198.000000
RH,74,659.333333,P1,1,74,198.000000
LH,33,664.000000,P1,5,33,199.500000
LH,45,664.000000,P1,5,45,199.500000
RH,76,664.000000,P1,1,76,199.500000
RH,85,664.000000,P1,1,85,199.500000
RH,88,664.000000,P1,1,88,199.500000
RH,85,669.125000,P1,1,85,201.000000
RH,88,669.125000,P1,1,88,201.000000
LH,33,669.250000,P1,5,33,201.000000
LH,45,669.250000,P1,5,45,201.000000
RH,76,669.250000,P1,1,76,201.000000
LH,42,671.875000,P1,5,42,202.250000
LH,40,672.500000,P1,5,40,202.500000
RH,79,672.500000,P1,1,79,202.500000
RH,88,672.500000,P1,1,88,202.500000
RH,91,672.500000,P1,1,91,202.500000
LH,42,679.125000,P1,5,42,204.000000
LH,54,679.125000,P1,5,54,204.000000
RH,93,679.125000,P1,1,93,204.000000
RH,81,679.250000,P1,1,81,204.000000
LH,45,684.500000,P1,5,45,205.500000
RH,66,684.500000,P1,1,66,205.500000
RH,78,684.500000,P1,1,78,205.500000
LH,57,684.625000,P1,5,57,205.500000
RH,74,686.000000,P1,1,74,206.000000
RH,62,686.125000,P1,1,62,206.000000
RH,64,687.500000,P1,1,64,206.500000
RH,78,689.125000,P1,1,78,207.000000
LH,50,689.250000,P1,5,50,207.000000
RH,62,689.250000,P1,5,62,207.000000
RH,66,689.250000,P1,1,66,207.000000
RH,79,692.875000,P1,1,79,208.500000
RH,67,693.000000,P1,1,67,208.500000
LH,47,693.125000,P1,5,47,208.500000
LH,59,693.125000,P1,5,59,208.500000
LH,43,695.500000,P1,5,43,209.500000
LH,55,695.500000,P1,5,55,209.500000
LH,40,696.666667,P1,5,40,210.000000
RH,71,696.875000,P1,1,71,210.000000
RH,79,696.875000,P1,1,79,210.000000
RH,83,696.875000,P1,1,83,210.000000
RH,82,700.750000,P1,1,82,211.500000
LH,49,700.875000,P1,5,49,211.500000
LH,52,700.875000,P1,5,52,211.500000
RH,70,700.875000,P1,1,70,211.500000
LH,47,703.875000,P1,5,47,212.500000
LH,50,703.875000,P1,5,50,212.500000
RH,77,704.000000,P1,1,77,212.500000
RH,89,704.000000,P1,1,89,212.500000
LH,46,704.666667,P1,5,46,212.750000
RH,78,704.666667,P1,1,78,212.750000
RH,90,704.666667,P1,1,90,212.750000
LH,46,705.375000,P1,5,46,213.000000
RH,90,705.500000,P1,1,90,213.000000
RH,78,705.625000,P1,1,78,213.000000
LH,49,706.250000,P1,5,49,213.250000
LH,54,706.875000,P1,5,54,213.500000
LH,58,707.500000,P1,5,58,213.750000
RH,61,708.250000,P1,5,61,214.000000
RH,66,708.750000,P1,5,66,214.250000
RH,60,709.500000,P1,5,60,214.500000
RH,68,709.500000,P1,5,68,214.500000
RH,75,709.500000,P1,1,75,214.500000
RH,66,709.625000,P1,5,66,214.500000
RH,63,709.666667,P1,5,63,214.500000
RH,78,710.250000,P1,1,78,214.750000
RH,80,710.875000,P1,1,80,215.000000
LH,44,714.000000,P1,5,44,216.000000
LH,56,714.000000,P1,5,56,216.000000
RH,65,714.000000,P1,1,65,216.000000
RH,77,714.000000,P1,1,77,216.000000
LH,41,716.500000,P1,5,41,217.000000
LH,53,716.500000,P1,5,53,217.000000
RH,80,717.750000,P1,1,80,217.500000
LH,41,717.875000,P1,5,41,217.500000
LH,53,717.875000,P1,5,53,217.500000
RH,68,717.875000,P1,2,68,217.500000
LH,37,719.250000,P1,5,37,218.000000
LH,49,719.250000,P1,5,49,218.000000
RH,77,719.250000,P1,2,77,218.000000
LH,39,720.500000,P1,5,39,218.500000
LH,51,720.500000,P1,5,51,218.500000
RH,78,720.500000,P1,2,78,218.500000
RH,80,720.500000,P1,1,80,218.500000
RH,80,721.875000,P1,2,80,219.000000
RH,85,721.875000,P1,1,85,219.000000
LH,41,722.000000,P1,5,41,219.000000
LH,53,722.000000,P1,5,53,219.000000
RH,73,723.375000,P1,2,73,219.500000
LH,53,724.666667,P1,5,53,220.000000
RH,73,724.666667,P1,2,73,220.000000
LH,56,724.750000,P1,5,56,220.000000
RH,81,726.000000,P1,1,81,220.500000
LH,54,726.125000,P1,5,54,220.500000
LH,57,726.125000,P1,5,57,220.500000
RH,73,726.125000,P1,2,73,220.500000
RH,69,727.500000,P1,2,69,221.000000
RH,90,730.500000,P1,1,90,222.000000
RH,61,730.625000,P1,5,61,222.000000
RH,78,730.625000,P1,2,78,222.000000
LH,57,730.666667,P1,5,57,222.000000
RH,87,732.125000,P1,2,87,222.500000
RH,90,733.250000,P1,1,90,223.000000
LH,56,733.333333,P1,5,56,223.000000
RH,60,733.333333,P1,5,60,223.000000
RH,78,733.333333,P1,1,78,223.000000
RH,87,733.333333,P1,1,87,223.000000
RH,90,734.500000,P1,1,90,223.500000
