hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,326.500000,P1,5,45,144.833333
LH,54,326.500000,P1,1,54,144.833333
LH,42,326.666667,P1,5,42,144.916667
LH,51,326.666667,P1,1,51,144.916667
LH,44,327.000000,P1,5,44,145.000000
LH,52,327.000000,P1,1,52,145.000000
LH,40,327.125000,P1,5,40,145.083333
LH,49,327.125000,P1,1,49,145.083333
LH,42,327.375000,P1,5,42,145.166667
LH,39,327.625000,P1,5,39,145.250000
LH,47,327.625000,P1,1,47,145.250000
LH,40,327.875000,P1,5,40,145.333333
LH,37,329.250000,P1,5,37,145.666667
LH,47,329.250000,P1,1,47,145.500000
LH,44,329.500000,P1,1,44,145.750000
LH,39,329.875000,P1,5,39,145.833333
LH,47,329.875000,P1,1,47,145.833333
LH,42,330.333333,P1,1,42,145.916667
LH,28,330.875000,P1,5,28,146.000000
LH,40,330.875000,P1,1,40,146.000000
LH,47,331.500000,P1,1,47,146.166667
LH,44,331.875000,P1,1,44,146.333333
LH,52,332.375000,P1,1,52,146.500000
LH,47,332.875000,P1,1,47,146.666667
LH,56,333.333333,P1,1,56,146.833333
LH,52,333.750000,P1,1,52,147.000000
LH,59,334.250000,P1,1,59,147.166667
LH,56,334.666667,P1,1,56,147.333333
RH,64,335.125000,P1,1,64,147.500000
LH,59,335.625000,P1,1,59,147.666667
RH,71,338.666667,P1,1,71,148.666667
RH,80,339.250000,P1,1,80,148.833333
RH,76,339.875000,P1,1,76,149.000000
RH,83,340.375000,P1,1,83,149.100000
RH,88,344.500000,P1,1,88,150.000000
RH,84,350.000000,P1,1,84,151.000000
RH,76,360.500000,P1,5,76,155.000000
RH,83,365.750000,P1,1,83,159.250000
RH,71,369.625000,P1,5,71,162.250000
RH,83,369.750000,P1,1,83,162.500000
RH,71,370.666667,P1,5,71,163.250000
RH,63,379.000000,P1,1,63,170.000000
RH,66,379.000000,P1,1,66,170.000000
LH,52,423.750000,P1,1,52,196.000000
