hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,404.500000,P1,1,70,272.000000
RH,66,404.625000,P1,2,66,272.000000
LH,49,405.000000,P1,5,49,272.500000
LH,59,405.000000,P1,2,59,272.500000
LH,37,405.125000,P1,5,37,272.500000
RH,66,405.333333,P1,1,66,272.750000
LH,42,405.666667,P1,5,42,273.000000
RH,66,405.750000,P1,1,66,273.000000
LH,58,406.375000,P1,2,58,273.500000
LH,37,407.000000,P1,5,37,274.000000
LH,49,407.000000,P1,5,49,274.000000
LH,54,407.250000,P1,2,54,274.250000
LH,42,407.625000,P1,5,42,274.500000
LH,54,407.666667,P1,2,54,274.500000
RH,61,408.333333,P1,2,61,275.000000
LH,37,409.000000,P1,5,37,275.500000
LH,56,409.000000,P1,2,56,275.500000
LH,30,409.750000,P1,5,30,276.000000
LH,42,409.750000,P1,5,42,276.000000
LH,58,409.750000,P1,1,58,276.000000
RH,61,410.125000,P1,1,61,276.250000
RH,66,410.500000,P1,1,66,276.500000
RH,70,410.750000,P1,1,70,276.750000
LH,37,411.000000,P1,5,37,277.000000
LH,49,411.000000,P1,5,49,277.000000
RH,73,411.000000,P1,1,73,277.000000
RH,78,411.125000,P1,1,78,277.250000
RH,78,411.375000,P1,1,78,277.250000
LH,42,411.750000,P1,5,42,277.500000
LH,56,413.333333,P1,1,56,278.500000
LH,37,413.375000,P1,5,37,278.500000
LH,42,413.875000,P1,5,42,279.000000
LH,57,414.000000,P1,1,57,279.000000
RH,66,415.375000,P1,2,66,280.000000
LH,37,415.500000,P1,5,37,280.000000
LH,49,415.500000,P1,5,49,280.000000
LH,56,415.500000,P1,1,56,280.000000
LH,42,416.000000,P1,5,42,280.500000
RH,64,416.000000,P1,1,64,280.500000
LH,57,416.125000,P1,2,57,280.500000
RH,61,416.666667,P1,2,61,281.000000
LH,56,417.250000,P1,2,56,281.500000
LH,37,417.333333,P1,5,37,281.500000
LH,49,417.333333,P1,5,49,281.500000
RH,62,418.125000,P1,1,62,282.000000
LH,57,418.250000,P1,2,57,282.000000
LH,56,419.625000,P1,2,56,283.000000
LH,37,419.666667,P1,5,37,283.000000
LH,42,420.250000,P1,5,42,283.500000
LH,57,420.250000,P1,2,57,283.500000
RH,69,420.875000,P1,2,69,284.000000
LH,37,421.375000,P1,5,37,284.500000
LH,49,421.375000,P1,5,49,284.500000
LH,54,421.375000,P1,2,54,284.500000
LH,53,422.125000,P1,2,53,285.000000
RH,61,422.125000,P1,1,61,285.000000
LH,56,422.750000,P1,2,56,285.500000
LH,37,423.500000,P1,5,37,286.000000
LH,49,423.500000,P1,5,49,286.000000
LH,42,424.125000,P1,5,42,286.500000
LH,57,424.125000,P1,2,57,286.500000
RH,64,424.125000,P1,1,64,286.500000
RH,61,424.875000,P1,2,61,287.000000
LH,54,425.666667,P1,2,54,287.500000
LH,37,425.750000,P1,5,37,287.500000
LH,49,425.750000,P1,5,49,287.500000
LH,42,426.666667,P1,5,42,288.000000
RH,62,426.666667,P1,1,62,288.000000
LH,57,426.750000,P1,2,57,288.000000
RH,60,427.625000,P1,2,60,288.500000
LH,56,428.333333,P1,2,56,289.000000
LH,42,429.000000,P1,5,42,289.500000
LH,57,429.000000,P1,2,57,289.500000
RH,60,429.666667,P1,2,60,290.000000
LH,54,430.250000,P1,2,54,290.500000
LH,49,430.333333,P1,5,49,290.500000
LH,42,430.875000,P1,5,42,291.000000
LH,57,430.875000,P1,2,57,291.000000
RH,60,431.500000,P1,2,60,291.500000
LH,37,432.125000,P1,5,37,292.000000
LH,49,432.125000,P1,5,49,292.000000
LH,56,432.125000,P1,2,56,292.000000
LH,42,432.750000,P1,5,42,292.500000
LH,57,432.750000,P1,2,57,292.500000
RH,69,433.375000,P1,2,69,293.000000
LH,54,434.125000,P1,2,54,293.500000
LH,37,434.250000,P1,5,37,293.500000
LH,49,434.250000,P1,5,49,293.500000
LH,44,434.875000,P1,5,44,294.000000
LH,53,434.875000,P1,1,53,294.000000
RH,61,434.875000,P1,1,61,294.000000
LH,56,435.500000,P1,1,56,294.500000
LH,37,436.125000,P1,5,37,295.000000
RH,61,436.125000,P1,1,61,295.000000
LH,44,436.666667,P1,5,44,295.500000
LH,53,437.250000,P1,5,53,296.000000
RH,73,437.666667,P1,1,73,296.500000
LH,37,437.750000,P1,5,37,296.500000
LH,44,438.333333,P1,5,44,297.000000
RH,73,438.333333,P1,1,73,297.000000
LH,52,438.875000,P1,5,52,297.500000
RH,63,438.875000,P1,1,63,297.500000
RH,72,438.875000,P1,1,72,297.500000
LH,37,439.500000,P1,5,37,298.000000
RH,64,439.500000,P1,1,64,298.000000
RH,73,439.500000,P1,1,73,298.000000
LH,40,440.000000,P1,5,40,298.500000
RH,68,440.125000,P1,1,68,298.500000
RH,73,440.125000,P1,1,73,298.500000
RH,76,440.125000,P1,1,76,298.500000
RH,66,440.750000,P1,1,66,299.000000
RH,74,440.750000,P1,1,74,299.000000
LH,47,440.875000,P1,5,47,299.000000
LH,56,441.500000,P1,5,56,299.500000
RH,62,441.500000,P1,1,62,299.500000
RH,68,441.500000,P1,1,68,299.500000
RH,71,441.500000,P1,1,71,299.500000
RH,76,443.250000,P1,3,76,300.625000
RH,78,443.750000,P1,3,78,301.000000
RH,76,444.125000,P1,3,76,301.125000
RH,78,444.333333,P1,3,78,301.250000
RH,76,444.500000,P1,3,76,301.375000
RH,78,444.750000,P1,3,78,301.500000
RH,76,444.875000,P1,3,76,301.625000
LH,45,445.000000,P1,5,45,301.500000
RH,78,445.000000,P1,3,78,301.750000
RH,76,445.125000,P1,3,76,301.625000
RH,78,445.333333,P1,3,78,301.750000
LH,52,445.500000,P1,5,52,302.000000
RH,76,445.500000,P1,3,76,301.875000
RH,78,445.625000,P1,3,78,302.000000
RH,76,445.750000,P1,3,76,302.125000
LH,40,446.125000,P1,5,40,302.500000
RH,73,446.875000,P1,1,73,303.000000
RH,81,446.875000,P1,1,81,303.000000
LH,45,447.000000,P1,5,45,303.000000
RH,69,447.000000,P1,1,69,303.000000
RH,76,447.500000,P1,1,76,303.500000
RH,78,447.500000,P1,1,78,303.500000
LH,52,447.625000,P1,5,52,303.500000
RH,66,447.625000,P1,1,66,303.500000
RH,68,448.000000,P1,1,68,304.000000
RH,71,448.000000,P1,1,71,304.000000
RH,80,448.000000,P1,1,80,304.000000
LH,40,448.125000,P1,5,40,304.000000
RH,69,448.625000,P1,1,69,304.500000
RH,81,448.625000,P1,1,81,304.500000
LH,45,448.666667,P1,5,45,304.500000
RH,73,448.666667,P1,1,73,304.500000
RH,66,449.125000,P1,1,66,305.000000
RH,76,449.125000,P1,1,76,305.000000
RH,78,449.125000,P1,1,78,305.000000
LH,52,449.250000,P1,5,52,305.000000
LH,40,449.750000,P1,5,40,305.500000
RH,68,449.750000,P1,1,68,305.500000
RH,71,449.750000,P1,1,71,305.500000
RH,80,449.750000,P1,1,80,305.500000
RH,69,450.333333,P1,1,69,306.000000
RH,81,450.333333,P1,1,81,306.000000
LH,33,450.375000,P1,5,33,306.000000
LH,45,450.375000,P1,5,45,306.000000
RH,73,450.375000,P1,2,73,306.000000
LH,52,450.875000,P1,5,52,306.500000
RH,76,450.875000,P1,2,76,306.500000
LH,40,451.500000,P1,5,40,307.000000
RH,68,451.500000,P1,1,68,307.000000
RH,71,451.500000,P1,2,71,307.000000
RH,80,451.500000,P1,1,80,307.000000
RH,69,452.000000,P1,1,69,307.500000
RH,73,452.000000,P1,2,73,307.500000
RH,81,452.000000,P1,1,81,307.500000
LH,45,452.125000,P1,5,45,307.500000
LH,52,452.500000,P1,5,52,308.000000
RH,80,452.500000,P1,2,80,308.000000
RH,71,453.000000,P1,1,71,308.500000
RH,78,453.000000,P1,2,78,308.500000
RH,83,453.000000,P1,1,83,308.500000
LH,40,453.125000,P1,5,40,308.500000
LH,33,453.666667,P1,5,33,309.000000
LH,45,453.666667,P1,5,45,309.000000
RH,73,453.666667,P1,1,73,309.000000
RH,76,453.666667,P1,2,76,309.000000
RH,85,453.666667,P1,1,85,309.000000
LH,52,454.250000,P1,5,52,309.500000
RH,81,454.250000,P1,2,81,309.500000
LH,40,454.750000,P1,5,40,310.000000
RH,69,454.750000,P1,2,69,310.000000
LH,45,455.375000,P1,5,45,310.500000
RH,73,455.375000,P1,1,73,310.500000
RH,75,455.375000,P1,2,75,310.500000
RH,85,455.375000,P1,1,85,310.500000
LH,51,456.000000,P1,5,51,311.000000
RH,79,456.000000,P1,2,79,311.000000
RH,73,457.750000,P1,1,73,312.000000
RH,75,457.750000,P1,2,75,312.000000
RH,85,457.750000,P1,1,85,312.000000
LH,32,457.875000,P1,5,32,312.000000
LH,44,457.875000,P1,5,44,312.000000
RH,68,459.500000,P1,2,68,313.000000
RH,73,460.125000,P1,1,73,313.500000
RH,75,460.125000,P1,2,75,313.500000
LH,44,460.250000,P1,5,44,313.500000
LH,51,460.750000,P1,5,51,314.000000
RH,84,460.750000,P1,1,84,314.000000
RH,72,460.875000,P1,1,72,314.000000
RH,80,460.875000,P1,2,80,314.000000
LH,39,461.375000,P1,5,39,314.500000
RH,80,461.625000,P1,1,80,314.750000
LH,44,461.875000,P1,5,44,315.000000
RH,80,461.875000,P1,1,80,315.000000
RH,73,462.000000,P1,2,73,315.000000
RH,75,462.000000,P1,1,75,315.000000
RH,72,462.625000,P1,2,72,315.500000
LH,51,462.666667,P1,5,51,315.500000
LH,39,463.125000,P1,5,39,316.000000
LH,44,463.750000,P1,5,44,316.500000
RH,61,463.750000,P1,2,61,316.500000
RH,63,463.750000,P1,1,63,316.500000
RH,68,463.750000,P1,1,68,316.500000
LH,51,464.500000,P1,5,51,317.000000
RH,60,464.500000,P1,2,60,317.000000
LH,39,465.000000,P1,5,39,317.500000
LH,32,465.875000,P1,5,32,318.000000
LH,44,465.875000,P1,5,44,318.000000
LH,56,466.000000,P1,1,56,318.000000
RH,68,466.333333,P1,1,68,318.250000
RH,60,466.500000,P1,1,60,318.500000
LH,51,466.750000,P1,5,51,318.500000
RH,63,466.750000,P1,1,63,318.666667
RH,68,466.875000,P1,1,68,318.833333
RH,68,467.125000,P1,1,68,319.000000
LH,39,467.250000,P1,5,39,319.000000
RH,80,467.375000,P1,1,80,319.166667
RH,80,467.625000,P1,1,80,319.333333
RH,92,467.875000,P1,1,92,319.500000
LH,44,468.000000,P1,5,44,319.500000
LH,39,469.375000,P1,5,39,320.500000
LH,58,469.500000,P1,1,58,320.500000
LH,44,470.125000,P1,5,44,321.000000
RH,60,470.125000,P1,1,60,321.000000
RH,63,470.625000,P1,1,63,321.500000
LH,51,470.750000,P1,5,51,321.500000
LH,58,471.250000,P1,1,58,322.000000
RH,70,471.250000,P1,1,70,322.000000
LH,39,471.333333,P1,5,39,322.000000
LH,44,471.875000,P1,5,44,322.500000
RH,60,471.875000,P1,1,60,322.500000
RH,72,471.875000,P1,1,72,322.500000
LH,51,472.375000,P1,5,51,323.000000
RH,63,472.375000,P1,1,63,323.000000
RH,75,472.375000,P1,1,75,323.000000
LH,39,473.000000,P1,5,39,323.500000
LH,32,473.750000,P1,5,32,324.000000
LH,44,473.750000,P1,5,44,324.000000
RH,68,473.875000,P1,1,68,324.000000
RH,72,473.875000,P1,1,72,324.000000
RH,80,473.875000,P1,1,80,324.000000
RH,77,475.000000,P1,3,77,325.000000
RH,75,475.333333,P1,3,75,325.125000
RH,77,475.500000,P1,3,77,325.250000
RH,75,475.750000,P1,3,75,325.375000
RH,77,475.875000,P1,3,77,325.500000
LH,44,476.000000,P1,5,44,325.500000
RH,75,476.000000,P1,3,75,325.625000
RH,77,476.125000,P1,3,77,325.750000
RH,75,476.333333,P1,3,75,325.875000
RH,77,476.500000,P1,3,77,326.000000
LH,51,476.625000,P1,5,51,326.000000
RH,75,476.625000,P1,3,75,325.875000
RH,77,476.750000,P1,3,77,326.000000
RH,75,476.875000,P1,3,75,326.125000
RH,74,477.250000,P1,3,74,326.500000
LH,44,478.000000,P1,5,44,327.000000
RH,68,478.000000,P1,1,68,327.000000
RH,72,478.000000,P1,1,72,327.000000
RH,80,478.000000,P1,1,80,327.000000
RH,75,478.750000,P1,1,75,327.500000
RH,77,478.750000,P1,1,77,327.500000
LH,39,479.333333,P1,5,39,328.000000
RH,70,479.333333,P1,1,70,328.000000
RH,79,479.333333,P1,1,79,328.000000
RH,67,479.375000,P1,1,67,328.000000
RH,80,479.875000,P1,1,80,328.500000
LH,44,480.000000,P1,5,44,328.500000
RH,68,480.000000,P1,1,68,328.500000
RH,72,480.000000,P1,1,72,328.500000
LH,51,480.500000,P1,5,51,329.000000
RH,65,480.500000,P1,1,65,329.000000
RH,75,480.500000,P1,1,75,329.000000
RH,77,480.500000,P1,1,77,329.000000
LH,39,481.000000,P1,5,39,329.500000
RH,67,481.000000,P1,1,67,329.500000
RH,70,481.000000,P1,1,70,329.500000
RH,79,481.000000,P1,1,79,329.500000
RH,68,481.500000,P1,1,68,330.000000
RH,72,481.500000,P1,2,72,330.000000
RH,80,481.500000,P1,1,80,330.000000
LH,32,481.625000,P1,5,32,330.000000
LH,44,481.625000,P1,5,44,330.000000
LH,51,482.125000,P1,5,51,330.500000
RH,75,482.125000,P1,2,75,330.500000
LH,39,482.625000,P1,5,39,331.000000
RH,67,482.625000,P1,1,67,331.000000
RH,70,482.625000,P1,2,70,331.000000
RH,79,482.625000,P1,1,79,331.000000
RH,68,483.125000,P1,1,68,331.500000
RH,71,483.125000,P1,2,71,331.500000
RH,80,483.125000,P1,1,80,331.500000
LH,44,483.250000,P1,5,44,331.500000
LH,51,483.666667,P1,5,51,332.000000
RH,78,483.666667,P1,2,78,332.000000
LH,39,484.250000,P1,5,39,332.500000
RH,70,484.250000,P1,1,70,332.500000
RH,76,484.250000,P1,2,76,332.500000
RH,82,484.250000,P1,1,82,332.500000
LH,44,484.875000,P1,5,44,333.000000
RH,71,484.875000,P1,1,71,333.000000
RH,75,484.875000,P1,2,75,333.000000
RH,83,484.875000,P1,1,83,333.000000
LH,51,485.625000,P1,5,51,333.500000
RH,78,485.625000,P1,2,78,333.500000
LH,39,486.125000,P1,5,39,334.000000
RH,68,486.125000,P1,2,68,334.000000
LH,44,486.750000,P1,5,44,334.500000
RH,71,486.875000,P1,1,71,334.500000
RH,73,486.875000,P1,2,73,334.500000
RH,83,486.875000,P1,1,83,334.500000
LH,49,487.625000,P1,5,49,335.000000
RH,77,487.625000,P1,2,77,335.000000
LH,30,489.666667,P1,5,30,336.000000
LH,42,489.666667,P1,5,42,336.000000
RH,83,489.666667,P1,1,83,336.000000
RH,71,489.750000,P1,1,71,336.000000
RH,73,489.750000,P1,2,73,336.000000
LH,37,491.625000,P1,5,37,337.000000
RH,66,491.625000,P1,2,66,337.000000
RH,71,492.250000,P1,1,71,337.500000
RH,73,492.250000,P1,2,73,337.500000
LH,42,492.333333,P1,5,42,337.500000
LH,49,493.000000,P1,5,49,338.000000
RH,82,493.000000,P1,1,82,338.000000
LH,37,493.666667,P1,5,37,338.500000
RH,78,493.875000,P1,1,78,338.750000
LH,42,494.125000,P1,5,42,339.000000
RH,78,494.250000,P1,1,78,339.000000
RH,71,494.333333,P1,2,71,339.000000
RH,73,494.333333,P1,1,73,339.000000
RH,70,494.875000,P1,2,70,339.500000
LH,49,495.000000,P1,5,49,339.500000
LH,37,495.375000,P1,5,37,340.000000
LH,42,496.125000,P1,5,42,340.500000
LH,59,496.125000,P1,2,59,340.500000
RH,61,496.125000,P1,1,61,340.500000
RH,66,496.125000,P1,1,66,340.500000
LH,49,496.750000,P1,5,49,341.000000
LH,58,496.750000,P1,2,58,341.000000
LH,42,498.250000,P1,5,42,342.000000
LH,30,498.375000,P1,5,30,342.000000
LH,54,498.375000,P1,1,54,342.000000
RH,66,498.750000,P1,1,66,342.250000
LH,58,499.000000,P1,1,58,342.500000
LH,49,499.250000,P1,5,49,342.500000
RH,61,499.250000,P1,1,61,342.666667
RH,66,499.375000,P1,1,66,342.833333
RH,66,499.666667,P1,1,66,343.000000
LH,37,499.750000,P1,5,37,343.000000
RH,78,499.875000,P1,1,78,343.166667
RH,78,500.125000,P1,1,78,343.333333
RH,90,500.375000,P1,1,90,343.500000
LH,42,500.500000,P1,5,42,343.500000
LH,49,501.500000,P1,5,49,344.000000
RH,61,501.500000,P1,1,61,344.000000
LH,56,502.125000,P1,1,56,344.500000
LH,37,502.250000,P1,5,37,344.500000
LH,42,503.000000,P1,5,42,345.000000
LH,57,503.000000,P1,1,57,345.000000
LH,49,503.750000,P1,5,49,345.500000
RH,61,503.750000,P1,1,61,345.500000
RH,66,504.250000,P1,2,66,346.000000
LH,56,504.375000,P1,1,56,346.000000
LH,37,504.500000,P1,5,37,346.000000
LH,42,505.000000,P1,5,42,346.500000
LH,57,505.000000,P1,2,57,346.500000
RH,64,505.000000,P1,1,64,346.500000
RH,61,505.500000,P1,2,61,347.000000
LH,49,505.625000,P1,5,49,347.000000
LH,56,506.125000,P1,2,56,347.500000
LH,37,506.250000,P1,5,37,347.500000
RH,62,506.875000,P1,1,62,348.000000
LH,57,507.000000,P1,2,57,348.000000
LH,49,507.625000,P1,5,49,348.500000
RH,60,507.625000,P1,2,60,348.500000
LH,37,508.125000,P1,5,37,349.000000
LH,56,508.125000,P1,2,56,349.000000
LH,42,508.666667,P1,5,42,349.500000
LH,57,508.750000,P1,2,57,349.500000
LH,49,509.333333,P1,5,49,350.000000
RH,69,509.333333,P1,2,69,350.000000
LH,37,509.875000,P1,5,37,350.500000
LH,54,509.875000,P1,2,54,350.500000
RH,61,510.375000,P1,1,61,351.000000
LH,44,510.500000,P1,5,44,351.000000
LH,53,510.500000,P1,1,53,351.000000
LH,56,511.000000,P1,1,56,351.500000
RH,61,511.500000,P1,1,61,352.000000
RH,73,511.500000,P1,1,73,352.000000
RH,64,512.125000,P1,1,64,352.500000
RH,69,512.125000,P1,2,69,352.500000
RH,76,512.125000,P1,1,76,352.500000
LH,54,512.750000,P1,5,54,353.000000
RH,73,512.750000,P1,2,73,353.000000
LH,42,514.125000,P1,5,42,354.000000
RH,74,514.250000,P1,1,74,354.000000
RH,62,514.333333,P1,1,62,354.000000
RH,69,514.333333,P1,2,69,354.000000
LH,37,515.750000,P1,5,37,355.000000
RH,68,515.750000,P1,2,68,355.000000
LH,42,516.375000,P1,5,42,355.500000
RH,69,516.375000,P1,2,69,355.500000
LH,54,517.000000,P1,5,54,356.000000
RH,72,517.000000,P1,2,72,356.000000
LH,37,517.625000,P1,5,37,356.500000
RH,66,517.625000,P1,2,66,356.500000
LH,42,518.250000,P1,5,42,357.000000
RH,60,518.250000,P1,1,60,357.000000
RH,62,518.500000,P1,1,62,357.250000
LH,54,518.875000,P1,5,54,357.500000
RH,81,519.875000,P1,1,81,358.166667
LH,42,520.375000,P1,5,42,358.500000
RH,93,520.500000,P1,1,93,358.500000
LH,54,521.250000,P1,5,54,359.000000
LH,37,522.000000,P1,5,37,359.500000
RH,60,522.000000,P1,1,60,359.500000
RH,66,522.000000,P1,1,66,359.500000
RH,72,522.000000,P1,1,72,359.500000
LH,44,522.666667,P1,5,44,360.000000
RH,65,522.750000,P1,1,65,360.000000
RH,73,522.750000,P1,1,73,360.000000
RH,61,522.875000,P1,1,61,360.000000
LH,53,523.375000,P1,5,53,360.500000
RH,68,523.375000,P1,1,68,360.500000
LH,37,524.000000,P1,5,37,361.000000
RH,61,524.000000,P1,1,61,361.000000
RH,73,524.750000,P1,1,73,361.500000
LH,52,525.500000,P1,5,52,362.000000
LH,40,527.333333,P1,5,40,363.000000
RH,64,527.625000,P1,2,64,363.000000
RH,68,528.500000,P1,2,68,363.500000
RH,71,528.500000,P1,1,71,363.500000
LH,56,529.125000,P1,5,56,364.000000
RH,66,529.125000,P1,2,66,364.000000
RH,73,529.125000,P1,1,73,364.000000
RH,62,529.250000,P1,2,62,364.000000
RH,64,529.875000,P1,1,64,364.500000
RH,68,529.875000,P1,5,68,364.500000
RH,71,529.875000,P1,1,71,364.500000
RH,74,529.875000,P1,1,74,364.500000
LH,59,530.000000,P1,5,59,364.500000
RH,62,530.000000,P1,1,62,364.500000
RH,80,530.666667,P1,1,80,365.000000
RH,68,530.750000,P1,1,68,365.000000
RH,76,530.750000,P1,1,76,365.000000
RH,66,531.500000,P1,1,66,365.500000
RH,74,531.500000,P1,1,74,365.500000
RH,78,531.500000,P1,1,78,365.500000
LH,33,532.333333,P1,5,33,366.000000
LH,45,532.333333,P1,5,45,366.000000
RH,64,532.500000,P1,1,64,366.000000
RH,73,532.500000,P1,1,73,366.000000
RH,76,532.500000,P1,1,76,366.000000
LH,52,533.625000,P1,5,52,366.500000
RH,72,534.333333,P1,1,72,367.000000
RH,75,534.333333,P1,1,75,367.000000
LH,54,534.500000,P1,5,54,367.000000
RH,63,534.500000,P1,1,63,367.000000
LH,56,535.125000,P1,5,56,367.500000
RH,62,535.125000,P1,1,62,367.500000
RH,71,535.125000,P1,1,71,367.500000
RH,74,535.125000,P1,1,74,367.500000
LH,52,535.666667,P1,5,52,368.000000
RH,62,536.125000,P1,5,62,368.500000
RH,68,536.125000,P1,1,68,368.500000
RH,72,536.125000,P1,1,72,368.500000
LH,45,536.666667,P1,5,45,369.000000
RH,73,536.666667,P1,1,73,369.000000
RH,61,536.750000,P1,1,61,369.000000
RH,69,536.750000,P1,1,69,369.000000
LH,52,537.250000,P1,5,52,369.500000
RH,81,538.375000,P1,1,81,370.500000
RH,69,538.500000,P1,1,69,370.500000
RH,73,538.500000,P1,1,73,370.500000
LH,57,539.125000,P1,5,57,371.000000
RH,61,539.625000,P1,5,61,371.500000
RH,68,539.625000,P1,1,68,371.500000
RH,76,539.625000,P1,1,76,371.500000
RH,80,539.625000,P1,1,80,371.500000
LH,45,540.125000,P1,5,45,372.000000
RH,74,540.125000,P1,1,74,372.000000
RH,78,540.125000,P1,1,78,372.000000
RH,66,540.250000,P1,1,66,372.000000
LH,52,540.666667,P1,5,52,372.500000
RH,73,540.666667,P1,1,73,372.500000
RH,76,540.666667,P1,1,76,372.500000
RH,64,540.750000,P1,1,64,372.500000
LH,45,541.125000,P1,5,45,373.000000
RH,62,541.125000,P1,1,62,373.000000
RH,71,541.125000,P1,1,71,373.000000
RH,74,541.125000,P1,1,74,373.000000
RH,78,541.666667,P1,1,78,373.500000
LH,52,541.750000,P1,5,52,373.500000
RH,66,541.750000,P1,1,66,373.500000
RH,74,541.750000,P1,1,74,373.500000
LH,56,542.250000,P1,5,56,374.000000
RH,71,542.666667,P1,1,71,374.500000
RH,62,542.750000,P1,5,62,374.500000
RH,68,542.750000,P1,1,68,374.500000
LH,45,543.333333,P1,5,45,375.000000
RH,73,543.333333,P1,1,73,375.000000
RH,61,543.375000,P1,1,61,375.000000
RH,69,543.375000,P1,1,69,375.000000
LH,52,544.000000,P1,5,52,375.500000
RH,76,545.250000,P1,1,76,376.500000
RH,64,545.375000,P1,1,64,376.500000
RH,73,545.375000,P1,1,73,376.500000
LH,57,545.875000,P1,5,57,377.000000
RH,61,546.333333,P1,5,61,377.500000
LH,45,546.875000,P1,5,45,378.000000
LH,52,547.500000,P1,5,52,378.500000
LH,45,548.125000,P1,5,45,379.000000
RH,72,548.250000,P1,1,72,379.000000
RH,75,548.250000,P1,1,75,379.000000
RH,63,548.375000,P1,1,63,379.000000
LH,52,549.000000,P1,5,52,379.500000
RH,74,549.375000,P1,1,74,380.000000
LH,56,549.500000,P1,5,56,380.000000
RH,62,549.500000,P1,1,62,380.000000
RH,71,549.500000,P1,1,71,380.000000
RH,62,549.875000,P1,5,62,380.500000
RH,72,549.875000,P1,1,72,380.500000
RH,68,550.000000,P1,1,68,380.500000
RH,61,550.375000,P1,1,61,381.000000
RH,73,550.375000,P1,1,73,381.000000
LH,45,550.500000,P1,5,45,381.000000
RH,69,550.500000,P1,1,69,381.000000
LH,52,551.000000,P1,5,52,381.500000
RH,64,551.000000,P1,1,64,381.500000
RH,73,551.000000,P1,1,73,381.500000
RH,76,551.000000,P1,1,76,381.500000
RH,73,551.500000,P1,1,73,382.000000
RH,81,551.500000,P1,1,81,382.000000
RH,69,551.625000,P1,1,69,382.000000
LH,52,552.000000,P1,5,52,382.500000
RH,81,552.000000,P1,1,81,382.500000
RH,69,552.125000,P1,1,69,382.500000
RH,78,552.125000,P1,1,78,382.500000
LH,57,552.625000,P1,5,57,383.000000
RH,76,553.000000,P1,1,76,383.500000
RH,68,553.125000,P1,1,68,383.500000
LH,40,553.625000,P1,5,40,384.000000
RH,68,553.750000,P1,1,68,384.000000
RH,76,553.750000,P1,1,76,384.000000
RH,80,553.750000,P1,1,80,384.000000
LH,47,554.250000,P1,5,47,384.500000
RH,74,554.250000,P1,1,74,384.500000
RH,78,554.250000,P1,1,78,384.500000
RH,66,554.333333,P1,1,66,384.500000
LH,56,554.750000,P1,5,56,385.000000
RH,64,554.750000,P1,1,64,385.000000
RH,73,554.750000,P1,1,73,385.000000
RH,76,554.750000,P1,1,76,385.000000
LH,52,555.250000,P1,5,52,385.500000
RH,74,555.250000,P1,1,74,385.500000
RH,78,555.250000,P1,1,78,385.500000
RH,66,555.333333,P1,1,66,385.500000
LH,56,555.750000,P1,5,56,386.000000
RH,62,556.333333,P1,5,62,386.500000
RH,68,556.333333,P1,1,68,386.500000
RH,71,556.333333,P1,1,71,386.500000
LH,45,557.000000,P1,5,45,387.000000
RH,73,557.000000,P1,1,73,387.000000
RH,61,557.125000,P1,1,61,387.000000
RH,69,557.125000,P1,1,69,387.000000
LH,52,557.625000,P1,5,52,387.500000
RH,61,559.000000,P1,1,61,388.500000
RH,64,559.000000,P1,1,64,388.500000
RH,73,559.000000,P1,1,73,388.500000
LH,55,559.500000,P1,5,55,389.000000
RH,61,560.000000,P1,5,61,389.500000
LH,32,560.625000,P1,5,32,390.000000
RH,60,561.125000,P1,1,60,390.500000
RH,63,561.125000,P1,1,63,390.500000
RH,72,561.125000,P1,1,72,390.500000
LH,54,561.750000,P1,5,54,391.000000
RH,64,562.000000,P1,1,64,391.000000
RH,68,562.000000,P1,1,68,391.000000
RH,76,562.000000,P1,1,76,391.000000
LH,56,562.500000,P1,5,56,391.500000
RH,60,563.000000,P1,5,60,392.000000
LH,44,563.500000,P1,5,44,392.500000
RH,63,563.500000,P1,1,63,392.500000
RH,66,563.500000,P1,1,66,392.500000
RH,75,563.500000,P1,1,75,392.500000
LH,37,564.000000,P1,5,37,393.000000
RH,64,564.000000,P1,1,64,393.000000
RH,73,564.000000,P1,1,73,393.000000
RH,61,564.125000,P1,1,61,393.000000
RH,63,564.500000,P1,1,63,393.500000
RH,66,564.500000,P1,1,66,393.500000
RH,75,564.500000,P1,1,75,393.500000
LH,44,564.625000,P1,5,44,393.500000
RH,76,565.666667,P1,1,76,394.500000
RH,64,565.750000,P1,1,64,394.500000
RH,70,565.750000,P1,1,70,394.500000
LH,42,566.375000,P1,5,42,395.000000
LH,54,566.875000,P1,5,54,395.500000
LH,35,567.500000,P1,5,35,396.000000
RH,71,567.875000,P1,2,71,396.000000
RH,75,568.375000,P1,1,75,396.500000
LH,54,568.875000,P1,5,54,397.000000
RH,64,568.875000,P1,1,64,397.000000
RH,76,568.875000,P1,1,76,397.000000
RH,69,569.333333,P1,1,69,397.500000
RH,78,569.333333,P1,1,78,397.500000
LH,57,569.375000,P1,5,57,397.500000
RH,66,569.375000,P1,1,66,397.500000
RH,63,569.875000,P1,5,63,398.000000
RH,68,569.875000,P1,1,68,398.000000
RH,71,569.875000,P1,1,71,398.000000
RH,80,569.875000,P1,1,80,398.000000
LH,47,570.375000,P1,5,47,398.500000
RH,81,570.375000,P1,1,81,398.500000
RH,69,570.500000,P1,1,69,398.500000
RH,73,570.500000,P1,1,73,398.500000
LH,40,571.000000,P1,5,40,399.000000
