hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,216.625000,P1,5,71,276.500000
RH,83,216.625000,P1,1,83,276.500000
RH,81,216.875000,P1,1,81,276.750000
RH,75,217.000000,P1,5,75,277.000000
RH,84,217.000000,P1,1,84,277.000000
RH,81,217.250000,P1,1,81,277.250000
RH,71,217.375000,P1,5,71,277.500000
RH,83,217.375000,P1,1,83,277.500000
RH,81,217.500000,P1,1,81,277.750000
RH,75,217.750000,P1,5,75,278.000000
RH,84,217.750000,P1,1,84,278.000000
RH,81,218.000000,P1,1,81,278.250000
RH,71,218.125000,P1,5,71,278.500000
RH,83,218.125000,P1,1,83,278.500000
RH,81,218.333333,P1,1,81,278.750000
RH,75,218.500000,P1,5,75,279.000000
RH,84,218.500000,P1,1,84,279.000000
RH,81,218.666667,P1,1,81,279.250000
RH,71,218.875000,P1,5,71,279.500000
RH,83,218.875000,P1,1,83,279.500000
RH,81,219.125000,P1,1,81,279.750000
RH,75,219.333333,P1,5,75,280.000000
RH,84,219.333333,P1,1,84,280.000000
RH,81,219.500000,P1,1,81,280.250000
RH,71,219.666667,P1,5,71,280.500000
RH,83,219.666667,P1,1,83,280.500000
RH,81,219.875000,P1,1,81,280.750000
RH,75,220.000000,P1,5,75,281.000000
RH,84,220.000000,P1,1,84,281.000000
RH,81,220.250000,P1,1,81,281.250000
RH,71,220.375000,P1,5,71,281.500000
RH,83,220.375000,P1,1,83,281.500000
RH,81,220.625000,P1,1,81,281.750000
RH,75,220.750000,P1,5,75,282.000000
RH,84,220.750000,P1,1,84,282.000000
RH,81,221.000000,P1,1,81,282.250000
RH,71,221.250000,P1,5,71,282.500000
RH,83,221.250000,P1,1,83,282.500000
RH,81,221.375000,P1,1,81,282.750000
RH,75,221.625000,P1,5,75,283.000000
RH,84,221.625000,P1,1,84,283.000000
RH,81,221.750000,P1,1,81,283.250000
RH,71,222.000000,P1,5,71,283.500000
RH,83,222.000000,P1,1,83,283.500000
RH,81,222.125000,P1,1,81,283.750000
RH,85,222.333333,P1,1,85,284.000000
RH,76,222.500000,P1,6,76,284.250000
RH,81,222.500000,P1,1,81,284.250000
RH,75,222.625000,P1,6,75,284.500000
RH,83,222.750000,P1,1,83,284.500000
RH,81,222.875000,P1,1,81,284.750000
RH,75,223.000000,P1,6,75,285.000000
RH,85,223.125000,P1,1,85,285.000000
RH,81,223.375000,P1,1,81,285.250000
RH,76,223.500000,P1,6,76,285.250000
RH,75,223.625000,P1,6,75,285.500000
RH,83,223.625000,P1,1,83,285.500000
RH,76,223.750000,P1,6,76,285.750000
RH,81,223.750000,P1,1,81,285.750000
RH,75,224.000000,P1,6,75,286.000000
RH,85,224.000000,P1,1,85,286.000000
RH,76,224.125000,P1,6,76,286.250000
RH,81,224.125000,P1,1,81,286.250000
RH,75,224.250000,P1,6,75,286.500000
RH,83,224.333333,P1,1,83,286.500000
RH,81,224.500000,P1,1,81,286.750000
RH,75,224.625000,P1,6,75,287.000000
RH,85,224.666667,P1,1,85,287.000000
RH,76,224.875000,P1,6,76,287.250000
RH,81,224.875000,P1,1,81,287.250000
RH,75,225.000000,P1,6,75,287.500000
RH,83,225.000000,P1,1,83,287.500000
RH,76,225.250000,P1,6,76,287.750000
RH,81,225.250000,P1,1,81,287.750000
RH,75,225.375000,P1,6,75,288.000000
RH,90,225.500000,P1,1,90,288.000000
RH,76,225.625000,P1,6,76,288.250000
RH,81,225.666667,P1,1,81,288.250000
RH,75,225.750000,P1,6,75,288.500000
RH,90,225.875000,P1,1,90,288.500000
RH,76,226.000000,P1,6,76,288.750000
RH,81,226.000000,P1,1,81,288.750000
RH,83,226.000000,P1,1,83,288.750000
RH,75,226.250000,P1,6,75,289.000000
RH,90,226.250000,P1,1,90,289.000000
RH,76,226.375000,P1,6,76,289.250000
RH,81,226.375000,P1,1,81,289.250000
RH,83,226.375000,P1,1,83,289.250000
RH,75,226.625000,P1,6,75,289.500000
RH,90,226.625000,P1,1,90,289.500000
RH,76,226.750000,P1,6,76,289.750000
RH,81,226.750000,P1,1,81,289.750000
RH,75,227.000000,P1,6,75,290.000000
RH,90,227.000000,P1,1,90,290.000000
RH,76,227.125000,P1,6,76,290.250000
RH,81,227.125000,P1,1,81,290.250000
RH,75,227.333333,P1,6,75,290.500000
RH,90,227.333333,P1,1,90,290.500000
RH,76,227.500000,P1,6,76,290.750000
RH,75,227.625000,P1,6,75,291.000000
RH,81,227.625000,P1,1,81,290.750000
RH,90,227.750000,P1,1,90,291.000000
RH,81,228.000000,P1,1,81,291.250000
RH,83,228.000000,P1,1,83,291.250000
RH,73,228.125000,P1,6,73,291.500000
RH,90,228.125000,P1,1,90,291.500000
RH,75,228.375000,P1,6,75,291.750000
RH,80,228.625000,P1,1,80,292.000000
RH,83,228.625000,P1,1,83,292.000000
RH,88,228.625000,P1,1,88,292.000000
RH,64,228.666667,P1,6,64,292.000000
RH,76,228.666667,P1,5,76,292.000000
RH,68,230.250000,P1,5,68,294.000000
RH,71,230.250000,P1,5,71,294.000000
RH,74,230.250000,P1,5,74,294.000000
RH,88,231.000000,P1,1,88,295.000000
RH,86,231.125000,P1,1,86,295.250000
RH,84,231.333333,P1,1,84,295.500000
RH,83,231.500000,P1,1,83,295.750000
RH,69,231.666667,P1,5,69,296.000000
RH,72,231.666667,P1,5,72,296.000000
RH,84,231.666667,P1,1,84,296.000000
RH,83,231.875000,P1,1,83,296.250000
RH,81,232.000000,P1,1,81,296.500000
RH,80,232.250000,P1,1,80,296.750000
RH,81,232.375000,P1,1,81,297.000000
RH,83,232.625000,P1,1,83,297.250000
RH,84,232.750000,P1,1,84,297.500000
RH,86,233.000000,P1,1,86,297.750000
RH,68,233.125000,P1,5,68,298.000000
RH,71,233.125000,P1,5,71,298.000000
RH,74,233.125000,P1,5,74,298.000000
RH,88,233.125000,P1,1,88,298.000000
RH,89,233.375000,P1,1,89,298.250000
RH,88,233.500000,P1,1,88,298.500000
RH,87,233.666667,P1,1,87,298.750000
RH,88,233.875000,P1,1,88,299.000000
RH,86,234.125000,P1,1,86,299.250000
RH,84,234.250000,P1,1,84,299.500000
RH,83,234.500000,P1,1,83,299.750000
RH,69,234.625000,P1,6,69,300.000000
RH,72,234.625000,P1,5,72,300.000000
RH,84,234.625000,P1,1,84,300.000000
RH,86,234.875000,P1,1,86,300.250000
RH,84,235.000000,P1,1,84,300.500000
RH,83,235.125000,P1,1,83,300.750000
RH,81,235.375000,P1,1,81,301.000000
RH,80,235.625000,P1,1,80,301.250000
RH,81,235.750000,P1,1,81,301.500000
RH,83,236.000000,P1,1,83,301.750000
LH,57,236.250000,P1,5,57,302.000000
RH,66,236.250000,P1,5,66,302.000000
RH,69,236.250000,P1,5,69,302.000000
RH,72,236.250000,P1,2,72,302.000000
RH,84,236.250000,P1,1,84,302.000000
RH,60,236.333333,P1,5,60,302.000000
RH,81,237.000000,P1,1,81,303.000000
RH,78,237.500000,P1,1,78,303.500000
LH,59,237.875000,P1,5,59,304.000000
RH,67,237.875000,P1,5,67,304.000000
RH,83,237.875000,P1,1,83,304.000000
RH,64,238.000000,P1,5,64,304.000000
RH,71,238.000000,P1,2,71,304.000000
RH,79,238.666667,P1,1,79,305.000000
RH,76,239.125000,P1,1,76,305.500000
RH,66,239.500000,P1,5,66,306.000000
RH,81,239.500000,P1,1,81,306.000000
RH,69,239.625000,P1,2,69,306.000000
RH,63,239.750000,P1,5,63,306.000000
RH,78,240.250000,P1,1,78,307.000000
RH,75,240.666667,P1,1,75,307.500000
LH,52,241.125000,P1,6,52,308.000000
RH,64,241.125000,P1,5,64,308.000000
RH,76,241.125000,P1,1,76,308.000000
LH,59,242.750000,P1,5,59,310.000000
RH,62,242.750000,P1,5,62,310.000000
LH,56,242.875000,P1,5,56,310.000000
RH,76,243.625000,P1,1,76,311.000000
RH,74,243.750000,P1,1,74,311.250000
RH,72,244.000000,P1,1,72,311.500000
RH,71,244.125000,P1,1,71,311.750000
LH,57,244.250000,P1,5,57,312.000000
RH,60,244.250000,P1,5,60,312.000000
RH,72,244.333333,P1,1,72,312.000000
RH,71,244.500000,P1,1,71,312.250000
RH,69,244.666667,P1,1,69,312.500000
RH,68,244.875000,P1,1,68,312.750000
RH,69,245.000000,P1,1,69,313.000000
RH,71,245.125000,P1,1,71,313.250000
RH,72,245.375000,P1,1,72,313.500000
RH,74,245.500000,P1,1,74,313.750000
LH,56,245.750000,P1,5,56,314.000000
LH,59,245.750000,P1,5,59,314.000000
RH,62,245.750000,P1,5,62,314.000000
RH,76,245.750000,P1,1,76,314.000000
RH,77,245.875000,P1,1,77,314.250000
RH,76,246.125000,P1,1,76,314.500000
RH,75,246.250000,P1,1,75,314.750000
RH,76,246.375000,P1,1,76,315.000000
RH,74,246.625000,P1,1,74,315.250000
RH,72,246.750000,P1,1,72,315.500000
RH,71,247.000000,P1,1,71,315.750000
LH,57,247.125000,P1,6,57,316.000000
RH,60,247.125000,P1,5,60,316.000000
RH,72,247.125000,P1,1,72,316.000000
RH,74,247.333333,P1,1,74,316.250000
RH,72,247.500000,P1,1,72,316.500000
RH,71,247.666667,P1,1,71,316.750000
RH,69,247.875000,P1,1,69,317.000000
RH,68,248.000000,P1,1,68,317.250000
RH,69,248.250000,P1,1,69,317.500000
RH,71,248.375000,P1,1,71,317.750000
RH,72,248.625000,P1,1,72,318.000000
LH,45,248.666667,P1,5,45,318.000000
LH,48,248.666667,P1,5,48,318.000000
LH,54,248.666667,P1,5,54,318.000000
LH,57,248.666667,P1,5,57,318.000000
RH,60,248.666667,P1,2,60,318.000000
RH,69,249.500000,P1,1,69,319.000000
RH,66,249.875000,P1,1,66,319.500000
RH,71,250.250000,P1,1,71,320.000000
LH,47,250.375000,P1,5,47,320.000000
LH,52,250.375000,P1,5,52,320.000000
LH,59,250.375000,P1,2,59,320.000000
LH,55,250.500000,P1,5,55,320.000000
RH,67,251.125000,P1,1,67,321.000000
RH,64,251.500000,P1,1,64,321.500000
LH,54,252.000000,P1,5,54,322.000000
RH,69,252.000000,P1,1,69,322.000000
LH,51,252.125000,P1,5,51,322.000000
LH,57,252.125000,P1,2,57,322.000000
RH,66,252.750000,P1,1,66,323.000000
RH,63,253.125000,P1,1,63,323.500000
LH,52,253.625000,P1,5,52,324.000000
RH,64,253.625000,P1,1,64,324.000000
LH,43,254.333333,P1,6,43,325.000000
LH,52,254.333333,P1,5,52,325.000000
RH,76,254.333333,P1,1,76,325.000000
RH,74,254.750000,P1,1,74,325.500000
LH,45,255.125000,P1,6,45,326.000000
RH,72,255.125000,P1,1,72,326.000000
LH,53,255.500000,P1,5,53,326.500000
LH,55,255.875000,P1,5,55,327.000000
RH,69,255.875000,P1,1,69,327.000000
RH,65,256.250000,P1,1,65,327.500000
LH,57,256.333333,P1,5,57,327.500000
LH,47,256.750000,P1,6,47,328.000000
LH,55,256.750000,P1,5,55,328.000000
LH,59,256.750000,P1,5,59,328.000000
RH,71,256.750000,P1,1,71,328.000000
RH,67,257.625000,P1,1,67,329.000000
RH,64,258.000000,P1,1,64,329.500000
LH,54,258.500000,P1,5,54,330.000000
LH,57,258.500000,P1,5,57,330.000000
RH,69,258.500000,P1,1,69,330.000000
RH,66,259.250000,P1,1,66,331.000000
RH,63,259.625000,P1,1,63,331.500000
LH,52,260.125000,P1,5,52,332.000000
LH,55,260.125000,P1,5,55,332.000000
RH,64,260.125000,P1,1,64,332.000000
LH,48,260.875000,P1,5,48,333.000000
RH,72,260.875000,P1,1,72,333.000000
LH,40,261.000000,P1,6,40,333.000000
RH,71,261.250000,P1,1,71,333.500000
LH,41,261.666667,P1,6,41,334.000000
RH,69,261.666667,P1,1,69,334.000000
LH,50,262.000000,P1,5,50,334.500000
LH,52,262.375000,P1,5,52,335.000000
RH,65,262.375000,P1,1,65,335.000000
LH,53,262.750000,P1,5,53,335.500000
RH,62,262.750000,P1,1,62,335.500000
LH,43,263.250000,P1,6,43,336.000000
LH,52,263.250000,P1,5,52,336.000000
LH,55,263.250000,P1,5,55,336.000000
RH,67,263.250000,P1,1,67,336.000000
RH,64,264.125000,P1,1,64,337.000000
RH,60,264.500000,P1,1,60,337.500000
LH,50,264.875000,P1,5,50,338.000000
LH,53,264.875000,P1,5,53,338.000000
RH,65,264.875000,P1,1,65,338.000000
RH,62,265.666667,P1,1,62,339.000000
LH,59,266.000000,P1,1,59,339.500000
LH,48,266.500000,P1,6,48,340.000000
LH,52,266.500000,P1,5,52,340.000000
RH,60,266.500000,P1,1,60,340.000000
LH,45,267.250000,P1,6,45,341.000000
LH,53,267.250000,P1,5,53,341.000000
RH,77,267.250000,P1,1,77,341.000000
RH,76,267.625000,P1,1,76,341.500000
LH,46,268.125000,P1,6,46,342.000000
RH,74,268.125000,P1,1,74,342.000000
LH,55,268.375000,P1,5,55,342.500000
LH,57,268.750000,P1,5,57,343.000000
RH,70,268.750000,P1,1,70,343.000000
RH,67,269.125000,P1,1,67,343.500000
LH,48,269.666667,P1,6,48,344.000000
RH,72,269.666667,P1,1,72,344.000000
RH,69,270.500000,P1,1,69,345.000000
RH,65,270.875000,P1,1,65,345.500000
LH,55,271.375000,P1,5,55,346.000000
LH,58,271.375000,P1,5,58,346.000000
RH,70,271.375000,P1,1,70,346.000000
RH,67,272.125000,P1,1,67,347.000000
RH,64,272.500000,P1,1,64,347.500000
LH,50,272.875000,P1,6,50,348.000000
LH,57,272.875000,P1,5,57,348.000000
RH,65,272.875000,P1,1,65,348.000000
LH,53,273.000000,P1,5,53,348.000000
LH,33,273.666667,P1,6,33,349.000000
RH,65,273.666667,P1,1,65,349.000000
LH,41,273.750000,P1,5,41,349.000000
RH,64,274.125000,P1,1,64,349.500000
LH,34,274.500000,P1,6,34,350.000000
RH,62,274.500000,P1,1,62,350.000000
LH,43,274.875000,P1,5,43,350.500000
LH,45,275.250000,P1,5,45,351.000000
LH,58,275.250000,P1,1,58,351.000000
LH,46,275.625000,P1,5,46,351.500000
LH,55,275.625000,P1,1,55,351.500000
LH,36,276.125000,P1,6,36,352.000000
LH,48,276.125000,P1,5,48,352.000000
RH,60,276.125000,P1,1,60,352.000000
LH,57,277.000000,P1,1,57,353.000000
LH,53,277.375000,P1,1,53,353.500000
LH,43,277.750000,P1,5,43,354.000000
LH,46,277.750000,P1,5,46,354.000000
LH,58,277.750000,P1,1,58,354.000000
LH,55,278.500000,P1,1,55,355.000000
LH,52,278.875000,P1,1,52,355.500000
LH,29,279.333333,P1,5,29,356.000000
LH,41,279.333333,P1,5,41,356.000000
LH,45,279.333333,P1,1,45,356.000000
LH,53,279.333333,P1,1,53,356.000000
LH,29,279.666667,P1,5,29,356.500000
LH,41,279.666667,P1,1,41,356.500000
LH,45,279.666667,P1,1,45,356.500000
LH,36,279.750000,P1,5,36,356.500000
LH,29,280.000000,P1,5,29,357.000000
LH,36,280.000000,P1,5,36,357.000000
LH,41,280.000000,P1,1,41,357.000000
LH,45,280.000000,P1,1,45,357.000000
LH,29,280.375000,P1,5,29,357.500000
LH,36,280.375000,P1,5,36,357.500000
LH,45,280.375000,P1,1,45,357.500000
LH,41,280.500000,P1,1,41,357.500000
LH,29,280.750000,P1,5,29,358.000000
LH,36,280.750000,P1,5,36,358.000000
LH,45,280.750000,P1,1,45,358.000000
LH,29,281.125000,P1,5,29,358.500000
LH,36,281.125000,P1,5,36,358.500000
LH,45,281.125000,P1,1,45,358.500000
LH,29,281.500000,P1,5,29,359.000000
LH,36,281.500000,P1,5,36,359.000000
LH,45,281.500000,P1,1,45,359.000000
LH,29,281.875000,P1,5,29,359.500000
LH,36,281.875000,P1,5,36,359.500000
LH,45,281.875000,P1,1,45,359.500000
LH,41,282.000000,P1,1,41,359.500000
LH,29,282.250000,P1,5,29,360.000000
LH,36,282.250000,P1,5,36,360.000000
LH,41,282.250000,P1,1,41,360.000000
LH,45,282.250000,P1,1,45,360.000000
LH,29,282.625000,P1,5,29,360.500000
LH,36,282.625000,P1,5,36,360.500000
LH,41,282.625000,P1,1,41,360.500000
LH,45,282.625000,P1,1,45,360.500000
LH,29,283.000000,P1,5,29,361.000000
LH,36,283.000000,P1,5,36,361.000000
LH,41,283.000000,P1,1,41,361.000000
LH,45,283.000000,P1,1,45,361.000000
LH,29,283.375000,P1,5,29,361.500000
LH,36,283.375000,P1,5,36,361.500000
LH,41,283.375000,P1,1,41,361.500000
LH,45,283.375000,P1,1,45,361.500000
LH,29,283.750000,P1,5,29,362.000000
LH,36,283.750000,P1,5,36,362.000000
LH,41,283.750000,P1,1,41,362.000000
LH,45,283.750000,P1,1,45,362.000000
LH,29,284.125000,P1,5,29,362.500000
LH,36,284.125000,P1,5,36,362.500000
LH,41,284.125000,P1,1,41,362.500000
LH,45,284.125000,P1,1,45,362.500000
LH,29,284.375000,P1,5,29,363.000000
LH,47,284.375000,P1,1,47,363.000000
LH,38,284.500000,P1,5,38,363.000000
LH,43,284.500000,P1,1,43,363.000000
LH,29,284.750000,P1,5,29,363.500000
LH,38,284.750000,P1,5,38,363.500000
LH,43,284.750000,P1,1,43,363.500000
LH,47,284.750000,P1,1,47,363.500000
LH,40,285.125000,P1,5,40,364.000000
LH,43,285.125000,P1,5,43,364.000000
LH,48,285.125000,P1,1,48,364.000000
LH,40,285.500000,P1,5,40,364.500000
LH,43,285.500000,P1,5,43,364.500000
LH,40,285.875000,P1,5,40,365.000000
LH,43,285.875000,P1,5,43,365.000000
LH,40,286.250000,P1,5,40,365.500000
LH,43,286.250000,P1,5,43,365.500000
LH,52,286.250000,P1,1,52,365.500000
LH,50,286.375000,P1,1,50,365.750000
LH,40,286.625000,P1,5,40,366.000000
LH,43,286.625000,P1,5,43,366.000000
LH,48,286.625000,P1,1,48,366.000000
LH,40,286.875000,P1,5,40,366.500000
LH,43,286.875000,P1,5,43,366.500000
LH,40,287.333333,P1,5,40,367.000000
LH,43,287.333333,P1,5,43,367.000000
LH,40,287.750000,P1,5,40,367.500000
LH,43,287.750000,P1,5,43,367.500000
LH,43,288.000000,P1,5,43,368.000000
LH,39,288.125000,P1,5,39,368.000000
LH,39,288.500000,P1,5,39,368.500000
LH,43,288.500000,P1,5,43,368.500000
LH,39,288.750000,P1,5,39,369.000000
LH,43,288.750000,P1,5,43,369.000000
RH,77,289.000000,P1,1,77,369.250000
LH,39,289.125000,P1,5,39,369.500000
LH,43,289.125000,P1,5,43,369.500000
RH,75,289.250000,P1,1,75,369.500000
RH,74,289.375000,P1,1,74,369.750000
LH,39,289.500000,P1,5,39,370.000000
LH,43,289.500000,P1,5,43,370.000000
RH,72,289.500000,P1,1,72,370.000000
LH,39,289.875000,P1,5,39,370.500000
LH,43,289.875000,P1,5,43,370.500000
LH,39,290.333333,P1,5,39,371.000000
LH,43,290.333333,P1,5,43,371.000000
LH,39,290.666667,P1,5,39,371.500000
LH,43,290.666667,P1,5,43,371.500000
LH,38,291.000000,P1,5,38,372.000000
LH,45,291.000000,P1,5,45,372.000000
LH,54,291.000000,P1,1,54,372.000000
LH,45,291.375000,P1,5,45,372.500000
LH,38,291.500000,P1,5,38,372.500000
LH,38,291.750000,P1,5,38,373.000000
LH,45,291.750000,P1,5,45,373.000000
LH,38,292.125000,P1,5,38,373.500000
LH,45,292.125000,P1,5,45,373.500000
LH,57,292.125000,P1,1,57,373.500000
LH,55,292.333333,P1,1,55,373.750000
LH,38,292.500000,P1,5,38,374.000000
LH,45,292.500000,P1,5,45,374.000000
LH,54,292.500000,P1,1,54,374.000000
LH,38,292.875000,P1,5,38,374.500000
LH,45,292.875000,P1,5,45,374.500000
LH,38,293.250000,P1,5,38,375.000000
LH,45,293.250000,P1,5,45,375.000000
LH,38,293.666667,P1,5,38,375.500000
LH,45,293.666667,P1,5,45,375.500000
LH,42,294.000000,P1,5,42,376.000000
LH,50,294.000000,P1,5,50,376.000000
LH,42,294.500000,P1,5,42,376.500000
LH,50,294.500000,P1,5,50,376.500000
LH,50,294.750000,P1,5,50,377.000000
RH,86,295.000000,P1,1,86,377.250000
LH,42,295.125000,P1,5,42,377.500000
LH,50,295.125000,P1,5,50,377.500000
RH,84,295.125000,P1,1,84,377.500000
RH,82,295.333333,P1,1,82,377.750000
LH,42,295.500000,P1,5,42,378.000000
LH,50,295.500000,P1,5,50,378.000000
RH,81,295.500000,P1,1,81,378.000000
LH,42,295.875000,P1,5,42,378.500000
LH,50,295.875000,P1,5,50,378.500000
LH,42,296.333333,P1,5,42,379.000000
LH,50,296.333333,P1,5,50,379.000000
LH,42,296.666667,P1,5,42,379.500000
LH,50,296.666667,P1,5,50,379.500000
LH,43,297.000000,P1,5,43,380.000000
LH,58,297.000000,P1,1,58,380.000000
LH,50,297.250000,P1,5,50,380.250000
LH,43,297.375000,P1,5,43,380.500000
RH,62,297.375000,P1,1,62,380.500000
LH,50,297.500000,P1,5,50,380.750000
RH,60,297.500000,P1,1,60,380.750000
LH,58,297.666667,P1,1,58,381.000000
LH,43,297.750000,P1,5,43,381.000000
LH,50,297.875000,P1,5,50,381.250000
LH,43,298.125000,P1,5,43,381.500000
LH,50,298.250000,P1,5,50,381.750000
LH,45,298.500000,P1,5,45,382.000000
RH,84,298.500000,P1,1,84,382.000000
LH,50,298.625000,P1,5,50,382.250000
RH,82,298.625000,P1,1,82,382.250000
LH,45,298.750000,P1,5,45,382.500000
RH,81,298.750000,P1,1,81,382.500000
LH,50,299.000000,P1,5,50,382.750000
RH,79,299.000000,P1,1,79,382.750000
LH,45,299.250000,P1,5,45,383.000000
RH,78,299.250000,P1,1,78,383.000000
LH,50,299.375000,P1,5,50,383.250000
LH,45,299.625000,P1,5,45,383.500000
LH,50,299.750000,P1,5,50,383.750000
LH,46,299.875000,P1,5,46,384.000000
RH,67,299.875000,P1,1,67,384.000000
LH,50,300.125000,P1,5,50,384.250000
LH,46,300.250000,P1,5,46,384.500000
RH,70,300.333333,P1,1,70,384.500000
LH,50,300.500000,P1,5,50,384.750000
RH,69,300.500000,P1,1,69,384.750000
LH,46,300.666667,P1,5,46,385.000000
RH,67,300.666667,P1,1,67,385.000000
LH,50,300.875000,P1,5,50,385.250000
LH,46,301.000000,P1,5,46,385.500000
LH,50,301.250000,P1,5,50,385.750000
LH,42,301.375000,P1,5,42,386.000000
RH,87,301.375000,P1,1,87,386.000000
LH,50,301.625000,P1,5,50,386.250000
RH,86,301.625000,P1,1,86,386.250000
LH,42,301.750000,P1,5,42,386.500000
RH,84,301.750000,P1,1,84,386.500000
LH,50,302.000000,P1,5,50,386.750000
RH,82,302.000000,P1,1,82,386.750000
LH,42,302.125000,P1,5,42,387.000000
RH,81,302.125000,P1,1,81,387.000000
LH,50,302.375000,P1,5,50,387.250000
LH,42,302.500000,P1,5,42,387.500000
LH,50,302.750000,P1,5,50,387.750000
LH,43,302.875000,P1,5,43,388.000000
LH,58,302.875000,P1,1,58,388.000000
LH,50,303.125000,P1,5,50,388.250000
LH,43,303.333333,P1,5,43,388.500000
RH,62,303.333333,P1,1,62,388.500000
LH,50,303.500000,P1,5,50,388.750000
RH,60,303.500000,P1,1,60,388.750000
LH,43,303.666667,P1,5,43,389.000000
LH,58,303.666667,P1,1,58,389.000000
LH,50,303.875000,P1,5,50,389.250000
LH,43,304.000000,P1,5,43,389.500000
LH,50,304.125000,P1,5,50,389.750000
LH,45,304.375000,P1,5,45,390.000000
RH,84,304.375000,P1,1,84,390.000000
LH,50,304.500000,P1,5,50,390.250000
RH,82,304.500000,P1,1,82,390.250000
LH,45,304.750000,P1,5,45,390.500000
RH,81,304.750000,P1,1,81,390.500000
LH,50,304.875000,P1,5,50,390.750000
RH,79,304.875000,P1,1,79,390.750000
LH,45,305.125000,P1,5,45,391.000000
RH,78,305.125000,P1,1,78,391.000000
LH,50,305.333333,P1,5,50,391.250000
LH,45,305.500000,P1,5,45,391.500000
LH,50,305.666667,P1,5,50,391.750000
LH,46,305.875000,P1,5,46,392.000000
RH,74,305.875000,P1,1,74,392.000000
LH,50,306.000000,P1,5,50,392.250000
RH,72,306.000000,P1,1,72,392.250000
LH,46,306.250000,P1,5,46,392.500000
RH,70,306.250000,P1,1,70,392.500000
LH,50,306.333333,P1,5,50,392.750000
RH,69,306.375000,P1,1,69,392.750000
LH,46,306.625000,P1,5,46,393.000000
RH,67,306.625000,P1,1,67,393.000000
LH,55,306.750000,P1,5,55,393.250000
LH,46,307.000000,P1,5,46,393.500000
LH,55,307.125000,P1,5,55,393.750000
LH,47,307.333333,P1,5,47,394.000000
RH,80,307.333333,P1,1,80,394.000000
LH,55,307.500000,P1,5,55,394.250000
RH,79,307.500000,P1,1,79,394.250000
LH,47,307.625000,P1,5,47,394.500000
RH,77,307.666667,P1,1,77,394.500000
LH,55,307.875000,P1,5,55,394.750000
RH,75,307.875000,P1,1,75,394.750000
LH,47,308.000000,P1,5,47,395.000000
RH,74,308.000000,P1,1,74,395.000000
LH,55,308.250000,P1,5,55,395.250000
LH,47,308.375000,P1,5,47,395.500000
LH,55,308.625000,P1,5,55,395.750000
RH,63,308.750000,P1,1,63,396.000000
LH,48,308.875000,P1,5,48,396.000000
LH,55,309.000000,P1,5,55,396.250000
RH,67,309.125000,P1,1,67,396.500000
LH,48,309.250000,P1,5,48,396.500000
RH,65,309.333333,P1,1,65,396.750000
LH,55,309.375000,P1,5,55,396.750000
RH,63,309.500000,P1,1,63,397.000000
LH,48,309.625000,P1,5,48,397.000000
LH,55,309.750000,P1,5,55,397.250000
LH,48,309.875000,P1,5,48,397.500000
LH,55,310.125000,P1,5,55,397.750000
LH,50,310.333333,P1,5,50,398.000000
RH,77,310.333333,P1,1,77,398.000000
LH,55,310.500000,P1,5,55,398.250000
RH,75,310.500000,P1,1,75,398.250000
LH,50,310.625000,P1,5,50,398.500000
RH,74,310.625000,P1,1,74,398.500000
LH,55,310.750000,P1,5,55,398.750000
RH,72,310.750000,P1,1,72,398.750000
LH,50,311.000000,P1,5,50,399.000000
RH,71,311.000000,P1,1,71,399.000000
LH,55,311.250000,P1,5,55,399.250000
LH,50,311.375000,P1,5,50,399.500000
LH,55,311.625000,P1,5,55,399.750000
LH,51,311.750000,P1,5,51,400.000000
RH,60,311.750000,P1,1,60,400.000000
LH,55,312.000000,P1,5,55,400.250000
LH,51,312.250000,P1,5,51,400.500000
RH,63,312.250000,P1,1,63,400.500000
LH,55,312.375000,P1,5,55,400.750000
RH,62,312.375000,P1,1,62,400.750000
RH,60,312.500000,P1,1,60,401.000000
LH,51,312.625000,P1,5,51,401.000000
LH,55,312.750000,P1,5,55,401.250000
LH,51,313.000000,P1,5,51,401.500000
LH,55,313.125000,P1,5,55,401.750000
LH,47,313.333333,P1,5,47,402.000000
RH,80,313.333333,P1,1,80,402.000000
LH,55,313.500000,P1,5,55,402.250000
RH,79,313.500000,P1,1,79,402.250000
LH,47,313.666667,P1,5,47,402.500000
RH,77,313.666667,P1,1,77,402.500000
LH,55,313.875000,P1,5,55,402.750000
RH,75,313.875000,P1,1,75,402.750000
LH,47,314.000000,P1,5,47,403.000000
RH,74,314.000000,P1,1,74,403.000000
LH,55,314.250000,P1,5,55,403.250000
LH,47,314.500000,P1,5,47,403.500000
LH,55,314.666667,P1,5,55,403.750000
LH,48,314.875000,P1,5,48,404.000000
RH,63,314.875000,P1,1,63,404.000000
LH,55,315.125000,P1,5,55,404.250000
LH,48,315.250000,P1,5,48,404.500000
RH,67,315.250000,P1,1,67,404.500000
LH,55,315.375000,P1,5,55,404.750000
RH,65,315.375000,P1,1,65,404.750000
LH,48,315.625000,P1,5,48,405.000000
RH,63,315.625000,P1,1,63,405.000000
LH,55,315.875000,P1,5,55,405.250000
LH,48,316.000000,P1,5,48,405.500000
LH,55,316.125000,P1,5,55,405.750000
LH,50,316.333333,P1,5,50,406.000000
RH,77,316.333333,P1,1,77,406.000000
