hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,464.375000,P1,1,53,432.500000
LH,55,464.375000,P1,1,55,432.500000
RH,67,464.375000,P1,1,67,432.500000
RH,65,464.500000,P1,1,65,432.500000
LH,53,465.875000,P1,1,53,433.500000
LH,55,465.875000,P1,1,55,433.500000
RH,65,465.875000,P1,1,65,433.500000
RH,67,465.875000,P1,1,67,433.500000
LH,53,467.333333,P1,1,53,434.500000
LH,55,467.333333,P1,1,55,434.500000
RH,67,467.333333,P1,1,67,434.500000
RH,65,467.375000,P1,1,65,434.500000
LH,53,478.625000,P1,1,53,441.500000
LH,55,478.625000,P1,1,55,441.500000
RH,65,478.625000,P1,1,65,441.500000
RH,67,478.625000,P1,1,67,441.500000
LH,53,481.125000,P1,1,53,442.500000
LH,55,481.125000,P1,1,55,442.500000
RH,67,481.125000,P1,1,67,442.500000
RH,65,481.250000,P1,1,65,442.500000
RH,67,485.250000,P1,1,67,444.500000
LH,35,485.750000,P1,4,35,445.000000
LH,30,486.125000,P1,4,30,445.500000
LH,42,486.125000,P1,4,42,445.500000
LH,55,486.125000,P1,1,55,445.500000
RH,67,486.125000,P1,1,67,445.500000
LH,53,486.250000,P1,1,53,445.500000
RH,65,486.250000,P1,1,65,445.500000
LH,35,486.625000,P1,4,35,446.000000
LH,53,487.125000,P1,1,53,446.500000
LH,55,487.125000,P1,1,55,446.500000
RH,65,487.125000,P1,1,65,446.500000
RH,67,487.125000,P1,1,67,446.500000
LH,35,487.500000,P1,4,35,447.000000
LH,30,487.875000,P1,4,30,447.500000
LH,42,487.875000,P1,4,42,447.500000
RH,67,487.875000,P1,1,67,447.500000
LH,53,488.000000,P1,1,53,447.500000
LH,55,488.000000,P1,1,55,447.500000
LH,35,488.333333,P1,4,35,448.000000
LH,53,488.750000,P1,1,53,448.500000
LH,55,488.750000,P1,1,55,448.500000
RH,65,488.750000,P1,1,65,448.500000
RH,67,488.750000,P1,1,67,448.500000
LH,35,489.125000,P1,4,35,449.000000
LH,53,489.625000,P1,1,53,449.500000
LH,55,489.625000,P1,1,55,449.500000
RH,65,489.625000,P1,1,65,449.500000
RH,67,489.625000,P1,1,67,449.500000
LH,35,490.000000,P1,4,35,450.000000
LH,30,490.375000,P1,4,30,450.500000
LH,42,490.375000,P1,4,42,450.500000
RH,67,490.375000,P1,1,67,450.500000
LH,53,490.500000,P1,1,53,450.500000
LH,55,490.500000,P1,1,55,450.500000
LH,35,490.875000,P1,4,35,451.000000
LH,53,491.250000,P1,1,53,451.500000
LH,55,491.250000,P1,1,55,451.500000
RH,65,491.250000,P1,1,65,451.500000
RH,67,491.250000,P1,1,67,451.500000
LH,53,492.000000,P1,1,53,452.500000
LH,55,492.000000,P1,1,55,452.500000
RH,67,492.000000,P1,1,67,452.500000
LH,53,492.875000,P1,1,53,453.500000
LH,55,492.875000,P1,1,55,453.500000
RH,67,492.875000,P1,1,67,453.500000
RH,67,494.000000,P1,1,67,454.500000
LH,53,494.125000,P1,1,53,454.500000
LH,55,494.125000,P1,1,55,454.500000
LH,53,497.375000,P1,1,53,456.500000
LH,55,497.375000,P1,1,55,456.500000
LH,53,498.750000,P1,1,53,457.500000
LH,55,498.750000,P1,1,55,457.500000
RH,67,498.750000,P1,1,67,457.500000
LH,53,502.125000,P1,1,53,459.500000
RH,65,502.125000,P1,1,65,459.500000
RH,67,502.125000,P1,1,67,459.500000
LH,55,502.250000,P1,1,55,459.500000
RH,67,503.500000,P1,1,67,460.500000
LH,53,503.625000,P1,1,53,460.500000
LH,55,503.625000,P1,1,55,460.500000
LH,53,505.333333,P1,1,53,461.500000
RH,67,505.333333,P1,1,67,461.500000
LH,55,505.375000,P1,1,55,461.500000
LH,49,507.375000,P1,5,49,463.000000
LH,55,508.000000,P1,1,55,463.500000
RH,67,508.000000,P1,1,67,463.500000
LH,55,508.875000,P1,1,55,464.500000
RH,67,508.875000,P1,1,67,464.500000
LH,55,511.250000,P1,1,55,466.500000
LH,57,511.250000,P1,1,57,466.500000
RH,69,511.250000,P1,1,69,466.500000
LH,55,512.875000,P1,1,55,467.500000
LH,57,512.875000,P1,1,57,467.500000
RH,67,512.875000,P1,1,67,467.500000
RH,69,512.875000,P1,1,69,467.500000
LH,57,516.875000,P1,2,57,469.500000
RH,69,516.875000,P1,2,69,469.500000
LH,57,518.750000,P1,2,57,470.500000
RH,69,518.750000,P1,2,69,470.500000
LH,57,521.500000,P1,1,57,472.500000
LH,59,521.500000,P1,1,59,472.500000
RH,71,521.500000,P1,1,71,472.500000
RH,69,521.625000,P1,1,69,472.500000
LH,57,522.875000,P1,1,57,473.500000
LH,59,522.875000,P1,1,59,473.500000
RH,69,522.875000,P1,1,69,473.500000
RH,71,522.875000,P1,1,71,473.500000
LH,38,523.375000,P1,4,38,474.000000
LH,33,523.750000,P1,4,33,474.500000
LH,45,523.750000,P1,4,45,474.500000
LH,57,523.875000,P1,1,57,474.500000
LH,59,523.875000,P1,1,59,474.500000
RH,69,523.875000,P1,1,69,474.500000
RH,71,523.875000,P1,1,71,474.500000
LH,38,524.250000,P1,4,38,475.000000
LH,57,524.750000,P1,1,57,475.500000
LH,59,524.750000,P1,1,59,475.500000
RH,69,524.750000,P1,1,69,475.500000
RH,71,524.750000,P1,1,71,475.500000
LH,38,525.125000,P1,4,38,476.000000
LH,33,525.500000,P1,4,33,476.500000
LH,45,525.500000,P1,4,45,476.500000
LH,57,525.500000,P1,1,57,476.500000
LH,59,525.500000,P1,1,59,476.500000
RH,71,525.500000,P1,1,71,476.500000
RH,69,525.625000,P1,1,69,476.500000
LH,38,525.875000,P1,4,38,477.000000
LH,57,526.375000,P1,1,57,477.500000
LH,59,526.375000,P1,1,59,477.500000
RH,71,526.375000,P1,1,71,477.500000
LH,38,526.750000,P1,4,38,478.000000
LH,57,527.250000,P1,1,57,478.500000
LH,59,527.250000,P1,1,59,478.500000
RH,69,527.250000,P1,1,69,478.500000
RH,71,527.250000,P1,1,71,478.500000
LH,38,527.625000,P1,4,38,479.000000
LH,33,528.000000,P1,4,33,479.500000
LH,45,528.000000,P1,4,45,479.500000
LH,57,528.000000,P1,1,57,479.500000
LH,59,528.000000,P1,1,59,479.500000
RH,71,528.000000,P1,1,71,479.500000
RH,69,528.125000,P1,1,69,479.500000
LH,38,528.375000,P1,4,38,480.000000
LH,57,528.875000,P1,1,57,480.500000
LH,59,528.875000,P1,1,59,480.500000
RH,69,528.875000,P1,1,69,480.500000
RH,71,528.875000,P1,1,71,480.500000
RH,71,529.625000,P1,1,71,481.500000
LH,57,529.750000,P1,1,57,481.500000
LH,59,529.750000,P1,1,59,481.500000
LH,57,530.500000,P1,1,57,482.500000
LH,59,530.500000,P1,1,59,482.500000
RH,71,530.500000,P1,1,71,482.500000
LH,38,530.875000,P1,4,38,483.000000
LH,59,531.250000,P1,1,59,483.500000
RH,71,531.250000,P1,1,71,483.500000
LH,57,531.333333,P1,1,57,483.500000
RH,71,532.125000,P1,1,71,484.500000
LH,59,532.250000,P1,1,59,484.500000
RH,69,532.250000,P1,1,69,484.500000
LH,45,532.625000,P1,1,45,485.000000
LH,57,533.000000,P1,1,57,485.500000
LH,57,534.500000,P1,1,57,487.500000
RH,69,535.375000,P1,1,69,489.000000
RH,81,536.375000,P1,1,81,490.500000
RH,81,537.000000,P1,4,81,491.500000
RH,81,537.250000,P1,4,81,491.500000
RH,69,537.500000,P1,4,69,492.000000
RH,93,538.250000,P1,2,93,493.000000
RH,81,539.125000,P1,4,81,493.500000
RH,91,542.500000,P1,1,91,497.000000
RH,95,542.500000,P1,1,95,497.000000
RH,69,542.875000,P1,4,69,497.500000
RH,85,546.375000,P1,1,85,501.500000
LH,57,548.666667,P1,5,57,504.000000
RH,73,551.000000,P1,1,73,506.000000
LH,45,556.750000,P1,1,45,511.000000
LH,33,557.250000,P1,4,33,511.500000
LH,45,557.750000,P1,4,45,512.000000
LH,57,558.250000,P1,4,57,512.500000
LH,45,561.750000,P1,4,45,516.500000
LH,57,562.250000,P1,4,57,517.000000
RH,61,565.250000,P1,1,61,520.500000
LH,57,568.500000,P1,1,57,524.000000
LH,57,570.250000,P1,1,57,526.000000
LH,45,570.625000,P1,1,45,526.500000
LH,57,571.000000,P1,1,57,527.000000
LH,45,571.500000,P1,1,45,527.500000
LH,57,571.875000,P1,1,57,528.000000
LH,45,572.250000,P1,1,45,528.500000
LH,57,572.750000,P1,1,57,529.000000
LH,57,573.500000,P1,1,57,530.000000
LH,45,574.000000,P1,1,45,530.500000
LH,46,577.125000,P1,4,46,534.000000
LH,58,578.000000,P1,4,58,535.000000
LH,59,578.125000,P1,5,59,535.000000
LH,58,580.666667,P1,4,58,538.000000
LH,46,581.250000,P1,4,46,538.500000
LH,58,581.875000,P1,4,58,539.500000
LH,59,582.000000,P1,5,59,539.500000
LH,58,584.625000,P1,4,58,542.500000
LH,39,585.125000,P1,4,39,543.000000
LH,46,585.125000,P1,4,46,543.000000
LH,58,585.625000,P1,4,58,543.500000
RH,63,585.666667,P1,4,63,543.666992
RH,67,585.666667,P1,4,67,543.666992
LH,55,585.875000,P1,4,55,544.000000
LH,59,585.875000,P1,4,59,544.000000
LH,58,586.375000,P1,4,58,544.500000
RH,63,586.500000,P1,4,63,544.666992
RH,67,586.500000,P1,4,67,544.666992
LH,39,586.750000,P1,4,39,545.000000
LH,46,586.750000,P1,4,46,545.000000
LH,58,588.333333,P1,4,58,547.000000
LH,49,590.250000,P1,4,49,549.000000
RH,61,590.666667,P1,4,61,549.750000
RH,61,593.500000,P1,4,61,553.000000
RH,66,593.625000,P1,4,66,553.000000
LH,49,594.250000,P1,4,49,553.500000
RH,61,594.666667,P1,4,61,554.250000
RH,61,599.000000,P1,4,61,559.000000
RH,73,599.000000,P1,4,73,558.666992
RH,73,599.750000,P1,4,73,559.666992
RH,73,601.500000,P1,1,73,561.833008
RH,73,602.375000,P1,1,73,562.833008
LH,55,617.875000,P1,1,55,579.250000
RH,62,618.500000,P1,1,62,579.750000
RH,65,618.666667,P1,1,65,580.000000
RH,71,618.750000,P1,1,71,580.125000
RH,77,619.333333,P1,1,77,580.625000
RH,86,620.125000,P1,1,86,581.250000
RH,84,620.250000,P1,1,84,581.375000
RH,61,626.750000,P1,1,61,587.166992
RH,61,629.500000,P1,1,61,590.166992
RH,61,630.375000,P1,1,61,591.000000
RH,61,642.333333,P1,1,61,602.750000
RH,62,652.375000,P1,4,62,613.250000
RH,71,659.500000,P1,4,71,620.250000
RH,78,660.750000,P1,1,78,621.666992
LH,45,675.750000,P1,4,45,634.500000
LH,45,681.125000,P1,4,45,640.500000
LH,45,686.500000,P1,4,45,644.500000
LH,57,695.000000,P1,5,57,652.500000
LH,55,698.000000,P1,1,55,656.000000
LH,59,702.333333,P1,1,59,661.000000
RH,63,702.333333,P1,1,63,661.000000
LH,57,704.250000,P1,1,57,663.000000
RH,71,704.250000,P1,1,71,663.000000
RH,71,705.125000,P1,1,71,664.000000
RH,66,718.000000,P1,2,66,677.454102
LH,43,726.250000,P1,1,43,685.000000
LH,47,729.000000,P1,1,47,687.833008
LH,59,732.875000,P1,4,59,692.500000
RH,65,735.125000,P1,1,65,695.000000
RH,65,736.333333,P1,1,65,696.500000
RH,69,739.666667,P1,4,69,700.500000
RH,74,743.250000,P1,1,74,703.000000
RH,74,745.666667,P1,1,74,705.000000
RH,74,746.666667,P1,1,74,706.000000
LH,57,747.125000,P1,4,57,706.500000
RH,69,750.125000,P1,4,69,710.000000
RH,74,750.125000,P1,1,74,710.000000
RH,65,750.625000,P1,4,65,710.500000
RH,69,750.750000,P1,1,69,710.500000
RH,60,751.000000,P1,4,60,711.000000
RH,64,751.000000,P1,4,64,711.000000
LH,55,751.375000,P1,4,55,711.500000
RH,67,751.625000,P1,1,67,711.500000
RH,62,751.875000,P1,4,62,712.000000
RH,69,751.875000,P1,4,69,712.000000
RH,65,752.250000,P1,4,65,712.500000
RH,64,752.666667,P1,4,64,713.000000
LH,55,753.125000,P1,4,55,713.500000
RH,67,753.250000,P1,1,67,713.500000
RH,69,753.500000,P1,4,69,714.000000
RH,67,756.000000,P1,1,67,717.000000
RH,66,757.000000,P1,1,66,717.833008
RH,78,759.625000,P1,1,78,720.500000
RH,78,760.625000,P1,1,78,721.500000
RH,78,760.750000,P1,1,78,721.500000
RH,78,761.500000,P1,1,78,722.500000
RH,78,761.750000,P1,1,78,722.500000
RH,78,762.333333,P1,1,78,723.500000
RH,78,762.666667,P1,1,78,724.000000
RH,79,762.666667,P1,4,79,724.000000
RH,70,762.750000,P1,4,70,724.000000
RH,78,763.000000,P1,1,78,724.500000
RH,70,763.125000,P1,4,70,724.500000
RH,79,763.125000,P1,4,79,724.500000
