hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,232.125000,P1,5,62,175.000000
RH,65,232.125000,P1,5,65,175.000000
RH,70,232.250000,P1,2,70,175.500000
LH,53,232.500000,P1,6,53,176.000000
RH,70,232.500000,P1,2,70,176.000000
RH,77,232.500000,P1,1,77,176.000000
RH,62,232.625000,P1,5,62,176.000000
RH,65,232.750000,P1,2,65,176.500000
RH,60,233.000000,P1,5,60,177.000000
RH,69,233.000000,P1,2,69,177.000000
RH,75,233.000000,P1,1,75,177.000000
RH,63,233.125000,P1,5,63,177.000000
RH,65,233.250000,P1,2,65,177.500000
RH,74,233.375000,P1,1,74,178.000000
LH,58,233.500000,P1,5,58,178.000000
RH,62,233.500000,P1,5,62,178.000000
RH,70,233.500000,P1,2,70,178.000000
RH,65,233.666667,P1,2,65,178.500000
RH,60,233.875000,P1,5,60,179.000000
LH,57,234.000000,P1,5,57,179.000000
RH,65,234.125000,P1,2,65,179.500000
LH,46,234.375000,P1,6,46,180.000000
RH,65,234.666667,P1,1,65,180.500000
LH,49,235.000000,P1,5,49,181.000000
LH,52,235.000000,P1,5,52,181.000000
RH,67,235.000000,P1,1,67,181.000000
RH,65,235.125000,P1,1,65,181.500000
RH,67,235.375000,P1,1,67,182.000000
RH,65,235.625000,P1,1,65,182.500000
LH,50,235.875000,P1,5,50,183.000000
LH,53,235.875000,P1,5,53,183.000000
RH,67,235.875000,P1,1,67,183.000000
RH,65,236.125000,P1,1,65,183.500000
LH,46,236.333333,P1,6,46,184.000000
RH,63,236.500000,P1,1,63,184.500000
LH,54,236.875000,P1,7,54,185.000000
LH,57,236.875000,P1,5,57,185.000000
RH,65,236.875000,P1,1,65,185.000000
RH,63,237.000000,P1,1,63,185.500000
RH,65,237.250000,P1,1,65,186.000000
RH,63,237.500000,P1,1,63,186.500000
LH,53,237.750000,P1,7,53,187.000000
RH,65,237.750000,P1,1,65,187.000000
RH,63,237.875000,P1,1,63,187.500000
RH,62,238.125000,P1,2,62,188.000000
RH,70,238.125000,P1,1,70,188.000000
LH,58,238.375000,P1,2,58,188.500000
LH,53,238.625000,P1,5,53,189.000000
RH,60,238.625000,P1,2,60,189.000000
LH,50,238.666667,P1,5,50,189.000000
LH,58,238.875000,P1,2,58,189.500000
LH,51,239.125000,P1,5,51,190.000000
LH,55,239.125000,P1,5,55,190.000000
LH,58,239.500000,P1,2,58,190.500000
LH,50,239.625000,P1,5,50,191.000000
LH,58,239.750000,P1,2,58,191.500000
LH,41,240.000000,P1,6,41,192.000000
LH,50,240.000000,P1,5,50,192.000000
RH,65,240.000000,P1,1,65,192.000000
LH,58,240.125000,P1,2,58,192.000000
LH,53,240.250000,P1,2,53,192.500000
LH,48,240.500000,P1,5,48,193.000000
LH,51,240.500000,P1,5,51,193.000000
RH,63,240.500000,P1,1,63,193.000000
LH,57,240.625000,P1,2,57,193.000000
LH,53,240.750000,P1,2,53,193.500000
LH,46,241.000000,P1,5,46,194.000000
LH,50,241.000000,P1,5,50,194.000000
LH,58,241.000000,P1,2,58,194.000000
RH,62,241.000000,P1,1,62,194.000000
LH,48,241.375000,P1,5,48,195.000000
LH,45,241.500000,P1,5,45,195.000000
LH,34,242.000000,P1,5,34,196.000000
LH,54,242.250000,P1,2,54,196.500000
LH,50,242.375000,P1,2,50,197.000000
LH,42,242.625000,P1,5,42,197.500000
LH,41,242.875000,P1,5,41,198.000000
LH,53,243.000000,P1,1,53,198.500000
LH,34,243.250000,P1,5,34,199.000000
LH,50,243.250000,P1,1,50,199.000000
LH,58,243.500000,P1,1,58,199.500000
LH,29,243.666667,P1,5,29,200.000000
LH,53,243.750000,P1,2,53,200.000000
LH,58,244.000000,P1,1,58,200.500000
LH,51,244.250000,P1,5,51,201.000000
LH,57,244.250000,P1,1,57,201.000000
LH,50,244.375000,P1,5,50,201.500000
LH,58,244.375000,P1,1,58,201.500000
LH,48,244.625000,P1,5,48,202.000000
RH,60,244.625000,P1,1,60,202.000000
LH,46,244.875000,P1,5,46,202.500000
RH,62,244.875000,P1,1,62,202.500000
LH,41,245.125000,P1,5,41,203.000000
LH,45,245.125000,P1,5,45,203.000000
RH,63,245.125000,P1,1,63,203.000000
LH,53,245.333333,P1,5,53,203.500000
RH,60,245.333333,P1,1,60,203.500000
LH,46,245.500000,P1,5,46,204.000000
RH,66,245.875000,P1,2,66,204.500000
RH,62,246.000000,P1,2,62,205.000000
LH,54,246.250000,P1,5,54,205.500000
LH,53,246.500000,P1,5,53,206.000000
RH,65,246.666667,P1,1,65,206.500000
LH,46,246.875000,P1,5,46,207.000000
RH,62,246.875000,P1,1,62,207.000000
RH,70,247.125000,P1,1,70,207.500000
LH,41,247.250000,P1,5,41,208.000000
RH,65,247.375000,P1,2,65,208.000000
RH,70,247.500000,P1,1,70,208.500000
RH,63,247.750000,P1,5,63,209.000000
RH,69,247.750000,P1,1,69,209.000000
RH,62,248.000000,P1,5,62,209.500000
RH,70,248.000000,P1,1,70,209.500000
RH,60,248.250000,P1,5,60,210.000000
RH,72,248.250000,P1,1,72,210.000000
LH,58,248.500000,P1,5,58,210.500000
RH,74,248.500000,P1,1,74,210.500000
LH,53,248.666667,P1,5,53,211.000000
RH,75,248.666667,P1,1,75,211.000000
LH,57,248.750000,P1,5,57,211.000000
RH,72,248.875000,P1,1,72,211.500000
RH,74,249.125000,P1,1,74,212.000000
LH,58,249.250000,P1,5,58,212.000000
RH,62,249.250000,P1,5,62,212.000000
RH,72,249.375000,P1,1,72,212.500000
RH,70,249.625000,P1,1,70,213.000000
RH,60,249.875000,P1,5,60,213.500000
LH,58,250.125000,P1,5,58,214.000000
RH,67,250.250000,P1,1,67,214.500000
RH,65,250.500000,P1,1,65,215.000000
LH,55,250.750000,P1,5,55,215.500000
LH,53,251.000000,P1,5,53,216.000000
RH,63,251.250000,P1,1,63,216.500000
RH,62,251.500000,P1,1,62,217.000000
LH,51,251.666667,P1,5,51,217.500000
LH,50,252.000000,P1,5,50,218.000000
RH,60,252.250000,P1,1,60,218.500000
LH,58,252.500000,P1,1,58,219.000000
LH,48,252.666667,P1,5,48,219.500000
LH,46,253.000000,P1,5,46,220.000000
LH,55,253.125000,P1,1,55,220.500000
LH,53,253.375000,P1,1,53,221.000000
LH,43,253.666667,P1,5,43,221.500000
LH,41,253.875000,P1,5,41,222.000000
LH,51,254.125000,P1,1,51,222.500000
LH,50,254.375000,P1,1,50,223.000000
LH,39,254.625000,P1,5,39,223.500000
LH,38,254.875000,P1,5,38,224.000000
LH,48,255.125000,P1,1,48,224.500000
LH,46,255.375000,P1,1,46,225.000000
LH,36,255.666667,P1,5,36,225.500000
LH,34,256.000000,P1,5,34,226.000000
LH,48,256.125000,P1,1,48,226.500000
LH,46,256.500000,P1,1,46,227.000000
RH,65,257.000000,P1,5,65,227.500000
RH,68,257.000000,P1,5,68,227.500000
RH,65,257.666667,P1,5,65,228.000000
RH,68,257.666667,P1,5,68,228.000000
RH,63,259.875000,P1,5,63,232.000000
RH,67,259.875000,P1,5,67,232.000000
RH,62,262.125000,P1,5,62,236.000000
RH,65,262.125000,P1,5,65,236.000000
RH,70,262.125000,P1,1,70,236.000000
RH,77,262.125000,P1,1,77,236.000000
RH,61,264.625000,P1,5,61,240.000000
RH,63,264.625000,P1,5,63,240.000000
RH,70,264.625000,P1,1,70,240.000000
RH,79,264.625000,P1,1,79,240.000000
LH,55,276.250000,P1,5,55,263.000000
LH,59,297.500000,P1,5,59,308.000000
RH,70,301.500000,P1,1,70,316.000000
RH,77,316.666667,P1,1,77,346.000000
RH,77,323.500000,P1,1,77,360.000000
LH,48,346.875000,P1,5,48,405.000000
LH,48,347.750000,P1,5,48,407.000000
RH,75,355.250000,P1,1,75,423.000000
RH,70,356.125000,P1,2,70,425.000000
LH,41,360.500000,P1,5,41,434.000000
RH,65,364.375000,P1,1,65,440.000000
RH,60,376.500000,P1,5,60,462.000000
RH,72,377.125000,P1,1,72,463.000000
LH,55,377.500000,P1,5,55,464.000000
RH,75,377.500000,P1,1,75,464.000000
LH,55,379.000000,P1,5,55,467.000000
RH,72,393.875000,P1,1,72,492.000000
RH,62,412.500000,P1,5,62,527.500000
RH,82,417.250000,P1,2,82,537.000000
RH,71,421.125000,P1,7,71,545.000000
RH,70,422.125000,P1,7,70,547.000000
RH,82,422.125000,P1,1,82,547.000000
RH,67,430.625000,P1,2,67,564.000000
RH,67,432.500000,P1,2,67,568.000000
RH,63,442.375000,P1,5,63,588.000000
RH,60,444.250000,P1,5,60,591.500000
RH,68,452.666667,P1,5,68,608.000000
RH,68,456.500000,P1,5,68,616.000000
RH,67,458.500000,P1,5,67,620.000000
RH,63,459.875000,P1,5,63,623.000000
RH,67,463.125000,P1,1,67,629.000000
RH,68,463.625000,P1,1,68,630.000000
LH,58,471.500000,P1,5,58,647.000000
LH,58,483.125000,P1,1,58,672.000000
LH,46,486.125000,P1,5,46,678.500000
RH,70,490.625000,P1,1,70,687.000000
LH,58,508.875000,P1,5,58,724.000000
RH,63,522.250000,P1,5,63,748.000000
RH,79,524.250000,P1,1,79,752.000000
LH,58,526.000000,P1,6,58,756.000000
RH,62,527.500000,P1,5,62,759.000000
RH,65,527.500000,P1,1,65,759.000000
RH,77,527.500000,P1,1,77,759.000000
RH,79,528.000000,P1,1,79,760.000000
LH,55,529.625000,P1,5,55,763.000000
RH,77,530.000000,P1,1,77,764.000000
RH,67,532.000000,P1,1,67,768.000000
RH,75,532.000000,P1,1,75,768.000000
RH,72,532.875000,P1,1,72,770.000000
RH,68,533.000000,P1,1,68,770.000000
RH,67,533.375000,P1,1,67,771.000000
RH,70,533.375000,P1,1,70,771.000000
RH,67,533.875000,P1,1,67,772.000000
RH,70,533.875000,P1,1,70,772.000000
RH,65,534.375000,P1,1,65,773.000000
RH,68,534.375000,P1,1,68,773.000000
RH,63,534.875000,P1,1,63,774.000000
RH,67,534.875000,P1,1,67,774.000000
RH,65,535.375000,P1,1,65,775.000000
RH,63,536.000000,P1,1,63,776.000000
LH,58,537.250000,P1,1,58,778.500000
RH,63,537.625000,P1,1,63,779.500000
RH,63,538.125000,P1,1,63,780.500000
RH,70,540.750000,P1,1,70,786.500000
RH,75,541.250000,P1,1,75,787.500000
RH,75,541.666667,P1,1,75,788.500000
RH,79,543.250000,P1,5,79,792.000000
RH,67,556.000000,P1,1,67,816.000000
RH,75,556.000000,P1,1,75,816.000000
RH,70,563.875000,P1,1,70,831.500000
LH,58,566.125000,P1,5,58,836.000000
RH,65,566.250000,P1,5,65,836.000000
RH,79,568.125000,P1,5,79,840.000000
LH,55,577.125000,P1,5,55,859.000000
LH,43,595.125000,P1,5,43,896.000000
RH,70,600.875000,P1,1,70,904.000000
LH,58,614.250000,P1,1,58,928.000000
RH,63,623.250000,P1,1,63,944.000000
RH,63,627.750000,P1,1,63,952.000000
LH,39,638.666667,P1,5,39,972.000000
LH,58,647.875000,P1,3,58,992.000000
