hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,243.750000,P1,2,67,229.250000
RH,61,244.000000,P1,5,61,229.500000
RH,65,244.000000,P1,2,65,229.500000
RH,64,244.250000,P1,2,64,229.750000
RH,62,244.500000,P1,5,62,230.000000
RH,65,244.500000,P1,2,65,230.000000
RH,61,244.750000,P1,5,61,230.250000
RH,62,245.000000,P1,5,62,230.500000
LH,57,245.250000,P1,5,57,230.750000
RH,60,245.500000,P1,5,60,231.000000
RH,66,245.500000,P1,2,66,231.000000
LH,59,245.875000,P1,5,59,231.250000
RH,60,246.125000,P1,5,60,231.500000
LH,57,246.333333,P1,5,57,231.750000
LH,58,246.625000,P1,6,58,232.000000
RH,67,246.625000,P1,2,67,232.000000
RH,74,246.625000,P1,1,74,232.000000
RH,73,246.875000,P1,1,73,232.250000
LH,55,247.125000,P1,6,55,232.500000
RH,74,247.125000,P1,1,74,232.500000
RH,70,247.375000,P1,1,70,232.750000
LH,57,247.625000,P1,6,57,233.000000
RH,72,247.625000,P1,1,72,233.000000
RH,62,247.666667,P1,2,62,233.000000
LH,54,248.125000,P1,6,54,233.500000
RH,72,248.125000,P1,1,72,233.500000
RH,69,248.375000,P1,1,69,233.750000
LH,55,248.666667,P1,6,55,234.000000
LH,58,248.666667,P1,5,58,234.000000
RH,70,248.666667,P1,1,70,234.000000
RH,62,249.000000,P1,1,62,234.250000
RH,64,249.250000,P1,1,64,234.500000
RH,66,249.375000,P1,1,66,234.750000
LH,53,249.666667,P1,6,53,235.000000
LH,57,249.666667,P1,5,57,235.000000
RH,67,249.666667,P1,1,67,235.000000
RH,69,250.000000,P1,1,69,235.250000
RH,70,250.250000,P1,1,70,235.500000
RH,72,250.500000,P1,1,72,235.750000
LH,52,250.750000,P1,6,52,236.000000
LH,55,250.750000,P1,5,55,236.000000
RH,74,250.750000,P1,1,74,236.000000
RH,72,251.000000,P1,1,72,236.250000
RH,79,251.250000,P1,1,79,236.500000
RH,77,251.500000,P1,1,77,236.750000
RH,76,251.750000,P1,1,76,237.000000
RH,74,252.000000,P1,1,74,237.250000
RH,72,252.250000,P1,1,72,237.500000
RH,70,252.500000,P1,1,70,237.750000
LH,41,252.750000,P1,5,41,238.000000
LH,53,252.750000,P1,5,53,238.000000
RH,69,252.750000,P1,1,69,238.000000
RH,65,253.000000,P1,1,65,238.250000
RH,65,253.333333,P1,1,65,238.500000
LH,36,253.750000,P1,5,36,239.000000
LH,48,253.750000,P1,5,48,239.000000
RH,69,254.000000,P1,1,69,239.250000
RH,69,254.375000,P1,1,69,239.500000
LH,33,254.875000,P1,5,33,240.000000
LH,45,254.875000,P1,5,45,240.000000
RH,72,255.125000,P1,1,72,240.250000
RH,72,255.375000,P1,1,72,240.500000
RH,77,255.875000,P1,1,77,241.000000
LH,38,256.375000,P1,5,38,241.500000
LH,50,256.375000,P1,5,50,241.500000
LH,31,257.000000,P1,5,31,242.000000
LH,43,257.000000,P1,5,43,242.000000
RH,76,257.625000,P1,1,76,242.500000
RH,77,257.750000,P1,1,77,242.625000
RH,79,257.875000,P1,1,79,242.750000
RH,81,258.000000,P1,1,81,242.875000
RH,82,258.125000,P1,1,82,243.000000
LH,36,258.666667,P1,5,36,243.500000
LH,48,258.666667,P1,5,48,243.500000
LH,29,259.375000,P1,5,29,244.000000
LH,41,259.375000,P1,5,41,244.000000
RH,81,260.000000,P1,1,81,244.500000
RH,79,260.250000,P1,1,79,244.625000
RH,81,260.375000,P1,1,81,244.750000
RH,82,260.500000,P1,1,82,244.875000
RH,84,260.750000,P1,1,84,245.000000
RH,69,261.625000,P1,5,69,245.500000
LH,58,262.625000,P1,5,58,246.000000
RH,85,262.875000,P1,1,85,246.250000
RH,86,263.125000,P1,1,86,246.500000
RH,78,263.500000,P1,1,78,246.750000
RH,79,263.750000,P1,1,79,247.000000
RH,81,264.000000,P1,1,81,247.250000
RH,82,264.375000,P1,1,82,247.500000
RH,67,264.500000,P1,5,67,247.500000
LH,57,265.125000,P1,5,57,248.000000
RH,83,265.375000,P1,1,83,248.250000
RH,84,265.750000,P1,1,84,248.500000
RH,76,266.000000,P1,1,76,248.750000
RH,77,266.250000,P1,1,77,249.000000
RH,79,266.500000,P1,1,79,249.250000
RH,65,266.875000,P1,5,65,249.500000
RH,81,266.875000,P1,1,81,249.500000
LH,55,267.500000,P1,5,55,250.000000
RH,84,267.750000,P1,1,84,250.250000
RH,82,268.000000,P1,1,82,250.500000
RH,79,268.250000,P1,1,79,250.750000
RH,60,268.500000,P1,5,60,251.000000
RH,76,268.500000,P1,1,76,251.000000
RH,72,268.750000,P1,1,72,251.250000
RH,70,269.000000,P1,1,70,251.500000
RH,67,269.333333,P1,1,67,251.750000
LH,53,269.625000,P1,6,53,252.000000
LH,57,269.625000,P1,5,57,252.000000
RH,69,269.625000,P1,1,69,252.000000
RH,60,269.875000,P1,5,60,252.250000
LH,53,270.125000,P1,6,53,252.500000
LH,57,270.125000,P1,5,57,252.500000
RH,69,270.125000,P1,1,69,252.500000
RH,60,270.375000,P1,5,60,252.750000
LH,53,270.666667,P1,6,53,253.000000
LH,57,270.666667,P1,5,57,253.000000
RH,60,270.875000,P1,5,60,253.250000
RH,72,271.000000,P1,1,72,253.250000
LH,53,271.250000,P1,6,53,253.500000
LH,57,271.250000,P1,5,57,253.500000
RH,72,271.250000,P1,1,72,253.500000
RH,60,271.375000,P1,5,60,253.750000
LH,55,271.666667,P1,6,55,254.000000
RH,64,271.666667,P1,1,64,254.000000
LH,58,271.750000,P1,5,58,254.000000
RH,60,272.000000,P1,5,60,254.250000
LH,55,272.250000,P1,6,55,254.500000
LH,58,272.250000,P1,5,58,254.500000
RH,64,272.250000,P1,1,64,254.500000
RH,60,272.500000,P1,5,60,254.750000
LH,55,272.750000,P1,6,55,255.000000
LH,58,272.750000,P1,5,58,255.000000
RH,60,273.000000,P1,5,60,255.250000
RH,72,273.000000,P1,1,72,255.250000
LH,55,273.250000,P1,6,55,255.500000
LH,58,273.250000,P1,5,58,255.500000
RH,72,273.333333,P1,1,72,255.500000
RH,60,273.500000,P1,5,60,255.750000
LH,53,273.750000,P1,6,53,256.000000
LH,57,273.750000,P1,5,57,256.000000
RH,77,273.750000,P1,1,77,256.000000
RH,60,274.125000,P1,5,60,256.250000
LH,53,274.375000,P1,6,53,256.500000
LH,57,274.375000,P1,5,57,256.500000
RH,81,274.375000,P1,1,81,256.500000
RH,60,274.625000,P1,5,60,256.750000
LH,53,274.875000,P1,6,53,257.000000
LH,57,274.875000,P1,5,57,257.000000
RH,60,275.125000,P1,5,60,257.250000
RH,84,275.250000,P1,1,84,257.250000
LH,53,275.375000,P1,6,53,257.500000
LH,57,275.500000,P1,5,57,257.500000
RH,84,275.500000,P1,1,84,257.500000
RH,60,275.625000,P1,5,60,257.750000
LH,55,276.000000,P1,6,55,258.000000
LH,58,276.000000,P1,5,58,258.000000
RH,76,276.000000,P1,1,76,258.000000
RH,60,276.250000,P1,5,60,258.250000
LH,55,276.500000,P1,6,55,258.500000
LH,58,276.500000,P1,5,58,258.500000
RH,76,276.500000,P1,1,76,258.500000
RH,60,276.750000,P1,5,60,258.750000
LH,55,277.000000,P1,6,55,259.000000
LH,58,277.000000,P1,5,58,259.000000
RH,60,277.250000,P1,5,60,259.250000
RH,84,277.250000,P1,1,84,259.250000
LH,55,277.500000,P1,6,55,259.500000
LH,58,277.500000,P1,5,58,259.500000
RH,84,277.625000,P1,1,84,259.500000
RH,84,278.000000,P1,1,84,259.500000
LH,53,278.375000,P1,5,53,260.000000
RH,80,278.375000,P1,1,80,260.000000
RH,60,278.666667,P1,5,60,260.250000
LH,53,279.000000,P1,5,53,260.500000
RH,60,279.250000,P1,5,60,260.750000
LH,53,279.625000,P1,5,53,261.000000
RH,60,279.750000,P1,5,60,261.250000
LH,53,280.125000,P1,5,53,261.500000
RH,60,280.333333,P1,5,60,261.750000
LH,53,280.625000,P1,5,53,262.000000
RH,89,280.625000,P1,1,89,262.000000
RH,61,280.875000,P1,5,61,262.250000
LH,53,281.125000,P1,5,53,262.500000
RH,61,281.375000,P1,5,61,262.750000
LH,53,281.666667,P1,5,53,263.000000
RH,61,282.000000,P1,5,61,263.250000
LH,53,282.250000,P1,5,53,263.500000
RH,61,282.500000,P1,5,61,263.750000
LH,51,282.750000,P1,5,51,264.000000
RH,79,282.750000,P1,1,79,264.000000
RH,61,283.125000,P1,5,61,264.250000
LH,51,283.333333,P1,5,51,264.500000
RH,89,283.333333,P1,1,89,264.500000
RH,61,283.625000,P1,5,61,264.750000
LH,51,283.875000,P1,5,51,265.000000
RH,87,283.875000,P1,1,87,265.000000
RH,60,284.125000,P1,5,60,265.250000
LH,51,284.375000,P1,5,51,265.500000
RH,80,284.375000,P1,1,80,265.500000
RH,60,284.666667,P1,5,60,265.750000
LH,51,284.875000,P1,5,51,266.000000
RH,79,284.875000,P1,1,79,266.000000
LH,58,285.125000,P1,5,58,266.250000
LH,51,285.500000,P1,5,51,266.500000
RH,85,285.500000,P1,1,85,266.500000
LH,58,285.750000,P1,5,58,266.750000
LH,51,286.000000,P1,5,51,267.000000
RH,84,286.000000,P1,1,84,267.000000
LH,56,286.250000,P1,5,56,267.250000
RH,80,286.500000,P1,1,80,267.500000
LH,51,286.625000,P1,5,51,267.500000
LH,56,286.875000,P1,5,56,267.750000
LH,51,287.125000,P1,5,51,268.000000
RH,79,287.125000,P1,1,79,268.000000
RH,61,287.375000,P1,5,61,268.250000
LH,51,287.625000,P1,5,51,268.500000
RH,89,287.625000,P1,1,89,268.500000
RH,61,287.875000,P1,5,61,268.750000
LH,51,288.125000,P1,5,51,269.000000
RH,87,288.125000,P1,1,87,269.000000
RH,60,288.375000,P1,5,60,269.250000
LH,51,288.666667,P1,5,51,269.500000
RH,80,288.666667,P1,1,80,269.500000
RH,60,288.875000,P1,5,60,269.750000
LH,51,289.250000,P1,5,51,270.000000
RH,79,289.250000,P1,1,79,270.000000
LH,58,289.500000,P1,5,58,270.250000
LH,51,289.750000,P1,5,51,270.500000
RH,85,289.750000,P1,1,85,270.500000
LH,58,290.000000,P1,5,58,270.750000
LH,51,290.250000,P1,5,51,271.000000
RH,84,290.250000,P1,1,84,271.000000
LH,56,290.500000,P1,5,56,271.250000
RH,80,290.750000,P1,1,80,271.500000
LH,51,290.875000,P1,5,51,271.500000
LH,56,291.125000,P1,5,56,271.750000
LH,51,291.333333,P1,5,51,272.000000
RH,74,291.333333,P1,1,74,272.000000
LH,56,291.625000,P1,5,56,272.250000
RH,83,291.875000,P1,1,83,272.500000
LH,51,292.000000,P1,5,51,272.500000
LH,56,292.250000,P1,5,56,272.750000
LH,51,292.500000,P1,5,51,273.000000
RH,80,292.500000,P1,1,80,273.000000
LH,56,292.750000,P1,5,56,273.250000
LH,51,293.000000,P1,5,51,273.500000
RH,74,293.000000,P1,1,74,273.500000
LH,56,293.250000,P1,5,56,273.750000
LH,51,293.500000,P1,5,51,274.000000
RH,75,293.500000,P1,1,75,274.000000
LH,55,293.750000,P1,5,55,274.250000
LH,51,294.000000,P1,5,51,274.500000
RH,82,294.000000,P1,1,82,274.500000
LH,55,294.250000,P1,5,55,274.750000
LH,51,294.625000,P1,5,51,275.000000
RH,79,294.625000,P1,1,79,275.000000
LH,55,294.875000,P1,5,55,275.250000
LH,51,295.125000,P1,5,51,275.500000
RH,75,295.125000,P1,1,75,275.500000
LH,55,295.375000,P1,5,55,275.750000
LH,51,295.666667,P1,5,51,276.000000
RH,74,295.666667,P1,1,74,276.000000
LH,56,295.875000,P1,5,56,276.250000
LH,51,296.250000,P1,5,51,276.500000
RH,71,296.250000,P1,1,71,276.500000
LH,56,296.500000,P1,5,56,276.750000
LH,51,296.750000,P1,5,51,277.000000
RH,68,296.750000,P1,1,68,277.000000
LH,56,297.000000,P1,5,56,277.250000
RH,62,297.333333,P1,1,62,277.500000
LH,51,297.375000,P1,5,51,277.500000
LH,56,297.625000,P1,5,56,277.750000
LH,51,297.875000,P1,5,51,278.000000
RH,63,297.875000,P1,1,63,278.000000
LH,55,298.125000,P1,5,55,278.250000
LH,51,298.375000,P1,5,51,278.500000
RH,70,298.375000,P1,1,70,278.500000
LH,55,298.750000,P1,5,55,278.750000
LH,51,299.000000,P1,5,51,279.000000
RH,67,299.000000,P1,1,67,279.000000
LH,55,299.250000,P1,5,55,279.250000
LH,51,299.500000,P1,5,51,279.500000
RH,63,299.500000,P1,1,63,279.500000
LH,55,299.750000,P1,5,55,279.750000
LH,51,300.000000,P1,5,51,280.000000
LH,56,300.000000,P1,5,56,280.000000
RH,62,300.000000,P1,1,62,280.000000
LH,59,300.625000,P1,1,59,280.500000
LH,58,301.125000,P1,1,58,281.000000
RH,62,301.750000,P1,1,62,281.500000
RH,65,302.333333,P1,1,65,282.000000
RH,68,302.875000,P1,1,68,282.500000
RH,71,303.500000,P1,1,71,283.000000
RH,62,304.125000,P1,1,62,283.500000
LH,55,304.750000,P1,5,55,284.000000
RH,63,304.750000,P1,1,63,284.000000
RH,62,305.750000,P1,1,62,284.750000
LH,51,306.000000,P1,5,51,285.000000
LH,55,306.000000,P1,5,55,285.000000
RH,63,306.000000,P1,1,63,285.000000
RH,62,306.333333,P1,1,62,285.250000
LH,51,306.500000,P1,5,51,285.500000
LH,55,306.500000,P1,5,55,285.500000
RH,63,306.500000,P1,1,63,285.500000
RH,62,306.750000,P1,1,62,285.750000
LH,51,307.125000,P1,5,51,286.000000
LH,55,307.125000,P1,5,55,286.000000
RH,63,307.125000,P1,1,63,286.000000
LH,44,310.500000,P1,5,44,288.000000
LH,56,310.500000,P1,1,56,288.000000
LH,39,311.875000,P1,5,39,289.000000
LH,51,311.875000,P1,1,51,289.000000
LH,36,313.125000,P1,5,36,290.000000
LH,48,313.125000,P1,1,48,290.000000
LH,53,315.250000,P1,1,53,291.500000
LH,41,315.333333,P1,5,41,291.500000
LH,34,316.000000,P1,5,34,292.000000
LH,46,316.000000,P1,1,46,292.000000
LH,39,318.125000,P1,5,39,293.500000
LH,51,318.125000,P1,1,51,293.500000
LH,44,318.750000,P1,1,44,294.000000
LH,32,318.875000,P1,5,32,294.000000
RH,72,321.000000,P1,1,72,295.500000
RH,61,321.625000,P1,1,61,296.000000
LH,53,322.125000,P1,6,53,296.500000
LH,56,322.125000,P1,5,56,296.500000
LH,55,322.875000,P1,6,55,297.000000
LH,58,322.875000,P1,5,58,297.000000
RH,70,323.500000,P1,1,70,297.500000
RH,60,324.000000,P1,1,60,298.000000
LH,52,324.625000,P1,6,52,298.500000
LH,55,324.625000,P1,5,55,298.500000
LH,53,325.333333,P1,6,53,299.000000
LH,56,325.333333,P1,5,56,299.000000
RH,68,325.875000,P1,1,68,299.500000
LH,59,326.500000,P1,1,59,300.000000
LH,50,327.125000,P1,6,50,300.500000
LH,53,327.125000,P1,5,53,300.500000
RH,68,327.125000,P1,1,68,300.500000
RH,60,327.750000,P1,1,60,301.000000
LH,48,328.333333,P1,6,48,301.500000
LH,51,328.333333,P1,5,51,301.500000
RH,68,328.333333,P1,1,68,301.500000
RH,62,328.875000,P1,1,62,302.000000
LH,47,329.500000,P1,6,47,302.500000
LH,50,329.500000,P1,5,50,302.500000
RH,68,329.500000,P1,1,68,302.500000
RH,60,330.125000,P1,1,60,303.000000
LH,48,330.625000,P1,6,48,303.500000
LH,51,330.625000,P1,5,51,303.500000
RH,68,330.625000,P1,1,68,303.500000
LH,59,331.125000,P1,1,59,304.000000
RH,68,331.375000,P1,1,68,304.250000
LH,50,331.666667,P1,6,50,304.500000
LH,53,331.666667,P1,5,53,304.500000
LH,59,331.666667,P1,1,59,304.500000
RH,68,331.875000,P1,1,68,304.750000
RH,60,332.250000,P1,1,60,305.000000
RH,68,332.500000,P1,1,68,305.250000
LH,48,332.750000,P1,6,48,305.500000
LH,51,332.750000,P1,5,51,305.500000
RH,60,332.750000,P1,1,60,305.500000
RH,68,333.000000,P1,1,68,305.750000
RH,62,333.250000,P1,1,62,306.000000
RH,68,333.500000,P1,1,68,306.250000
LH,47,333.750000,P1,6,47,306.500000
LH,50,333.750000,P1,5,50,306.500000
RH,62,333.750000,P1,1,62,306.500000
RH,68,334.125000,P1,1,68,306.750000
LH,59,334.375000,P1,1,59,307.000000
RH,68,334.625000,P1,1,68,307.250000
LH,50,334.875000,P1,6,50,307.500000
LH,53,334.875000,P1,5,53,307.500000
LH,59,334.875000,P1,1,59,307.500000
RH,68,335.125000,P1,1,68,307.750000
RH,60,335.375000,P1,1,60,308.000000
RH,72,335.666667,P1,1,72,308.250000
LH,51,335.875000,P1,6,51,308.500000
LH,55,335.875000,P1,5,55,308.500000
RH,60,335.875000,P1,1,60,308.500000
RH,72,336.125000,P1,1,72,308.750000
LH,59,336.500000,P1,1,59,309.000000
RH,71,336.666667,P1,1,71,309.250000
LH,50,337.000000,P1,6,50,309.500000
LH,53,337.000000,P1,5,53,309.500000
LH,59,337.000000,P1,1,59,309.500000
RH,71,337.250000,P1,1,71,309.750000
RH,60,337.500000,P1,1,60,310.000000
RH,72,337.750000,P1,1,72,310.250000
LH,51,338.000000,P1,6,51,310.500000
LH,55,338.000000,P1,5,55,310.500000
RH,60,338.000000,P1,1,60,310.500000
RH,72,338.250000,P1,1,72,310.750000
RH,61,338.500000,P1,1,61,311.000000
RH,73,338.750000,P1,1,73,311.250000
LH,52,339.000000,P1,6,52,311.500000
LH,55,339.000000,P1,5,55,311.500000
RH,61,339.000000,P1,1,61,311.500000
RH,73,339.333333,P1,1,73,311.750000
RH,62,339.625000,P1,1,62,312.000000
RH,74,339.875000,P1,1,74,312.250000
LH,53,340.125000,P1,6,53,312.500000
LH,57,340.125000,P1,5,57,312.500000
RH,62,340.125000,P1,1,62,312.500000
RH,74,340.333333,P1,1,74,312.750000
RH,61,340.625000,P1,1,61,313.000000
RH,73,340.875000,P1,1,73,313.250000
LH,52,341.125000,P1,6,52,313.500000
LH,55,341.125000,P1,5,55,313.500000
RH,61,341.125000,P1,1,61,313.500000
RH,73,341.375000,P1,1,73,313.750000
RH,62,341.625000,P1,1,62,314.000000
RH,74,341.875000,P1,1,74,314.250000
LH,53,342.125000,P1,6,53,314.500000
LH,57,342.125000,P1,5,57,314.500000
RH,62,342.125000,P1,1,62,314.500000
RH,74,342.375000,P1,1,74,314.750000
RH,63,342.666667,P1,1,63,315.000000
RH,75,342.875000,P1,1,75,315.250000
LH,53,343.125000,P1,6,53,315.500000
LH,57,343.125000,P1,5,57,315.500000
RH,63,343.125000,P1,1,63,315.500000
RH,75,343.375000,P1,1,75,315.750000
LH,52,343.750000,P1,5,52,316.000000
LH,56,343.750000,P1,5,56,316.000000
LH,59,343.750000,P1,5,59,316.000000
RH,64,343.750000,P1,1,64,316.000000
RH,76,344.000000,P1,1,76,316.250000
RH,64,344.333333,P1,1,64,316.500000
RH,76,344.500000,P1,1,76,316.750000
RH,64,344.750000,P1,1,64,317.000000
RH,76,345.000000,P1,1,76,317.250000
RH,62,345.250000,P1,5,62,317.500000
RH,64,345.250000,P1,1,64,317.500000
RH,76,345.625000,P1,1,76,317.750000
RH,68,345.750000,P1,5,68,318.000000
RH,64,345.875000,P1,1,64,318.000000
RH,76,346.125000,P1,1,76,318.250000
RH,64,346.375000,P1,1,64,318.500000
RH,76,346.666667,P1,1,76,318.750000
RH,64,346.875000,P1,1,64,319.000000
RH,76,347.125000,P1,1,76,319.250000
RH,60,347.250000,P1,5,60,319.500000
RH,64,347.375000,P1,1,64,319.500000
RH,76,347.666667,P1,1,76,319.750000
RH,64,347.875000,P1,1,64,320.000000
RH,69,347.875000,P1,5,69,320.000000
RH,76,348.125000,P1,1,76,320.250000
RH,64,348.375000,P1,1,64,320.500000
RH,76,348.625000,P1,1,76,320.750000
RH,64,348.750000,P1,1,64,321.000000
RH,76,349.000000,P1,1,76,321.250000
LH,44,349.250000,P1,6,44,321.500000
LH,47,349.250000,P1,5,47,321.500000
RH,64,349.250000,P1,1,64,321.500000
RH,76,349.625000,P1,1,76,321.750000
LH,59,349.875000,P1,6,59,322.000000
RH,62,349.875000,P1,5,62,322.000000
RH,64,349.875000,P1,1,64,322.000000
RH,76,350.125000,P1,1,76,322.250000
RH,64,350.375000,P1,1,64,322.500000
RH,76,350.625000,P1,1,76,322.750000
RH,64,350.875000,P1,1,64,323.000000
RH,76,351.125000,P1,1,76,323.250000
LH,45,351.375000,P1,6,45,323.500000
LH,48,351.375000,P1,5,48,323.500000
RH,64,351.375000,P1,1,64,323.500000
RH,76,351.625000,P1,1,76,323.750000
LH,57,351.875000,P1,6,57,324.000000
RH,60,351.875000,P1,5,60,324.000000
RH,64,351.875000,P1,1,64,324.000000
RH,76,352.250000,P1,1,76,324.250000
RH,64,352.500000,P1,1,64,324.500000
RH,76,352.750000,P1,1,76,324.750000
RH,64,353.000000,P1,1,64,325.000000
RH,76,353.250000,P1,1,76,325.250000
LH,36,353.500000,P1,5,36,325.500000
LH,48,353.500000,P1,5,48,325.500000
RH,64,353.500000,P1,1,64,325.500000
RH,76,353.750000,P1,1,76,325.750000
LH,46,354.125000,P1,6,46,326.000000
LH,58,354.125000,P1,6,58,326.000000
RH,67,354.125000,P1,1,67,326.000000
RH,76,354.375000,P1,1,76,326.250000
RH,67,354.666667,P1,1,67,326.500000
RH,76,354.875000,P1,1,76,326.750000
RH,67,355.125000,P1,1,67,327.000000
RH,76,355.375000,P1,1,76,327.250000
RH,67,355.666667,P1,1,67,327.500000
RH,76,355.875000,P1,1,76,327.750000
LH,47,356.250000,P1,5,47,328.000000
RH,66,356.250000,P1,1,66,328.000000
RH,75,356.250000,P1,1,75,328.000000
LH,59,356.500000,P1,5,59,328.250000
LH,47,356.750000,P1,5,47,328.500000
LH,59,357.000000,P1,5,59,328.750000
LH,47,357.250000,P1,5,47,329.000000
LH,59,357.500000,P1,5,59,329.250000
LH,47,357.750000,P1,5,47,329.500000
LH,59,358.000000,P1,5,59,329.750000
RH,69,358.250000,P1,1,69,330.000000
RH,78,358.250000,P1,1,78,330.000000
LH,47,358.333333,P1,5,47,330.000000
LH,59,358.500000,P1,5,59,330.250000
LH,47,358.875000,P1,5,47,330.500000
LH,59,359.000000,P1,5,59,330.750000
LH,47,359.333333,P1,5,47,331.000000
LH,59,359.500000,P1,5,59,331.250000
LH,47,359.875000,P1,5,47,331.500000
LH,59,360.125000,P1,5,59,331.750000
LH,47,360.333333,P1,5,47,332.000000
RH,68,360.333333,P1,2,68,332.000000
RH,78,360.333333,P1,1,78,332.000000
LH,59,360.625000,P1,5,59,332.250000
LH,47,360.875000,P1,5,47,332.500000
LH,59,361.125000,P1,5,59,332.750000
LH,47,361.375000,P1,5,47,333.000000
LH,59,361.625000,P1,5,59,333.250000
LH,47,361.875000,P1,5,47,333.500000
LH,59,362.125000,P1,5,59,333.750000
LH,47,362.375000,P1,5,47,334.000000
RH,77,362.375000,P1,1,77,334.000000
LH,59,362.625000,P1,5,59,334.250000
LH,47,362.875000,P1,5,47,334.500000
LH,59,363.125000,P1,5,59,334.750000
LH,47,363.375000,P1,5,47,335.000000
RH,76,363.375000,P1,1,76,335.000000
LH,59,363.625000,P1,5,59,335.250000
LH,47,363.875000,P1,5,47,335.500000
LH,59,364.125000,P1,5,59,335.750000
LH,48,364.500000,P1,5,48,336.000000
RH,67,364.500000,P1,1,67,336.000000
RH,76,364.500000,P1,1,76,336.000000
LH,57,364.750000,P1,5,57,336.250000
LH,48,365.000000,P1,5,48,336.500000
LH,57,365.250000,P1,5,57,336.750000
LH,48,365.500000,P1,5,48,337.000000
LH,57,365.666667,P1,5,57,337.250000
LH,48,365.875000,P1,5,48,337.500000
LH,57,366.125000,P1,5,57,337.750000
LH,49,366.375000,P1,5,49,338.000000
LH,58,366.666667,P1,5,58,338.250000
LH,49,366.875000,P1,5,49,338.500000
LH,58,367.125000,P1,5,58,338.750000
LH,49,367.375000,P1,5,49,339.000000
LH,58,367.625000,P1,5,58,339.250000
LH,49,367.875000,P1,5,49,339.500000
LH,58,368.125000,P1,5,58,339.750000
RH,62,368.333333,P1,2,62,340.000000
RH,67,368.333333,P1,2,67,340.000000
RH,71,368.333333,P1,2,71,340.000000
RH,74,368.333333,P1,1,74,340.000000
LH,50,368.375000,P1,5,50,340.000000
LH,59,368.625000,P1,5,59,340.250000
LH,50,368.875000,P1,5,50,340.500000
LH,59,369.125000,P1,5,59,340.750000
LH,50,369.375000,P1,5,50,341.000000
LH,59,369.625000,P1,5,59,341.250000
LH,50,369.875000,P1,5,50,341.500000
LH,59,370.125000,P1,5,59,341.750000
RH,62,370.375000,P1,2,62,342.000000
RH,66,370.375000,P1,2,66,342.000000
LH,50,370.500000,P1,5,50,342.000000
LH,57,370.666667,P1,5,57,342.250000
LH,50,370.875000,P1,5,50,342.500000
LH,57,371.125000,P1,5,57,342.750000
LH,50,371.375000,P1,5,50,343.000000
RH,72,371.375000,P1,1,72,343.000000
LH,57,371.666667,P1,5,57,343.250000
LH,50,371.875000,P1,5,50,343.500000
LH,57,372.250000,P1,5,57,343.750000
LH,43,372.500000,P1,5,43,344.000000
RH,62,372.500000,P1,2,62,344.000000
RH,65,372.500000,P1,2,65,344.000000
RH,72,372.500000,P1,1,72,344.000000
LH,55,372.875000,P1,5,55,344.250000
LH,43,373.125000,P1,5,43,344.500000
LH,55,373.333333,P1,5,55,344.750000
LH,43,373.625000,P1,5,43,345.000000
LH,55,373.875000,P1,5,55,345.250000
LH,43,374.125000,P1,5,43,345.500000
LH,55,374.333333,P1,5,55,345.750000
LH,43,374.625000,P1,5,43,346.000000
RH,71,374.625000,P1,1,71,346.000000
LH,55,374.875000,P1,5,55,346.250000
LH,43,375.125000,P1,5,43,346.500000
LH,55,375.333333,P1,5,55,346.750000
LH,44,375.625000,P1,5,44,347.000000
RH,62,375.625000,P1,2,62,347.000000
RH,64,375.625000,P1,2,64,347.000000
LH,56,375.875000,P1,5,56,347.250000
LH,44,376.125000,P1,5,44,347.500000
LH,56,376.375000,P1,5,56,347.750000
LH,45,376.666667,P1,5,45,348.000000
RH,60,376.666667,P1,2,60,348.000000
RH,64,376.666667,P1,1,64,348.000000
RH,71,376.666667,P1,1,71,348.000000
LH,57,377.000000,P1,5,57,348.250000
LH,45,377.250000,P1,5,45,348.500000
LH,57,377.500000,P1,5,57,348.750000
LH,45,377.666667,P1,5,45,349.000000
LH,57,377.875000,P1,5,57,349.250000
LH,45,378.250000,P1,5,45,349.500000
LH,57,378.375000,P1,5,57,349.750000
LH,41,378.666667,P1,5,41,350.000000
RH,60,378.666667,P1,2,60,350.000000
RH,63,378.666667,P1,1,63,350.000000
RH,69,378.666667,P1,1,69,350.000000
LH,53,378.875000,P1,5,53,350.250000
LH,41,379.250000,P1,5,41,350.500000
LH,53,379.375000,P1,5,53,350.750000
LH,41,379.666667,P1,5,41,351.000000
LH,59,379.666667,P1,2,59,351.000000
LH,53,380.000000,P1,5,53,351.250000
LH,41,380.250000,P1,5,41,351.500000
LH,57,380.250000,P1,2,57,351.500000
LH,53,380.500000,P1,5,53,351.750000
LH,40,380.750000,P1,5,40,352.000000
LH,59,380.750000,P1,2,59,352.000000
RH,64,380.750000,P1,1,64,352.000000
RH,68,380.750000,P1,1,68,352.000000
LH,52,381.000000,P1,5,52,352.250000
LH,40,381.250000,P1,5,40,352.500000
RH,72,381.500000,P1,2,72,352.750000
RH,76,381.500000,P1,2,76,352.750000
RH,71,381.750000,P1,2,71,353.000000
RH,74,381.750000,P1,2,74,353.000000
RH,76,382.000000,P1,2,76,353.250000
RH,72,382.125000,P1,2,72,353.250000
RH,74,382.250000,P1,2,74,353.500000
RH,77,382.250000,P1,2,77,353.500000
RH,72,382.500000,P1,2,72,353.750000
RH,76,382.500000,P1,2,76,353.750000
