hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,157.625000,P1,1,74,165.750000
RH,77,157.875000,P1,1,77,166.000000
RH,75,158.125000,P1,1,75,166.333333
RH,74,158.333333,P1,1,74,166.666667
RH,75,158.500000,P1,1,75,167.000000
RH,77,158.666667,P1,1,77,167.250000
RH,79,158.875000,P1,1,79,167.500000
RH,81,159.000000,P1,1,81,167.750000
LH,50,159.333333,P1,5,50,168.000000
RH,82,159.333333,P1,1,82,168.000000
LH,58,159.500000,P1,5,58,168.250000
LH,53,159.750000,P1,5,53,168.500000
LH,58,159.875000,P1,5,58,168.750000
LH,50,160.125000,P1,5,50,169.000000
LH,58,160.250000,P1,5,58,169.250000
LH,53,160.500000,P1,5,53,169.500000
RH,81,160.500000,P1,1,81,169.500000
LH,58,160.666667,P1,5,58,169.750000
RH,82,160.666667,P1,1,82,169.750000
LH,50,160.875000,P1,5,50,170.000000
RH,81,160.875000,P1,1,81,170.000000
LH,58,161.000000,P1,5,58,170.250000
RH,82,161.000000,P1,1,82,170.250000
LH,53,161.250000,P1,5,53,170.500000
RH,84,161.250000,P1,1,84,170.500000
LH,58,161.500000,P1,5,58,170.750000
RH,82,161.500000,P1,1,82,170.750000
LH,50,161.750000,P1,5,50,171.000000
RH,77,161.750000,P1,1,77,171.000000
LH,58,162.000000,P1,5,58,171.250000
LH,53,162.125000,P1,5,53,171.500000
LH,58,162.333333,P1,5,58,171.750000
LH,50,162.500000,P1,5,50,172.000000
LH,58,162.750000,P1,5,58,172.250000
LH,53,162.875000,P1,5,53,172.500000
RH,76,163.000000,P1,1,76,172.500000
LH,58,163.125000,P1,5,58,172.750000
RH,77,163.125000,P1,1,77,172.750000
LH,50,163.333333,P1,5,50,173.000000
RH,79,163.333333,P1,1,79,173.000000
LH,58,163.500000,P1,5,58,173.250000
RH,77,163.500000,P1,1,77,173.250000
LH,53,163.750000,P1,5,53,173.500000
RH,75,163.750000,P1,1,75,173.500000
RH,74,163.875000,P1,1,74,173.750000
LH,58,164.000000,P1,5,58,173.750000
LH,51,164.250000,P1,5,51,174.000000
RH,78,164.250000,P1,1,78,174.000000
LH,58,164.375000,P1,5,58,174.250000
RH,79,164.375000,P1,1,79,174.250000
LH,55,164.625000,P1,5,55,174.500000
RH,78,164.625000,P1,1,78,174.500000
LH,58,164.750000,P1,5,58,174.750000
RH,79,164.750000,P1,1,79,174.750000
LH,51,165.000000,P1,5,51,175.000000
RH,78,165.000000,P1,1,78,175.000000
LH,58,165.250000,P1,5,58,175.250000
RH,79,165.250000,P1,1,79,175.250000
LH,55,165.375000,P1,5,55,175.500000
RH,78,165.375000,P1,1,78,175.500000
LH,58,165.500000,P1,5,58,175.750000
RH,79,165.500000,P1,1,79,175.750000
LH,51,165.750000,P1,5,51,176.000000
RH,74,165.875000,P1,1,74,176.000000
LH,59,166.000000,P1,5,59,176.250000
RH,75,166.000000,P1,1,75,176.250000
LH,55,166.250000,P1,5,55,176.500000
RH,74,166.250000,P1,1,74,176.500000
LH,59,166.375000,P1,5,59,176.750000
RH,75,166.375000,P1,1,75,176.750000
LH,51,166.625000,P1,5,51,177.000000
RH,71,166.625000,P1,1,71,177.000000
RH,60,166.750000,P1,5,60,177.250000
RH,72,166.750000,P1,1,72,177.250000
LH,55,167.000000,P1,5,55,177.500000
RH,71,167.000000,P1,1,71,177.500000
RH,60,167.250000,P1,5,60,177.750000
RH,72,167.250000,P1,1,72,177.750000
LH,51,167.500000,P1,5,51,178.000000
RH,60,167.666667,P1,5,60,178.250000
LH,55,167.875000,P1,5,55,178.500000
RH,60,168.000000,P1,5,60,178.750000
LH,52,168.250000,P1,5,52,179.000000
RH,60,168.500000,P1,5,60,179.250000
LH,58,168.625000,P1,5,58,179.500000
RH,84,168.625000,P1,1,84,179.500000
RH,60,168.875000,P1,5,60,179.750000
LH,53,169.125000,P1,5,53,180.000000
RH,87,169.125000,P1,1,87,180.000000
RH,60,169.333333,P1,5,60,180.250000
LH,57,169.500000,P1,5,57,180.500000
RH,60,169.750000,P1,5,60,180.750000
LH,53,169.875000,P1,5,53,181.000000
RH,60,170.125000,P1,5,60,181.250000
LH,57,170.250000,P1,5,57,181.500000
RH,86,170.250000,P1,1,86,181.500000
RH,60,170.500000,P1,5,60,181.750000
RH,87,170.500000,P1,1,87,181.750000
LH,53,170.666667,P1,5,53,182.000000
RH,89,170.750000,P1,1,89,182.000000
RH,60,170.875000,P1,5,60,182.250000
RH,87,170.875000,P1,1,87,182.250000
LH,57,171.125000,P1,5,57,182.500000
RH,86,171.125000,P1,1,86,182.500000
RH,60,171.250000,P1,5,60,182.750000
RH,84,171.250000,P1,1,84,182.750000
LH,53,171.500000,P1,5,53,183.000000
RH,82,171.500000,P1,1,82,183.000000
RH,81,171.666667,P1,1,81,183.250000
RH,63,171.750000,P1,5,63,183.250000
RH,86,171.875000,P1,1,86,183.500000
RH,60,172.000000,P1,5,60,183.500000
RH,63,172.125000,P1,5,63,183.750000
RH,84,172.125000,P1,1,84,183.750000
LH,53,172.250000,P1,5,53,184.000000
RH,82,172.250000,P1,1,82,184.000000
RH,63,172.375000,P1,5,63,184.250000
RH,81,172.375000,P1,1,81,184.250000
LH,57,172.625000,P1,5,57,184.500000
RH,79,172.625000,P1,1,79,184.500000
RH,63,172.750000,P1,5,63,184.750000
RH,77,172.750000,P1,1,77,184.750000
LH,54,173.000000,P1,5,54,185.000000
RH,75,173.000000,P1,1,75,185.000000
RH,74,173.125000,P1,1,74,185.250000
RH,63,173.250000,P1,5,63,185.250000
RH,75,173.375000,P1,1,75,185.500000
RH,63,173.500000,P1,5,63,185.750000
RH,72,173.500000,P1,1,72,185.750000
LH,55,173.750000,P1,5,55,186.000000
RH,70,174.000000,P1,1,70,186.250000
LH,58,174.125000,P1,5,58,186.500000
RH,62,174.125000,P1,5,62,186.250000
RH,74,174.125000,P1,1,74,186.500000
RH,62,174.375000,P1,5,62,186.750000
LH,51,174.625000,P1,5,51,187.000000
RH,60,174.875000,P1,5,60,187.250000
RH,67,174.875000,P1,1,67,187.250000
LH,55,175.000000,P1,5,55,187.500000
RH,75,175.000000,P1,1,75,187.500000
RH,60,175.250000,P1,5,60,187.750000
LH,53,175.500000,P1,5,53,188.000000
RH,69,175.500000,P1,1,69,188.250000
RH,60,175.625000,P1,5,60,188.250000
LH,57,175.875000,P1,5,57,188.500000
RH,72,175.875000,P1,1,72,188.500000
RH,63,176.125000,P1,5,63,188.750000
LH,46,176.250000,P1,5,46,189.000000
RH,70,176.250000,P1,1,70,189.000000
LH,50,176.500000,P1,5,50,189.250000
LH,51,176.750000,P1,5,51,189.500000
LH,53,176.875000,P1,5,53,189.750000
LH,55,177.125000,P1,1,55,190.000000
LH,57,177.333333,P1,1,57,190.250000
LH,58,177.500000,P1,1,58,190.500000
RH,60,177.666667,P1,1,60,190.750000
RH,62,177.875000,P1,1,62,191.000000
RH,63,178.125000,P1,1,63,191.250000
RH,65,178.250000,P1,1,65,191.500000
RH,67,178.500000,P1,1,67,191.750000
RH,65,178.666667,P1,1,65,192.000000
LH,45,179.125000,P1,5,45,192.500000
LH,48,179.125000,P1,5,48,192.500000
LH,53,179.125000,P1,5,53,192.500000
LH,45,179.500000,P1,5,45,193.000000
LH,48,179.500000,P1,5,48,193.000000
LH,53,179.500000,P1,5,53,193.000000
LH,45,179.875000,P1,5,45,193.500000
LH,48,179.875000,P1,5,48,193.500000
LH,53,179.875000,P1,5,53,193.500000
LH,45,180.333333,P1,5,45,194.000000
LH,48,180.333333,P1,5,48,194.000000
LH,53,180.333333,P1,5,53,194.000000
RH,63,180.375000,P1,1,63,194.000000
RH,65,180.500000,P1,2,65,194.200000
LH,45,180.625000,P1,5,45,194.500000
RH,63,180.625000,P1,2,63,194.400000
LH,48,180.666667,P1,5,48,194.500000
LH,53,180.666667,P1,5,53,194.500000
RH,62,180.750000,P1,2,62,194.600000
RH,63,181.000000,P1,2,63,194.800000
LH,58,181.125000,P1,5,58,195.000000
RH,62,181.125000,P1,1,62,195.000000
RH,62,181.333333,P1,5,62,195.250000
RH,63,181.625000,P1,5,63,195.500000
RH,65,181.750000,P1,5,65,195.750000
RH,67,182.000000,P1,1,67,196.000000
RH,69,182.125000,P1,1,69,196.250000
RH,70,182.333333,P1,1,70,196.500000
RH,72,182.500000,P1,1,72,196.750000
RH,74,182.666667,P1,1,74,197.000000
RH,75,182.875000,P1,1,75,197.250000
RH,77,183.000000,P1,1,77,197.500000
RH,79,183.250000,P1,1,79,197.750000
RH,77,183.375000,P1,1,77,198.000000
LH,57,183.875000,P1,5,57,198.500000
RH,60,183.875000,P1,5,60,198.500000
RH,65,183.875000,P1,5,65,198.500000
LH,57,184.250000,P1,5,57,199.000000
RH,60,184.250000,P1,5,60,199.000000
RH,65,184.250000,P1,5,65,199.000000
LH,57,184.666667,P1,5,57,199.500000
RH,60,184.666667,P1,5,60,199.500000
RH,65,184.666667,P1,5,65,199.500000
LH,57,185.125000,P1,5,57,200.000000
RH,60,185.125000,P1,5,60,200.000000
RH,65,185.125000,P1,5,65,200.000000
RH,75,185.125000,P1,1,75,200.000000
RH,77,185.250000,P1,2,77,200.200000
LH,57,185.500000,P1,5,57,200.500000
RH,60,185.500000,P1,5,60,200.500000
RH,65,185.500000,P1,5,65,200.500000
RH,74,185.500000,P1,2,74,200.600000
RH,75,185.500000,P1,2,75,200.400000
RH,75,185.625000,P1,2,75,200.800000
RH,74,185.875000,P1,1,74,201.000000
LH,58,186.250000,P1,5,58,201.500000
RH,62,186.250000,P1,5,62,201.500000
RH,72,186.625000,P1,1,72,202.000000
RH,74,186.750000,P1,2,74,202.200000
LH,54,187.000000,P1,5,54,202.500000
LH,57,187.000000,P1,5,57,202.500000
RH,62,187.000000,P1,5,62,202.500000
RH,71,187.000000,P1,2,71,202.600000
RH,72,187.000000,P1,2,72,202.400000
RH,72,187.125000,P1,2,72,202.800000
RH,70,187.375000,P1,1,70,203.000000
LH,55,187.750000,P1,5,55,203.500000
LH,58,187.750000,P1,5,58,203.500000
RH,62,187.750000,P1,5,62,203.500000
RH,68,188.125000,P1,1,68,204.000000
RH,70,188.333333,P1,2,70,204.200000
LH,50,188.500000,P1,5,50,204.500000
LH,53,188.500000,P1,5,53,204.500000
LH,58,188.500000,P1,5,58,204.500000
RH,68,188.500000,P1,2,68,204.400000
RH,67,188.625000,P1,2,67,204.600000
RH,68,188.750000,P1,2,68,204.800000
RH,67,188.875000,P1,1,67,205.000000
LH,51,189.333333,P1,5,51,205.500000
LH,55,189.333333,P1,5,55,205.500000
LH,58,189.333333,P1,5,58,205.500000
RH,65,189.750000,P1,1,65,206.000000
RH,67,189.750000,P1,2,67,206.200000
RH,65,190.000000,P1,2,65,206.400000
LH,47,190.125000,P1,5,47,206.500000
LH,50,190.125000,P1,5,50,206.500000
LH,55,190.125000,P1,5,55,206.500000
RH,64,190.125000,P1,2,64,206.600000
RH,65,190.250000,P1,2,65,206.800000
RH,64,190.375000,P1,1,64,207.000000
LH,48,190.875000,P1,5,48,207.500000
LH,52,190.875000,P1,5,52,207.500000
LH,55,190.875000,P1,5,55,207.500000
RH,63,191.250000,P1,1,63,208.000000
RH,65,191.375000,P1,2,65,208.200000
RH,63,191.500000,P1,2,63,208.400000
LH,45,191.625000,P1,5,45,208.500000
LH,48,191.625000,P1,5,48,208.500000
LH,53,191.625000,P1,5,53,208.500000
RH,62,191.625000,P1,2,62,208.600000
RH,63,191.875000,P1,2,63,208.800000
RH,62,192.000000,P1,1,62,209.000000
LH,46,192.375000,P1,5,46,209.500000
LH,50,192.375000,P1,5,50,209.500000
LH,53,192.375000,P1,5,53,209.500000
RH,63,192.750000,P1,1,63,210.000000
RH,65,192.875000,P1,2,65,210.200000
RH,63,193.000000,P1,2,63,210.400000
LH,45,193.125000,P1,5,45,210.500000
LH,48,193.125000,P1,5,48,210.500000
LH,53,193.125000,P1,5,53,210.500000
RH,62,193.250000,P1,2,62,210.600000
RH,63,193.375000,P1,2,63,210.800000
RH,62,193.500000,P1,1,62,211.000000
LH,46,193.875000,P1,5,46,211.500000
LH,50,193.875000,P1,5,50,211.500000
LH,53,193.875000,P1,5,53,211.500000
RH,63,194.250000,P1,1,63,212.000000
RH,65,194.500000,P1,2,65,212.200000
RH,63,194.625000,P1,2,63,212.400000
LH,45,194.666667,P1,5,45,212.500000
LH,48,194.666667,P1,5,48,212.500000
LH,53,194.666667,P1,5,53,212.500000
RH,62,194.750000,P1,2,62,212.600000
RH,63,194.875000,P1,2,63,212.800000
LH,46,195.125000,P1,5,46,213.000000
LH,50,195.125000,P1,5,50,213.000000
LH,53,195.125000,P1,5,53,213.000000
RH,62,195.125000,P1,1,62,213.000000
LH,58,195.375000,P1,1,58,213.250000
LH,53,195.666667,P1,1,53,213.500000
LH,58,195.750000,P1,1,58,213.750000
RH,62,196.000000,P1,1,62,214.000000
LH,58,196.250000,P1,1,58,214.250000
RH,65,196.375000,P1,1,65,214.500000
RH,62,196.625000,P1,1,62,214.750000
RH,70,196.750000,P1,1,70,215.000000
RH,65,197.000000,P1,1,65,215.250000
RH,74,197.125000,P1,1,74,215.500000
RH,70,197.375000,P1,1,70,215.750000
RH,65,197.625000,P1,1,65,216.000000
RH,62,197.750000,P1,1,62,216.250000
RH,70,197.875000,P1,1,70,216.500000
RH,65,198.125000,P1,1,65,216.750000
RH,74,198.333333,P1,1,74,217.000000
RH,70,198.500000,P1,1,70,217.250000
RH,77,198.666667,P1,1,77,217.500000
RH,74,198.875000,P1,1,74,217.750000
RH,70,199.125000,P1,1,70,218.000000
RH,65,199.333333,P1,1,65,218.250000
RH,74,199.500000,P1,1,74,218.500000
RH,70,199.666667,P1,1,70,218.750000
RH,77,199.875000,P1,1,77,219.000000
RH,74,200.125000,P1,1,74,219.250000
RH,82,200.250000,P1,1,82,219.500000
RH,77,200.375000,P1,1,77,219.750000
RH,74,200.625000,P1,1,74,220.000000
RH,70,200.875000,P1,1,70,220.250000
RH,77,201.000000,P1,1,77,220.500000
RH,74,201.250000,P1,1,74,220.750000
RH,82,201.375000,P1,1,82,221.000000
RH,77,201.625000,P1,1,77,221.250000
RH,86,201.750000,P1,1,86,221.500000
RH,82,202.000000,P1,1,82,221.750000
RH,89,202.125000,P1,1,89,222.000000
RH,65,202.666667,P1,5,65,222.500000
RH,77,202.666667,P1,1,77,222.500000
RH,70,203.000000,P1,5,70,223.000000
RH,82,203.000000,P1,1,82,223.000000
RH,74,203.500000,P1,5,74,223.500000
RH,86,203.500000,P1,1,86,223.500000
RH,77,203.875000,P1,5,77,224.000000
RH,89,203.875000,P1,1,89,224.000000
RH,65,204.333333,P1,1,65,224.500000
RH,70,204.750000,P1,1,70,225.000000
RH,74,205.125000,P1,1,74,225.500000
RH,77,205.625000,P1,1,77,226.000000
LH,41,206.000000,P1,5,41,226.500000
LH,53,206.000000,P1,1,53,226.500000
LH,46,206.375000,P1,5,46,227.000000
LH,58,206.375000,P1,1,58,227.000000
LH,50,206.875000,P1,5,50,227.500000
RH,62,206.875000,P1,1,62,227.500000
LH,53,207.250000,P1,5,53,228.000000
RH,65,207.250000,P1,1,65,228.000000
RH,70,207.750000,P1,1,70,228.500000
RH,74,208.125000,P1,1,74,229.000000
RH,77,208.500000,P1,1,77,229.500000
RH,75,209.000000,P1,1,75,230.000000
RH,74,209.375000,P1,1,74,230.500000
RH,72,209.875000,P1,1,72,231.000000
RH,74,210.125000,P1,2,74,231.375000
LH,53,210.250000,P1,5,53,231.500000
RH,72,210.250000,P1,2,72,231.500000
RH,74,210.500000,P1,2,74,231.875000
LH,57,210.625000,P1,5,57,232.000000
RH,72,210.625000,P1,2,72,232.000000
RH,74,210.750000,P1,2,74,232.125000
RH,72,210.875000,P1,2,72,232.250000
RH,60,211.000000,P1,5,60,232.500000
RH,74,211.000000,P1,2,74,232.375000
RH,72,211.250000,P1,2,72,232.750000
RH,74,211.375000,P1,2,74,232.875000
RH,63,211.500000,P1,5,63,233.000000
RH,72,211.625000,P1,2,72,233.250000
RH,74,211.750000,P1,2,74,233.375000
LH,41,211.875000,P1,5,41,233.500000
RH,72,212.000000,P1,2,72,233.500000
RH,74,212.125000,P1,2,74,233.875000
LH,45,212.250000,P1,5,45,234.000000
RH,72,212.250000,P1,2,72,234.000000
RH,74,212.375000,P1,2,74,234.125000
RH,72,212.625000,P1,2,72,234.500000
LH,48,212.666667,P1,5,48,234.500000
RH,74,212.750000,P1,2,74,234.625000
RH,72,213.000000,P1,2,72,234.750000
LH,51,213.125000,P1,5,51,235.000000
RH,74,213.125000,P1,2,74,234.875000
RH,72,213.333333,P1,2,72,235.250000
LH,42,213.500000,P1,5,42,235.500000
RH,74,213.500000,P1,2,74,235.375000
RH,72,213.666667,P1,2,72,235.750000
RH,74,213.875000,P1,2,74,235.875000
LH,45,214.000000,P1,5,45,236.000000
RH,72,214.000000,P1,2,72,236.250000
RH,74,214.250000,P1,2,74,236.375000
LH,48,214.333333,P1,5,48,236.500000
RH,72,214.375000,P1,2,72,236.500000
RH,74,214.500000,P1,2,74,236.625000
LH,51,214.750000,P1,5,51,237.000000
RH,72,214.750000,P1,2,72,237.000000
RH,74,214.875000,P1,2,74,237.125000
LH,41,215.125000,P1,5,41,237.500000
RH,72,215.125000,P1,2,72,237.500000
RH,74,215.125000,P1,2,74,237.625000
RH,72,215.375000,P1,2,72,237.750000
LH,45,215.500000,P1,5,45,238.000000
RH,74,215.500000,P1,2,74,237.875000
RH,72,215.750000,P1,2,72,238.250000
RH,74,215.875000,P1,2,74,238.375000
LH,48,216.000000,P1,5,48,238.500000
RH,72,216.125000,P1,2,72,238.750000
RH,74,216.250000,P1,2,74,238.875000
LH,51,216.333333,P1,5,51,239.000000
RH,72,216.333333,P1,2,72,239.000000
RH,74,216.500000,P1,2,74,239.125000
RH,72,216.666667,P1,2,72,239.500000
LH,53,216.750000,P1,5,53,239.500000
RH,74,216.875000,P1,2,74,239.625000
RH,72,217.000000,P1,2,72,239.750000
LH,57,217.125000,P1,5,57,240.000000
RH,74,217.125000,P1,2,74,240.125000
RH,72,217.333333,P1,2,72,240.250000
RH,60,217.500000,P1,5,60,240.500000
RH,74,217.500000,P1,2,74,240.375000
RH,72,217.666667,P1,2,72,240.750000
RH,74,217.750000,P1,2,74,240.875000
RH,63,218.000000,P1,5,63,241.000000
RH,72,218.000000,P1,2,72,241.000000
RH,74,218.125000,P1,2,74,241.125000
RH,72,218.250000,P1,2,72,241.500000
LH,53,218.333333,P1,5,53,241.500000
RH,71,218.375000,P1,2,71,241.750000
RH,72,218.500000,P1,2,72,241.666667
RH,63,218.750000,P1,5,63,242.000000
RH,77,218.750000,P1,1,77,242.000000
LH,53,219.250000,P1,5,53,242.500000
RH,77,219.250000,P1,1,77,242.500000
LH,58,219.875000,P1,5,58,243.000000
RH,62,219.875000,P1,5,62,243.000000
RH,70,219.875000,P1,1,70,243.000000
RH,70,220.375000,P1,1,70,243.500000
RH,71,220.875000,P1,1,71,244.000000
RH,72,221.375000,P1,1,72,244.500000
RH,73,221.750000,P1,1,73,245.000000
RH,74,222.250000,P1,1,74,245.500000
LH,55,222.875000,P1,5,55,246.000000
RH,75,222.875000,P1,1,75,246.000000
LH,58,223.000000,P1,5,58,246.000000
LH,51,225.750000,P1,5,51,249.000000
RH,60,225.750000,P1,5,60,249.000000
RH,67,225.750000,P1,1,67,249.000000
LH,53,228.250000,P1,6,53,252.000000
RH,60,228.250000,P1,5,60,252.000000
RH,63,228.250000,P1,2,63,252.000000
RH,70,228.250000,P1,1,70,252.000000
RH,69,228.666667,P1,1,69,252.500000
LH,53,229.125000,P1,6,53,253.000000
RH,60,229.125000,P1,5,60,253.000000
RH,67,229.500000,P1,1,67,253.500000
LH,53,229.875000,P1,6,53,254.000000
RH,60,229.875000,P1,5,60,254.000000
RH,63,229.875000,P1,2,63,254.000000
RH,69,229.875000,P1,1,69,254.000000
LH,57,230.333333,P1,5,57,254.500000
RH,72,230.333333,P1,1,72,254.500000
LH,46,230.875000,P1,5,46,255.000000
LH,58,230.875000,P1,5,58,255.000000
RH,62,230.875000,P1,2,62,255.000000
RH,70,230.875000,P1,1,70,255.000000
LH,58,231.333333,P1,5,58,255.500000
RH,70,231.333333,P1,1,70,255.500000
LH,59,231.750000,P1,5,59,256.000000
RH,71,231.750000,P1,1,71,256.000000
RH,60,232.125000,P1,5,60,256.500000
RH,72,232.125000,P1,1,72,256.500000
RH,61,232.625000,P1,5,61,257.000000
RH,73,232.625000,P1,1,73,257.000000
RH,62,233.125000,P1,5,62,257.500000
RH,74,233.125000,P1,1,74,257.500000
RH,63,233.666667,P1,7,63,258.000000
RH,75,233.666667,P1,1,75,258.000000
LH,51,236.625000,P1,6,51,261.000000
LH,55,236.625000,P1,5,55,261.000000
RH,63,236.625000,P1,2,63,261.000000
RH,67,236.625000,P1,1,67,261.000000
LH,56,238.666667,P1,5,56,263.000000
RH,68,238.666667,P1,1,68,263.000000
LH,58,239.375000,P1,5,58,263.500000
RH,70,239.375000,P1,1,70,263.500000
LH,44,240.750000,P1,5,44,264.000000
LH,51,240.750000,P1,5,51,264.000000
LH,53,240.750000,P1,5,53,264.000000
LH,56,240.750000,P1,5,56,264.000000
RH,60,240.750000,P1,2,60,264.000000
RH,63,240.750000,P1,2,63,264.000000
RH,72,240.750000,P1,1,72,264.000000
RH,65,241.500000,P1,1,65,264.750000
RH,65,241.750000,P1,1,65,265.000000
LH,44,244.000000,P1,5,44,267.000000
LH,51,244.000000,P1,5,51,267.000000
LH,53,244.000000,P1,5,53,267.000000
LH,56,244.000000,P1,5,56,267.000000
RH,60,244.000000,P1,2,60,267.000000
RH,63,244.000000,P1,2,63,267.000000
RH,72,244.000000,P1,1,72,267.000000
RH,65,244.750000,P1,1,65,267.750000
RH,65,245.000000,P1,1,65,268.000000
LH,32,247.500000,P1,5,32,270.000000
LH,36,247.500000,P1,5,36,270.000000
LH,44,247.500000,P1,5,44,270.000000
LH,53,247.500000,P1,1,53,270.000000
RH,60,247.500000,P1,1,60,270.000000
RH,65,247.500000,P1,1,65,270.000000
RH,63,247.625000,P1,1,63,270.000000
LH,32,248.750000,P1,5,32,271.000000
LH,44,248.750000,P1,5,44,271.000000
LH,53,248.750000,P1,1,53,271.000000
RH,60,248.750000,P1,1,60,271.000000
RH,63,248.750000,P1,1,63,271.000000
RH,65,248.750000,P1,1,65,271.000000
LH,36,248.875000,P1,5,36,271.000000
LH,32,249.666667,P1,5,32,272.000000
LH,44,249.666667,P1,5,44,272.000000
LH,53,249.666667,P1,1,53,272.000000
RH,60,249.666667,P1,1,60,272.000000
RH,65,249.666667,P1,1,65,272.000000
LH,36,249.750000,P1,5,36,272.000000
RH,63,249.750000,P1,1,63,272.000000
LH,54,250.875000,P1,1,54,273.000000
RH,60,250.875000,P1,1,60,273.000000
RH,63,250.875000,P1,1,63,273.000000
RH,66,250.875000,P1,1,66,273.000000
LH,32,251.000000,P1,5,32,273.000000
LH,36,251.000000,P1,5,36,273.000000
LH,44,251.000000,P1,5,44,273.000000
LH,32,254.125000,P1,5,32,276.000000
LH,36,254.125000,P1,5,36,276.000000
LH,44,254.125000,P1,5,44,276.000000
LH,54,254.125000,P1,1,54,276.000000
RH,60,254.125000,P1,1,60,276.000000
RH,63,254.125000,P1,1,63,276.000000
RH,66,254.125000,P1,1,66,276.000000
LH,32,255.250000,P1,5,32,277.000000
LH,36,255.250000,P1,5,36,277.000000
LH,44,255.250000,P1,5,44,277.000000
LH,54,255.250000,P1,1,54,277.000000
RH,60,255.250000,P1,1,60,277.000000
RH,63,255.250000,P1,1,63,277.000000
RH,66,255.250000,P1,1,66,277.000000
LH,32,256.333333,P1,5,32,278.000000
LH,36,256.333333,P1,5,36,278.000000
LH,44,256.333333,P1,5,44,278.000000
LH,54,256.333333,P1,1,54,278.000000
RH,60,256.333333,P1,1,60,278.000000
RH,63,256.333333,P1,1,63,278.000000
RH,66,256.333333,P1,1,66,278.000000
LH,31,257.875000,P1,5,31,279.000000
LH,36,257.875000,P1,5,36,279.000000
LH,43,257.875000,P1,5,43,279.000000
LH,55,257.875000,P1,1,55,279.000000
RH,60,257.875000,P1,1,60,279.000000
RH,63,257.875000,P1,1,63,279.000000
RH,67,257.875000,P1,1,67,279.000000
LH,31,261.000000,P1,5,31,282.000000
LH,36,261.000000,P1,5,36,282.000000
LH,43,261.000000,P1,5,43,282.000000
LH,55,261.000000,P1,1,55,282.000000
RH,60,261.000000,P1,1,60,282.000000
RH,63,261.000000,P1,1,63,282.000000
RH,67,261.000000,P1,1,67,282.000000
LH,31,262.125000,P1,5,31,283.000000
LH,36,262.125000,P1,5,36,283.000000
LH,43,262.125000,P1,5,43,283.000000
LH,55,262.125000,P1,1,55,283.000000
RH,60,262.125000,P1,1,60,283.000000
RH,63,262.125000,P1,1,63,283.000000
RH,67,262.125000,P1,1,67,283.000000
LH,31,263.250000,P1,5,31,284.000000
LH,36,263.250000,P1,5,36,284.000000
LH,43,263.250000,P1,5,43,284.000000
LH,55,263.250000,P1,1,55,284.000000
RH,60,263.250000,P1,1,60,284.000000
RH,63,263.250000,P1,1,63,284.000000
RH,67,263.250000,P1,1,67,284.000000
LH,30,264.666667,P1,5,30,285.000000
LH,36,264.666667,P1,5,36,285.000000
LH,42,264.666667,P1,5,42,285.000000
LH,57,264.666667,P1,1,57,285.000000
RH,60,264.666667,P1,1,60,285.000000
RH,63,264.666667,P1,1,63,285.000000
RH,69,264.666667,P1,1,69,285.000000
RH,87,265.500000,P1,1,87,286.000000
RH,81,266.000000,P1,1,81,286.750000
RH,81,266.250000,P1,1,81,287.000000
LH,53,266.875000,P1,5,53,288.000000
LH,59,266.875000,P1,5,59,288.000000
RH,68,267.666667,P1,1,68,289.000000
RH,62,268.250000,P1,1,62,289.750000
RH,62,268.375000,P1,1,62,290.000000
LH,39,269.125000,P1,5,39,291.000000
LH,43,269.125000,P1,5,43,291.000000
LH,55,269.875000,P1,1,55,292.000000
LH,48,270.375000,P1,1,48,292.750000
LH,48,270.625000,P1,1,48,293.000000
LH,41,271.375000,P1,5,41,294.000000
LH,35,271.875000,P1,5,35,294.750000
LH,35,272.125000,P1,5,35,295.000000
LH,50,272.875000,P1,1,50,296.000000
LH,53,272.875000,P1,1,53,296.000000
LH,55,272.875000,P1,1,55,296.000000
LH,36,273.625000,P1,5,36,297.000000
LH,48,274.000000,P1,5,48,297.500000
LH,48,274.375000,P1,5,48,298.000000
LH,48,274.750000,P1,5,48,298.500000
LH,48,275.250000,P1,5,48,299.000000
LH,48,275.625000,P1,5,48,299.500000
RH,60,276.000000,P1,7,60,300.000000
LH,48,276.375000,P1,5,48,300.500000
RH,77,276.500000,P1,1,77,300.750000
LH,48,276.750000,P1,5,48,301.000000
RH,77,276.750000,P1,1,77,301.000000
LH,48,277.250000,P1,5,48,301.500000
LH,48,277.625000,P1,5,48,302.000000
LH,48,277.875000,P1,5,48,302.500000
LH,59,278.250000,P1,7,59,303.000000
LH,55,278.333333,P1,7,55,303.000000
LH,48,278.666667,P1,5,48,303.500000
RH,64,278.875000,P1,1,64,303.750000
LH,48,279.000000,P1,5,48,304.000000
RH,64,279.000000,P1,1,64,304.000000
LH,48,279.500000,P1,5,48,304.500000
LH,48,279.875000,P1,5,48,305.000000
LH,48,280.250000,P1,5,48,305.500000
LH,48,280.625000,P1,5,48,306.000000
LH,53,280.625000,P1,7,53,306.000000
LH,57,280.625000,P1,7,57,306.000000
RH,72,280.625000,P1,1,72,306.000000
RH,62,280.750000,P1,1,62,306.250000
LH,48,281.000000,P1,5,48,306.500000
LH,53,281.375000,P1,7,53,307.000000
LH,56,281.375000,P1,7,56,307.000000
RH,72,281.375000,P1,1,72,307.000000
