hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,335.666667,P1,4,65,122.833008
RH,61,336.000000,P1,4,61,123.000000
LH,58,336.250000,P1,4,58,123.166992
RH,72,336.333333,P1,2,72,123.166992
RH,71,337.375000,P1,2,71,123.500000
RH,77,337.375000,P1,1,77,123.500000
RH,71,337.500000,P1,2,71,123.500000
RH,61,337.875000,P1,4,61,123.625000
RH,73,337.875000,P1,1,73,123.625000
RH,65,338.333333,P1,4,65,123.750000
RH,68,338.750000,P1,4,68,123.875000
RH,71,339.125000,P1,4,71,124.000000
RH,73,339.500000,P1,4,73,124.125000
RH,75,339.875000,P1,4,75,124.250000
RH,77,340.125000,P1,4,77,124.375000
RH,80,340.500000,P1,1,80,124.500000
RH,85,340.875000,P1,1,85,124.625000
RH,89,341.250000,P1,1,89,124.750000
RH,75,341.500000,P1,4,75,124.875000
RH,92,341.500000,P1,1,92,124.875000
RH,71,342.000000,P1,4,71,125.000000
RH,95,342.000000,P1,1,95,125.000000
RH,97,342.375000,P1,1,97,125.125000
RH,79,344.333333,P1,2,79,125.500000
RH,67,345.500000,P1,4,67,125.750000
RH,69,345.875000,P1,4,69,125.875000
RH,71,346.250000,P1,4,71,126.000000
RH,73,346.500000,P1,4,73,126.125000
RH,75,347.000000,P1,4,75,126.250000
RH,77,347.333333,P1,4,77,126.375000
RH,81,347.750000,P1,1,81,126.500000
RH,83,348.125000,P1,1,83,126.625000
RH,85,348.500000,P1,1,85,126.750000
RH,75,348.875000,P1,4,75,126.875000
RH,87,349.000000,P1,1,87,126.875000
RH,71,349.333333,P1,4,71,127.000000
RH,89,349.333333,P1,1,89,127.000000
RH,91,349.750000,P1,1,91,127.125000
RH,65,352.250000,P1,4,65,127.625000
RH,67,352.666667,P1,4,67,127.750000
RH,69,353.125000,P1,4,69,127.875000
RH,71,353.500000,P1,4,71,128.000000
RH,73,353.875000,P1,4,73,128.125000
RH,75,354.333333,P1,4,75,128.250000
RH,77,354.750000,P1,4,77,128.375000
RH,65,355.500000,P1,4,65,128.625000
RH,67,356.000000,P1,4,67,128.750000
RH,69,356.500000,P1,4,69,128.875000
RH,71,357.125000,P1,4,71,129.000000
RH,68,362.000000,P1,5,68,129.500000
RH,69,362.000000,P1,4,69,129.500000
RH,73,362.000000,P1,2,73,129.500000
RH,80,362.000000,P1,3,80,129.500000
RH,68,362.125000,P1,5,68,129.500000
RH,73,362.125000,P1,2,73,129.500000
RH,78,364.375000,P1,3,78,130.000000
RH,66,364.500000,P1,5,66,130.000000
RH,78,364.500000,P1,3,78,130.000000
RH,73,365.375000,P1,1,73,130.250000
RH,85,365.375000,P1,1,85,130.250000
RH,65,366.500000,P1,5,65,130.500000
RH,69,366.500000,P1,4,69,130.500000
RH,74,366.500000,P1,1,74,130.500000
RH,77,366.500000,P1,2,77,130.500000
RH,81,366.500000,P1,2,81,130.500000
RH,86,366.500000,P1,1,86,130.500000
RH,62,369.000000,P1,5,62,131.000000
RH,77,370.375000,P1,1,77,131.250000
RH,80,372.333333,P1,1,80,131.500000
RH,85,372.333333,P1,1,85,131.500000
RH,88,372.333333,P1,1,88,131.500000
LH,40,372.875000,P1,4,40,131.562500
LH,45,373.250000,P1,4,45,131.625000
RH,78,373.250000,P1,1,78,131.625000
RH,83,373.250000,P1,1,83,131.625000
RH,87,373.250000,P1,1,87,131.625000
LH,49,373.500000,P1,4,49,131.687500
LH,52,373.750000,P1,4,52,131.750000
RH,76,373.750000,P1,1,76,131.750000
RH,81,373.750000,P1,1,81,131.750000
RH,85,373.750000,P1,1,85,131.750000
LH,57,374.000000,P1,4,57,131.812500
RH,61,374.250000,P1,4,61,131.875000
RH,64,374.500000,P1,4,64,131.937500
RH,68,376.000000,P1,1,68,132.250000
RH,73,376.000000,P1,1,73,132.250000
RH,76,376.000000,P1,1,76,132.250000
LH,52,377.500000,P1,4,52,132.500000
RH,71,378.375000,P1,1,71,132.833008
RH,75,378.375000,P1,1,75,132.833008
RH,66,378.500000,P1,1,66,132.833008
LH,45,379.000000,P1,4,45,133.000000
RH,73,379.875000,P1,1,73,133.166992
RH,64,380.000000,P1,1,64,133.166992
RH,69,380.000000,P1,1,69,133.166992
RH,79,382.333333,P1,1,79,133.500000
RH,87,382.333333,P1,1,87,133.500000
RH,91,382.333333,P1,1,91,133.500000
LH,24,382.375000,P1,4,24,133.500000
RH,84,382.375000,P1,1,84,133.500000
RH,84,382.500000,P1,1,84,133.500000
RH,67,385.500000,P1,4,67,133.944336
RH,72,385.666667,P1,4,72,134.000000
RH,75,385.750000,P1,4,75,134.055664
LH,48,389.000000,P1,4,48,134.505859
LH,55,389.000000,P1,4,55,134.505859
RH,80,395.250000,P1,1,80,135.500000
RH,85,395.250000,P1,1,85,135.500000
RH,88,395.250000,P1,1,88,135.500000
LH,40,395.875000,P1,4,40,135.562500
RH,83,396.125000,P1,1,83,135.625000
RH,81,396.666667,P1,1,81,135.750000
RH,85,396.666667,P1,1,85,135.750000
LH,52,396.750000,P1,4,52,135.750000
LH,57,396.875000,P1,4,57,135.812500
RH,61,397.250000,P1,4,61,135.875000
RH,64,397.375000,P1,4,64,135.937500
RH,68,398.875000,P1,1,68,136.250000
RH,73,398.875000,P1,1,73,136.250000
RH,76,398.875000,P1,1,76,136.250000
LH,52,400.125000,P1,4,52,136.500000
RH,66,401.000000,P1,1,66,136.833008
RH,71,401.000000,P1,1,71,136.833008
RH,75,401.000000,P1,1,75,136.833008
RH,66,401.250000,P1,1,66,136.833008
LH,45,401.500000,P1,4,45,137.000000
LH,58,408.750000,P1,4,58,137.750000
RH,63,409.250000,P1,4,63,137.812500
RH,63,409.333333,P1,4,63,137.812500
RH,66,409.750000,P1,4,66,137.875000
RH,70,410.250000,P1,4,70,137.937500
RH,77,411.000000,P1,2,77,138.000000
RH,82,411.000000,P1,2,82,138.000000
RH,85,411.000000,P1,2,85,138.000000
RH,75,411.750000,P1,2,75,138.125000
RH,84,411.750000,P1,2,84,138.125000
RH,73,412.333333,P1,2,73,138.250000
RH,78,412.333333,P1,2,78,138.250000
RH,82,412.333333,P1,2,82,138.250000
LH,51,413.750000,P1,4,51,138.500000
RH,61,414.500000,P1,2,61,138.750000
RH,66,414.500000,P1,2,66,138.750000
RH,70,414.500000,P1,2,70,138.750000
LH,44,415.333333,P1,4,44,139.000000
RH,65,415.333333,P1,2,65,139.000000
RH,68,415.333333,P1,2,68,139.000000
RH,60,415.375000,P1,2,60,139.000000
RH,63,416.250000,P1,2,63,139.250000
RH,66,416.250000,P1,2,66,139.250000
LH,58,416.333333,P1,2,58,139.250000
RH,61,418.250000,P1,1,61,139.750000
RH,66,418.250000,P1,1,66,139.750000
RH,70,418.250000,P1,1,70,139.750000
RH,60,419.250000,P1,1,60,140.000000
RH,65,419.250000,P1,1,65,140.000000
RH,68,419.250000,P1,1,68,140.000000
LH,58,420.500000,P1,1,58,140.250000
RH,63,420.500000,P1,1,63,140.250000
RH,66,420.500000,P1,1,66,140.250000
RH,61,422.750000,P1,1,61,140.833008
RH,66,422.750000,P1,1,66,140.833008
RH,70,422.750000,P1,1,70,140.833008
RH,65,424.125000,P1,1,65,141.166992
RH,63,425.750000,P1,5,63,141.500000
RH,66,425.750000,P1,5,66,141.500000
RH,70,425.750000,P1,1,70,141.500000
RH,73,425.750000,P1,1,73,141.500000
LH,58,425.875000,P1,5,58,141.500000
RH,72,426.750000,P1,1,72,141.833008
RH,77,426.750000,P1,1,77,141.833008
RH,80,426.750000,P1,1,80,141.833008
RH,73,427.500000,P1,1,73,142.166992
RH,75,427.500000,P1,1,75,142.166992
RH,70,427.625000,P1,1,70,142.166992
RH,80,428.666667,P1,4,80,142.500000
RH,77,431.375000,P1,4,77,143.500000
RH,75,434.250000,P1,4,75,144.500000
RH,61,436.750000,P1,5,61,145.500000
RH,65,436.750000,P1,4,65,145.500000
RH,68,436.875000,P1,1,68,145.500000
RH,75,436.875000,P1,1,75,145.500000
RH,60,437.250000,P1,5,60,145.666992
RH,82,437.750000,P1,1,82,145.833008
RH,72,438.500000,P1,1,72,146.166992
RH,75,438.500000,P1,1,75,146.166992
RH,77,438.500000,P1,1,77,146.166992
RH,73,439.125000,P1,5,73,146.500000
RH,77,439.125000,P1,4,77,146.500000
RH,80,439.125000,P1,1,80,146.500000
RH,87,439.125000,P1,1,87,146.500000
RH,72,439.625000,P1,5,72,146.666992
RH,70,440.250000,P1,5,70,146.833008
RH,85,440.250000,P1,1,85,146.833008
RH,89,440.250000,P1,1,89,146.833008
RH,94,440.250000,P1,1,94,146.833008
RH,84,441.250000,P1,1,84,147.166992
RH,87,441.250000,P1,1,87,147.166992
RH,89,441.250000,P1,1,89,147.166992
RH,82,442.125000,P1,1,82,147.500000
RH,85,442.125000,P1,1,85,147.500000
RH,85,443.000000,P1,1,85,148.000000
RH,77,443.125000,P1,1,77,148.000000
RH,82,443.125000,P1,1,82,148.000000
RH,77,444.000000,P1,1,77,148.500000
RH,82,444.000000,P1,1,82,148.500000
RH,73,444.125000,P1,1,73,148.500000
RH,70,445.500000,P1,1,70,149.000000
RH,73,445.500000,P1,1,73,149.000000
RH,77,445.500000,P1,1,77,149.000000
LH,54,447.750000,P1,1,54,149.500000
LH,58,447.750000,P1,1,58,149.500000
RH,61,447.750000,P1,1,61,149.500000
RH,60,448.666667,P1,1,60,149.833008
RH,65,448.666667,P1,1,65,149.833008
RH,68,448.666667,P1,1,68,149.833008
LH,37,449.000000,P1,5,37,150.000000
LH,58,449.625000,P1,1,58,150.166992
RH,61,449.625000,P1,1,61,150.166992
RH,63,449.625000,P1,1,63,150.166992
RH,68,451.000000,P1,6,68,150.500000
RH,80,451.000000,P1,6,80,150.500000
RH,65,453.625000,P1,4,65,151.500000
RH,77,453.625000,P1,4,77,151.500000
RH,63,456.333333,P1,4,63,152.500000
RH,75,456.375000,P1,4,75,152.500000
LH,37,460.000000,P1,5,37,153.500000
LH,44,460.000000,P1,5,44,153.500000
LH,53,460.000000,P1,1,53,153.500000
LH,56,460.000000,P1,1,56,153.500000
RH,63,460.000000,P1,1,63,153.500000
RH,61,463.125000,P1,4,61,154.500000
RH,65,463.125000,P1,4,65,154.500000
RH,68,463.125000,P1,1,68,154.500000
RH,75,463.125000,P1,1,75,154.500000
RH,73,463.875000,P1,1,73,154.833008
RH,77,463.875000,P1,1,77,154.833008
RH,82,463.875000,P1,1,82,154.833008
RH,72,464.625000,P1,1,72,155.166992
RH,77,464.625000,P1,1,77,155.166992
RH,75,464.750000,P1,1,75,155.166992
RH,77,465.375000,P1,4,77,155.500000
RH,80,465.375000,P1,1,80,155.500000
RH,87,465.375000,P1,1,87,155.500000
RH,73,465.500000,P1,4,73,155.500000
RH,89,466.250000,P1,1,89,155.833008
RH,94,466.250000,P1,1,94,155.833008
RH,85,466.333333,P1,1,85,155.833008
RH,84,467.125000,P1,1,84,156.166992
RH,87,467.125000,P1,1,87,156.166992
RH,82,468.250000,P1,1,82,156.500000
RH,85,468.250000,P1,1,85,156.500000
RH,89,468.250000,P1,1,89,156.500000
RH,65,469.625000,P1,5,65,156.833008
RH,85,469.625000,P1,1,85,156.833008
RH,82,469.666667,P1,1,82,156.833008
RH,67,470.333333,P1,5,67,157.000000
RH,70,471.250000,P1,5,70,157.166992
RH,73,471.375000,P1,1,73,157.166992
RH,82,471.375000,P1,1,82,157.166992
RH,69,471.875000,P1,5,69,157.263672
RH,61,473.666667,P1,2,61,157.625000
RH,63,477.000000,P1,2,63,158.875000
LH,59,477.500000,P1,2,59,159.000000
RH,61,479.625000,P1,2,61,159.375000
RH,65,480.250000,P1,1,65,159.500000
RH,61,480.625000,P1,1,61,159.625000
LH,59,484.000000,P1,1,59,161.000000
LH,37,488.375000,P1,6,37,161.500000
LH,45,488.375000,P1,6,45,161.500000
LH,49,488.375000,P1,4,49,161.500000
LH,57,488.375000,P1,2,57,161.500000
LH,33,488.500000,P1,6,33,161.500000
RH,68,492.125000,P1,5,68,162.500000
RH,80,492.125000,P1,1,80,162.500000
RH,65,495.125000,P1,5,65,163.500000
RH,77,495.125000,P1,1,77,163.500000
RH,63,498.000000,P1,5,63,164.500000
RH,75,498.125000,P1,1,75,164.500000
LH,30,502.000000,P1,6,30,165.500000
LH,37,502.000000,P1,6,37,165.500000
LH,42,502.000000,P1,6,42,165.500000
LH,51,502.000000,P1,4,51,165.500000
LH,58,502.000000,P1,2,58,165.500000
RH,63,502.000000,P1,2,63,165.500000
LH,49,511.000000,P1,4,49,169.500000
LH,57,511.125000,P1,2,57,169.500000
RH,61,511.333333,P1,2,61,169.500000
RH,68,514.625000,P1,5,68,170.500000
RH,80,514.625000,P1,1,80,170.500000
RH,65,517.666667,P1,5,65,171.500000
RH,77,517.666667,P1,1,77,171.500000
RH,63,521.000000,P1,5,63,172.500000
RH,75,521.000000,P1,1,75,172.500000
LH,37,525.000000,P1,6,37,173.500000
LH,42,525.000000,P1,6,42,173.500000
LH,51,525.000000,P1,4,51,173.500000
LH,58,525.000000,P1,4,58,173.500000
RH,63,525.000000,P1,2,63,173.500000
LH,30,525.125000,P1,6,30,173.500000
RH,61,530.625000,P1,2,61,175.500000
LH,27,530.750000,P1,6,27,175.500000
LH,34,530.750000,P1,6,34,175.500000
LH,39,530.750000,P1,6,39,175.500000
LH,49,530.750000,P1,4,49,175.500000
LH,56,530.875000,P1,4,56,175.500000
RH,82,532.375000,P1,1,82,176.166992
RH,94,532.375000,P1,1,94,176.166992
RH,65,533.875000,P1,5,65,176.833008
RH,77,533.875000,P1,1,77,176.833008
RH,89,533.875000,P1,1,89,176.833008
LH,30,535.375000,P1,6,30,177.500000
LH,37,535.375000,P1,6,37,177.500000
LH,42,535.375000,P1,6,42,177.500000
LH,51,535.375000,P1,4,51,177.500000
RH,63,535.375000,P1,2,63,177.500000
RH,70,536.875000,P1,1,70,178.166992
RH,82,536.875000,P1,1,82,178.166992
LH,58,537.000000,P1,5,58,178.166992
LH,53,538.333333,P1,5,53,178.833008
RH,77,538.333333,P1,1,77,178.833008
RH,65,538.375000,P1,1,65,178.833008
LH,27,539.875000,P1,6,27,179.500000
LH,34,539.875000,P1,6,34,179.500000
LH,39,539.875000,P1,6,39,179.500000
LH,49,539.875000,P1,4,49,179.500000
RH,61,539.875000,P1,2,61,179.500000
LH,56,540.000000,P1,4,56,179.500000
LH,25,547.750000,P1,5,25,181.500000
LH,32,547.750000,P1,5,32,181.500000
LH,37,547.750000,P1,5,37,181.500000
LH,51,547.750000,P1,4,51,181.500000
RH,63,547.750000,P1,2,63,181.500000
LH,56,547.875000,P1,4,56,181.500000
RH,94,550.333333,P1,1,94,182.000000
RH,70,550.375000,P1,3,70,182.000000
RH,82,550.375000,P1,1,82,182.000000
LH,53,556.000000,P1,1,53,185.500000
LH,25,562.375000,P1,5,25,186.000000
RH,92,562.375000,P1,2,92,186.000000
RH,104,562.375000,P1,2,104,186.000000
