hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,192.750000,P1,6,44,77.750000
LH,46,193.125000,P1,6,46,77.875000
LH,44,193.375000,P1,5,44,78.000000
LH,46,193.625000,P1,6,46,78.062500
LH,44,193.875000,P1,6,44,78.125000
LH,46,194.000000,P1,6,46,78.312500
LH,44,194.250000,P1,6,44,78.375000
LH,46,194.500000,P1,6,46,78.437500
LH,44,194.875000,P1,6,44,78.625000
LH,46,195.000000,P1,6,46,78.687500
LH,44,195.250000,P1,6,44,78.750000
LH,46,195.500000,P1,6,46,78.812500
LH,44,195.750000,P1,6,44,79.000000
LH,46,196.000000,P1,6,46,79.062500
LH,44,196.250000,P1,6,44,79.250000
LH,46,196.625000,P1,6,46,79.437500
LH,44,196.875000,P1,6,44,79.500000
LH,39,199.500000,P1,5,39,81.000000
LH,50,201.333333,P1,5,50,81.750000
LH,51,201.333333,P1,5,51,81.750000
LH,55,201.333333,P1,5,55,81.750000
LH,50,201.750000,P1,5,50,82.000000
LH,51,201.750000,P1,5,51,82.000000
LH,55,201.750000,P1,5,55,82.000000
LH,48,202.250000,P1,5,48,82.250000
LH,55,202.250000,P1,5,55,82.250000
LH,48,202.625000,P1,5,48,82.500000
LH,51,202.625000,P1,5,51,82.500000
LH,55,202.625000,P1,5,55,82.500000
LH,46,203.000000,P1,5,46,82.750000
LH,51,203.000000,P1,5,51,82.750000
LH,55,203.000000,P1,5,55,82.750000
RH,67,203.000000,P1,1,67,82.750000
LH,46,203.500000,P1,5,46,83.000000
LH,51,203.500000,P1,5,51,83.000000
LH,55,203.500000,P1,5,55,83.000000
RH,68,203.500000,P1,1,68,83.000000
LH,44,203.875000,P1,5,44,83.250000
LH,51,203.875000,P1,5,51,83.250000
LH,55,203.875000,P1,5,55,83.250000
RH,70,203.875000,P1,1,70,83.250000
LH,43,204.333333,P1,5,43,83.500000
LH,51,204.333333,P1,5,51,83.500000
RH,72,204.333333,P1,1,72,83.500000
LH,55,204.375000,P1,5,55,83.500000
LH,43,204.750000,P1,5,43,83.750000
LH,51,204.750000,P1,5,51,83.750000
LH,55,204.750000,P1,5,55,83.750000
RH,74,204.750000,P1,1,74,83.750000
LH,43,205.250000,P1,5,43,84.000000
RH,75,205.250000,P1,1,75,84.000000
LH,51,205.750000,P1,5,51,84.250000
LH,55,205.750000,P1,5,55,84.250000
LH,51,206.250000,P1,5,51,84.500000
RH,70,206.250000,P1,1,70,84.500000
LH,55,206.333333,P1,5,55,84.500000
LH,50,206.666667,P1,5,50,84.750000
LH,51,206.666667,P1,5,51,84.750000
LH,55,206.666667,P1,5,55,84.750000
LH,50,207.125000,P1,5,50,85.000000
LH,51,207.125000,P1,5,51,85.000000
LH,55,207.125000,P1,5,55,85.000000
LH,48,207.500000,P1,5,48,85.250000
LH,51,207.500000,P1,5,51,85.250000
LH,55,207.500000,P1,5,55,85.250000
LH,48,208.000000,P1,5,48,85.500000
LH,51,208.000000,P1,5,51,85.500000
LH,55,208.000000,P1,5,55,85.500000
LH,46,208.375000,P1,5,46,85.750000
LH,51,208.375000,P1,5,51,85.750000
LH,55,208.375000,P1,5,55,85.750000
RH,74,208.375000,P1,1,74,85.750000
LH,46,208.875000,P1,5,46,86.000000
LH,51,208.875000,P1,5,51,86.000000
LH,55,208.875000,P1,5,55,86.000000
RH,75,208.875000,P1,1,75,86.000000
LH,44,209.250000,P1,5,44,86.250000
LH,51,209.250000,P1,5,51,86.250000
LH,55,209.250000,P1,5,55,86.250000
RH,77,209.250000,P1,1,77,86.250000
LH,43,209.750000,P1,5,43,86.500000
LH,51,209.750000,P1,5,51,86.500000
LH,55,209.750000,P1,5,55,86.500000
RH,79,209.750000,P1,1,79,86.500000
LH,51,210.125000,P1,5,51,86.750000
LH,55,210.125000,P1,5,55,86.750000
RH,80,210.125000,P1,1,80,86.750000
LH,43,210.250000,P1,5,43,86.750000
LH,43,210.625000,P1,5,43,87.000000
RH,82,210.625000,P1,1,82,87.000000
LH,51,211.125000,P1,5,51,87.250000
LH,55,211.125000,P1,5,55,87.250000
LH,51,211.500000,P1,5,51,87.500000
RH,75,211.500000,P1,1,75,87.500000
LH,55,211.625000,P1,5,55,87.500000
LH,50,212.000000,P1,5,50,87.750000
LH,51,212.000000,P1,5,51,87.750000
LH,55,212.000000,P1,5,55,87.750000
LH,50,212.500000,P1,5,50,88.000000
LH,51,212.500000,P1,5,51,88.000000
LH,55,212.500000,P1,5,55,88.000000
LH,48,212.875000,P1,5,48,88.250000
LH,51,212.875000,P1,5,51,88.250000
LH,55,212.875000,P1,5,55,88.250000
LH,48,213.333333,P1,5,48,88.500000
LH,51,213.333333,P1,5,51,88.500000
LH,55,213.333333,P1,5,55,88.500000
LH,46,213.750000,P1,5,46,88.750000
LH,51,213.750000,P1,5,51,88.750000
LH,55,213.750000,P1,5,55,88.750000
RH,87,213.750000,P1,1,87,88.750000
LH,46,214.250000,P1,5,46,89.000000
LH,51,214.250000,P1,5,51,89.000000
LH,55,214.250000,P1,5,55,89.000000
RH,89,214.250000,P1,1,89,89.000000
LH,51,214.666667,P1,5,51,89.250000
LH,55,214.666667,P1,5,55,89.250000
RH,91,214.666667,P1,1,91,89.250000
LH,44,216.875000,P1,5,44,90.000000
LH,51,216.875000,P1,5,51,90.000000
LH,53,216.875000,P1,5,53,90.000000
RH,96,216.875000,P1,1,96,90.000000
LH,45,220.500000,P1,5,45,91.750000
LH,51,220.500000,P1,5,51,91.750000
LH,53,220.500000,P1,5,53,91.750000
RH,65,220.500000,P1,1,65,91.750000
LH,46,221.250000,P1,5,46,92.000000
LH,50,221.250000,P1,5,50,92.000000
LH,53,221.250000,P1,5,53,92.000000
RH,65,221.250000,P1,1,65,92.000000
RH,70,221.250000,P1,1,70,92.000000
LH,46,222.875000,P1,5,46,92.750000
LH,50,222.875000,P1,5,50,92.750000
RH,65,222.875000,P1,1,65,92.750000
RH,70,222.875000,P1,1,70,92.750000
LH,48,223.500000,P1,5,48,93.000000
LH,51,223.500000,P1,5,51,93.000000
RH,65,223.500000,P1,1,65,93.000000
RH,69,223.500000,P1,1,69,93.000000
LH,50,225.500000,P1,5,50,94.000000
LH,59,225.500000,P1,5,59,94.000000
RH,65,225.500000,P1,1,65,94.000000
RH,68,225.500000,P1,1,68,94.000000
LH,58,227.625000,P1,5,58,95.000000
RH,67,227.625000,P1,1,67,95.000000
RH,67,228.500000,P1,5,67,95.250000
RH,87,228.500000,P1,1,87,95.250000
RH,65,229.250000,P1,5,65,95.500000
RH,68,229.250000,P1,5,68,95.500000
RH,86,229.250000,P1,1,86,95.500000
RH,67,229.750000,P1,5,67,95.750000
RH,70,229.750000,P1,5,70,95.750000
RH,85,229.750000,P1,1,85,95.750000
RH,68,230.500000,P1,5,68,96.000000
RH,72,230.500000,P1,5,72,96.000000
RH,84,230.500000,P1,1,84,96.000000
RH,82,230.875000,P1,1,82,96.125000
RH,80,231.000000,P1,1,80,96.250000
RH,79,231.250000,P1,1,79,96.375000
RH,78,231.375000,P1,1,78,96.500000
RH,77,231.625000,P1,1,77,96.625000
RH,76,231.875000,P1,1,76,96.750000
RH,75,232.000000,P1,1,75,96.875000
RH,74,232.250000,P1,1,74,97.000000
RH,73,232.500000,P1,1,73,97.125000
RH,72,232.666667,P1,1,72,97.250000
LH,53,234.625000,P1,5,53,98.000000
RH,62,234.625000,P1,1,62,98.000000
RH,70,234.625000,P1,1,70,98.000000
LH,46,234.666667,P1,5,46,98.000000
LH,51,237.333333,P1,6,51,99.000000
LH,55,237.333333,P1,5,55,99.000000
RH,63,237.333333,P1,2,63,99.000000
RH,70,237.333333,P1,1,70,99.000000
LH,56,238.666667,P1,5,56,99.500000
RH,72,238.666667,P1,1,72,99.500000
LH,55,239.250000,P1,5,55,99.750000
RH,70,239.250000,P1,1,70,99.750000
LH,53,239.875000,P1,5,53,100.000000
RH,68,239.875000,P1,1,68,100.000000
LH,51,240.333333,P1,5,51,100.250000
RH,67,240.333333,P1,1,67,100.250000
LH,50,240.750000,P1,5,50,100.500000
RH,65,240.750000,P1,1,65,100.500000
LH,51,241.250000,P1,5,51,100.750000
RH,67,241.250000,P1,1,67,100.750000
LH,46,241.875000,P1,6,46,101.000000
LH,53,241.875000,P1,5,53,101.000000
RH,68,241.875000,P1,1,68,101.000000
RH,60,242.375000,P1,2,60,101.250000
RH,63,242.875000,P1,2,63,101.500000
RH,62,243.375000,P1,2,62,101.750000
LH,39,244.125000,P1,6,39,102.000000
LH,51,244.125000,P1,5,51,102.000000
RH,63,244.125000,P1,1,63,102.000000
RH,67,244.125000,P1,1,67,102.000000
LH,43,244.750000,P1,5,43,102.250000
LH,58,244.750000,P1,1,58,102.250000
LH,44,245.375000,P1,5,44,102.500000
RH,60,245.375000,P1,1,60,102.500000
LH,43,245.875000,P1,5,43,102.750000
LH,58,245.875000,P1,1,58,102.750000
LH,41,246.375000,P1,5,41,103.000000
LH,56,246.375000,P1,1,56,103.000000
LH,39,246.875000,P1,5,39,103.250000
LH,55,246.875000,P1,1,55,103.250000
LH,38,247.333333,P1,5,38,103.500000
LH,53,247.333333,P1,1,53,103.500000
LH,39,247.875000,P1,5,39,103.750000
LH,55,247.875000,P1,1,55,103.750000
LH,34,248.375000,P1,5,34,104.000000
LH,41,248.375000,P1,5,41,104.000000
LH,56,248.375000,P1,2,56,104.000000
RH,63,248.375000,P1,1,63,104.000000
RH,60,248.875000,P1,1,60,104.250000
RH,63,249.500000,P1,1,63,104.500000
RH,62,250.000000,P1,1,62,104.750000
LH,39,250.666667,P1,5,39,105.000000
LH,43,250.666667,P1,5,43,105.000000
LH,55,250.666667,P1,2,55,105.000000
RH,65,250.666667,P1,1,65,105.000000
RH,62,251.500000,P1,1,62,105.250000
RH,65,252.000000,P1,1,65,105.500000
RH,63,252.500000,P1,1,63,105.750000
LH,39,253.000000,P1,5,39,106.000000
LH,43,253.000000,P1,5,43,106.000000
LH,46,253.000000,P1,5,46,106.000000
LH,51,253.000000,P1,5,51,106.000000
RH,68,253.000000,P1,1,68,106.000000
RH,65,253.500000,P1,1,65,106.250000
RH,68,254.000000,P1,1,68,106.500000
RH,67,254.500000,P1,1,67,106.750000
RH,72,255.000000,P1,1,72,107.000000
RH,69,255.500000,P1,1,69,107.250000
RH,72,256.000000,P1,1,72,107.500000
RH,70,256.500000,P1,1,70,107.750000
RH,77,256.875000,P1,1,77,108.000000
RH,74,257.375000,P1,1,74,108.250000
RH,77,257.875000,P1,1,77,108.500000
RH,75,258.375000,P1,1,75,108.750000
RH,63,258.875000,P1,5,63,109.000000
RH,80,258.875000,P1,1,80,109.000000
LH,51,259.000000,P1,5,51,109.000000
LH,55,259.000000,P1,5,55,109.000000
LH,58,259.000000,P1,5,58,109.000000
RH,77,259.375000,P1,1,77,109.250000
RH,80,260.000000,P1,1,80,109.500000
RH,79,260.500000,P1,1,79,109.750000
LH,58,261.000000,P1,5,58,110.000000
RH,63,261.000000,P1,5,63,110.000000
RH,84,261.000000,P1,1,84,110.000000
LH,51,261.125000,P1,5,51,110.000000
LH,55,261.125000,P1,5,55,110.000000
RH,81,261.666667,P1,1,81,110.250000
LH,51,263.875000,P1,5,51,111.000000
LH,55,263.875000,P1,5,55,111.000000
LH,58,263.875000,P1,5,58,111.000000
RH,63,263.875000,P1,5,63,111.000000
LH,51,268.500000,P1,5,51,113.000000
RH,75,268.500000,P1,2,75,113.000000
LH,49,273.333333,P1,5,49,115.000000
RH,73,275.750000,P1,2,73,116.000000
LH,36,278.625000,P1,5,36,117.000000
LH,48,278.625000,P1,5,48,117.000000
RH,72,278.625000,P1,1,72,117.000000
RH,84,278.625000,P1,1,84,117.000000
LH,53,279.875000,P1,5,53,117.500000
LH,56,280.000000,P1,5,56,117.500000
LH,56,280.625000,P1,5,56,117.750000
LH,48,281.625000,P1,5,48,118.000000
LH,53,282.125000,P1,5,53,118.250000
LH,56,282.125000,P1,5,56,118.250000
LH,53,282.500000,P1,5,53,118.500000
LH,56,282.500000,P1,5,56,118.500000
RH,80,282.500000,P1,1,80,118.500000
LH,53,283.000000,P1,5,53,118.750000
LH,56,283.000000,P1,5,56,118.750000
LH,48,283.375000,P1,5,48,119.000000
RH,80,283.500000,P1,1,80,119.000000
LH,53,283.875000,P1,5,53,119.250000
LH,56,283.875000,P1,5,56,119.250000
LH,53,284.333333,P1,5,53,119.500000
LH,56,284.333333,P1,5,56,119.500000
RH,80,284.750000,P1,1,80,119.750000
LH,48,285.375000,P1,5,48,120.000000
RH,76,285.375000,P1,1,76,120.000000
RH,79,285.375000,P1,1,79,120.000000
RH,82,285.375000,P1,1,82,120.000000
RH,85,285.375000,P1,1,85,120.000000
LH,55,286.000000,P1,5,55,120.250000
LH,58,286.000000,P1,5,58,120.250000
LH,55,286.500000,P1,5,55,120.500000
LH,58,286.500000,P1,5,58,120.500000
LH,55,286.875000,P1,5,55,120.750000
LH,58,286.875000,P1,5,58,120.750000
LH,48,287.333333,P1,5,48,121.000000
RH,76,287.333333,P1,1,76,121.000000
RH,79,287.333333,P1,1,79,121.000000
RH,82,287.333333,P1,1,82,121.000000
LH,55,287.750000,P1,5,55,121.250000
LH,58,287.750000,P1,5,58,121.250000
LH,55,288.333333,P1,5,55,121.500000
LH,58,288.333333,P1,5,58,121.500000
LH,55,288.666667,P1,5,55,121.750000
LH,58,288.666667,P1,5,58,121.750000
LH,48,289.125000,P1,5,48,122.000000
LH,55,289.625000,P1,5,55,122.250000
LH,58,289.625000,P1,5,58,122.250000
LH,55,290.000000,P1,5,55,122.500000
LH,58,290.000000,P1,5,58,122.500000
LH,55,290.500000,P1,5,55,122.750000
LH,58,290.500000,P1,5,58,122.750000
LH,48,291.000000,P1,5,48,123.000000
RH,76,291.000000,P1,1,76,123.000000
RH,79,291.000000,P1,1,79,123.000000
RH,82,291.000000,P1,1,82,123.000000
LH,52,291.500000,P1,5,52,123.250000
LH,55,291.500000,P1,5,55,123.250000
LH,52,291.875000,P1,5,52,123.500000
LH,55,291.875000,P1,5,55,123.500000
LH,52,292.333333,P1,5,52,123.750000
LH,55,292.333333,P1,5,55,123.750000
LH,48,292.750000,P1,5,48,124.000000
LH,52,293.250000,P1,5,52,124.250000
LH,55,293.250000,P1,5,55,124.250000
LH,52,293.625000,P1,5,52,124.500000
LH,55,293.625000,P1,5,55,124.500000
RH,79,293.625000,P1,1,79,124.500000
LH,52,294.125000,P1,5,52,124.750000
LH,55,294.125000,P1,5,55,124.750000
LH,48,294.625000,P1,5,48,125.000000
RH,79,294.625000,P1,1,79,125.000000
LH,52,295.000000,P1,5,52,125.250000
LH,55,295.000000,P1,5,55,125.250000
LH,52,295.500000,P1,5,52,125.500000
LH,55,295.500000,P1,5,55,125.500000
LH,52,295.875000,P1,5,52,125.750000
LH,55,295.875000,P1,5,55,125.750000
LH,48,296.500000,P1,5,48,126.000000
RH,72,296.500000,P1,1,72,126.000000
RH,77,296.500000,P1,1,77,126.000000
RH,80,296.500000,P1,1,80,126.000000
RH,84,296.500000,P1,1,84,126.000000
LH,53,297.125000,P1,5,53,126.250000
LH,56,297.125000,P1,5,56,126.250000
LH,53,297.500000,P1,5,53,126.500000
LH,56,297.500000,P1,5,56,126.500000
LH,53,298.000000,P1,5,53,126.750000
LH,56,298.000000,P1,5,56,126.750000
LH,48,298.375000,P1,5,48,127.000000
RH,72,298.375000,P1,1,72,127.000000
RH,77,298.375000,P1,1,77,127.000000
RH,80,298.375000,P1,1,80,127.000000
LH,53,298.875000,P1,5,53,127.250000
LH,56,298.875000,P1,5,56,127.250000
LH,53,299.333333,P1,5,53,127.500000
LH,56,299.333333,P1,5,56,127.500000
LH,56,299.750000,P1,5,56,127.750000
LH,53,299.875000,P1,5,53,127.750000
LH,48,300.333333,P1,5,48,128.000000
LH,53,300.750000,P1,5,53,128.250000
LH,56,300.750000,P1,5,56,128.250000
LH,41,302.500000,P1,5,41,129.000000
RH,72,302.500000,P1,2,72,129.000000
RH,77,302.500000,P1,1,77,129.000000
RH,80,302.500000,P1,1,80,129.000000
LH,50,303.666667,P1,5,50,129.500000
LH,52,304.125000,P1,5,52,129.750000
LH,53,304.625000,P1,5,53,130.000000
LH,55,305.000000,P1,5,55,130.250000
LH,56,305.500000,P1,5,56,130.500000
RH,77,305.500000,P1,1,77,130.500000
LH,58,306.000000,P1,5,58,130.750000
RH,60,306.375000,P1,5,60,131.000000
RH,77,306.375000,P1,1,77,131.000000
LH,56,306.875000,P1,5,56,131.250000
LH,55,307.333333,P1,5,55,131.500000
LH,53,307.750000,P1,5,53,131.750000
RH,77,307.750000,P1,1,77,131.750000
LH,48,308.250000,P1,5,48,132.000000
RH,76,308.250000,P1,1,76,132.000000
RH,79,308.250000,P1,1,79,132.000000
RH,82,308.250000,P1,1,82,132.000000
LH,35,308.750000,P1,5,35,132.250000
LH,36,309.250000,P1,5,36,132.500000
LH,35,309.666667,P1,5,35,132.750000
LH,36,310.125000,P1,5,36,133.000000
RH,76,310.125000,P1,1,76,133.000000
RH,79,310.125000,P1,1,79,133.000000
LH,40,310.625000,P1,5,40,133.250000
LH,43,311.000000,P1,5,43,133.500000
LH,47,311.500000,P1,5,47,133.750000
LH,48,311.875000,P1,5,48,134.000000
LH,46,312.375000,P1,5,46,134.250000
LH,44,312.875000,P1,5,44,134.500000
LH,41,314.000000,P1,5,41,135.000000
RH,72,314.000000,P1,2,72,135.000000
RH,77,314.000000,P1,1,77,135.000000
RH,80,314.000000,P1,1,80,135.000000
LH,48,314.625000,P1,5,48,135.250000
LH,50,315.000000,P1,5,50,135.500000
LH,52,315.375000,P1,5,52,135.750000
LH,53,315.875000,P1,5,53,136.000000
LH,55,316.333333,P1,5,55,136.250000
LH,56,316.750000,P1,5,56,136.500000
RH,77,316.750000,P1,1,77,136.500000
LH,58,317.250000,P1,5,58,136.750000
RH,60,317.750000,P1,5,60,137.000000
RH,77,317.750000,P1,1,77,137.000000
LH,56,318.250000,P1,5,56,137.250000
LH,55,318.666667,P1,5,55,137.500000
RH,77,319.000000,P1,1,77,137.750000
LH,53,319.125000,P1,5,53,137.750000
LH,51,319.625000,P1,5,51,138.000000
RH,73,319.625000,P1,2,73,138.000000
RH,78,319.625000,P1,1,78,138.000000
RH,66,319.666667,P1,2,66,138.000000
LH,39,320.125000,P1,5,39,138.250000
LH,42,321.000000,P1,5,42,138.750000
LH,44,321.500000,P1,5,44,139.000000
RH,66,321.500000,P1,2,66,139.000000
RH,72,321.500000,P1,1,72,139.000000
RH,75,321.500000,P1,1,75,139.000000
LH,45,322.000000,P1,5,45,139.250000
LH,46,322.375000,P1,5,46,139.500000
LH,44,322.875000,P1,5,44,139.750000
LH,42,323.333333,P1,5,42,140.000000
RH,68,323.333333,P1,2,68,140.000000
LH,41,323.750000,P1,5,41,140.250000
LH,39,324.250000,P1,5,39,140.500000
RH,66,324.250000,P1,2,66,140.500000
LH,44,324.666667,P1,5,44,140.750000
LH,37,325.250000,P1,5,37,141.000000
RH,65,325.250000,P1,2,65,141.000000
RH,77,325.250000,P1,1,77,141.000000
LH,49,325.875000,P1,5,49,141.250000
LH,51,326.333333,P1,5,51,141.500000
LH,53,326.750000,P1,5,53,141.750000
LH,54,327.250000,P1,5,54,142.000000
LH,56,327.666667,P1,5,56,142.250000
LH,58,328.125000,P1,5,58,142.500000
LH,56,328.500000,P1,5,56,142.750000
LH,54,329.000000,P1,5,54,143.000000
RH,68,329.000000,P1,2,68,143.000000
RH,65,329.125000,P1,2,65,143.000000
LH,53,329.500000,P1,5,53,143.250000
LH,51,330.000000,P1,5,51,143.500000
LH,49,330.375000,P1,5,49,143.750000
LH,44,330.875000,P1,5,44,144.000000
RH,66,330.875000,P1,2,66,144.000000
RH,72,330.875000,P1,2,72,144.000000
RH,75,330.875000,P1,2,75,144.000000
RH,78,330.875000,P1,1,78,144.000000
LH,31,331.375000,P1,5,31,144.250000
LH,32,331.875000,P1,5,32,144.500000
LH,31,332.333333,P1,5,31,144.750000
LH,32,332.750000,P1,5,32,145.000000
RH,66,332.750000,P1,2,66,145.000000
RH,72,332.750000,P1,2,72,145.000000
RH,75,332.750000,P1,1,75,145.000000
LH,34,333.250000,P1,5,34,145.250000
LH,36,333.666667,P1,5,36,145.500000
LH,37,334.125000,P1,5,37,145.750000
LH,39,334.625000,P1,5,39,146.000000
LH,41,335.125000,P1,5,41,146.250000
LH,42,335.500000,P1,5,42,146.500000
LH,44,336.000000,P1,5,44,146.750000
LH,37,336.625000,P1,5,37,147.000000
RH,65,336.625000,P1,2,65,147.000000
RH,72,336.625000,P1,2,72,147.000000
RH,77,336.625000,P1,1,77,147.000000
LH,45,337.250000,P1,5,45,147.250000
LH,46,337.666667,P1,5,46,147.500000
LH,45,338.000000,P1,5,45,147.750000
LH,46,338.500000,P1,5,46,148.000000
RH,65,338.500000,P1,2,65,148.000000
RH,70,338.500000,P1,2,70,148.000000
LH,48,339.000000,P1,5,48,148.250000
LH,49,339.500000,P1,5,49,148.500000
RH,73,339.500000,P1,1,73,148.500000
LH,51,339.875000,P1,5,51,148.750000
LH,53,340.375000,P1,5,53,149.000000
RH,73,340.375000,P1,1,73,149.000000
LH,49,340.875000,P1,5,49,149.250000
LH,48,341.333333,P1,5,48,149.500000
LH,46,341.750000,P1,5,46,149.750000
RH,73,341.750000,P1,1,73,149.750000
RH,70,342.250000,P1,2,70,150.000000
RH,75,342.250000,P1,1,75,150.000000
LH,48,342.333333,P1,5,48,150.000000
RH,65,342.333333,P1,2,65,150.000000
LH,36,342.750000,P1,5,36,150.250000
LH,37,343.250000,P1,5,37,150.500000
LH,39,343.625000,P1,5,39,150.750000
LH,41,344.125000,P1,5,41,151.000000
RH,72,344.125000,P1,1,72,151.000000
LH,42,344.500000,P1,5,42,151.250000
LH,41,345.000000,P1,5,41,151.500000
LH,40,345.500000,P1,5,40,151.750000
LH,41,345.875000,P1,5,41,152.000000
RH,69,345.875000,P1,2,69,152.000000
LH,29,346.333333,P1,5,29,152.250000
LH,31,346.875000,P1,5,31,152.500000
RH,65,346.875000,P1,2,65,152.500000
LH,33,347.250000,P1,5,33,152.750000
LH,34,347.875000,P1,5,34,153.000000
RH,73,347.875000,P1,1,73,153.000000
LH,41,348.375000,P1,5,41,153.250000
LH,43,348.875000,P1,5,43,153.500000
RH,65,348.875000,P1,2,65,153.500000
LH,45,349.250000,P1,5,45,153.750000
LH,46,349.750000,P1,5,46,154.000000
LH,48,350.250000,P1,5,48,154.250000
LH,49,350.666667,P1,5,49,154.500000
RH,70,350.666667,P1,1,70,154.500000
LH,51,351.125000,P1,5,51,154.750000
LH,53,351.625000,P1,5,53,155.000000
RH,70,351.625000,P1,1,70,155.000000
LH,49,352.125000,P1,5,49,155.250000
LH,48,352.625000,P1,5,48,155.500000
LH,46,353.000000,P1,5,46,155.750000
RH,70,353.000000,P1,1,70,155.750000
LH,41,353.500000,P1,5,41,156.000000
RH,65,353.500000,P1,2,65,156.000000
RH,70,353.500000,P1,3,70,156.000000
RH,75,353.500000,P1,1,75,156.000000
LH,29,354.000000,P1,5,29,156.250000
LH,31,354.375000,P1,5,31,156.500000
LH,33,354.875000,P1,5,33,156.750000
LH,34,355.333333,P1,5,34,157.000000
RH,72,355.333333,P1,1,72,157.000000
LH,36,355.750000,P1,5,36,157.250000
LH,37,356.250000,P1,5,37,157.500000
LH,39,356.666667,P1,5,39,157.750000
LH,41,357.125000,P1,5,41,158.000000
RH,65,357.125000,P1,2,65,158.000000
RH,69,357.125000,P1,3,69,158.000000
LH,39,357.625000,P1,5,39,158.250000
LH,37,358.125000,P1,5,37,158.500000
LH,36,358.625000,P1,5,36,158.750000
LH,34,359.250000,P1,5,34,159.000000
RH,65,359.250000,P1,2,65,159.000000
RH,70,359.250000,P1,1,70,159.000000
RH,73,359.250000,P1,1,73,159.000000
LH,45,359.875000,P1,5,45,159.250000
LH,46,360.375000,P1,5,46,159.500000
LH,48,360.875000,P1,5,48,159.750000
LH,49,361.333333,P1,5,49,160.000000
LH,51,361.750000,P1,5,51,160.250000
LH,53,362.125000,P1,5,53,160.500000
RH,70,362.125000,P1,1,70,160.500000
LH,51,362.666667,P1,5,51,160.750000
LH,49,363.125000,P1,5,49,161.000000
RH,70,363.125000,P1,1,70,161.000000
LH,48,363.625000,P1,5,48,161.250000
LH,46,364.000000,P1,5,46,161.500000
LH,44,364.500000,P1,5,44,161.750000
RH,70,364.500000,P1,1,70,161.750000
LH,43,365.125000,P1,5,43,162.000000
RH,63,365.125000,P1,1,63,162.000000
RH,70,365.125000,P1,1,70,162.000000
RH,73,365.125000,P1,1,73,162.000000
LH,38,365.625000,P1,5,38,162.250000
LH,39,366.125000,P1,5,39,162.500000
LH,41,366.500000,P1,5,41,162.750000
LH,43,367.000000,P1,5,43,163.000000
RH,70,367.000000,P1,1,70,163.000000
RH,72,367.250000,P1,2,72,163.250000
LH,44,367.500000,P1,5,44,163.250000
RH,70,367.500000,P1,2,70,163.166667
RH,72,367.666667,P1,2,72,163.250000
LH,46,367.875000,P1,5,46,163.500000
RH,70,367.875000,P1,2,70,163.500000
RH,72,368.000000,P1,2,72,163.583333
RH,70,368.125000,P1,2,70,163.666667
RH,72,368.250000,P1,2,72,163.750000
LH,44,368.375000,P1,5,44,163.750000
RH,72,368.625000,P1,2,72,163.750000
RH,70,368.750000,P1,2,70,163.833333
LH,43,368.875000,P1,5,43,164.000000
RH,72,368.875000,P1,2,72,164.083333
RH,70,369.000000,P1,2,70,164.000000
RH,72,369.250000,P1,2,72,164.083333
RH,70,369.333333,P1,2,70,164.166667
LH,41,369.500000,P1,5,41,164.250000
RH,72,369.500000,P1,2,72,164.250000
RH,70,369.666667,P1,2,70,164.166667
RH,72,369.875000,P1,2,72,164.250000
LH,39,370.250000,P1,5,39,164.500000
RH,71,370.333333,P1,1,71,164.500000
RH,72,370.625000,P1,2,72,164.583333
RH,71,370.750000,P1,2,71,164.666667
LH,37,370.875000,P1,5,37,164.625000
RH,72,371.000000,P1,2,72,164.583333
LH,36,371.250000,P1,5,36,164.750000
RH,71,371.500000,P1,2,71,164.833333
LH,34,371.625000,P1,5,34,164.875000
RH,72,371.625000,P1,1,72,165.000000
RH,71,371.750000,P1,2,71,164.833333
LH,32,372.333333,P1,5,32,165.000000
RH,72,372.333333,P1,1,72,165.000000
RH,60,372.375000,P1,1,60,165.000000
RH,63,372.375000,P1,1,63,165.000000
LH,36,372.875000,P1,5,36,165.250000
LH,39,373.125000,P1,5,39,165.375000
LH,44,373.333333,P1,5,44,165.500000
LH,48,373.875000,P1,5,48,165.750000
LH,44,374.250000,P1,5,44,166.000000
LH,48,374.750000,P1,5,48,166.250000
RH,60,375.125000,P1,2,60,166.500000
RH,63,375.125000,P1,2,63,166.500000
RH,68,375.125000,P1,1,68,166.500000
LH,56,375.250000,P1,5,56,166.500000
LH,51,375.875000,P1,5,51,166.875000
LH,48,376.125000,P1,5,48,167.000000
RH,60,376.125000,P1,2,60,167.000000
RH,63,376.125000,P1,2,63,167.000000
RH,68,376.125000,P1,1,68,167.000000
LH,51,376.625000,P1,5,51,167.250000
RH,60,377.000000,P1,5,60,167.500000
LH,51,377.375000,P1,5,51,167.750000
RH,68,377.375000,P1,1,68,167.750000
LH,56,377.625000,P1,5,56,167.875000
LH,46,377.875000,P1,5,46,168.000000
RH,63,377.875000,P1,1,63,168.000000
RH,67,377.875000,P1,1,67,168.000000
RH,73,377.875000,P1,1,73,168.000000
LH,51,378.375000,P1,5,51,168.250000
LH,58,378.875000,P1,5,58,168.500000
LH,51,379.250000,P1,5,51,168.750000
LH,49,379.750000,P1,5,49,169.000000
RH,63,379.750000,P1,1,63,169.000000
RH,67,379.750000,P1,1,67,169.000000
RH,70,379.750000,P1,1,70,169.000000
