hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,297.666667,P1,1,71,301.000000
RH,69,297.875000,P1,1,69,301.250000
LH,45,298.125000,P1,5,45,301.500000
RH,62,298.125000,P1,2,62,301.500000
RH,68,298.125000,P1,1,68,301.500000
RH,71,298.666667,P1,1,71,302.000000
LH,45,299.125000,P1,5,45,302.625000
RH,68,299.125000,P1,1,68,302.500000
LH,45,299.666667,P1,5,45,303.000000
LH,59,299.666667,P1,2,59,303.000000
RH,62,299.666667,P1,1,62,303.000000
RH,68,300.250000,P1,1,68,303.500000
RH,62,300.750000,P1,1,62,304.000000
LH,56,301.250000,P1,2,56,304.500000
LH,59,301.250000,P1,1,59,304.500000
RH,62,301.750000,P1,1,62,305.000000
LH,59,302.250000,P1,1,59,305.500000
LH,57,302.750000,P1,2,57,306.000000
RH,61,302.750000,P1,1,61,306.000000
LH,59,303.333333,P1,1,59,306.500000
LH,42,303.625000,P1,5,42,306.750000
LH,43,303.750000,P1,5,43,307.000000
LH,55,303.750000,P1,2,55,307.125000
LH,57,303.750000,P1,1,57,307.000000
LH,45,304.000000,P1,5,45,307.250000
LH,47,304.250000,P1,5,47,307.500000
LH,54,304.250000,P1,2,54,307.500000
RH,62,304.250000,P1,1,62,307.500000
LH,45,304.750000,P1,5,45,308.000000
LH,43,305.333333,P1,5,43,308.500000
RH,64,305.333333,P1,2,64,308.625000
LH,45,305.875000,P1,5,45,309.000000
RH,61,305.875000,P1,2,61,309.000000
RH,66,306.375000,P1,1,66,309.500000
RH,64,306.666667,P1,1,64,309.750000
RH,62,306.875000,P1,2,62,310.125000
RH,66,306.875000,P1,1,66,310.000000
LH,57,307.500000,P1,5,57,310.500000
RH,64,307.500000,P1,1,64,310.500000
RH,61,308.000000,P1,2,61,311.000000
LH,59,308.333333,P1,2,59,311.250000
RH,61,308.500000,P1,2,61,311.500000
LH,50,309.125000,P1,5,50,312.000000
RH,66,309.125000,P1,1,66,312.000000
RH,69,309.333333,P1,1,69,312.250000
RH,71,309.625000,P1,1,71,312.500000
RH,73,309.750000,P1,1,73,312.750000
RH,74,310.000000,P1,1,74,313.000000
RH,76,310.250000,P1,1,76,313.250000
RH,62,310.500000,P1,5,62,313.500000
RH,78,310.500000,P1,1,78,313.500000
RH,76,310.875000,P1,1,76,313.750000
RH,74,311.000000,P1,1,74,314.000000
RH,73,311.250000,P1,1,73,314.250000
RH,71,311.500000,P1,1,71,314.500000
RH,69,311.750000,P1,1,69,314.750000
RH,68,312.000000,P1,1,68,315.000000
RH,64,312.500000,P1,5,64,315.500000
RH,71,312.500000,P1,1,71,315.500000
RH,62,312.750000,P1,5,62,315.750000
RH,61,313.000000,P1,5,61,316.000000
RH,76,313.000000,P1,1,76,316.000000
LH,59,313.250000,P1,5,59,316.250000
LH,58,313.500000,P1,5,58,316.500000
RH,76,313.500000,P1,1,76,316.500000
LH,59,314.000000,P1,5,59,317.000000
RH,73,314.000000,P1,2,73,317.000000
LH,58,314.250000,P1,5,58,317.250000
LH,56,314.500000,P1,5,56,317.500000
RH,70,314.500000,P1,2,70,317.500000
LH,54,314.750000,P1,5,54,317.750000
LH,59,315.000000,P1,5,59,318.000000
RH,66,315.250000,P1,2,66,318.000000
RH,68,315.500000,P1,2,68,318.500000
RH,70,315.750000,P1,2,70,318.750000
RH,71,316.000000,P1,2,71,319.000000
RH,73,316.125000,P1,2,73,319.250000
LH,59,316.500000,P1,5,59,319.500000
RH,73,316.750000,P1,1,73,319.750000
RH,71,317.000000,P1,1,71,320.000000
RH,69,317.125000,P1,1,69,320.250000
RH,67,317.375000,P1,1,67,320.500000
RH,66,317.625000,P1,1,66,320.750000
RH,64,317.875000,P1,1,64,321.000000
RH,67,318.375000,P1,1,67,321.500000
RH,60,318.500000,P1,5,60,321.500000
LH,59,318.625000,P1,5,59,321.750000
LH,57,318.875000,P1,5,57,322.000000
RH,72,318.875000,P1,1,72,322.000000
LH,55,319.125000,P1,5,55,322.250000
LH,54,319.375000,P1,5,54,322.500000
RH,72,319.375000,P1,1,72,322.500000
LH,55,319.875000,P1,5,55,323.000000
RH,69,319.875000,P1,2,69,323.000000
LH,54,320.125000,P1,5,54,323.250000
LH,52,320.375000,P1,5,52,323.500000
RH,66,320.375000,P1,2,66,323.500000
LH,50,320.625000,P1,5,50,323.750000
LH,55,320.875000,P1,5,55,324.000000
RH,62,321.125000,P1,2,62,324.000000
RH,64,321.375000,P1,2,64,324.500000
RH,66,321.625000,P1,2,66,324.750000
RH,67,321.875000,P1,2,67,325.000000
RH,69,322.125000,P1,2,69,325.250000
LH,55,322.375000,P1,5,55,325.500000
RH,69,322.666667,P1,1,69,325.750000
RH,67,322.875000,P1,1,67,326.000000
RH,66,323.125000,P1,1,66,326.250000
RH,64,323.333333,P1,1,64,326.500000
RH,62,323.500000,P1,1,62,326.750000
RH,61,323.875000,P1,1,61,327.000000
LH,57,324.375000,P1,5,57,327.500000
RH,64,324.375000,P1,1,64,327.500000
LH,55,324.625000,P1,5,55,327.750000
LH,54,324.875000,P1,5,54,328.000000
RH,61,324.875000,P1,2,61,328.125000
RH,69,324.875000,P1,1,69,328.000000
LH,52,325.125000,P1,5,52,328.250000
LH,50,325.375000,P1,5,50,328.500000
RH,62,325.375000,P1,2,62,328.500000
RH,66,325.375000,P1,1,66,328.500000
LH,52,325.875000,P1,5,52,329.000000
RH,69,325.875000,P1,1,69,329.000000
LH,54,326.125000,P1,5,54,329.250000
LH,55,326.375000,P1,5,55,329.500000
RH,66,326.375000,P1,2,66,329.625000
RH,74,326.375000,P1,1,74,329.500000
LH,57,326.625000,P1,5,57,329.750000
LH,59,326.875000,P1,5,59,330.000000
LH,57,327.500000,P1,5,57,330.500000
RH,69,327.500000,P1,2,69,330.500000
LH,55,328.000000,P1,5,55,331.000000
RH,71,328.000000,P1,2,71,331.000000
LH,57,328.750000,P1,5,57,331.500000
RH,66,328.750000,P1,2,66,331.500000
RH,69,328.750000,P1,1,69,331.500000
RH,74,329.500000,P1,1,74,332.000000
RH,73,330.250000,P1,1,73,332.500000
LH,38,331.250000,P1,5,38,333.000000
RH,74,331.250000,P1,1,74,333.000000
