hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,80.500000,P1,5,59,125.500000
RH,71,80.500000,P1,1,71,125.500000
RH,83,80.500000,P1,1,83,125.500000
LH,52,80.750000,P1,5,52,126.000000
RH,64,80.750000,P1,5,64,126.000000
RH,76,80.750000,P1,1,76,126.000000
RH,88,80.750000,P1,1,88,126.000000
LH,48,81.375000,P1,5,48,127.000000
RH,72,81.375000,P1,1,72,127.000000
RH,84,81.375000,P1,1,84,127.000000
LH,52,81.625000,P1,5,52,127.500000
RH,64,81.625000,P1,5,64,127.500000
RH,76,81.625000,P1,1,76,127.500000
RH,88,81.625000,P1,1,88,127.500000
LH,48,82.250000,P1,5,48,128.500000
RH,60,82.250000,P1,5,60,128.500000
RH,84,82.250000,P1,1,84,128.500000
LH,52,82.625000,P1,5,52,129.000000
RH,64,82.625000,P1,5,64,129.000000
RH,76,82.625000,P1,1,76,129.000000
RH,88,82.625000,P1,1,88,129.000000
LH,56,83.000000,P1,5,56,129.750000
RH,76,83.000000,P1,1,76,129.750000
RH,80,83.000000,P1,1,80,129.750000
RH,88,83.000000,P1,1,88,129.750000
LH,49,83.125000,P1,5,49,130.000000
RH,61,83.125000,P1,5,61,130.000000
RH,85,83.125000,P1,1,85,130.000000
LH,56,83.250000,P1,5,56,130.000000
RH,76,83.250000,P1,1,76,130.000000
RH,80,83.250000,P1,1,80,130.000000
RH,88,83.250000,P1,1,88,130.000000
LH,49,83.625000,P1,5,49,130.500000
LH,56,83.625000,P1,5,56,130.500000
RH,61,83.625000,P1,5,61,130.500000
RH,76,83.625000,P1,1,76,130.500000
RH,80,83.625000,P1,1,80,130.500000
RH,85,83.625000,P1,1,85,130.500000
RH,88,83.625000,P1,1,88,130.500000
LH,44,84.000000,P1,5,44,131.250000
LH,52,84.000000,P1,5,52,131.250000
LH,56,84.000000,P1,5,56,131.250000
RH,76,84.000000,P1,1,76,131.250000
RH,80,84.000000,P1,1,80,131.250000
RH,85,84.000000,P1,1,85,131.250000
RH,88,84.000000,P1,1,88,131.250000
LH,44,84.250000,P1,5,44,131.500000
LH,52,84.250000,P1,5,52,131.500000
LH,56,84.250000,P1,5,56,131.500000
RH,76,84.250000,P1,1,76,131.500000
RH,80,84.250000,P1,1,80,131.500000
RH,85,84.250000,P1,1,85,131.500000
RH,88,84.250000,P1,1,88,131.500000
LH,44,84.625000,P1,5,44,132.000000
LH,52,84.625000,P1,5,52,132.000000
LH,56,84.625000,P1,5,56,132.000000
RH,76,84.625000,P1,1,76,132.000000
RH,80,84.625000,P1,1,80,132.000000
RH,85,84.625000,P1,1,85,132.000000
RH,88,84.625000,P1,1,88,132.000000
LH,40,85.125000,P1,5,40,132.750000
LH,49,85.125000,P1,5,49,132.750000
LH,52,85.125000,P1,5,52,132.750000
RH,76,85.125000,P1,1,76,132.750000
RH,80,85.125000,P1,1,80,132.750000
RH,85,85.125000,P1,1,85,132.750000
RH,88,85.125000,P1,1,88,132.750000
LH,40,85.250000,P1,5,40,133.000000
LH,49,85.250000,P1,5,49,133.000000
LH,52,85.250000,P1,5,52,133.000000
RH,76,85.250000,P1,1,76,133.000000
RH,80,85.250000,P1,1,80,133.000000
RH,85,85.250000,P1,1,85,133.000000
RH,88,85.250000,P1,1,88,133.000000
LH,40,85.625000,P1,5,40,133.500000
LH,52,85.625000,P1,5,52,133.500000
RH,76,85.625000,P1,1,76,133.500000
RH,80,85.625000,P1,1,80,133.500000
RH,85,85.625000,P1,1,85,133.500000
RH,88,85.625000,P1,1,88,133.500000
LH,37,86.125000,P1,5,37,134.250000
LH,44,86.125000,P1,5,44,134.250000
LH,49,86.125000,P1,5,49,134.250000
RH,76,86.125000,P1,1,76,134.250000
RH,80,86.125000,P1,1,80,134.250000
RH,85,86.125000,P1,1,85,134.250000
RH,88,86.125000,P1,1,88,134.250000
LH,37,86.375000,P1,5,37,134.500000
LH,44,86.375000,P1,5,44,134.500000
LH,49,86.375000,P1,5,49,134.500000
RH,76,86.375000,P1,1,76,134.500000
RH,80,86.375000,P1,1,80,134.500000
RH,85,86.375000,P1,1,85,134.500000
RH,88,86.375000,P1,1,88,134.500000
LH,44,86.750000,P1,5,44,135.000000
LH,49,86.750000,P1,5,49,135.000000
RH,76,86.750000,P1,1,76,135.000000
RH,80,86.750000,P1,1,80,135.000000
RH,85,86.750000,P1,1,85,135.000000
RH,88,86.750000,P1,1,88,135.000000
LH,32,87.250000,P1,5,32,135.500000
LH,40,87.250000,P1,5,40,135.500000
LH,44,87.250000,P1,5,44,135.500000
RH,76,87.250000,P1,1,76,135.500000
RH,80,87.250000,P1,1,80,135.500000
RH,85,87.250000,P1,1,85,135.500000
RH,88,87.250000,P1,1,88,135.500000
LH,32,87.750000,P1,5,32,136.000000
LH,40,87.750000,P1,5,40,136.000000
LH,44,87.750000,P1,5,44,136.000000
RH,76,87.750000,P1,1,76,136.000000
RH,80,87.750000,P1,1,80,136.000000
RH,85,87.750000,P1,1,85,136.000000
RH,88,87.750000,P1,1,88,136.000000
LH,32,88.125000,P1,5,32,136.500000
LH,40,88.125000,P1,5,40,136.500000
LH,44,88.125000,P1,5,44,136.500000
RH,76,88.125000,P1,1,76,136.500000
RH,80,88.125000,P1,1,80,136.500000
RH,85,88.125000,P1,1,85,136.500000
RH,88,88.125000,P1,1,88,136.500000
LH,32,88.500000,P1,5,32,137.000000
LH,40,88.500000,P1,5,40,137.000000
LH,44,88.500000,P1,5,44,137.000000
RH,76,88.500000,P1,1,76,137.000000
RH,80,88.500000,P1,1,80,137.000000
RH,85,88.500000,P1,1,85,137.000000
RH,88,88.500000,P1,1,88,137.000000
LH,32,88.875000,P1,5,32,137.500000
LH,40,88.875000,P1,5,40,137.500000
LH,44,88.875000,P1,5,44,137.500000
RH,76,88.875000,P1,1,76,137.500000
RH,80,88.875000,P1,1,80,137.500000
RH,85,88.875000,P1,1,85,137.500000
RH,88,88.875000,P1,1,88,137.500000
LH,32,89.333333,P1,5,32,138.000000
LH,40,89.333333,P1,5,40,138.000000
LH,44,89.333333,P1,5,44,138.000000
RH,76,89.333333,P1,1,76,138.000000
RH,80,89.333333,P1,1,80,138.000000
RH,85,89.333333,P1,1,85,138.000000
RH,88,89.333333,P1,1,88,138.000000
LH,52,89.750000,P1,5,52,138.500000
LH,56,90.125000,P1,5,56,139.000000
RH,64,90.500000,P1,1,64,139.500000
RH,61,91.333333,P1,1,61,140.500000
LH,52,92.500000,P1,5,52,141.500000
LH,56,93.250000,P1,5,56,142.000000
RH,64,93.666667,P1,1,64,142.500000
RH,61,94.625000,P1,1,61,143.500000
RH,61,96.000000,P1,1,61,145.000000
RH,61,97.750000,P1,1,61,146.500000
RH,64,98.875000,P1,1,64,147.500000
RH,64,99.250000,P1,1,64,148.000000
RH,64,99.500000,P1,1,64,148.500000
RH,64,99.875000,P1,1,64,149.000000
RH,64,100.125000,P1,1,64,149.500000
LH,59,100.750000,P1,1,59,150.500000
RH,64,100.750000,P1,1,64,150.500000
LH,59,101.000000,P1,1,59,151.000000
RH,64,101.000000,P1,1,64,151.000000
LH,59,101.333333,P1,1,59,151.500000
RH,64,101.333333,P1,1,64,151.500000
LH,59,101.625000,P1,1,59,152.000000
RH,64,101.625000,P1,1,64,152.000000
LH,59,101.875000,P1,1,59,152.500000
RH,64,101.875000,P1,1,64,152.500000
LH,52,102.125000,P1,1,52,153.000000
LH,59,102.125000,P1,1,59,153.000000
RH,64,102.125000,P1,1,64,153.000000
LH,52,102.375000,P1,1,52,153.500000
LH,59,102.375000,P1,1,59,153.500000
RH,64,102.375000,P1,1,64,153.500000
LH,52,102.750000,P1,1,52,154.000000
LH,59,102.750000,P1,1,59,154.000000
RH,64,102.750000,P1,1,64,154.000000
LH,45,103.000000,P1,5,45,154.500000
LH,52,103.000000,P1,1,52,154.500000
LH,59,103.000000,P1,1,59,154.500000
RH,64,103.000000,P1,1,64,154.500000
LH,45,103.333333,P1,5,45,155.000000
LH,52,103.333333,P1,1,52,155.000000
LH,59,103.333333,P1,1,59,155.000000
RH,64,103.333333,P1,1,64,155.000000
LH,45,103.625000,P1,5,45,155.500000
LH,52,103.625000,P1,1,52,155.500000
LH,59,103.625000,P1,1,59,155.500000
RH,64,103.625000,P1,1,64,155.500000
LH,40,103.875000,P1,5,40,156.000000
LH,45,103.875000,P1,5,45,156.000000
LH,52,103.875000,P1,1,52,156.000000
LH,59,103.875000,P1,1,59,156.000000
RH,64,103.875000,P1,1,64,156.000000
LH,40,104.125000,P1,5,40,156.500000
LH,45,104.125000,P1,5,45,156.500000
LH,52,104.125000,P1,1,52,156.500000
LH,59,104.125000,P1,1,59,156.500000
RH,64,104.125000,P1,1,64,156.500000
LH,40,104.500000,P1,5,40,157.000000
LH,45,104.500000,P1,5,45,157.000000
LH,52,104.500000,P1,1,52,157.000000
LH,59,104.500000,P1,1,59,157.000000
RH,64,104.500000,P1,1,64,157.000000
LH,33,104.750000,P1,5,33,157.500000
LH,40,104.750000,P1,5,40,157.500000
LH,45,104.750000,P1,5,45,157.500000
LH,52,104.750000,P1,1,52,157.500000
LH,59,104.750000,P1,1,59,157.500000
RH,64,104.750000,P1,1,64,157.500000
LH,33,105.125000,P1,5,33,158.000000
LH,40,105.125000,P1,5,40,158.000000
LH,45,105.125000,P1,5,45,158.000000
LH,52,105.125000,P1,1,52,158.000000
LH,59,105.125000,P1,1,59,158.000000
RH,64,105.125000,P1,1,64,158.000000
LH,33,105.375000,P1,5,33,158.500000
LH,40,105.375000,P1,5,40,158.500000
LH,45,105.375000,P1,5,45,158.500000
LH,52,105.375000,P1,1,52,158.500000
LH,59,105.375000,P1,1,59,158.500000
RH,64,105.375000,P1,1,64,158.500000
LH,52,105.666667,P1,1,52,159.000000
LH,33,105.750000,P1,5,33,159.000000
LH,40,105.750000,P1,5,40,159.000000
LH,45,105.750000,P1,5,45,159.000000
LH,59,106.000000,P1,1,59,159.250000
LH,33,106.125000,P1,5,33,159.500000
LH,40,106.125000,P1,5,40,159.500000
LH,45,106.125000,P1,5,45,159.500000
RH,64,106.125000,P1,1,64,159.500000
LH,59,106.333333,P1,1,59,159.750000
LH,33,106.375000,P1,5,33,160.000000
LH,40,106.375000,P1,5,40,160.000000
LH,45,106.375000,P1,5,45,160.000000
LH,52,106.375000,P1,1,52,160.000000
LH,59,106.625000,P1,1,59,160.250000
LH,33,106.750000,P1,5,33,160.500000
LH,40,106.750000,P1,5,40,160.500000
LH,45,106.750000,P1,5,45,160.500000
RH,64,106.750000,P1,1,64,160.500000
RH,71,106.875000,P1,1,71,160.750000
LH,33,107.000000,P1,5,33,161.000000
LH,40,107.000000,P1,5,40,161.000000
LH,45,107.000000,P1,5,45,161.000000
RH,76,107.000000,P1,1,76,161.000000
RH,71,107.125000,P1,1,71,161.250000
LH,33,107.333333,P1,5,33,161.500000
LH,45,107.333333,P1,5,45,161.500000
RH,64,107.333333,P1,1,64,161.500000
RH,71,107.500000,P1,1,71,161.750000
LH,33,107.625000,P1,5,33,162.000000
LH,40,107.625000,P1,5,40,162.000000
LH,45,107.625000,P1,5,45,162.000000
RH,76,107.625000,P1,1,76,162.000000
RH,83,107.750000,P1,1,83,162.250000
LH,33,107.875000,P1,5,33,162.500000
LH,40,107.875000,P1,5,40,162.500000
LH,45,107.875000,P1,5,45,162.500000
RH,88,107.875000,P1,1,88,162.500000
RH,83,108.125000,P1,1,83,162.750000
LH,33,108.250000,P1,5,33,163.000000
LH,45,108.250000,P1,5,45,163.000000
RH,76,108.250000,P1,1,76,163.000000
RH,83,108.375000,P1,1,83,163.250000
LH,33,108.666667,P1,5,33,163.500000
LH,40,108.666667,P1,5,40,163.500000
LH,45,108.666667,P1,5,45,163.500000
RH,88,108.666667,P1,1,88,163.500000
RH,95,108.875000,P1,1,95,163.750000
LH,33,109.125000,P1,5,33,164.000000
LH,45,109.125000,P1,5,45,164.000000
RH,100,109.125000,P1,1,100,164.000000
LH,40,109.500000,P1,5,40,164.500000
LH,33,109.625000,P1,5,33,164.500000
LH,45,109.625000,P1,5,45,164.500000
LH,40,110.000000,P1,5,40,165.000000
LH,33,110.125000,P1,5,33,165.000000
LH,45,110.125000,P1,5,45,165.000000
LH,52,110.625000,P1,1,52,165.500000
LH,49,111.000000,P1,5,49,166.000000
LH,52,111.000000,P1,5,52,166.000000
LH,57,111.000000,P1,1,57,166.000000
LH,49,111.500000,P1,5,49,166.500000
LH,52,111.500000,P1,5,52,166.500000
LH,49,111.750000,P1,5,49,167.000000
LH,52,111.750000,P1,5,52,167.000000
LH,49,112.125000,P1,5,49,167.500000
LH,52,112.125000,P1,5,52,167.500000
RH,61,112.125000,P1,1,61,167.500000
LH,49,112.375000,P1,5,49,168.000000
LH,52,112.375000,P1,5,52,168.000000
LH,59,112.375000,P1,1,59,168.000000
RH,61,112.500000,P1,1,61,168.250000
LH,59,112.625000,P1,1,59,168.500000
LH,49,112.666667,P1,5,49,168.500000
LH,52,112.666667,P1,5,52,168.500000
LH,49,113.000000,P1,5,49,169.000000
LH,52,113.000000,P1,5,52,169.000000
LH,57,113.000000,P1,1,57,169.000000
LH,49,113.333333,P1,5,49,169.500000
LH,52,113.333333,P1,5,52,169.500000
LH,56,113.333333,P1,1,56,169.500000
LH,57,113.375000,P1,1,57,169.750000
LH,56,113.500000,P1,1,56,170.000000
LH,49,113.625000,P1,5,49,170.000000
LH,52,113.625000,P1,5,52,170.000000
LH,54,113.875000,P1,1,54,170.500000
LH,49,114.000000,P1,5,49,170.500000
LH,52,114.000000,P1,5,52,170.500000
LH,53,114.250000,P1,1,53,171.000000
LH,54,114.625000,P1,1,54,171.500000
LH,57,114.625000,P1,5,57,171.500000
RH,61,114.625000,P1,5,61,171.500000
LH,56,114.666667,P1,1,56,171.750000
LH,54,114.750000,P1,1,54,172.000000
LH,57,114.875000,P1,5,57,172.000000
RH,61,114.875000,P1,5,61,172.000000
LH,51,115.250000,P1,1,51,172.500000
LH,57,115.250000,P1,5,57,172.500000
RH,61,115.250000,P1,5,61,172.500000
LH,52,115.500000,P1,1,52,173.000000
LH,54,115.625000,P1,1,54,173.250000
LH,57,115.625000,P1,5,57,173.000000
RH,61,115.625000,P1,5,61,173.000000
LH,52,115.750000,P1,1,52,173.500000
LH,57,115.875000,P1,5,57,173.500000
RH,61,115.875000,P1,5,61,173.500000
LH,57,116.125000,P1,5,57,174.000000
RH,61,116.125000,P1,5,61,174.000000
LH,49,116.500000,P1,1,49,174.500000
LH,57,116.500000,P1,5,57,174.500000
RH,61,116.500000,P1,5,61,174.500000
LH,50,116.750000,P1,1,50,175.000000
RH,61,116.750000,P1,5,61,175.000000
LH,57,116.875000,P1,5,57,175.000000
LH,51,117.125000,P1,1,51,175.500000
LH,57,117.125000,P1,5,57,175.500000
RH,61,117.125000,P1,5,61,175.500000
LH,54,117.500000,P1,1,54,176.000000
RH,61,117.500000,P1,5,61,176.000000
LH,57,117.625000,P1,5,57,176.000000
LH,52,117.875000,P1,1,52,176.500000
LH,57,117.875000,P1,5,57,176.500000
RH,61,117.875000,P1,5,61,176.500000
LH,33,118.375000,P1,5,33,177.000000
LH,52,118.875000,P1,1,52,177.500000
LH,49,119.125000,P1,5,49,178.000000
LH,52,119.125000,P1,5,52,178.000000
LH,57,119.125000,P1,1,57,178.000000
LH,49,119.375000,P1,5,49,178.500000
LH,52,119.375000,P1,5,52,178.500000
LH,49,119.750000,P1,5,49,179.000000
LH,52,119.750000,P1,5,52,179.000000
LH,49,120.000000,P1,5,49,179.500000
LH,52,120.000000,P1,5,52,179.500000
RH,61,120.000000,P1,1,61,179.500000
LH,49,120.375000,P1,5,49,180.000000
LH,52,120.375000,P1,5,52,180.000000
LH,59,120.375000,P1,1,59,180.000000
RH,61,120.500000,P1,1,61,180.250000
LH,49,120.625000,P1,5,49,180.500000
LH,52,120.625000,P1,5,52,180.500000
LH,59,120.625000,P1,1,59,180.500000
LH,52,120.875000,P1,5,52,181.000000
LH,57,120.875000,P1,1,57,181.000000
LH,49,121.000000,P1,5,49,181.000000
LH,49,121.250000,P1,5,49,181.500000
LH,52,121.250000,P1,5,52,181.500000
LH,56,121.250000,P1,1,56,181.500000
LH,57,121.333333,P1,1,57,181.750000
LH,56,121.500000,P1,1,56,182.000000
LH,52,121.625000,P1,5,52,182.000000
LH,54,121.875000,P1,1,54,182.500000
LH,53,122.250000,P1,1,53,183.000000
LH,54,122.500000,P1,1,54,183.500000
LH,57,122.500000,P1,5,57,183.500000
RH,61,122.500000,P1,5,61,183.500000
LH,56,122.625000,P1,1,56,183.750000
LH,54,122.666667,P1,1,54,184.000000
RH,61,122.750000,P1,5,61,184.000000
LH,51,123.000000,P1,1,51,184.500000
RH,61,123.000000,P1,5,61,184.500000
LH,52,123.375000,P1,1,52,185.000000
RH,61,123.375000,P1,5,61,185.000000
LH,52,123.500000,P1,1,52,185.500000
LH,54,123.500000,P1,1,54,185.250000
LH,57,123.500000,P1,5,57,185.000000
RH,61,123.666667,P1,5,61,185.500000
LH,57,123.750000,P1,5,57,185.500000
LH,57,124.000000,P1,5,57,186.000000
RH,61,124.000000,P1,5,61,186.000000
LH,49,124.333333,P1,1,49,186.500000
LH,57,124.333333,P1,5,57,186.500000
RH,61,124.333333,P1,5,61,186.500000
LH,50,124.666667,P1,1,50,187.000000
LH,57,124.666667,P1,5,57,187.000000
RH,61,124.666667,P1,5,61,187.000000
LH,51,125.000000,P1,1,51,187.500000
LH,57,125.000000,P1,5,57,187.500000
RH,61,125.000000,P1,5,61,187.500000
LH,54,125.375000,P1,1,54,188.000000
LH,57,125.375000,P1,5,57,188.000000
RH,61,125.375000,P1,5,61,188.000000
LH,52,125.666667,P1,1,52,188.500000
LH,57,125.666667,P1,5,57,188.500000
RH,61,125.666667,P1,5,61,188.500000
LH,33,126.125000,P1,5,33,189.000000
LH,52,126.625000,P1,1,52,189.500000
LH,49,127.000000,P1,5,49,190.000000
LH,52,127.000000,P1,5,52,190.000000
LH,57,127.000000,P1,1,57,190.000000
LH,49,127.250000,P1,5,49,190.500000
LH,52,127.250000,P1,5,52,190.500000
LH,49,127.500000,P1,5,49,191.000000
LH,52,127.500000,P1,5,52,191.000000
LH,49,127.875000,P1,5,49,191.500000
RH,61,127.875000,P1,1,61,191.500000
LH,48,128.250000,P1,5,48,192.000000
LH,54,128.250000,P1,5,54,192.000000
LH,57,128.250000,P1,5,57,192.000000
LH,54,128.500000,P1,5,54,192.500000
LH,48,128.625000,P1,5,48,192.500000
LH,57,128.625000,P1,5,57,192.500000
LH,48,128.750000,P1,5,48,193.000000
LH,54,128.750000,P1,5,54,193.000000
RH,63,128.750000,P1,1,63,193.000000
LH,49,129.000000,P1,5,49,193.500000
LH,52,129.000000,P1,5,52,193.500000
LH,57,129.125000,P1,5,57,193.500000
LH,49,129.375000,P1,5,49,194.000000
LH,52,129.375000,P1,5,52,194.000000
LH,57,129.500000,P1,5,57,194.000000
LH,49,129.625000,P1,5,49,194.500000
RH,61,129.625000,P1,1,61,194.500000
LH,48,130.000000,P1,5,48,195.000000
LH,54,130.000000,P1,5,54,195.000000
LH,57,130.000000,P1,5,57,195.000000
LH,48,130.250000,P1,5,48,195.500000
LH,54,130.250000,P1,5,54,195.500000
LH,57,130.250000,P1,5,57,195.500000
LH,48,130.500000,P1,5,48,196.000000
LH,54,130.500000,P1,5,54,196.000000
LH,57,130.500000,P1,5,57,196.000000
RH,63,130.500000,P1,1,63,196.000000
LH,49,130.750000,P1,5,49,196.500000
LH,52,130.750000,P1,5,52,196.500000
LH,57,130.750000,P1,5,57,196.500000
LH,49,131.125000,P1,5,49,197.000000
LH,52,131.125000,P1,5,52,197.000000
LH,57,131.125000,P1,5,57,197.000000
LH,49,131.333333,P1,5,49,197.500000
RH,61,131.333333,P1,1,61,197.500000
LH,52,131.375000,P1,5,52,197.500000
LH,57,131.375000,P1,5,57,197.500000
LH,49,131.625000,P1,5,49,198.000000
LH,52,131.625000,P1,5,52,198.000000
LH,57,131.625000,P1,5,57,198.000000
RH,64,131.625000,P1,1,64,198.000000
LH,49,132.000000,P1,5,49,198.500000
LH,52,132.000000,P1,5,52,198.500000
LH,57,132.000000,P1,5,57,198.500000
LH,49,132.250000,P1,5,49,199.000000
LH,57,132.250000,P1,5,57,199.000000
RH,73,132.250000,P1,1,73,199.000000
LH,52,132.333333,P1,5,52,199.000000
LH,49,132.500000,P1,5,49,199.500000
LH,52,132.500000,P1,5,52,199.500000
LH,57,132.500000,P1,5,57,199.500000
RH,76,132.500000,P1,1,76,199.500000
LH,49,132.750000,P1,5,49,200.000000
LH,52,132.750000,P1,5,52,200.000000
LH,57,132.750000,P1,5,57,200.000000
LH,49,133.000000,P1,5,49,200.500000
LH,52,133.000000,P1,5,52,200.500000
LH,57,133.000000,P1,5,57,200.500000
RH,85,133.000000,P1,1,85,200.500000
LH,49,133.375000,P1,5,49,201.000000
LH,52,133.375000,P1,5,52,201.000000
LH,57,133.375000,P1,5,57,201.000000
RH,88,133.375000,P1,1,88,201.000000
RH,93,133.375000,P1,1,93,201.000000
RH,100,133.375000,P1,1,100,201.000000
LH,37,134.625000,P1,5,37,202.500000
LH,45,134.625000,P1,5,45,202.500000
LH,49,134.625000,P1,5,49,202.500000
LH,57,134.625000,P1,1,57,202.500000
RH,61,134.625000,P1,1,61,202.500000
RH,66,134.625000,P1,1,66,202.500000
LH,36,135.750000,P1,5,36,204.000000
LH,44,135.750000,P1,5,44,204.000000
LH,48,135.750000,P1,5,48,204.000000
LH,56,135.750000,P1,1,56,204.000000
RH,63,135.750000,P1,1,63,204.000000
RH,68,135.750000,P1,1,68,204.000000
RH,89,137.500000,P1,1,89,207.000000
RH,77,137.625000,P1,1,77,207.000000
RH,82,137.625000,P1,1,82,207.000000
LH,58,137.875000,P1,5,58,207.500000
RH,61,137.875000,P1,5,61,207.500000
RH,67,137.875000,P1,5,67,207.500000
RH,87,137.875000,P1,1,87,207.500000
RH,85,138.000000,P1,1,85,207.750000
LH,58,138.125000,P1,5,58,208.000000
RH,61,138.125000,P1,5,61,208.000000
RH,67,138.125000,P1,5,67,208.000000
RH,82,138.125000,P1,1,82,208.000000
RH,77,138.250000,P1,1,77,208.250000
LH,58,138.375000,P1,5,58,208.500000
RH,61,138.375000,P1,5,61,208.500000
RH,67,138.375000,P1,5,67,208.500000
RH,75,138.375000,P1,1,75,208.500000
RH,73,138.500000,P1,1,73,208.750000
RH,70,138.666667,P1,1,70,209.000000
RH,65,138.750000,P1,1,65,209.250000
RH,63,138.875000,P1,1,63,209.500000
LH,48,139.333333,P1,5,48,210.000000
LH,56,139.333333,P1,5,56,210.000000
RH,60,139.333333,P1,5,60,210.000000
RH,68,139.333333,P1,1,68,210.000000
RH,75,139.333333,P1,1,75,210.000000
RH,80,139.333333,P1,1,80,210.000000
RH,94,141.125000,P1,1,94,213.000000
RH,101,141.125000,P1,1,101,213.000000
RH,89,141.250000,P1,1,89,213.000000
RH,70,141.375000,P1,5,70,213.500000
RH,79,141.375000,P1,5,79,213.500000
RH,99,141.375000,P1,1,99,213.500000
RH,73,141.500000,P1,5,73,213.500000
RH,97,141.625000,P1,1,97,213.750000
RH,70,141.750000,P1,5,70,214.000000
RH,73,141.750000,P1,5,73,214.000000
RH,79,141.750000,P1,5,79,214.000000
RH,94,141.750000,P1,1,94,214.000000
RH,89,141.875000,P1,1,89,214.250000
RH,70,142.000000,P1,5,70,214.500000
RH,79,142.000000,P1,5,79,214.500000
RH,87,142.000000,P1,1,87,214.500000
RH,85,142.125000,P1,1,85,214.750000
RH,82,142.250000,P1,1,82,215.000000
RH,77,142.375000,P1,1,77,215.250000
RH,75,142.625000,P1,1,75,215.500000
LH,36,143.000000,P1,5,36,216.000000
LH,48,143.000000,P1,5,48,216.000000
RH,68,143.000000,P1,1,68,216.000000
RH,75,143.000000,P1,1,75,216.000000
RH,80,143.000000,P1,1,80,216.000000
LH,39,143.333333,P1,5,39,216.500000
LH,51,143.333333,P1,5,51,216.500000
RH,68,143.333333,P1,1,68,216.500000
RH,80,143.375000,P1,1,80,216.750000
RH,68,143.500000,P1,1,68,217.000000
LH,56,143.625000,P1,5,56,217.000000
LH,48,143.875000,P1,5,48,217.500000
RH,69,143.875000,P1,1,69,217.500000
RH,81,143.875000,P1,1,81,217.500000
LH,51,144.250000,P1,5,51,218.000000
RH,63,144.250000,P1,5,63,218.000000
RH,80,144.250000,P1,1,80,218.000000
RH,75,144.333333,P1,1,75,218.250000
LH,48,144.500000,P1,5,48,218.500000
RH,68,144.500000,P1,1,68,218.500000
LH,49,144.750000,P1,5,49,219.000000
RH,61,144.750000,P1,5,61,219.000000
RH,68,144.750000,P1,1,68,219.000000
RH,73,144.750000,P1,1,73,219.000000
RH,78,144.750000,P1,1,78,219.000000
LH,52,145.125000,P1,5,52,219.500000
RH,64,145.125000,P1,5,64,219.500000
RH,73,145.125000,P1,1,73,219.750000
RH,76,145.125000,P1,1,76,219.500000
LH,49,145.333333,P1,5,49,220.000000
RH,61,145.333333,P1,5,61,220.000000
RH,68,145.333333,P1,1,68,220.000000
LH,42,145.625000,P1,5,42,220.500000
RH,64,145.625000,P1,1,64,220.500000
RH,75,145.625000,P1,1,75,220.500000
LH,46,145.875000,P1,5,46,221.000000
LH,58,145.875000,P1,5,58,221.000000
RH,73,145.875000,P1,1,73,221.000000
RH,70,146.000000,P1,1,70,221.250000
LH,42,146.250000,P1,5,42,221.500000
LH,54,146.250000,P1,5,54,221.500000
RH,64,146.250000,P1,1,64,221.500000
RH,66,146.625000,P1,1,66,222.125000
LH,47,146.875000,P1,5,47,222.500000
RH,66,146.875000,P1,1,66,222.500000
RH,63,147.000000,P1,1,63,222.625000
LH,54,147.125000,P1,5,54,223.000000
RH,66,147.125000,P1,1,66,223.125000
RH,68,147.250000,P1,1,68,223.000000
LH,59,147.500000,P1,5,59,223.500000
RH,63,147.500000,P1,5,63,223.500000
RH,69,147.500000,P1,1,69,223.625000
RH,71,147.500000,P1,1,71,223.500000
RH,69,147.750000,P1,1,69,224.000000
RH,66,147.875000,P1,1,66,224.125000
LH,54,148.000000,P1,5,54,224.500000
RH,69,148.000000,P1,1,69,224.625000
RH,71,148.000000,P1,1,71,224.500000
RH,71,148.333333,P1,1,71,225.125000
RH,73,148.333333,P1,1,73,225.000000
LH,47,148.625000,P1,5,47,225.500000
RH,68,148.625000,P1,1,68,225.625000
RH,71,148.625000,P1,1,71,225.500000
RH,71,148.875000,P1,1,71,226.125000
RH,73,148.875000,P1,1,73,226.000000
LH,59,149.250000,P1,5,59,226.500000
RH,64,149.250000,P1,5,64,226.500000
RH,76,149.250000,P1,1,76,226.625000
RH,71,149.500000,P1,1,71,227.125000
RH,76,149.500000,P1,1,76,227.000000
RH,76,149.750000,P1,1,76,227.625000
RH,78,149.750000,P1,1,78,227.500000
LH,48,150.125000,P1,5,48,228.000000
RH,60,150.125000,P1,5,60,228.000000
RH,80,150.125000,P1,1,80,228.000000
LH,51,150.375000,P1,5,51,228.500000
RH,63,150.375000,P1,5,63,228.500000
RH,80,150.375000,P1,1,80,228.500000
RH,92,150.500000,P1,1,92,228.750000
RH,80,150.625000,P1,1,80,229.000000
RH,60,150.875000,P1,5,60,229.500000
RH,72,150.875000,P1,5,72,229.500000
RH,81,150.875000,P1,1,81,229.500000
RH,93,150.875000,P1,1,93,229.500000
RH,63,151.250000,P1,5,63,230.000000
RH,75,151.250000,P1,5,75,230.000000
RH,92,151.250000,P1,1,92,230.000000
RH,87,151.333333,P1,1,87,230.250000
RH,60,151.500000,P1,5,60,230.500000
RH,80,151.500000,P1,1,80,230.500000
RH,61,151.750000,P1,5,61,231.000000
RH,73,151.750000,P1,5,73,231.000000
RH,80,151.750000,P1,1,80,231.000000
