hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,163.625000,P1,5,54,144.000000
RH,78,163.750000,P1,1,78,144.166667
RH,80,163.875000,P1,1,80,144.333333
RH,61,164.125000,P1,5,61,144.500000
RH,82,164.125000,P1,1,82,144.500000
RH,80,164.250000,P1,1,80,144.666667
RH,78,164.375000,P1,1,78,144.833333
LH,59,164.625000,P1,5,59,145.000000
RH,63,164.625000,P1,5,63,145.000000
RH,73,164.625000,P1,1,73,145.000000
LH,53,164.666667,P1,5,53,145.000000
RH,80,164.875000,P1,1,80,145.166667
RH,85,165.000000,P1,1,85,145.333333
LH,49,165.125000,P1,5,49,145.500000
RH,61,165.125000,P1,5,61,145.500000
RH,87,165.125000,P1,1,87,145.500000
RH,85,165.375000,P1,1,85,145.666667
RH,80,165.500000,P1,1,80,145.833333
LH,54,165.666667,P1,5,54,146.000000
LH,58,165.666667,P1,5,58,146.000000
RH,63,165.666667,P1,5,63,146.000000
RH,78,165.666667,P1,1,78,146.000000
RH,85,165.875000,P1,1,85,146.166667
RH,90,166.000000,P1,1,90,146.333333
LH,49,166.250000,P1,5,49,146.500000
RH,61,166.250000,P1,5,61,146.500000
RH,92,166.250000,P1,1,92,146.500000
RH,90,166.375000,P1,1,90,146.666667
RH,85,166.500000,P1,1,85,146.833333
LH,53,166.666667,P1,5,53,147.000000
LH,59,166.666667,P1,5,59,147.000000
RH,63,166.666667,P1,5,63,147.000000
RH,80,166.666667,P1,1,80,147.000000
RH,85,166.875000,P1,1,85,147.166667
RH,92,167.000000,P1,1,92,147.333333
LH,49,167.250000,P1,5,49,147.500000
RH,61,167.250000,P1,5,61,147.500000
RH,94,167.250000,P1,1,94,147.500000
RH,92,167.375000,P1,1,92,147.666667
RH,85,167.500000,P1,1,85,147.833333
RH,85,168.125000,P1,1,85,148.166667
RH,92,168.333333,P1,1,92,148.333333
RH,82,168.500000,P1,1,82,148.500000
RH,92,168.625000,P1,1,92,148.666667
RH,85,168.750000,P1,1,85,148.833333
RH,90,169.000000,P1,1,90,149.000000
RH,82,169.125000,P1,1,82,149.166667
RH,87,169.250000,P1,1,87,149.333333
RH,65,169.375000,P1,5,65,149.500000
RH,80,169.375000,P1,1,80,149.500000
RH,85,169.500000,P1,1,85,149.666667
RH,73,169.666667,P1,1,73,149.833333
LH,54,169.875000,P1,5,54,150.000000
LH,58,169.875000,P1,5,58,150.000000
RH,66,169.875000,P1,5,66,150.000000
RH,82,169.875000,P1,1,82,150.000000
RH,73,170.125000,P1,1,73,150.166667
RH,80,170.250000,P1,1,80,150.333333
RH,70,170.500000,P1,1,70,150.500000
RH,80,170.625000,P1,1,80,150.666667
RH,73,170.750000,P1,1,73,150.833333
RH,78,170.875000,P1,1,78,151.000000
RH,70,171.000000,P1,1,70,151.166667
LH,47,171.250000,P1,5,47,151.500000
RH,75,171.250000,P1,1,75,151.333333
LH,53,171.375000,P1,5,53,151.500000
RH,68,171.375000,P1,1,68,151.500000
RH,73,171.500000,P1,1,73,151.666667
RH,61,171.666667,P1,1,61,151.833333
LH,42,171.875000,P1,5,42,152.000000
LH,46,171.875000,P1,5,46,152.000000
LH,54,171.875000,P1,5,54,152.000000
RH,70,171.875000,P1,1,70,152.000000
RH,61,172.000000,P1,1,61,152.166667
RH,68,172.250000,P1,1,68,152.333333
LH,58,172.375000,P1,1,58,152.500000
RH,68,172.625000,P1,1,68,152.666667
RH,61,172.750000,P1,1,61,152.833333
RH,66,172.875000,P1,1,66,153.000000
LH,58,173.000000,P1,1,58,153.166667
RH,63,173.250000,P1,1,63,153.333333
LH,37,173.333333,P1,5,37,153.500000
LH,56,173.500000,P1,1,56,153.500000
RH,61,173.500000,P1,1,61,153.666667
LH,49,173.750000,P1,1,49,153.833333
LH,30,173.875000,P1,5,30,154.000000
LH,42,173.875000,P1,5,42,154.000000
LH,58,173.875000,P1,1,58,154.000000
LH,54,174.000000,P1,1,54,154.166667
RH,63,174.125000,P1,1,63,154.333333
LH,37,174.375000,P1,5,37,154.500000
LH,49,174.375000,P1,1,49,154.500000
RH,61,174.500000,P1,1,61,154.666667
LH,56,174.750000,P1,1,56,154.833333
LH,30,174.875000,P1,5,30,155.000000
LH,42,174.875000,P1,5,42,155.000000
LH,58,174.875000,P1,1,58,155.000000
LH,54,175.000000,P1,1,54,155.166667
RH,63,175.125000,P1,1,63,155.333333
LH,37,175.333333,P1,5,37,155.500000
LH,49,175.333333,P1,1,49,155.500000
RH,61,175.500000,P1,1,61,155.666667
LH,56,175.750000,P1,1,56,155.833333
LH,30,175.875000,P1,5,30,156.000000
LH,58,175.875000,P1,1,58,156.000000
LH,42,176.000000,P1,5,42,156.000000
RH,61,176.500000,P1,1,61,156.500000
LH,58,176.666667,P1,1,58,156.500000
LH,56,176.750000,P1,1,56,156.666667
LH,54,176.875000,P1,1,54,156.833333
RH,63,177.125000,P1,1,63,157.000000
RH,66,177.125000,P1,1,66,157.000000
RH,61,177.333333,P1,1,61,157.166667
LH,58,177.375000,P1,1,58,157.333333
LH,42,177.625000,P1,5,42,157.500000
RH,70,177.625000,P1,1,70,157.500000
RH,66,177.666667,P1,1,66,157.500000
LH,49,177.750000,P1,5,49,157.666667
LH,58,177.875000,P1,5,58,157.833333
RH,61,177.875000,P1,1,61,157.833333
RH,63,177.875000,P1,1,63,157.666667
RH,70,178.125000,P1,1,70,158.000000
RH,73,178.125000,P1,1,73,158.000000
LH,42,178.250000,P1,5,42,158.000000
LH,49,178.250000,P1,5,49,158.166667
RH,68,178.333333,P1,1,68,158.166667
LH,58,178.500000,P1,5,58,158.333333
RH,66,178.500000,P1,1,66,158.333333
LH,46,178.750000,P1,5,46,158.500000
RH,75,178.750000,P1,1,75,158.500000
RH,78,178.750000,P1,1,78,158.500000
LH,54,178.875000,P1,5,54,158.666667
RH,73,178.875000,P1,1,73,158.666667
RH,61,179.000000,P1,5,61,158.833333
RH,70,179.000000,P1,1,70,158.833333
LH,49,179.250000,P1,5,49,159.000000
RH,78,179.250000,P1,1,78,159.000000
RH,82,179.250000,P1,1,82,159.000000
LH,58,179.333333,P1,5,58,159.166667
RH,75,179.333333,P1,1,75,159.166667
RH,73,179.500000,P1,1,73,159.333333
RH,66,179.625000,P1,5,66,159.333333
LH,54,179.750000,P1,5,54,159.500000
RH,82,179.750000,P1,1,82,159.500000
RH,85,179.750000,P1,1,85,159.500000
RH,61,179.875000,P1,5,61,159.666667
RH,80,179.875000,P1,1,80,159.666667
RH,78,180.000000,P1,1,78,159.833333
RH,70,180.125000,P1,5,70,159.833333
LH,58,180.250000,P1,5,58,160.000000
RH,87,180.250000,P1,1,87,160.000000
RH,90,180.250000,P1,1,90,160.000000
RH,66,180.375000,P1,5,66,160.166667
RH,85,180.375000,P1,1,85,160.166667
RH,73,180.625000,P1,5,73,160.333333
RH,82,180.625000,P1,1,82,160.333333
RH,61,180.750000,P1,5,61,160.500000
RH,94,180.750000,P1,1,94,160.500000
RH,70,180.875000,P1,5,70,160.666667
RH,87,180.875000,P1,1,87,160.666667
RH,90,180.875000,P1,1,90,160.500000
RH,78,181.125000,P1,5,78,160.833333
RH,85,181.125000,P1,1,85,160.833333
RH,66,181.250000,P1,5,66,161.000000
RH,90,181.250000,P1,1,90,161.000000
RH,87,181.333333,P1,1,87,161.000000
RH,70,181.500000,P1,5,70,161.166667
RH,78,181.500000,P1,5,78,161.333333
RH,82,181.500000,P1,1,82,161.333333
RH,85,181.500000,P1,1,85,161.166667
RH,61,181.750000,P1,5,61,161.500000
RH,94,181.750000,P1,1,94,161.500000
RH,90,181.875000,P1,1,90,161.500000
RH,70,182.000000,P1,5,70,161.666667
RH,78,182.000000,P1,5,78,161.833333
RH,85,182.000000,P1,1,85,161.833333
RH,87,182.000000,P1,1,87,161.666667
RH,66,182.250000,P1,5,66,162.000000
RH,87,182.250000,P1,1,87,162.000000
RH,90,182.250000,P1,1,90,162.000000
RH,70,182.500000,P1,5,70,162.166667
RH,85,182.500000,P1,1,85,162.166667
RH,78,182.625000,P1,5,78,162.333333
RH,82,182.625000,P1,1,82,162.333333
RH,61,182.750000,P1,5,61,162.500000
RH,90,182.750000,P1,1,90,162.500000
RH,94,182.750000,P1,1,94,162.500000
RH,87,182.875000,P1,1,87,162.666667
RH,70,183.000000,P1,5,70,162.666667
RH,78,183.000000,P1,5,78,162.833333
RH,85,183.000000,P1,1,85,162.833333
RH,66,183.250000,P1,5,66,163.000000
RH,87,183.250000,P1,1,87,163.000000
RH,90,183.250000,P1,1,90,163.000000
RH,70,183.375000,P1,5,70,163.166667
RH,85,183.375000,P1,1,85,163.166667
RH,78,183.500000,P1,5,78,163.333333
RH,82,183.500000,P1,1,82,163.333333
RH,61,183.750000,P1,5,61,163.500000
RH,90,183.750000,P1,1,90,163.500000
RH,94,183.750000,P1,1,94,163.500000
RH,70,183.875000,P1,5,70,163.666667
RH,87,183.875000,P1,1,87,163.666667
RH,85,184.000000,P1,1,85,163.833333
RH,78,184.125000,P1,5,78,163.833333
RH,66,184.250000,P1,5,66,164.000000
RH,82,184.250000,P1,1,82,164.000000
RH,90,184.250000,P1,1,90,164.000000
LH,54,185.250000,P1,5,54,164.333333
RH,66,185.250000,P1,5,66,164.333333
RH,90,185.250000,P1,1,90,164.333333
RH,78,185.333333,P1,1,78,164.333333
LH,51,185.875000,P1,5,51,164.500000
RH,63,185.875000,P1,5,63,164.500000
RH,75,185.875000,P1,1,75,164.500000
RH,87,185.875000,P1,1,87,164.500000
LH,49,186.250000,P1,5,49,164.666667
RH,61,186.250000,P1,5,61,164.666667
RH,73,186.250000,P1,1,73,164.666667
RH,85,186.250000,P1,1,85,164.666667
LH,46,186.500000,P1,5,46,164.833333
LH,58,186.500000,P1,5,58,164.833333
RH,70,186.500000,P1,1,70,164.833333
RH,82,186.500000,P1,1,82,164.833333
LH,44,186.750000,P1,5,44,165.000000
LH,56,186.750000,P1,5,56,165.000000
RH,68,186.750000,P1,1,68,165.000000
RH,80,186.750000,P1,1,80,165.000000
LH,42,187.000000,P1,5,42,165.166667
LH,54,187.000000,P1,5,54,165.166667
RH,66,187.000000,P1,1,66,165.166667
RH,78,187.000000,P1,1,78,165.166667
LH,39,187.250000,P1,5,39,165.333333
LH,51,187.250000,P1,5,51,165.333333
RH,63,187.250000,P1,1,63,165.333333
RH,75,187.250000,P1,1,75,165.333333
LH,37,187.500000,P1,5,37,165.500000
LH,49,187.500000,P1,5,49,165.500000
RH,61,187.500000,P1,1,61,165.500000
RH,73,187.500000,P1,1,73,165.500000
LH,34,187.666667,P1,5,34,165.666667
LH,46,187.666667,P1,5,46,165.666667
LH,58,187.666667,P1,1,58,165.666667
RH,70,187.666667,P1,1,70,165.666667
LH,32,187.875000,P1,5,32,165.833333
LH,44,187.875000,P1,5,44,165.833333
LH,56,187.875000,P1,1,56,165.833333
RH,68,187.875000,P1,1,68,165.833333
LH,30,188.125000,P1,5,30,166.000000
LH,42,188.125000,P1,5,42,166.000000
LH,54,188.125000,P1,1,54,166.000000
RH,66,188.125000,P1,1,66,166.000000
LH,54,189.125000,P1,5,54,167.000000
RH,82,189.250000,P1,1,82,167.000000
LH,54,192.375000,P1,1,54,168.000000
LH,30,192.500000,P1,5,30,168.000000
