hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,289.625000,P1,5,44,259.500000
RH,65,289.625000,P1,1,65,259.500000
LH,42,289.875000,P1,5,42,259.750000
RH,66,289.875000,P1,1,66,259.750000
LH,41,290.125000,P1,5,41,260.000000
RH,68,290.125000,P1,1,68,260.000000
RH,61,290.375000,P1,2,61,260.250000
LH,37,290.666667,P1,5,37,260.500000
RH,63,290.666667,P1,2,63,260.500000
RH,66,290.666667,P1,1,66,260.500000
RH,65,291.000000,P1,2,65,260.750000
RH,68,291.000000,P1,1,68,260.750000
LH,42,291.250000,P1,5,42,261.000000
RH,66,291.250000,P1,2,66,261.000000
RH,69,291.250000,P1,1,69,261.000000
RH,68,291.500000,P1,2,68,261.250000
RH,69,291.750000,P1,2,69,261.500000
RH,66,292.000000,P1,2,66,261.750000
RH,71,292.333333,P1,2,71,262.000000
RH,73,292.625000,P1,2,73,262.250000
RH,71,292.875000,P1,2,71,262.500000
RH,69,293.125000,P1,2,69,262.750000
LH,41,293.375000,P1,5,41,263.000000
RH,71,293.375000,P1,2,71,263.000000
RH,69,293.666667,P1,2,69,263.250000
RH,68,294.000000,P1,2,68,263.500000
RH,73,294.000000,P1,1,73,263.500000
RH,69,294.250000,P1,2,69,263.750000
LH,42,294.500000,P1,5,42,264.000000
RH,66,294.500000,P1,2,66,264.000000
RH,69,294.500000,P1,1,69,264.000000
LH,54,294.750000,P1,5,54,264.250000
LH,56,295.000000,P1,5,56,264.500000
RH,66,295.000000,P1,1,66,264.500000
LH,57,295.333333,P1,5,57,264.750000
LH,59,295.625000,P1,5,59,265.000000
RH,74,295.625000,P1,1,74,265.000000
RH,61,295.875000,P1,5,61,265.250000
LH,59,296.125000,P1,5,59,265.500000
RH,66,296.125000,P1,2,66,265.500000
LH,57,296.375000,P1,5,57,265.750000
LH,56,296.666667,P1,5,56,266.000000
RH,64,296.666667,P1,2,64,266.000000
RH,66,297.000000,P1,2,66,266.250000
RH,64,297.250000,P1,2,64,266.500000
RH,73,297.250000,P1,1,73,266.500000
RH,62,297.500000,P1,2,62,266.750000
RH,71,297.500000,P1,1,71,266.750000
RH,64,297.750000,P1,2,64,267.000000
RH,73,297.750000,P1,1,73,267.000000
RH,62,298.000000,P1,2,62,267.250000
LH,58,298.250000,P1,5,58,267.500000
RH,61,298.250000,P1,2,61,267.500000
RH,64,298.500000,P1,2,64,267.750000
LH,59,298.875000,P1,5,59,268.000000
RH,62,298.875000,P1,2,62,268.000000
RH,64,299.125000,P1,2,64,268.250000
LH,57,299.375000,P1,5,57,268.500000
RH,62,299.375000,P1,2,62,268.500000
RH,78,299.375000,P1,1,78,268.500000
RH,61,299.625000,P1,2,61,268.750000
LH,56,299.875000,P1,5,56,269.000000
RH,62,299.875000,P1,2,62,269.000000
RH,71,299.875000,P1,1,71,269.000000
RH,61,300.250000,P1,2,61,269.250000
LH,59,300.500000,P1,2,59,269.500000
LH,54,300.750000,P1,5,54,269.750000
RH,62,300.750000,P1,2,62,269.750000
LH,53,301.000000,P1,5,53,270.000000
RH,61,301.000000,P1,2,61,270.000000
RH,62,301.250000,P1,2,62,270.250000
LH,49,301.500000,P1,5,49,270.500000
RH,61,301.500000,P1,2,61,270.500000
RH,69,301.500000,P1,1,69,270.500000
LH,59,301.750000,P1,2,59,270.750000
RH,68,301.750000,P1,1,68,270.750000
LH,54,302.125000,P1,5,54,271.000000
RH,61,302.125000,P1,2,61,271.000000
RH,69,302.125000,P1,1,69,271.000000
LH,59,302.333333,P1,2,59,271.250000
LH,57,302.625000,P1,2,57,271.500000
RH,66,302.625000,P1,1,66,271.500000
RH,61,302.875000,P1,2,61,271.750000
LH,59,303.250000,P1,5,59,272.000000
RH,68,303.250000,P1,1,68,272.000000
RH,61,303.500000,P1,5,61,272.250000
LH,59,303.875000,P1,5,59,272.500000
LH,57,304.125000,P1,5,57,272.750000
LH,53,304.375000,P1,6,53,273.000000
LH,59,304.375000,P1,5,59,273.000000
LH,57,304.666667,P1,5,57,273.250000
LH,56,305.000000,P1,5,56,273.500000
LH,59,305.250000,P1,5,59,273.750000
LH,54,305.500000,P1,6,54,274.000000
LH,57,305.500000,P1,5,57,274.000000
RH,66,305.875000,P1,1,66,274.250000
LH,50,306.125000,P1,6,50,274.500000
LH,59,306.125000,P1,5,59,274.500000
RH,65,306.500000,P1,1,65,274.750000
LH,45,306.750000,P1,6,45,275.000000
RH,61,306.750000,P1,5,61,275.000000
RH,66,307.000000,P1,1,66,275.250000
LH,47,307.333333,P1,6,47,275.500000
RH,62,307.333333,P1,5,62,275.500000
RH,68,307.666667,P1,1,68,275.750000
LH,49,308.125000,P1,6,49,276.000000
LH,57,308.125000,P1,5,57,276.000000
RH,61,308.125000,P1,1,61,276.000000
RH,66,309.000000,P1,1,66,276.500000
LH,37,309.875000,P1,6,37,277.000000
LH,56,309.875000,P1,5,56,277.000000
RH,65,311.000000,P1,1,65,277.500000
RH,66,312.875000,P1,1,66,278.000000
