hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,212.125000,P1,1,76,153.000000
RH,79,212.250000,P1,1,79,153.250000
RH,70,212.375000,P1,5,70,153.500000
RH,82,212.375000,P1,1,82,153.500000
RH,85,212.500000,P1,1,85,153.750000
RH,69,212.750000,P1,5,69,154.000000
RH,76,212.750000,P1,2,76,154.000000
RH,78,212.750000,P1,2,78,154.000000
RH,86,212.750000,P1,1,86,154.000000
RH,81,213.000000,P1,1,81,154.500000
RH,84,213.000000,P1,1,84,154.250000
RH,67,213.125000,P1,5,67,154.500000
RH,66,213.250000,P1,5,66,154.750000
RH,78,213.250000,P1,1,78,154.750000
RH,76,213.333333,P1,1,76,155.000000
RH,72,213.375000,P1,5,72,155.000000
RH,75,213.500000,P1,1,75,155.250000
RH,71,213.666667,P1,5,71,155.500000
RH,81,213.666667,P1,1,81,155.500000
RH,64,214.250000,P1,5,64,156.000000
RH,79,214.250000,P1,1,79,156.000000
RH,91,214.250000,P1,1,91,156.000000
RH,82,214.875000,P1,1,82,156.750000
RH,79,215.000000,P1,1,79,157.000000
RH,76,215.125000,P1,1,76,157.250000
RH,61,215.333333,P1,5,61,157.666667
RH,73,215.333333,P1,1,73,157.500000
RH,62,215.500000,P1,5,62,157.833333
RH,70,215.500000,P1,1,70,157.750000
RH,64,215.625000,P1,5,64,158.000000
RH,67,215.625000,P1,1,67,158.000000
RH,71,215.625000,P1,1,71,158.000000
RH,62,215.750000,P1,5,62,158.250000
LH,59,215.875000,P1,5,59,158.500000
LH,55,216.125000,P1,5,55,158.750000
LH,52,216.250000,P1,5,52,159.000000
LH,50,216.375000,P1,5,50,159.250000
LH,47,216.500000,P1,5,47,159.500000
LH,43,216.666667,P1,5,43,159.750000
RH,88,216.666667,P1,1,88,159.666667
RH,90,216.875000,P1,1,90,159.833333
LH,40,217.000000,P1,5,40,160.000000
RH,79,217.000000,P1,1,79,160.000000
RH,91,217.000000,P1,1,91,160.000000
RH,88,217.250000,P1,1,88,160.250000
RH,85,217.375000,P1,1,85,160.500000
RH,82,217.500000,P1,1,82,160.750000
RH,79,217.666667,P1,1,79,161.000000
LH,59,217.875000,P1,5,59,161.500000
RH,76,217.875000,P1,1,76,161.250000
RH,73,218.000000,P1,1,73,161.500000
RH,61,218.125000,P1,5,61,161.666667
RH,70,218.125000,P1,1,70,161.750000
RH,62,218.250000,P1,5,62,161.833333
RH,64,218.333333,P1,5,64,162.000000
RH,67,218.333333,P1,1,67,162.000000
RH,71,218.333333,P1,1,71,162.000000
RH,62,218.500000,P1,5,62,162.250000
LH,59,218.625000,P1,5,59,162.500000
LH,55,218.750000,P1,5,55,162.750000
LH,52,219.000000,P1,5,52,163.000000
LH,50,219.125000,P1,5,50,163.250000
LH,47,219.250000,P1,5,47,163.500000
RH,94,219.250000,P1,1,94,163.500000
RH,95,219.375000,P1,1,95,163.666667
LH,43,219.500000,P1,5,43,163.750000
RH,97,219.500000,P1,1,97,163.833333
LH,47,219.750000,P1,5,47,164.000000
RH,86,219.750000,P1,1,86,164.000000
RH,97,219.750000,P1,1,97,163.833333
RH,98,219.750000,P1,1,98,164.000000
RH,95,220.000000,P1,1,95,164.250000
RH,92,220.125000,P1,1,92,164.500000
RH,89,220.250000,P1,1,89,164.750000
RH,86,220.375000,P1,1,86,165.000000
RH,66,220.625000,P1,5,66,165.500000
RH,83,220.625000,P1,1,83,165.250000
RH,68,220.750000,P1,5,68,165.666667
RH,80,220.750000,P1,1,80,165.500000
RH,69,220.875000,P1,5,69,165.833333
RH,77,220.875000,P1,1,77,165.750000
RH,71,221.000000,P1,5,71,166.000000
RH,74,221.000000,P1,1,74,166.000000
RH,78,221.125000,P1,1,78,166.000000
RH,69,221.250000,P1,5,69,166.250000
RH,62,221.625000,P1,5,62,166.750000
LH,59,221.750000,P1,5,59,167.000000
LH,57,221.875000,P1,5,57,167.250000
LH,54,222.000000,P1,5,54,167.500000
LH,50,222.125000,P1,5,50,167.750000
LH,47,222.333333,P1,5,47,168.000000
RH,86,222.333333,P1,1,86,168.000000
RH,98,222.333333,P1,1,98,168.000000
RH,95,222.500000,P1,1,95,168.250000
RH,92,222.666667,P1,1,92,168.500000
RH,89,222.750000,P1,1,89,168.750000
RH,86,222.875000,P1,1,86,169.000000
RH,83,223.125000,P1,1,83,169.250000
RH,66,223.250000,P1,5,66,169.500000
RH,80,223.250000,P1,1,80,169.500000
RH,68,223.375000,P1,5,68,169.666667
RH,77,223.375000,P1,1,77,169.750000
RH,69,223.500000,P1,5,69,169.833333
RH,74,223.500000,P1,1,74,170.000000
RH,71,223.666667,P1,5,71,170.000000
RH,69,223.875000,P1,5,69,170.250000
RH,66,224.000000,P1,5,66,170.500000
RH,62,224.125000,P1,5,62,170.750000
LH,59,224.333333,P1,5,59,171.000000
LH,57,224.500000,P1,5,57,171.250000
LH,54,224.625000,P1,5,54,171.500000
RH,86,224.750000,P1,1,86,172.000000
RH,98,224.750000,P1,1,98,172.000000
RH,95,225.000000,P1,1,95,172.250000
RH,92,225.250000,P1,1,92,172.500000
RH,89,225.375000,P1,1,89,172.750000
RH,86,225.625000,P1,1,86,173.000000
RH,83,225.750000,P1,1,83,173.250000
RH,80,225.875000,P1,1,80,173.500000
RH,77,226.125000,P1,1,77,173.750000
LH,46,226.250000,P1,5,46,174.000000
RH,74,226.250000,P1,1,74,174.000000
RH,71,226.500000,P1,1,71,174.250000
RH,68,226.625000,P1,1,68,174.500000
RH,65,226.750000,P1,1,65,174.750000
LH,44,226.875000,P1,5,44,175.000000
RH,62,226.875000,P1,1,62,175.000000
LH,59,227.125000,P1,1,59,175.250000
LH,56,227.250000,P1,1,56,175.500000
LH,53,227.333333,P1,1,53,175.750000
LH,42,227.500000,P1,5,42,176.000000
LH,51,227.625000,P1,1,51,176.000000
LH,54,227.750000,P1,1,54,176.250000
RH,62,228.125000,P1,1,62,176.750000
RH,63,228.250000,P1,1,63,177.000000
LH,54,228.500000,P1,1,54,177.250000
RH,66,228.500000,P1,5,66,177.500000
RH,70,228.500000,P1,5,70,177.500000
LH,56,228.666667,P1,1,56,177.500000
LH,58,228.750000,P1,1,58,177.750000
LH,59,229.125000,P1,1,59,178.250000
LH,56,229.250000,P1,1,56,178.500000
RH,68,229.250000,P1,5,68,178.500000
RH,71,229.250000,P1,5,71,178.500000
LH,53,229.375000,P1,1,53,178.750000
LH,50,229.500000,P1,1,50,179.000000
LH,53,229.666667,P1,1,53,179.250000
LH,56,229.875000,P1,1,56,179.500000
LH,59,230.000000,P1,1,59,179.750000
LH,51,230.125000,P1,1,51,180.000000
LH,54,230.333333,P1,1,54,180.250000
LH,58,230.500000,P1,1,58,180.500000
RH,62,230.666667,P1,1,62,180.750000
RH,63,230.750000,P1,1,63,181.000000
LH,54,231.000000,P1,1,54,181.250000
LH,56,231.125000,P1,1,56,181.500000
LH,58,231.250000,P1,1,58,181.750000
RH,61,231.375000,P1,1,61,182.000000
LH,59,231.625000,P1,1,59,182.250000
LH,56,231.750000,P1,1,56,182.500000
RH,68,231.750000,P1,5,68,182.500000
RH,71,231.750000,P1,5,71,182.500000
LH,53,231.875000,P1,1,53,182.750000
LH,50,232.125000,P1,1,50,183.000000
LH,53,232.250000,P1,1,53,183.250000
LH,44,232.375000,P1,5,44,183.500000
LH,47,232.375000,P1,5,47,183.500000
RH,62,232.625000,P1,1,62,183.750000
LH,53,232.750000,P1,1,53,184.000000
LH,57,232.875000,P1,1,57,184.250000
LH,45,233.125000,P1,5,45,184.500000
LH,48,233.125000,P1,5,48,184.500000
RH,60,233.125000,P1,1,60,184.500000
RH,64,233.250000,P1,1,64,184.750000
RH,65,233.500000,P1,1,65,185.000000
LH,57,233.625000,P1,1,57,185.250000
RH,69,233.666667,P1,5,69,185.500000
RH,72,233.666667,P1,5,72,185.500000
LH,58,233.750000,P1,1,58,185.500000
RH,60,233.875000,P1,1,60,185.750000
RH,64,234.125000,P1,1,64,186.000000
RH,62,234.250000,P1,1,62,186.250000
LH,59,234.333333,P1,1,59,186.500000
RH,74,234.333333,P1,5,74,186.500000
RH,71,234.375000,P1,5,71,186.500000
LH,56,234.500000,P1,1,56,186.750000
LH,53,234.750000,P1,1,53,187.000000
LH,56,234.875000,P1,1,56,187.250000
LH,47,235.000000,P1,5,47,187.500000
LH,50,235.000000,P1,5,50,187.500000
LH,59,235.000000,P1,1,59,187.500000
LH,53,235.375000,P1,1,53,188.000000
LH,57,235.500000,P1,1,57,188.250000
LH,45,235.666667,P1,5,45,188.500000
LH,48,235.666667,P1,5,48,188.500000
RH,60,235.666667,P1,1,60,188.500000
RH,64,235.875000,P1,1,64,188.750000
RH,65,236.000000,P1,1,65,189.000000
LH,57,236.125000,P1,1,57,189.250000
RH,69,236.333333,P1,5,69,189.500000
RH,72,236.333333,P1,5,72,189.500000
LH,58,236.375000,P1,1,58,189.500000
RH,60,236.500000,P1,1,60,189.750000
RH,64,236.666667,P1,1,64,190.000000
RH,62,236.875000,P1,1,62,190.250000
LH,59,237.000000,P1,1,59,190.500000
RH,71,237.000000,P1,5,71,190.500000
RH,74,237.000000,P1,5,74,190.500000
LH,56,237.125000,P1,1,56,190.750000
LH,53,237.333333,P1,1,53,191.000000
LH,47,237.500000,P1,5,47,191.500000
LH,50,237.500000,P1,5,50,191.500000
LH,56,237.500000,P1,1,56,191.250000
RH,62,237.666667,P1,1,62,191.500000
RH,65,237.750000,P1,1,65,191.750000
LH,56,238.000000,P1,1,56,192.000000
RH,60,238.125000,P1,1,60,192.250000
RH,63,238.250000,P1,1,63,192.500000
LH,48,238.333333,P1,5,48,192.500000
LH,51,238.333333,P1,5,51,192.500000
RH,67,238.500000,P1,1,67,192.750000
RH,68,238.625000,P1,1,68,193.000000
RH,60,238.875000,P1,1,60,193.250000
RH,61,239.000000,P1,1,61,193.500000
RH,72,239.000000,P1,5,72,193.500000
RH,75,239.000000,P1,5,75,193.500000
RH,63,239.125000,P1,1,63,193.750000
RH,66,239.250000,P1,1,66,194.000000
RH,64,239.500000,P1,1,64,194.250000
RH,61,239.625000,P1,1,61,194.500000
RH,73,239.625000,P1,5,73,194.500000
RH,76,239.625000,P1,5,76,194.500000
LH,58,239.750000,P1,1,58,194.750000
LH,55,239.875000,P1,1,55,195.000000
LH,58,240.125000,P1,1,58,195.250000
RH,61,240.125000,P1,1,61,195.500000
LH,49,240.250000,P1,5,49,195.500000
LH,52,240.250000,P1,5,52,195.500000
RH,64,240.333333,P1,1,64,195.750000
LH,56,240.500000,P1,1,56,196.000000
RH,60,240.666667,P1,1,60,196.250000
LH,48,240.750000,P1,5,48,196.500000
RH,63,240.750000,P1,1,63,196.500000
RH,67,241.000000,P1,1,67,196.750000
RH,68,241.125000,P1,1,68,197.000000
RH,60,241.375000,P1,1,60,197.250000
RH,61,241.500000,P1,1,61,197.500000
RH,72,241.500000,P1,5,72,197.500000
RH,75,241.500000,P1,5,75,197.500000
RH,63,241.625000,P1,1,63,197.750000
RH,66,241.750000,P1,1,66,198.000000
RH,61,242.000000,P1,1,61,198.500000
RH,64,242.000000,P1,1,64,198.250000
RH,73,242.125000,P1,5,73,198.500000
RH,76,242.125000,P1,5,76,198.500000
LH,58,242.250000,P1,1,58,198.750000
LH,55,242.375000,P1,1,55,199.000000
LH,58,242.625000,P1,1,58,199.250000
LH,49,242.750000,P1,5,49,199.500000
LH,52,242.750000,P1,5,52,199.500000
RH,64,242.875000,P1,1,64,199.750000
LH,48,243.375000,P1,5,48,200.500000
LH,51,243.375000,P1,5,51,200.500000
RH,60,243.375000,P1,1,60,200.250000
RH,63,243.500000,P1,1,63,200.500000
RH,68,243.666667,P1,1,68,200.750000
RH,73,244.125000,P1,1,73,201.250000
RH,76,244.333333,P1,1,76,201.500000
RH,81,244.375000,P1,1,81,201.750000
RH,63,244.875000,P1,1,63,202.250000
RH,66,244.875000,P1,1,66,202.500000
LH,51,245.000000,P1,5,51,202.500000
LH,54,245.000000,P1,5,54,202.500000
RH,72,245.125000,P1,1,72,202.750000
RH,77,245.500000,P1,1,77,203.250000
LH,53,245.666667,P1,5,53,203.500000
LH,56,245.666667,P1,5,56,203.500000
RH,61,245.666667,P1,5,61,203.500000
RH,80,245.666667,P1,1,80,203.500000
RH,85,245.750000,P1,1,85,203.750000
RH,66,246.125000,P1,1,66,204.250000
RH,69,246.333333,P1,1,69,204.500000
LH,54,246.375000,P1,5,54,204.500000
LH,57,246.375000,P1,5,57,204.500000
RH,74,246.500000,P1,1,74,204.750000
RH,80,246.875000,P1,1,80,205.250000
LH,56,247.000000,P1,5,56,205.500000
LH,59,247.000000,P1,5,59,205.500000
RH,65,247.000000,P1,5,65,205.500000
RH,83,247.000000,P1,1,83,205.500000
RH,89,247.125000,P1,1,89,205.750000
RH,70,247.500000,P1,1,70,206.250000
RH,73,247.666667,P1,1,73,206.500000
LH,58,247.750000,P1,5,58,206.500000
RH,61,247.750000,P1,5,61,206.500000
RH,78,247.750000,P1,1,78,206.750000
RH,83,248.125000,P1,1,83,207.250000
RH,86,248.250000,P1,1,86,207.500000
LH,59,248.333333,P1,5,59,207.500000
RH,62,248.333333,P1,5,62,207.500000
RH,67,248.333333,P1,5,67,207.500000
RH,61,249.000000,P1,5,61,208.500000
RH,64,249.000000,P1,5,64,208.500000
RH,63,249.666667,P1,5,63,209.500000
RH,66,249.666667,P1,5,66,209.500000
RH,71,249.666667,P1,5,71,209.500000
RH,79,250.250000,P1,1,79,210.500000
RH,64,250.333333,P1,5,64,210.500000
RH,67,250.333333,P1,5,67,210.500000
RH,90,250.666667,P1,1,90,211.250000
RH,66,250.875000,P1,5,66,211.500000
RH,75,250.875000,P1,5,75,211.500000
RH,93,250.875000,P1,1,93,211.500000
RH,69,251.000000,P1,5,69,211.500000
RH,80,251.375000,P1,1,80,212.250000
RH,68,251.500000,P1,5,68,212.500000
RH,71,251.500000,P1,5,71,212.500000
RH,83,251.500000,P1,1,83,212.500000
RH,88,251.625000,P1,1,88,212.750000
RH,69,251.875000,P1,5,69,213.000000
RH,72,251.875000,P1,5,72,213.000000
RH,81,252.000000,P1,1,81,213.250000
RH,84,252.125000,P1,1,84,213.500000
LH,57,252.250000,P1,5,57,213.500000
RH,89,252.250000,P1,1,89,213.750000
RH,71,252.500000,P1,5,71,214.000000
RH,74,252.500000,P1,5,74,214.000000
RH,83,252.625000,P1,1,83,214.250000
LH,59,252.875000,P1,5,59,214.500000
RH,86,252.875000,P1,1,86,214.500000
RH,72,253.125000,P1,5,72,215.000000
RH,76,253.125000,P1,5,76,215.000000
RH,62,254.125000,P1,5,62,216.000000
RH,70,254.125000,P1,5,70,216.000000
RH,77,254.125000,P1,5,77,216.000000
RH,82,254.125000,P1,1,82,216.000000
RH,86,254.125000,P1,1,86,216.000000
LH,58,255.750000,P1,5,58,218.000000
RH,62,255.750000,P1,5,62,218.000000
RH,70,255.750000,P1,5,70,218.000000
RH,74,255.750000,P1,1,74,218.000000
RH,82,255.750000,P1,1,82,218.000000
RH,86,255.750000,P1,1,86,218.000000
RH,75,257.125000,P1,1,75,219.750000
RH,87,257.125000,P1,1,87,219.750000
LH,50,257.375000,P1,5,50,220.000000
LH,58,257.375000,P1,5,58,220.000000
RH,62,257.375000,P1,5,62,220.000000
RH,79,257.375000,P1,1,79,220.000000
RH,82,257.375000,P1,1,82,220.000000
RH,91,257.375000,P1,1,91,220.000000
LH,51,258.750000,P1,5,51,221.750000
RH,63,258.750000,P1,5,63,221.750000
LH,55,259.000000,P1,5,55,222.000000
RH,67,259.000000,P1,5,67,222.000000
LH,53,259.875000,P1,5,53,223.000000
RH,65,259.875000,P1,5,65,223.000000
RH,77,259.875000,P1,1,77,223.000000
RH,89,259.875000,P1,1,89,223.000000
LH,50,260.125000,P1,5,50,223.333333
RH,62,260.125000,P1,5,62,223.333333
RH,74,260.125000,P1,1,74,223.333333
RH,86,260.125000,P1,1,86,223.333333
LH,46,260.375000,P1,5,46,223.666667
LH,58,260.375000,P1,5,58,223.666667
RH,70,260.375000,P1,1,70,223.666667
RH,82,260.375000,P1,1,82,223.666667
LH,41,260.750000,P1,5,41,224.000000
LH,53,260.750000,P1,5,53,224.000000
RH,65,260.750000,P1,1,65,224.000000
RH,77,260.750000,P1,1,77,224.000000
LH,45,262.666667,P1,5,45,226.500000
LH,57,262.666667,P1,5,57,226.500000
RH,69,262.666667,P1,1,69,226.500000
RH,81,262.666667,P1,1,81,226.500000
LH,46,263.125000,P1,5,46,227.000000
LH,58,263.125000,P1,5,58,227.000000
RH,70,263.125000,P1,1,70,227.000000
RH,82,263.125000,P1,1,82,227.000000
LH,48,263.375000,P1,5,48,227.500000
RH,60,263.375000,P1,5,60,227.500000
RH,72,263.375000,P1,1,72,227.500000
RH,84,263.375000,P1,1,84,227.500000
LH,51,263.750000,P1,5,51,228.000000
RH,63,263.750000,P1,5,63,228.000000
RH,75,263.750000,P1,1,75,228.000000
RH,87,263.750000,P1,1,87,228.000000
LH,50,265.875000,P1,5,50,231.000000
RH,62,265.875000,P1,5,62,231.000000
RH,74,265.875000,P1,1,74,231.000000
RH,86,265.875000,P1,1,86,231.000000
LH,46,266.125000,P1,5,46,231.333333
LH,58,266.125000,P1,5,58,231.333333
RH,70,266.125000,P1,1,70,231.333333
RH,82,266.125000,P1,1,82,231.333333
LH,41,266.375000,P1,5,41,231.666667
LH,53,266.375000,P1,5,53,231.666667
RH,65,266.375000,P1,1,65,231.666667
RH,77,266.375000,P1,1,77,231.666667
LH,38,266.750000,P1,5,38,232.000000
LH,50,266.750000,P1,5,50,232.000000
RH,62,266.750000,P1,1,62,232.000000
RH,74,266.750000,P1,1,74,232.000000
LH,48,267.125000,P1,5,48,232.500000
RH,60,267.125000,P1,5,60,232.500000
RH,72,267.125000,P1,1,72,232.500000
RH,84,267.125000,P1,1,84,232.500000
LH,46,267.500000,P1,5,46,233.000000
LH,58,267.500000,P1,5,58,233.000000
RH,70,267.500000,P1,1,70,233.000000
RH,82,267.500000,P1,1,82,233.000000
LH,41,267.750000,P1,5,41,233.500000
LH,53,267.750000,P1,5,53,233.500000
RH,65,267.750000,P1,1,65,233.500000
RH,77,267.750000,P1,1,77,233.500000
LH,34,268.125000,P1,5,34,234.000000
LH,46,268.125000,P1,5,46,234.000000
LH,58,268.125000,P1,1,58,234.000000
RH,70,268.125000,P1,1,70,234.000000
RH,67,268.500000,P1,1,67,234.500000
RH,79,268.500000,P1,1,79,234.500000
LH,41,268.875000,P1,5,41,235.000000
LH,53,268.875000,P1,5,53,235.000000
RH,65,268.875000,P1,1,65,235.000000
RH,77,268.875000,P1,1,77,235.000000
LH,38,269.125000,P1,5,38,235.500000
LH,50,269.125000,P1,5,50,235.500000
RH,62,269.125000,P1,1,62,235.500000
RH,74,269.125000,P1,1,74,235.500000
LH,29,269.500000,P1,5,29,236.000000
LH,41,269.500000,P1,5,41,236.000000
LH,53,269.500000,P1,1,53,236.000000
RH,65,269.500000,P1,1,65,236.000000
LH,39,270.000000,P1,5,39,236.500000
LH,51,270.000000,P1,5,51,236.500000
RH,63,270.000000,P1,1,63,236.500000
RH,75,270.000000,P1,1,75,236.500000
LH,38,270.250000,P1,5,38,237.000000
LH,50,270.250000,P1,5,50,237.000000
RH,62,270.250000,P1,1,62,237.000000
RH,74,270.250000,P1,1,74,237.000000
LH,34,270.625000,P1,5,34,237.500000
LH,46,270.625000,P1,5,46,237.500000
LH,58,270.625000,P1,1,58,237.500000
RH,70,270.625000,P1,1,70,237.500000
LH,26,271.000000,P1,5,26,238.000000
LH,38,271.000000,P1,5,38,238.000000
LH,50,271.000000,P1,1,50,238.000000
RH,62,271.000000,P1,1,62,238.000000
LH,36,271.333333,P1,5,36,238.500000
LH,48,271.333333,P1,5,48,238.500000
RH,60,271.333333,P1,1,60,238.500000
RH,72,271.333333,P1,1,72,238.500000
LH,34,271.625000,P1,5,34,239.000000
LH,46,271.625000,P1,5,46,239.000000
LH,58,271.625000,P1,1,58,239.000000
RH,70,271.625000,P1,1,70,239.000000
LH,29,272.000000,P1,5,29,239.500000
LH,41,272.000000,P1,5,41,239.500000
LH,53,272.000000,P1,1,53,239.500000
RH,65,272.000000,P1,1,65,239.500000
LH,26,272.375000,P1,5,26,240.000000
LH,38,272.375000,P1,5,38,240.000000
LH,50,272.375000,P1,1,50,240.000000
RH,62,272.375000,P1,1,62,240.000000
RH,82,273.500000,P1,1,82,241.000000
RH,94,273.500000,P1,1,94,241.000000
RH,74,274.500000,P1,1,74,242.000000
RH,82,274.500000,P1,1,82,242.000000
RH,86,274.500000,P1,1,86,242.000000
LH,58,275.125000,P1,5,58,243.000000
RH,70,275.125000,P1,5,70,243.000000
RH,78,275.750000,P1,1,78,243.750000
RH,90,275.750000,P1,1,90,243.750000
LH,50,275.875000,P1,5,50,244.000000
LH,58,275.875000,P1,5,58,244.000000
RH,62,275.875000,P1,5,62,244.000000
RH,81,275.875000,P1,1,81,244.000000
RH,93,275.875000,P1,1,93,244.000000
LH,54,277.125000,P1,5,54,245.750000
RH,66,277.125000,P1,5,66,245.750000
LH,57,277.375000,P1,5,57,246.000000
RH,69,277.375000,P1,5,69,246.000000
LH,55,278.125000,P1,5,55,247.000000
RH,67,278.125000,P1,5,67,247.000000
RH,79,278.125000,P1,1,79,247.000000
RH,91,278.125000,P1,1,91,247.000000
LH,50,278.375000,P1,5,50,247.333333
RH,62,278.375000,P1,5,62,247.333333
RH,86,278.375000,P1,1,86,247.333333
RH,74,278.500000,P1,1,74,247.333333
LH,46,278.625000,P1,5,46,247.666667
LH,58,278.625000,P1,5,58,247.666667
RH,70,278.625000,P1,1,70,247.666667
RH,82,278.625000,P1,1,82,247.666667
LH,43,279.000000,P1,5,43,248.000000
LH,55,279.000000,P1,5,55,248.000000
RH,67,279.000000,P1,1,67,248.000000
RH,79,279.000000,P1,1,79,248.000000
LH,45,280.666667,P1,5,45,250.500000
LH,57,280.666667,P1,5,57,250.500000
RH,69,280.666667,P1,1,69,250.500000
RH,81,280.666667,P1,1,81,250.500000
LH,46,281.000000,P1,5,46,251.000000
LH,58,281.000000,P1,5,58,251.000000
RH,70,281.000000,P1,1,70,251.000000
RH,82,281.000000,P1,1,82,251.000000
LH,48,281.333333,P1,5,48,251.500000
RH,60,281.333333,P1,5,60,251.500000
RH,72,281.333333,P1,1,72,251.500000
RH,84,281.333333,P1,1,84,251.500000
LH,51,281.750000,P1,5,51,252.000000
RH,63,281.750000,P1,5,63,252.000000
RH,75,281.750000,P1,1,75,252.000000
RH,87,281.750000,P1,1,87,252.000000
LH,50,283.625000,P1,5,50,255.000000
RH,62,283.625000,P1,5,62,255.000000
RH,74,283.625000,P1,1,74,255.000000
RH,86,283.625000,P1,1,86,255.000000
LH,46,283.875000,P1,5,46,255.333333
LH,58,283.875000,P1,5,58,255.333333
LH,43,284.250000,P1,5,43,255.666667
LH,55,284.250000,P1,5,55,255.666667
RH,67,284.250000,P1,1,67,255.666667
RH,79,284.250000,P1,1,79,255.666667
LH,38,284.500000,P1,5,38,256.000000
LH,50,284.500000,P1,5,50,256.000000
RH,62,284.500000,P1,1,62,256.000000
RH,74,284.500000,P1,1,74,256.000000
LH,48,284.875000,P1,5,48,256.500000
RH,60,284.875000,P1,5,60,256.500000
RH,72,284.875000,P1,1,72,256.500000
RH,84,284.875000,P1,1,84,256.500000
LH,46,285.250000,P1,5,46,257.000000
LH,58,285.250000,P1,5,58,257.000000
RH,70,285.250000,P1,1,70,257.000000
RH,82,285.250000,P1,1,82,257.000000
LH,43,285.500000,P1,5,43,257.500000
LH,55,285.500000,P1,5,55,257.500000
RH,67,285.500000,P1,1,67,257.500000
RH,79,285.500000,P1,1,79,257.500000
LH,34,285.875000,P1,5,34,258.000000
LH,46,285.875000,P1,5,46,258.000000
LH,58,285.875000,P1,1,58,258.000000
RH,70,285.875000,P1,1,70,258.000000
LH,45,286.250000,P1,5,45,258.500000
LH,57,286.250000,P1,5,57,258.500000
RH,69,286.250000,P1,1,69,258.500000
RH,81,286.250000,P1,1,81,258.500000
LH,43,286.500000,P1,5,43,259.000000
LH,55,286.500000,P1,5,55,259.000000
RH,67,286.500000,P1,1,67,259.000000
RH,79,286.500000,P1,1,79,259.000000
LH,38,286.875000,P1,5,38,259.500000
LH,50,286.875000,P1,5,50,259.500000
RH,62,286.875000,P1,1,62,259.500000
RH,74,286.875000,P1,1,74,259.500000
LH,31,287.250000,P1,5,31,260.000000
LH,43,287.250000,P1,5,43,260.000000
LH,55,287.250000,P1,1,55,260.000000
RH,67,287.250000,P1,1,67,260.000000
LH,39,287.625000,P1,5,39,260.500000
LH,51,287.625000,P1,5,51,260.500000
RH,63,287.625000,P1,1,63,260.500000
RH,75,287.625000,P1,1,75,260.500000
LH,38,287.875000,P1,5,38,261.000000
LH,50,287.875000,P1,5,50,261.000000
RH,62,287.875000,P1,1,62,261.000000
RH,74,287.875000,P1,1,74,261.000000
LH,34,288.250000,P1,5,34,261.500000
LH,46,288.250000,P1,5,46,261.500000
LH,58,288.250000,P1,1,58,261.500000
RH,70,288.250000,P1,1,70,261.500000
LH,26,288.625000,P1,5,26,262.000000
LH,38,288.625000,P1,5,38,262.000000
LH,50,288.625000,P1,1,50,262.000000
RH,62,288.625000,P1,1,62,262.000000
LH,36,288.875000,P1,5,36,262.500000
LH,48,288.875000,P1,5,48,262.500000
RH,60,288.875000,P1,1,60,262.500000
RH,72,288.875000,P1,1,72,262.500000
LH,34,289.250000,P1,5,34,263.000000
LH,46,289.250000,P1,5,46,263.000000
LH,58,289.250000,P1,1,58,263.000000
RH,70,289.250000,P1,1,70,263.000000
LH,31,289.500000,P1,5,31,263.500000
LH,43,289.500000,P1,5,43,263.500000
LH,55,289.500000,P1,1,55,263.500000
RH,67,289.500000,P1,1,67,263.500000
LH,27,290.000000,P1,5,27,264.000000
LH,39,290.000000,P1,5,39,264.000000
LH,51,290.000000,P1,1,51,264.000000
RH,63,290.000000,P1,1,63,264.000000
RH,87,291.125000,P1,1,87,265.000000
RH,99,291.125000,P1,1,99,265.000000
RH,79,292.000000,P1,1,79,266.000000
RH,87,292.000000,P1,1,87,266.000000
RH,91,292.000000,P1,1,91,266.000000
RH,63,292.625000,P1,5,63,267.000000
RH,75,292.625000,P1,5,75,267.000000
RH,80,293.125000,P1,1,80,267.750000
RH,87,293.125000,P1,1,87,267.750000
RH,92,293.125000,P1,1,92,267.750000
LH,55,293.333333,P1,5,55,268.000000
RH,63,293.333333,P1,5,63,268.000000
RH,67,293.333333,P1,5,67,268.000000
RH,84,293.333333,P1,1,84,268.000000
RH,87,293.333333,P1,1,87,268.000000
RH,96,293.333333,P1,1,96,268.000000
LH,56,294.375000,P1,5,56,269.750000
RH,68,294.375000,P1,5,68,269.750000
RH,60,294.666667,P1,5,60,270.000000
RH,72,294.666667,P1,5,72,270.000000
LH,58,295.375000,P1,5,58,271.000000
RH,70,295.375000,P1,5,70,271.000000
RH,82,295.375000,P1,1,82,271.000000
RH,94,295.375000,P1,1,94,271.000000
LH,55,295.625000,P1,5,55,271.333333
RH,67,295.625000,P1,5,67,271.333333
RH,79,295.625000,P1,1,79,271.333333
RH,91,295.625000,P1,1,91,271.333333
LH,51,295.875000,P1,5,51,271.666667
RH,63,295.875000,P1,5,63,271.666667
RH,75,295.875000,P1,1,75,271.666667
RH,87,295.875000,P1,1,87,271.666667
LH,46,296.125000,P1,5,46,272.000000
LH,58,296.125000,P1,5,58,272.000000
RH,70,296.125000,P1,1,70,272.000000
RH,82,296.125000,P1,1,82,272.000000
LH,50,297.875000,P1,5,50,274.500000
RH,62,297.875000,P1,5,62,274.500000
RH,74,297.875000,P1,1,74,274.500000
RH,86,297.875000,P1,1,86,274.500000
LH,51,298.250000,P1,5,51,275.000000
