hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,80.375000,P1,1,83,122.500000
RH,64,80.666667,P1,5,64,123.000000
RH,76,80.666667,P1,1,76,123.000000
RH,88,80.666667,P1,1,88,123.000000
LH,52,80.750000,P1,5,52,123.000000
LH,47,81.333333,P1,5,47,124.000000
LH,59,81.333333,P1,5,59,124.000000
RH,71,81.375000,P1,1,71,124.000000
RH,83,81.375000,P1,1,83,124.000000
LH,52,81.625000,P1,5,52,124.500000
RH,64,81.625000,P1,5,64,124.500000
RH,76,81.625000,P1,1,76,124.500000
RH,88,81.625000,P1,1,88,124.500000
LH,47,82.250000,P1,5,47,125.500000
LH,59,82.250000,P1,5,59,125.500000
RH,83,82.250000,P1,1,83,125.500000
RH,71,82.333333,P1,1,71,125.500000
LH,52,82.500000,P1,5,52,126.000000
RH,64,82.500000,P1,5,64,126.000000
RH,76,82.500000,P1,1,76,126.000000
RH,88,82.500000,P1,1,88,126.000000
LH,48,83.125000,P1,5,48,127.000000
RH,60,83.125000,P1,5,60,127.000000
RH,72,83.125000,P1,1,72,127.000000
RH,84,83.125000,P1,1,84,127.000000
LH,52,83.375000,P1,5,52,127.500000
RH,64,83.375000,P1,5,64,127.500000
RH,76,83.375000,P1,1,76,127.500000
RH,88,83.375000,P1,1,88,127.500000
LH,48,84.125000,P1,5,48,128.500000
RH,60,84.125000,P1,5,60,128.500000
RH,72,84.125000,P1,1,72,128.500000
RH,84,84.125000,P1,1,84,128.500000
LH,52,84.375000,P1,5,52,129.000000
RH,64,84.375000,P1,5,64,129.000000
RH,76,84.375000,P1,1,76,129.000000
RH,88,84.375000,P1,1,88,129.000000
LH,49,84.875000,P1,5,49,129.750000
LH,56,84.875000,P1,5,56,129.750000
RH,61,84.875000,P1,5,61,129.750000
RH,76,84.875000,P1,1,76,129.750000
RH,80,84.875000,P1,1,80,129.750000
RH,85,84.875000,P1,1,85,129.750000
RH,88,84.875000,P1,1,88,129.750000
LH,49,85.125000,P1,5,49,130.000000
LH,56,85.125000,P1,5,56,130.000000
RH,61,85.125000,P1,5,61,130.000000
RH,76,85.125000,P1,1,76,130.000000
RH,80,85.125000,P1,1,80,130.000000
RH,85,85.125000,P1,1,85,130.000000
RH,88,85.125000,P1,1,88,130.000000
LH,49,85.500000,P1,5,49,130.500000
LH,56,85.500000,P1,5,56,130.500000
RH,61,85.500000,P1,5,61,130.500000
RH,76,85.500000,P1,1,76,130.500000
RH,80,85.500000,P1,1,80,130.500000
RH,85,85.500000,P1,1,85,130.500000
RH,88,85.500000,P1,1,88,130.500000
LH,44,85.875000,P1,5,44,131.250000
LH,52,85.875000,P1,5,52,131.250000
LH,56,85.875000,P1,5,56,131.250000
RH,76,85.875000,P1,1,76,131.250000
RH,80,85.875000,P1,1,80,131.250000
RH,85,85.875000,P1,1,85,131.250000
RH,88,85.875000,P1,1,88,131.250000
LH,52,86.000000,P1,5,52,131.500000
LH,56,86.000000,P1,5,56,131.500000
RH,76,86.000000,P1,1,76,131.500000
RH,80,86.000000,P1,1,80,131.500000
RH,85,86.000000,P1,1,85,131.500000
RH,88,86.000000,P1,1,88,131.500000
LH,44,86.125000,P1,5,44,131.500000
LH,44,86.375000,P1,5,44,132.000000
LH,52,86.375000,P1,5,52,132.000000
LH,56,86.375000,P1,5,56,132.000000
RH,76,86.375000,P1,1,76,132.000000
RH,80,86.375000,P1,1,80,132.000000
RH,85,86.375000,P1,1,85,132.000000
RH,88,86.375000,P1,1,88,132.000000
LH,40,86.875000,P1,5,40,132.750000
LH,49,86.875000,P1,5,49,132.750000
LH,52,86.875000,P1,5,52,132.750000
RH,76,86.875000,P1,1,76,132.750000
RH,80,86.875000,P1,1,80,132.750000
RH,85,86.875000,P1,1,85,132.750000
RH,88,86.875000,P1,1,88,132.750000
LH,40,87.000000,P1,5,40,133.000000
LH,49,87.000000,P1,5,49,133.000000
LH,52,87.000000,P1,5,52,133.000000
RH,76,87.000000,P1,1,76,133.000000
RH,80,87.000000,P1,1,80,133.000000
RH,85,87.000000,P1,1,85,133.000000
RH,88,87.000000,P1,1,88,133.000000
LH,40,87.250000,P1,5,40,133.500000
LH,52,87.250000,P1,5,52,133.500000
RH,76,87.250000,P1,1,76,133.500000
RH,80,87.250000,P1,1,80,133.500000
RH,85,87.250000,P1,1,85,133.500000
RH,88,87.250000,P1,1,88,133.500000
LH,37,87.750000,P1,5,37,134.250000
LH,44,87.750000,P1,5,44,134.250000
LH,49,87.750000,P1,5,49,134.250000
RH,76,87.750000,P1,1,76,134.250000
RH,80,87.750000,P1,1,80,134.250000
RH,85,87.750000,P1,1,85,134.250000
RH,88,87.750000,P1,1,88,134.250000
LH,37,87.875000,P1,5,37,134.500000
LH,44,87.875000,P1,5,44,134.500000
LH,49,87.875000,P1,5,49,134.500000
RH,76,87.875000,P1,1,76,134.500000
RH,80,87.875000,P1,1,80,134.500000
RH,85,87.875000,P1,1,85,134.500000
RH,88,87.875000,P1,1,88,134.500000
LH,37,88.333333,P1,5,37,135.000000
LH,44,88.333333,P1,5,44,135.000000
LH,49,88.333333,P1,5,49,135.000000
RH,76,88.333333,P1,1,76,135.000000
RH,80,88.333333,P1,1,80,135.000000
RH,85,88.333333,P1,1,85,135.000000
RH,88,88.333333,P1,1,88,135.000000
LH,32,88.750000,P1,5,32,135.500000
LH,40,88.750000,P1,5,40,135.500000
LH,44,88.750000,P1,5,44,135.500000
RH,76,88.750000,P1,1,76,135.500000
RH,80,88.750000,P1,1,80,135.500000
RH,85,88.750000,P1,1,85,135.500000
RH,88,88.750000,P1,1,88,135.500000
LH,32,89.000000,P1,5,32,136.000000
LH,40,89.000000,P1,5,40,136.000000
LH,44,89.000000,P1,5,44,136.000000
RH,76,89.000000,P1,1,76,136.000000
RH,80,89.000000,P1,1,80,136.000000
RH,85,89.000000,P1,1,85,136.000000
RH,88,89.000000,P1,1,88,136.000000
LH,32,89.333333,P1,5,32,136.500000
LH,40,89.333333,P1,5,40,136.500000
LH,44,89.333333,P1,5,44,136.500000
RH,76,89.333333,P1,1,76,136.500000
RH,80,89.333333,P1,1,80,136.500000
RH,85,89.333333,P1,1,85,136.500000
RH,88,89.333333,P1,1,88,136.500000
LH,32,89.666667,P1,5,32,137.000000
LH,40,89.666667,P1,5,40,137.000000
LH,44,89.666667,P1,5,44,137.000000
RH,76,89.666667,P1,1,76,137.000000
RH,80,89.666667,P1,1,80,137.000000
RH,85,89.666667,P1,1,85,137.000000
RH,88,89.666667,P1,1,88,137.000000
LH,32,90.000000,P1,5,32,137.500000
LH,40,90.000000,P1,5,40,137.500000
LH,44,90.000000,P1,5,44,137.500000
RH,76,90.000000,P1,1,76,137.500000
RH,80,90.000000,P1,1,80,137.500000
RH,85,90.000000,P1,1,85,137.500000
RH,88,90.000000,P1,1,88,137.500000
LH,32,90.500000,P1,5,32,138.000000
LH,40,90.500000,P1,5,40,138.000000
LH,44,90.500000,P1,5,44,138.000000
RH,76,90.500000,P1,1,76,138.000000
RH,80,90.500000,P1,1,80,138.000000
RH,85,90.500000,P1,1,85,138.000000
RH,88,90.500000,P1,1,88,138.000000
LH,52,91.125000,P1,5,52,138.500000
LH,56,91.625000,P1,5,56,139.000000
RH,64,92.125000,P1,1,64,139.500000
RH,61,93.500000,P1,1,61,140.500000
LH,52,95.000000,P1,5,52,141.500000
LH,56,95.375000,P1,5,56,142.000000
RH,64,95.750000,P1,1,64,142.500000
RH,61,96.625000,P1,1,61,143.500000
RH,61,98.125000,P1,1,61,145.000000
RH,61,99.750000,P1,1,61,146.500000
RH,64,100.666667,P1,1,64,147.500000
RH,64,101.000000,P1,1,64,148.000000
RH,64,101.250000,P1,1,64,148.500000
RH,64,101.625000,P1,1,64,149.000000
RH,64,101.875000,P1,1,64,149.500000
LH,59,102.500000,P1,1,59,150.500000
RH,64,102.500000,P1,1,64,150.500000
LH,59,102.750000,P1,1,59,151.000000
RH,64,102.750000,P1,1,64,151.000000
LH,59,103.125000,P1,1,59,151.500000
RH,64,103.125000,P1,1,64,151.500000
LH,59,103.375000,P1,1,59,152.000000
RH,64,103.375000,P1,1,64,152.000000
LH,59,103.666667,P1,1,59,152.500000
RH,64,103.666667,P1,1,64,152.500000
LH,52,104.000000,P1,1,52,153.000000
LH,59,104.000000,P1,1,59,153.000000
RH,64,104.000000,P1,1,64,153.000000
LH,52,104.333333,P1,1,52,153.500000
LH,59,104.333333,P1,1,59,153.500000
LH,52,104.625000,P1,1,52,154.000000
LH,59,104.625000,P1,1,59,154.000000
RH,64,104.625000,P1,1,64,154.000000
LH,45,104.875000,P1,5,45,154.500000
LH,52,104.875000,P1,1,52,154.500000
LH,59,104.875000,P1,1,59,154.500000
RH,64,104.875000,P1,1,64,154.500000
LH,45,105.250000,P1,5,45,155.000000
LH,52,105.250000,P1,1,52,155.000000
LH,59,105.250000,P1,1,59,155.000000
RH,64,105.250000,P1,1,64,155.000000
LH,45,105.500000,P1,5,45,155.500000
LH,52,105.625000,P1,1,52,155.500000
LH,59,105.625000,P1,1,59,155.500000
RH,64,105.625000,P1,1,64,155.500000
LH,40,105.875000,P1,5,40,156.000000
LH,45,105.875000,P1,5,45,156.000000
LH,52,105.875000,P1,1,52,156.000000
LH,59,105.875000,P1,1,59,156.000000
RH,64,105.875000,P1,1,64,156.000000
LH,40,106.125000,P1,5,40,156.500000
LH,45,106.125000,P1,5,45,156.500000
LH,52,106.125000,P1,1,52,156.500000
LH,59,106.125000,P1,1,59,156.500000
RH,64,106.125000,P1,1,64,156.500000
LH,40,106.500000,P1,5,40,157.000000
LH,52,106.500000,P1,1,52,157.000000
LH,59,106.500000,P1,1,59,157.000000
RH,64,106.500000,P1,1,64,157.000000
LH,33,106.750000,P1,5,33,157.500000
LH,40,106.750000,P1,5,40,157.500000
LH,45,106.750000,P1,5,45,157.500000
LH,52,106.750000,P1,1,52,157.500000
LH,59,106.750000,P1,1,59,157.500000
RH,64,106.750000,P1,1,64,157.500000
LH,33,107.125000,P1,5,33,158.000000
LH,40,107.125000,P1,5,40,158.000000
LH,45,107.125000,P1,5,45,158.000000
LH,52,107.125000,P1,1,52,158.000000
LH,59,107.125000,P1,1,59,158.000000
RH,64,107.125000,P1,1,64,158.000000
LH,33,107.500000,P1,5,33,158.500000
LH,40,107.500000,P1,5,40,158.500000
LH,45,107.500000,P1,5,45,158.500000
LH,52,107.500000,P1,1,52,158.500000
LH,59,107.500000,P1,1,59,158.500000
RH,64,107.500000,P1,1,64,158.500000
LH,33,107.750000,P1,5,33,159.000000
LH,40,107.750000,P1,5,40,159.000000
LH,45,107.750000,P1,5,45,159.000000
LH,52,107.750000,P1,1,52,159.000000
LH,59,108.125000,P1,1,59,159.250000
LH,33,108.333333,P1,5,33,159.500000
LH,40,108.333333,P1,5,40,159.500000
LH,45,108.333333,P1,5,45,159.500000
RH,64,108.333333,P1,1,64,159.500000
LH,59,108.500000,P1,1,59,159.750000
LH,52,108.625000,P1,1,52,160.000000
LH,33,108.750000,P1,5,33,160.000000
LH,40,108.750000,P1,5,40,160.000000
LH,45,108.750000,P1,5,45,160.000000
LH,59,108.750000,P1,1,59,160.250000
LH,33,109.000000,P1,5,33,160.500000
LH,40,109.000000,P1,5,40,160.500000
LH,45,109.000000,P1,5,45,160.500000
RH,64,109.000000,P1,1,64,160.500000
RH,71,109.250000,P1,1,71,160.750000
RH,76,109.333333,P1,1,76,161.000000
LH,33,109.375000,P1,5,33,161.000000
LH,40,109.375000,P1,5,40,161.000000
LH,45,109.375000,P1,5,45,161.000000
RH,71,109.500000,P1,1,71,161.250000
RH,64,109.666667,P1,1,64,161.500000
LH,33,109.750000,P1,5,33,161.500000
LH,40,109.750000,P1,5,40,161.500000
LH,45,109.750000,P1,5,45,161.500000
RH,71,109.750000,P1,1,71,161.250000
LH,40,110.000000,P1,5,40,162.000000
RH,76,110.000000,P1,1,76,162.000000
LH,33,110.125000,P1,5,33,162.000000
LH,45,110.125000,P1,5,45,162.000000
RH,83,110.250000,P1,1,83,162.250000
RH,88,110.375000,P1,1,88,162.500000
LH,33,110.500000,P1,5,33,162.500000
LH,40,110.500000,P1,5,40,162.500000
LH,45,110.500000,P1,5,45,162.500000
RH,83,110.500000,P1,1,83,162.750000
LH,33,110.750000,P1,5,33,163.000000
LH,40,110.750000,P1,5,40,163.000000
LH,45,110.750000,P1,5,45,163.000000
RH,76,110.750000,P1,1,76,163.000000
RH,83,111.000000,P1,1,83,163.250000
LH,33,111.250000,P1,5,33,163.500000
LH,40,111.250000,P1,5,40,163.500000
LH,45,111.250000,P1,5,45,163.500000
RH,88,111.333333,P1,1,88,163.500000
RH,95,111.500000,P1,1,95,163.750000
LH,33,111.750000,P1,5,33,164.000000
LH,40,111.750000,P1,5,40,164.000000
LH,45,111.750000,P1,5,45,164.000000
RH,100,111.750000,P1,1,100,164.000000
LH,33,112.250000,P1,5,33,164.500000
LH,40,112.250000,P1,5,40,164.500000
LH,45,112.250000,P1,5,45,164.500000
LH,33,112.875000,P1,5,33,165.000000
LH,40,112.875000,P1,5,40,165.000000
LH,45,112.875000,P1,5,45,165.000000
LH,52,113.250000,P1,1,52,165.500000
LH,49,113.666667,P1,5,49,166.000000
LH,52,113.666667,P1,5,52,166.000000
LH,57,113.666667,P1,1,57,166.000000
LH,49,114.250000,P1,5,49,166.500000
LH,52,114.250000,P1,5,52,166.500000
LH,49,114.500000,P1,5,49,167.000000
LH,52,114.500000,P1,5,52,167.000000
LH,49,114.875000,P1,5,49,167.500000
LH,52,114.875000,P1,5,52,167.500000
RH,61,114.875000,P1,1,61,167.500000
LH,49,115.250000,P1,5,49,168.000000
LH,52,115.250000,P1,5,52,168.000000
LH,59,115.250000,P1,1,59,168.000000
RH,61,115.333333,P1,1,61,168.250000
LH,49,115.500000,P1,5,49,168.500000
LH,52,115.500000,P1,5,52,168.500000
LH,59,115.500000,P1,1,59,168.500000
LH,49,115.875000,P1,5,49,169.000000
LH,52,115.875000,P1,5,52,169.000000
LH,57,115.875000,P1,1,57,169.000000
LH,49,116.250000,P1,5,49,169.500000
LH,52,116.250000,P1,5,52,169.500000
LH,56,116.250000,P1,1,56,169.500000
LH,57,116.375000,P1,1,57,169.750000
LH,49,116.500000,P1,5,49,170.000000
LH,52,116.500000,P1,5,52,170.000000
LH,56,116.500000,P1,1,56,170.000000
LH,49,116.750000,P1,5,49,170.500000
LH,52,116.750000,P1,5,52,170.500000
LH,54,116.750000,P1,1,54,170.500000
LH,53,117.125000,P1,1,53,171.000000
LH,54,117.625000,P1,1,54,171.500000
LH,57,117.625000,P1,5,57,171.500000
RH,61,117.625000,P1,5,61,171.500000
LH,56,117.750000,P1,1,56,171.750000
LH,54,117.875000,P1,1,54,172.000000
LH,57,117.875000,P1,5,57,172.000000
RH,61,117.875000,P1,5,61,172.000000
LH,51,118.125000,P1,1,51,172.500000
LH,57,118.125000,P1,5,57,172.500000
RH,61,118.125000,P1,5,61,172.500000
LH,52,118.625000,P1,1,52,173.000000
RH,61,118.625000,P1,5,61,173.000000
LH,57,118.666667,P1,5,57,173.000000
LH,54,118.750000,P1,1,54,173.250000
LH,52,118.875000,P1,1,52,173.500000
RH,61,118.875000,P1,5,61,173.500000
LH,57,119.000000,P1,5,57,173.500000
LH,57,119.250000,P1,5,57,174.000000
RH,61,119.250000,P1,5,61,174.000000
LH,49,119.500000,P1,1,49,174.500000
RH,61,119.500000,P1,5,61,174.500000
LH,57,119.625000,P1,5,57,174.500000
LH,50,119.875000,P1,1,50,175.000000
LH,57,119.875000,P1,5,57,175.000000
RH,61,119.875000,P1,5,61,175.000000
LH,51,120.250000,P1,1,51,175.500000
LH,57,120.250000,P1,5,57,175.500000
RH,61,120.250000,P1,5,61,175.500000
LH,54,120.500000,P1,1,54,176.000000
LH,57,120.500000,P1,5,57,176.000000
RH,61,120.500000,P1,5,61,176.000000
LH,52,120.750000,P1,1,52,176.500000
LH,57,120.750000,P1,5,57,176.500000
RH,61,120.875000,P1,5,61,176.500000
LH,33,121.125000,P1,5,33,177.000000
LH,52,121.500000,P1,1,52,177.500000
LH,49,121.750000,P1,5,49,178.000000
LH,52,121.750000,P1,5,52,178.000000
LH,57,121.750000,P1,1,57,178.000000
LH,49,122.250000,P1,5,49,178.500000
LH,52,122.250000,P1,5,52,178.500000
LH,49,122.625000,P1,5,49,179.000000
LH,52,122.625000,P1,5,52,179.000000
LH,49,122.875000,P1,5,49,179.500000
LH,52,122.875000,P1,5,52,179.500000
RH,61,122.875000,P1,1,61,179.500000
LH,49,123.250000,P1,5,49,180.000000
LH,59,123.250000,P1,1,59,180.000000
LH,52,123.333333,P1,5,52,180.000000
RH,61,123.375000,P1,1,61,180.250000
LH,49,123.625000,P1,5,49,180.500000
LH,52,123.625000,P1,5,52,180.500000
LH,59,123.625000,P1,1,59,180.500000
LH,49,123.875000,P1,5,49,181.000000
LH,52,123.875000,P1,5,52,181.000000
LH,57,123.875000,P1,1,57,181.000000
LH,49,124.250000,P1,5,49,181.500000
LH,52,124.250000,P1,5,52,181.500000
LH,56,124.250000,P1,1,56,181.500000
LH,57,124.375000,P1,1,57,181.750000
LH,49,124.500000,P1,5,49,182.000000
LH,52,124.500000,P1,5,52,182.000000
LH,56,124.500000,P1,1,56,182.000000
LH,49,124.875000,P1,5,49,182.500000
LH,52,124.875000,P1,5,52,182.500000
LH,54,124.875000,P1,1,54,182.500000
LH,53,125.250000,P1,1,53,183.000000
LH,54,125.666667,P1,1,54,183.500000
LH,57,125.666667,P1,5,57,183.500000
RH,61,125.666667,P1,5,61,183.500000
LH,56,125.875000,P1,1,56,183.750000
LH,54,126.000000,P1,1,54,184.000000
LH,57,126.000000,P1,5,57,184.000000
RH,61,126.000000,P1,5,61,184.000000
LH,51,126.333333,P1,1,51,184.500000
LH,57,126.333333,P1,5,57,184.500000
RH,61,126.333333,P1,5,61,184.500000
LH,52,126.750000,P1,1,52,185.000000
LH,57,126.750000,P1,5,57,185.000000
RH,61,126.750000,P1,5,61,185.000000
LH,54,126.875000,P1,1,54,185.250000
LH,52,127.000000,P1,1,52,185.500000
LH,57,127.000000,P1,5,57,185.500000
RH,61,127.000000,P1,5,61,185.500000
LH,57,127.333333,P1,5,57,186.000000
RH,61,127.333333,P1,5,61,186.000000
LH,49,127.625000,P1,1,49,186.500000
RH,61,127.625000,P1,5,61,186.500000
LH,57,127.666667,P1,5,57,186.500000
LH,50,128.000000,P1,1,50,187.000000
LH,57,128.000000,P1,5,57,187.000000
RH,61,128.000000,P1,5,61,187.000000
LH,51,128.333333,P1,1,51,187.500000
LH,57,128.333333,P1,5,57,187.500000
RH,61,128.333333,P1,5,61,187.500000
LH,54,128.625000,P1,1,54,188.000000
LH,57,128.625000,P1,5,57,188.000000
RH,61,128.625000,P1,5,61,188.000000
LH,52,128.875000,P1,1,52,188.500000
LH,57,128.875000,P1,5,57,188.500000
LH,33,129.250000,P1,5,33,189.000000
LH,52,129.500000,P1,1,52,189.500000
LH,49,129.875000,P1,5,49,190.000000
LH,52,129.875000,P1,5,52,190.000000
LH,57,129.875000,P1,1,57,190.000000
LH,49,130.125000,P1,5,49,190.500000
LH,52,130.125000,P1,5,52,190.500000
LH,49,130.500000,P1,5,49,191.000000
LH,52,130.500000,P1,5,52,191.000000
LH,49,130.875000,P1,5,49,191.500000
LH,52,130.875000,P1,5,52,191.500000
RH,61,130.875000,P1,1,61,191.500000
LH,48,131.125000,P1,5,48,192.000000
LH,54,131.125000,P1,5,54,192.000000
LH,57,131.125000,P1,5,57,192.000000
LH,48,131.500000,P1,5,48,192.500000
LH,54,131.500000,P1,5,54,192.500000
LH,57,131.625000,P1,5,57,192.500000
LH,48,131.875000,P1,5,48,193.000000
LH,54,131.875000,P1,5,54,193.000000
LH,57,131.875000,P1,5,57,193.000000
RH,63,131.875000,P1,1,63,193.000000
LH,49,132.125000,P1,5,49,193.500000
LH,52,132.125000,P1,5,52,193.500000
LH,57,132.125000,P1,5,57,193.500000
LH,49,132.500000,P1,5,49,194.000000
LH,52,132.500000,P1,5,52,194.000000
LH,57,132.500000,P1,5,57,194.000000
LH,49,132.875000,P1,5,49,194.500000
LH,52,132.875000,P1,5,52,194.500000
LH,57,132.875000,P1,5,57,194.500000
RH,61,132.875000,P1,1,61,194.500000
LH,48,133.125000,P1,5,48,195.000000
LH,54,133.125000,P1,5,54,195.000000
LH,57,133.125000,P1,5,57,195.000000
LH,48,133.500000,P1,5,48,195.500000
LH,54,133.500000,P1,5,54,195.500000
LH,57,133.500000,P1,5,57,195.500000
LH,48,133.875000,P1,5,48,196.000000
LH,54,133.875000,P1,5,54,196.000000
LH,57,133.875000,P1,5,57,196.000000
RH,63,133.875000,P1,1,63,196.000000
LH,49,134.250000,P1,5,49,196.500000
LH,52,134.250000,P1,5,52,196.500000
LH,57,134.250000,P1,5,57,196.500000
LH,49,134.500000,P1,5,49,197.000000
LH,57,134.500000,P1,5,57,197.000000
LH,52,134.666667,P1,5,52,197.000000
LH,49,134.875000,P1,5,49,197.500000
LH,57,134.875000,P1,5,57,197.500000
RH,61,134.875000,P1,1,61,197.500000
LH,52,135.000000,P1,5,52,197.500000
LH,49,135.125000,P1,5,49,198.000000
LH,52,135.125000,P1,5,52,198.000000
LH,57,135.125000,P1,5,57,198.000000
RH,64,135.125000,P1,1,64,198.000000
LH,49,135.500000,P1,5,49,198.500000
LH,52,135.500000,P1,5,52,198.500000
LH,57,135.500000,P1,5,57,198.500000
LH,49,135.875000,P1,5,49,199.000000
LH,52,135.875000,P1,5,52,199.000000
LH,57,135.875000,P1,5,57,199.000000
RH,73,135.875000,P1,1,73,199.000000
LH,49,136.125000,P1,5,49,199.500000
LH,52,136.125000,P1,5,52,199.500000
LH,57,136.125000,P1,5,57,199.500000
RH,76,136.125000,P1,1,76,199.500000
LH,49,136.500000,P1,5,49,200.000000
LH,52,136.500000,P1,5,52,200.000000
LH,57,136.500000,P1,5,57,200.000000
LH,49,136.750000,P1,5,49,200.500000
LH,52,136.750000,P1,5,52,200.500000
LH,57,136.750000,P1,5,57,200.500000
RH,85,136.750000,P1,1,85,200.500000
LH,49,137.000000,P1,5,49,201.000000
LH,52,137.000000,P1,5,52,201.000000
LH,57,137.000000,P1,5,57,201.000000
RH,88,137.000000,P1,1,88,201.000000
RH,93,137.000000,P1,1,93,201.000000
RH,100,137.000000,P1,1,100,201.000000
LH,37,138.250000,P1,5,37,202.500000
LH,45,138.250000,P1,5,45,202.500000
LH,49,138.250000,P1,5,49,202.500000
LH,57,138.250000,P1,1,57,202.500000
RH,66,138.250000,P1,1,66,202.500000
RH,61,138.375000,P1,1,61,202.500000
LH,36,139.500000,P1,5,36,204.000000
LH,44,139.500000,P1,5,44,204.000000
LH,48,139.500000,P1,5,48,204.000000
LH,56,139.500000,P1,1,56,204.000000
RH,63,139.500000,P1,1,63,204.000000
RH,68,139.500000,P1,1,68,204.000000
RH,77,141.625000,P1,1,77,207.000000
RH,82,141.625000,P1,1,82,207.000000
RH,89,141.625000,P1,1,89,207.000000
LH,58,142.125000,P1,5,58,207.500000
RH,61,142.125000,P1,5,61,207.500000
RH,67,142.125000,P1,5,67,207.500000
RH,87,142.125000,P1,1,87,207.500000
RH,85,142.250000,P1,1,85,207.750000
LH,58,142.333333,P1,5,58,208.000000
RH,67,142.333333,P1,5,67,208.000000
RH,82,142.333333,P1,1,82,208.000000
RH,61,142.375000,P1,5,61,208.000000
RH,77,142.375000,P1,1,77,208.250000
LH,58,142.625000,P1,5,58,208.500000
RH,61,142.625000,P1,5,61,208.500000
RH,67,142.625000,P1,5,67,208.500000
RH,75,142.625000,P1,1,75,208.500000
RH,73,142.750000,P1,1,73,208.750000
RH,65,142.875000,P1,1,65,209.250000
RH,70,142.875000,P1,1,70,209.000000
RH,63,143.000000,P1,1,63,209.500000
LH,48,143.625000,P1,5,48,210.000000
LH,56,143.625000,P1,5,56,210.000000
RH,60,143.625000,P1,5,60,210.000000
RH,68,143.625000,P1,1,68,210.000000
RH,75,143.625000,P1,1,75,210.000000
RH,80,143.625000,P1,1,80,210.000000
RH,89,145.500000,P1,1,89,213.000000
RH,94,145.500000,P1,1,94,213.000000
RH,101,145.500000,P1,1,101,213.000000
RH,70,146.000000,P1,5,70,213.500000
RH,73,146.000000,P1,5,73,213.500000
RH,79,146.000000,P1,5,79,213.500000
RH,99,146.000000,P1,1,99,213.500000
RH,97,146.125000,P1,1,97,213.750000
RH,73,146.250000,P1,5,73,214.000000
RH,79,146.250000,P1,5,79,214.000000
RH,94,146.250000,P1,1,94,214.000000
RH,70,146.333333,P1,5,70,214.000000
RH,89,146.333333,P1,1,89,214.250000
RH,73,146.500000,P1,5,73,214.500000
RH,79,146.500000,P1,5,79,214.500000
RH,87,146.500000,P1,1,87,214.500000
RH,70,146.625000,P1,5,70,214.500000
RH,85,146.666667,P1,1,85,214.750000
RH,82,146.750000,P1,1,82,215.000000
RH,77,146.875000,P1,1,77,215.250000
RH,75,147.000000,P1,1,75,215.500000
LH,36,147.625000,P1,5,36,216.000000
LH,48,147.625000,P1,5,48,216.000000
RH,68,147.625000,P1,1,68,216.000000
RH,75,147.625000,P1,1,75,216.000000
RH,80,147.625000,P1,1,80,216.000000
LH,39,148.125000,P1,5,39,216.500000
LH,51,148.125000,P1,5,51,216.500000
RH,68,148.250000,P1,1,68,216.500000
RH,80,148.250000,P1,1,80,216.750000
RH,68,148.375000,P1,1,68,217.000000
LH,44,148.500000,P1,5,44,217.000000
LH,56,148.500000,P1,5,56,217.000000
LH,48,148.750000,P1,5,48,217.500000
RH,60,148.750000,P1,5,60,217.500000
RH,69,148.750000,P1,1,69,217.500000
RH,75,148.750000,P1,1,75,217.500000
RH,81,148.750000,P1,1,81,217.500000
LH,51,149.125000,P1,5,51,218.000000
RH,63,149.125000,P1,5,63,218.000000
RH,80,149.125000,P1,1,80,218.000000
RH,75,149.250000,P1,1,75,218.250000
RH,68,149.333333,P1,1,68,218.500000
LH,48,149.375000,P1,5,48,218.500000
RH,60,149.375000,P1,5,60,218.500000
LH,49,149.666667,P1,5,49,219.000000
RH,61,149.666667,P1,5,61,219.000000
RH,68,149.666667,P1,1,68,219.000000
RH,73,149.666667,P1,1,73,219.000000
RH,78,149.666667,P1,1,78,219.000000
LH,52,150.000000,P1,5,52,219.500000
RH,64,150.000000,P1,5,64,219.500000
RH,76,150.000000,P1,1,76,219.500000
RH,73,150.125000,P1,1,73,219.750000
LH,49,150.250000,P1,5,49,220.000000
RH,61,150.250000,P1,5,61,220.000000
RH,68,150.250000,P1,1,68,220.000000
LH,42,150.500000,P1,5,42,220.500000
LH,54,150.500000,P1,5,54,220.500000
RH,64,150.500000,P1,1,64,220.500000
RH,70,150.500000,P1,1,70,220.500000
RH,75,150.500000,P1,1,75,220.500000
LH,46,151.000000,P1,5,46,221.000000
LH,58,151.000000,P1,5,58,221.000000
RH,70,151.000000,P1,1,70,221.250000
RH,73,151.000000,P1,1,73,221.000000
RH,64,151.125000,P1,1,64,221.500000
LH,42,151.250000,P1,5,42,221.500000
LH,54,151.250000,P1,5,54,221.500000
RH,66,151.666667,P1,1,66,222.125000
RH,68,151.666667,P1,1,68,222.000000
LH,47,152.000000,P1,5,47,222.500000
RH,63,152.000000,P1,1,63,222.625000
RH,66,152.000000,P1,1,66,222.500000
LH,54,152.250000,P1,5,54,223.000000
RH,66,152.250000,P1,1,66,223.125000
RH,68,152.250000,P1,1,68,223.000000
LH,59,152.625000,P1,5,59,223.500000
RH,63,152.625000,P1,5,63,223.500000
RH,69,152.625000,P1,1,69,223.625000
RH,71,152.625000,P1,1,71,223.500000
RH,66,153.000000,P1,1,66,224.125000
LH,54,153.250000,P1,5,54,224.500000
RH,69,153.250000,P1,1,69,224.625000
