hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,270.875000,P1,1,68,183.000000
LH,51,271.250000,P1,5,51,183.333333
RH,72,271.750000,P1,1,72,183.750000
RH,75,272.125000,P1,1,75,184.000000
LH,44,272.250000,P1,5,44,184.000000
LH,48,272.500000,P1,5,48,184.333333
LH,56,273.000000,P1,5,56,184.666667
LH,48,273.375000,P1,5,48,185.000000
RH,63,273.375000,P1,1,63,185.000000
RH,75,273.375000,P1,1,75,185.000000
LH,51,273.750000,P1,5,51,185.333333
LH,56,274.125000,P1,5,56,185.666667
RH,63,274.500000,P1,1,63,186.000000
RH,75,274.500000,P1,1,75,186.000000
LH,47,274.625000,P1,5,47,186.000000
LH,50,274.875000,P1,5,50,186.333333
LH,48,275.750000,P1,5,48,187.000000
RH,63,275.750000,P1,1,63,187.000000
RH,75,275.750000,P1,1,75,187.000000
LH,51,276.125000,P1,5,51,187.333333
RH,64,277.250000,P1,1,64,188.000000
RH,76,277.250000,P1,1,76,188.000000
LH,49,277.375000,P1,5,49,188.000000
LH,52,277.750000,P1,5,52,188.333333
LH,56,278.250000,P1,5,56,188.666667
LH,49,278.625000,P1,5,49,189.000000
LH,52,279.000000,P1,5,52,189.333333
LH,58,279.375000,P1,5,58,189.666667
RH,63,279.750000,P1,1,63,190.000000
RH,75,279.750000,P1,1,75,190.000000
LH,47,279.875000,P1,5,47,190.000000
LH,54,280.250000,P1,5,54,190.333333
LH,59,280.625000,P1,5,59,190.666667
LH,54,281.375000,P1,5,54,191.333333
RH,73,282.250000,P1,1,73,192.000000
LH,52,282.333333,P1,5,52,192.000000
LH,56,282.625000,P1,5,56,192.333333
LH,52,283.375000,P1,5,52,193.000000
LH,54,283.875000,P1,5,54,193.333333
LH,58,284.250000,P1,5,58,193.666667
RH,71,284.625000,P1,1,71,194.000000
LH,51,284.666667,P1,5,51,194.000000
LH,54,285.125000,P1,5,54,194.333333
LH,59,285.500000,P1,5,59,194.666667
LH,51,285.875000,P1,5,51,195.000000
LH,55,286.333333,P1,5,55,195.333333
RH,70,286.625000,P1,1,70,195.500000
LH,52,287.500000,P1,5,52,196.000000
RH,68,287.500000,P1,1,68,196.000000
LH,59,288.666667,P1,5,59,196.666667
LH,59,289.625000,P1,5,59,197.333333
RH,64,290.000000,P1,5,64,197.666667
LH,54,290.500000,P1,5,54,198.000000
RH,75,290.500000,P1,1,75,198.000000
LH,59,290.875000,P1,5,59,198.333333
RH,63,291.333333,P1,5,63,198.666667
LH,54,291.750000,P1,5,54,199.000000
RH,73,291.750000,P1,1,73,199.000000
LH,58,292.125000,P1,5,58,199.333333
RH,61,292.625000,P1,5,61,199.666667
RH,71,293.125000,P1,1,71,200.000000
LH,47,293.250000,P1,5,47,200.000000
LH,51,293.625000,P1,5,51,200.333333
LH,59,294.000000,P1,5,59,200.666667
LH,51,294.500000,P1,5,51,201.000000
LH,54,294.875000,P1,5,54,201.333333
LH,59,295.250000,P1,5,59,201.666667
LH,50,295.625000,P1,5,50,202.000000
LH,59,296.375000,P1,5,59,202.666667
RH,71,296.750000,P1,1,71,203.000000
LH,51,296.875000,P1,5,51,203.000000
LH,54,297.250000,P1,5,54,203.333333
LH,59,297.500000,P1,5,59,203.666667
RH,75,297.666667,P1,1,75,203.750000
LH,47,298.000000,P1,5,47,204.000000
RH,66,298.000000,P1,1,66,204.000000
RH,78,298.000000,P1,1,78,204.000000
LH,51,298.500000,P1,5,51,204.333333
LH,54,298.750000,P1,5,54,204.666667
LH,47,299.250000,P1,5,47,205.000000
RH,66,299.250000,P1,1,66,205.000000
RH,78,299.250000,P1,1,78,205.000000
LH,51,299.625000,P1,5,51,205.333333
LH,54,300.000000,P1,5,54,205.666667
LH,46,300.500000,P1,5,46,206.000000
RH,67,300.500000,P1,1,67,206.000000
RH,79,300.500000,P1,1,79,206.000000
LH,49,300.875000,P1,5,49,206.333333
LH,51,301.250000,P1,5,51,206.666667
LH,44,301.625000,P1,5,44,207.000000
RH,68,301.625000,P1,1,68,207.000000
RH,80,301.625000,P1,1,80,207.000000
LH,49,302.000000,P1,5,49,207.333333
LH,51,302.500000,P1,5,51,207.666667
RH,70,302.875000,P1,1,70,208.000000
RH,82,302.875000,P1,1,82,208.000000
LH,43,303.000000,P1,5,43,208.000000
LH,49,303.333333,P1,5,49,208.333333
LH,51,303.750000,P1,5,51,208.666667
LH,43,304.250000,P1,5,43,209.000000
RH,73,304.250000,P1,1,73,209.000000
RH,85,304.250000,P1,1,85,209.000000
LH,46,304.666667,P1,5,46,209.333333
LH,51,305.125000,P1,5,51,209.666667
LH,44,305.500000,P1,5,44,210.000000
RH,71,305.500000,P1,1,71,210.000000
RH,83,305.500000,P1,1,83,210.000000
LH,47,306.000000,P1,5,47,210.333333
LH,51,306.375000,P1,5,51,210.666667
LH,49,306.875000,P1,5,49,211.000000
RH,70,306.875000,P1,1,70,211.000000
RH,82,306.875000,P1,1,82,211.000000
LH,52,307.125000,P1,5,52,211.333333
RH,80,307.666667,P1,1,80,211.750000
RH,68,307.750000,P1,1,68,211.750000
LH,51,308.125000,P1,5,51,212.000000
RH,67,308.125000,P1,1,67,212.000000
RH,79,308.125000,P1,1,79,212.000000
LH,58,308.500000,P1,5,58,212.333333
RH,61,308.875000,P1,5,61,212.666667
LH,51,309.333333,P1,5,51,213.000000
RH,67,309.333333,P1,1,67,213.000000
RH,79,309.333333,P1,1,79,213.000000
LH,58,309.750000,P1,5,58,213.333333
RH,61,310.250000,P1,5,61,213.666667
LH,51,310.625000,P1,5,51,214.000000
RH,68,310.625000,P1,1,68,214.000000
RH,80,310.625000,P1,1,80,214.000000
LH,58,311.000000,P1,5,58,214.333333
RH,79,311.250000,P1,1,79,214.500000
RH,61,311.500000,P1,5,61,214.666667
RH,65,311.875000,P1,1,65,215.000000
RH,77,311.875000,P1,1,77,215.000000
LH,51,312.000000,P1,5,51,215.000000
LH,58,312.333333,P1,5,58,215.333333
RH,79,312.500000,P1,1,79,215.500000
RH,67,312.625000,P1,1,67,215.500000
RH,61,312.750000,P1,5,61,215.666667
RH,68,313.250000,P1,1,68,216.000000
RH,80,313.250000,P1,1,80,216.000000
LH,56,313.375000,P1,5,56,216.000000
RH,60,313.666667,P1,5,60,216.333333
RH,63,314.125000,P1,5,63,216.666667
RH,60,314.500000,P1,5,60,217.000000
RH,63,314.875000,P1,5,63,217.333333
RH,68,315.250000,P1,5,68,217.666667
LH,59,315.666667,P1,5,59,218.000000
RH,62,316.125000,P1,5,62,218.333333
RH,68,316.500000,P1,5,68,218.666667
RH,60,316.875000,P1,5,60,219.000000
RH,80,316.875000,P1,1,80,219.000000
RH,63,317.250000,P1,5,63,219.333333
RH,68,317.625000,P1,5,68,219.666667
RH,84,317.666667,P1,1,84,219.750000
RH,87,318.000000,P1,1,87,220.000000
LH,56,318.125000,P1,5,56,220.000000
RH,75,318.125000,P1,1,75,220.000000
RH,60,318.500000,P1,5,60,220.333333
RH,68,318.875000,P1,5,68,220.666667
RH,75,319.250000,P1,1,75,221.000000
RH,87,319.250000,P1,1,87,221.000000
RH,60,319.333333,P1,5,60,221.000000
RH,63,319.666667,P1,5,63,221.333333
RH,68,320.125000,P1,5,68,221.666667
LH,59,320.500000,P1,5,59,222.000000
RH,75,320.500000,P1,1,75,222.000000
RH,87,320.500000,P1,1,87,222.000000
RH,62,320.875000,P1,5,62,222.333333
RH,68,321.250000,P1,5,68,222.666667
RH,60,321.666667,P1,5,60,223.000000
RH,75,321.666667,P1,1,75,223.000000
RH,87,321.666667,P1,1,87,223.000000
RH,63,322.125000,P1,5,63,223.333333
RH,68,322.500000,P1,5,68,223.666667
RH,61,323.000000,P1,5,61,224.000000
RH,77,323.000000,P1,1,77,224.000000
RH,89,323.000000,P1,1,89,224.000000
RH,65,323.375000,P1,5,65,224.333333
RH,68,323.875000,P1,5,68,224.666667
RH,61,324.250000,P1,5,61,225.000000
RH,79,324.250000,P1,1,79,225.000000
RH,91,324.250000,P1,1,91,225.000000
RH,63,324.666667,P1,5,63,225.333333
RH,70,325.125000,P1,5,70,225.666667
RH,60,325.500000,P1,5,60,226.000000
RH,80,325.500000,P1,1,80,226.000000
RH,92,325.500000,P1,1,92,226.000000
RH,63,325.875000,P1,5,63,226.333333
RH,68,326.333333,P1,5,68,226.666667
RH,75,326.666667,P1,1,75,227.000000
RH,87,326.666667,P1,1,87,227.000000
RH,60,326.750000,P1,5,60,227.000000
RH,63,327.125000,P1,5,63,227.333333
RH,68,327.500000,P1,5,68,227.666667
LH,58,328.000000,P1,5,58,228.000000
RH,75,328.000000,P1,1,75,228.000000
RH,87,328.000000,P1,1,87,228.000000
RH,63,328.375000,P1,5,63,228.333333
RH,67,328.750000,P1,5,67,228.666667
RH,73,329.250000,P1,1,73,229.000000
RH,85,329.250000,P1,1,85,229.000000
LH,58,329.333333,P1,5,58,229.000000
RH,63,329.625000,P1,5,63,229.333333
RH,67,330.000000,P1,5,67,229.666667
LH,56,330.500000,P1,5,56,230.000000
RH,73,330.500000,P1,1,73,230.000000
RH,85,330.500000,P1,1,85,230.000000
RH,63,330.875000,P1,5,63,230.333333
RH,72,331.750000,P1,1,72,231.000000
RH,84,331.750000,P1,1,84,231.000000
LH,56,331.875000,P1,5,56,231.000000
RH,63,332.250000,P1,5,63,231.333333
RH,82,333.000000,P1,1,82,232.000000
RH,61,333.125000,P1,5,61,232.000000
RH,68,333.500000,P1,5,68,232.333333
RH,70,333.875000,P1,5,70,232.666667
RH,65,334.250000,P1,5,65,233.000000
RH,85,334.250000,P1,1,85,233.000000
RH,68,334.750000,P1,5,68,233.333333
RH,73,335.125000,P1,5,73,233.666667
RH,84,335.500000,P1,1,84,234.000000
RH,63,335.625000,P1,5,63,234.000000
RH,68,335.875000,P1,5,68,234.333333
RH,72,336.375000,P1,5,72,234.666667
RH,63,336.750000,P1,5,63,235.000000
RH,82,336.750000,P1,1,82,235.000000
RH,67,337.125000,P1,5,67,235.333333
RH,80,338.125000,P1,1,80,236.000000
LH,56,338.250000,P1,5,56,236.000000
RH,60,338.250000,P1,5,60,236.000000
RH,63,338.666667,P1,1,63,236.333333
RH,68,339.125000,P1,1,68,236.666667
RH,72,339.500000,P1,1,72,237.000000
RH,68,339.750000,P1,1,68,237.333333
RH,63,340.250000,P1,1,63,237.666667
RH,75,340.625000,P1,1,75,238.000000
RH,72,341.000000,P1,1,72,238.333333
RH,68,341.333333,P1,1,68,238.666667
LH,56,341.875000,P1,5,56,239.000000
RH,68,341.875000,P1,1,68,239.000000
RH,72,342.375000,P1,1,72,239.333333
RH,75,342.750000,P1,1,75,239.666667
RH,60,342.875000,P1,5,60,239.750000
RH,63,343.250000,P1,5,63,240.000000
RH,75,343.250000,P1,1,75,240.000000
RH,70,343.666667,P1,1,70,240.333333
RH,67,344.125000,P1,1,67,240.666667
RH,63,344.500000,P1,5,63,241.000000
RH,75,344.500000,P1,1,75,241.000000
RH,70,344.875000,P1,1,70,241.333333
RH,67,345.250000,P1,1,67,241.666667
RH,63,345.666667,P1,5,63,242.000000
RH,75,345.666667,P1,1,75,242.000000
RH,68,346.500000,P1,1,68,242.666667
RH,63,346.875000,P1,5,63,243.000000
RH,70,346.875000,P1,1,70,243.000000
RH,75,347.250000,P1,1,75,243.333333
RH,65,348.250000,P1,5,65,244.000000
RH,80,348.250000,P1,1,80,244.000000
RH,75,348.750000,P1,1,75,244.333333
RH,68,349.125000,P1,1,68,244.666667
RH,80,349.500000,P1,1,80,245.000000
RH,68,350.125000,P1,1,68,245.666667
RH,63,350.625000,P1,5,63,246.000000
RH,80,350.625000,P1,1,80,246.000000
RH,75,351.000000,P1,1,75,246.333333
RH,70,351.375000,P1,1,70,246.666667
RH,70,351.750000,P1,1,70,247.000000
RH,75,352.125000,P1,1,75,247.333333
RH,79,352.500000,P1,1,79,247.666667
RH,61,353.000000,P1,5,61,248.000000
RH,77,353.000000,P1,1,77,248.000000
RH,70,353.375000,P1,1,70,248.333333
RH,67,353.750000,P1,1,67,248.666667
RH,77,354.125000,P1,1,77,249.000000
RH,71,354.500000,P1,1,71,249.333333
RH,67,354.875000,P1,1,67,249.666667
RH,60,355.250000,P1,5,60,250.000000
RH,72,355.625000,P1,1,72,250.333333
RH,68,356.125000,P1,1,68,250.666667
RH,68,356.375000,P1,1,68,251.000000
RH,72,356.750000,P1,1,72,251.333333
RH,75,357.125000,P1,1,75,251.666667
LH,58,357.500000,P1,5,58,252.000000
RH,61,357.500000,P1,1,61,252.000000
RH,68,357.875000,P1,1,68,252.333333
RH,73,358.333333,P1,1,73,252.666667
RH,65,358.666667,P1,1,65,253.000000
RH,61,358.750000,P1,5,61,253.000000
RH,68,359.125000,P1,1,68,253.333333
RH,70,359.500000,P1,1,70,253.666667
RH,60,360.000000,P1,5,60,254.000000
RH,63,360.000000,P1,1,63,254.000000
RH,68,360.375000,P1,1,68,254.333333
RH,72,360.750000,P1,1,72,254.666667
LH,51,361.125000,P1,5,51,255.000000
LH,58,361.125000,P1,5,58,255.000000
RH,63,361.125000,P1,2,63,255.000000
RH,75,361.625000,P1,1,75,255.333333
RH,73,362.000000,P1,1,73,255.666667
LH,44,362.500000,P1,5,44,256.000000
LH,51,362.500000,P1,5,51,256.000000
LH,56,362.500000,P1,5,56,256.000000
RH,63,362.500000,P1,1,63,256.000000
RH,68,362.500000,P1,1,68,256.000000
RH,72,362.500000,P1,1,72,256.000000
RH,63,362.875000,P1,1,63,256.333333
RH,68,363.250000,P1,1,68,256.666667
RH,72,363.666667,P1,1,72,257.000000
RH,68,364.000000,P1,1,68,257.333333
RH,63,364.375000,P1,1,63,257.666667
RH,75,364.750000,P1,1,75,258.000000
RH,72,365.250000,P1,1,72,258.333333
RH,68,366.000000,P1,1,68,259.000000
LH,44,366.125000,P1,5,44,259.000000
LH,56,366.125000,P1,5,56,259.000000
RH,72,366.500000,P1,1,72,259.333333
RH,75,367.000000,P1,1,75,259.666667
LH,48,367.125000,P1,5,48,259.750000
RH,60,367.125000,P1,5,60,259.750000
LH,51,367.500000,P1,5,51,260.000000
RH,63,367.500000,P1,5,63,260.000000
RH,75,367.500000,P1,1,75,260.000000
RH,70,368.000000,P1,1,70,260.333333
RH,67,368.375000,P1,1,67,260.666667
LH,51,368.750000,P1,5,51,261.000000
RH,63,368.750000,P1,5,63,261.000000
RH,75,368.750000,P1,1,75,261.000000
RH,70,369.125000,P1,1,70,261.333333
RH,67,369.500000,P1,1,67,261.666667
LH,51,369.875000,P1,5,51,262.000000
RH,63,369.875000,P1,5,63,262.000000
RH,75,369.875000,P1,1,75,262.000000
RH,71,370.333333,P1,1,71,262.333333
RH,68,370.666667,P1,1,68,262.666667
LH,51,371.125000,P1,5,51,263.000000
RH,63,371.125000,P1,5,63,263.000000
RH,70,371.125000,P1,1,70,263.000000
RH,75,371.500000,P1,1,75,263.333333
LH,52,372.625000,P1,5,52,264.000000
RH,64,372.625000,P1,5,64,264.000000
RH,80,372.625000,P1,1,80,264.000000
RH,75,373.125000,P1,1,75,264.333333
RH,68,373.500000,P1,1,68,264.666667
RH,80,373.875000,P1,1,80,265.000000
RH,73,374.125000,P1,1,73,265.333333
RH,70,374.500000,P1,1,70,265.666667
LH,51,374.875000,P1,5,51,266.000000
RH,63,374.875000,P1,5,63,266.000000
RH,80,374.875000,P1,1,80,266.000000
RH,75,375.333333,P1,1,75,266.333333
RH,71,375.666667,P1,1,71,266.666667
RH,71,376.000000,P1,1,71,267.000000
RH,75,376.375000,P1,1,75,267.333333
RH,78,376.750000,P1,1,78,267.666667
RH,76,377.250000,P1,1,76,268.000000
RH,71,377.625000,P1,1,71,268.333333
RH,67,378.000000,P1,1,67,268.666667
RH,70,378.750000,P1,1,70,269.333333
RH,67,379.125000,P1,1,67,269.666667
LH,47,379.625000,P1,5,47,270.000000
LH,59,379.625000,P1,6,59,270.000000
RH,76,379.625000,P1,1,76,270.000000
RH,71,380.000000,P1,1,71,270.333333
RH,68,380.333333,P1,1,68,270.666667
RH,68,380.666667,P1,1,68,271.000000
RH,71,381.125000,P1,1,71,271.333333
LH,58,381.250000,P1,6,58,271.500000
RH,75,381.500000,P1,1,75,271.666667
LH,52,382.000000,P1,5,52,272.000000
LH,56,382.000000,P1,5,56,272.000000
RH,68,382.000000,P1,1,68,272.000000
RH,71,382.375000,P1,1,71,272.333333
RH,73,382.750000,P1,1,73,272.666667
RH,64,383.250000,P1,5,64,273.000000
RH,68,383.250000,P1,1,68,273.000000
LH,49,383.333333,P1,5,49,273.000000
LH,56,383.333333,P1,5,56,273.000000
RH,71,383.750000,P1,1,71,273.333333
RH,76,384.250000,P1,1,76,273.666667
LH,54,384.500000,P1,5,54,274.000000
RH,63,384.500000,P1,5,63,274.000000
RH,66,384.500000,P1,1,66,274.000000
RH,71,385.000000,P1,1,71,274.333333
RH,75,385.375000,P1,1,75,274.666667
LH,54,385.750000,P1,5,54,275.000000
RH,61,385.750000,P1,5,61,275.000000
RH,66,385.750000,P1,2,66,275.000000
RH,78,386.125000,P1,1,78,275.333333
LH,47,387.125000,P1,5,47,276.000000
LH,54,387.125000,P1,5,54,276.000000
LH,59,387.125000,P1,5,59,276.000000
RH,66,387.125000,P1,1,66,276.000000
RH,71,387.125000,P1,1,71,276.000000
RH,75,387.125000,P1,1,75,276.000000
RH,63,387.666667,P1,1,63,276.333333
RH,66,388.000000,P1,1,66,276.666667
RH,71,388.333333,P1,1,71,277.000000
RH,66,388.750000,P1,1,66,277.333333
RH,63,389.000000,P1,1,63,277.666667
RH,75,389.375000,P1,1,75,278.000000
RH,71,389.875000,P1,1,71,278.333333
RH,66,390.125000,P1,1,66,278.666667
RH,71,390.500000,P1,1,71,279.000000
RH,75,390.875000,P1,1,75,279.333333
RH,78,391.750000,P1,1,78,280.000000
LH,47,391.875000,P1,5,47,280.000000
RH,66,391.875000,P1,1,66,280.000000
LH,51,392.333333,P1,5,51,280.333333
LH,54,392.666667,P1,5,54,280.666667
RH,66,393.000000,P1,1,66,281.000000
RH,78,393.000000,P1,1,78,281.000000
LH,47,393.125000,P1,5,47,281.000000
LH,51,393.375000,P1,5,51,281.333333
LH,54,393.875000,P1,5,54,281.666667
LH,46,394.250000,P1,5,46,282.000000
RH,67,394.250000,P1,1,67,282.000000
RH,79,394.250000,P1,1,79,282.000000
LH,49,394.625000,P1,5,49,282.333333
LH,51,395.000000,P1,5,51,282.666667
RH,80,395.375000,P1,1,80,283.000000
LH,44,395.500000,P1,5,44,283.000000
RH,68,395.500000,P1,1,68,283.000000
LH,49,395.875000,P1,5,49,283.333333
LH,51,396.333333,P1,5,51,283.666667
RH,70,396.666667,P1,1,70,284.000000
RH,82,396.666667,P1,1,82,284.000000
LH,43,396.750000,P1,5,43,284.000000
LH,49,397.125000,P1,5,49,284.333333
LH,51,397.500000,P1,5,51,284.666667
LH,43,398.000000,P1,5,43,285.000000
RH,73,398.000000,P1,1,73,285.000000
RH,85,398.000000,P1,1,85,285.000000
LH,46,398.375000,P1,5,46,285.333333
LH,51,398.875000,P1,5,51,285.666667
LH,44,399.250000,P1,5,44,286.000000
RH,71,399.250000,P1,1,71,286.000000
RH,83,399.250000,P1,1,83,286.000000
LH,47,399.666667,P1,5,47,286.333333
LH,51,400.125000,P1,5,51,286.666667
LH,49,400.625000,P1,5,49,287.000000
RH,70,400.625000,P1,1,70,287.000000
RH,82,400.625000,P1,1,82,287.000000
LH,52,401.000000,P1,5,52,287.333333
LH,58,401.375000,P1,5,58,287.666667
RH,80,401.500000,P1,1,80,287.750000
RH,68,401.625000,P1,1,68,287.750000
RH,67,401.875000,P1,1,67,288.000000
RH,79,401.875000,P1,1,79,288.000000
LH,51,402.000000,P1,5,51,288.000000
LH,58,402.375000,P1,5,58,288.333333
RH,61,402.750000,P1,5,61,288.666667
LH,51,403.250000,P1,5,51,289.000000
RH,67,403.250000,P1,1,67,289.000000
RH,79,403.250000,P1,1,79,289.000000
LH,58,403.666667,P1,5,58,289.333333
RH,61,404.125000,P1,5,61,289.666667
LH,51,404.625000,P1,5,51,290.000000
RH,68,404.625000,P1,1,68,290.000000
RH,80,404.625000,P1,1,80,290.000000
LH,58,405.000000,P1,5,58,290.333333
RH,79,405.250000,P1,1,79,290.500000
RH,67,405.333333,P1,1,67,290.500000
RH,61,405.500000,P1,5,61,290.666667
LH,51,406.000000,P1,5,51,291.000000
RH,65,406.000000,P1,1,65,291.000000
RH,77,406.000000,P1,1,77,291.000000
RH,80,408.333333,P1,1,80,292.000000
LH,44,408.375000,P1,5,44,292.000000
RH,68,408.375000,P1,1,68,292.000000
LH,56,410.750000,P1,5,56,293.000000
LH,51,410.875000,P1,5,51,293.000000
RH,60,410.875000,P1,5,60,293.000000
LH,51,412.000000,P1,5,51,294.000000
LH,56,412.000000,P1,5,56,294.000000
RH,73,412.000000,P1,1,73,294.000000
RH,60,412.125000,P1,5,60,294.000000
RH,72,412.625000,P1,1,72,294.500000
RH,71,413.250000,P1,1,71,295.000000
LH,37,414.875000,P1,5,37,296.000000
LH,49,415.875000,P1,5,49,296.666667
LH,53,416.125000,P1,5,53,296.666667
LH,49,416.500000,P1,5,49,297.000000
LH,53,416.500000,P1,5,53,297.000000
LH,57,416.500000,P1,5,57,297.000000
RH,72,417.625000,P1,1,72,298.000000
LH,49,417.666667,P1,5,49,298.000000
LH,53,417.666667,P1,5,53,298.000000
LH,58,417.666667,P1,5,58,298.000000
RH,70,418.250000,P1,1,70,298.500000
RH,69,418.875000,P1,1,69,299.000000
RH,70,419.875000,P1,1,70,299.500000
LH,36,420.333333,P1,5,36,300.000000
LH,58,421.125000,P1,5,58,300.333333
LH,51,421.375000,P1,5,51,300.666667
LH,51,421.750000,P1,5,51,301.000000
LH,48,421.875000,P1,5,48,301.000000
LH,55,421.875000,P1,5,55,301.000000
LH,48,423.000000,P1,5,48,302.000000
LH,51,423.000000,P1,5,51,302.000000
LH,56,423.000000,P1,5,56,302.000000
RH,72,423.500000,P1,1,72,302.500000
RH,70,424.250000,P1,1,70,303.000000
RH,68,424.875000,P1,1,68,303.500000
RH,67,425.625000,P1,1,67,304.000000
RH,75,425.625000,P1,1,75,304.000000
LH,37,425.666667,P1,5,37,304.000000
LH,49,426.125000,P1,5,49,304.333333
LH,53,426.125000,P1,5,53,304.333333
RH,73,426.250000,P1,1,73,304.500000
RH,65,426.333333,P1,1,65,304.500000
LH,49,426.625000,P1,5,49,304.666667
LH,53,426.625000,P1,5,53,304.666667
LH,49,427.000000,P1,5,49,305.000000
LH,53,427.000000,P1,5,53,305.000000
RH,63,427.000000,P1,1,63,305.000000
RH,72,427.000000,P1,1,72,305.000000
RH,61,427.500000,P1,1,61,305.500000
RH,70,427.500000,P1,1,70,305.500000
RH,60,428.333333,P1,1,60,306.000000
RH,68,428.333333,P1,1,68,306.000000
LH,39,428.375000,P1,5,39,306.000000
LH,51,428.875000,P1,5,51,306.333333
LH,56,428.875000,P1,5,56,306.333333
LH,51,429.250000,P1,5,51,306.666667
LH,56,429.250000,P1,5,56,306.666667
RH,72,429.666667,P1,1,72,307.000000
LH,39,429.750000,P1,5,39,307.000000
RH,63,429.750000,P1,1,63,307.000000
LH,51,430.250000,P1,5,51,307.333333
LH,55,430.250000,P1,5,55,307.333333
LH,51,430.750000,P1,5,51,307.666667
LH,55,430.750000,P1,5,55,307.666667
RH,61,431.000000,P1,1,61,307.750000
RH,70,431.000000,P1,1,70,307.750000
LH,44,431.500000,P1,5,44,308.000000
RH,60,431.500000,P1,1,60,308.000000
RH,68,431.500000,P1,1,68,308.000000
RH,60,432.250000,P1,5,60,308.333333
LH,51,432.666667,P1,5,51,308.666667
RH,60,432.666667,P1,5,60,308.666667
LH,56,432.750000,P1,5,56,308.666667
LH,51,433.125000,P1,5,51,309.000000
LH,56,433.125000,P1,5,56,309.000000
RH,60,433.125000,P1,5,60,309.000000
RH,60,434.250000,P1,5,60,310.000000
RH,73,434.250000,P1,1,73,310.000000
LH,56,434.333333,P1,5,56,310.000000
LH,51,434.375000,P1,5,51,310.000000
RH,72,434.875000,P1,1,72,310.500000
RH,71,435.500000,P1,1,71,311.000000
RH,72,436.125000,P1,1,72,311.500000
RH,77,436.875000,P1,2,77,312.000000
LH,37,437.000000,P1,5,37,312.000000
LH,53,438.125000,P1,5,53,312.666667
RH,60,438.125000,P1,5,60,312.666667
LH,53,438.500000,P1,5,53,313.000000
RH,81,438.500000,P1,1,81,313.000000
RH,82,439.125000,P1,1,82,313.500000
LH,58,439.750000,P1,5,58,314.000000
RH,72,439.750000,P1,1,72,314.000000
LH,49,439.875000,P1,5,49,314.000000
LH,53,439.875000,P1,5,53,314.000000
RH,70,440.375000,P1,1,70,314.500000
RH,69,441.000000,P1,1,69,315.000000
RH,75,442.375000,P1,2,75,316.000000
LH,36,442.500000,P1,5,36,316.000000
LH,48,443.625000,P1,5,48,316.666667
LH,51,443.625000,P1,5,51,316.666667
LH,58,443.625000,P1,5,58,316.666667
LH,48,444.000000,P1,5,48,317.000000
LH,51,444.000000,P1,5,51,317.000000
LH,58,444.000000,P1,5,58,317.000000
LH,48,445.250000,P1,5,48,318.000000
LH,51,445.250000,P1,5,51,318.000000
LH,56,445.250000,P1,5,56,318.000000
RH,73,445.250000,P1,1,73,318.000000
RH,72,445.875000,P1,1,72,318.500000
RH,70,446.500000,P1,1,70,319.000000
LH,37,448.125000,P1,5,37,320.000000
RH,67,448.125000,P1,1,67,320.000000
RH,75,448.125000,P1,1,75,320.000000
RH,79,448.125000,P1,1,79,320.000000
LH,53,448.750000,P1,5,53,320.333333
LH,56,448.750000,P1,5,56,320.333333
RH,65,449.000000,P1,1,65,320.500000
RH,73,449.000000,P1,1,73,320.500000
RH,77,449.000000,P1,1,77,320.500000
LH,49,449.250000,P1,5,49,320.666667
LH,53,449.250000,P1,5,53,320.666667
LH,56,449.250000,P1,5,56,320.666667
RH,63,449.666667,P1,1,63,321.000000
RH,72,449.666667,P1,1,72,321.000000
RH,75,449.666667,P1,1,75,321.000000
LH,49,449.750000,P1,5,49,321.000000
LH,53,449.750000,P1,5,53,321.000000
LH,57,449.750000,P1,5,57,321.000000
LH,53,450.250000,P1,5,53,321.333333
LH,58,450.250000,P1,5,58,321.333333
RH,61,450.333333,P1,1,61,321.500000
RH,73,450.333333,P1,1,73,321.500000
LH,58,450.666667,P1,5,58,321.666667
LH,49,450.750000,P1,5,49,321.666667
LH,39,451.125000,P1,5,39,322.000000
RH,60,451.125000,P1,1,60,322.000000
RH,68,451.125000,P1,1,68,322.000000
RH,72,451.125000,P1,1,72,322.000000
LH,51,451.750000,P1,5,51,322.333333
LH,56,451.750000,P1,5,56,322.333333
LH,51,452.125000,P1,5,51,322.666667
LH,56,452.125000,P1,5,56,322.666667
RH,61,452.750000,P1,2,61,323.000000
RH,67,452.750000,P1,2,67,323.000000
RH,73,452.750000,P1,1,73,323.000000
LH,39,452.875000,P1,5,39,323.000000
LH,55,453.333333,P1,5,55,323.333333
LH,51,453.375000,P1,5,51,323.333333
LH,32,455.250000,P1,5,32,324.000000
LH,44,455.250000,P1,5,44,324.000000
LH,56,455.250000,P1,1,56,324.000000
RH,60,455.250000,P1,1,60,324.000000
RH,63,455.250000,P1,1,63,324.000000
RH,68,455.250000,P1,1,68,324.000000
LH,48,456.333333,P1,5,48,324.666667
LH,48,456.666667,P1,5,48,324.666667
LH,48,457.125000,P1,5,48,325.000000
LH,51,457.125000,P1,5,51,325.000000
LH,48,458.500000,P1,5,48,326.000000
LH,51,458.500000,P1,5,51,326.000000
RH,60,459.666667,P1,1,60,327.000000
RH,63,460.750000,P1,1,63,327.750000
LH,32,461.250000,P1,5,32,328.000000
LH,56,461.250000,P1,1,56,328.000000
RH,68,461.250000,P1,1,68,328.000000
