hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,103.875000,P1,1,76,97.500000
RH,61,104.250000,P1,5,61,97.750000
LH,57,104.500000,P1,5,57,98.000000
RH,78,104.500000,P1,1,78,98.000000
LH,56,104.750000,P1,5,56,98.250000
LH,57,105.000000,P1,5,57,98.500000
LH,59,105.333333,P1,5,59,98.750000
LH,51,105.500000,P1,6,51,99.000000
LH,57,105.500000,P1,5,57,99.000000
LH,56,105.875000,P1,5,56,99.250000
RH,71,105.875000,P1,1,71,99.250000
LH,57,106.125000,P1,5,57,99.500000
RH,73,106.125000,P1,1,73,99.500000
LH,59,106.333333,P1,5,59,99.750000
RH,75,106.333333,P1,1,75,99.750000
LH,56,106.625000,P1,5,56,100.000000
RH,76,106.625000,P1,1,76,100.000000
RH,75,106.875000,P1,1,75,100.250000
LH,59,107.125000,P1,5,59,100.500000
RH,76,107.125000,P1,1,76,100.500000
RH,78,107.375000,P1,1,78,100.750000
LH,49,107.666667,P1,6,49,101.000000
LH,52,107.666667,P1,5,52,101.000000
RH,80,107.666667,P1,1,80,101.000000
RH,81,107.875000,P1,1,81,101.250000
LH,56,108.250000,P1,5,56,101.500000
RH,83,108.250000,P1,1,83,101.500000
RH,80,108.500000,P1,1,80,101.750000
LH,42,108.750000,P1,6,42,102.000000
RH,81,108.750000,P1,1,81,102.000000
RH,80,109.000000,P1,1,80,102.250000
LH,54,109.333333,P1,5,54,102.500000
RH,81,109.333333,P1,1,81,102.500000
LH,49,109.500000,P1,6,49,102.750000
RH,83,109.500000,P1,1,83,102.750000
LH,51,109.750000,P1,6,51,103.000000
RH,81,109.750000,P1,1,81,103.000000
RH,80,110.125000,P1,1,80,103.250000
LH,47,110.375000,P1,6,47,103.500000
RH,81,110.375000,P1,1,81,103.500000
RH,83,110.625000,P1,1,83,103.750000
LH,52,110.875000,P1,6,52,104.000000
RH,80,110.875000,P1,1,80,104.000000
RH,78,111.125000,P1,1,78,104.250000
LH,47,111.375000,P1,6,47,104.500000
RH,80,111.375000,P1,1,80,104.500000
RH,81,111.666667,P1,1,81,104.750000
LH,49,112.000000,P1,6,49,105.000000
LH,52,112.000000,P1,5,52,105.000000
RH,80,112.000000,P1,1,80,105.000000
RH,78,112.250000,P1,1,78,105.250000
LH,44,112.500000,P1,6,44,105.500000
RH,76,112.500000,P1,1,76,105.500000
RH,75,112.750000,P1,1,75,105.750000
LH,45,113.000000,P1,6,45,106.000000
RH,73,113.000000,P1,1,73,106.000000
RH,71,113.333333,P1,1,71,106.250000
RH,64,113.500000,P1,5,64,106.500000
RH,73,113.500000,P1,1,73,106.500000
LH,40,113.750000,P1,6,40,106.750000
RH,74,113.750000,P1,1,74,106.750000
LH,42,114.125000,P1,6,42,107.000000
RH,69,114.125000,P1,5,69,107.000000
RH,73,114.125000,P1,1,73,107.000000
RH,71,114.333333,P1,1,71,107.250000
LH,37,114.625000,P1,6,37,107.500000
RH,73,114.625000,P1,1,73,107.500000
RH,74,114.875000,P1,1,74,107.750000
LH,39,115.125000,P1,6,39,108.000000
RH,71,115.125000,P1,1,71,108.000000
RH,73,115.500000,P1,1,73,108.250000
LH,59,115.750000,P1,6,59,108.500000
RH,75,115.750000,P1,1,75,108.500000
RH,71,116.000000,P1,1,71,108.750000
RH,61,116.375000,P1,5,61,109.000000
RH,68,116.375000,P1,2,68,109.000000
RH,76,116.375000,P1,1,76,109.000000
RH,64,116.750000,P1,2,64,109.250000
RH,66,117.000000,P1,2,66,109.500000
RH,68,117.250000,P1,2,68,109.750000
RH,69,117.500000,P1,2,69,110.000000
LH,54,117.750000,P1,5,54,110.250000
RH,71,117.750000,P1,2,71,110.250000
LH,56,118.125000,P1,5,56,110.500000
RH,73,118.125000,P1,2,73,110.500000
LH,57,118.375000,P1,5,57,110.750000
LH,59,118.666667,P1,5,59,111.000000
RH,75,118.666667,P1,1,75,111.000000
RH,73,119.000000,P1,2,73,111.250000
LH,47,119.375000,P1,5,47,111.500000
RH,71,119.375000,P1,2,71,111.500000
LH,40,120.625000,P1,5,40,112.000000
RH,76,120.625000,P1,1,76,112.000000
