hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,205.500000,P1,5,63,192.500000
RH,62,205.875000,P1,5,62,192.750000
LH,57,206.125000,P1,6,57,193.000000
RH,60,206.125000,P1,5,60,193.000000
LH,58,206.375000,P1,5,58,193.250000
LH,55,206.625000,P1,6,55,193.500000
RH,60,206.625000,P1,5,60,193.500000
RH,67,206.625000,P1,2,67,193.500000
RH,70,206.625000,P1,1,70,193.500000
LH,58,206.875000,P1,5,58,193.750000
LH,54,207.125000,P1,6,54,194.000000
LH,57,207.125000,P1,5,57,194.000000
RH,69,207.125000,P1,2,69,194.000000
RH,72,207.125000,P1,1,72,194.000000
LH,55,207.375000,P1,5,55,194.250000
LH,52,207.666667,P1,6,52,194.500000
LH,57,207.666667,P1,5,57,194.500000
LH,55,208.000000,P1,5,55,194.750000
LH,50,208.250000,P1,6,50,195.000000
LH,54,208.250000,P1,5,54,195.000000
RH,62,208.500000,P1,2,62,195.250000
LH,54,208.875000,P1,6,54,195.500000
LH,57,208.875000,P1,5,57,195.500000
RH,63,208.875000,P1,2,63,195.500000
RH,62,209.125000,P1,2,62,195.750000
LH,55,209.375000,P1,6,55,196.000000
LH,58,209.375000,P1,5,58,196.000000
RH,70,209.375000,P1,1,70,196.000000
RH,62,209.666667,P1,2,62,196.250000
LH,50,210.000000,P1,6,50,196.500000
LH,54,210.000000,P1,5,54,196.500000
RH,63,210.000000,P1,2,63,196.500000
RH,62,210.250000,P1,2,62,196.750000
LH,51,210.500000,P1,6,51,197.000000
LH,55,210.500000,P1,5,55,197.000000
RH,60,210.500000,P1,2,60,197.000000
RH,70,210.875000,P1,1,70,197.250000
RH,61,211.250000,P1,2,61,197.500000
RH,69,211.250000,P1,1,69,197.500000
RH,67,211.375000,P1,1,67,197.750000
LH,50,211.875000,P1,6,50,198.000000
LH,57,211.875000,P1,5,57,198.000000
RH,62,211.875000,P1,2,62,198.000000
RH,66,211.875000,P1,1,66,198.000000
LH,38,212.500000,P1,6,38,198.500000
RH,62,213.333333,P1,5,62,199.000000
RH,69,213.625000,P1,2,69,199.250000
RH,70,213.875000,P1,2,70,199.500000
RH,72,214.125000,P1,2,72,199.750000
RH,74,214.375000,P1,2,74,200.000000
RH,72,214.666667,P1,2,72,200.250000
LH,58,215.000000,P1,5,58,200.500000
RH,74,215.000000,P1,2,74,200.500000
RH,63,215.625000,P1,5,63,201.000000
RH,74,215.625000,P1,2,74,201.000000
RH,67,216.250000,P1,2,67,201.500000
RH,60,216.750000,P1,5,60,202.000000
RH,67,217.000000,P1,2,67,202.250000
RH,69,217.333333,P1,2,69,202.500000
RH,70,217.500000,P1,2,70,202.750000
RH,72,217.875000,P1,2,72,203.000000
RH,70,218.125000,P1,2,70,203.250000
LH,57,218.375000,P1,5,57,203.500000
RH,72,218.375000,P1,2,72,203.500000
RH,62,219.000000,P1,5,62,204.000000
RH,72,219.000000,P1,2,72,204.000000
RH,66,219.500000,P1,2,66,204.500000
LH,58,220.125000,P1,5,58,205.000000
RH,74,220.125000,P1,1,74,205.000000
LH,50,220.375000,P1,6,50,205.250000
RH,66,220.375000,P1,2,66,205.250000
LH,52,220.666667,P1,6,52,205.500000
RH,67,220.666667,P1,2,67,205.500000
LH,54,220.875000,P1,6,54,205.750000
RH,69,220.875000,P1,2,69,205.750000
LH,55,221.125000,P1,6,55,206.000000
RH,70,221.125000,P1,2,70,206.000000
LH,54,221.375000,P1,6,54,206.250000
RH,69,221.375000,P1,2,69,206.250000
LH,55,222.333333,P1,6,55,207.000000
RH,60,222.333333,P1,5,60,207.000000
RH,70,222.333333,P1,2,70,207.000000
RH,75,222.333333,P1,1,75,207.000000
LH,48,222.875000,P1,6,48,207.500000
RH,63,222.875000,P1,2,63,207.500000
LH,57,223.500000,P1,5,57,208.000000
RH,72,223.500000,P1,1,72,208.000000
LH,48,223.750000,P1,6,48,208.250000
RH,64,223.750000,P1,2,64,208.250000
LH,50,224.000000,P1,6,50,208.500000
RH,65,224.000000,P1,2,65,208.500000
RH,67,224.250000,P1,2,67,208.750000
LH,53,224.500000,P1,6,53,209.000000
RH,69,224.500000,P1,2,69,209.000000
RH,67,224.750000,P1,2,67,209.250000
LH,53,225.666667,P1,6,53,210.000000
LH,58,225.666667,P1,5,58,210.000000
RH,69,225.666667,P1,2,69,210.000000
RH,74,225.666667,P1,1,74,210.000000
LH,46,226.250000,P1,6,46,210.500000
RH,62,226.250000,P1,2,62,210.500000
LH,55,226.875000,P1,5,55,211.000000
RH,70,226.875000,P1,1,70,211.000000
LH,46,227.125000,P1,6,46,211.250000
RH,62,227.125000,P1,2,62,211.250000
LH,48,227.500000,P1,6,48,211.500000
RH,64,227.500000,P1,2,64,211.500000
LH,50,227.750000,P1,6,50,211.750000
RH,66,227.750000,P1,2,66,211.750000
LH,51,228.000000,P1,6,51,212.000000
RH,67,228.000000,P1,2,67,212.000000
LH,50,228.250000,P1,6,50,212.250000
RH,66,228.250000,P1,2,66,212.250000
LH,51,228.625000,P1,6,51,212.500000
LH,58,228.625000,P1,5,58,212.500000
LH,57,229.333333,P1,5,57,213.000000
RH,72,229.333333,P1,1,72,213.000000
LH,50,229.666667,P1,6,50,213.250000
LH,51,230.000000,P1,6,51,213.500000
LH,55,230.000000,P1,5,55,213.500000
RH,70,230.000000,P1,2,70,213.500000
RH,72,230.000000,P1,1,72,213.500000
LH,50,230.375000,P1,6,50,213.750000
LH,48,230.666667,P1,5,48,214.000000
RH,63,230.666667,P1,2,63,214.000000
RH,69,230.666667,P1,2,69,214.000000
RH,72,230.666667,P1,1,72,214.000000
LH,46,231.000000,P1,5,46,214.250000
LH,48,231.333333,P1,5,48,214.500000
RH,63,231.333333,P1,2,63,214.500000
RH,67,231.333333,P1,2,67,214.500000
RH,72,231.333333,P1,1,72,214.500000
LH,46,231.625000,P1,5,46,214.750000
LH,45,232.000000,P1,5,45,215.000000
RH,63,232.000000,P1,2,63,215.000000
RH,66,232.000000,P1,2,66,215.000000
RH,72,232.000000,P1,1,72,215.000000
LH,43,232.250000,P1,5,43,215.250000
LH,45,232.625000,P1,5,45,215.500000
RH,63,232.625000,P1,2,63,215.500000
RH,67,232.625000,P1,2,67,215.500000
RH,72,232.625000,P1,1,72,215.500000
LH,43,232.875000,P1,5,43,215.750000
LH,42,233.333333,P1,5,42,216.000000
RH,62,233.333333,P1,2,62,216.000000
RH,69,233.333333,P1,2,69,216.000000
RH,72,233.333333,P1,1,72,216.000000
LH,38,235.375000,P1,5,38,217.500000
RH,62,235.375000,P1,2,62,217.500000
RH,66,235.375000,P1,2,66,217.500000
RH,74,235.375000,P1,1,74,217.500000
LH,43,236.250000,P1,5,43,218.000000
RH,62,236.250000,P1,2,62,218.000000
RH,67,236.250000,P1,2,67,218.000000
RH,70,236.250000,P1,1,70,218.000000
LH,48,238.375000,P1,5,48,219.500000
RH,63,238.375000,P1,2,63,219.500000
RH,69,238.375000,P1,2,69,219.500000
RH,72,238.375000,P1,1,72,219.500000
RH,62,239.333333,P1,2,62,220.000000
RH,67,239.333333,P1,2,67,220.000000
RH,70,239.333333,P1,1,70,220.000000
LH,50,239.375000,P1,5,50,220.000000
RH,69,240.333333,P1,1,69,220.500000
LH,38,241.125000,P1,5,38,221.000000
RH,60,241.125000,P1,2,60,221.000000
RH,66,241.125000,P1,2,66,221.000000
RH,69,241.125000,P1,1,69,221.000000
RH,67,242.125000,P1,1,67,221.500000
LH,43,242.875000,P1,5,43,222.000000
LH,58,242.875000,P1,2,58,222.000000
RH,62,242.875000,P1,2,62,222.000000
RH,67,242.875000,P1,1,67,222.000000
LH,50,243.250000,P1,5,50,222.250000
LH,52,243.500000,P1,5,52,222.500000
LH,54,243.750000,P1,5,54,222.750000
LH,55,244.000000,P1,6,55,223.000000
LH,54,244.250000,P1,6,54,223.250000
RH,69,244.250000,P1,1,69,223.250000
LH,55,244.500000,P1,6,55,223.500000
RH,70,244.500000,P1,1,70,223.500000
RH,72,244.750000,P1,1,72,223.750000
LH,55,245.000000,P1,6,55,224.000000
RH,74,245.000000,P1,1,74,224.000000
LH,57,245.333333,P1,5,57,224.250000
RH,72,245.333333,P1,1,72,224.250000
LH,58,245.625000,P1,5,58,224.500000
RH,74,245.625000,P1,1,74,224.500000
RH,60,245.750000,P1,5,60,224.750000
RH,75,245.750000,P1,1,75,224.750000
RH,62,246.125000,P1,5,62,225.000000
RH,69,246.125000,P1,1,69,225.000000
RH,61,246.333333,P1,5,61,225.250000
RH,64,246.333333,P1,2,64,225.250000
RH,62,246.625000,P1,5,62,225.500000
RH,65,246.625000,P1,2,65,225.500000
LH,53,246.666667,P1,6,53,225.500000
RH,67,246.875000,P1,2,67,225.750000
LH,53,247.125000,P1,6,53,226.000000
RH,69,247.125000,P1,2,69,226.000000
RH,67,247.375000,P1,2,67,226.250000
RH,70,247.375000,P1,1,70,226.250000
LH,57,247.666667,P1,5,57,226.500000
RH,69,247.666667,P1,2,69,226.500000
RH,72,247.666667,P1,1,72,226.500000
LH,59,247.875000,P1,5,59,226.750000
RH,74,247.875000,P1,1,74,226.750000
RH,60,248.125000,P1,5,60,227.000000
RH,75,248.125000,P1,1,75,227.000000
LH,59,248.375000,P1,5,59,227.250000
RH,74,248.375000,P1,1,74,227.250000
RH,60,248.666667,P1,5,60,227.500000
RH,68,248.666667,P1,2,68,227.500000
RH,75,248.666667,P1,1,75,227.500000
RH,77,248.875000,P1,1,77,227.750000
RH,62,249.250000,P1,5,62,228.000000
RH,67,249.250000,P1,2,67,228.000000
RH,71,249.250000,P1,1,71,228.000000
LH,47,249.500000,P1,6,47,228.250000
RH,67,249.500000,P1,1,67,228.250000
LH,48,249.750000,P1,6,48,228.500000
RH,69,249.750000,P1,1,69,228.500000
LH,50,250.000000,P1,6,50,228.750000
RH,71,250.000000,P1,1,71,228.750000
LH,51,250.333333,P1,6,51,229.000000
RH,72,250.333333,P1,1,72,229.000000
LH,50,250.625000,P1,6,50,229.250000
RH,71,250.625000,P1,1,71,229.250000
LH,51,250.875000,P1,6,51,229.500000
RH,72,250.875000,P1,1,72,229.500000
RH,62,251.125000,P1,5,62,229.750000
RH,70,251.125000,P1,2,70,229.750000
LH,51,251.500000,P1,6,51,230.000000
RH,60,251.500000,P1,5,60,230.000000
RH,69,251.500000,P1,2,69,230.000000
RH,72,251.500000,P1,1,72,230.000000
LH,58,251.750000,P1,5,58,230.250000
RH,67,251.750000,P1,2,67,230.250000
RH,60,252.125000,P1,5,60,230.500000
RH,69,252.125000,P1,2,69,230.500000
RH,72,252.125000,P1,1,72,230.500000
LH,58,252.375000,P1,5,58,230.750000
RH,67,252.375000,P1,2,67,230.750000
LH,57,252.875000,P1,5,57,231.000000
RH,66,252.875000,P1,2,66,231.000000
RH,72,252.875000,P1,1,72,231.000000
LH,51,254.875000,P1,6,51,232.500000
RH,60,254.875000,P1,5,60,232.500000
RH,69,254.875000,P1,2,69,232.500000
RH,78,254.875000,P1,1,78,232.500000
LH,50,255.875000,P1,6,50,233.000000
RH,62,255.875000,P1,5,62,233.000000
RH,70,255.875000,P1,2,70,233.000000
RH,79,255.875000,P1,1,79,233.000000
RH,82,257.666667,P1,1,82,234.250000
LH,49,258.125000,P1,6,49,234.500000
RH,81,258.125000,P1,1,81,234.500000
RH,79,258.625000,P1,1,79,234.750000
LH,50,259.000000,P1,6,50,235.000000
RH,78,259.000000,P1,1,78,235.000000
LH,57,259.250000,P1,5,57,235.250000
RH,76,259.250000,P1,1,76,235.250000
LH,58,259.500000,P1,5,58,235.500000
RH,74,259.500000,P1,1,74,235.500000
RH,60,259.750000,P1,5,60,235.750000
RH,72,259.750000,P1,1,72,235.750000
RH,62,260.125000,P1,5,62,236.000000
RH,70,260.125000,P1,1,70,236.000000
RH,69,260.333333,P1,1,69,236.250000
LH,50,260.625000,P1,6,50,236.500000
RH,67,260.625000,P1,1,67,236.500000
RH,66,260.875000,P1,1,66,236.750000
LH,51,261.250000,P1,6,51,237.000000
RH,67,261.250000,P1,1,67,237.000000
LH,55,261.500000,P1,5,55,237.250000
LH,59,261.500000,P1,2,59,237.250000
LH,57,261.750000,P1,5,57,237.500000
RH,60,261.750000,P1,2,60,237.500000
LH,59,262.000000,P1,5,59,237.750000
RH,62,262.000000,P1,2,62,237.750000
LH,48,262.250000,P1,6,48,238.000000
RH,60,262.250000,P1,5,60,238.000000
RH,63,262.250000,P1,2,63,238.000000
LH,59,262.500000,P1,5,59,238.250000
RH,62,262.500000,P1,2,62,238.250000
RH,60,262.875000,P1,5,60,238.500000
RH,63,262.875000,P1,2,63,238.500000
RH,60,263.500000,P1,5,60,239.000000
RH,63,263.500000,P1,2,63,239.000000
LH,45,263.666667,P1,6,45,239.250000
LH,47,264.000000,P1,6,47,239.500000
LH,48,264.250000,P1,6,48,239.750000
LH,50,264.500000,P1,6,50,240.000000
LH,57,264.750000,P1,5,57,240.250000
RH,60,264.750000,P1,2,60,240.250000
LH,59,265.125000,P1,5,59,240.500000
RH,62,265.125000,P1,2,62,240.500000
RH,60,265.333333,P1,5,60,240.750000
RH,63,265.333333,P1,2,63,240.750000
LH,47,265.625000,P1,6,47,241.000000
RH,62,265.625000,P1,5,62,241.000000
RH,65,265.625000,P1,2,65,241.000000
RH,60,265.875000,P1,5,60,241.250000
RH,63,265.875000,P1,2,63,241.250000
RH,62,266.125000,P1,5,62,241.500000
RH,65,266.125000,P1,2,65,241.500000
RH,62,266.750000,P1,5,62,242.000000
RH,65,266.750000,P1,2,65,242.000000
LH,43,267.125000,P1,6,43,242.250000
LH,45,267.500000,P1,6,45,242.500000
LH,47,267.750000,P1,6,47,242.750000
LH,48,268.125000,P1,6,48,243.000000
LH,48,269.125000,P1,6,48,243.500000
RH,65,269.125000,P1,5,65,243.500000
RH,68,269.125000,P1,2,68,243.500000
RH,74,269.750000,P1,1,74,243.750000
LH,48,270.125000,P1,6,48,244.000000
RH,63,270.125000,P1,5,63,244.000000
RH,67,270.125000,P1,2,67,244.000000
RH,72,270.625000,P1,1,72,244.250000
LH,48,271.000000,P1,6,48,244.500000
RH,62,271.000000,P1,5,62,244.500000
RH,65,271.000000,P1,2,65,244.500000
RH,70,271.250000,P1,1,70,244.750000
LH,48,271.500000,P1,6,48,245.000000
RH,60,271.500000,P1,5,60,245.000000
RH,63,271.500000,P1,2,63,245.000000
RH,69,271.875000,P1,1,69,245.250000
LH,48,272.125000,P1,6,48,245.500000
LH,58,272.125000,P1,5,58,245.500000
RH,67,272.500000,P1,1,67,245.750000
LH,48,272.875000,P1,6,48,246.000000
LH,57,272.875000,P1,5,57,246.000000
RH,62,272.875000,P1,2,62,246.000000
RH,66,272.875000,P1,1,66,246.000000
LH,46,273.625000,P1,6,46,246.500000
RH,72,273.625000,P1,1,72,246.500000
LH,45,274.125000,P1,6,45,246.750000
RH,74,274.125000,P1,1,74,246.750000
RH,75,274.250000,P1,1,75,246.875000
LH,46,274.500000,P1,6,46,247.000000
RH,74,274.500000,P1,1,74,247.000000
LH,48,275.375000,P1,6,48,247.500000
LH,58,275.375000,P1,5,58,247.500000
RH,63,275.375000,P1,2,63,247.500000
RH,67,275.375000,P1,1,67,247.500000
LH,50,276.500000,P1,6,50,248.000000
LH,57,276.500000,P1,5,57,248.000000
RH,62,276.500000,P1,2,62,248.000000
LH,58,277.125000,P1,5,58,248.250000
LH,38,277.750000,P1,6,38,248.500000
RH,60,277.750000,P1,5,60,248.500000
RH,66,277.750000,P1,1,66,248.500000
RH,67,279.125000,P1,1,67,249.000000
