hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,475.000000,P1,5,68,604.000000
RH,80,475.000000,P1,1,80,604.000000
RH,75,475.625000,P1,2,75,605.000000
LH,52,476.000000,P1,6,52,606.000000
LH,57,476.000000,P1,6,57,606.000000
RH,60,476.000000,P1,6,60,606.000000
RH,69,476.000000,P1,2,69,606.000000
RH,72,476.000000,P1,2,72,606.000000
RH,75,476.000000,P1,2,75,606.000000
RH,66,476.625000,P1,5,66,607.000000
RH,78,476.625000,P1,1,78,607.000000
LH,52,477.250000,P1,6,52,608.000000
RH,72,477.250000,P1,2,72,608.000000
RH,75,477.250000,P1,2,75,608.000000
RH,68,478.000000,P1,5,68,609.500000
RH,80,478.000000,P1,1,80,609.500000
RH,69,478.250000,P1,5,69,610.000000
RH,81,478.250000,P1,1,81,610.000000
LH,52,479.375000,P1,6,52,612.000000
LH,57,479.375000,P1,6,57,612.000000
RH,60,479.375000,P1,6,60,612.000000
RH,72,479.375000,P1,2,72,612.000000
RH,75,479.375000,P1,2,75,612.000000
RH,78,479.375000,P1,2,78,612.000000
RH,68,479.875000,P1,5,68,613.000000
RH,80,479.875000,P1,1,80,613.000000
LH,52,480.625000,P1,6,52,614.000000
RH,60,480.625000,P1,6,60,614.000000
RH,72,480.625000,P1,2,72,614.000000
LH,57,480.666667,P1,6,57,614.000000
RH,71,482.333333,P1,1,71,616.000000
RH,74,482.333333,P1,1,74,616.000000
RH,76,482.333333,P1,1,76,616.000000
RH,80,482.333333,P1,1,80,616.000000
RH,83,482.333333,P1,1,83,616.000000
LH,28,482.375000,P1,5,28,616.000000
RH,76,484.375000,P1,1,76,619.000000
RH,80,484.375000,P1,1,80,619.000000
RH,85,484.375000,P1,1,85,619.000000
LH,59,484.500000,P1,5,59,619.000000
RH,68,484.500000,P1,5,68,619.000000
RH,74,484.500000,P1,1,74,619.000000
LH,56,485.000000,P1,5,56,620.000000
LH,52,485.500000,P1,5,52,621.000000
RH,62,485.500000,P1,5,62,621.000000
RH,74,485.500000,P1,1,74,621.000000
RH,76,485.500000,P1,1,76,621.000000
LH,33,486.125000,P1,5,33,622.000000
LH,45,486.125000,P1,5,45,622.000000
RH,69,486.125000,P1,1,69,622.000000
RH,73,486.125000,P1,1,73,622.000000
RH,81,486.125000,P1,1,81,622.000000
LH,52,486.625000,P1,5,52,623.000000
RH,61,486.625000,P1,5,61,623.000000
LH,57,487.000000,P1,5,57,624.000000
RH,64,487.000000,P1,5,64,624.000000
RH,61,487.500000,P1,5,61,625.000000
RH,69,487.500000,P1,5,69,625.000000
RH,81,487.500000,P1,1,81,625.000000
RH,85,487.500000,P1,1,85,625.000000
RH,93,487.500000,P1,1,93,625.000000
LH,57,487.875000,P1,5,57,626.000000
RH,64,487.875000,P1,5,64,626.000000
LH,52,488.375000,P1,5,52,627.000000
RH,61,488.375000,P1,5,61,627.000000
RH,80,488.375000,P1,1,80,627.000000
RH,85,488.375000,P1,1,85,627.000000
RH,92,488.375000,P1,1,92,627.000000
LH,35,488.875000,P1,5,35,628.000000
LH,47,488.875000,P1,5,47,628.000000
RH,78,488.875000,P1,1,78,628.000000
RH,85,488.875000,P1,1,85,628.000000
RH,90,488.875000,P1,1,90,628.000000
LH,54,489.375000,P1,5,54,629.000000
LH,59,489.375000,P1,5,59,629.000000
LH,57,489.750000,P1,5,57,630.000000
RH,63,489.750000,P1,5,63,630.000000
LH,59,490.250000,P1,5,59,631.000000
RH,66,490.250000,P1,5,66,631.000000
RH,83,490.250000,P1,1,83,631.000000
RH,87,490.250000,P1,1,87,631.000000
RH,92,490.250000,P1,1,92,631.000000
RH,63,490.666667,P1,5,63,632.000000
LH,54,491.125000,P1,5,54,633.000000
RH,81,491.125000,P1,1,81,633.000000
RH,87,491.125000,P1,1,87,633.000000
RH,92,491.125000,P1,1,92,633.000000
LH,40,491.666667,P1,5,40,634.000000
LH,52,491.666667,P1,5,52,634.000000
RH,76,491.666667,P1,1,76,634.000000
RH,80,491.666667,P1,1,80,634.000000
RH,88,491.666667,P1,1,88,634.000000
LH,52,492.250000,P1,5,52,635.000000
LH,59,492.250000,P1,5,59,635.000000
LH,56,492.625000,P1,5,56,636.000000
RH,64,492.625000,P1,5,64,636.000000
RH,68,493.125000,P1,5,68,637.000000
RH,76,493.125000,P1,1,76,637.000000
RH,88,493.125000,P1,1,88,637.000000
LH,56,493.625000,P1,5,56,638.000000
LH,42,494.875000,P1,5,42,640.000000
LH,54,494.875000,P1,5,54,640.000000
RH,76,494.875000,P1,1,76,640.000000
RH,81,494.875000,P1,3,81,640.000000
RH,88,494.875000,P1,1,88,640.000000
LH,54,495.375000,P1,5,54,641.000000
RH,62,495.375000,P1,5,62,641.000000
LH,57,495.875000,P1,5,57,642.000000
RH,69,495.875000,P1,5,69,642.000000
RH,74,495.875000,P1,1,74,642.000000
RH,86,495.875000,P1,1,86,642.000000
LH,35,496.333333,P1,5,35,643.000000
LH,47,496.333333,P1,5,47,643.000000
RH,74,496.333333,P1,1,74,643.000000
RH,86,496.333333,P1,1,86,643.000000
RH,76,496.625000,P1,1,76,643.333008
RH,88,496.625000,P1,1,88,643.333008
RH,86,496.875000,P1,1,86,643.666992
RH,86,497.333333,P1,1,86,644.500000
LH,59,497.625000,P1,5,59,645.000000
RH,69,497.625000,P1,5,69,645.000000
RH,78,497.625000,P1,1,78,645.000000
RH,90,497.625000,P1,1,90,645.000000
RH,88,498.000000,P1,1,88,645.500000
LH,40,498.125000,P1,5,40,646.000000
LH,52,498.125000,P1,5,52,646.000000
RH,74,498.125000,P1,1,74,646.000000
RH,80,498.125000,P1,3,80,646.000000
RH,86,498.125000,P1,1,86,646.000000
LH,52,498.666667,P1,5,52,647.000000
RH,61,498.666667,P1,5,61,647.000000
LH,56,499.125000,P1,5,56,648.000000
RH,68,499.125000,P1,5,68,648.000000
RH,73,499.125000,P1,1,73,648.000000
RH,85,499.125000,P1,1,85,648.000000
LH,33,499.500000,P1,5,33,649.000000
LH,45,499.500000,P1,5,45,649.000000
RH,73,499.500000,P1,1,73,649.000000
RH,85,499.500000,P1,1,85,649.000000
RH,74,499.875000,P1,1,74,649.333008
RH,86,499.875000,P1,1,86,649.333008
RH,73,500.125000,P1,1,73,649.666992
RH,85,500.125000,P1,1,85,649.666992
LH,52,500.375000,P1,5,52,650.000000
RH,72,500.375000,P1,1,72,650.000000
RH,84,500.375000,P1,1,84,650.000000
RH,73,500.666667,P1,1,73,650.500000
RH,85,500.666667,P1,1,85,650.500000
LH,57,501.000000,P1,5,57,651.000000
RH,68,501.000000,P1,5,68,651.000000
RH,76,501.000000,P1,1,76,651.000000
RH,88,501.000000,P1,1,88,651.000000
RH,74,501.333333,P1,1,74,651.500000
RH,86,501.333333,P1,1,86,651.500000
LH,38,501.666667,P1,5,38,652.000000
LH,50,501.666667,P1,5,50,652.000000
RH,73,501.666667,P1,1,73,652.000000
RH,78,501.666667,P1,3,78,652.000000
RH,85,501.666667,P1,1,85,652.000000
LH,50,502.250000,P1,5,50,653.000000
LH,54,502.625000,P1,5,54,654.000000
RH,66,502.625000,P1,5,66,654.000000
RH,70,502.875000,P1,1,70,654.500000
RH,82,502.875000,P1,1,82,654.500000
LH,37,503.000000,P1,5,37,655.000000
LH,49,503.000000,P1,5,49,655.000000
RH,71,503.000000,P1,1,71,655.000000
RH,77,503.000000,P1,3,77,655.000000
RH,83,503.000000,P1,1,83,655.000000
RH,72,503.500000,P1,1,72,655.750000
RH,84,503.500000,P1,1,84,655.750000
LH,56,503.625000,P1,5,56,656.000000
RH,73,503.875000,P1,1,73,656.500000
RH,68,504.250000,P1,1,68,657.250000
RH,80,504.250000,P1,1,80,657.250000
LH,30,504.750000,P1,5,30,658.000000
LH,42,504.750000,P1,5,42,658.000000
RH,71,504.750000,P1,1,71,658.000000
RH,73,504.750000,P1,2,73,658.000000
RH,78,504.750000,P1,2,78,658.000000
RH,83,504.750000,P1,1,83,658.000000
RH,81,505.500000,P1,1,81,659.000000
LH,57,506.000000,P1,5,57,660.000000
RH,66,506.000000,P1,5,66,660.000000
RH,75,506.500000,P1,2,75,661.000000
RH,78,506.500000,P1,1,78,661.000000
LH,54,507.625000,P1,6,54,662.000000
RH,69,507.625000,P1,2,69,662.000000
RH,71,507.625000,P1,2,71,662.000000
RH,75,507.625000,P1,2,75,662.000000
RH,77,507.625000,P1,1,77,662.000000
RH,69,508.000000,P1,2,69,662.500000
RH,71,508.000000,P1,2,71,662.500000
RH,75,508.000000,P1,2,75,662.500000
RH,78,508.000000,P1,1,78,662.500000
LH,57,508.333333,P1,5,57,663.000000
RH,63,508.333333,P1,5,63,663.000000
RH,69,508.333333,P1,2,69,663.000000
RH,71,508.333333,P1,2,71,663.000000
RH,75,508.333333,P1,2,75,663.000000
RH,80,508.333333,P1,1,80,663.000000
RH,75,508.750000,P1,2,75,663.500000
RH,62,509.333333,P1,1,62,664.000000
RH,64,509.333333,P1,1,64,664.000000
RH,68,509.333333,P1,1,68,664.000000
RH,71,509.333333,P1,1,71,664.000000
LH,28,509.375000,P1,5,28,664.000000
LH,40,509.375000,P1,5,40,664.000000
RH,62,510.750000,P1,5,62,667.000000
RH,64,510.750000,P1,1,64,667.000000
RH,68,510.750000,P1,1,68,667.000000
RH,73,510.750000,P1,1,73,667.000000
RH,76,510.750000,P1,1,76,667.000000
LH,56,510.875000,P1,5,56,667.000000
LH,52,511.250000,P1,5,52,668.000000
LH,59,511.250000,P1,5,59,668.000000
LH,47,511.666667,P1,5,47,669.000000
LH,56,511.666667,P1,5,56,669.000000
RH,73,511.666667,P1,1,73,669.000000
RH,62,511.750000,P1,1,62,669.000000
LH,33,512.250000,P1,5,33,670.000000
LH,45,512.250000,P1,5,45,670.000000
LH,57,512.250000,P1,1,57,670.000000
RH,61,512.250000,P1,1,61,670.000000
RH,69,512.250000,P1,1,69,670.000000
LH,52,512.666667,P1,5,52,671.000000
RH,61,512.666667,P1,5,61,671.000000
LH,57,513.125000,P1,5,57,672.000000
RH,64,513.125000,P1,5,64,672.000000
RH,61,513.625000,P1,5,61,673.000000
RH,69,513.625000,P1,5,69,673.000000
RH,81,513.625000,P1,1,81,673.000000
RH,85,513.625000,P1,1,85,673.000000
RH,93,513.625000,P1,1,93,673.000000
LH,57,514.000000,P1,5,57,674.000000
RH,64,514.000000,P1,5,64,674.000000
LH,52,514.500000,P1,5,52,675.000000
RH,61,514.500000,P1,5,61,675.000000
RH,80,514.500000,P1,1,80,675.000000
RH,85,514.500000,P1,1,85,675.000000
LH,35,515.000000,P1,5,35,676.000000
LH,47,515.000000,P1,5,47,676.000000
RH,78,515.000000,P1,1,78,676.000000
RH,85,515.000000,P1,1,85,676.000000
RH,90,515.000000,P1,1,90,676.000000
LH,54,515.500000,P1,5,54,677.000000
LH,57,515.875000,P1,5,57,678.000000
RH,63,515.875000,P1,5,63,678.000000
LH,59,516.250000,P1,5,59,679.000000
RH,66,516.250000,P1,5,66,679.000000
RH,83,516.250000,P1,1,83,679.000000
RH,87,516.250000,P1,1,87,679.000000
RH,92,516.250000,P1,1,92,679.000000
RH,63,516.666667,P1,5,63,680.000000
LH,54,517.125000,P1,5,54,681.000000
RH,81,517.125000,P1,1,81,681.000000
LH,40,517.625000,P1,5,40,682.000000
LH,52,517.625000,P1,5,52,682.000000
RH,76,517.625000,P1,1,76,682.000000
RH,80,517.625000,P1,1,80,682.000000
RH,88,517.625000,P1,1,88,682.000000
LH,52,518.125000,P1,5,52,683.000000
LH,59,518.125000,P1,5,59,683.000000
LH,56,518.500000,P1,5,56,684.000000
RH,64,518.500000,P1,5,64,684.000000
RH,68,518.875000,P1,5,68,685.000000
RH,88,518.875000,P1,1,88,685.000000
RH,100,518.875000,P1,1,100,685.000000
LH,59,519.000000,P1,5,59,685.000000
LH,56,519.375000,P1,5,56,686.000000
RH,64,519.375000,P1,5,64,686.000000
RH,88,520.250000,P1,1,88,687.750000
RH,100,520.250000,P1,1,100,687.750000
LH,40,520.375000,P1,5,40,688.000000
LH,52,520.375000,P1,5,52,688.000000
RH,88,520.375000,P1,1,88,688.000000
RH,100,520.375000,P1,1,100,688.000000
LH,52,520.875000,P1,5,52,689.000000
LH,58,520.875000,P1,5,58,689.000000
LH,54,521.333333,P1,5,54,690.000000
RH,61,521.333333,P1,5,61,690.000000
LH,58,521.666667,P1,5,58,691.000000
RH,64,521.666667,P1,5,64,691.000000
RH,66,521.666667,P1,1,66,691.000000
RH,78,521.666667,P1,1,78,691.000000
LH,54,522.125000,P1,5,54,692.000000
RH,61,522.125000,P1,5,61,692.000000
LH,52,522.500000,P1,5,52,693.000000
LH,58,522.500000,P1,5,58,693.000000
LH,28,522.875000,P1,5,28,694.000000
LH,40,522.875000,P1,5,40,694.000000
LH,52,523.375000,P1,5,52,695.000000
RH,78,523.375000,P1,1,78,695.000000
RH,80,523.500000,P1,2,80,695.200195
RH,65,523.750000,P1,1,65,696.000000
RH,77,523.750000,P1,1,77,696.000000
LH,54,523.875000,P1,5,54,696.000000
RH,61,523.875000,P1,5,61,696.000000
RH,66,524.000000,P1,1,66,696.500000
RH,78,524.000000,P1,1,78,696.500000
LH,58,524.250000,P1,5,58,697.000000
RH,64,524.250000,P1,5,64,697.000000
RH,68,524.250000,P1,1,68,697.000000
RH,80,524.250000,P1,1,80,697.000000
RH,70,524.500000,P1,1,70,697.500000
RH,82,524.500000,P1,1,82,697.500000
LH,54,524.750000,P1,5,54,698.000000
RH,61,524.750000,P1,5,61,698.000000
RH,71,524.750000,P1,1,71,698.000000
RH,83,524.750000,P1,1,83,698.000000
RH,73,525.000000,P1,1,73,698.500000
RH,85,525.000000,P1,1,85,698.500000
LH,52,525.125000,P1,5,52,699.000000
RH,74,525.125000,P1,1,74,699.000000
RH,86,525.125000,P1,1,86,699.000000
LH,58,525.250000,P1,5,58,699.000000
RH,76,525.375000,P1,1,76,699.500000
RH,88,525.375000,P1,1,88,699.500000
LH,40,525.666667,P1,5,40,700.000000
LH,52,525.666667,P1,5,52,700.000000
RH,78,525.666667,P1,1,78,700.000000
RH,90,525.666667,P1,1,90,700.000000
LH,52,526.125000,P1,5,52,701.000000
RH,60,526.125000,P1,5,60,701.000000
LH,56,526.500000,P1,5,56,702.000000
RH,63,526.500000,P1,5,63,702.000000
RH,60,526.875000,P1,5,60,703.000000
RH,66,526.875000,P1,5,66,703.000000
RH,68,526.875000,P1,1,68,703.000000
RH,80,526.875000,P1,1,80,703.000000
LH,56,527.333333,P1,5,56,704.000000
RH,63,527.333333,P1,5,63,704.000000
LH,52,527.750000,P1,5,52,705.000000
RH,60,527.750000,P1,5,60,705.000000
RH,68,527.750000,P1,1,68,705.000000
RH,80,527.750000,P1,1,80,705.000000
LH,28,528.250000,P1,5,28,706.000000
LH,40,528.250000,P1,5,40,706.000000
RH,80,528.500000,P1,1,80,706.500000
LH,52,528.666667,P1,5,52,707.000000
RH,81,528.666667,P1,1,81,707.000000
RH,80,528.875000,P1,1,80,707.500000
RH,67,529.125000,P1,1,67,708.000000
RH,79,529.125000,P1,1,79,708.000000
RH,68,529.375000,P1,1,68,708.500000
RH,80,529.375000,P1,1,80,708.500000
RH,70,529.625000,P1,1,70,709.000000
RH,82,529.625000,P1,1,82,709.000000
RH,72,529.875000,P1,1,72,709.500000
RH,84,529.875000,P1,1,84,709.500000
RH,73,530.000000,P1,1,73,710.000000
RH,85,530.000000,P1,1,85,710.000000
RH,75,530.250000,P1,1,75,710.500000
RH,87,530.250000,P1,1,87,710.500000
LH,52,530.500000,P1,5,52,711.000000
RH,76,530.500000,P1,1,76,711.000000
RH,88,530.500000,P1,1,88,711.000000
RH,90,530.750000,P1,1,90,711.500000
LH,40,531.000000,P1,5,40,712.000000
LH,52,531.000000,P1,5,52,712.000000
RH,80,531.000000,P1,1,80,712.000000
RH,92,531.000000,P1,1,92,712.000000
LH,39,532.500000,P1,5,39,715.000000
LH,51,532.500000,P1,5,51,715.000000
RH,68,532.500000,P1,1,68,715.000000
RH,80,532.500000,P1,1,80,715.000000
LH,37,534.250000,P1,5,37,718.000000
LH,49,534.250000,P1,5,49,718.000000
RH,68,534.250000,P1,1,68,718.000000
RH,80,534.250000,P1,1,80,718.000000
RH,67,534.750000,P1,1,67,719.000000
RH,79,534.750000,P1,1,79,719.000000
RH,68,535.125000,P1,1,68,719.500000
RH,80,535.125000,P1,1,80,719.500000
LH,52,535.333333,P1,5,52,720.000000
RH,61,535.333333,P1,5,61,720.000000
RH,70,535.333333,P1,1,70,720.000000
RH,82,535.333333,P1,1,82,720.000000
RH,71,535.625000,P1,1,71,720.500000
RH,83,535.625000,P1,1,83,720.500000
LH,32,535.875000,P1,5,32,721.000000
LH,44,535.875000,P1,5,44,721.000000
RH,73,535.875000,P1,1,73,721.000000
RH,85,535.875000,P1,1,85,721.000000
RH,75,536.125000,P1,1,75,721.500000
RH,87,536.125000,P1,1,87,721.500000
LH,47,536.500000,P1,5,47,722.000000
LH,56,536.500000,P1,5,56,722.000000
RH,77,536.500000,P1,1,77,722.000000
RH,89,536.500000,P1,1,89,722.000000
RH,80,537.250000,P1,1,80,723.000000
LH,29,538.000000,P1,5,29,724.000000
LH,41,538.000000,P1,5,41,724.000000
RH,83,538.125000,P1,1,83,724.000000
RH,95,538.125000,P1,1,95,724.000000
RH,87,539.125000,P1,1,87,726.000000
RH,83,539.250000,P1,1,83,726.500000
RH,80,539.500000,P1,1,80,727.000000
RH,83,539.500000,P1,1,83,727.000000
RH,77,539.750000,P1,1,77,727.500000
RH,75,539.875000,P1,1,75,728.000000
RH,71,540.000000,P1,1,71,728.500000
RH,68,540.250000,P1,1,68,729.000000
RH,71,540.250000,P1,1,71,729.000000
RH,65,540.500000,P1,1,65,729.500000
RH,63,540.625000,P1,1,63,730.000000
LH,59,540.750000,P1,1,59,730.500000
LH,56,541.000000,P1,1,56,731.000000
LH,59,541.000000,P1,1,59,731.000000
LH,53,541.125000,P1,1,53,731.500000
LH,51,541.375000,P1,1,51,732.000000
LH,47,541.500000,P1,1,47,732.500000
LH,56,541.750000,P1,1,56,733.000000
LH,59,541.750000,P1,1,59,733.000000
LH,53,542.000000,P1,1,53,733.500000
LH,51,542.125000,P1,1,51,734.000000
LH,56,542.500000,P1,1,56,735.000000
LH,53,542.750000,P1,1,53,735.500000
LH,34,543.000000,P1,5,34,736.000000
LH,58,543.000000,P1,1,58,736.000000
LH,56,543.250000,P1,1,56,736.500000
LH,50,543.375000,P1,5,50,737.000000
LH,59,543.375000,P1,1,59,737.000000
LH,53,543.625000,P1,1,53,737.500000
LH,58,543.750000,P1,1,58,738.000000
LH,56,543.875000,P1,1,56,738.500000
LH,34,544.125000,P1,5,34,739.000000
LH,59,544.125000,P1,1,59,739.000000
LH,53,544.333333,P1,1,53,739.500000
LH,50,544.500000,P1,5,50,740.000000
LH,58,544.500000,P1,1,58,740.000000
LH,56,544.666667,P1,1,56,740.500000
LH,59,544.875000,P1,1,59,741.000000
LH,53,545.125000,P1,1,53,741.500000
LH,34,545.250000,P1,5,34,742.000000
LH,58,545.250000,P1,1,58,742.000000
LH,56,545.500000,P1,1,56,742.500000
LH,50,545.625000,P1,5,50,743.000000
LH,59,545.625000,P1,1,59,743.000000
LH,53,545.875000,P1,1,53,743.500000
LH,58,546.000000,P1,1,58,744.000000
LH,56,546.250000,P1,1,56,744.500000
LH,34,546.375000,P1,5,34,745.000000
LH,59,546.375000,P1,1,59,745.000000
LH,53,546.625000,P1,1,53,745.500000
LH,50,546.750000,P1,5,50,746.000000
LH,58,546.750000,P1,1,58,746.000000
LH,56,547.000000,P1,1,56,746.500000
LH,59,547.125000,P1,1,59,747.000000
LH,53,547.333333,P1,1,53,747.500000
LH,58,547.500000,P1,1,58,748.000000
LH,50,547.625000,P1,5,50,748.000000
LH,56,547.750000,P1,1,56,748.500000
LH,59,547.875000,P1,1,59,749.000000
RH,65,547.875000,P1,5,65,749.000000
LH,53,548.125000,P1,1,53,749.500000
LH,58,548.333333,P1,1,58,750.000000
LH,56,548.500000,P1,1,56,750.500000
LH,50,548.666667,P1,5,50,751.000000
LH,59,548.666667,P1,1,59,751.000000
LH,53,548.875000,P1,1,53,751.500000
LH,58,549.125000,P1,1,58,752.000000
RH,65,549.125000,P1,5,65,752.000000
LH,56,549.250000,P1,1,56,752.500000
LH,59,549.500000,P1,1,59,753.000000
LH,53,549.625000,P1,1,53,753.500000
LH,50,549.875000,P1,5,50,754.000000
LH,58,549.875000,P1,1,58,754.000000
LH,56,550.000000,P1,1,56,754.500000
LH,59,550.250000,P1,1,59,755.000000
RH,65,550.250000,P1,5,65,755.000000
LH,53,550.500000,P1,1,53,755.500000
LH,58,550.625000,P1,1,58,756.000000
LH,56,550.750000,P1,1,56,756.500000
LH,50,551.000000,P1,5,50,757.000000
LH,59,551.000000,P1,1,59,757.000000
LH,53,551.125000,P1,1,53,757.500000
LH,58,551.333333,P1,1,58,758.000000
RH,65,551.333333,P1,5,65,758.000000
LH,56,551.500000,P1,1,56,758.500000
LH,59,551.666667,P1,1,59,759.000000
LH,53,551.875000,P1,1,53,759.500000
LH,58,552.250000,P1,1,58,760.000000
LH,58,552.750000,P1,1,58,761.000000
RH,62,552.875000,P1,1,62,761.500000
LH,59,553.125000,P1,1,59,762.000000
RH,62,553.250000,P1,1,62,762.500000
RH,61,553.375000,P1,1,61,763.000000
LH,46,553.500000,P1,5,46,763.000000
LH,53,553.500000,P1,5,53,763.000000
LH,56,553.500000,P1,5,56,763.000000
RH,62,553.750000,P1,1,62,764.000000
RH,68,554.000000,P1,1,68,764.500000
RH,64,554.125000,P1,1,64,765.000000
RH,68,554.333333,P1,1,68,765.500000
LH,53,554.500000,P1,5,53,766.000000
LH,56,554.500000,P1,5,56,766.000000
RH,62,554.500000,P1,5,62,766.000000
RH,65,554.500000,P1,1,65,766.000000
RH,71,554.625000,P1,1,71,766.500000
RH,67,554.750000,P1,1,67,767.000000
RH,71,554.875000,P1,1,71,767.500000
RH,68,555.125000,P1,1,68,768.000000
RH,74,555.250000,P1,1,74,768.500000
LH,56,555.500000,P1,5,56,769.000000
RH,62,555.500000,P1,5,62,769.000000
RH,65,555.500000,P1,5,65,769.000000
RH,70,555.500000,P1,1,70,769.000000
RH,74,555.625000,P1,1,74,769.500000
RH,71,555.750000,P1,1,71,770.000000
RH,74,556.000000,P1,1,74,770.500000
RH,73,556.125000,P1,1,73,771.000000
LH,58,556.500000,P1,5,58,772.000000
RH,65,556.500000,P1,5,65,772.000000
RH,68,556.500000,P1,5,68,772.000000
RH,74,556.500000,P1,1,74,772.000000
RH,80,556.666667,P1,1,80,772.500000
RH,76,556.875000,P1,1,76,773.000000
RH,80,557.000000,P1,1,80,773.500000
RH,77,557.125000,P1,1,77,774.000000
RH,83,557.333333,P1,1,83,774.500000
RH,65,557.500000,P1,5,65,775.000000
RH,68,557.500000,P1,5,68,775.000000
RH,74,557.500000,P1,5,74,775.000000
RH,79,557.500000,P1,1,79,775.000000
RH,83,557.625000,P1,1,83,775.500000
RH,80,557.875000,P1,1,80,776.000000
RH,86,558.000000,P1,1,86,776.500000
RH,82,558.125000,P1,1,82,777.000000
RH,86,558.333333,P1,1,86,777.500000
RH,68,558.375000,P1,5,68,778.000000
RH,77,558.375000,P1,5,77,778.000000
RH,83,558.375000,P1,1,83,778.000000
RH,74,558.500000,P1,5,74,778.000000
RH,86,558.625000,P1,1,86,778.500000
RH,85,558.750000,P1,1,85,779.000000
RH,86,559.125000,P1,1,86,780.000000
RH,92,559.333333,P1,1,92,780.500000
RH,70,559.375000,P1,5,70,781.000000
RH,77,559.375000,P1,5,77,781.000000
RH,80,559.375000,P1,5,80,781.000000
RH,88,559.500000,P1,1,88,781.000000
RH,92,559.625000,P1,1,92,781.500000
RH,89,559.875000,P1,1,89,782.000000
RH,95,560.000000,P1,1,95,782.500000
RH,91,560.125000,P1,1,91,783.000000
RH,95,560.333333,P1,1,95,783.500000
RH,77,560.375000,P1,5,77,784.000000
RH,80,560.375000,P1,5,80,784.000000
RH,86,560.500000,P1,5,86,784.000000
RH,94,560.625000,P1,1,94,784.000000
RH,92,560.750000,P1,1,92,784.500000
RH,95,560.875000,P1,1,95,785.000000
RH,89,561.125000,P1,1,89,785.500000
RH,94,561.250000,P1,1,94,786.000000
RH,92,561.375000,P1,1,92,786.500000
RH,96,561.625000,P1,1,96,787.000000
RH,89,561.750000,P1,1,89,787.500000
RH,94,562.000000,P1,1,94,788.000000
RH,92,562.250000,P1,1,92,788.500000
RH,97,562.375000,P1,1,97,789.000000
RH,89,562.666667,P1,1,89,789.500000
RH,94,562.875000,P1,1,94,790.000000
RH,92,563.250000,P1,1,92,790.500000
RH,89,563.500000,P1,1,89,791.500000
RH,94,563.666667,P1,1,94,792.000000
RH,75,564.125000,P1,5,75,793.000000
RH,80,564.125000,P1,5,80,793.000000
RH,84,564.125000,P1,5,84,793.000000
RH,99,564.250000,P1,1,99,793.000000
RH,92,565.125000,P1,1,92,794.500000
RH,100,565.333333,P1,1,100,795.000000
RH,89,565.500000,P1,1,89,795.500000
RH,75,565.625000,P1,5,75,796.000000
RH,80,565.625000,P1,5,80,796.000000
RH,84,565.750000,P1,5,84,796.000000
RH,101,565.750000,P1,1,101,796.000000
RH,98,566.000000,P1,1,98,796.500000
RH,97,566.125000,P1,1,97,797.000000
RH,100,566.375000,P1,1,100,797.500000
RH,99,566.625000,P1,1,99,798.000000
RH,96,566.750000,P1,1,96,798.500000
RH,74,566.875000,P1,5,74,799.000000
RH,82,566.875000,P1,5,82,799.000000
RH,95,566.875000,P1,1,95,799.000000
RH,98,567.125000,P1,1,98,799.500000
RH,97,567.250000,P1,1,97,800.000000
RH,94,567.500000,P1,1,94,800.500000
RH,93,567.666667,P1,1,93,801.000000
RH,96,567.750000,P1,1,96,801.500000
RH,95,568.000000,P1,1,95,802.000000
RH,92,568.125000,P1,1,92,802.500000
RH,91,568.375000,P1,1,91,803.000000
RH,94,568.625000,P1,1,94,803.500000
RH,92,568.750000,P1,1,92,804.000000
RH,89,569.000000,P1,1,89,804.500000
RH,86,569.250000,P1,1,86,805.000000
RH,82,569.500000,P1,1,82,805.500000
RH,82,570.000000,P1,1,82,806.500000
RH,82,570.500000,P1,1,82,807.500000
LH,51,570.666667,P1,5,51,808.000000
RH,78,570.666667,P1,1,78,808.000000
RH,79,570.875000,P1,1,79,808.500000
RH,72,571.125000,P1,5,72,809.000000
RH,91,571.125000,P1,1,91,809.000000
RH,67,571.250000,P1,6,67,809.000000
RH,70,571.375000,P1,5,70,810.000000
RH,83,571.666667,P1,1,83,810.500000
RH,84,571.875000,P1,1,84,811.000000
RH,79,572.000000,P1,1,79,811.500000
LH,57,572.250000,P1,6,57,812.000000
RH,62,572.250000,P1,5,62,812.000000
RH,68,572.250000,P1,5,68,812.000000
RH,82,572.250000,P1,1,82,812.000000
RH,80,572.375000,P1,1,80,812.500000
LH,58,572.500000,P1,6,58,813.000000
RH,79,572.500000,P1,1,79,813.000000
RH,77,572.750000,P1,1,77,813.500000
LH,51,572.875000,P1,5,51,814.000000
RH,78,572.875000,P1,1,78,814.000000
RH,79,573.125000,P1,1,79,814.500000
RH,67,573.333333,P1,6,67,815.000000
RH,72,573.333333,P1,5,72,815.000000
RH,91,573.333333,P1,1,91,815.000000
RH,63,573.375000,P1,6,63,815.000000
RH,86,573.500000,P1,1,86,815.500000
RH,70,573.625000,P1,5,70,816.000000
RH,87,573.666667,P1,1,87,816.000000
RH,83,573.875000,P1,1,83,816.500000
LH,46,574.000000,P1,5,46,817.000000
RH,84,574.000000,P1,1,84,817.000000
RH,79,574.250000,P1,1,79,817.500000
LH,57,574.375000,P1,6,57,818.000000
RH,62,574.375000,P1,5,62,818.000000
