hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,541.000000,P1,5,63,632.000000
LH,40,541.875000,P1,5,40,634.000000
LH,52,541.875000,P1,5,52,634.000000
RH,76,541.875000,P1,1,76,634.000000
RH,80,541.875000,P1,1,80,634.000000
RH,88,541.875000,P1,1,88,634.000000
LH,59,542.375000,P1,5,59,635.000000
RH,64,542.750000,P1,5,64,636.000000
LH,56,542.875000,P1,5,56,636.000000
RH,68,543.250000,P1,5,68,637.000000
RH,76,543.250000,P1,1,76,637.000000
RH,88,543.250000,P1,1,88,637.000000
LH,59,543.333333,P1,5,59,637.000000
RH,64,543.750000,P1,5,64,638.000000
RH,76,545.125000,P1,1,76,640.000000
RH,81,545.125000,P1,3,81,640.000000
RH,88,545.125000,P1,1,88,640.000000
LH,54,545.625000,P1,5,54,641.000000
RH,62,545.625000,P1,5,62,641.000000
RH,74,546.000000,P1,1,74,642.000000
RH,86,546.000000,P1,1,86,642.000000
LH,35,546.500000,P1,5,35,643.000000
LH,47,546.500000,P1,5,47,643.000000
RH,74,546.625000,P1,1,74,643.000000
RH,86,546.625000,P1,1,86,643.000000
RH,76,548.125000,P1,1,76,645.500000
RH,88,548.125000,P1,1,88,645.500000
LH,40,548.250000,P1,5,40,646.000000
LH,52,548.250000,P1,5,52,646.000000
RH,74,548.250000,P1,1,74,646.000000
RH,86,548.250000,P1,1,86,646.000000
RH,80,548.333333,P1,3,80,646.000000
LH,52,548.750000,P1,5,52,647.000000
RH,61,548.750000,P1,5,61,647.000000
LH,56,549.125000,P1,5,56,648.000000
RH,68,549.125000,P1,5,68,648.000000
RH,73,549.125000,P1,1,73,648.000000
RH,85,549.125000,P1,1,85,648.000000
LH,33,549.625000,P1,5,33,649.000000
LH,45,549.625000,P1,5,45,649.000000
RH,73,549.625000,P1,1,73,649.000000
RH,85,549.625000,P1,1,85,649.000000
RH,74,549.875000,P1,1,74,649.333008
RH,86,549.875000,P1,1,86,649.333008
RH,73,550.125000,P1,1,73,649.666992
RH,85,550.125000,P1,1,85,649.666992
LH,52,550.250000,P1,5,52,650.000000
RH,61,550.250000,P1,5,61,650.000000
RH,72,550.250000,P1,1,72,650.000000
RH,84,550.250000,P1,1,84,650.000000
RH,73,550.500000,P1,1,73,650.500000
RH,85,550.500000,P1,1,85,650.500000
LH,57,550.875000,P1,5,57,651.000000
RH,68,550.875000,P1,5,68,651.000000
RH,76,550.875000,P1,1,76,651.000000
RH,88,550.875000,P1,1,88,651.000000
RH,74,551.125000,P1,1,74,651.500000
RH,86,551.125000,P1,1,86,651.500000
LH,38,551.500000,P1,5,38,652.000000
LH,50,551.500000,P1,5,50,652.000000
RH,73,551.500000,P1,1,73,652.000000
RH,78,551.500000,P1,3,78,652.000000
RH,85,551.500000,P1,1,85,652.000000
LH,50,552.125000,P1,5,50,653.000000
LH,59,552.125000,P1,5,59,653.000000
RH,71,552.125000,P1,1,71,653.000000
RH,83,552.125000,P1,1,83,653.000000
LH,54,552.666667,P1,5,54,654.000000
RH,66,552.666667,P1,5,66,654.000000
RH,70,552.875000,P1,1,70,654.500000
RH,82,552.875000,P1,1,82,654.500000
LH,37,553.250000,P1,5,37,655.000000
LH,49,553.250000,P1,5,49,655.000000
RH,71,553.250000,P1,1,71,655.000000
RH,77,553.250000,P1,3,77,655.000000
RH,83,553.250000,P1,1,83,655.000000
RH,72,553.750000,P1,1,72,655.750000
RH,84,553.750000,P1,1,84,655.750000
LH,56,554.000000,P1,5,56,656.000000
RH,61,554.000000,P1,5,61,656.000000
RH,73,554.125000,P1,1,73,656.500000
RH,85,554.125000,P1,1,85,656.500000
LH,59,554.375000,P1,5,59,657.000000
RH,65,554.375000,P1,5,65,657.000000
RH,68,554.500000,P1,1,68,657.250000
RH,80,554.500000,P1,1,80,657.250000
LH,30,555.000000,P1,5,30,658.000000
LH,42,555.000000,P1,5,42,658.000000
RH,71,555.000000,P1,1,71,658.000000
RH,73,555.000000,P1,2,73,658.000000
RH,78,555.000000,P1,2,78,658.000000
RH,83,555.000000,P1,1,83,658.000000
LH,54,555.750000,P1,6,54,659.000000
RH,61,555.750000,P1,5,61,659.000000
RH,69,555.750000,P1,4,69,659.000000
RH,81,555.750000,P1,1,81,659.000000
LH,57,556.250000,P1,5,57,660.000000
RH,66,556.250000,P1,5,66,660.000000
RH,69,556.875000,P1,2,69,661.000000
RH,71,556.875000,P1,2,71,661.000000
RH,75,556.875000,P1,2,75,661.000000
RH,78,556.875000,P1,1,78,661.000000
RH,69,558.666667,P1,2,69,663.000000
LH,28,559.333333,P1,5,28,664.000000
LH,40,559.333333,P1,5,40,664.000000
RH,62,559.375000,P1,1,62,664.000000
RH,64,559.375000,P1,1,64,664.000000
RH,68,559.375000,P1,1,68,664.000000
RH,71,559.375000,P1,1,71,664.000000
LH,56,560.875000,P1,5,56,667.000000
RH,62,560.875000,P1,5,62,667.000000
RH,64,560.875000,P1,1,64,667.000000
RH,68,560.875000,P1,1,68,667.000000
RH,73,560.875000,P1,1,73,667.000000
RH,76,560.875000,P1,1,76,667.000000
LH,52,561.375000,P1,5,52,668.000000
LH,59,561.375000,P1,5,59,668.000000
LH,47,561.750000,P1,5,47,669.000000
RH,62,561.750000,P1,1,62,669.000000
RH,64,561.750000,P1,1,64,669.000000
RH,68,561.750000,P1,1,68,669.000000
RH,73,561.750000,P1,1,73,669.000000
RH,76,561.875000,P1,1,76,669.000000
LH,33,562.250000,P1,5,33,670.000000
LH,45,562.250000,P1,5,45,670.000000
LH,57,562.250000,P1,1,57,670.000000
RH,61,562.250000,P1,1,61,670.000000
RH,69,562.250000,P1,1,69,670.000000
LH,52,562.875000,P1,5,52,671.000000
RH,61,562.875000,P1,5,61,671.000000
LH,57,563.250000,P1,5,57,672.000000
RH,64,563.250000,P1,5,64,672.000000
RH,69,563.250000,P1,1,69,672.000000
RH,73,563.250000,P1,1,73,672.000000
RH,81,563.250000,P1,1,81,672.000000
RH,61,563.750000,P1,5,61,673.000000
RH,69,563.750000,P1,5,69,673.000000
RH,81,563.750000,P1,1,81,673.000000
RH,85,563.750000,P1,1,85,673.000000
RH,93,563.750000,P1,1,93,673.000000
LH,57,564.125000,P1,5,57,674.000000
RH,64,564.125000,P1,5,64,674.000000
LH,52,564.500000,P1,5,52,675.000000
RH,61,564.500000,P1,5,61,675.000000
RH,85,564.500000,P1,1,85,675.000000
LH,35,564.875000,P1,5,35,676.000000
LH,47,564.875000,P1,5,47,676.000000
RH,78,564.875000,P1,1,78,676.000000
RH,85,564.875000,P1,1,85,676.000000
RH,90,564.875000,P1,1,90,676.000000
LH,57,565.875000,P1,5,57,678.000000
RH,63,565.875000,P1,5,63,678.000000
LH,59,566.250000,P1,5,59,679.000000
RH,66,566.250000,P1,5,66,679.000000
RH,83,566.250000,P1,1,83,679.000000
RH,87,566.250000,P1,1,87,679.000000
RH,92,566.250000,P1,1,92,679.000000
LH,57,566.666667,P1,5,57,680.000000
RH,63,566.666667,P1,5,63,680.000000
LH,54,567.000000,P1,5,54,681.000000
LH,59,567.000000,P1,5,59,681.000000
RH,81,567.000000,P1,1,81,681.000000
RH,87,567.000000,P1,1,87,681.000000
RH,92,567.000000,P1,1,92,681.000000
LH,40,567.375000,P1,5,40,682.000000
LH,52,567.375000,P1,5,52,682.000000
RH,76,567.375000,P1,1,76,682.000000
RH,80,567.375000,P1,1,80,682.000000
RH,88,567.375000,P1,1,88,682.000000
LH,52,567.875000,P1,5,52,683.000000
LH,59,567.875000,P1,5,59,683.000000
LH,56,568.333333,P1,5,56,684.000000
RH,64,568.333333,P1,5,64,684.000000
LH,59,568.750000,P1,5,59,685.000000
RH,68,568.750000,P1,5,68,685.000000
RH,88,568.750000,P1,1,88,685.000000
RH,100,568.750000,P1,1,100,685.000000
LH,56,569.250000,P1,5,56,686.000000
RH,64,569.250000,P1,5,64,686.000000
LH,52,569.750000,P1,5,52,687.000000
LH,59,569.750000,P1,5,59,687.000000
LH,52,570.250000,P1,5,52,688.000000
RH,88,570.250000,P1,1,88,688.000000
RH,100,570.250000,P1,1,100,688.000000
LH,40,570.333333,P1,5,40,688.000000
RH,64,571.750000,P1,5,64,691.000000
RH,66,571.750000,P1,1,66,691.000000
RH,78,571.750000,P1,1,78,691.000000
LH,58,571.875000,P1,5,58,691.000000
LH,54,572.250000,P1,5,54,692.000000
RH,61,572.250000,P1,5,61,692.000000
LH,52,572.625000,P1,5,52,693.000000
LH,28,573.125000,P1,5,28,694.000000
LH,40,573.125000,P1,5,40,694.000000
RH,66,573.750000,P1,1,66,695.000000
RH,78,573.750000,P1,1,78,695.000000
RH,80,573.875000,P1,2,80,695.200195
RH,78,574.000000,P1,2,78,695.400391
RH,65,574.500000,P1,1,65,696.000000
RH,77,574.500000,P1,1,77,696.000000
RH,66,574.750000,P1,1,66,696.500000
RH,78,574.750000,P1,1,78,696.500000
LH,58,575.000000,P1,5,58,697.000000
RH,64,575.000000,P1,5,64,697.000000
RH,68,575.000000,P1,1,68,697.000000
RH,80,575.000000,P1,1,80,697.000000
RH,70,575.250000,P1,1,70,697.500000
RH,82,575.250000,P1,1,82,697.500000
LH,54,575.500000,P1,5,54,698.000000
RH,61,575.500000,P1,5,61,698.000000
RH,71,575.500000,P1,1,71,698.000000
RH,83,575.500000,P1,1,83,698.000000
RH,73,575.666667,P1,1,73,698.500000
RH,85,575.666667,P1,1,85,698.500000
LH,52,575.875000,P1,5,52,699.000000
LH,58,575.875000,P1,5,58,699.000000
RH,74,575.875000,P1,1,74,699.000000
RH,86,575.875000,P1,1,86,699.000000
RH,76,576.125000,P1,1,76,699.500000
RH,88,576.125000,P1,1,88,699.500000
LH,40,576.250000,P1,5,40,700.000000
LH,52,576.250000,P1,5,52,700.000000
RH,78,576.250000,P1,1,78,700.000000
RH,90,576.250000,P1,1,90,700.000000
LH,52,576.666667,P1,5,52,701.000000
RH,60,576.666667,P1,5,60,701.000000
LH,56,577.000000,P1,5,56,702.000000
RH,63,577.000000,P1,5,63,702.000000
RH,60,577.375000,P1,5,60,703.000000
RH,66,577.375000,P1,5,66,703.000000
RH,68,577.375000,P1,1,68,703.000000
RH,80,577.375000,P1,1,80,703.000000
LH,56,577.750000,P1,5,56,704.000000
RH,63,577.750000,P1,5,63,704.000000
RH,68,578.125000,P1,1,68,705.000000
LH,28,578.625000,P1,5,28,706.000000
LH,40,578.625000,P1,5,40,706.000000
RH,67,579.750000,P1,1,67,708.000000
RH,79,579.750000,P1,1,79,708.000000
RH,68,580.000000,P1,1,68,708.500000
RH,80,580.000000,P1,1,80,708.500000
RH,70,580.250000,P1,1,70,709.000000
RH,82,580.250000,P1,1,82,709.000000
RH,72,580.500000,P1,1,72,709.500000
RH,84,580.500000,P1,1,84,709.500000
RH,85,580.666667,P1,1,85,710.000000
RH,75,580.875000,P1,1,75,710.500000
RH,87,580.875000,P1,1,87,710.500000
LH,52,581.125000,P1,5,52,711.000000
RH,76,581.125000,P1,1,76,711.000000
RH,88,581.125000,P1,1,88,711.000000
RH,78,581.333333,P1,1,78,711.500000
RH,90,581.333333,P1,1,90,711.500000
LH,40,581.500000,P1,5,40,712.000000
LH,52,581.500000,P1,5,52,712.000000
RH,80,581.500000,P1,1,80,712.000000
RH,92,581.500000,P1,1,92,712.000000
LH,56,582.333333,P1,5,56,714.000000
RH,64,582.333333,P1,5,64,714.000000
LH,39,582.666667,P1,5,39,715.000000
LH,51,582.666667,P1,5,51,715.000000
RH,68,582.666667,P1,1,68,715.000000
RH,80,582.666667,P1,1,80,715.000000
RH,80,584.500000,P1,1,80,719.500000
LH,52,584.750000,P1,5,52,720.000000
RH,61,584.750000,P1,5,61,720.000000
RH,70,584.750000,P1,1,70,720.000000
RH,82,584.750000,P1,1,82,720.000000
LH,32,585.125000,P1,5,32,721.000000
LH,44,585.125000,P1,5,44,721.000000
RH,73,585.125000,P1,1,73,721.000000
RH,85,585.125000,P1,1,85,721.000000
RH,75,585.500000,P1,1,75,721.500000
RH,87,585.500000,P1,1,87,721.500000
RH,77,585.750000,P1,1,77,722.000000
RH,89,585.750000,P1,1,89,722.000000
RH,79,586.125000,P1,1,79,722.500000
RH,91,586.125000,P1,1,91,722.500000
LH,51,586.375000,P1,5,51,723.000000
LH,59,586.375000,P1,5,59,723.000000
RH,80,586.375000,P1,1,80,723.000000
RH,92,586.375000,P1,1,92,723.000000
RH,82,586.750000,P1,1,82,723.500000
RH,94,586.750000,P1,1,94,723.500000
LH,29,587.125000,P1,5,29,724.000000
LH,41,587.125000,P1,5,41,724.000000
RH,83,587.125000,P1,1,83,724.000000
RH,95,587.125000,P1,1,95,724.000000
RH,87,588.000000,P1,1,87,726.000000
RH,83,588.125000,P1,1,83,726.500000
RH,80,588.333333,P1,1,80,727.000000
RH,83,588.333333,P1,1,83,727.000000
RH,77,588.500000,P1,1,77,727.500000
RH,75,588.666667,P1,1,75,728.000000
RH,71,588.875000,P1,1,71,728.500000
RH,68,589.000000,P1,1,68,729.000000
RH,71,589.000000,P1,1,71,729.000000
RH,65,589.250000,P1,1,65,729.500000
RH,63,589.375000,P1,1,63,730.000000
LH,59,589.500000,P1,1,59,730.500000
LH,53,590.625000,P1,1,53,735.500000
LH,34,590.750000,P1,5,34,736.000000
LH,58,590.750000,P1,1,58,736.000000
LH,56,590.875000,P1,1,56,736.500000
LH,50,591.125000,P1,5,50,737.000000
LH,59,591.125000,P1,1,59,737.000000
LH,53,591.333333,P1,1,53,737.500000
LH,58,591.500000,P1,1,58,738.000000
LH,56,591.625000,P1,1,56,738.500000
LH,34,591.750000,P1,5,34,739.000000
LH,59,591.875000,P1,1,59,739.000000
LH,53,592.000000,P1,1,53,739.500000
LH,50,592.125000,P1,5,50,740.000000
LH,58,592.125000,P1,1,58,740.000000
LH,56,592.333333,P1,1,56,740.500000
LH,59,592.500000,P1,1,59,741.000000
LH,53,592.666667,P1,1,53,741.500000
LH,34,592.750000,P1,5,34,742.000000
LH,58,592.750000,P1,1,58,742.000000
LH,56,593.000000,P1,1,56,742.500000
LH,50,593.125000,P1,5,50,743.000000
LH,59,593.125000,P1,1,59,743.000000
LH,53,593.333333,P1,1,53,743.500000
LH,58,593.500000,P1,1,58,744.000000
LH,56,593.666667,P1,1,56,744.500000
LH,34,593.875000,P1,5,34,745.000000
LH,59,593.875000,P1,1,59,745.000000
LH,50,594.125000,P1,5,50,746.000000
LH,53,594.125000,P1,1,53,745.500000
LH,58,594.250000,P1,1,58,746.000000
LH,56,594.375000,P1,1,56,746.500000
LH,59,594.500000,P1,1,59,747.000000
LH,53,594.750000,P1,1,53,747.500000
LH,50,594.875000,P1,5,50,748.000000
LH,58,594.875000,P1,1,58,748.000000
LH,56,595.000000,P1,1,56,748.500000
LH,59,595.250000,P1,1,59,749.000000
LH,53,595.375000,P1,1,53,749.500000
LH,58,595.625000,P1,1,58,750.000000
LH,56,595.750000,P1,1,56,750.500000
LH,50,595.875000,P1,5,50,751.000000
LH,59,595.875000,P1,1,59,751.000000
LH,53,596.000000,P1,1,53,751.500000
LH,58,596.125000,P1,1,58,752.000000
RH,65,596.125000,P1,5,65,752.000000
LH,56,596.375000,P1,1,56,752.500000
LH,59,596.500000,P1,1,59,753.000000
LH,53,596.666667,P1,1,53,753.500000
LH,50,596.875000,P1,5,50,754.000000
LH,58,596.875000,P1,1,58,754.000000
LH,56,597.000000,P1,1,56,754.500000
LH,59,597.125000,P1,1,59,755.000000
RH,65,597.125000,P1,5,65,755.000000
LH,53,597.375000,P1,1,53,755.500000
LH,58,597.500000,P1,1,58,756.000000
LH,56,597.750000,P1,1,56,756.500000
LH,50,597.875000,P1,5,50,757.000000
LH,59,597.875000,P1,1,59,757.000000
LH,53,598.000000,P1,1,53,757.500000
LH,58,598.250000,P1,1,58,758.000000
RH,65,598.250000,P1,5,65,758.000000
LH,56,598.375000,P1,1,56,758.500000
LH,59,598.625000,P1,1,59,759.000000
LH,53,598.666667,P1,1,53,759.500000
LH,58,598.875000,P1,1,58,760.000000
LH,58,599.375000,P1,1,58,761.000000
RH,62,599.625000,P1,1,62,761.500000
LH,59,599.750000,P1,1,59,762.000000
RH,62,599.875000,P1,1,62,762.500000
LH,46,600.000000,P1,5,46,763.000000
LH,53,600.000000,P1,5,53,763.000000
LH,56,600.000000,P1,5,56,763.000000
RH,61,600.000000,P1,1,61,763.000000
RH,65,600.125000,P1,1,65,763.500000
RH,62,600.333333,P1,1,62,764.000000
RH,68,600.500000,P1,1,68,764.500000
RH,64,600.666667,P1,1,64,765.000000
RH,68,600.875000,P1,1,68,765.500000
LH,56,601.000000,P1,5,56,766.000000
RH,62,601.000000,P1,5,62,766.000000
RH,65,601.000000,P1,1,65,766.000000
LH,53,601.125000,P1,5,53,766.000000
RH,71,601.250000,P1,1,71,766.500000
RH,67,601.375000,P1,1,67,767.000000
RH,71,601.500000,P1,1,71,767.500000
RH,68,601.666667,P1,1,68,768.000000
RH,74,601.875000,P1,1,74,768.500000
LH,56,602.000000,P1,5,56,769.000000
RH,62,602.000000,P1,5,62,769.000000
RH,65,602.000000,P1,5,65,769.000000
RH,70,602.000000,P1,1,70,769.000000
RH,74,602.250000,P1,1,74,769.500000
RH,71,602.375000,P1,1,71,770.000000
RH,74,602.500000,P1,1,74,770.500000
RH,73,602.666667,P1,1,73,771.000000
RH,77,602.750000,P1,1,77,771.500000
LH,58,603.000000,P1,5,58,772.000000
RH,65,603.000000,P1,5,65,772.000000
RH,68,603.000000,P1,5,68,772.000000
RH,74,603.000000,P1,1,74,772.000000
RH,80,603.125000,P1,1,80,772.500000
RH,76,603.333333,P1,1,76,773.000000
RH,80,603.500000,P1,1,80,773.500000
RH,77,603.625000,P1,1,77,774.000000
RH,83,603.750000,P1,1,83,774.500000
RH,65,604.000000,P1,5,65,775.000000
RH,68,604.000000,P1,5,68,775.000000
RH,74,604.000000,P1,5,74,775.000000
RH,79,604.000000,P1,1,79,775.000000
RH,83,604.125000,P1,1,83,775.500000
RH,80,604.250000,P1,1,80,776.000000
RH,86,604.500000,P1,1,86,776.500000
RH,82,604.625000,P1,1,82,777.000000
RH,86,604.750000,P1,1,86,777.500000
RH,68,604.875000,P1,5,68,778.000000
RH,74,604.875000,P1,5,74,778.000000
RH,77,604.875000,P1,5,77,778.000000
RH,83,604.875000,P1,1,83,778.000000
RH,86,605.125000,P1,1,86,778.500000
RH,85,605.250000,P1,1,85,779.000000
RH,89,605.375000,P1,1,89,779.500000
RH,86,605.500000,P1,1,86,780.000000
RH,92,605.750000,P1,1,92,780.500000
RH,70,605.875000,P1,5,70,781.000000
RH,77,605.875000,P1,5,77,781.000000
RH,80,605.875000,P1,5,80,781.000000
RH,88,605.875000,P1,1,88,781.000000
RH,92,606.125000,P1,1,92,781.500000
RH,89,606.250000,P1,1,89,782.000000
RH,95,606.375000,P1,1,95,782.500000
RH,91,606.625000,P1,1,91,783.000000
RH,95,606.666667,P1,1,95,783.500000
RH,77,606.875000,P1,5,77,784.000000
RH,80,606.875000,P1,5,80,784.000000
RH,86,606.875000,P1,5,86,784.000000
RH,94,606.875000,P1,1,94,784.000000
RH,92,607.000000,P1,1,92,784.500000
RH,95,607.125000,P1,1,95,785.000000
RH,89,607.250000,P1,1,89,785.500000
RH,94,607.375000,P1,1,94,786.000000
RH,92,607.500000,P1,1,92,786.500000
RH,96,607.666667,P1,1,96,787.000000
RH,89,607.875000,P1,1,89,787.500000
RH,94,608.000000,P1,1,94,788.000000
RH,92,608.125000,P1,1,92,788.500000
RH,97,608.250000,P1,1,97,789.000000
RH,89,608.375000,P1,1,89,789.500000
RH,94,608.500000,P1,1,94,790.000000
RH,92,608.666667,P1,1,92,790.500000
RH,98,608.750000,P1,1,98,791.000000
RH,89,609.000000,P1,1,89,791.500000
RH,94,609.125000,P1,1,94,792.000000
RH,92,609.250000,P1,1,92,792.500000
RH,75,609.375000,P1,5,75,793.000000
RH,80,609.375000,P1,5,80,793.000000
RH,84,609.375000,P1,5,84,793.000000
RH,99,609.375000,P1,1,99,793.000000
RH,89,609.625000,P1,1,89,793.500000
RH,94,609.750000,P1,1,94,794.000000
RH,75,610.625000,P1,5,75,796.000000
RH,84,610.625000,P1,5,84,796.000000
RH,101,610.625000,P1,1,101,796.000000
RH,80,610.666667,P1,5,80,796.000000
RH,98,610.875000,P1,1,98,796.500000
RH,97,611.000000,P1,1,97,797.000000
RH,100,611.250000,P1,1,100,797.500000
RH,99,611.333333,P1,1,99,798.000000
RH,96,611.500000,P1,1,96,798.500000
RH,74,611.666667,P1,5,74,799.000000
RH,82,611.666667,P1,5,82,799.000000
RH,95,611.666667,P1,1,95,799.000000
RH,98,611.875000,P1,1,98,799.500000
RH,97,612.000000,P1,1,97,800.000000
RH,94,612.125000,P1,1,94,800.500000
RH,93,612.333333,P1,1,93,801.000000
RH,96,612.500000,P1,1,96,801.500000
RH,95,612.625000,P1,1,95,802.000000
RH,92,612.750000,P1,1,92,802.500000
RH,91,613.000000,P1,1,91,803.000000
RH,94,613.125000,P1,1,94,803.500000
RH,92,613.333333,P1,1,92,804.000000
RH,89,613.500000,P1,1,89,804.500000
RH,86,613.750000,P1,1,86,805.000000
RH,82,614.000000,P1,1,82,805.500000
RH,82,615.333333,P1,1,82,807.500000
LH,51,615.750000,P1,5,51,808.000000
RH,78,615.875000,P1,1,78,808.000000
RH,70,617.125000,P1,5,70,810.000000
RH,87,617.125000,P1,1,87,810.000000
RH,83,617.333333,P1,1,83,810.500000
LH,46,617.500000,P1,5,46,811.000000
RH,84,617.500000,P1,1,84,811.000000
RH,79,617.750000,P1,1,79,811.500000
LH,57,618.000000,P1,6,57,812.000000
RH,62,618.000000,P1,5,62,812.000000
RH,68,618.000000,P1,5,68,812.000000
RH,82,618.000000,P1,1,82,812.000000
RH,80,618.250000,P1,1,80,812.500000
LH,58,618.375000,P1,6,58,813.000000
RH,79,618.375000,P1,1,79,813.000000
RH,77,618.625000,P1,1,77,813.500000
LH,51,618.750000,P1,5,51,814.000000
RH,78,618.750000,P1,1,78,814.000000
RH,79,619.000000,P1,1,79,814.500000
RH,63,619.125000,P1,6,63,815.000000
RH,72,619.125000,P1,5,72,815.000000
RH,91,619.125000,P1,1,91,815.000000
RH,67,619.250000,P1,6,67,815.000000
RH,86,619.375000,P1,1,86,815.500000
RH,70,619.500000,P1,5,70,816.000000
RH,87,619.500000,P1,1,87,816.000000
RH,83,619.750000,P1,1,83,816.500000
LH,46,619.875000,P1,5,46,817.000000
RH,84,619.875000,P1,1,84,817.000000
RH,79,620.125000,P1,1,79,817.500000
RH,62,620.250000,P1,5,62,818.000000
RH,68,620.250000,P1,5,68,818.000000
RH,82,620.250000,P1,1,82,818.000000
LH,57,620.333333,P1,6,57,818.000000
RH,80,620.500000,P1,1,80,818.500000
LH,58,620.666667,P1,6,58,819.000000
RH,79,620.666667,P1,1,79,819.000000
RH,77,620.875000,P1,1,77,819.500000
LH,51,621.000000,P1,5,51,820.000000
RH,78,621.000000,P1,1,78,820.000000
RH,79,621.250000,P1,1,79,820.500000
LH,58,621.375000,P1,6,58,821.000000
RH,63,621.375000,P1,6,63,821.000000
RH,68,621.375000,P1,5,68,821.000000
RH,91,621.375000,P1,1,91,821.000000
RH,86,621.625000,P1,1,86,821.500000
RH,67,621.750000,P1,5,67,822.000000
RH,87,621.750000,P1,1,87,822.000000
RH,83,621.875000,P1,1,83,822.500000
LH,44,622.125000,P1,5,44,823.000000
RH,84,622.125000,P1,1,84,823.000000
RH,79,622.333333,P1,1,79,823.500000
RH,60,622.500000,P1,6,60,824.000000
RH,67,622.500000,P1,5,67,824.000000
RH,82,622.500000,P1,1,82,824.000000
LH,56,622.625000,P1,6,56,824.000000
RH,80,622.666667,P1,1,80,824.500000
RH,65,622.875000,P1,5,65,825.000000
RH,79,622.875000,P1,1,79,825.000000
RH,77,623.125000,P1,1,77,825.500000
LH,46,623.333333,P1,5,46,826.000000
RH,80,623.666667,P1,1,80,826.500000
RH,63,623.875000,P1,5,63,827.000000
RH,77,623.875000,P1,1,77,827.000000
LH,53,624.000000,P1,6,53,827.000000
LH,56,624.000000,P1,6,56,827.000000
RH,62,624.375000,P1,5,62,828.000000
RH,80,624.375000,P1,1,80,828.000000
RH,77,624.625000,P1,1,77,828.500000
LH,46,624.875000,P1,5,46,829.000000
RH,80,625.125000,P1,1,80,829.500000
LH,53,625.375000,P1,6,53,830.000000
LH,56,625.375000,P1,6,56,830.000000
RH,60,625.375000,P1,5,60,830.000000
RH,77,625.375000,P1,1,77,830.000000
LH,58,625.875000,P1,5,58,831.000000
RH,80,625.875000,P1,1,80,831.000000
RH,77,626.250000,P1,1,77,831.500000
LH,51,626.333333,P1,5,51,832.000000
RH,78,626.375000,P1,1,78,832.000000
RH,79,626.666667,P1,1,79,832.500000
RH,63,626.875000,P1,6,63,833.000000
RH,72,626.875000,P1,5,72,833.000000
RH,91,626.875000,P1,1,91,833.000000
RH,67,627.000000,P1,6,67,833.000000
RH,86,627.125000,P1,1,86,833.500000
RH,70,627.250000,P1,5,70,834.000000
RH,87,627.333333,P1,1,87,834.000000
RH,83,627.500000,P1,1,83,834.500000
LH,46,627.625000,P1,5,46,835.000000
RH,84,627.666667,P1,1,84,835.000000
RH,79,627.875000,P1,1,79,835.500000
RH,68,628.000000,P1,5,68,836.000000
RH,82,628.000000,P1,1,82,836.000000
LH,57,628.125000,P1,6,57,836.000000
RH,62,628.125000,P1,5,62,836.000000
RH,80,628.250000,P1,1,80,836.500000
LH,58,628.375000,P1,6,58,837.000000
RH,79,628.375000,P1,1,79,837.000000
RH,77,628.625000,P1,1,77,837.500000
LH,51,628.750000,P1,5,51,838.000000
RH,78,628.750000,P1,1,78,838.000000
RH,79,629.000000,P1,1,79,838.500000
RH,63,629.125000,P1,6,63,839.000000
RH,67,629.125000,P1,6,67,839.000000
RH,72,629.125000,P1,5,72,839.000000
RH,91,629.125000,P1,1,91,839.000000
RH,86,629.333333,P1,1,86,839.500000
RH,70,629.500000,P1,5,70,840.000000
RH,87,629.500000,P1,1,87,840.000000
RH,83,629.666667,P1,1,83,840.500000
LH,46,629.750000,P1,5,46,841.000000
RH,84,629.875000,P1,1,84,841.000000
RH,79,630.000000,P1,1,79,841.500000
RH,62,630.125000,P1,5,62,842.000000
RH,68,630.125000,P1,5,68,842.000000
RH,82,630.125000,P1,1,82,842.000000
LH,57,630.250000,P1,6,57,842.000000
RH,80,630.375000,P1,1,80,842.500000
LH,58,630.500000,P1,6,58,843.000000
RH,79,630.500000,P1,1,79,843.000000
RH,77,630.750000,P1,1,77,843.500000
LH,51,630.875000,P1,5,51,844.000000
RH,78,630.875000,P1,1,78,844.000000
RH,79,631.125000,P1,1,79,844.500000
RH,70,631.250000,P1,6,70,845.000000
RH,77,631.250000,P1,5,77,845.000000
RH,91,631.250000,P1,1,91,845.000000
RH,67,631.333333,P1,6,67,845.000000
RH,86,631.500000,P1,1,86,845.500000
RH,75,631.625000,P1,5,75,846.000000
RH,87,631.625000,P1,1,87,846.000000
RH,83,631.875000,P1,1,83,846.500000
LH,44,632.000000,P1,5,44,847.000000
RH,79,632.250000,P1,1,79,847.500000
RH,67,632.333333,P1,5,67,848.000000
LH,56,632.375000,P1,6,56,848.000000
RH,60,632.375000,P1,6,60,848.000000
RH,82,632.375000,P1,1,82,848.000000
RH,80,632.500000,P1,1,80,848.500000
RH,65,632.666667,P1,5,65,849.000000
RH,79,632.666667,P1,1,79,849.000000
RH,77,632.875000,P1,1,77,849.500000
LH,46,633.125000,P1,5,46,850.000000
RH,76,633.125000,P1,1,76,850.000000
RH,75,633.250000,P1,1,75,850.500000
RH,74,633.500000,P1,1,74,851.000000
RH,73,633.666667,P1,1,73,851.500000
LH,53,633.875000,P1,5,53,852.000000
