hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,343.875000,P1,1,62,172.500000
RH,68,343.875000,P1,1,68,172.500000
RH,74,343.875000,P1,1,74,172.500000
RH,62,344.000000,P1,1,62,172.500000
LH,56,344.333333,P1,5,56,172.750000
LH,59,344.500000,P1,5,59,172.875000
LH,48,344.750000,P1,5,48,173.000000
RH,68,344.750000,P1,1,68,173.000000
RH,75,344.750000,P1,1,75,173.000000
RH,63,344.875000,P1,1,63,173.000000
LH,56,345.250000,P1,5,56,173.250000
RH,60,345.500000,P1,5,60,173.375000
LH,49,345.666667,P1,5,49,173.500000
RH,65,345.666667,P1,1,65,173.500000
RH,68,345.666667,P1,1,68,173.500000
RH,77,345.666667,P1,1,77,173.500000
LH,56,346.000000,P1,5,56,173.750000
RH,61,346.250000,P1,5,61,173.875000
LH,51,346.500000,P1,5,51,174.000000
RH,75,346.500000,P1,1,75,174.000000
LH,55,346.875000,P1,5,55,174.250000
RH,63,347.000000,P1,5,63,174.375000
LH,53,347.333333,P1,5,53,174.500000
RH,74,347.375000,P1,1,74,174.500000
LH,56,347.666667,P1,5,56,174.750000
RH,65,347.875000,P1,5,65,174.875000
LH,55,348.125000,P1,5,55,175.000000
RH,73,348.250000,P1,2,73,175.125000
LH,58,348.500000,P1,5,58,175.250000
RH,75,348.625000,P1,2,75,175.437500
RH,73,348.875000,P1,2,73,175.750000
RH,75,349.125000,P1,2,75,175.937500
RH,63,349.250000,P1,5,63,175.875000
RH,73,349.375000,P1,2,73,176.125000
RH,75,349.625000,P1,2,75,176.187500
RH,73,349.750000,P1,2,73,176.250000
RH,75,350.000000,P1,2,75,176.437500
RH,65,350.125000,P1,5,65,176.375000
RH,75,350.333333,P1,2,75,176.437500
RH,65,350.500000,P1,5,65,176.375000
LH,55,350.666667,P1,5,55,176.500000
RH,72,350.666667,P1,1,72,176.500000
LH,58,351.000000,P1,5,58,176.750000
RH,70,351.000000,P1,1,70,176.750000
RH,60,351.750000,P1,5,60,177.000000
RH,63,351.750000,P1,5,63,177.000000
RH,68,351.875000,P1,1,68,177.000000
RH,72,352.250000,P1,1,72,177.250000
RH,75,352.500000,P1,1,75,177.375000
RH,80,352.750000,P1,1,80,177.500000
RH,84,353.125000,P1,1,84,177.750000
RH,87,353.375000,P1,1,87,177.875000
LH,56,354.375000,P1,5,56,178.500000
RH,60,354.375000,P1,5,60,178.500000
LH,56,355.250000,P1,5,56,179.000000
RH,60,355.250000,P1,5,60,179.000000
LH,56,356.375000,P1,5,56,179.750000
RH,60,356.375000,P1,5,60,179.750000
RH,61,356.875000,P1,5,61,180.000000
RH,65,356.875000,P1,5,65,180.000000
LH,58,358.500000,P1,5,58,181.000000
RH,61,358.500000,P1,5,61,181.000000
RH,63,362.250000,P1,5,63,183.000000
RH,66,362.250000,P1,5,66,183.000000
RH,92,362.250000,P1,1,92,183.000000
RH,90,363.500000,P1,1,90,183.500000
RH,89,364.250000,P1,1,89,183.750000
RH,60,364.875000,P1,6,60,184.000000
RH,63,364.875000,P1,5,63,184.000000
RH,86,365.750000,P1,1,86,184.375000
RH,87,366.125000,P1,1,87,184.500000
RH,90,366.666667,P1,1,90,184.750000
RH,68,367.250000,P1,5,68,185.000000
RH,89,367.625000,P1,1,89,185.125000
RH,87,367.875000,P1,1,87,185.250000
RH,85,368.125000,P1,1,85,185.375000
RH,61,370.000000,P1,5,61,186.000000
RH,77,370.125000,P1,1,77,186.000000
RH,68,371.500000,P1,5,68,186.750000
RH,65,371.625000,P1,5,65,186.750000
RH,61,372.000000,P1,5,61,187.000000
RH,80,372.875000,P1,1,80,187.500000
RH,65,373.250000,P1,5,65,187.750000
RH,68,373.250000,P1,5,68,187.750000
RH,61,373.750000,P1,5,61,188.000000
RH,85,374.625000,P1,1,85,188.500000
RH,65,375.000000,P1,5,65,188.750000
RH,68,375.000000,P1,5,68,188.750000
RH,85,375.625000,P1,1,85,189.000000
RH,63,375.666667,P1,5,63,189.000000
RH,66,376.875000,P1,5,66,189.750000
RH,68,376.875000,P1,5,68,189.750000
RH,63,377.375000,P1,5,63,190.000000
RH,84,377.375000,P1,1,84,190.000000
RH,66,378.666667,P1,5,66,190.750000
RH,68,378.666667,P1,5,68,190.750000
RH,63,379.250000,P1,5,63,191.000000
RH,66,381.250000,P1,5,66,192.000000
RH,87,381.333333,P1,1,87,192.000000
RH,72,382.666667,P1,5,72,192.750000
RH,75,382.666667,P1,5,75,192.750000
RH,66,383.125000,P1,5,66,193.000000
RH,84,384.000000,P1,1,84,193.500000
RH,68,384.375000,P1,5,68,193.750000
RH,72,384.375000,P1,5,72,193.750000
RH,75,384.375000,P1,5,75,193.750000
RH,66,384.875000,P1,5,66,194.000000
RH,80,385.750000,P1,1,80,194.500000
RH,68,386.125000,P1,5,68,194.750000
RH,72,386.125000,P1,5,72,194.750000
RH,75,386.125000,P1,5,75,194.750000
RH,65,386.666667,P1,5,65,195.000000
RH,80,386.666667,P1,1,80,195.000000
RH,68,388.000000,P1,5,68,195.750000
RH,73,388.000000,P1,5,73,195.750000
RH,65,388.500000,P1,5,65,196.000000
RH,85,388.500000,P1,1,85,196.000000
RH,68,389.750000,P1,5,68,196.750000
RH,73,389.750000,P1,5,73,196.750000
RH,65,390.250000,P1,5,65,197.000000
RH,85,391.125000,P1,1,85,197.500000
RH,68,391.500000,P1,5,68,197.750000
RH,73,391.500000,P1,5,73,197.750000
RH,64,392.125000,P1,5,64,198.000000
RH,85,392.125000,P1,1,85,198.000000
RH,68,393.375000,P1,5,68,198.750000
RH,73,393.375000,P1,5,73,198.750000
RH,64,394.000000,P1,5,64,199.000000
RH,85,394.000000,P1,1,85,199.000000
RH,68,395.375000,P1,5,68,199.750000
RH,73,395.375000,P1,5,73,199.750000
RH,64,395.875000,P1,5,64,200.000000
RH,85,396.750000,P1,1,85,200.500000
RH,73,397.250000,P1,5,73,200.750000
RH,63,397.875000,P1,5,63,201.000000
RH,85,397.875000,P1,1,85,201.000000
RH,66,399.333333,P1,5,66,201.750000
RH,71,399.333333,P1,5,71,201.750000
RH,63,399.875000,P1,5,63,202.000000
RH,83,399.875000,P1,1,83,202.000000
RH,66,401.250000,P1,5,66,202.750000
RH,71,401.250000,P1,5,71,202.750000
RH,63,401.625000,P1,5,63,203.000000
RH,83,402.500000,P1,1,83,203.500000
RH,66,403.000000,P1,5,66,203.750000
RH,71,403.000000,P1,5,71,203.750000
RH,63,403.500000,P1,5,63,204.000000
RH,83,403.500000,P1,1,83,204.000000
RH,81,404.333333,P1,1,81,204.500000
RH,66,404.750000,P1,5,66,204.750000
RH,71,404.750000,P1,5,71,204.750000
RH,63,405.333333,P1,5,63,205.000000
RH,83,405.625000,P1,1,83,205.125000
RH,80,406.125000,P1,1,80,205.375000
RH,81,406.500000,P1,1,81,205.500000
RH,71,406.875000,P1,5,71,205.750000
RH,83,406.875000,P1,1,83,205.750000
RH,66,407.000000,P1,5,66,205.750000
RH,63,407.500000,P1,5,63,206.000000
RH,81,407.500000,P1,1,81,206.000000
RH,83,407.750000,P1,1,83,206.125000
RH,85,408.000000,P1,1,85,206.250000
RH,64,410.125000,P1,5,64,207.000000
RH,68,410.125000,P1,5,68,207.000000
RH,71,410.125000,P1,5,71,207.000000
RH,80,410.125000,P1,1,80,207.000000
RH,83,410.750000,P1,1,83,207.250000
RH,92,411.125000,P1,1,92,207.500000
RH,83,411.625000,P1,1,83,207.750000
RH,88,411.875000,P1,1,88,207.875000
RH,80,412.000000,P1,5,80,208.000000
RH,71,412.500000,P1,5,71,208.250000
RH,76,412.666667,P1,5,76,208.375000
RH,68,413.000000,P1,1,68,208.500000
LH,59,413.375000,P1,1,59,208.750000
RH,64,413.625000,P1,1,64,208.875000
LH,56,413.875000,P1,5,56,209.000000
LH,40,414.625000,P1,5,40,209.500000
LH,44,414.625000,P1,1,44,209.500000
LH,35,415.666667,P1,5,35,210.000000
LH,39,415.666667,P1,1,39,210.000000
LH,42,415.666667,P1,5,42,210.000000
LH,30,415.750000,P1,5,30,210.000000
LH,45,416.125000,P1,1,45,210.250000
LH,51,416.500000,P1,1,51,210.500000
LH,45,416.875000,P1,1,45,210.750000
LH,30,417.375000,P1,5,30,211.000000
LH,42,417.375000,P1,5,42,211.000000
LH,51,417.375000,P1,1,51,211.000000
LH,35,417.500000,P1,5,35,211.000000
LH,57,417.875000,P1,1,57,211.250000
RH,63,418.250000,P1,1,63,211.500000
LH,57,418.625000,P1,1,57,211.750000
LH,59,418.875000,P1,1,59,211.875000
LH,30,419.125000,P1,5,30,212.000000
LH,35,419.125000,P1,5,35,212.000000
LH,42,419.125000,P1,5,42,212.000000
RH,63,419.125000,P1,1,63,212.000000
RH,69,419.625000,P1,1,69,212.250000
RH,75,420.000000,P1,1,75,212.500000
RH,69,420.333333,P1,1,69,212.750000
LH,32,420.875000,P1,5,32,213.000000
LH,35,420.875000,P1,5,35,213.000000
LH,44,420.875000,P1,5,44,213.000000
RH,76,420.875000,P1,1,76,213.000000
RH,80,421.333333,P1,1,80,213.250000
RH,88,421.750000,P1,1,88,213.500000
RH,80,422.250000,P1,1,80,213.750000
RH,83,422.375000,P1,1,83,213.875000
RH,76,422.625000,P1,1,76,214.000000
RH,68,423.000000,P1,1,68,214.250000
RH,71,423.250000,P1,1,71,214.375000
RH,64,423.375000,P1,1,64,214.500000
LH,56,423.875000,P1,1,56,214.750000
LH,52,424.250000,P1,1,52,215.000000
LH,56,424.625000,P1,1,56,215.250000
RH,64,425.000000,P1,1,64,215.500000
LH,56,425.500000,P1,1,56,215.750000
LH,39,426.000000,P1,5,39,216.000000
LH,47,426.000000,P1,5,47,216.000000
LH,51,426.000000,P1,5,51,216.000000
LH,54,426.000000,P1,1,54,216.000000
LH,57,426.500000,P1,1,57,216.250000
RH,66,426.875000,P1,1,66,216.500000
LH,57,427.250000,P1,1,57,216.750000
LH,59,427.375000,P1,1,59,216.875000
LH,39,427.666667,P1,5,39,217.000000
LH,47,427.666667,P1,5,47,217.000000
LH,51,427.666667,P1,5,51,217.000000
RH,66,427.666667,P1,1,66,217.000000
RH,69,428.125000,P1,1,69,217.250000
RH,78,428.500000,P1,1,78,217.500000
RH,69,428.875000,P1,1,69,217.750000
RH,71,429.000000,P1,1,71,217.875000
LH,47,429.333333,P1,5,47,218.000000
LH,51,429.333333,P1,5,51,218.000000
LH,39,429.375000,P1,5,39,218.000000
RH,78,429.375000,P1,1,78,218.000000
RH,81,429.750000,P1,1,81,218.250000
RH,90,430.125000,P1,1,90,218.500000
RH,81,430.500000,P1,1,81,218.750000
RH,83,430.750000,P1,1,83,218.875000
LH,40,431.000000,P1,5,40,219.000000
LH,47,431.000000,P1,5,47,219.000000
LH,52,431.000000,P1,5,52,219.000000
RH,80,431.000000,P1,1,80,219.000000
RH,83,431.500000,P1,1,83,219.250000
LH,52,432.000000,P1,5,52,219.500000
RH,64,432.000000,P1,5,64,219.500000
RH,80,432.000000,P1,1,80,219.500000
RH,83,432.375000,P1,1,83,219.750000
LH,52,432.750000,P1,5,52,220.000000
RH,80,432.750000,P1,1,80,220.000000
RH,83,433.250000,P1,1,83,220.250000
RH,92,433.375000,P1,1,92,220.375000
LH,49,433.625000,P1,5,49,220.500000
LH,52,433.625000,P1,5,52,220.500000
RH,61,433.625000,P1,5,61,220.500000
RH,81,433.625000,P1,1,81,220.500000
RH,88,434.000000,P1,1,88,220.750000
LH,49,434.500000,P1,5,49,221.000000
LH,52,434.500000,P1,5,52,221.000000
RH,61,434.500000,P1,5,61,221.000000
RH,81,434.500000,P1,1,81,221.000000
RH,88,434.875000,P1,1,88,221.250000
RH,93,435.000000,P1,1,93,221.375000
LH,48,435.333333,P1,5,48,221.500000
LH,52,435.333333,P1,5,52,221.500000
RH,60,435.333333,P1,5,60,221.500000
RH,82,435.333333,P1,1,82,221.500000
RH,88,435.750000,P1,1,88,221.750000
LH,48,436.125000,P1,5,48,222.000000
LH,52,436.125000,P1,5,52,222.000000
RH,60,436.125000,P1,5,60,222.000000
RH,82,436.125000,P1,1,82,222.000000
RH,88,436.625000,P1,1,88,222.250000
RH,94,436.666667,P1,1,94,222.375000
LH,47,437.000000,P1,5,47,222.500000
LH,52,437.000000,P1,5,52,222.500000
LH,59,437.000000,P1,5,59,222.500000
RH,83,437.000000,P1,1,83,222.500000
RH,88,437.375000,P1,1,88,222.750000
LH,45,437.750000,P1,5,45,223.000000
LH,52,437.750000,P1,5,52,223.000000
LH,57,437.750000,P1,5,57,223.000000
RH,83,437.750000,P1,1,83,223.000000
RH,88,438.125000,P1,1,88,223.250000
RH,95,438.333333,P1,1,95,223.375000
LH,52,438.625000,P1,5,52,223.500000
RH,84,438.625000,P1,1,84,223.500000
LH,44,438.666667,P1,5,44,223.500000
LH,56,438.666667,P1,5,56,223.500000
LH,56,439.666667,P1,5,56,224.000000
RH,64,439.666667,P1,5,64,224.000000
RH,68,439.666667,P1,5,68,224.000000
RH,72,439.750000,P1,1,72,224.000000
RH,85,442.750000,P1,1,85,225.000000
RH,69,443.333333,P1,5,69,225.250000
LH,57,443.750000,P1,5,57,225.500000
RH,73,444.125000,P1,1,73,225.750000
RH,83,444.625000,P1,1,83,226.000000
RH,68,445.125000,P1,5,68,226.250000
LH,56,445.625000,P1,5,56,226.500000
RH,71,446.000000,P1,1,71,226.750000
RH,81,446.500000,P1,1,81,227.000000
RH,66,447.000000,P1,5,66,227.250000
LH,54,447.375000,P1,5,54,227.500000
RH,82,447.875000,P1,1,82,227.750000
RH,83,448.375000,P1,1,83,228.000000
RH,68,448.750000,P1,5,68,228.250000
LH,56,449.333333,P1,5,56,228.500000
RH,71,449.750000,P1,1,71,228.750000
RH,81,450.333333,P1,1,81,229.000000
RH,66,450.750000,P1,5,66,229.250000
LH,54,451.250000,P1,5,54,229.500000
LH,53,452.500000,P1,5,53,230.000000
RH,65,452.500000,P1,5,65,230.000000
RH,68,452.500000,P1,1,68,230.000000
RH,80,452.500000,P1,1,80,230.000000
LH,52,453.666667,P1,5,52,230.500000
RH,64,453.666667,P1,5,64,230.500000
RH,67,453.666667,P1,1,67,230.500000
RH,79,453.666667,P1,1,79,230.500000
LH,51,455.250000,P1,5,51,231.000000
RH,63,455.250000,P1,5,63,231.000000
RH,67,455.250000,P1,1,67,231.000000
RH,79,455.250000,P1,1,79,231.000000
RH,82,459.500000,P1,1,82,233.000000
LH,55,459.625000,P1,5,55,233.000000
RH,67,459.625000,P1,5,67,233.000000
RH,70,459.625000,P1,1,70,233.000000
RH,89,464.000000,P1,1,89,234.000000
RH,73,464.625000,P1,5,73,234.250000
RH,61,465.125000,P1,5,61,234.500000
RH,77,465.500000,P1,1,77,234.750000
RH,87,466.000000,P1,1,87,235.000000
RH,72,466.500000,P1,5,72,235.250000
RH,60,466.875000,P1,5,60,235.500000
RH,75,467.333333,P1,1,75,235.750000
RH,85,467.875000,P1,1,85,236.000000
RH,70,468.250000,P1,5,70,236.250000
LH,58,468.750000,P1,5,58,236.500000
RH,86,469.250000,P1,1,86,236.750000
RH,87,469.666667,P1,1,87,237.000000
RH,72,470.125000,P1,5,72,237.250000
RH,60,470.625000,P1,5,60,237.500000
RH,75,471.000000,P1,1,75,237.750000
RH,85,471.500000,P1,1,85,238.000000
RH,70,472.000000,P1,5,70,238.250000
LH,58,472.375000,P1,5,58,238.500000
RH,73,472.875000,P1,1,73,238.750000
RH,68,473.375000,P1,5,68,239.000000
RH,84,473.375000,P1,1,84,239.000000
LH,56,473.875000,P1,5,56,239.250000
RH,72,473.875000,P1,1,72,239.250000
LH,58,474.333333,P1,5,58,239.500000
RH,73,474.333333,P1,1,73,239.500000
RH,60,474.750000,P1,5,60,239.750000
RH,75,474.750000,P1,1,75,239.750000
RH,79,475.333333,P1,1,79,240.000000
RH,63,475.375000,P1,5,63,240.000000
RH,60,475.750000,P1,5,60,240.250000
RH,76,475.750000,P1,1,76,240.250000
RH,61,476.250000,P1,5,61,240.500000
RH,77,476.250000,P1,1,77,240.500000
LH,49,476.625000,P1,5,49,240.750000
RH,65,476.625000,P1,1,65,240.750000
RH,61,477.125000,P1,5,61,241.000000
RH,77,477.125000,P1,1,77,241.000000
LH,59,477.500000,P1,5,59,241.250000
RH,74,477.500000,P1,1,74,241.250000
RH,60,478.000000,P1,5,60,241.500000
RH,75,478.000000,P1,1,75,241.500000
LH,48,478.375000,P1,5,48,241.750000
RH,63,478.375000,P1,1,63,241.750000
RH,60,478.875000,P1,5,60,242.000000
RH,75,478.875000,P1,1,75,242.000000
LH,57,479.375000,P1,5,57,242.250000
RH,72,479.375000,P1,1,72,242.250000
LH,58,479.750000,P1,5,58,242.500000
RH,73,479.750000,P1,1,73,242.500000
LH,46,480.125000,P1,5,46,242.750000
RH,61,480.666667,P1,5,61,243.000000
RH,77,480.666667,P1,1,77,243.000000
LH,59,481.250000,P1,5,59,243.250000
RH,74,481.250000,P1,1,74,243.250000
RH,75,481.625000,P1,1,75,243.500000
RH,60,481.666667,P1,5,60,243.500000
LH,48,482.125000,P1,5,48,243.750000
RH,63,482.125000,P1,1,63,243.750000
RH,60,482.625000,P1,5,60,244.000000
RH,75,482.625000,P1,1,75,244.000000
RH,72,483.000000,P1,1,72,244.250000
LH,57,483.125000,P1,5,57,244.250000
LH,58,483.625000,P1,5,58,244.500000
RH,73,483.625000,P1,1,73,244.500000
LH,48,484.750000,P1,6,48,245.000000
LH,56,484.750000,P1,5,56,245.000000
RH,72,484.750000,P1,1,72,245.000000
RH,63,484.875000,P1,2,63,245.000000
LH,55,485.333333,P1,5,55,245.250000
RH,70,485.333333,P1,1,70,245.250000
LH,49,485.375000,P1,6,49,245.250000
LH,48,485.875000,P1,6,48,245.500000
LH,56,485.875000,P1,5,56,245.500000
RH,63,485.875000,P1,2,63,245.500000
RH,72,485.875000,P1,1,72,245.500000
LH,49,486.333333,P1,6,49,245.750000
LH,48,487.000000,P1,5,48,246.000000
LH,56,487.000000,P1,5,56,246.000000
RH,63,487.000000,P1,1,63,246.000000
RH,72,487.000000,P1,1,72,246.000000
LH,55,489.250000,P1,5,55,247.000000
RH,63,489.250000,P1,1,63,247.000000
RH,70,489.250000,P1,1,70,247.000000
LH,49,489.375000,P1,5,49,247.000000
LH,48,491.625000,P1,6,48,248.000000
LH,56,491.625000,P1,5,56,248.000000
RH,63,491.625000,P1,2,63,248.000000
RH,75,491.625000,P1,1,75,248.000000
LH,53,492.125000,P1,5,53,248.250000
RH,68,492.125000,P1,2,68,248.250000
RH,74,492.125000,P1,1,74,248.250000
LH,46,492.250000,P1,6,46,248.250000
LH,48,492.625000,P1,6,48,248.500000
LH,56,492.625000,P1,5,56,248.500000
RH,63,492.625000,P1,2,63,248.500000
RH,75,492.625000,P1,1,75,248.500000
LH,46,493.000000,P1,6,46,248.750000
LH,53,493.000000,P1,5,53,248.750000
RH,74,493.000000,P1,1,74,248.750000
LH,48,493.625000,P1,5,48,249.000000
LH,51,493.625000,P1,5,51,249.000000
LH,56,493.625000,P1,5,56,249.000000
RH,75,493.625000,P1,1,75,249.000000
RH,63,493.666667,P1,1,63,249.000000
RH,68,493.666667,P1,1,68,249.000000
LH,46,496.000000,P1,6,46,250.125000
LH,48,496.666667,P1,6,48,250.437500
LH,46,497.000000,P1,6,46,250.500000
LH,48,497.333333,P1,6,48,250.687500
LH,48,497.750000,P1,6,48,250.687500
LH,46,498.125000,P1,6,46,251.062500
LH,44,498.500000,P1,6,44,251.125000
LH,46,498.750000,P1,6,46,251.312500
LH,44,499.000000,P1,6,44,251.500000
LH,46,499.333333,P1,6,46,251.562500
LH,44,499.375000,P1,6,44,251.625000
LH,46,499.625000,P1,6,46,251.687500
LH,44,499.875000,P1,6,44,251.875000
LH,43,500.250000,P1,6,43,252.125000
LH,44,500.625000,P1,6,44,252.312500
LH,43,500.875000,P1,6,43,252.375000
LH,44,501.125000,P1,6,44,252.562500
LH,43,501.250000,P1,6,43,252.625000
LH,44,501.500000,P1,6,44,252.687500
LH,44,501.750000,P1,6,44,252.687500
LH,43,502.375000,P1,6,43,253.062500
LH,41,502.625000,P1,6,41,253.125000
LH,43,502.875000,P1,6,43,253.312500
LH,41,503.000000,P1,6,41,253.375000
LH,43,503.250000,P1,6,43,253.437500
LH,41,503.333333,P1,6,41,253.500000
LH,43,503.500000,P1,6,43,253.562500
LH,41,504.125000,P1,6,41,254.062500
LH,39,504.375000,P1,6,39,254.125000
LH,41,504.666667,P1,6,41,254.312500
LH,39,504.750000,P1,6,39,254.250000
LH,41,505.000000,P1,6,41,254.437500
LH,39,505.250000,P1,6,39,254.500000
LH,41,505.375000,P1,6,41,254.562500
LH,39,506.125000,P1,6,39,254.875000
LH,37,506.625000,P1,6,37,255.125000
LH,39,506.875000,P1,6,39,255.187500
LH,37,507.000000,P1,6,37,255.375000
LH,39,507.250000,P1,6,39,255.437500
LH,37,507.333333,P1,6,37,255.500000
LH,39,507.500000,P1,6,39,255.562500
LH,37,507.750000,P1,6,37,255.750000
LH,39,507.875000,P1,6,39,255.812500
LH,37,508.000000,P1,6,37,255.875000
LH,39,508.250000,P1,6,39,256.062500
LH,37,508.375000,P1,6,37,256.125000
LH,39,508.625000,P1,6,39,256.312500
LH,37,508.750000,P1,6,37,256.375000
LH,39,509.000000,P1,6,39,256.562500
LH,37,509.125000,P1,6,37,256.750000
LH,39,509.250000,P1,6,39,256.937500
RH,87,509.500000,P1,1,87,257.000000
LH,36,510.125000,P1,5,36,257.250000
LH,39,510.625000,P1,5,39,257.500000
LH,37,510.875000,P1,5,37,257.625000
LH,36,511.000000,P1,5,36,257.750000
LH,34,511.250000,P1,5,34,257.875000
LH,32,511.666667,P1,5,32,258.000000
RH,60,513.125000,P1,1,60,258.500000
LH,43,514.250000,P1,5,43,259.000000
LH,41,515.125000,P1,5,41,259.500000
RH,60,515.625000,P1,1,60,259.750000
LH,39,516.125000,P1,5,39,260.000000
RH,61,516.125000,P1,1,61,260.000000
LH,37,516.500000,P1,5,37,260.250000
RH,63,516.500000,P1,1,63,260.250000
RH,65,516.875000,P1,1,65,260.500000
LH,44,517.333333,P1,5,44,260.750000
LH,48,517.333333,P1,5,48,260.750000
RH,67,517.333333,P1,1,67,260.750000
LH,36,517.750000,P1,5,36,261.000000
RH,68,517.750000,P1,1,68,261.000000
RH,63,518.750000,P1,1,63,261.500000
LH,43,519.666667,P1,5,43,262.000000
LH,41,520.500000,P1,5,41,262.500000
RH,67,520.875000,P1,1,67,262.750000
LH,39,521.375000,P1,5,39,263.000000
RH,68,521.375000,P1,1,68,263.000000
RH,70,521.750000,P1,1,70,263.250000
LH,37,521.875000,P1,5,37,263.250000
RH,72,522.250000,P1,1,72,263.500000
LH,44,522.625000,P1,5,44,263.750000
LH,48,522.625000,P1,5,48,263.750000
RH,73,522.666667,P1,1,73,263.750000
LH,36,523.125000,P1,5,36,264.000000
RH,75,523.250000,P1,1,75,264.000000
RH,68,524.125000,P1,1,68,264.500000
LH,43,525.000000,P1,5,43,265.000000
LH,41,525.875000,P1,5,41,265.500000
RH,80,526.333333,P1,1,80,265.750000
LH,39,526.875000,P1,5,39,266.000000
RH,82,526.875000,P1,1,82,266.000000
LH,37,529.500000,P1,5,37,267.000000
LH,44,529.500000,P1,5,44,267.000000
LH,46,529.500000,P1,5,46,267.000000
RH,89,529.500000,P1,1,89,267.000000
LH,50,533.500000,P1,5,50,268.750000
LH,56,533.500000,P1,5,56,268.750000
RH,70,533.500000,P1,1,70,268.750000
RH,65,533.625000,P1,1,65,268.750000
LH,51,534.125000,P1,5,51,269.000000
LH,55,534.125000,P1,5,55,269.000000
RH,67,534.125000,P1,1,67,269.000000
RH,75,534.125000,P1,1,75,269.000000
RH,75,535.625000,P1,1,75,269.750000
LH,51,535.666667,P1,5,51,269.750000
LH,58,535.666667,P1,5,58,269.750000
RH,67,535.666667,P1,1,67,269.750000
RH,71,536.125000,P1,1,71,270.000000
RH,74,536.125000,P1,1,74,270.000000
LH,53,536.250000,P1,5,53,270.000000
LH,56,536.250000,P1,5,56,270.000000
LH,55,538.333333,P1,5,55,271.000000
LH,58,538.333333,P1,5,58,271.000000
RH,73,538.333333,P1,1,73,271.000000
RH,64,538.375000,P1,1,64,271.000000
RH,63,540.375000,P1,1,63,272.000000
RH,72,540.375000,P1,1,72,272.000000
LH,56,541.000000,P1,5,56,272.250000
RH,60,541.000000,P1,5,60,272.250000
RH,92,541.000000,P1,1,92,272.250000
LH,58,541.500000,P1,5,58,272.500000
RH,61,541.500000,P1,5,61,272.500000
RH,91,541.500000,P1,1,91,272.500000
RH,60,541.875000,P1,5,60,272.750000
RH,63,541.875000,P1,5,63,272.750000
RH,90,541.875000,P1,1,90,272.750000
RH,61,542.500000,P1,5,61,273.000000
RH,65,542.500000,P1,5,65,273.000000
RH,89,542.500000,P1,1,89,273.000000
RH,87,542.750000,P1,1,87,273.125000
RH,85,543.000000,P1,1,85,273.250000
RH,84,543.250000,P1,1,84,273.375000
RH,83,543.500000,P1,1,83,273.500000
RH,82,543.666667,P1,1,82,273.625000
RH,81,543.875000,P1,1,81,273.750000
RH,80,544.125000,P1,1,80,273.875000
RH,79,544.333333,P1,1,79,274.000000
RH,78,544.500000,P1,1,78,274.125000
RH,77,544.750000,P1,1,77,274.250000
LH,51,546.875000,P1,5,51,275.000000
LH,55,546.875000,P1,5,55,275.000000
RH,70,546.875000,P1,1,70,275.000000
RH,75,546.875000,P1,1,75,275.000000
LH,51,549.000000,P1,5,51,275.750000
LH,58,549.000000,P1,5,58,275.750000
RH,67,549.000000,P1,1,67,275.750000
LH,56,550.000000,P1,6,56,276.000000
RH,60,550.000000,P1,5,60,276.000000
RH,68,550.000000,P1,2,68,276.000000
RH,75,550.000000,P1,1,75,276.000000
RH,61,551.125000,P1,5,61,276.500000
RH,77,551.125000,P1,1,77,276.500000
RH,60,551.666667,P1,5,60,276.750000
RH,75,551.666667,P1,1,75,276.750000
LH,58,552.125000,P1,5,58,277.000000
RH,73,552.125000,P1,1,73,277.000000
LH,56,552.625000,P1,5,56,277.250000
RH,72,552.625000,P1,1,72,277.250000
LH,55,553.000000,P1,5,55,277.500000
RH,70,553.000000,P1,1,70,277.500000
LH,56,553.500000,P1,5,56,277.750000
RH,72,553.500000,P1,1,72,277.750000
LH,58,554.000000,P1,5,58,278.000000
RH,73,554.000000,P1,1,73,278.000000
LH,51,554.125000,P1,6,51,278.000000
RH,65,554.625000,P1,2,65,278.250000
RH,68,555.000000,P1,2,68,278.500000
RH,67,555.500000,P1,2,67,278.750000
LH,44,556.000000,P1,6,44,279.000000
LH,56,556.000000,P1,5,56,279.000000
RH,68,556.000000,P1,1,68,279.000000
RH,72,556.000000,P1,1,72,279.000000
LH,48,556.500000,P1,5,48,279.250000
RH,63,556.500000,P1,1,63,279.250000
LH,49,556.875000,P1,5,49,279.500000
RH,65,556.875000,P1,1,65,279.500000
LH,48,557.333333,P1,5,48,279.750000
RH,63,557.375000,P1,1,63,279.750000
LH,46,557.750000,P1,5,46,280.000000
RH,61,557.750000,P1,1,61,280.000000
LH,44,558.250000,P1,5,44,280.250000
RH,60,558.250000,P1,1,60,280.250000
LH,43,558.625000,P1,5,43,280.500000
LH,58,558.625000,P1,1,58,280.500000
RH,60,559.125000,P1,1,60,280.750000
LH,39,559.666667,P1,5,39,281.000000
LH,46,559.666667,P1,5,46,281.000000
RH,61,559.666667,P1,2,61,281.000000
RH,68,559.666667,P1,1,68,281.000000
RH,65,560.250000,P1,1,65,281.250000
RH,68,560.625000,P1,1,68,281.500000
RH,67,561.000000,P1,1,67,281.750000
LH,32,561.625000,P1,5,32,282.000000
LH,44,561.625000,P1,5,44,282.000000
RH,70,561.625000,P1,1,70,282.000000
RH,67,562.125000,P1,1,67,282.250000
