hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,232.625000,P1,2,74,228.250000
RH,78,232.625000,P1,1,78,228.250000
RH,78,232.875000,P1,2,78,228.500000
LH,37,233.125000,P1,5,37,228.750000
LH,49,233.125000,P1,5,49,228.750000
RH,86,233.125000,P1,1,86,228.750000
RH,90,233.125000,P1,1,90,228.750000
RH,85,233.250000,P1,1,85,229.000000
RH,77,233.375000,P1,1,77,229.000000
RH,78,233.625000,P1,1,78,229.250000
RH,90,233.625000,P1,1,90,229.250000
RH,62,233.750000,P1,5,62,229.500000
LH,56,233.875000,P1,5,56,229.500000
RH,66,233.875000,P1,5,66,229.500000
RH,73,233.875000,P1,1,73,229.500000
RH,85,233.875000,P1,1,85,229.500000
RH,74,234.125000,P1,1,74,229.750000
RH,86,234.125000,P1,1,86,229.750000
RH,77,234.375000,P1,1,77,230.000000
RH,89,234.375000,P1,1,89,230.000000
LH,37,234.625000,P1,5,37,230.250000
LH,49,234.625000,P1,5,49,230.250000
RH,78,234.625000,P1,1,78,230.250000
RH,90,234.625000,P1,1,90,230.250000
RH,81,234.875000,P1,1,81,230.500000
RH,93,234.875000,P1,1,93,230.500000
RH,80,235.125000,P1,1,80,230.750000
RH,92,235.125000,P1,1,92,230.750000
LH,57,235.375000,P1,5,57,231.000000
RH,61,235.375000,P1,5,61,231.000000
RH,73,235.750000,P1,2,73,231.250000
RH,76,235.750000,P1,1,76,231.250000
RH,76,236.000000,P1,2,76,231.500000
LH,37,236.125000,P1,5,37,231.750000
LH,49,236.125000,P1,5,49,231.750000
RH,85,236.125000,P1,1,85,231.750000
RH,88,236.125000,P1,1,88,231.750000
RH,73,236.375000,P1,1,73,232.000000
RH,85,236.375000,P1,1,85,232.000000
RH,74,236.750000,P1,1,74,232.250000
RH,86,236.750000,P1,1,86,232.250000
LH,56,236.875000,P1,5,56,232.500000
RH,68,236.875000,P1,5,68,232.500000
RH,76,236.875000,P1,1,76,232.500000
RH,88,236.875000,P1,1,88,232.500000
RH,61,237.000000,P1,5,61,232.500000
RH,64,237.000000,P1,5,64,232.500000
RH,78,237.250000,P1,1,78,232.750000
RH,90,237.250000,P1,1,90,232.750000
RH,76,237.500000,P1,1,76,233.000000
RH,88,237.500000,P1,1,88,233.000000
LH,57,237.750000,P1,5,57,233.250000
RH,61,237.750000,P1,5,61,233.250000
RH,64,237.750000,P1,5,64,233.250000
RH,67,237.750000,P1,5,67,233.250000
RH,73,237.750000,P1,1,73,233.250000
RH,81,237.750000,P1,1,81,233.250000
RH,85,237.750000,P1,1,85,233.250000
LH,55,238.625000,P1,5,55,234.000000
LH,58,238.625000,P1,5,58,234.000000
RH,61,238.625000,P1,2,61,234.000000
LH,54,238.875000,P1,5,54,234.250000
LH,57,238.875000,P1,5,57,234.250000
RH,62,238.875000,P1,2,62,234.250000
RH,66,238.875000,P1,1,66,234.250000
LH,52,239.000000,P1,5,52,234.500000
LH,55,239.000000,P1,5,55,234.500000
RH,64,239.000000,P1,2,64,234.500000
LH,50,239.333333,P1,5,50,234.750000
LH,54,239.333333,P1,5,54,234.750000
RH,66,239.333333,P1,2,66,234.750000
RH,69,239.333333,P1,1,69,234.750000
RH,68,239.500000,P1,2,68,235.000000
LH,49,239.750000,P1,6,49,235.250000
RH,69,239.750000,P1,2,69,235.250000
RH,74,239.750000,P1,1,74,235.250000
LH,55,240.000000,P1,5,55,235.500000
RH,71,240.000000,P1,2,71,235.500000
LH,56,240.125000,P1,5,56,235.750000
RH,75,240.125000,P1,1,75,235.750000
RH,72,240.250000,P1,2,72,235.750000
LH,57,240.375000,P1,5,57,236.000000
RH,70,240.375000,P1,2,70,236.000000
RH,73,240.375000,P1,1,73,236.000000
LH,58,240.625000,P1,5,58,236.250000
RH,72,240.625000,P1,1,72,236.250000
RH,68,240.666667,P1,2,68,236.250000
LH,59,240.750000,P1,5,59,236.500000
RH,67,240.875000,P1,2,67,236.500000
RH,60,241.125000,P1,5,60,236.750000
RH,66,241.125000,P1,2,66,236.750000
RH,70,241.125000,P1,1,70,236.750000
RH,64,241.375000,P1,2,64,237.000000
LH,56,241.625000,P1,6,56,237.250000
RH,68,241.625000,P1,1,68,237.250000
RH,65,241.666667,P1,2,65,237.250000
LH,49,241.750000,P1,6,49,237.500000
RH,67,241.875000,P1,2,67,237.500000
RH,68,242.125000,P1,2,68,237.750000
RH,73,242.125000,P1,1,73,237.750000
LH,54,242.333333,P1,6,54,238.000000
RH,69,242.500000,P1,2,69,238.000000
LH,49,242.625000,P1,6,49,238.250000
RH,72,242.625000,P1,1,72,238.250000
RH,61,242.875000,P1,2,61,238.500000
RH,70,242.875000,P1,1,70,238.500000
LH,53,243.000000,P1,6,53,238.750000
RH,68,243.000000,P1,1,68,238.750000
LH,49,243.333333,P1,6,49,239.000000
RH,70,243.333333,P1,1,70,239.000000
LH,56,243.666667,P1,6,56,239.250000
RH,62,243.666667,P1,2,62,239.250000
RH,65,243.666667,P1,1,65,239.250000
LH,54,244.666667,P1,5,54,240.000000
RH,66,244.666667,P1,5,66,240.000000
LH,57,244.750000,P1,5,57,240.000000
RH,86,245.000000,P1,2,86,240.250000
RH,90,245.000000,P1,1,90,240.250000
RH,90,245.250000,P1,2,90,240.500000
LH,37,245.500000,P1,5,37,240.750000
LH,49,245.500000,P1,5,49,240.750000
RH,102,245.500000,P1,1,102,240.750000
RH,89,245.750000,P1,1,89,241.000000
RH,97,245.750000,P1,1,97,241.000000
RH,101,245.750000,P1,1,101,241.000000
RH,90,246.000000,P1,1,90,241.250000
RH,102,246.000000,P1,1,102,241.250000
LH,56,246.125000,P1,5,56,241.500000
RH,62,246.125000,P1,5,62,241.500000
RH,66,246.125000,P1,5,66,241.500000
RH,68,246.125000,P1,5,68,241.500000
RH,85,246.125000,P1,1,85,241.500000
RH,97,246.250000,P1,1,97,241.500000
RH,86,246.500000,P1,1,86,241.750000
RH,98,246.500000,P1,1,98,241.750000
RH,89,246.750000,P1,1,89,242.000000
RH,101,246.750000,P1,1,101,242.000000
LH,37,247.000000,P1,5,37,242.250000
LH,49,247.000000,P1,5,49,242.250000
RH,90,247.000000,P1,1,90,242.250000
RH,102,247.000000,P1,1,102,242.250000
RH,93,247.125000,P1,1,93,242.500000
RH,105,247.125000,P1,1,105,242.500000
RH,92,247.500000,P1,1,92,242.750000
RH,104,247.500000,P1,1,104,242.750000
RH,100,247.625000,P1,1,100,242.750000
LH,57,247.750000,P1,5,57,243.000000
RH,61,247.750000,P1,5,61,243.000000
RH,64,247.750000,P1,5,64,243.000000
RH,69,247.750000,P1,5,69,243.000000
RH,85,248.000000,P1,2,85,243.250000
RH,88,248.000000,P1,1,88,243.250000
RH,88,248.250000,P1,2,88,243.500000
LH,37,248.500000,P1,5,37,243.750000
LH,49,248.500000,P1,5,49,243.750000
RH,97,248.500000,P1,1,97,243.750000
RH,100,248.500000,P1,1,100,243.750000
RH,85,248.750000,P1,1,85,244.000000
RH,97,248.750000,P1,1,97,244.000000
RH,86,249.000000,P1,1,86,244.250000
RH,98,249.000000,P1,1,98,244.250000
LH,56,249.250000,P1,5,56,244.500000
RH,61,249.250000,P1,5,61,244.500000
RH,64,249.250000,P1,5,64,244.500000
RH,68,249.250000,P1,5,68,244.500000
RH,88,249.250000,P1,1,88,244.500000
RH,100,249.250000,P1,1,100,244.500000
RH,90,249.500000,P1,1,90,244.750000
RH,102,249.500000,P1,1,102,244.750000
RH,88,249.750000,P1,1,88,245.000000
RH,100,249.750000,P1,1,100,245.000000
LH,57,250.125000,P1,5,57,245.250000
RH,61,250.125000,P1,5,61,245.250000
RH,64,250.125000,P1,5,64,245.250000
RH,67,250.125000,P1,5,67,245.250000
RH,85,250.125000,P1,1,85,245.250000
RH,93,250.125000,P1,1,93,245.250000
RH,97,250.125000,P1,1,97,245.250000
RH,67,251.125000,P1,5,67,246.000000
RH,70,251.125000,P1,5,70,246.000000
RH,73,251.125000,P1,2,73,246.000000
RH,66,251.333333,P1,5,66,246.250000
RH,69,251.333333,P1,5,69,246.250000
RH,74,251.333333,P1,2,74,246.250000
RH,78,251.375000,P1,1,78,246.250000
RH,64,251.625000,P1,5,64,246.500000
RH,67,251.625000,P1,5,67,246.500000
RH,76,251.625000,P1,2,76,246.500000
RH,62,251.750000,P1,5,62,246.750000
RH,78,251.750000,P1,2,78,246.750000
RH,66,251.875000,P1,5,66,246.750000
RH,81,251.875000,P1,1,81,246.750000
RH,80,252.000000,P1,2,80,247.000000
LH,49,252.125000,P1,6,49,247.250000
RH,61,252.125000,P1,6,61,247.250000
RH,81,252.125000,P1,2,81,247.250000
RH,86,252.250000,P1,1,86,247.250000
RH,83,252.375000,P1,2,83,247.500000
RH,67,252.500000,P1,5,67,247.500000
RH,68,252.625000,P1,5,68,247.750000
RH,84,252.625000,P1,2,84,247.750000
RH,87,252.625000,P1,1,87,247.750000
RH,69,252.875000,P1,5,69,248.000000
RH,82,252.875000,P1,2,82,248.000000
RH,85,252.875000,P1,1,85,248.000000
RH,70,253.125000,P1,5,70,248.250000
RH,80,253.125000,P1,2,80,248.250000
RH,84,253.125000,P1,1,84,248.250000
RH,71,253.333333,P1,5,71,248.500000
RH,79,253.333333,P1,2,79,248.500000
RH,72,253.625000,P1,5,72,248.750000
RH,78,253.625000,P1,2,78,248.750000
RH,82,253.625000,P1,1,82,248.750000
RH,76,253.875000,P1,2,76,249.000000
RH,68,254.000000,P1,6,68,249.250000
RH,77,254.125000,P1,2,77,249.250000
RH,80,254.125000,P1,1,80,249.250000
RH,61,254.250000,P1,6,61,249.500000
RH,79,254.333333,P1,2,79,249.500000
RH,85,254.500000,P1,1,85,249.750000
RH,66,254.750000,P1,6,66,250.000000
RH,81,254.875000,P1,2,81,250.000000
RH,61,255.125000,P1,6,61,250.250000
RH,84,255.125000,P1,1,84,250.250000
RH,73,255.333333,P1,2,73,250.500000
RH,82,255.333333,P1,1,82,250.500000
RH,65,255.500000,P1,6,65,250.750000
RH,80,255.500000,P1,1,80,250.750000
RH,61,255.750000,P1,6,61,251.000000
RH,82,255.750000,P1,1,82,251.000000
RH,69,256.125000,P1,5,69,251.250000
RH,73,256.125000,P1,2,73,251.250000
RH,77,256.125000,P1,1,77,251.250000
RH,78,257.000000,P1,5,78,252.000000
RH,94,257.000000,P1,1,94,252.000000
RH,82,257.125000,P1,5,82,252.000000
RH,92,257.333333,P1,1,92,252.250000
RH,94,257.625000,P1,1,94,252.500000
RH,73,257.750000,P1,5,73,252.750000
RH,80,257.750000,P1,5,80,252.750000
RH,89,257.750000,P1,1,89,252.750000
RH,85,257.875000,P1,2,85,252.750000
LH,58,258.625000,P1,5,58,253.500000
RH,65,258.625000,P1,5,65,253.500000
RH,70,258.625000,P1,1,70,253.500000
RH,61,258.750000,P1,2,61,253.500000
RH,68,258.875000,P1,1,68,253.750000
RH,70,259.125000,P1,1,70,254.000000
LH,55,259.375000,P1,5,55,254.250000
LH,58,259.375000,P1,5,58,254.250000
RH,61,259.625000,P1,2,61,254.250000
RH,65,259.625000,P1,1,65,254.250000
LH,29,260.500000,P1,6,29,255.000000
LH,41,260.500000,P1,6,41,255.000000
LH,53,260.500000,P1,5,53,255.000000
LH,27,260.875000,P1,6,27,255.250000
LH,39,260.875000,P1,6,39,255.250000
LH,51,260.875000,P1,5,51,255.250000
LH,29,261.250000,P1,6,29,255.500000
LH,41,261.250000,P1,6,41,255.500000
LH,53,261.250000,P1,5,53,255.500000
LH,25,261.750000,P1,6,25,255.750000
LH,37,261.750000,P1,6,37,255.750000
LH,49,261.750000,P1,5,49,255.750000
LH,53,263.500000,P1,2,53,256.500000
LH,56,263.500000,P1,2,56,256.500000
RH,61,263.500000,P1,2,61,256.500000
RH,65,263.500000,P1,2,65,256.500000
RH,73,263.500000,P1,1,73,256.500000
RH,80,263.500000,P1,1,80,256.500000
RH,85,263.500000,P1,1,85,256.500000
RH,61,270.500000,P1,1,61,261.000000
LH,49,270.625000,P1,5,49,261.000000
LH,32,272.375000,P1,6,32,262.500000
LH,44,272.375000,P1,6,44,262.500000
LH,59,272.375000,P1,2,59,262.500000
LH,30,274.250000,P1,6,30,264.000000
LH,42,274.250000,P1,6,42,264.000000
LH,58,274.250000,P1,2,58,264.000000
LH,29,276.375000,P1,6,29,265.500000
LH,41,276.375000,P1,6,41,265.500000
LH,57,276.375000,P1,2,57,265.500000
RH,62,276.375000,P1,1,62,265.500000
LH,50,276.500000,P1,5,50,265.500000
RH,64,279.333333,P1,1,64,267.000000
LH,28,279.375000,P1,6,28,267.000000
LH,59,279.375000,P1,2,59,267.000000
LH,40,279.500000,P1,6,40,267.000000
LH,50,279.500000,P1,5,50,267.000000
LH,56,279.500000,P1,3,56,267.000000
LH,58,281.625000,P1,2,58,268.500000
LH,55,284.000000,P1,2,55,270.000000
LH,45,286.875000,P1,7,45,270.500000
LH,49,287.500000,P1,7,49,270.750000
LH,55,288.125000,P1,7,55,271.000000
LH,57,288.750000,P1,7,57,271.250000
RH,65,290.000000,P1,1,65,271.500000
LH,26,295.333333,P1,5,26,273.000000
RH,66,297.750000,P1,1,66,274.000000
LH,54,298.333333,P1,5,54,274.500000
LH,38,298.500000,P1,5,38,274.500000
LH,57,298.500000,P1,2,57,274.500000
RH,69,304.500000,P1,1,69,277.500000
RH,71,305.750000,P1,1,71,278.500000
RH,69,306.500000,P1,1,69,279.000000
RH,67,307.625000,P1,1,67,279.750000
RH,66,308.125000,P1,1,66,280.000000
RH,64,309.000000,P1,1,64,280.500000
LH,54,309.125000,P1,5,54,280.500000
RH,69,309.333333,P1,2,69,280.500000
RH,66,310.125000,P1,1,66,281.000000
RH,62,311.000000,P1,1,62,281.500000
LH,26,311.875000,P1,6,26,282.000000
RH,66,313.333333,P1,1,66,283.000000
LH,54,314.000000,P1,5,54,283.500000
RH,66,314.125000,P1,1,66,283.500000
LH,58,314.250000,P1,2,58,283.500000
RH,70,314.250000,P1,2,70,283.500000
RH,64,315.500000,P1,1,64,284.500000
RH,64,316.250000,P1,1,64,285.000000
RH,61,317.500000,P1,1,61,286.000000
LH,54,318.375000,P1,5,54,286.500000
RH,62,318.375000,P1,1,62,286.500000
RH,71,318.500000,P1,2,71,286.500000
RH,61,319.750000,P1,1,61,287.250000
LH,59,320.125000,P1,1,59,287.500000
LH,26,321.125000,P1,5,26,288.000000
RH,66,322.500000,P1,1,66,289.000000
LH,54,323.625000,P1,5,54,289.500000
RH,66,323.625000,P1,1,66,289.500000
LH,58,323.666667,P1,2,58,289.500000
RH,70,323.666667,P1,2,70,289.500000
RH,64,324.875000,P1,1,64,290.500000
RH,64,325.666667,P1,1,64,291.000000
LH,54,327.875000,P1,5,54,292.500000
RH,62,327.875000,P1,1,62,292.500000
RH,71,327.875000,P1,2,71,292.500000
RH,61,329.375000,P1,1,61,293.250000
LH,59,330.000000,P1,1,59,293.500000
LH,45,333.125000,P1,5,45,295.000000
LH,57,333.125000,P1,1,57,295.000000
LH,47,334.000000,P1,5,47,295.500000
LH,59,334.000000,P1,1,59,295.500000
LH,38,336.875000,P1,6,38,297.000000
LH,45,336.875000,P1,5,45,297.000000
RH,61,338.500000,P1,5,61,298.000000
RH,67,338.500000,P1,5,67,298.000000
RH,69,338.500000,P1,5,69,298.000000
LH,57,338.666667,P1,2,57,298.000000
RH,61,339.500000,P1,2,61,298.500000
RH,62,340.500000,P1,2,62,299.250000
RH,64,340.750000,P1,2,64,299.500000
RH,67,340.750000,P1,5,67,299.500000
RH,69,340.750000,P1,5,69,299.500000
RH,61,341.500000,P1,2,61,300.000000
LH,57,342.875000,P1,2,57,301.000000
RH,67,342.875000,P1,5,67,301.000000
RH,69,342.875000,P1,5,69,301.000000
LH,59,343.625000,P1,2,59,301.500000
LH,38,344.875000,P1,5,38,302.500000
LH,45,344.875000,P1,5,45,302.500000
RH,62,344.875000,P1,1,62,302.500000
RH,67,344.875000,P1,1,67,302.500000
RH,69,344.875000,P1,1,69,302.500000
LH,26,345.666667,P1,5,26,303.000000
RH,67,346.875000,P1,5,67,304.000000
RH,69,346.875000,P1,5,69,304.000000
LH,57,347.000000,P1,2,57,304.000000
RH,61,347.750000,P1,2,61,304.500000
RH,62,348.625000,P1,2,62,305.250000
RH,64,348.875000,P1,2,64,305.500000
RH,67,348.875000,P1,5,67,305.500000
RH,69,348.875000,P1,5,69,305.500000
RH,61,349.500000,P1,2,61,306.000000
LH,59,350.125000,P1,2,59,306.500000
LH,57,350.750000,P1,2,57,307.000000
RH,61,350.750000,P1,5,61,307.000000
RH,67,350.750000,P1,5,67,307.000000
RH,69,350.750000,P1,5,69,307.000000
LH,59,351.500000,P1,2,59,307.500000
LH,38,352.875000,P1,5,38,308.500000
RH,62,352.875000,P1,1,62,308.500000
RH,67,352.875000,P1,1,67,308.500000
RH,69,352.875000,P1,1,69,308.500000
LH,26,353.666667,P1,5,26,309.000000
RH,67,355.250000,P1,5,67,310.000000
RH,61,356.375000,P1,1,61,310.500000
RH,62,357.333333,P1,1,62,311.250000
RH,64,357.666667,P1,1,64,311.500000
RH,61,358.375000,P1,1,61,312.000000
LH,59,359.125000,P1,1,59,312.500000
LH,57,360.125000,P1,1,57,313.000000
LH,47,361.500000,P1,6,47,313.500000
LH,50,361.500000,P1,6,50,313.500000
LH,59,361.500000,P1,1,59,313.500000
LH,54,361.625000,P1,5,54,313.500000
LH,59,366.000000,P1,5,59,316.000000
RH,62,366.000000,P1,5,62,316.000000
RH,66,366.125000,P1,1,66,316.000000
RH,71,366.125000,P1,1,71,316.000000
LH,59,366.875000,P1,5,59,316.500000
RH,62,366.875000,P1,5,62,316.500000
RH,64,367.000000,P1,1,64,316.500000
RH,68,367.000000,P1,1,68,316.500000
RH,74,367.000000,P1,1,74,316.500000
LH,38,377.250000,P1,6,38,321.000000
LH,45,377.250000,P1,6,45,321.000000
RH,62,378.333333,P1,6,62,321.666667
LH,57,378.500000,P1,6,57,321.833333
LH,54,378.750000,P1,6,54,322.000000
RH,78,378.750000,P1,2,78,322.000000
RH,90,378.750000,P1,2,90,322.000000
LH,57,379.500000,P1,6,57,322.500000
RH,66,379.500000,P1,5,66,322.500000
RH,88,379.666667,P1,2,88,322.500000
RH,76,379.750000,P1,2,76,322.500000
RH,81,379.750000,P1,1,81,322.500000
LH,54,380.375000,P1,6,54,323.000000
RH,66,380.375000,P1,5,66,323.000000
RH,78,380.666667,P1,2,78,323.250000
RH,90,380.666667,P1,2,90,323.250000
LH,57,381.000000,P1,6,57,323.500000
RH,74,381.125000,P1,2,74,323.500000
RH,86,381.125000,P1,2,86,323.500000
LH,38,381.875000,P1,6,38,324.000000
LH,45,381.875000,P1,6,45,324.000000
RH,62,382.750000,P1,6,62,324.666667
LH,57,382.875000,P1,6,57,324.833333
LH,54,383.125000,P1,6,54,325.000000
RH,81,383.125000,P1,2,81,325.000000
RH,93,383.125000,P1,2,93,325.000000
RH,66,383.625000,P1,5,66,325.500000
LH,57,383.666667,P1,6,57,325.500000
RH,81,383.750000,P1,2,81,325.500000
LH,54,384.333333,P1,6,54,326.000000
LH,57,384.750000,P1,6,57,326.500000
RH,83,384.875000,P1,2,83,326.500000
RH,95,384.875000,P1,2,95,326.500000
LH,38,385.500000,P1,6,38,327.000000
LH,45,385.500000,P1,6,45,327.000000
RH,62,386.875000,P1,6,62,327.666667
LH,57,387.125000,P1,6,57,327.833333
LH,54,387.375000,P1,6,54,328.000000
RH,78,387.375000,P1,2,78,328.000000
RH,90,387.375000,P1,2,90,328.000000
LH,57,388.000000,P1,6,57,328.500000
RH,66,388.000000,P1,5,66,328.500000
RH,76,388.000000,P1,2,76,328.500000
RH,81,388.000000,P1,1,81,328.500000
RH,88,388.000000,P1,2,88,328.500000
RH,62,388.125000,P1,6,62,328.500000
LH,54,388.666667,P1,6,54,329.000000
RH,78,388.666667,P1,2,78,329.000000
RH,90,388.666667,P1,2,90,329.000000
LH,57,389.333333,P1,6,57,329.500000
RH,74,389.500000,P1,2,74,329.500000
RH,86,389.500000,P1,2,86,329.500000
LH,38,390.125000,P1,6,38,330.000000
RH,62,391.125000,P1,6,62,330.666667
LH,58,391.333333,P1,6,58,330.833333
LH,54,391.500000,P1,6,54,331.000000
RH,78,391.500000,P1,2,78,331.000000
RH,90,391.500000,P1,2,90,331.000000
LH,58,392.250000,P1,6,58,331.500000
RH,66,392.250000,P1,5,66,331.500000
RH,62,392.333333,P1,6,62,331.500000
RH,90,392.375000,P1,2,90,331.500000
RH,78,392.500000,P1,2,78,331.500000
RH,82,392.500000,P1,1,82,331.500000
LH,54,393.000000,P1,6,54,332.000000
LH,58,393.625000,P1,6,58,332.500000
RH,66,393.625000,P1,5,66,332.500000
RH,88,393.625000,P1,2,88,332.500000
RH,62,393.666667,P1,6,62,332.500000
RH,76,393.666667,P1,2,76,332.500000
RH,88,394.250000,P1,2,88,333.000000
RH,76,394.333333,P1,2,76,333.000000
RH,62,395.000000,P1,6,62,333.666667
LH,58,395.125000,P1,6,58,333.833333
RH,66,395.250000,P1,5,66,334.000000
LH,54,395.333333,P1,6,54,334.000000
RH,85,395.333333,P1,2,85,334.000000
RH,73,395.500000,P1,2,73,334.000000
RH,62,395.875000,P1,6,62,334.500000
RH,66,396.000000,P1,5,66,334.500000
RH,74,396.125000,P1,2,74,334.500000
RH,78,396.250000,P1,1,78,334.500000
RH,66,397.250000,P1,5,66,335.000000
RH,73,397.500000,P1,2,73,335.250000
RH,85,397.500000,P1,2,85,335.250000
LH,59,397.750000,P1,6,59,335.500000
RH,83,397.875000,P1,2,83,335.500000
RH,71,398.000000,P1,2,71,335.500000
LH,38,398.750000,P1,6,38,336.000000
LH,54,400.333333,P1,6,54,337.000000
RH,90,400.333333,P1,2,90,337.000000
RH,78,400.375000,P1,2,78,337.000000
LH,58,401.000000,P1,6,58,337.500000
RH,62,401.000000,P1,6,62,337.500000
RH,66,401.000000,P1,5,66,337.500000
RH,78,401.125000,P1,2,78,337.500000
RH,82,401.125000,P1,1,82,337.500000
RH,90,401.125000,P1,2,90,337.500000
LH,54,401.750000,P1,6,54,338.000000
RH,66,401.750000,P1,5,66,338.000000
RH,76,402.333333,P1,2,76,338.500000
RH,88,402.333333,P1,2,88,338.500000
LH,58,402.375000,P1,6,58,338.500000
RH,62,402.375000,P1,6,62,338.500000
RH,66,402.500000,P1,5,66,338.500000
RH,76,403.000000,P1,2,76,339.000000
RH,88,403.000000,P1,2,88,339.000000
RH,62,403.750000,P1,6,62,339.666667
LH,58,403.875000,P1,6,58,339.833333
RH,66,404.000000,P1,5,66,340.000000
LH,54,404.125000,P1,6,54,340.000000
RH,85,404.125000,P1,2,85,340.000000
RH,73,404.250000,P1,2,73,340.000000
LH,59,404.625000,P1,6,59,340.500000
RH,62,404.750000,P1,6,62,340.500000
RH,66,404.750000,P1,5,66,340.500000
RH,74,405.000000,P1,2,74,340.500000
LH,54,405.500000,P1,6,54,341.000000
RH,85,405.875000,P1,2,85,341.250000
RH,83,406.125000,P1,2,83,341.500000
LH,38,406.875000,P1,6,38,342.000000
LH,50,406.875000,P1,6,50,342.000000
RH,62,407.875000,P1,6,62,342.666667
RH,69,408.333333,P1,1,69,343.000000
LH,56,409.250000,P1,6,56,343.500000
RH,62,409.250000,P1,6,62,343.500000
RH,66,409.250000,P1,5,66,343.500000
RH,83,409.375000,P1,1,83,343.500000
RH,71,409.500000,P1,1,71,343.500000
RH,78,409.500000,P1,1,78,343.500000
LH,54,410.375000,P1,6,54,344.000000
RH,66,410.375000,P1,5,66,344.000000
LH,56,411.000000,P1,6,56,344.500000
RH,66,411.000000,P1,5,66,344.500000
LH,37,412.125000,P1,5,37,345.000000
LH,49,412.125000,P1,5,49,345.000000
RH,85,412.250000,P1,1,85,345.000000
RH,73,412.333333,P1,1,73,345.000000
LH,49,414.125000,P1,5,49,346.000000
LH,58,414.250000,P1,5,58,346.000000
RH,61,414.333333,P1,2,61,346.000000
RH,73,414.333333,P1,1,73,346.000000
RH,70,414.500000,P1,1,70,346.000000
RH,65,415.125000,P1,2,65,346.500000
RH,66,416.125000,P1,2,66,347.250000
LH,59,416.500000,P1,5,59,347.500000
RH,73,416.500000,P1,1,73,347.500000
RH,65,417.125000,P1,2,65,348.000000
LH,49,418.375000,P1,5,49,349.000000
RH,61,418.375000,P1,2,61,349.000000
LH,56,418.500000,P1,5,56,349.000000
LH,59,418.500000,P1,5,59,349.000000
RH,63,419.250000,P1,2,63,349.500000
LH,41,420.500000,P1,5,41,350.500000
RH,68,420.500000,P1,1,68,350.500000
LH,49,420.625000,P1,5,49,350.500000
RH,73,420.625000,P1,1,73,350.500000
RH,71,420.666667,P1,1,71,350.500000
LH,42,421.333333,P1,5,42,351.000000
LH,58,422.625000,P1,5,58,352.000000
RH,61,422.750000,P1,2,61,352.000000
RH,73,422.750000,P1,1,73,352.000000
RH,70,422.875000,P1,1,70,352.000000
RH,65,423.500000,P1,2,65,352.500000
RH,66,424.375000,P1,2,66,353.250000
LH,59,424.666667,P1,5,59,353.500000
RH,73,424.750000,P1,1,73,353.500000
RH,65,425.375000,P1,2,65,354.000000
RH,63,426.000000,P1,2,63,354.500000
LH,59,426.625000,P1,5,59,355.000000
RH,61,426.625000,P1,2,61,355.000000
RH,63,427.375000,P1,2,63,355.500000
LH,49,428.875000,P1,5,49,356.500000
LH,54,428.875000,P1,5,54,356.500000
LH,59,428.875000,P1,5,59,356.500000
RH,66,428.875000,P1,1,66,356.500000
RH,71,428.875000,P1,1,71,356.500000
RH,73,428.875000,P1,1,73,356.500000
RH,61,431.375000,P1,2,61,358.000000
RH,65,432.375000,P1,2,65,358.500000
RH,66,433.375000,P1,2,66,359.250000
RH,68,433.750000,P1,2,68,359.500000
RH,65,434.625000,P1,1,65,360.000000
RH,63,435.500000,P1,1,63,360.500000
LH,47,438.000000,P1,6,47,361.500000
RH,63,438.000000,P1,1,63,361.500000
LH,54,438.125000,P1,5,54,361.500000
LH,59,438.125000,P1,2,59,361.500000
LH,44,442.500000,P1,6,44,364.000000
LH,51,442.500000,P1,5,51,364.000000
LH,59,442.500000,P1,2,59,364.000000
RH,63,442.500000,P1,1,63,364.000000
LH,56,442.625000,P1,2,56,364.000000
LH,39,443.375000,P1,5,39,364.500000
LH,54,443.750000,P1,1,54,364.500000
LH,54,445.875000,P1,5,54,365.500000
RH,66,445.875000,P1,5,66,365.500000
LH,40,453.375000,P1,5,40,369.000000
LH,52,455.125000,P1,5,52,370.000000
LH,59,455.250000,P1,5,59,370.000000
RH,64,455.500000,P1,5,64,370.000000
RH,79,455.625000,P1,1,79,370.000000
RH,78,456.500000,P1,1,78,370.500000
RH,79,457.125000,P1,1,79,371.000000
RH,67,457.875000,P1,5,67,371.500000
RH,76,458.000000,P1,1,76,371.500000
RH,66,459.000000,P1,5,66,372.000000
RH,67,459.750000,P1,5,67,372.500000
RH,83,460.375000,P1,1,83,373.000000
LH,52,460.500000,P1,6,52,373.000000
LH,59,460.500000,P1,6,59,373.000000
RH,64,460.500000,P1,5,64,373.000000
RH,76,460.500000,P1,2,76,373.000000
RH,83,461.125000,P1,1,83,373.500000
LH,47,462.250000,P1,6,47,374.500000
RH,85,462.333333,P1,1,85,374.500000
RH,83,462.750000,P1,1,83,375.000000
LH,40,462.875000,P1,6,40,375.000000
RH,83,463.000000,P1,1,83,375.000000
RH,81,463.875000,P1,1,81,375.750000
LH,52,464.250000,P1,6,52,376.000000
RH,79,464.250000,P1,1,79,376.000000
RH,71,465.000000,P1,5,71,376.500000
RH,78,465.125000,P1,1,78,376.500000
RH,79,466.000000,P1,1,79,377.000000
RH,69,466.333333,P1,5,69,377.250000
RH,67,466.666667,P1,5,67,377.500000
RH,71,466.750000,P1,2,71,377.500000
RH,76,466.750000,P1,1,76,377.500000
