hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,247.750000,P1,5,38,239.000000
LH,50,247.750000,P1,5,50,239.000000
LH,58,248.000000,P1,2,58,239.333333
RH,65,248.333333,P1,2,65,239.666667
LH,39,248.750000,P1,5,39,240.000000
LH,51,248.750000,P1,5,51,240.000000
LH,58,249.000000,P1,2,58,240.333333
RH,63,249.333333,P1,2,63,240.666667
LH,32,250.666667,P1,5,32,242.000000
LH,44,250.666667,P1,5,44,242.000000
LH,56,251.250000,P1,2,56,242.333333
LH,59,251.500000,P1,2,59,242.666667
LH,30,253.000000,P1,5,30,244.000000
LH,42,253.000000,P1,5,42,244.000000
RH,63,253.000000,P1,1,63,244.000000
LH,51,253.500000,P1,2,51,244.333333
LH,54,253.750000,P1,2,54,244.666667
LH,59,254.000000,P1,2,59,245.000000
LH,54,254.375000,P1,2,54,245.333333
LH,51,254.666667,P1,2,51,245.666667
LH,40,255.125000,P1,5,40,246.000000
RH,61,255.125000,P1,1,61,246.000000
LH,49,255.625000,P1,2,49,246.333333
LH,39,258.000000,P1,5,39,248.000000
RH,66,258.250000,P1,1,66,248.000000
LH,54,259.875000,P1,2,54,249.666667
LH,59,260.125000,P1,2,59,250.000000
LH,54,260.500000,P1,2,54,250.333333
LH,59,260.875000,P1,2,59,250.666667
RH,63,261.125000,P1,2,63,251.000000
LH,59,261.500000,P1,2,59,251.333333
LH,54,261.750000,P1,2,54,251.666667
LH,37,262.125000,P1,5,37,252.000000
RH,66,262.375000,P1,1,66,252.000000
LH,54,262.750000,P1,2,54,252.333333
LH,58,263.000000,P1,2,58,252.666667
RH,64,263.333333,P1,2,64,253.000000
LH,58,263.666667,P1,2,58,253.333333
LH,54,263.875000,P1,2,54,253.666667
LH,58,264.750000,P1,2,58,254.333333
LH,35,267.125000,P1,5,35,256.000000
RH,63,269.000000,P1,2,63,257.666667
RH,66,269.250000,P1,2,66,258.000000
RH,63,269.625000,P1,2,63,258.333333
RH,66,269.875000,P1,2,66,258.666667
RH,73,270.250000,P1,1,73,259.000000
RH,67,270.500000,P1,2,67,259.333333
RH,63,270.875000,P1,2,63,259.666667
LH,40,271.250000,P1,5,40,260.000000
LH,59,272.125000,P1,2,59,260.666667
RH,68,272.750000,P1,2,68,261.333333
LH,59,273.000000,P1,2,59,261.666667
RH,64,273.625000,P1,2,64,262.333333
LH,59,274.000000,P1,2,59,262.666667
RH,61,274.625000,P1,2,61,263.333333
LH,42,275.375000,P1,5,42,264.000000
RH,63,275.500000,P1,1,63,264.000000
LH,54,276.125000,P1,2,54,264.666667
LH,59,276.375000,P1,2,59,265.000000
LH,51,277.000000,P1,2,51,265.666667
LH,54,277.250000,P1,2,54,266.000000
LH,51,277.500000,P1,2,51,266.333333
LH,54,277.750000,P1,2,54,266.666667
RH,63,278.125000,P1,1,63,267.000000
LH,59,278.250000,P1,2,59,267.000000
LH,54,278.500000,P1,2,54,267.333333
LH,42,279.250000,P1,5,42,268.000000
LH,49,279.250000,P1,7,49,268.000000
LH,58,279.750000,P1,2,58,268.333333
RH,61,280.000000,P1,2,61,268.666667
LH,58,280.500000,P1,2,58,269.333333
LH,54,281.500000,P1,2,54,270.333333
LH,35,283.625000,P1,5,35,272.000000
LH,59,283.750000,P1,1,59,272.000000
LH,51,285.125000,P1,2,51,273.333333
LH,47,285.333333,P1,2,47,273.666667
LH,51,285.625000,P1,2,51,274.000000
LH,47,286.000000,P1,2,47,274.333333
LH,31,288.250000,P1,5,31,276.000000
LH,59,288.250000,P1,1,59,276.000000
LH,55,289.333333,P1,2,55,277.000000
LH,52,289.625000,P1,2,52,277.333333
LH,47,289.875000,P1,2,47,277.666667
LH,52,290.250000,P1,2,52,278.000000
LH,47,290.500000,P1,2,47,278.333333
LH,52,290.750000,P1,2,52,278.666667
LH,31,291.125000,P1,5,31,279.000000
LH,55,291.125000,P1,2,55,279.000000
LH,33,291.375000,P1,5,33,279.333333
LH,52,291.500000,P1,2,52,279.333333
LH,35,291.666667,P1,5,35,279.666667
LH,47,291.666667,P1,2,47,279.666667
LH,35,292.000000,P1,5,35,280.000000
LH,59,292.000000,P1,1,59,280.000000
LH,47,292.333333,P1,2,47,280.333333
LH,51,292.500000,P1,2,51,280.666667
LH,54,292.875000,P1,2,54,281.000000
LH,51,293.125000,P1,2,51,281.333333
LH,47,293.500000,P1,2,47,281.666667
LH,51,293.750000,P1,2,51,282.000000
LH,47,294.125000,P1,2,47,282.333333
LH,51,294.333333,P1,2,51,282.666667
LH,37,294.750000,P1,5,37,283.000000
LH,54,294.875000,P1,2,54,283.000000
LH,39,295.000000,P1,5,39,283.250000
LH,51,295.125000,P1,2,51,283.333333
LH,40,295.250000,P1,5,40,283.500000
LH,47,295.375000,P1,2,47,283.666667
LH,42,295.500000,P1,5,42,283.750000
LH,43,295.875000,P1,5,43,284.000000
LH,59,295.875000,P1,1,59,284.000000
LH,47,296.125000,P1,2,47,284.333333
LH,50,296.375000,P1,2,50,284.666667
LH,53,296.750000,P1,2,53,285.000000
LH,50,297.250000,P1,2,50,285.333333
LH,47,297.500000,P1,2,47,285.666667
LH,58,297.875000,P1,1,58,286.000000
LH,42,298.000000,P1,5,42,286.000000
LH,49,298.333333,P1,2,49,286.333333
LH,52,298.500000,P1,2,52,286.666667
LH,54,299.000000,P1,2,54,287.000000
LH,35,300.333333,P1,5,35,288.000000
LH,59,300.333333,P1,1,59,288.000000
LH,54,301.333333,P1,2,54,289.000000
LH,51,301.666667,P1,2,51,289.333333
LH,47,301.875000,P1,2,47,289.666667
LH,51,302.250000,P1,2,51,290.000000
LH,47,302.625000,P1,2,47,290.333333
LH,32,304.750000,P1,5,32,292.000000
LH,59,304.750000,P1,1,59,292.000000
LH,56,305.875000,P1,2,56,293.000000
LH,52,306.250000,P1,2,52,293.333333
LH,47,306.500000,P1,2,47,293.666667
LH,52,306.875000,P1,2,52,294.000000
LH,47,307.125000,P1,2,47,294.333333
LH,52,307.500000,P1,2,52,294.666667
LH,32,307.750000,P1,5,32,295.000000
LH,56,307.750000,P1,2,56,295.000000
LH,34,308.000000,P1,5,34,295.333333
LH,52,308.125000,P1,2,52,295.333333
LH,35,308.333333,P1,5,35,295.666667
LH,47,308.375000,P1,2,47,295.666667
LH,35,308.666667,P1,5,35,296.000000
LH,59,308.666667,P1,1,59,296.000000
LH,47,308.875000,P1,2,47,296.333333
LH,51,309.250000,P1,2,51,296.666667
LH,54,309.625000,P1,2,54,297.000000
LH,51,309.875000,P1,2,51,297.333333
LH,47,310.125000,P1,2,47,297.666667
LH,51,310.500000,P1,2,51,298.000000
LH,47,310.875000,P1,2,47,298.333333
LH,51,311.125000,P1,2,51,298.666667
LH,54,311.500000,P1,2,54,299.000000
LH,51,311.750000,P1,2,51,299.333333
LH,44,312.666667,P1,5,44,300.000000
LH,59,312.666667,P1,1,59,300.000000
LH,47,313.125000,P1,2,47,300.333333
LH,50,313.375000,P1,2,50,300.666667
LH,53,313.750000,P1,2,53,301.000000
LH,50,314.125000,P1,2,50,301.333333
LH,47,314.375000,P1,2,47,301.666667
LH,42,314.875000,P1,5,42,302.000000
LH,58,314.875000,P1,1,58,302.000000
LH,49,315.250000,P1,2,49,302.333333
LH,35,317.500000,P1,5,35,304.000000
LH,59,317.625000,P1,1,59,304.000000
LH,51,318.333333,P1,2,51,304.666667
LH,54,318.625000,P1,2,54,305.000000
LH,51,318.875000,P1,2,51,305.333333
LH,47,319.125000,P1,2,47,305.666667
LH,51,319.500000,P1,2,51,306.000000
LH,47,319.750000,P1,2,47,306.333333
LH,51,322.125000,P1,2,51,308.333333
LH,54,322.500000,P1,2,54,308.666667
LH,54,323.000000,P1,2,54,309.333333
LH,59,323.250000,P1,2,59,309.666667
LH,59,323.875000,P1,2,59,310.333333
RH,63,324.250000,P1,2,63,310.666667
LH,44,325.666667,P1,5,44,312.000000
RH,71,325.875000,P1,1,71,312.000000
LH,59,326.250000,P1,2,59,312.333333
RH,62,326.500000,P1,2,62,312.666667
RH,65,326.875000,P1,2,65,313.000000
RH,62,327.250000,P1,2,62,313.333333
LH,59,327.500000,P1,2,59,313.666667
RH,62,327.750000,P1,2,62,314.000000
LH,59,328.000000,P1,2,59,314.333333
RH,62,328.250000,P1,2,62,314.666667
LH,44,328.625000,P1,5,44,315.000000
RH,65,328.625000,P1,2,65,315.000000
LH,46,328.875000,P1,5,46,315.333333
RH,62,329.000000,P1,2,62,315.333333
LH,47,329.125000,P1,5,47,315.666667
LH,59,329.125000,P1,2,59,315.666667
LH,47,329.500000,P1,5,47,316.000000
RH,70,329.500000,P1,1,70,316.000000
RH,62,330.125000,P1,2,62,316.666667
RH,68,330.500000,P1,1,68,317.000000
RH,65,330.625000,P1,2,65,317.000000
LH,56,331.125000,P1,2,56,317.666667
RH,62,331.375000,P1,2,62,318.000000
LH,56,331.666667,P1,2,56,318.333333
RH,62,331.875000,P1,2,62,318.666667
LH,47,332.125000,P1,5,47,319.000000
RH,65,332.125000,P1,2,65,319.000000
LH,49,332.500000,P1,5,49,319.333333
RH,62,332.500000,P1,2,62,319.333333
LH,56,332.750000,P1,2,56,319.666667
LH,50,333.125000,P1,5,50,320.000000
RH,66,333.125000,P1,1,66,320.000000
LH,56,333.500000,P1,2,56,320.333333
LH,58,333.875000,P1,2,58,320.666667
RH,65,334.125000,P1,1,65,321.000000
LH,59,334.250000,P1,2,59,321.000000
LH,56,334.750000,P1,2,56,321.666667
LH,58,335.000000,P1,2,58,322.000000
LH,56,335.333333,P1,2,56,322.333333
LH,58,335.625000,P1,2,58,322.666667
LH,50,335.875000,P1,5,50,323.000000
LH,59,335.875000,P1,2,59,323.000000
LH,51,336.125000,P1,5,51,323.333333
LH,58,336.125000,P1,2,58,323.333333
LH,56,336.375000,P1,2,56,323.666667
RH,63,336.750000,P1,1,63,324.000000
LH,53,336.875000,P1,5,53,324.000000
LH,56,337.125000,P1,2,56,324.333333
LH,58,337.375000,P1,2,58,324.666667
RH,62,337.875000,P1,1,62,325.000000
LH,59,338.000000,P1,2,59,325.000000
LH,56,338.625000,P1,2,56,325.666667
LH,58,338.875000,P1,2,58,326.000000
LH,56,339.000000,P1,2,56,326.333333
LH,42,341.000000,P1,5,42,328.000000
LH,54,342.375000,P1,2,54,329.333333
LH,38,342.875000,P1,5,38,330.000000
LH,56,343.125000,P1,2,56,330.333333
LH,59,343.500000,P1,2,59,330.666667
LH,56,344.000000,P1,2,56,331.333333
LH,59,344.250000,P1,2,59,331.666667
LH,39,344.625000,P1,5,39,332.000000
LH,58,344.875000,P1,2,58,332.333333
RH,63,345.250000,P1,2,63,332.666667
LH,58,345.666667,P1,2,58,333.333333
RH,63,346.000000,P1,2,63,333.666667
LH,32,346.333333,P1,5,32,334.000000
LH,56,346.625000,P1,2,56,334.333333
LH,59,347.000000,P1,2,59,334.666667
LH,34,348.333333,P1,5,34,336.000000
RH,63,348.500000,P1,1,63,336.000000
LH,51,348.750000,P1,2,51,336.333333
LH,54,349.125000,P1,2,54,336.666667
LH,58,349.375000,P1,2,58,337.000000
LH,54,349.666667,P1,2,54,337.333333
LH,51,350.000000,P1,2,51,337.666667
LH,54,350.250000,P1,2,54,338.000000
LH,33,350.500000,P1,5,33,338.333333
LH,51,350.625000,P1,2,51,338.333333
LH,34,350.875000,P1,5,34,338.666667
LH,54,350.875000,P1,2,54,338.666667
LH,35,351.125000,P1,5,35,339.000000
LH,58,351.125000,P1,2,58,339.000000
LH,34,351.375000,P1,5,34,339.333333
LH,54,351.500000,P1,2,54,339.333333
LH,33,351.750000,P1,5,33,339.666667
LH,51,351.750000,P1,2,51,339.666667
LH,34,352.125000,P1,5,34,340.000000
RH,62,352.125000,P1,1,62,340.000000
LH,50,352.375000,P1,2,50,340.333333
LH,53,352.666667,P1,2,53,340.666667
LH,58,353.000000,P1,2,58,341.000000
LH,53,353.333333,P1,2,53,341.333333
LH,50,353.500000,P1,2,50,341.666667
LH,58,354.250000,P1,2,58,342.333333
LH,32,356.333333,P1,5,32,344.000000
LH,44,356.333333,P1,5,44,344.000000
RH,71,356.375000,P1,1,71,344.000000
LH,59,358.125000,P1,2,59,345.666667
RH,62,358.375000,P1,2,62,346.000000
LH,59,358.750000,P1,2,59,346.333333
RH,62,358.875000,P1,2,62,346.666667
LH,44,359.125000,P1,5,44,347.000000
RH,65,359.125000,P1,2,65,347.000000
LH,46,359.500000,P1,5,46,347.333333
RH,62,359.500000,P1,2,62,347.333333
LH,59,359.750000,P1,2,59,347.666667
LH,35,360.125000,P1,5,35,348.000000
LH,47,360.125000,P1,5,47,348.000000
RH,70,360.125000,P1,1,70,348.000000
LH,56,360.500000,P1,2,56,348.333333
RH,62,360.750000,P1,2,62,348.666667
RH,65,361.125000,P1,2,65,349.000000
RH,68,361.125000,P1,1,68,349.000000
RH,62,361.500000,P1,2,62,349.333333
LH,56,361.666667,P1,2,56,349.666667
RH,62,362.000000,P1,2,62,350.000000
LH,56,362.250000,P1,2,56,350.333333
RH,62,362.500000,P1,2,62,350.666667
LH,47,362.750000,P1,5,47,351.000000
RH,65,362.750000,P1,2,65,351.000000
LH,49,363.125000,P1,5,49,351.333333
RH,62,363.125000,P1,2,62,351.333333
LH,50,363.333333,P1,5,50,351.666667
LH,50,363.750000,P1,5,50,352.000000
RH,66,363.750000,P1,1,66,352.000000
LH,38,363.875000,P1,5,38,352.000000
LH,56,364.125000,P1,2,56,352.333333
LH,58,364.500000,P1,2,58,352.666667
RH,65,364.666667,P1,1,65,353.000000
LH,59,364.750000,P1,2,59,353.000000
LH,58,365.125000,P1,2,58,353.333333
LH,56,365.375000,P1,2,56,353.666667
LH,58,365.625000,P1,2,58,354.000000
LH,56,365.875000,P1,2,56,354.333333
LH,41,367.500000,P1,5,41,356.000000
LH,53,367.500000,P1,5,53,356.000000
RH,63,367.500000,P1,1,63,356.000000
LH,56,367.750000,P1,2,56,356.333333
LH,58,368.125000,P1,2,58,356.666667
RH,62,368.625000,P1,1,62,357.000000
LH,59,368.666667,P1,2,59,357.000000
LH,58,369.000000,P1,2,58,357.333333
LH,56,369.250000,P1,2,56,357.666667
LH,58,369.500000,P1,2,58,358.000000
LH,56,369.750000,P1,2,56,358.333333
LH,41,370.375000,P1,5,41,359.000000
LH,59,370.500000,P1,2,59,359.000000
LH,58,370.750000,P1,2,58,359.333333
LH,56,371.125000,P1,2,56,359.666667
LH,42,371.375000,P1,5,42,360.000000
LH,58,372.125000,P1,2,58,360.666667
LH,54,372.666667,P1,2,54,361.333333
LH,58,373.000000,P1,2,58,361.666667
LH,56,373.666667,P1,2,56,362.333333
LH,59,374.000000,P1,2,59,362.666667
LH,39,375.125000,P1,5,39,364.000000
LH,58,375.333333,P1,2,58,364.333333
RH,63,375.666667,P1,2,63,364.666667
LH,58,376.250000,P1,2,58,365.333333
RH,63,376.500000,P1,2,63,365.666667
LH,56,377.250000,P1,2,56,366.333333
LH,59,377.500000,P1,2,59,366.666667
LH,34,379.250000,P1,5,34,368.000000
RH,63,379.333333,P1,1,63,368.000000
LH,51,379.750000,P1,2,51,368.333333
LH,54,380.000000,P1,2,54,368.666667
LH,58,380.333333,P1,2,58,369.000000
LH,54,380.625000,P1,2,54,369.333333
LH,51,380.875000,P1,2,51,369.666667
LH,54,381.250000,P1,2,54,370.000000
LH,33,381.500000,P1,5,33,370.333333
LH,51,381.500000,P1,2,51,370.333333
LH,34,381.875000,P1,5,34,370.666667
LH,54,381.875000,P1,2,54,370.666667
LH,58,382.375000,P1,2,58,371.000000
LH,34,383.666667,P1,5,34,372.000000
RH,62,383.666667,P1,1,62,372.000000
LH,50,384.125000,P1,2,50,372.333333
LH,53,384.500000,P1,2,53,372.666667
LH,53,386.375000,P1,2,53,374.000000
LH,53,387.375000,P1,2,53,374.666667
LH,43,389.125000,P1,5,43,376.000000
RH,70,389.125000,P1,1,70,376.000000
LH,31,389.250000,P1,5,31,376.000000
LH,58,391.125000,P1,2,58,377.666667
RH,63,391.375000,P1,2,63,378.000000
LH,58,391.750000,P1,2,58,378.333333
RH,63,392.000000,P1,2,63,378.666667
RH,67,392.375000,P1,2,67,379.000000
RH,63,392.750000,P1,2,63,379.333333
LH,41,393.500000,P1,5,41,380.000000
RH,70,393.666667,P1,1,70,380.000000
LH,58,394.000000,P1,2,58,380.333333
RH,62,394.375000,P1,2,62,380.666667
RH,68,394.666667,P1,2,68,381.000000
RH,62,395.000000,P1,2,62,381.333333
LH,58,395.250000,P1,2,58,381.666667
RH,72,395.666667,P1,1,72,382.000000
RH,62,396.000000,P1,2,62,382.333333
LH,39,398.125000,P1,5,39,384.000000
RH,79,398.500000,P1,1,79,384.000000
RH,70,399.875000,P1,2,70,385.333333
RH,67,400.125000,P1,2,67,385.666667
RH,70,400.500000,P1,2,70,386.000000
RH,67,400.750000,P1,2,67,386.333333
RH,70,401.000000,P1,2,70,386.666667
RH,77,401.333333,P1,1,77,387.000000
RH,71,401.666667,P1,2,71,387.333333
RH,67,402.000000,P1,2,67,387.666667
LH,44,402.333333,P1,5,44,388.000000
RH,72,402.875000,P1,2,72,388.333333
RH,72,403.750000,P1,2,72,389.333333
RH,68,404.750000,P1,2,68,390.333333
RH,63,405.125000,P1,2,63,390.666667
RH,65,405.750000,P1,2,65,391.333333
RH,60,406.125000,P1,2,60,391.666667
LH,46,406.625000,P1,5,46,392.000000
RH,67,406.666667,P1,1,67,392.000000
LH,55,407.125000,P1,2,55,392.333333
LH,58,407.375000,P1,2,58,392.666667
RH,63,407.750000,P1,2,63,393.000000
LH,58,408.000000,P1,2,58,393.333333
LH,55,408.333333,P1,2,55,393.666667
LH,58,408.625000,P1,2,58,394.000000
LH,55,408.875000,P1,2,55,394.333333
LH,58,409.125000,P1,2,58,394.666667
RH,63,409.500000,P1,2,63,395.000000
RH,67,409.500000,P1,1,67,395.000000
LH,58,409.750000,P1,2,58,395.333333
LH,55,410.125000,P1,2,55,395.666667
LH,46,410.625000,P1,6,46,396.000000
LH,53,410.625000,P1,5,53,396.000000
RH,62,411.000000,P1,2,62,396.333333
RH,65,411.333333,P1,2,65,396.666667
RH,62,411.875000,P1,2,62,397.333333
LH,58,413.000000,P1,2,58,398.333333
LH,39,415.000000,P1,5,39,400.000000
RH,63,415.000000,P1,1,63,400.000000
LH,51,415.500000,P1,2,51,400.333333
LH,55,415.750000,P1,2,55,400.666667
LH,58,416.125000,P1,2,58,401.000000
LH,55,416.500000,P1,2,55,401.333333
LH,51,416.750000,P1,2,51,401.666667
LH,55,417.000000,P1,2,55,402.000000
LH,37,419.250000,P1,5,37,404.000000
RH,63,419.375000,P1,1,63,404.000000
LH,55,420.000000,P1,2,55,404.666667
LH,58,420.250000,P1,2,58,405.000000
LH,55,420.500000,P1,2,55,405.333333
LH,51,420.750000,P1,2,51,405.666667
LH,55,421.125000,P1,2,55,406.000000
LH,51,421.333333,P1,2,51,406.333333
LH,40,421.875000,P1,5,40,407.000000
LH,58,422.000000,P1,2,58,407.000000
LH,39,422.250000,P1,5,39,407.333333
LH,55,422.250000,P1,2,55,407.333333
LH,51,422.500000,P1,2,51,407.666667
LH,35,423.000000,P1,5,35,408.000000
RH,63,423.000000,P1,1,63,408.000000
LH,51,423.333333,P1,2,51,408.333333
LH,56,423.666667,P1,2,56,408.666667
LH,59,424.000000,P1,2,59,409.000000
LH,56,424.250000,P1,2,56,409.333333
LH,51,424.500000,P1,2,51,409.666667
LH,56,424.750000,P1,2,56,410.000000
LH,51,425.000000,P1,2,51,410.333333
LH,56,425.333333,P1,2,56,410.666667
LH,59,425.625000,P1,2,59,411.000000
LH,34,426.625000,P1,5,34,412.000000
RH,63,426.750000,P1,1,63,412.000000
LH,51,427.125000,P1,2,51,412.333333
LH,55,427.375000,P1,2,55,412.666667
RH,61,427.666667,P1,2,61,413.000000
LH,55,428.125000,P1,2,55,413.333333
LH,51,428.333333,P1,2,51,413.666667
LH,55,428.625000,P1,2,55,414.000000
LH,35,428.875000,P1,5,35,414.333333
LH,51,428.875000,P1,2,51,414.333333
LH,34,429.125000,P1,5,34,414.666667
LH,55,429.125000,P1,2,55,414.666667
LH,55,429.875000,P1,2,55,415.333333
LH,32,430.625000,P1,5,32,416.000000
RH,63,430.625000,P1,1,63,416.000000
LH,51,430.875000,P1,2,51,416.333333
LH,56,431.250000,P1,2,56,416.666667
LH,59,431.625000,P1,2,59,417.000000
LH,56,432.000000,P1,2,56,417.333333
LH,51,432.125000,P1,2,51,417.666667
LH,56,432.375000,P1,2,56,418.000000
LH,51,432.750000,P1,2,51,418.333333
LH,56,433.000000,P1,2,56,418.666667
LH,59,433.333333,P1,2,59,419.000000
LH,56,433.625000,P1,2,56,419.333333
LH,30,434.375000,P1,5,30,420.000000
RH,68,434.375000,P1,1,68,420.000000
LH,56,434.750000,P1,2,56,420.333333
LH,32,435.000000,P1,7,32,420.375000
LH,59,435.125000,P1,2,59,420.666667
LH,30,435.375000,P1,7,30,420.750000
LH,32,435.500000,P1,7,32,420.875000
LH,30,435.666667,P1,7,30,421.000000
LH,32,435.875000,P1,7,32,421.125000
LH,30,436.125000,P1,7,30,421.250000
LH,32,436.333333,P1,7,32,421.375000
LH,30,436.500000,P1,7,30,421.750000
LH,56,436.500000,P1,2,56,421.666667
LH,32,436.750000,P1,7,32,421.875000
LH,30,437.000000,P1,7,30,422.000000
LH,30,437.625000,P1,7,30,423.000000
LH,29,438.250000,P1,7,29,423.833333
RH,71,438.375000,P1,1,71,424.000000
LH,59,438.750000,P1,2,59,424.333333
RH,61,439.000000,P1,2,61,424.666667
RH,68,439.375000,P1,2,68,425.000000
RH,61,439.666667,P1,2,61,425.333333
LH,59,440.000000,P1,2,59,425.666667
RH,61,440.333333,P1,2,61,426.000000
LH,41,440.375000,P1,7,41,426.000000
LH,59,440.666667,P1,2,59,426.333333
LH,44,440.875000,P1,7,44,426.500000
RH,61,440.875000,P1,2,61,426.666667
LH,47,441.250000,P1,7,47,427.000000
RH,68,441.250000,P1,2,68,427.000000
RH,61,441.666667,P1,2,61,427.333333
LH,59,442.000000,P1,2,59,427.666667
LH,50,442.375000,P1,5,50,428.000000
RH,62,442.375000,P1,2,62,428.000000
LH,41,442.500000,P1,7,41,428.000000
LH,59,442.875000,P1,2,59,428.333333
RH,62,443.333333,P1,2,62,428.666667
RH,68,443.625000,P1,2,68,429.000000
RH,62,444.000000,P1,2,62,429.333333
LH,49,445.000000,P1,5,49,430.000000
RH,61,445.000000,P1,2,61,430.000000
LH,59,445.625000,P1,2,59,430.333333
RH,61,447.125000,P1,2,61,430.666667
LH,42,450.500000,P1,5,42,432.000000
LH,49,450.500000,P1,5,49,432.000000
RH,70,450.500000,P1,1,70,432.000000
LH,58,453.000000,P1,2,58,433.666667
RH,61,453.250000,P1,2,61,434.000000
LH,58,453.625000,P1,2,58,434.333333
RH,61,453.875000,P1,2,61,434.666667
RH,66,454.250000,P1,2,66,435.000000
RH,61,454.625000,P1,2,61,435.333333
LH,58,454.875000,P1,2,58,435.666667
LH,42,455.375000,P1,5,42,436.000000
LH,49,455.375000,P1,5,49,436.000000
RH,70,455.375000,P1,1,70,436.000000
LH,58,455.750000,P1,2,58,436.333333
RH,61,456.000000,P1,2,61,436.666667
RH,66,456.333333,P1,2,66,437.000000
RH,61,456.625000,P1,2,61,437.333333
LH,58,456.875000,P1,2,58,437.666667
LH,42,457.250000,P1,5,42,438.000000
LH,49,457.250000,P1,5,49,438.000000
RH,70,457.250000,P1,1,70,438.000000
LH,58,457.625000,P1,2,58,438.333333
RH,61,457.875000,P1,2,61,438.666667
LH,51,459.625000,P1,5,51,440.000000
RH,70,459.625000,P1,1,70,440.000000
LH,39,459.666667,P1,5,39,440.000000
RH,66,460.750000,P1,2,66,441.000000
RH,63,461.125000,P1,2,63,441.333333
LH,58,461.375000,P1,2,58,441.666667
RH,63,461.750000,P1,2,63,442.000000
LH,58,462.125000,P1,2,58,442.333333
RH,63,462.333333,P1,2,63,442.666667
RH,66,462.625000,P1,2,66,443.000000
RH,63,463.000000,P1,2,63,443.333333
LH,58,463.250000,P1,2,58,443.666667
RH,66,463.666667,P1,1,66,444.000000
RH,63,464.666667,P1,2,63,445.000000
LH,58,465.000000,P1,2,58,445.333333
LH,54,465.250000,P1,2,54,445.666667
LH,58,465.500000,P1,2,58,446.000000
LH,54,466.000000,P1,2,54,446.333333
LH,58,466.250000,P1,2,58,446.666667
LH,35,468.125000,P1,5,35,448.000000
LH,47,468.125000,P1,5,47,448.000000
RH,68,468.125000,P1,1,68,448.000000
RH,63,469.250000,P1,2,63,449.000000
LH,59,469.625000,P1,2,59,449.333333
LH,56,469.875000,P1,2,56,449.666667
LH,59,470.125000,P1,2,59,450.000000
LH,56,470.500000,P1,2,56,450.333333
LH,59,470.750000,P1,2,59,450.666667
RH,63,471.000000,P1,2,63,451.000000
LH,59,471.375000,P1,2,59,451.333333
LH,56,471.666667,P1,2,56,451.666667
LH,37,472.125000,P1,5,37,452.000000
LH,49,472.125000,P1,5,49,452.000000
LH,47,474.875000,P1,5,47,455.000000
LH,49,474.875000,P1,5,49,455.000000
LH,53,475.333333,P1,2,53,455.333333
LH,56,475.500000,P1,2,56,455.666667
LH,46,476.000000,P1,5,46,456.000000
LH,49,476.000000,P1,5,49,456.000000
RH,66,476.000000,P1,1,66,456.000000
LH,54,476.333333,P1,2,54,456.333333
LH,58,476.625000,P1,2,58,456.666667
RH,61,477.000000,P1,2,61,457.000000
LH,58,477.250000,P1,2,58,457.333333
LH,42,478.000000,P1,5,42,458.000000
LH,51,478.000000,P1,5,51,458.000000
RH,70,478.000000,P1,1,70,458.000000
RH,60,478.375000,P1,2,60,458.333333
RH,63,478.750000,P1,2,63,458.666667
RH,66,479.125000,P1,2,66,459.000000
RH,63,479.500000,P1,2,63,459.333333
LH,37,480.333333,P1,5,37,460.000000
RH,68,480.500000,P1,1,68,460.000000
LH,56,482.500000,P1,2,56,461.666667
RH,61,482.750000,P1,2,61,462.000000
LH,42,485.875000,P1,5,42,464.000000
LH,49,485.875000,P1,5,49,464.000000
RH,70,485.875000,P1,1,70,464.000000
RH,61,487.666667,P1,2,61,465.333333
LH,58,488.000000,P1,2,58,465.666667
RH,61,488.333333,P1,2,61,466.000000
LH,58,488.625000,P1,2,58,466.333333
RH,66,489.250000,P1,2,66,467.000000
RH,61,489.625000,P1,2,61,467.333333
LH,42,490.375000,P1,5,42,468.000000
LH,49,490.375000,P1,5,49,468.000000
RH,70,490.375000,P1,1,70,468.000000
LH,58,490.750000,P1,2,58,468.333333
RH,61,491.125000,P1,2,61,468.666667
RH,66,491.375000,P1,2,66,469.000000
RH,61,491.666667,P1,2,61,469.333333
LH,58,492.000000,P1,2,58,469.666667
RH,70,492.125000,P1,1,70,470.000000
LH,42,492.250000,P1,5,42,470.000000
LH,49,492.250000,P1,5,49,470.000000
LH,58,492.500000,P1,2,58,470.333333
RH,61,492.875000,P1,2,61,470.666667
LH,51,494.500000,P1,5,51,472.000000
LH,39,494.625000,P1,5,39,472.000000
RH,70,494.666667,P1,1,70,472.000000
RH,63,496.000000,P1,2,63,473.333333
LH,58,496.375000,P1,2,58,473.666667
RH,63,496.666667,P1,2,63,474.000000
LH,58,497.000000,P1,2,58,474.333333
RH,63,497.333333,P1,2,63,474.666667
RH,66,497.625000,P1,2,66,475.000000
RH,63,497.875000,P1,2,63,475.333333
LH,58,498.125000,P1,2,58,475.666667
RH,66,498.500000,P1,1,66,476.000000
LH,58,499.250000,P1,2,58,476.666667
RH,63,499.500000,P1,2,63,477.000000
LH,58,499.875000,P1,2,58,477.333333
LH,54,500.125000,P1,2,54,477.666667
RH,65,500.500000,P1,1,65,478.000000
LH,34,500.625000,P1,5,34,478.000000
LH,46,500.625000,P1,5,46,478.000000
