hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,119.333333,P1,1,67,228.333333
LH,56,119.375000,P1,5,56,228.666667
RH,68,119.375000,P1,1,68,228.666667
LH,59,119.625000,P1,5,59,229.000000
RH,71,119.625000,P1,1,71,229.000000
LH,54,119.750000,P1,5,54,229.333333
RH,63,119.875000,P1,5,63,229.666667
RH,66,119.875000,P1,1,66,229.333333
RH,75,119.875000,P1,1,75,229.666667
LH,58,120.125000,P1,5,58,230.000000
RH,70,120.125000,P1,1,70,230.000000
LH,53,120.250000,P1,5,53,230.333333
RH,65,120.250000,P1,1,65,230.333333
RH,63,120.375000,P1,5,63,230.666667
RH,75,120.375000,P1,1,75,230.666667
LH,58,120.500000,P1,5,58,231.000000
RH,70,120.500000,P1,1,70,231.000000
LH,53,120.750000,P1,5,53,231.333333
RH,65,120.750000,P1,1,65,231.333333
RH,61,120.875000,P1,5,61,231.666667
RH,73,120.875000,P1,1,73,231.666667
LH,54,121.250000,P1,5,54,232.000000
RH,66,121.250000,P1,1,66,232.000000
RH,65,121.500000,P1,1,65,232.333333
LH,53,121.625000,P1,5,53,232.333333
RH,64,121.750000,P1,1,64,232.666667
LH,52,121.875000,P1,5,52,232.666667
LH,51,122.000000,P1,5,51,233.000000
RH,63,122.000000,P1,1,63,233.000000
LH,49,122.125000,P1,5,49,233.333333
RH,61,122.125000,P1,1,61,233.333333
RH,60,122.250000,P1,1,60,233.666667
LH,48,122.375000,P1,5,48,233.666667
LH,54,122.500000,P1,5,54,234.000000
RH,66,122.500000,P1,1,66,234.000000
LH,53,122.666667,P1,5,53,234.333333
RH,65,122.666667,P1,1,65,234.333333
RH,63,122.750000,P1,1,63,234.666667
LH,51,122.875000,P1,5,51,234.666667
LH,49,123.000000,P1,5,49,235.000000
RH,61,123.000000,P1,1,61,235.000000
LH,48,123.125000,P1,5,48,235.333333
RH,60,123.125000,P1,1,60,235.333333
LH,46,123.250000,P1,5,46,235.666667
LH,58,123.250000,P1,1,58,235.666667
LH,54,123.333333,P1,5,54,236.000000
RH,66,123.333333,P1,1,66,236.000000
LH,51,123.500000,P1,5,51,236.666667
LH,53,123.500000,P1,5,53,236.333333
RH,65,123.500000,P1,1,65,236.333333
RH,63,123.666667,P1,1,63,236.666667
LH,49,123.750000,P1,5,49,237.000000
RH,61,123.750000,P1,1,61,237.000000
LH,48,123.875000,P1,5,48,237.333333
LH,47,124.000000,P1,5,47,237.666667
RH,60,124.000000,P1,1,60,237.333333
LH,54,124.125000,P1,5,54,238.000000
LH,59,124.125000,P1,1,59,237.666667
LH,53,124.250000,P1,5,53,238.333333
RH,66,124.250000,P1,1,66,238.000000
RH,65,124.375000,P1,1,65,238.333333
LH,51,124.500000,P1,5,51,238.666667
RH,63,124.500000,P1,1,63,238.666667
LH,49,124.625000,P1,5,49,239.000000
RH,61,124.750000,P1,1,61,239.000000
LH,46,125.000000,P1,5,46,239.666667
LH,58,125.000000,P1,1,58,239.666667
LH,45,125.250000,P1,5,45,240.000000
LH,57,125.250000,P1,1,57,240.000000
LH,46,125.500000,P1,5,46,240.333333
LH,58,125.500000,P1,1,58,240.333333
LH,48,125.666667,P1,5,48,240.666667
RH,60,125.750000,P1,1,60,240.666667
LH,51,125.875000,P1,5,51,241.000000
RH,63,125.875000,P1,1,63,241.000000
LH,49,126.000000,P1,5,49,241.333333
RH,61,126.000000,P1,1,61,241.333333
LH,45,126.125000,P1,5,45,241.666667
LH,57,126.125000,P1,1,57,241.666667
LH,48,126.250000,P1,5,48,242.000000
RH,60,126.333333,P1,1,60,242.000000
LH,46,126.375000,P1,5,46,242.333333
LH,58,126.375000,P1,1,58,242.333333
LH,41,126.500000,P1,5,41,242.666667
LH,53,126.625000,P1,1,53,242.666667
LH,44,126.666667,P1,5,44,243.000000
LH,56,126.666667,P1,1,56,243.000000
LH,42,126.750000,P1,5,42,243.333333
LH,54,126.875000,P1,1,54,243.333333
LH,41,127.000000,P1,5,41,243.666667
LH,53,127.000000,P1,1,53,243.666667
LH,39,127.125000,P1,5,39,244.000000
LH,51,127.125000,P1,1,51,244.000000
LH,53,127.333333,P1,1,53,244.333333
LH,42,127.500000,P1,5,42,244.666667
LH,54,127.500000,P1,1,54,244.666667
LH,46,127.625000,P1,5,46,245.000000
LH,58,127.625000,P1,1,58,245.000000
LH,44,127.750000,P1,5,44,245.333333
LH,56,127.750000,P1,1,56,245.333333
LH,42,127.875000,P1,5,42,245.666667
LH,54,127.875000,P1,1,54,245.666667
LH,41,128.000000,P1,5,41,246.000000
LH,53,128.000000,P1,1,53,246.000000
LH,37,128.250000,P1,5,37,246.333333
LH,49,128.250000,P1,1,49,246.333333
LH,51,128.333333,P1,1,51,246.666667
LH,39,128.375000,P1,5,39,246.666667
LH,53,128.500000,P1,1,53,247.000000
LH,41,128.625000,P1,5,41,247.000000
LH,52,128.625000,P1,1,52,247.333333
LH,40,128.750000,P1,5,40,247.333333
LH,53,128.875000,P1,1,53,247.666667
LH,42,129.125000,P1,5,42,248.000000
LH,54,129.125000,P1,1,54,248.000000
LH,40,129.666667,P1,5,40,248.666667
LH,52,129.666667,P1,1,52,248.666667
LH,51,129.875000,P1,1,51,249.000000
LH,37,130.000000,P1,5,37,249.333333
LH,49,130.000000,P1,1,49,249.333333
LH,48,130.250000,P1,1,48,249.666667
LH,42,130.333333,P1,5,42,250.000000
LH,54,130.333333,P1,1,54,250.000000
LH,41,130.500000,P1,5,41,250.333333
LH,53,130.666667,P1,1,53,250.333333
LH,39,130.750000,P1,5,39,250.666667
LH,51,130.750000,P1,1,51,250.666667
LH,37,130.875000,P1,5,37,251.000000
LH,36,131.000000,P1,5,36,251.333333
LH,49,131.000000,P1,1,49,251.000000
LH,34,131.125000,P1,5,34,251.666667
LH,48,131.125000,P1,1,48,251.333333
LH,42,131.375000,P1,5,42,252.000000
LH,54,131.500000,P1,1,54,252.000000
LH,41,131.625000,P1,5,41,252.333333
LH,39,131.750000,P1,5,39,252.666667
LH,53,131.750000,P1,1,53,252.333333
LH,37,132.000000,P1,5,37,253.000000
LH,51,132.000000,P1,1,51,252.666667
LH,36,132.125000,P1,5,36,253.333333
LH,49,132.125000,P1,1,49,253.000000
LH,35,132.250000,P1,5,35,253.666667
LH,48,132.250000,P1,1,48,253.333333
LH,42,132.500000,P1,5,42,254.000000
LH,47,132.500000,P1,1,47,253.666667
LH,41,132.625000,P1,5,41,254.333333
LH,54,132.625000,P1,1,54,254.000000
LH,39,132.875000,P1,5,39,254.666667
LH,53,132.875000,P1,1,53,254.333333
LH,37,133.000000,P1,5,37,255.000000
LH,51,133.000000,P1,1,51,254.666667
LH,49,133.250000,P1,1,49,255.000000
LH,34,133.500000,P1,5,34,255.666667
LH,46,133.500000,P1,1,46,255.666667
LH,33,133.750000,P1,5,33,256.000000
LH,45,133.750000,P1,1,45,256.000000
LH,34,133.875000,P1,5,34,256.333333
LH,35,134.000000,P1,5,35,256.666667
LH,46,134.000000,P1,1,46,256.333333
LH,47,134.125000,P1,1,47,256.666667
LH,37,134.250000,P1,5,37,257.000000
LH,49,134.250000,P1,1,49,257.000000
LH,39,134.375000,P1,5,39,257.333333
LH,51,134.375000,P1,1,51,257.333333
LH,41,134.500000,P1,5,41,257.666667
LH,53,134.625000,P1,1,53,257.666667
LH,42,134.666667,P1,5,42,258.000000
LH,44,134.750000,P1,5,44,258.333333
LH,54,134.750000,P1,1,54,258.000000
LH,56,134.875000,P1,1,56,258.333333
LH,46,135.000000,P1,5,46,258.666667
LH,58,135.000000,P1,1,58,258.666667
LH,47,135.125000,P1,5,47,259.000000
LH,59,135.125000,P1,1,59,259.000000
LH,49,135.333333,P1,5,49,259.333333
RH,61,135.333333,P1,1,61,259.333333
LH,51,135.500000,P1,5,51,259.666667
RH,63,135.500000,P1,1,63,259.666667
LH,53,135.666667,P1,5,53,260.000000
RH,65,135.666667,P1,1,65,260.000000
LH,52,135.750000,P1,5,52,260.333333
RH,64,135.750000,P1,1,64,260.333333
LH,49,136.000000,P1,5,49,260.666667
RH,61,136.000000,P1,1,61,260.666667
LH,48,136.125000,P1,5,48,261.000000
RH,60,136.125000,P1,1,60,261.000000
LH,58,136.333333,P1,1,58,261.333333
LH,42,136.500000,P1,5,42,261.666667
LH,54,136.500000,P1,1,54,261.666667
LH,41,136.625000,P1,5,41,262.000000
LH,53,136.625000,P1,1,53,262.000000
LH,37,137.000000,P1,5,37,262.666667
LH,49,137.000000,P1,1,49,262.666667
LH,36,137.125000,P1,5,36,263.000000
LH,48,137.125000,P1,1,48,263.000000
LH,34,137.375000,P1,5,34,263.333333
LH,46,137.375000,P1,1,46,263.333333
LH,30,137.625000,P1,5,30,263.666667
LH,42,137.625000,P1,1,42,263.666667
LH,29,137.750000,P1,5,29,264.000000
LH,41,137.750000,P1,1,41,264.000000
LH,34,138.000000,P1,5,34,264.333333
LH,46,138.000000,P1,1,46,264.333333
LH,32,138.125000,P1,5,32,264.666667
LH,44,138.125000,P1,1,44,264.666667
LH,33,138.333333,P1,5,33,265.000000
LH,45,138.333333,P1,1,45,265.000000
LH,37,138.500000,P1,5,37,265.333333
LH,49,138.500000,P1,1,49,265.333333
LH,33,138.625000,P1,5,33,265.666667
LH,45,138.625000,P1,1,45,265.666667
LH,34,138.750000,P1,5,34,266.000000
LH,46,138.750000,P1,1,46,266.000000
LH,39,138.875000,P1,5,39,266.333333
LH,51,138.875000,P1,1,51,266.333333
LH,35,139.000000,P1,5,35,266.666667
LH,47,139.000000,P1,1,47,266.666667
LH,36,139.250000,P1,5,36,267.000000
LH,48,139.250000,P1,1,48,267.000000
LH,41,139.333333,P1,5,41,267.333333
LH,53,139.375000,P1,1,53,267.333333
LH,36,139.500000,P1,5,36,267.666667
LH,48,139.500000,P1,1,48,267.666667
LH,37,139.625000,P1,5,37,268.000000
LH,42,139.666667,P1,5,42,268.333333
LH,49,139.666667,P1,1,49,268.000000
LH,54,139.750000,P1,1,54,268.333333
LH,38,139.875000,P1,5,38,268.666667
LH,39,140.000000,P1,5,39,269.000000
LH,50,140.000000,P1,1,50,268.666667
LH,45,140.125000,P1,5,45,269.333333
LH,51,140.125000,P1,1,51,269.000000
LH,57,140.250000,P1,1,57,269.333333
LH,41,140.375000,P1,5,41,269.666667
LH,53,140.375000,P1,1,53,269.666667
LH,42,140.500000,P1,5,42,270.000000
LH,54,140.625000,P1,1,54,270.000000
LH,49,140.666667,P1,5,49,270.333333
RH,61,140.750000,P1,1,61,270.333333
LH,45,140.875000,P1,5,45,270.666667
LH,57,140.875000,P1,1,57,270.666667
LH,48,141.125000,P1,5,48,271.000000
RH,60,141.125000,P1,1,60,271.000000
LH,54,141.250000,P1,5,54,271.333333
RH,66,141.250000,P1,1,66,271.333333
LH,53,141.375000,P1,5,53,271.666667
RH,65,141.375000,P1,1,65,271.666667
LH,45,141.500000,P1,5,45,272.000000
LH,57,141.500000,P1,1,57,272.000000
LH,49,141.666667,P1,5,49,272.333333
RH,61,141.666667,P1,1,61,272.333333
LH,45,141.875000,P1,5,45,272.666667
LH,57,141.875000,P1,1,57,272.666667
LH,48,142.000000,P1,5,48,273.000000
RH,60,142.000000,P1,1,60,273.000000
LH,54,142.125000,P1,5,54,273.333333
RH,66,142.125000,P1,1,66,273.333333
LH,53,142.333333,P1,5,53,273.666667
RH,65,142.333333,P1,1,65,273.666667
LH,45,142.500000,P1,5,45,274.000000
LH,57,142.500000,P1,1,57,274.000000
LH,49,142.666667,P1,5,49,274.333333
RH,61,142.666667,P1,1,61,274.333333
LH,57,142.875000,P1,1,57,274.666667
LH,48,143.000000,P1,5,48,275.000000
RH,60,143.000000,P1,1,60,275.000000
LH,54,143.250000,P1,5,54,275.333333
RH,66,143.250000,P1,1,66,275.333333
RH,65,143.375000,P1,1,65,275.666667
LH,53,143.500000,P1,5,53,275.666667
RH,60,143.750000,P1,1,60,276.000000
LH,48,143.875000,P1,5,48,276.000000
LH,54,144.125000,P1,5,54,276.333333
RH,66,144.125000,P1,1,66,276.333333
LH,53,144.375000,P1,5,53,276.666667
RH,65,144.375000,P1,1,65,276.666667
LH,48,144.500000,P1,5,48,277.000000
RH,60,144.500000,P1,1,60,277.000000
LH,54,144.750000,P1,5,54,277.333333
RH,66,144.750000,P1,1,66,277.333333
LH,53,144.875000,P1,5,53,277.666667
RH,65,144.875000,P1,1,65,277.666667
LH,48,145.125000,P1,5,48,278.000000
RH,60,145.125000,P1,1,60,278.000000
LH,54,145.375000,P1,5,54,278.333333
RH,66,145.375000,P1,1,66,278.333333
LH,53,145.625000,P1,5,53,278.666667
RH,65,145.625000,P1,1,65,278.666667
LH,46,145.750000,P1,5,46,279.000000
LH,58,145.750000,P1,1,58,279.000000
LH,54,146.000000,P1,5,54,279.333333
RH,66,146.000000,P1,1,66,279.333333
LH,53,146.250000,P1,5,53,279.666667
RH,65,146.250000,P1,1,65,279.666667
RH,61,146.666667,P1,1,61,280.000000
LH,49,146.875000,P1,5,49,280.000000
LH,53,147.250000,P1,1,53,280.333333
LH,41,147.333333,P1,5,41,280.333333
RH,63,147.500000,P1,1,63,280.666667
LH,51,147.625000,P1,5,51,280.666667
RH,65,147.666667,P1,1,65,281.000000
RH,63,147.750000,P1,1,63,281.333333
LH,51,147.875000,P1,5,51,281.333333
RH,61,148.000000,P1,1,61,281.666667
LH,49,148.125000,P1,5,49,281.666667
LH,58,148.250000,P1,1,58,282.000000
LH,46,148.333333,P1,5,46,282.000000
LH,41,148.500000,P1,5,41,282.333333
LH,48,148.666667,P1,5,48,282.666667
RH,60,148.666667,P1,1,60,282.666667
LH,48,149.000000,P1,5,48,283.333333
LH,49,149.000000,P1,5,49,283.000000
LH,46,149.125000,P1,5,46,283.666667
RH,60,149.125000,P1,1,60,283.333333
LH,49,149.250000,P1,5,49,284.000000
RH,61,149.333333,P1,1,61,284.000000
LH,41,149.375000,P1,5,41,284.333333
LH,51,149.666667,P1,5,51,284.666667
RH,63,149.875000,P1,1,63,284.666667
LH,51,150.000000,P1,5,51,285.333333
LH,49,150.333333,P1,5,49,285.666667
RH,61,150.333333,P1,1,61,285.666667
LH,46,150.500000,P1,5,46,286.000000
LH,58,150.625000,P1,1,58,286.000000
LH,41,150.666667,P1,5,41,286.333333
LH,53,150.875000,P1,1,53,286.333333
LH,48,151.000000,P1,5,48,286.666667
RH,60,151.000000,P1,1,60,286.666667
LH,49,151.333333,P1,5,49,287.000000
RH,61,151.333333,P1,1,61,287.000000
LH,48,151.375000,P1,5,48,287.333333
LH,58,151.666667,P1,1,58,287.666667
LH,46,151.750000,P1,5,46,287.666667
LH,39,152.125000,P1,5,39,288.000000
LH,51,152.125000,P1,1,51,288.000000
LH,53,152.500000,P1,1,53,288.333333
LH,46,152.750000,P1,5,46,288.666667
LH,49,152.875000,P1,5,49,289.000000
LH,37,153.000000,P1,5,37,289.333333
LH,53,153.125000,P1,1,53,289.666667
LH,41,153.250000,P1,5,41,289.666667
LH,39,153.500000,P1,5,39,290.000000
LH,51,153.500000,P1,1,51,290.000000
LH,53,153.666667,P1,1,53,290.333333
LH,41,153.750000,P1,5,41,290.333333
LH,46,153.875000,P1,5,46,290.666667
LH,49,154.000000,P1,5,49,291.000000
LH,37,154.125000,P1,5,37,291.333333
LH,41,154.333333,P1,5,41,291.666667
LH,53,154.375000,P1,1,53,291.666667
LH,36,154.666667,P1,5,36,292.000000
LH,48,154.750000,P1,1,48,292.000000
LH,37,154.875000,P1,5,37,292.333333
LH,41,155.000000,P1,5,41,292.666667
LH,49,155.000000,P1,1,49,292.333333
LH,46,155.125000,P1,5,46,293.000000
LH,53,155.125000,P1,1,53,292.666667
LH,58,155.250000,P1,1,58,293.000000
LH,34,155.333333,P1,5,34,293.333333
LH,46,155.375000,P1,1,46,293.333333
LH,37,155.500000,P1,5,37,293.666667
LH,49,155.625000,P1,1,49,293.666667
LH,36,155.666667,P1,5,36,294.000000
LH,48,155.666667,P1,1,48,294.000000
LH,37,155.875000,P1,5,37,294.333333
LH,49,155.875000,P1,1,49,294.333333
LH,41,156.000000,P1,5,41,294.666667
LH,53,156.000000,P1,1,53,294.666667
LH,46,156.125000,P1,5,46,295.000000
LH,58,156.125000,P1,1,58,295.000000
LH,34,156.250000,P1,5,34,295.333333
LH,46,156.375000,P1,1,46,295.333333
LH,37,156.500000,P1,5,37,295.666667
LH,49,156.500000,P1,1,49,295.666667
LH,37,156.625000,P1,5,37,295.666667
LH,36,158.333333,P1,5,36,298.000000
LH,48,158.333333,P1,1,48,298.000000
LH,37,158.500000,P1,5,37,298.333333
LH,41,158.500000,P1,5,41,298.666667
LH,49,158.500000,P1,1,49,298.333333
LH,46,158.666667,P1,5,46,299.000000
LH,58,158.750000,P1,1,58,299.000000
LH,34,158.875000,P1,5,34,299.333333
LH,46,158.875000,P1,1,46,299.333333
LH,36,161.375000,P1,5,36,302.000000
LH,37,161.500000,P1,5,37,302.333333
LH,48,161.500000,P1,1,48,302.000000
LH,49,161.625000,P1,1,49,302.333333
LH,53,161.750000,P1,1,53,302.666667
LH,58,161.750000,P1,1,58,303.000000
LH,46,162.000000,P1,1,46,303.333333
LH,34,162.125000,P1,5,34,303.333333
LH,53,164.000000,P1,5,53,306.000000
RH,65,164.000000,P1,5,65,306.000000
RH,94,164.000000,P1,1,94,306.000000
