hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,394.500000,P1,1,60,450.000000
RH,72,394.500000,P1,1,72,450.000000
LH,53,394.750000,P1,5,53,450.500000
RH,60,394.875000,P1,5,60,451.000000
RH,63,395.000000,P1,1,63,451.000000
RH,75,395.000000,P1,1,75,451.000000
LH,53,395.125000,P1,5,53,451.500000
LH,46,395.375000,P1,5,46,452.000000
LH,58,395.375000,P1,5,58,452.000000
RH,74,395.375000,P1,1,74,452.000000
RH,62,395.500000,P1,1,62,452.000000
RH,70,395.666667,P1,1,70,452.500000
RH,63,396.000000,P1,5,63,453.000000
RH,69,396.000000,P1,1,69,453.000000
RH,62,396.125000,P1,5,62,453.500000
RH,70,396.125000,P1,1,70,453.500000
RH,60,396.375000,P1,5,60,454.000000
RH,69,396.375000,P1,1,69,454.000000
RH,72,396.375000,P1,1,72,454.000000
LH,58,396.625000,P1,5,58,454.500000
RH,70,396.625000,P1,1,70,454.500000
RH,74,396.625000,P1,1,74,454.500000
LH,57,396.875000,P1,5,57,455.000000
RH,72,396.875000,P1,1,72,455.000000
RH,75,396.875000,P1,1,75,455.000000
LH,56,397.000000,P1,5,56,455.500000
RH,74,397.000000,P1,1,74,455.500000
RH,77,397.000000,P1,1,77,455.500000
LH,55,397.333333,P1,5,55,456.000000
RH,75,397.333333,P1,1,75,456.000000
RH,79,397.333333,P1,1,79,456.000000
LH,53,397.625000,P1,5,53,456.500000
LH,51,397.875000,P1,5,51,457.000000
LH,50,398.125000,P1,5,50,457.500000
LH,51,398.333333,P1,5,51,458.000000
RH,80,398.333333,P1,1,80,458.000000
RH,84,398.333333,P1,1,84,458.000000
LH,53,398.625000,P1,5,53,458.500000
RH,79,398.625000,P1,1,79,458.500000
RH,82,398.625000,P1,1,82,458.500000
LH,55,398.750000,P1,5,55,459.000000
RH,77,398.750000,P1,1,77,459.000000
RH,80,398.750000,P1,1,80,459.000000
LH,56,399.000000,P1,5,56,459.500000
RH,75,399.000000,P1,1,75,459.500000
RH,79,399.000000,P1,1,79,459.500000
LH,58,399.250000,P1,5,58,460.000000
RH,74,399.250000,P1,1,74,460.000000
RH,77,399.250000,P1,1,77,460.000000
RH,65,399.750000,P1,5,65,461.000000
RH,71,399.750000,P1,1,71,461.000000
RH,80,399.750000,P1,1,80,461.000000
RH,63,400.000000,P1,5,63,461.500000
RH,72,400.000000,P1,1,72,461.500000
RH,79,400.000000,P1,1,79,461.500000
RH,62,400.125000,P1,5,62,462.000000
RH,67,400.125000,P1,1,67,462.000000
RH,77,400.125000,P1,1,77,462.000000
RH,60,400.375000,P1,5,60,462.500000
RH,75,400.375000,P1,1,75,462.500000
RH,78,400.375000,P1,1,78,462.500000
LH,59,400.666667,P1,5,59,463.000000
RH,74,400.666667,P1,1,74,463.000000
RH,79,400.666667,P1,1,79,463.000000
LH,57,400.875000,P1,5,57,463.500000
RH,78,400.875000,P1,1,78,463.500000
RH,81,400.875000,P1,1,81,463.500000
LH,55,401.125000,P1,5,55,464.000000
RH,74,401.125000,P1,1,74,464.000000
RH,83,401.125000,P1,1,83,464.000000
LH,53,401.333333,P1,5,53,464.500000
RH,74,401.333333,P1,1,74,464.500000
RH,83,401.333333,P1,1,83,464.500000
LH,51,401.500000,P1,5,51,465.000000
RH,75,401.500000,P1,1,75,465.000000
RH,84,401.500000,P1,1,84,465.000000
LH,50,401.750000,P1,5,50,465.500000
RH,77,401.750000,P1,1,77,465.500000
RH,86,401.750000,P1,1,86,465.500000
LH,48,402.000000,P1,5,48,466.000000
RH,79,402.000000,P1,1,79,466.000000
LH,46,402.250000,P1,5,46,466.500000
RH,79,402.250000,P1,1,79,466.500000
RH,84,402.250000,P1,1,84,466.500000
RH,88,402.250000,P1,1,88,466.500000
LH,45,402.500000,P1,5,45,467.000000
LH,48,402.500000,P1,5,48,467.000000
RH,77,402.500000,P1,1,77,467.000000
RH,84,402.500000,P1,1,84,467.000000
RH,89,402.500000,P1,1,89,467.000000
LH,45,402.666667,P1,5,45,467.500000
LH,48,402.666667,P1,5,48,467.500000
RH,77,402.666667,P1,1,77,467.500000
RH,84,402.666667,P1,1,84,467.500000
RH,89,402.666667,P1,1,89,467.500000
LH,44,403.000000,P1,5,44,468.000000
LH,46,403.000000,P1,5,46,468.000000
RH,77,403.000000,P1,1,77,468.000000
RH,82,403.000000,P1,1,82,468.000000
RH,86,403.000000,P1,1,86,468.000000
LH,43,404.000000,P1,5,43,470.000000
LH,46,404.000000,P1,5,46,470.000000
RH,75,404.000000,P1,1,75,470.000000
RH,82,404.000000,P1,1,82,470.000000
RH,87,404.000000,P1,1,87,470.000000
LH,47,405.250000,P1,6,47,472.000000
LH,53,405.250000,P1,5,53,472.000000
RH,63,405.250000,P1,2,63,472.000000
RH,68,405.250000,P1,1,68,472.000000
LH,46,406.875000,P1,6,46,475.000000
RH,70,406.875000,P1,1,70,475.000000
LH,44,407.500000,P1,5,44,476.000000
RH,71,407.500000,P1,1,71,476.000000
RH,63,408.000000,P1,2,63,477.000000
RH,62,408.250000,P1,2,62,477.500000
RH,63,408.500000,P1,2,63,478.000000
RH,62,408.750000,P1,2,62,478.500000
RH,63,409.000000,P1,2,63,479.000000
RH,62,409.250000,P1,2,62,479.500000
LH,47,409.500000,P1,6,47,480.000000
LH,53,409.500000,P1,5,53,480.000000
RH,63,409.500000,P1,2,63,480.000000
RH,68,409.500000,P1,1,68,480.000000
LH,46,411.250000,P1,6,46,483.000000
RH,70,411.250000,P1,1,70,483.000000
LH,45,411.750000,P1,5,45,484.000000
RH,72,411.750000,P1,1,72,484.000000
RH,63,412.375000,P1,2,63,485.000000
RH,62,412.625000,P1,2,62,485.500000
RH,63,412.875000,P1,2,63,486.000000
RH,62,413.125000,P1,2,62,486.500000
RH,63,413.375000,P1,2,63,487.000000
RH,62,413.625000,P1,2,62,487.500000
LH,46,413.875000,P1,5,46,488.000000
LH,53,413.875000,P1,5,53,488.000000
RH,71,413.875000,P1,1,71,488.000000
RH,63,414.500000,P1,1,63,489.000000
RH,62,414.666667,P1,1,62,489.500000
RH,63,414.875000,P1,1,63,490.000000
RH,62,415.125000,P1,1,62,490.500000
RH,63,415.375000,P1,1,63,491.000000
RH,62,415.625000,P1,1,62,491.500000
LH,46,415.875000,P1,5,46,492.000000
LH,55,415.875000,P1,5,55,492.000000
RH,70,415.875000,P1,1,70,492.000000
RH,65,416.500000,P1,1,65,493.000000
RH,64,416.666667,P1,1,64,493.500000
RH,65,417.000000,P1,1,65,494.000000
RH,64,417.125000,P1,1,64,494.500000
RH,65,417.375000,P1,1,65,495.000000
RH,64,417.666667,P1,1,64,495.500000
LH,46,418.000000,P1,5,46,496.000000
LH,56,418.000000,P1,5,56,496.000000
RH,70,418.000000,P1,1,70,496.000000
RH,67,418.500000,P1,1,67,497.000000
RH,65,418.750000,P1,1,65,497.500000
LH,46,419.000000,P1,5,46,498.000000
LH,55,419.000000,P1,5,55,498.000000
RH,70,419.000000,P1,1,70,498.000000
RH,65,419.500000,P1,1,65,499.000000
RH,63,419.750000,P1,1,63,499.500000
LH,53,420.000000,P1,5,53,500.000000
RH,70,420.000000,P1,1,70,500.000000
LH,46,420.125000,P1,5,46,500.000000
RH,63,420.625000,P1,1,63,501.000000
RH,62,420.750000,P1,1,62,501.500000
LH,46,421.000000,P1,5,46,502.000000
LH,55,421.000000,P1,5,55,502.000000
RH,70,421.000000,P1,1,70,502.000000
RH,65,421.500000,P1,1,65,503.000000
RH,63,421.666667,P1,1,63,503.500000
LH,58,422.333333,P1,5,58,504.000000
RH,65,422.333333,P1,5,65,504.000000
RH,83,422.333333,P1,1,83,504.000000
RH,75,423.250000,P1,1,75,505.000000
RH,75,423.750000,P1,1,75,507.000000
RH,74,423.875000,P1,1,74,507.500000
LH,58,424.250000,P1,5,58,508.000000
RH,67,424.250000,P1,5,67,508.000000
RH,82,424.250000,P1,1,82,508.000000
RH,77,424.750000,P1,1,77,509.000000
RH,76,424.875000,P1,1,76,509.500000
RH,77,425.250000,P1,1,77,510.000000
RH,76,425.375000,P1,1,76,510.500000
RH,77,425.666667,P1,1,77,511.000000
RH,76,426.000000,P1,1,76,511.500000
LH,58,426.250000,P1,5,58,512.000000
RH,68,426.250000,P1,5,68,512.000000
RH,82,426.250000,P1,1,82,512.000000
RH,79,426.750000,P1,1,79,513.000000
RH,77,427.000000,P1,1,77,513.500000
LH,58,427.250000,P1,5,58,514.000000
RH,67,427.250000,P1,5,67,514.000000
RH,82,427.250000,P1,1,82,514.000000
RH,77,427.750000,P1,1,77,515.000000
RH,76,428.000000,P1,1,76,515.500000
LH,58,428.250000,P1,5,58,516.000000
RH,68,428.250000,P1,5,68,516.000000
RH,82,428.250000,P1,1,82,516.000000
RH,79,428.750000,P1,1,79,517.000000
RH,77,429.000000,P1,1,77,517.500000
LH,58,429.250000,P1,5,58,518.000000
RH,82,429.250000,P1,1,82,518.000000
RH,60,429.750000,P1,5,60,519.000000
RH,80,429.750000,P1,1,80,519.000000
RH,77,429.875000,P1,1,77,519.000000
RH,62,430.000000,P1,5,62,519.500000
RH,63,430.250000,P1,5,63,520.000000
RH,70,430.250000,P1,2,70,520.000000
RH,65,430.500000,P1,5,65,520.500000
RH,67,430.750000,P1,5,67,521.000000
RH,75,430.750000,P1,1,75,521.000000
RH,79,430.750000,P1,1,79,521.000000
RH,68,431.000000,P1,5,68,521.500000
RH,70,431.125000,P1,5,70,522.000000
RH,77,431.125000,P1,1,77,522.000000
RH,72,431.666667,P1,5,72,523.000000
RH,89,431.666667,P1,1,89,523.000000
RH,92,431.666667,P1,1,92,523.000000
RH,74,431.875000,P1,5,74,523.500000
RH,75,432.125000,P1,5,75,524.000000
RH,82,432.125000,P1,2,82,524.000000
RH,77,432.375000,P1,5,77,524.500000
RH,79,432.625000,P1,5,79,525.000000
RH,87,432.625000,P1,1,87,525.000000
RH,91,432.625000,P1,1,91,525.000000
RH,80,432.875000,P1,5,80,525.500000
RH,82,433.125000,P1,5,82,526.000000
RH,86,433.125000,P1,1,86,526.000000
RH,89,433.125000,P1,1,89,526.000000
RH,80,433.750000,P1,5,80,527.000000
RH,86,433.750000,P1,4,86,527.000000
RH,89,433.750000,P1,4,89,527.000000
RH,96,433.750000,P1,1,96,527.000000
RH,79,434.250000,P1,5,79,528.000000
RH,82,434.250000,P1,2,82,528.000000
RH,87,434.250000,P1,2,87,528.000000
RH,78,434.750000,P1,5,78,529.000000
RH,82,434.750000,P1,2,82,529.000000
RH,94,434.750000,P1,1,94,529.000000
RH,87,434.875000,P1,2,87,529.000000
RH,77,435.333333,P1,5,77,530.000000
RH,84,435.333333,P1,2,84,530.000000
RH,87,435.333333,P1,2,87,530.000000
RH,70,436.000000,P1,5,70,531.000000
RH,86,436.000000,P1,2,86,531.000000
RH,89,436.000000,P1,2,89,531.000000
RH,92,436.000000,P1,1,92,531.000000
RH,91,436.875000,P1,2,91,532.000000
RH,82,437.250000,P1,1,82,532.500000
RH,66,437.500000,P1,5,66,533.000000
RH,69,437.500000,P1,5,69,533.000000
RH,84,437.500000,P1,1,84,533.000000
RH,82,437.666667,P1,1,82,533.500000
RH,84,438.000000,P1,1,84,534.000000
RH,82,438.250000,P1,1,82,534.500000
RH,67,438.500000,P1,5,67,535.000000
RH,70,438.500000,P1,5,70,535.000000
RH,84,438.500000,P1,1,84,535.000000
RH,82,438.750000,P1,1,82,535.500000
RH,89,438.875000,P1,2,89,536.000000
RH,80,439.250000,P1,1,80,536.500000
RH,71,439.375000,P1,7,71,537.000000
RH,74,439.375000,P1,5,74,537.000000
RH,82,439.375000,P1,1,82,537.000000
RH,80,439.750000,P1,1,80,537.500000
RH,82,440.000000,P1,1,82,538.000000
RH,80,440.250000,P1,1,80,538.500000
RH,70,440.375000,P1,7,70,539.000000
RH,82,440.375000,P1,1,82,539.000000
RH,80,440.666667,P1,1,80,539.500000
RH,79,440.875000,P1,2,79,540.000000
RH,87,440.875000,P1,1,87,540.000000
RH,75,441.250000,P1,2,75,540.500000
RH,67,441.375000,P1,5,67,541.000000
RH,70,441.375000,P1,5,70,541.000000
RH,77,441.375000,P1,2,77,541.000000
RH,75,441.666667,P1,2,75,541.500000
RH,68,441.875000,P1,5,68,542.000000
RH,72,441.875000,P1,5,72,542.000000
RH,75,442.125000,P1,2,75,542.500000
RH,67,442.375000,P1,5,67,543.000000
RH,70,442.375000,P1,5,70,543.000000
RH,75,442.625000,P1,2,75,543.500000
LH,58,442.875000,P1,6,58,544.000000
RH,67,442.875000,P1,5,67,544.000000
RH,82,442.875000,P1,1,82,544.000000
RH,70,443.250000,P1,2,70,544.500000
RH,65,443.500000,P1,5,65,545.000000
RH,68,443.500000,P1,5,68,545.000000
RH,74,443.500000,P1,2,74,545.000000
RH,80,443.500000,P1,1,80,545.000000
RH,70,443.666667,P1,2,70,545.500000
RH,63,443.875000,P1,5,63,546.000000
RH,67,443.875000,P1,5,67,546.000000
RH,75,443.875000,P1,2,75,546.000000
RH,79,443.875000,P1,1,79,546.000000
RH,70,444.250000,P1,2,70,546.500000
RH,62,444.375000,P1,5,62,547.000000
RH,65,444.375000,P1,5,65,547.000000
RH,77,444.375000,P1,1,77,547.000000
RH,68,444.500000,P1,2,68,547.000000
RH,70,444.666667,P1,2,70,547.500000
RH,79,445.000000,P1,2,79,548.000000
RH,70,445.333333,P1,1,70,548.500000
LH,54,445.500000,P1,5,54,549.000000
LH,57,445.500000,P1,5,57,549.000000
RH,72,445.500000,P1,1,72,549.000000
RH,70,445.750000,P1,1,70,549.500000
RH,72,446.000000,P1,1,72,550.000000
RH,70,446.250000,P1,1,70,550.500000
LH,55,446.500000,P1,5,55,551.000000
LH,58,446.500000,P1,5,58,551.000000
RH,72,446.500000,P1,1,72,551.000000
RH,70,446.666667,P1,1,70,551.500000
LH,51,446.875000,P1,6,51,552.000000
RH,77,446.875000,P1,2,77,552.000000
RH,68,447.250000,P1,1,68,552.500000
LH,59,447.375000,P1,7,59,553.000000
RH,62,447.375000,P1,5,62,553.000000
RH,70,447.500000,P1,1,70,553.000000
RH,68,447.666667,P1,1,68,553.500000
RH,70,447.875000,P1,1,70,554.000000
RH,68,448.125000,P1,1,68,554.500000
LH,58,448.375000,P1,7,58,555.000000
RH,70,448.375000,P1,1,70,555.000000
RH,68,448.625000,P1,1,68,555.500000
LH,51,448.875000,P1,5,51,556.000000
LH,55,448.875000,P1,5,55,556.000000
LH,58,448.875000,P1,5,58,556.000000
RH,67,448.875000,P1,2,67,556.000000
RH,63,449.125000,P1,2,63,556.500000
RH,65,449.333333,P1,2,65,557.000000
RH,63,449.500000,P1,2,63,557.500000
LH,44,449.750000,P1,5,44,558.000000
LH,51,449.750000,P1,5,51,558.000000
LH,56,449.750000,P1,5,56,558.000000
RH,68,449.750000,P1,1,68,558.000000
RH,72,449.750000,P1,1,72,558.000000
RH,60,449.875000,P1,2,60,558.000000
RH,63,450.000000,P1,2,63,558.500000
LH,39,450.125000,P1,5,39,559.000000
LH,51,450.125000,P1,5,51,559.000000
RH,70,450.125000,P1,1,70,559.000000
RH,67,450.250000,P1,1,67,559.000000
RH,63,450.625000,P1,2,63,559.500000
LH,34,450.666667,P1,5,34,560.000000
RH,67,450.666667,P1,2,67,560.000000
RH,70,450.666667,P1,1,70,560.000000
LH,58,450.875000,P1,2,58,560.500000
LH,46,451.125000,P1,5,46,561.000000
RH,65,451.125000,P1,2,65,561.000000
RH,68,451.125000,P1,1,68,561.000000
LH,56,451.375000,P1,2,56,561.500000
LH,34,451.625000,P1,5,34,562.000000
RH,67,451.625000,P1,1,67,562.000000
RH,63,451.666667,P1,2,63,562.000000
LH,55,451.875000,P1,2,55,562.500000
LH,46,452.125000,P1,5,46,563.000000
RH,62,452.125000,P1,2,62,563.000000
RH,65,452.125000,P1,1,65,563.000000
LH,53,452.333333,P1,2,53,563.500000
LH,39,452.625000,P1,5,39,564.000000
LH,59,452.875000,P1,2,59,564.500000
LH,55,453.125000,P1,2,55,565.000000
LH,47,453.333333,P1,5,47,565.500000
LH,46,453.500000,P1,5,46,566.000000
LH,58,453.875000,P1,1,58,566.500000
LH,39,454.000000,P1,5,39,567.000000
LH,55,454.000000,P1,1,55,567.000000
RH,63,454.250000,P1,1,63,567.500000
LH,34,454.500000,P1,5,34,568.000000
LH,58,454.500000,P1,2,58,568.000000
RH,63,454.750000,P1,1,63,568.500000
LH,56,455.000000,P1,5,56,569.000000
RH,62,455.000000,P1,1,62,569.000000
LH,55,455.250000,P1,5,55,569.500000
RH,63,455.250000,P1,1,63,569.500000
LH,53,455.500000,P1,5,53,570.000000
RH,65,455.500000,P1,1,65,570.000000
LH,51,455.666667,P1,5,51,570.500000
RH,67,455.666667,P1,1,67,570.500000
LH,46,455.875000,P1,6,46,571.000000
LH,50,455.875000,P1,5,50,571.000000
RH,68,455.875000,P1,1,68,571.000000
LH,58,456.125000,P1,5,58,571.500000
RH,65,456.125000,P1,1,65,571.500000
LH,51,456.375000,P1,5,51,572.000000
RH,71,456.666667,P1,2,71,572.500000
RH,67,456.875000,P1,2,67,573.000000
LH,59,457.125000,P1,5,59,573.500000
LH,58,457.333333,P1,5,58,574.000000
RH,70,457.500000,P1,1,70,574.500000
LH,51,457.750000,P1,5,51,575.000000
RH,67,457.750000,P1,1,67,575.000000
RH,75,458.000000,P1,1,75,575.500000
LH,46,458.125000,P1,5,46,576.000000
RH,70,458.250000,P1,2,70,576.000000
RH,75,458.500000,P1,1,75,576.500000
RH,68,458.666667,P1,5,68,577.000000
RH,74,458.666667,P1,1,74,577.000000
RH,67,458.875000,P1,5,67,577.500000
RH,75,458.875000,P1,1,75,577.500000
RH,65,459.125000,P1,5,65,578.000000
RH,77,459.125000,P1,1,77,578.000000
RH,63,459.333333,P1,5,63,578.500000
RH,79,459.333333,P1,1,79,578.500000
LH,58,459.625000,P1,6,58,579.000000
RH,80,459.625000,P1,1,80,579.000000
RH,62,459.666667,P1,5,62,579.000000
RH,77,459.875000,P1,1,77,579.500000
RH,63,460.500000,P1,5,63,580.000000
RH,67,460.500000,P1,5,67,580.000000
RH,79,460.500000,P1,1,79,580.000000
RH,77,460.666667,P1,1,77,580.500000
RH,75,461.000000,P1,1,75,581.000000
RH,65,461.250000,P1,5,65,581.500000
RH,63,461.500000,P1,5,63,582.000000
RH,72,461.666667,P1,1,72,582.500000
RH,70,462.000000,P1,1,70,583.000000
RH,60,462.250000,P1,5,60,583.500000
LH,58,462.500000,P1,5,58,584.000000
RH,68,462.750000,P1,1,68,584.500000
RH,67,463.000000,P1,1,67,585.000000
LH,56,463.250000,P1,5,56,585.500000
LH,55,463.500000,P1,5,55,586.000000
RH,65,463.750000,P1,1,65,586.500000
RH,63,464.000000,P1,1,63,587.000000
LH,53,464.250000,P1,5,53,587.500000
LH,51,464.500000,P1,5,51,588.000000
RH,60,464.750000,P1,1,60,588.500000
LH,58,465.125000,P1,1,58,589.000000
LH,48,465.333333,P1,5,48,589.500000
LH,46,465.625000,P1,5,46,590.000000
LH,56,465.750000,P1,1,56,590.500000
LH,55,466.125000,P1,1,55,591.000000
LH,44,466.333333,P1,5,44,591.500000
LH,43,466.625000,P1,5,43,592.000000
LH,53,466.875000,P1,1,53,592.500000
LH,51,467.125000,P1,1,51,593.000000
LH,41,467.375000,P1,5,41,593.500000
LH,39,467.625000,P1,5,39,594.000000
LH,53,467.875000,P1,1,53,594.500000
LH,51,468.125000,P1,1,51,595.000000
RH,70,468.375000,P1,5,70,595.500000
RH,73,468.375000,P1,5,73,595.500000
RH,70,468.625000,P1,5,70,596.000000
RH,73,468.625000,P1,5,73,596.000000
RH,72,471.000000,P1,5,72,600.000000
RH,68,471.125000,P1,5,68,600.000000
RH,67,473.125000,P1,5,67,604.000000
RH,75,473.125000,P1,1,75,604.000000
RH,82,473.125000,P1,1,82,604.000000
RH,70,473.250000,P1,5,70,604.000000
RH,65,475.250000,P1,5,65,608.000000
RH,68,475.250000,P1,5,68,608.000000
RH,73,475.250000,P1,1,73,608.000000
RH,85,475.250000,P1,1,85,608.000000
RH,64,477.375000,P1,5,64,612.000000
RH,67,477.375000,P1,5,67,612.000000
RH,72,477.375000,P1,1,72,612.000000
RH,84,477.375000,P1,1,84,612.000000
RH,63,479.000000,P1,5,63,615.000000
RH,69,479.000000,P1,5,69,615.000000
RH,72,479.000000,P1,1,72,615.000000
RH,77,479.000000,P1,1,77,615.000000
RH,61,479.250000,P1,5,61,615.500000
RH,65,479.250000,P1,5,65,615.500000
RH,73,479.250000,P1,1,73,615.500000
RH,82,479.250000,P1,1,82,615.500000
RH,61,479.500000,P1,5,61,616.000000
RH,65,479.500000,P1,5,65,616.000000
RH,73,479.500000,P1,1,73,616.000000
RH,82,479.500000,P1,1,82,616.000000
RH,61,480.000000,P1,5,61,617.000000
RH,67,480.000000,P1,5,67,617.000000
RH,70,480.000000,P1,1,70,617.000000
RH,75,480.000000,P1,1,75,617.000000
RH,60,480.250000,P1,5,60,617.500000
RH,63,480.250000,P1,5,63,617.500000
RH,72,480.250000,P1,1,72,617.500000
RH,80,480.250000,P1,1,80,617.500000
RH,60,480.500000,P1,5,60,618.000000
RH,63,480.500000,P1,5,63,618.000000
RH,72,480.500000,P1,1,72,618.000000
RH,80,480.500000,P1,1,80,618.000000
RH,60,481.000000,P1,5,60,619.000000
RH,65,481.000000,P1,5,65,619.000000
RH,68,481.000000,P1,1,68,619.000000
RH,73,481.000000,P1,1,73,619.000000
LH,58,481.250000,P1,5,58,619.500000
RH,61,481.250000,P1,5,61,619.500000
RH,70,481.250000,P1,1,70,619.500000
RH,79,481.250000,P1,1,79,619.500000
LH,58,481.500000,P1,5,58,620.000000
RH,61,481.500000,P1,5,61,620.000000
RH,70,481.500000,P1,1,70,620.000000
RH,79,481.500000,P1,1,79,620.000000
LH,58,482.000000,P1,5,58,621.000000
RH,64,482.000000,P1,5,64,621.000000
RH,67,482.000000,P1,1,67,621.000000
RH,72,482.000000,P1,1,72,621.000000
LH,56,482.125000,P1,5,56,621.500000
RH,60,482.125000,P1,5,60,621.500000
RH,68,482.125000,P1,1,68,621.500000
RH,77,482.125000,P1,1,77,621.500000
LH,56,482.500000,P1,5,56,622.000000
RH,60,482.500000,P1,5,60,622.000000
RH,68,482.500000,P1,1,68,622.000000
RH,77,482.500000,P1,1,77,622.000000
LH,56,483.000000,P1,5,56,623.000000
LH,59,483.000000,P1,5,59,623.000000
RH,65,483.000000,P1,1,65,623.000000
RH,77,483.000000,P1,1,77,623.000000
LH,55,483.750000,P1,5,55,624.000000
LH,58,483.750000,P1,5,58,624.000000
RH,65,483.750000,P1,1,65,624.000000
RH,77,483.750000,P1,1,77,624.000000
RH,64,484.750000,P1,1,64,626.000000
RH,76,484.750000,P1,1,76,626.000000
LH,53,485.250000,P1,5,53,627.000000
LH,56,485.250000,P1,5,56,627.000000
RH,65,485.250000,P1,1,65,627.000000
RH,72,485.250000,P1,1,72,627.000000
RH,77,485.250000,P1,1,77,627.000000
LH,52,485.666667,P1,5,52,628.000000
LH,55,485.666667,P1,5,55,628.000000
RH,67,485.666667,P1,1,67,628.000000
RH,79,485.666667,P1,1,79,628.000000
LH,50,486.250000,P1,5,50,629.000000
LH,53,486.250000,P1,5,53,629.000000
RH,68,486.250000,P1,1,68,629.000000
RH,80,486.250000,P1,1,80,629.000000
LH,48,486.666667,P1,5,48,630.000000
LH,52,486.666667,P1,5,52,630.000000
RH,70,486.666667,P1,1,70,630.000000
RH,72,486.666667,P1,1,72,630.000000
RH,82,486.666667,P1,1,82,630.000000
LH,55,487.125000,P1,5,55,631.000000
LH,58,487.125000,P1,5,58,631.000000
RH,67,487.125000,P1,1,67,631.000000
RH,72,487.125000,P1,1,72,631.000000
RH,76,487.125000,P1,1,76,631.000000
RH,79,487.125000,P1,1,79,631.000000
LH,41,487.625000,P1,5,41,632.000000
RH,68,487.625000,P1,1,68,632.000000
RH,72,487.625000,P1,1,72,632.000000
RH,77,487.625000,P1,1,77,632.000000
RH,80,487.625000,P1,1,80,632.000000
LH,48,487.875000,P1,5,48,632.500000
LH,56,488.125000,P1,5,56,633.000000
LH,48,488.375000,P1,5,48,633.500000
LH,41,488.625000,P1,5,41,634.000000
RH,72,488.625000,P1,1,72,634.000000
RH,84,488.625000,P1,1,84,634.000000
LH,48,488.875000,P1,5,48,634.500000
LH,56,489.125000,P1,5,56,635.000000
LH,48,489.333333,P1,5,48,635.500000
LH,43,489.625000,P1,5,43,636.000000
RH,84,489.625000,P1,1,84,636.000000
RH,96,489.625000,P1,1,96,636.000000
LH,48,489.875000,P1,5,48,636.500000
LH,58,490.250000,P1,5,58,637.000000
LH,48,490.375000,P1,5,48,637.500000
LH,43,490.625000,P1,5,43,638.000000
LH,48,490.875000,P1,5,48,638.500000
LH,58,491.125000,P1,5,58,639.000000
RH,72,491.125000,P1,1,72,639.000000
RH,84,491.125000,P1,1,84,639.000000
LH,48,491.375000,P1,5,48,639.500000
LH,44,491.625000,P1,5,44,640.000000
LH,48,491.875000,P1,5,48,640.500000
RH,60,492.125000,P1,5,60,641.000000
LH,48,492.333333,P1,5,48,641.500000
LH,44,492.500000,P1,5,44,642.000000
LH,48,492.750000,P1,5,48,642.500000
RH,60,493.000000,P1,5,60,643.000000
RH,68,493.000000,P1,1,68,643.000000
RH,80,493.000000,P1,1,80,643.000000
LH,48,493.250000,P1,5,48,643.500000
LH,46,493.500000,P1,5,46,644.000000
RH,67,493.500000,P1,1,67,644.000000
RH,79,493.500000,P1,1,79,644.000000
LH,58,493.875000,P1,5,58,645.000000
RH,64,494.000000,P1,1,64,645.000000
RH,76,494.000000,P1,1,76,645.000000
RH,61,494.375000,P1,1,61,646.000000
RH,73,494.375000,P1,1,73,646.000000
LH,55,494.875000,P1,5,55,647.000000
RH,72,494.875000,P1,1,72,647.000000
RH,60,495.000000,P1,1,60,647.000000
LH,48,495.125000,P1,5,48,647.500000
LH,41,495.333333,P1,5,41,648.000000
RH,72,495.333333,P1,1,72,648.000000
RH,60,495.375000,P1,1,60,648.000000
LH,48,495.666667,P1,5,48,648.500000
LH,56,495.875000,P1,5,56,649.000000
LH,48,496.125000,P1,5,48,649.500000
LH,41,496.333333,P1,5,41,650.000000
RH,72,496.333333,P1,1,72,650.000000
RH,84,496.333333,P1,1,84,650.000000
LH,48,496.625000,P1,5,48,650.500000
LH,56,496.875000,P1,5,56,651.000000
LH,48,497.000000,P1,5,48,651.500000
LH,43,497.333333,P1,5,43,652.000000
RH,84,497.333333,P1,1,84,652.000000
RH,96,497.333333,P1,1,96,652.000000
LH,48,497.625000,P1,5,48,652.500000
LH,58,497.875000,P1,5,58,653.000000
LH,48,498.125000,P1,5,48,653.500000
LH,43,498.250000,P1,5,43,654.000000
LH,48,498.500000,P1,5,48,654.500000
LH,58,498.750000,P1,5,58,655.000000
RH,72,498.750000,P1,1,72,655.000000
RH,84,498.750000,P1,1,84,655.000000
LH,48,498.875000,P1,5,48,655.500000
LH,44,499.125000,P1,5,44,656.000000
LH,48,499.500000,P1,5,48,656.500000
RH,60,499.625000,P1,5,60,657.000000
LH,48,499.875000,P1,5,48,657.500000
LH,41,500.125000,P1,5,41,658.000000
LH,48,500.375000,P1,5,48,658.500000
LH,56,500.625000,P1,5,56,659.000000
RH,68,500.625000,P1,1,68,659.000000
RH,80,500.625000,P1,1,80,659.000000
LH,38,501.000000,P1,5,38,660.000000
RH,65,501.125000,P1,1,65,660.000000
RH,77,501.125000,P1,1,77,660.000000
LH,46,501.333333,P1,5,46,660.500000
LH,53,501.500000,P1,5,53,661.000000
RH,62,501.500000,P1,1,62,661.000000
RH,74,501.500000,P1,1,74,661.000000
LH,46,501.750000,P1,5,46,661.500000
LH,38,502.000000,P1,5,38,662.000000
