hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,125.750000,P1,1,67,204.500000
RH,67,126.000000,P1,1,67,205.000000
LH,48,126.375000,P1,8,48,205.500000
RH,63,126.375000,P1,2,63,205.500000
RH,75,126.666667,P1,1,75,206.000000
RH,75,127.000000,P1,1,75,206.500000
LH,50,127.333333,P1,8,50,207.000000
RH,75,127.333333,P1,1,75,207.000000
LH,59,127.375000,P1,5,59,207.000000
RH,65,127.375000,P1,2,65,207.000000
RH,74,127.666667,P1,1,74,207.500000
RH,74,128.000000,P1,1,74,208.000000
LH,51,128.250000,P1,8,51,208.500000
RH,60,128.250000,P1,5,60,208.500000
RH,67,128.250000,P1,2,67,208.500000
RH,72,128.625000,P1,1,72,209.000000
RH,72,128.875000,P1,1,72,209.500000
LH,53,129.250000,P1,6,53,210.000000
RH,70,129.250000,P1,1,70,210.000000
RH,69,129.500000,P1,1,69,210.500000
RH,69,129.750000,P1,1,69,211.000000
RH,69,130.125000,P1,1,69,211.500000
RH,77,130.125000,P1,1,77,211.500000
RH,81,130.125000,P1,1,81,211.500000
RH,65,130.500000,P1,5,65,212.000000
RH,65,130.750000,P1,5,65,212.500000
RH,70,131.000000,P1,1,70,213.000000
RH,79,131.000000,P1,1,79,213.000000
RH,82,131.000000,P1,1,82,213.000000
RH,65,131.125000,P1,5,65,213.000000
RH,72,132.000000,P1,1,72,214.500000
RH,81,132.000000,P1,1,81,214.500000
RH,84,132.000000,P1,1,84,214.500000
RH,63,132.333333,P1,5,63,215.000000
RH,63,132.666667,P1,5,63,215.500000
RH,63,133.000000,P1,5,63,216.000000
RH,74,133.000000,P1,1,74,216.000000
RH,82,133.000000,P1,1,82,216.000000
RH,86,133.000000,P1,1,86,216.000000
RH,62,133.375000,P1,5,62,216.500000
RH,62,133.666667,P1,5,62,217.000000
LH,53,134.000000,P1,6,53,217.500000
RH,62,134.375000,P1,5,62,218.000000
RH,65,134.375000,P1,5,65,218.000000
RH,70,134.375000,P1,1,70,218.000000
RH,82,134.375000,P1,1,82,218.000000
RH,62,134.666667,P1,5,62,218.500000
RH,65,134.666667,P1,5,65,218.500000
RH,70,134.666667,P1,1,70,218.500000
RH,82,134.666667,P1,1,82,218.500000
LH,41,135.000000,P1,6,41,219.000000
RH,70,135.000000,P1,1,70,219.000000
RH,82,135.000000,P1,1,82,219.000000
RH,60,135.250000,P1,5,60,219.500000
RH,63,135.250000,P1,5,63,219.500000
RH,81,135.250000,P1,1,81,219.500000
RH,69,135.333333,P1,1,69,219.500000
RH,60,135.500000,P1,5,60,220.000000
RH,63,135.500000,P1,5,63,220.000000
RH,69,135.500000,P1,1,69,220.000000
RH,81,135.500000,P1,1,81,220.000000
LH,53,135.875000,P1,6,53,220.500000
LH,58,136.250000,P1,5,58,221.000000
RH,62,136.250000,P1,5,62,221.000000
RH,67,136.250000,P1,1,67,221.000000
RH,79,136.250000,P1,1,79,221.000000
LH,58,136.500000,P1,5,58,221.500000
RH,62,136.500000,P1,5,62,221.500000
RH,67,136.500000,P1,1,67,221.500000
RH,79,136.500000,P1,1,79,221.500000
LH,41,136.875000,P1,6,41,222.000000
RH,67,136.875000,P1,1,67,222.000000
RH,79,136.875000,P1,1,79,222.000000
LH,57,137.125000,P1,5,57,222.500000
RH,60,137.125000,P1,5,60,222.500000
RH,65,137.125000,P1,1,65,222.500000
RH,77,137.125000,P1,1,77,222.500000
LH,57,137.375000,P1,5,57,223.000000
RH,60,137.375000,P1,5,60,223.000000
RH,65,137.375000,P1,1,65,223.000000
RH,77,137.375000,P1,1,77,223.000000
LH,53,137.666667,P1,6,53,223.500000
LH,55,138.000000,P1,5,55,224.000000
LH,58,138.000000,P1,5,58,224.000000
RH,63,138.000000,P1,1,63,224.000000
RH,75,138.000000,P1,1,75,224.000000
LH,55,138.250000,P1,5,55,224.500000
LH,58,138.250000,P1,5,58,224.500000
RH,63,138.250000,P1,1,63,224.500000
RH,75,138.250000,P1,1,75,224.500000
LH,41,138.625000,P1,6,41,225.000000
RH,63,138.625000,P1,1,63,225.000000
RH,75,138.625000,P1,1,75,225.000000
LH,53,138.875000,P1,5,53,225.500000
LH,57,138.875000,P1,5,57,225.500000
RH,62,138.875000,P1,1,62,225.500000
RH,74,138.875000,P1,1,74,225.500000
LH,53,139.250000,P1,5,53,226.000000
LH,57,139.250000,P1,5,57,226.000000
RH,62,139.250000,P1,1,62,226.000000
RH,74,139.250000,P1,1,74,226.000000
LH,41,139.500000,P1,6,41,226.500000
LH,51,139.875000,P1,5,51,227.000000
LH,55,139.875000,P1,5,55,227.000000
RH,60,139.875000,P1,1,60,227.000000
RH,72,139.875000,P1,1,72,227.000000
LH,51,140.125000,P1,5,51,227.500000
LH,55,140.125000,P1,5,55,227.500000
RH,60,140.125000,P1,1,60,227.500000
RH,72,140.125000,P1,1,72,227.500000
LH,41,140.375000,P1,6,41,228.000000
RH,60,140.375000,P1,1,60,228.000000
RH,72,140.375000,P1,1,72,228.000000
LH,50,140.750000,P1,5,50,228.500000
LH,53,140.750000,P1,5,53,228.500000
LH,58,140.750000,P1,1,58,228.500000
RH,70,140.750000,P1,1,70,228.500000
LH,50,141.000000,P1,5,50,229.000000
LH,53,141.000000,P1,5,53,229.000000
LH,58,141.000000,P1,1,58,229.000000
RH,70,141.000000,P1,1,70,229.000000
LH,41,141.333333,P1,6,41,229.500000
LH,58,141.333333,P1,1,58,229.500000
RH,70,141.333333,P1,1,70,229.500000
LH,48,141.625000,P1,5,48,230.000000
LH,51,141.625000,P1,5,51,230.000000
LH,57,141.625000,P1,1,57,230.000000
RH,69,141.625000,P1,1,69,230.000000
LH,48,141.875000,P1,5,48,230.500000
LH,51,141.875000,P1,5,51,230.500000
LH,57,141.875000,P1,1,57,230.500000
RH,69,141.875000,P1,1,69,230.500000
LH,41,142.250000,P1,6,41,231.000000
LH,57,142.250000,P1,1,57,231.000000
RH,69,142.250000,P1,1,69,231.000000
LH,46,142.500000,P1,5,46,231.500000
LH,50,142.500000,P1,5,50,231.500000
LH,55,142.500000,P1,1,55,231.500000
RH,67,142.500000,P1,1,67,231.500000
LH,46,142.750000,P1,5,46,232.000000
LH,50,142.750000,P1,5,50,232.000000
LH,55,142.750000,P1,1,55,232.000000
RH,67,142.750000,P1,1,67,232.000000
LH,41,143.125000,P1,6,41,232.500000
LH,55,143.125000,P1,1,55,232.500000
RH,67,143.125000,P1,1,67,232.500000
LH,48,143.250000,P1,5,48,233.000000
LH,45,143.375000,P1,5,45,233.000000
LH,48,143.375000,P1,5,48,233.000000
LH,53,143.375000,P1,1,53,233.000000
RH,65,143.375000,P1,1,65,233.000000
LH,45,143.625000,P1,5,45,233.500000
LH,48,143.625000,P1,5,48,233.500000
LH,53,143.666667,P1,1,53,233.500000
RH,65,143.666667,P1,1,65,233.500000
LH,30,144.000000,P1,5,30,234.000000
LH,36,144.000000,P1,5,36,234.000000
LH,42,144.000000,P1,5,42,234.000000
LH,53,144.000000,P1,2,53,234.000000
RH,65,144.000000,P1,1,65,234.000000
LH,30,144.375000,P1,5,30,234.500000
LH,42,144.375000,P1,5,42,234.500000
RH,63,144.375000,P1,1,63,234.500000
LH,51,144.500000,P1,2,51,234.500000
LH,57,144.500000,P1,2,57,234.500000
RH,60,144.500000,P1,1,60,234.500000
LH,30,144.750000,P1,5,30,235.000000
LH,36,144.750000,P1,5,36,235.000000
LH,42,144.750000,P1,5,42,235.000000
LH,51,144.750000,P1,2,51,235.000000
LH,57,144.750000,P1,2,57,235.000000
RH,60,144.750000,P1,1,60,235.000000
RH,63,144.750000,P1,1,63,235.000000
LH,30,145.000000,P1,5,30,235.500000
LH,36,145.000000,P1,5,36,235.500000
LH,42,145.000000,P1,5,42,235.500000
LH,51,145.000000,P1,2,51,235.500000
LH,57,145.000000,P1,2,57,235.500000
RH,60,145.000000,P1,1,60,235.500000
RH,63,145.000000,P1,1,63,235.500000
LH,30,145.333333,P1,5,30,236.000000
LH,36,145.333333,P1,5,36,236.000000
LH,42,145.333333,P1,5,42,236.000000
LH,51,145.333333,P1,2,51,236.000000
LH,57,145.333333,P1,2,57,236.000000
RH,60,145.333333,P1,1,60,236.000000
RH,63,145.333333,P1,1,63,236.000000
LH,30,145.625000,P1,5,30,236.500000
LH,36,145.625000,P1,5,36,236.500000
LH,42,145.625000,P1,5,42,236.500000
LH,51,145.625000,P1,2,51,236.500000
LH,57,145.625000,P1,2,57,236.500000
RH,60,145.625000,P1,1,60,236.500000
RH,63,145.625000,P1,1,63,236.500000
LH,30,145.875000,P1,5,30,237.000000
LH,36,145.875000,P1,5,36,237.000000
LH,42,145.875000,P1,5,42,237.000000
LH,51,145.875000,P1,2,51,237.000000
LH,57,145.875000,P1,2,57,237.000000
RH,60,145.875000,P1,1,60,237.000000
RH,63,145.875000,P1,1,63,237.000000
LH,30,146.125000,P1,5,30,237.500000
LH,36,146.125000,P1,5,36,237.500000
LH,42,146.125000,P1,5,42,237.500000
LH,51,146.125000,P1,2,51,237.500000
LH,57,146.125000,P1,2,57,237.500000
RH,60,146.125000,P1,1,60,237.500000
RH,63,146.125000,P1,1,63,237.500000
LH,30,146.375000,P1,5,30,238.000000
LH,36,146.375000,P1,5,36,238.000000
LH,42,146.375000,P1,5,42,238.000000
LH,51,146.375000,P1,2,51,238.000000
LH,57,146.375000,P1,2,57,238.000000
RH,60,146.375000,P1,1,60,238.000000
RH,63,146.375000,P1,1,63,238.000000
LH,30,146.666667,P1,5,30,238.500000
LH,36,146.666667,P1,5,36,238.500000
LH,42,146.666667,P1,5,42,238.500000
LH,51,146.666667,P1,2,51,238.500000
LH,57,146.666667,P1,2,57,238.500000
RH,60,146.666667,P1,1,60,238.500000
RH,63,146.666667,P1,1,63,238.500000
LH,30,147.000000,P1,5,30,239.000000
LH,36,147.000000,P1,5,36,239.000000
LH,42,147.000000,P1,5,42,239.000000
LH,51,147.000000,P1,2,51,239.000000
LH,57,147.000000,P1,2,57,239.000000
RH,60,147.000000,P1,1,60,239.000000
RH,63,147.000000,P1,1,63,239.000000
LH,30,147.250000,P1,5,30,239.500000
LH,36,147.250000,P1,5,36,239.500000
LH,42,147.250000,P1,5,42,239.500000
LH,51,147.250000,P1,2,51,239.500000
LH,57,147.250000,P1,2,57,239.500000
RH,63,147.250000,P1,1,63,239.500000
RH,60,147.333333,P1,1,60,239.500000
LH,31,147.666667,P1,5,31,240.000000
LH,36,147.666667,P1,5,36,240.000000
LH,43,147.666667,P1,5,43,240.000000
LH,52,147.666667,P1,2,52,240.000000
LH,55,147.666667,P1,2,55,240.000000
RH,60,147.666667,P1,1,60,240.000000
RH,64,147.666667,P1,1,64,240.000000
LH,52,148.875000,P1,5,52,241.500000
RH,60,148.875000,P1,1,60,241.500000
LH,43,149.000000,P1,6,43,241.500000
LH,55,149.000000,P1,2,55,241.500000
LH,53,149.875000,P1,5,53,243.000000
LH,59,149.875000,P1,1,59,243.000000
LH,47,150.750000,P1,5,47,244.500000
RH,65,150.750000,P1,1,65,244.500000
LH,43,151.750000,P1,6,43,246.000000
LH,48,151.750000,P1,5,48,246.000000
RH,64,151.750000,P1,1,64,246.000000
LH,52,152.750000,P1,5,52,247.500000
LH,55,152.750000,P1,2,55,247.500000
RH,60,152.750000,P1,1,60,247.500000
RH,67,152.750000,P1,1,67,247.500000
LH,53,153.750000,P1,5,53,249.000000
LH,59,153.750000,P1,3,59,249.000000
LH,47,154.666667,P1,5,47,250.500000
RH,65,154.666667,P1,3,65,250.500000
LH,43,155.666667,P1,6,43,252.000000
LH,48,155.666667,P1,5,48,252.000000
RH,64,155.666667,P1,1,64,252.000000
LH,48,156.625000,P1,5,48,253.500000
RH,66,156.625000,P1,1,66,253.500000
RH,78,156.625000,P1,1,78,253.500000
RH,67,156.875000,P1,1,67,254.000000
RH,79,156.875000,P1,1,79,254.000000
RH,69,157.250000,P1,1,69,254.500000
RH,81,157.250000,P1,1,81,254.500000
LH,47,157.500000,P1,5,47,255.000000
RH,67,157.500000,P1,1,67,255.000000
RH,79,157.500000,P1,1,79,255.000000
RH,65,157.875000,P1,1,65,255.500000
RH,77,157.875000,P1,1,77,255.500000
RH,64,158.125000,P1,1,64,256.000000
RH,76,158.125000,P1,1,76,256.000000
LH,53,158.375000,P1,5,53,256.500000
RH,62,158.375000,P1,1,62,256.500000
RH,74,158.375000,P1,1,74,256.500000
RH,60,158.666667,P1,1,60,257.000000
RH,72,158.666667,P1,1,72,257.000000
LH,59,159.000000,P1,1,59,257.500000
RH,71,159.000000,P1,1,71,257.500000
LH,43,159.250000,P1,6,43,258.000000
LH,52,159.250000,P1,5,52,258.000000
RH,60,159.250000,P1,1,60,258.000000
RH,72,159.250000,P1,1,72,258.000000
RH,62,159.625000,P1,1,62,258.500000
RH,74,159.625000,P1,1,74,258.500000
RH,76,159.875000,P1,1,76,259.000000
RH,64,160.000000,P1,1,64,259.000000
LH,48,160.125000,P1,5,48,259.500000
RH,66,160.250000,P1,1,66,259.500000
RH,78,160.250000,P1,1,78,259.500000
RH,79,160.500000,P1,1,79,260.000000
RH,69,160.750000,P1,1,69,260.500000
RH,81,160.750000,P1,1,81,260.500000
LH,47,161.125000,P1,5,47,261.000000
RH,67,161.125000,P1,1,67,261.000000
RH,79,161.125000,P1,1,79,261.000000
RH,65,161.375000,P1,1,65,261.500000
RH,77,161.375000,P1,1,77,261.500000
RH,64,161.666667,P1,1,64,262.000000
RH,76,161.666667,P1,1,76,262.000000
LH,53,162.000000,P1,5,53,262.500000
RH,62,162.000000,P1,1,62,262.500000
RH,74,162.000000,P1,1,74,262.500000
RH,60,162.250000,P1,1,60,263.000000
RH,72,162.250000,P1,1,72,263.000000
LH,59,162.500000,P1,1,59,263.500000
RH,71,162.500000,P1,1,71,263.500000
LH,52,162.875000,P1,5,52,264.000000
RH,60,162.875000,P1,1,60,264.000000
RH,72,162.875000,P1,1,72,264.000000
LH,48,163.000000,P1,5,48,264.000000
LH,46,164.000000,P1,5,46,265.500000
LH,55,164.000000,P1,5,55,265.500000
RH,62,164.333333,P1,1,62,266.000000
RH,74,164.333333,P1,1,74,266.000000
RH,64,164.625000,P1,1,64,266.500000
RH,76,164.625000,P1,1,76,266.500000
RH,65,164.875000,P1,1,65,267.000000
RH,77,164.875000,P1,1,77,267.000000
LH,45,165.000000,P1,5,45,267.000000
LH,53,165.000000,P1,5,53,267.000000
RH,63,165.625000,P1,1,63,268.000000
RH,75,165.625000,P1,1,75,268.000000
LH,46,165.875000,P1,5,46,268.500000
LH,58,165.875000,P1,5,58,268.500000
RH,62,165.875000,P1,1,62,268.500000
RH,74,165.875000,P1,1,74,268.500000
RH,63,166.500000,P1,1,63,269.500000
RH,75,166.500000,P1,1,75,269.500000
LH,42,166.875000,P1,5,42,270.000000
LH,50,166.875000,P1,6,50,270.000000
RH,74,166.875000,P1,1,74,270.000000
LH,54,167.000000,P1,5,54,270.000000
RH,62,167.000000,P1,1,62,270.000000
RH,60,167.500000,P1,1,60,271.000000
RH,72,167.500000,P1,1,72,271.000000
LH,43,167.875000,P1,5,43,271.500000
LH,55,167.875000,P1,5,55,271.500000
LH,58,167.875000,P1,1,58,271.500000
RH,70,167.875000,P1,1,70,271.500000
RH,62,168.500000,P1,1,62,272.500000
RH,74,168.500000,P1,1,74,272.500000
LH,39,168.875000,P1,5,39,273.000000
LH,51,168.875000,P1,5,51,273.000000
RH,60,168.875000,P1,1,60,273.000000
RH,72,168.875000,P1,1,72,273.000000
LH,58,169.500000,P1,1,58,274.000000
RH,70,169.500000,P1,1,70,274.000000
LH,41,169.875000,P1,5,41,274.500000
LH,53,169.875000,P1,5,53,274.500000
LH,57,169.875000,P1,1,57,274.500000
RH,69,169.875000,P1,1,69,274.500000
RH,60,170.500000,P1,1,60,275.500000
RH,72,170.500000,P1,1,72,275.500000
LH,34,170.750000,P1,5,34,276.000000
LH,46,170.750000,P1,5,46,276.000000
LH,58,170.750000,P1,1,58,276.000000
RH,70,170.750000,P1,1,70,276.000000
LH,46,171.125000,P1,5,46,276.500000
RH,70,171.125000,P1,1,70,276.500000
LH,46,171.375000,P1,5,46,277.000000
RH,70,171.375000,P1,1,70,277.000000
LH,46,171.666667,P1,5,46,277.500000
RH,70,171.666667,P1,1,70,277.500000
LH,45,172.000000,P1,5,45,278.000000
RH,69,172.000000,P1,1,69,278.000000
LH,46,172.250000,P1,5,46,278.500000
RH,70,172.250000,P1,1,70,278.500000
LH,38,172.625000,P1,5,38,279.000000
LH,50,172.625000,P1,5,50,279.000000
RH,62,172.625000,P1,1,62,279.000000
RH,74,172.625000,P1,1,74,279.000000
LH,50,172.875000,P1,5,50,279.500000
RH,74,172.875000,P1,1,74,279.500000
LH,50,173.250000,P1,5,50,280.000000
RH,74,173.250000,P1,1,74,280.000000
LH,50,173.500000,P1,5,50,280.500000
RH,74,173.500000,P1,1,74,280.500000
LH,49,173.750000,P1,5,49,281.000000
RH,73,173.750000,P1,1,73,281.000000
LH,50,174.125000,P1,5,50,281.500000
RH,74,174.125000,P1,1,74,281.500000
LH,41,174.375000,P1,5,41,282.000000
LH,53,174.375000,P1,5,53,282.000000
RH,65,174.375000,P1,1,65,282.000000
RH,77,174.375000,P1,1,77,282.000000
LH,53,174.666667,P1,5,53,282.500000
RH,77,174.666667,P1,1,77,282.500000
LH,53,175.000000,P1,5,53,283.000000
RH,77,175.000000,P1,1,77,283.000000
LH,53,175.333333,P1,5,53,283.500000
RH,77,175.333333,P1,1,77,283.500000
LH,52,175.625000,P1,5,52,284.000000
RH,76,175.625000,P1,1,76,284.000000
LH,53,175.875000,P1,5,53,284.500000
RH,77,175.875000,P1,1,77,284.500000
LH,46,176.250000,P1,5,46,285.000000
LH,58,176.250000,P1,5,58,285.000000
RH,70,176.250000,P1,1,70,285.000000
RH,82,176.250000,P1,1,82,285.000000
LH,58,176.500000,P1,5,58,285.500000
RH,82,176.500000,P1,1,82,285.500000
LH,58,176.750000,P1,5,58,286.000000
RH,82,176.750000,P1,1,82,286.000000
LH,58,177.125000,P1,5,58,286.500000
RH,82,177.125000,P1,1,82,286.500000
LH,57,177.375000,P1,5,57,287.000000
RH,81,177.375000,P1,1,81,287.000000
LH,58,177.750000,P1,5,58,287.500000
RH,82,177.750000,P1,1,82,287.500000
LH,55,178.000000,P1,5,55,288.000000
LH,58,178.000000,P1,5,58,288.000000
RH,70,178.125000,P1,1,70,288.000000
RH,72,178.250000,P1,1,72,288.250000
RH,70,178.375000,P1,1,70,288.500000
RH,69,178.625000,P1,1,69,288.750000
RH,69,178.875000,P1,1,69,289.250000
RH,70,178.875000,P1,1,70,289.000000
RH,70,179.000000,P1,1,70,289.500000
RH,71,179.250000,P1,1,71,289.750000
RH,72,179.375000,P1,1,72,290.000000
RH,73,179.500000,P1,1,73,290.250000
RH,74,179.625000,P1,1,74,290.500000
RH,75,179.750000,P1,1,75,290.750000
LH,54,179.875000,P1,5,54,291.000000
LH,58,179.875000,P1,5,58,291.000000
RH,61,179.875000,P1,5,61,291.000000
RH,64,179.875000,P1,5,64,291.000000
RH,76,179.875000,P1,1,76,291.000000
RH,77,180.000000,P1,1,77,291.214583
RH,78,180.250000,P1,1,78,291.429167
RH,79,180.375000,P1,1,79,291.643750
RH,80,180.500000,P1,1,80,291.858333
RH,81,180.625000,P1,1,81,292.072917
RH,82,180.750000,P1,1,82,292.287500
RH,83,180.875000,P1,1,83,292.500000
RH,84,181.000000,P1,1,84,292.750000
RH,86,181.125000,P1,1,86,293.250000
RH,87,181.250000,P1,1,87,293.500000
LH,53,181.500000,P1,5,53,294.000000
RH,62,181.500000,P1,5,62,294.000000
RH,65,181.500000,P1,5,65,294.000000
RH,88,181.500000,P1,1,88,293.750000
RH,89,181.500000,P1,1,89,294.000000
LH,53,181.875000,P1,5,53,294.500000
LH,53,182.125000,P1,5,53,295.000000
RH,74,182.500000,P1,1,74,295.500000
RH,82,182.500000,P1,1,82,295.500000
RH,86,182.500000,P1,1,86,295.500000
LH,53,182.750000,P1,5,53,296.000000
LH,53,183.000000,P1,5,53,296.500000
RH,75,183.375000,P1,1,75,297.000000
RH,84,183.375000,P1,1,84,297.000000
RH,87,183.375000,P1,1,87,297.000000
LH,41,183.875000,P1,5,41,297.500000
RH,69,184.375000,P1,1,69,298.500000
RH,72,184.375000,P1,1,72,298.500000
RH,75,184.375000,P1,1,75,298.500000
RH,81,184.375000,P1,1,81,298.500000
LH,41,184.750000,P1,5,41,299.000000
LH,41,185.000000,P1,5,41,299.500000
LH,34,185.375000,P1,5,34,300.000000
LH,58,185.375000,P1,1,58,300.000000
RH,70,185.500000,P1,1,70,300.250000
LH,46,185.666667,P1,5,46,300.500000
LH,58,185.666667,P1,1,58,300.500000
RH,70,185.875000,P1,1,70,300.750000
LH,46,186.000000,P1,5,46,301.000000
LH,58,186.000000,P1,1,58,301.000000
RH,70,186.125000,P1,1,70,301.250000
LH,46,186.333333,P1,5,46,301.500000
LH,58,186.333333,P1,1,58,301.500000
RH,70,186.500000,P1,1,70,301.750000
LH,45,186.625000,P1,5,45,302.000000
LH,57,186.625000,P1,1,57,302.000000
RH,69,186.750000,P1,1,69,302.250000
LH,46,186.875000,P1,5,46,302.500000
LH,58,186.875000,P1,1,58,302.500000
RH,70,187.000000,P1,1,70,302.750000
LH,38,187.250000,P1,5,38,303.000000
RH,62,187.250000,P1,1,62,303.000000
RH,74,187.375000,P1,1,74,303.250000
LH,50,187.500000,P1,5,50,303.500000
RH,62,187.500000,P1,1,62,303.500000
RH,74,187.666667,P1,1,74,303.750000
LH,50,187.750000,P1,5,50,304.000000
RH,62,187.750000,P1,1,62,304.000000
RH,74,188.000000,P1,1,74,304.250000
LH,50,188.125000,P1,5,50,304.500000
RH,62,188.125000,P1,1,62,304.500000
RH,74,188.250000,P1,1,74,304.750000
LH,49,188.375000,P1,5,49,305.000000
RH,61,188.375000,P1,1,61,305.000000
RH,73,188.625000,P1,1,73,305.250000
LH,50,188.750000,P1,5,50,305.500000
RH,62,188.750000,P1,1,62,305.500000
RH,74,188.875000,P1,1,74,305.750000
LH,41,189.000000,P1,5,41,306.000000
RH,65,189.000000,P1,1,65,306.000000
RH,77,189.250000,P1,1,77,306.250000
LH,53,189.375000,P1,5,53,306.500000
RH,65,189.375000,P1,1,65,306.500000
RH,77,189.500000,P1,1,77,306.750000
LH,53,189.666667,P1,5,53,307.000000
RH,65,189.666667,P1,1,65,307.000000
RH,77,189.750000,P1,1,77,307.250000
LH,53,190.000000,P1,5,53,307.500000
RH,65,190.000000,P1,1,65,307.500000
RH,77,190.125000,P1,1,77,307.750000
LH,52,190.250000,P1,5,52,308.000000
RH,64,190.250000,P1,1,64,308.000000
RH,76,190.500000,P1,1,76,308.250000
LH,53,190.625000,P1,5,53,308.500000
RH,65,190.625000,P1,1,65,308.500000
RH,77,190.750000,P1,1,77,308.750000
LH,46,190.875000,P1,5,46,309.000000
RH,70,190.875000,P1,1,70,309.000000
RH,82,191.000000,P1,1,82,309.250000
LH,58,191.250000,P1,5,58,309.500000
RH,70,191.250000,P1,1,70,309.500000
RH,82,191.375000,P1,1,82,309.750000
LH,58,191.500000,P1,5,58,310.000000
RH,70,191.500000,P1,1,70,310.000000
RH,82,191.750000,P1,1,82,310.250000
LH,58,191.875000,P1,5,58,310.500000
RH,70,191.875000,P1,1,70,310.500000
RH,82,192.000000,P1,1,82,310.750000
LH,57,192.250000,P1,5,57,311.000000
RH,69,192.250000,P1,1,69,311.000000
RH,81,192.375000,P1,1,81,311.250000
LH,58,192.500000,P1,5,58,311.500000
RH,70,192.500000,P1,1,70,311.500000
LH,43,193.000000,P1,5,43,312.000000
LH,46,193.000000,P1,5,46,312.000000
LH,55,193.000000,P1,5,55,312.000000
LH,58,193.000000,P1,1,58,312.000000
RH,60,193.250000,P1,1,60,312.250000
LH,58,193.375000,P1,1,58,312.500000
LH,57,193.500000,P1,1,57,312.750000
LH,58,193.750000,P1,1,58,313.000000
LH,57,193.875000,P1,1,57,313.250000
LH,58,194.000000,P1,1,58,313.500000
LH,59,194.250000,P1,1,59,313.750000
RH,60,194.375000,P1,1,60,314.000000
RH,61,194.500000,P1,1,61,314.250000
RH,62,194.625000,P1,1,62,314.500000
RH,63,194.750000,P1,1,63,314.750000
LH,42,195.000000,P1,5,42,315.000000
LH,46,195.000000,P1,5,46,315.000000
LH,54,195.000000,P1,5,54,315.000000
RH,64,195.000000,P1,1,64,315.000000
RH,65,195.125000,P1,1,65,315.250000
RH,66,195.333333,P1,1,66,315.500000
RH,67,195.500000,P1,1,67,315.750000
RH,68,195.625000,P1,1,68,316.000000
RH,69,195.750000,P1,1,69,316.250000
RH,70,195.875000,P1,1,70,316.500000
RH,71,196.125000,P1,1,71,316.750000
RH,72,196.250000,P1,1,72,317.000000
RH,73,196.375000,P1,1,73,317.250000
RH,74,196.500000,P1,1,74,317.500000
RH,75,196.666667,P1,1,75,317.750000
LH,41,196.875000,P1,5,41,318.000000
LH,46,196.875000,P1,5,46,318.000000
LH,53,196.875000,P1,5,53,318.000000
RH,76,196.875000,P1,1,76,318.000000
RH,77,197.000000,P1,1,77,318.250000
RH,78,197.250000,P1,1,78,318.500000
RH,79,197.375000,P1,1,79,318.750000
RH,80,197.500000,P1,1,80,319.000000
RH,81,197.666667,P1,1,81,319.250000
RH,82,197.875000,P1,1,82,319.500000
RH,83,198.000000,P1,1,83,319.750000
RH,84,198.125000,P1,1,84,320.000000
RH,85,198.250000,P1,1,85,320.250000
RH,84,198.375000,P1,1,84,320.500000
RH,85,198.500000,P1,1,85,320.750000
LH,40,198.666667,P1,5,40,321.000000
LH,46,198.666667,P1,5,46,321.000000
LH,52,198.666667,P1,5,52,321.000000
RH,84,198.666667,P1,1,84,321.000000
RH,85,198.875000,P1,1,85,321.250000
RH,84,199.000000,P1,1,84,321.500000
RH,85,199.250000,P1,1,85,321.750000
RH,84,199.375000,P1,1,84,322.000000
RH,85,199.500000,P1,1,85,322.250000
RH,84,199.666667,P1,1,84,322.500000
RH,85,199.750000,P1,1,85,322.750000
RH,84,200.000000,P1,1,84,323.000000
RH,85,200.000000,P1,1,85,323.250000
RH,84,200.250000,P1,1,84,323.500000
RH,85,200.333333,P1,1,85,323.750000
LH,41,200.500000,P1,5,41,324.000000
LH,46,200.500000,P1,5,46,324.000000
LH,53,200.500000,P1,5,53,324.000000
RH,87,200.625000,P1,2,87,324.166667
RH,84,200.875000,P1,1,84,324.500000
RH,82,201.125000,P1,1,82,325.000000
LH,53,201.375000,P1,5,53,325.500000
LH,58,201.375000,P1,5,58,325.500000
RH,62,201.375000,P1,5,62,325.500000
RH,84,201.625000,P1,2,84,325.666667
RH,81,201.750000,P1,1,81,326.000000
RH,79,202.000000,P1,1,79,326.500000
LH,58,202.333333,P1,5,58,327.000000
RH,62,202.333333,P1,5,62,327.000000
LH,53,202.375000,P1,5,53,327.000000
RH,79,202.375000,P1,2,79,327.166667
RH,77,202.625000,P1,2,77,327.333333
RH,75,202.666667,P1,1,75,327.500000
RH,74,202.875000,P1,1,74,328.000000
LH,53,203.250000,P1,5,53,328.500000
RH,60,203.250000,P1,5,60,328.500000
RH,63,203.250000,P1,5,63,328.500000
RH,72,203.250000,P1,1,72,328.500000
RH,75,203.625000,P1,1,75,329.000000
RH,69,203.875000,P1,1,69,329.500000
LH,58,204.250000,P1,5,58,330.000000
RH,62,204.250000,P1,5,62,330.000000
RH,70,204.250000,P1,1,70,330.000000
RH,74,204.375000,P1,1,74,330.250000
RH,82,204.625000,P1,1,82,330.500000
RH,74,204.750000,P1,1,74,330.750000
RH,82,204.875000,P1,1,82,331.000000
RH,74,205.125000,P1,1,74,331.250000
LH,46,205.250000,P1,5,46,331.500000
RH,70,205.250000,P1,1,70,331.500000
