hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,91,95.750000,P1,1,91,103.666667
LH,53,96.000000,P1,5,53,104.000000
RH,65,96.000000,P1,5,65,104.000000
RH,77,96.000000,P1,1,77,104.000000
RH,89,96.000000,P1,1,89,104.000000
LH,54,96.333333,P1,5,54,104.333333
RH,66,96.333333,P1,5,66,104.333333
RH,78,96.333333,P1,1,78,104.333333
RH,90,96.333333,P1,1,90,104.333333
LH,58,96.625000,P1,5,58,104.666667
RH,70,96.625000,P1,5,70,104.666667
RH,82,96.625000,P1,1,82,104.666667
RH,94,96.625000,P1,1,94,104.666667
RH,61,96.875000,P1,5,61,105.000000
RH,73,96.875000,P1,5,73,105.000000
RH,85,96.875000,P1,1,85,105.000000
RH,97,96.875000,P1,1,97,105.000000
LH,58,97.250000,P1,5,58,105.333333
RH,70,97.250000,P1,5,70,105.333333
RH,82,97.250000,P1,1,82,105.333333
RH,94,97.250000,P1,1,94,105.333333
LH,29,98.500000,P1,5,29,106.000000
LH,41,98.500000,P1,5,41,106.000000
LH,59,98.500000,P1,1,59,106.000000
RH,62,98.500000,P1,1,62,106.000000
RH,67,98.500000,P1,1,67,106.000000
RH,71,98.500000,P1,1,71,106.000000
LH,28,101.000000,P1,5,28,108.000000
LH,40,101.000000,P1,5,40,108.000000
RH,60,101.000000,P1,2,60,108.000000
RH,67,101.000000,P1,1,67,108.000000
RH,72,101.000000,P1,1,72,108.000000
LH,29,101.500000,P1,5,29,108.333333
LH,41,101.500000,P1,5,41,108.333333
RH,63,101.500000,P1,1,63,108.333333
RH,69,101.500000,P1,1,69,108.333333
LH,30,101.875000,P1,5,30,108.666667
LH,42,101.875000,P1,5,42,108.666667
LH,58,101.875000,P1,2,58,108.666667
RH,70,101.875000,P1,1,70,108.666667
LH,34,102.333333,P1,5,34,109.000000
LH,46,102.333333,P1,5,46,109.000000
LH,54,102.333333,P1,1,54,109.000000
RH,64,102.333333,P1,1,64,109.000000
RH,66,102.333333,P1,1,66,109.000000
RH,76,109.666667,P1,1,76,112.000000
RH,64,109.750000,P1,5,64,112.000000
RH,78,114.000000,P1,1,78,116.000000
RH,66,114.125000,P1,5,66,116.000000
RH,66,114.250000,P1,5,66,116.000000
RH,73,115.500000,P1,1,73,117.000000
RH,61,115.625000,P1,5,61,117.000000
LH,54,117.625000,P1,5,54,118.000000
LH,47,117.666667,P1,5,47,118.000000
RH,75,117.666667,P1,1,75,118.000000
RH,63,117.750000,P1,1,63,118.000000
RH,64,118.750000,P1,1,64,118.500000
RH,76,118.750000,P1,1,76,118.500000
RH,75,119.375000,P1,1,75,119.000000
RH,63,119.500000,P1,1,63,119.000000
RH,61,120.000000,P1,1,61,119.500000
RH,73,120.000000,P1,1,73,119.500000
LH,56,120.750000,P1,5,56,120.000000
RH,63,120.750000,P1,1,63,120.000000
RH,75,120.750000,P1,1,75,120.000000
RH,64,121.333333,P1,1,64,120.500000
RH,76,121.333333,P1,1,76,120.500000
LH,58,122.000000,P1,5,58,121.000000
RH,75,122.000000,P1,1,75,121.000000
RH,63,122.125000,P1,1,63,121.000000
RH,61,122.750000,P1,1,61,121.500000
RH,73,122.750000,P1,1,73,121.500000
LH,54,123.375000,P1,5,54,122.000000
LH,59,123.375000,P1,1,59,122.000000
RH,71,123.375000,P1,1,71,122.000000
RH,73,124.000000,P1,1,73,122.500000
RH,61,124.125000,P1,1,61,122.500000
LH,47,124.875000,P1,6,47,123.000000
RH,75,124.875000,P1,1,75,123.000000
RH,63,125.000000,P1,1,63,123.000000
RH,75,125.000000,P1,1,75,123.000000
RH,71,125.750000,P1,1,71,123.500000
RH,63,126.750000,P1,1,63,124.000000
RH,75,126.750000,P1,1,75,124.000000
RH,64,127.500000,P1,1,64,124.500000
RH,76,127.500000,P1,1,76,124.500000
LH,51,128.250000,P1,6,51,125.000000
LH,59,128.250000,P1,5,59,125.000000
RH,77,128.250000,P1,1,77,125.000000
RH,65,128.333333,P1,1,65,125.000000
RH,78,128.875000,P1,1,78,125.500000
RH,66,129.000000,P1,1,66,125.500000
LH,52,129.875000,P1,6,52,126.000000
RH,61,129.875000,P1,6,61,126.000000
RH,70,130.000000,P1,1,70,126.000000
RH,82,130.000000,P1,1,82,126.000000
RH,68,130.875000,P1,1,68,126.500000
RH,80,130.875000,P1,1,80,126.500000
RH,66,131.500000,P1,1,66,127.000000
RH,78,131.500000,P1,1,78,127.000000
RH,64,132.125000,P1,1,64,127.500000
RH,76,132.125000,P1,1,76,127.500000
LH,58,132.750000,P1,5,58,128.000000
RH,75,132.750000,P1,1,75,128.000000
RH,63,132.875000,P1,1,63,128.000000
RH,61,133.500000,P1,1,61,128.500000
RH,73,133.500000,P1,1,73,128.500000
LH,47,134.250000,P1,5,47,129.000000
LH,51,134.250000,P1,5,51,129.000000
LH,59,134.250000,P1,5,59,129.000000
RH,63,134.250000,P1,1,63,129.000000
RH,75,134.250000,P1,1,75,129.000000
RH,71,135.000000,P1,1,71,129.500000
LH,44,135.875000,P1,5,44,130.000000
LH,53,135.875000,P1,5,53,130.000000
RH,61,136.000000,P1,1,61,130.000000
RH,73,136.000000,P1,1,73,130.000000
LH,53,136.125000,P1,5,53,130.000000
RH,63,136.750000,P1,1,63,130.500000
RH,75,136.750000,P1,1,75,130.500000
LH,37,137.333333,P1,5,37,131.000000
RH,73,137.333333,P1,1,73,131.000000
RH,61,137.375000,P1,1,61,131.000000
RH,68,138.000000,P1,1,68,131.500000
RH,80,138.000000,P1,1,80,131.500000
LH,59,138.500000,P1,5,59,132.000000
RH,65,138.500000,P1,5,65,132.000000
RH,71,138.500000,P1,1,71,132.000000
RH,83,138.500000,P1,1,83,132.000000
RH,75,139.250000,P1,1,75,132.500000
RH,87,139.250000,P1,1,87,132.500000
LH,54,139.750000,P1,5,54,133.000000
LH,58,139.750000,P1,5,58,133.000000
RH,66,139.750000,P1,5,66,133.000000
RH,73,140.000000,P1,1,73,133.000000
RH,85,140.000000,P1,1,85,133.000000
RH,75,140.625000,P1,1,75,133.500000
RH,87,140.625000,P1,1,87,133.500000
LH,54,141.000000,P1,5,54,134.000000
RH,61,141.250000,P1,5,61,134.000000
RH,73,141.250000,P1,1,73,134.000000
RH,85,141.250000,P1,1,85,134.000000
RH,70,141.875000,P1,1,70,134.500000
RH,82,141.875000,P1,1,82,134.500000
RH,63,142.750000,P1,5,63,135.000000
RH,68,142.750000,P1,1,68,135.000000
RH,80,142.750000,P1,1,80,135.000000
RH,70,143.500000,P1,1,70,135.500000
RH,82,143.500000,P1,1,82,135.500000
RH,68,144.125000,P1,1,68,136.000000
RH,80,144.125000,P1,1,80,136.000000
RH,66,144.666667,P1,1,66,136.500000
RH,78,144.666667,P1,1,78,136.500000
LH,59,145.333333,P1,5,59,137.000000
RH,75,145.375000,P1,1,75,137.000000
RH,63,145.500000,P1,1,63,137.000000
RH,66,146.000000,P1,1,66,137.500000
RH,78,146.000000,P1,1,78,137.500000
LH,49,146.625000,P1,5,49,138.000000
LH,58,146.625000,P1,5,58,138.000000
RH,75,146.625000,P1,1,75,138.000000
RH,63,146.666667,P1,1,63,138.000000
RH,61,147.375000,P1,1,61,138.500000
RH,73,147.375000,P1,1,73,138.500000
LH,52,148.250000,P1,7,52,139.000000
LH,56,148.250000,P1,1,56,139.000000
RH,68,148.250000,P1,1,68,139.000000
LH,42,149.875000,P1,7,42,140.000000
LH,58,149.875000,P1,1,58,140.000000
RH,66,149.875000,P1,2,66,140.000000
RH,70,149.875000,P1,1,70,140.000000
RH,66,150.125000,P1,2,66,140.000000
LH,54,151.750000,P1,5,54,141.000000
RH,64,151.750000,P1,2,64,141.000000
LH,47,154.250000,P1,6,47,142.000000
RH,66,154.250000,P1,1,66,142.000000
RH,63,154.333333,P1,1,63,142.000000
RH,70,155.250000,P1,1,70,142.500000
LH,59,155.875000,P1,1,59,143.000000
RH,71,155.875000,P1,1,71,143.000000
RH,73,156.375000,P1,1,73,143.500000
RH,61,156.500000,P1,1,61,143.500000
LH,56,157.125000,P1,5,56,144.000000
RH,63,157.125000,P1,1,63,144.000000
RH,75,157.125000,P1,1,75,144.000000
LH,58,158.500000,P1,5,58,145.000000
RH,75,158.500000,P1,1,75,145.000000
RH,63,158.625000,P1,1,63,145.000000
RH,61,159.250000,P1,1,61,145.500000
RH,73,159.250000,P1,1,73,145.500000
LH,54,159.875000,P1,5,54,146.000000
LH,59,159.875000,P1,1,59,146.000000
RH,71,159.875000,P1,1,71,146.000000
RH,61,160.500000,P1,1,61,146.500000
RH,73,160.500000,P1,1,73,146.500000
LH,47,161.125000,P1,6,47,147.000000
RH,75,161.125000,P1,1,75,147.000000
RH,63,161.250000,P1,1,63,147.000000
LH,59,161.875000,P1,1,59,147.500000
RH,71,161.875000,P1,1,71,147.500000
RH,63,162.875000,P1,1,63,148.000000
RH,75,162.875000,P1,1,75,148.000000
RH,76,163.500000,P1,1,76,148.500000
RH,64,163.625000,P1,1,64,148.500000
LH,51,164.125000,P1,6,51,149.000000
RH,77,164.125000,P1,1,77,149.000000
LH,59,164.250000,P1,5,59,149.000000
RH,65,164.250000,P1,1,65,149.000000
RH,78,164.750000,P1,1,78,149.500000
RH,66,164.875000,P1,1,66,149.500000
RH,61,165.500000,P1,6,61,150.000000
LH,52,165.625000,P1,6,52,150.000000
RH,82,165.750000,P1,1,82,150.000000
RH,70,165.875000,P1,1,70,150.000000
RH,68,166.750000,P1,1,68,150.500000
RH,80,166.750000,P1,1,80,150.500000
RH,66,167.375000,P1,1,66,151.000000
RH,78,167.375000,P1,1,78,151.000000
RH,76,167.875000,P1,1,76,151.500000
RH,64,168.000000,P1,1,64,151.500000
LH,58,168.625000,P1,5,58,152.000000
RH,63,168.625000,P1,1,63,152.000000
RH,75,168.625000,P1,1,75,152.000000
RH,61,169.250000,P1,1,61,152.500000
RH,73,169.250000,P1,1,73,152.500000
LH,47,170.000000,P1,5,47,153.000000
LH,51,170.000000,P1,5,51,153.000000
LH,59,170.000000,P1,5,59,153.000000
RH,63,170.000000,P1,1,63,153.000000
RH,75,170.000000,P1,1,75,153.000000
RH,71,170.875000,P1,1,71,153.500000
LH,48,171.750000,P1,6,48,154.000000
LH,57,171.750000,P1,5,57,154.000000
LH,54,171.875000,P1,5,54,154.000000
RH,62,171.875000,P1,1,62,154.000000
RH,74,171.875000,P1,1,74,154.000000
RH,75,172.750000,P1,1,75,154.500000
RH,63,172.875000,P1,1,63,154.500000
LH,56,173.375000,P1,5,56,155.000000
RH,64,173.500000,P1,1,64,155.000000
RH,76,173.500000,P1,1,76,155.000000
RH,63,174.000000,P1,1,63,155.500000
RH,75,174.000000,P1,1,75,155.500000
LH,49,174.625000,P1,6,49,156.000000
RH,78,174.666667,P1,1,78,156.000000
RH,66,174.750000,P1,1,66,156.000000
RH,64,175.250000,P1,1,64,156.500000
RH,76,175.250000,P1,1,76,156.500000
LH,51,175.750000,P1,6,51,157.000000
LH,57,175.750000,P1,5,57,157.000000
RH,60,175.750000,P1,5,60,157.000000
RH,77,175.875000,P1,1,77,157.000000
RH,65,176.000000,P1,1,65,157.000000
RH,66,176.500000,P1,1,66,157.500000
RH,78,176.500000,P1,1,78,157.500000
LH,59,177.000000,P1,5,59,158.000000
RH,68,177.000000,P1,1,68,158.000000
RH,80,177.000000,P1,1,80,158.000000
RH,66,177.625000,P1,1,66,158.500000
RH,78,177.625000,P1,1,78,158.500000
LH,52,178.125000,P1,6,52,159.000000
RH,69,178.250000,P1,1,69,159.000000
RH,81,178.250000,P1,1,81,159.000000
RH,68,178.750000,P1,1,68,159.500000
RH,80,178.750000,P1,1,80,159.500000
LH,53,179.375000,P1,6,53,160.000000
LH,59,179.375000,P1,5,59,160.000000
RH,62,179.375000,P1,5,62,160.000000
RH,67,179.500000,P1,1,67,160.000000
RH,79,179.500000,P1,1,79,160.000000
RH,68,180.250000,P1,1,68,160.500000
RH,80,180.250000,P1,1,80,160.500000
RH,61,180.875000,P1,5,61,161.000000
RH,70,180.875000,P1,1,70,161.000000
RH,82,180.875000,P1,1,82,161.000000
LH,59,181.375000,P1,5,59,161.500000
RH,68,181.375000,P1,1,68,161.500000
RH,80,181.375000,P1,1,80,161.500000
RH,62,182.000000,P1,5,62,162.000000
RH,71,182.000000,P1,1,71,162.000000
RH,83,182.000000,P1,1,83,162.000000
RH,61,183.000000,P1,5,61,162.750000
RH,70,183.000000,P1,1,70,162.750000
RH,82,183.000000,P1,1,82,162.750000
RH,70,183.333333,P1,1,70,163.000000
RH,82,183.333333,P1,1,82,163.000000
RH,61,183.375000,P1,5,61,163.000000
LH,59,184.000000,P1,5,59,163.500000
RH,68,184.000000,P1,1,68,163.500000
RH,80,184.000000,P1,1,80,163.500000
LH,58,184.750000,P1,5,58,164.000000
RH,67,184.750000,P1,1,67,164.000000
RH,79,184.750000,P1,1,79,164.000000
LH,59,185.500000,P1,5,59,164.500000
RH,68,185.500000,P1,1,68,164.500000
RH,80,185.500000,P1,1,80,164.500000
RH,62,186.666667,P1,5,62,165.000000
RH,71,186.666667,P1,1,71,165.000000
RH,83,186.666667,P1,1,83,165.000000
RH,75,189.666667,P1,1,75,166.000000
RH,64,190.250000,P1,5,64,166.000000
RH,67,190.250000,P1,5,67,166.000000
RH,83,192.375000,P1,1,83,167.000000
RH,66,192.500000,P1,5,66,167.000000
RH,71,192.500000,P1,1,71,167.000000
RH,63,192.625000,P1,5,63,167.000000
RH,65,193.000000,P1,5,65,167.500000
RH,70,193.000000,P1,1,70,167.500000
RH,82,193.000000,P1,1,82,167.500000
RH,62,193.125000,P1,5,62,167.500000
RH,63,193.625000,P1,5,63,168.000000
RH,66,193.625000,P1,5,66,168.000000
RH,71,193.625000,P1,1,71,168.000000
RH,83,193.625000,P1,1,83,168.000000
RH,68,194.125000,P1,1,68,168.500000
RH,80,194.125000,P1,1,80,168.500000
LH,59,194.250000,P1,5,59,168.500000
RH,62,194.250000,P1,5,62,168.500000
RH,61,194.875000,P1,5,61,169.000000
RH,64,194.875000,P1,5,64,169.000000
RH,82,194.875000,P1,1,82,169.000000
RH,70,195.000000,P1,1,70,169.000000
RH,68,195.625000,P1,1,68,169.500000
RH,80,195.625000,P1,1,80,169.500000
LH,58,196.125000,P1,5,58,170.000000
RH,61,196.125000,P1,5,61,170.000000
RH,66,196.125000,P1,1,66,170.000000
RH,78,196.125000,P1,1,78,170.000000
LH,57,196.666667,P1,5,57,170.500000
RH,65,196.666667,P1,1,65,170.500000
RH,77,196.666667,P1,1,77,170.500000
RH,60,196.750000,P1,5,60,170.500000
RH,78,197.250000,P1,1,78,171.000000
LH,58,197.333333,P1,5,58,171.000000
RH,61,197.333333,P1,5,61,171.000000
RH,66,197.333333,P1,1,66,171.000000
LH,54,198.000000,P1,5,54,171.500000
LH,57,198.000000,P1,5,57,171.500000
RH,63,198.000000,P1,1,63,171.500000
RH,75,198.000000,P1,1,75,171.500000
RH,63,199.125000,P1,5,63,172.000000
RH,68,199.125000,P1,1,68,172.000000
RH,80,199.125000,P1,1,80,172.000000
RH,80,199.250000,P1,1,80,172.000000
RH,78,200.000000,P1,1,78,172.500000
RH,66,200.125000,P1,1,66,172.500000
LH,49,200.625000,P1,5,49,173.000000
RH,61,200.625000,P1,5,61,173.000000
RH,76,200.625000,P1,1,76,173.000000
RH,64,200.666667,P1,1,64,173.000000
RH,63,201.250000,P1,1,63,173.500000
RH,75,201.250000,P1,1,75,173.500000
LH,52,201.875000,P1,5,52,174.000000
LH,55,201.875000,P1,5,55,174.000000
RH,64,201.875000,P1,1,64,174.000000
RH,76,201.875000,P1,1,76,174.000000
RH,61,202.625000,P1,1,61,174.500000
RH,73,202.625000,P1,1,73,174.500000
LH,42,203.375000,P1,6,42,175.000000
LH,54,203.375000,P1,5,54,175.000000
LH,58,203.500000,P1,1,58,175.000000
RH,64,203.500000,P1,1,64,175.000000
RH,70,203.500000,P1,1,70,175.000000
LH,47,205.500000,P1,6,47,176.000000
LH,59,205.500000,P1,1,59,176.000000
RH,63,205.500000,P1,1,63,176.000000
RH,71,205.500000,P1,1,71,176.000000
RH,60,208.000000,P1,1,60,177.000000
RH,72,208.000000,P1,1,72,177.000000
LH,54,209.666667,P1,5,54,178.000000
LH,45,209.750000,P1,6,45,178.000000
RH,75,210.500000,P1,2,75,178.600000
RH,73,210.875000,P1,2,73,178.800000
RH,60,211.250000,P1,1,60,179.000000
RH,72,211.250000,P1,1,72,179.000000
RH,73,211.750000,P1,1,73,179.500000
RH,61,211.875000,P1,1,61,179.500000
RH,64,212.500000,P1,1,64,180.000000
RH,69,212.500000,P1,2,69,180.000000
RH,76,212.500000,P1,1,76,180.000000
LH,57,212.625000,P1,5,57,180.000000
RH,63,213.250000,P1,1,63,180.500000
RH,75,213.250000,P1,1,75,180.500000
LH,44,213.875000,P1,6,44,181.000000
RH,61,214.125000,P1,1,61,181.000000
RH,73,214.250000,P1,1,73,181.000000
LH,56,215.000000,P1,5,56,181.500000
RH,60,215.000000,P1,1,60,181.500000
RH,68,215.000000,P1,2,68,181.500000
RH,72,215.000000,P1,1,72,181.500000
LH,55,215.500000,P1,5,55,182.000000
LH,58,215.500000,P1,1,58,182.000000
RH,70,215.500000,P1,1,70,182.000000
LH,54,216.125000,P1,5,54,182.500000
RH,60,216.125000,P1,1,60,182.500000
RH,72,216.125000,P1,1,72,182.500000
LH,49,216.666667,P1,6,49,183.000000
LH,52,216.666667,P1,5,52,183.000000
RH,73,216.666667,P1,1,73,183.000000
RH,61,216.750000,P1,1,61,183.000000
RH,63,217.333333,P1,1,63,183.500000
RH,75,217.333333,P1,1,75,183.500000
LH,48,217.875000,P1,6,48,184.000000
LH,57,217.875000,P1,5,57,184.000000
RH,64,218.000000,P1,1,64,184.000000
RH,76,218.000000,P1,1,76,184.000000
RH,66,218.500000,P1,1,66,184.500000
RH,78,218.500000,P1,1,78,184.500000
LH,45,219.000000,P1,6,45,185.000000
RH,63,219.125000,P1,1,63,185.000000
RH,75,219.125000,P1,1,75,185.000000
RH,64,219.666667,P1,1,64,185.500000
RH,76,219.666667,P1,1,76,185.500000
RH,60,220.250000,P1,5,60,186.000000
RH,68,220.375000,P1,1,68,186.000000
RH,72,220.375000,P1,2,72,186.000000
RH,80,220.375000,P1,1,80,186.000000
RH,66,221.125000,P1,1,66,186.500000
RH,78,221.125000,P1,1,78,186.500000
LH,47,221.625000,P1,6,47,187.000000
RH,64,221.750000,P1,1,64,187.000000
RH,76,221.750000,P1,1,76,187.000000
LH,59,222.500000,P1,5,59,187.500000
RH,63,222.500000,P1,1,63,187.500000
RH,71,222.500000,P1,2,71,187.500000
RH,75,222.500000,P1,1,75,187.500000
LH,58,223.000000,P1,5,58,188.000000
RH,61,223.000000,P1,1,61,188.000000
RH,73,223.000000,P1,1,73,188.000000
LH,57,223.625000,P1,5,57,188.500000
RH,63,223.625000,P1,1,63,188.500000
RH,75,223.625000,P1,1,75,188.500000
LH,52,224.250000,P1,6,52,189.000000
LH,56,224.250000,P1,5,56,189.000000
RH,64,224.250000,P1,1,64,189.000000
RH,76,224.250000,P1,1,76,189.000000
LH,57,225.000000,P1,5,57,189.500000
RH,66,225.000000,P1,1,66,189.500000
RH,78,225.000000,P1,1,78,189.500000
LH,52,225.750000,P1,6,52,190.000000
LH,59,225.750000,P1,5,59,190.000000
RH,68,226.000000,P1,1,68,190.000000
RH,74,226.000000,P1,2,74,190.000000
RH,80,226.000000,P1,1,80,190.000000
LH,58,226.875000,P1,5,58,190.500000
RH,67,226.875000,P1,1,67,190.500000
RH,79,226.875000,P1,1,79,190.500000
RH,61,227.500000,P1,5,61,191.000000
RH,70,227.500000,P1,1,70,191.000000
RH,82,227.500000,P1,1,82,191.000000
LH,59,228.000000,P1,5,59,191.500000
RH,68,228.000000,P1,1,68,191.500000
RH,80,228.000000,P1,1,80,191.500000
LH,51,228.625000,P1,6,51,192.000000
RH,68,228.625000,P1,1,68,192.000000
RH,75,228.625000,P1,2,75,192.000000
RH,80,228.666667,P1,1,80,192.000000
LH,58,229.250000,P1,5,58,192.500000
RH,67,229.250000,P1,1,67,192.500000
RH,79,229.250000,P1,1,79,192.500000
RH,63,229.875000,P1,5,63,193.000000
RH,67,230.000000,P1,1,67,193.000000
RH,73,230.000000,P1,2,73,193.000000
RH,79,230.000000,P1,1,79,193.000000
LH,57,230.750000,P1,5,57,193.500000
RH,66,230.750000,P1,1,66,193.500000
RH,78,230.750000,P1,1,78,193.500000
RH,60,231.250000,P1,5,60,194.000000
RH,69,231.250000,P1,1,69,194.000000
RH,81,231.250000,P1,1,81,194.000000
LH,58,231.875000,P1,5,58,194.500000
RH,67,231.875000,P1,1,67,194.500000
RH,79,231.875000,P1,1,79,194.500000
LH,50,232.500000,P1,6,50,195.000000
RH,67,232.500000,P1,1,67,195.000000
RH,74,232.500000,P1,2,74,195.000000
RH,79,232.500000,P1,1,79,195.000000
LH,57,233.333333,P1,5,57,195.500000
RH,66,233.333333,P1,1,66,195.500000
RH,78,233.333333,P1,1,78,195.500000
LH,50,234.125000,P1,6,50,196.000000
RH,62,234.125000,P1,5,62,196.000000
RH,72,234.250000,P1,2,72,196.000000
RH,78,234.250000,P1,1,78,196.000000
RH,66,234.333333,P1,1,66,196.000000
LH,56,235.125000,P1,5,56,196.500000
RH,65,235.125000,P1,1,65,196.500000
RH,77,235.125000,P1,1,77,196.500000
LH,56,235.750000,P1,5,56,197.000000
RH,65,235.750000,P1,1,65,197.000000
RH,72,235.750000,P1,2,72,197.000000
RH,77,235.750000,P1,1,77,197.000000
LH,55,236.333333,P1,5,55,197.500000
RH,71,236.333333,P1,2,71,197.500000
LH,55,236.875000,P1,5,55,198.000000
RH,65,236.875000,P1,1,65,198.000000
RH,71,236.875000,P1,2,71,198.000000
RH,77,236.875000,P1,1,77,198.000000
LH,49,237.500000,P1,6,49,198.500000
RH,64,237.500000,P1,1,64,198.500000
RH,76,237.500000,P1,1,76,198.500000
LH,55,238.125000,P1,5,55,199.000000
RH,64,238.125000,P1,1,64,199.000000
RH,71,238.125000,P1,2,71,199.000000
RH,76,238.125000,P1,1,76,199.000000
RH,70,238.750000,P1,2,70,199.500000
LH,54,239.500000,P1,5,54,200.000000
RH,70,239.500000,P1,2,70,200.000000
RH,76,239.500000,P1,1,76,200.000000
RH,64,239.625000,P1,1,64,200.000000
RH,64,239.750000,P1,1,64,200.000000
RH,63,240.250000,P1,1,63,200.500000
RH,75,240.250000,P1,1,75,200.500000
LH,42,241.000000,P1,6,42,201.000000
RH,70,241.250000,P1,2,70,201.000000
RH,74,242.250000,P1,1,74,201.500000
RH,62,242.333333,P1,1,62,201.500000
LH,47,244.000000,P1,5,47,202.000000
RH,71,244.125000,P1,2,71,202.000000
RH,63,244.250000,P1,1,63,202.000000
RH,75,244.333333,P1,1,75,202.000000
RH,63,244.375000,P1,1,63,202.000000
RH,64,245.250000,P1,1,64,202.500000
RH,76,245.250000,P1,1,76,202.500000
RH,63,245.750000,P1,1,63,203.000000
RH,70,245.750000,P1,2,70,203.000000
RH,61,246.333333,P1,1,61,203.500000
RH,73,246.333333,P1,1,73,203.500000
RH,68,246.875000,P1,2,68,204.000000
LH,56,247.000000,P1,5,56,204.000000
RH,63,247.000000,P1,1,63,204.000000
RH,76,247.375000,P1,1,76,204.500000
RH,64,247.500000,P1,1,64,204.500000
LH,58,248.125000,P1,5,58,205.000000
RH,68,248.125000,P1,2,68,205.000000
RH,63,248.250000,P1,1,63,205.000000
RH,75,248.250000,P1,1,75,205.000000
RH,61,248.875000,P1,1,61,205.500000
RH,73,248.875000,P1,1,73,205.500000
LH,54,249.375000,P1,5,54,206.000000
LH,59,249.375000,P1,1,59,206.000000
RH,71,249.375000,P1,1,71,206.000000
RH,61,249.875000,P1,1,61,206.500000
RH,66,249.875000,P1,2,66,206.500000
LH,47,250.625000,P1,6,47,207.000000
RH,63,250.625000,P1,1,63,207.000000
RH,75,250.625000,P1,1,75,207.000000
RH,75,250.750000,P1,1,75,207.000000
RH,71,251.250000,P1,1,71,207.500000
RH,75,252.000000,P1,1,75,208.000000
RH,63,252.125000,P1,1,63,208.000000
RH,64,252.666667,P1,1,64,208.500000
RH,76,252.666667,P1,1,76,208.500000
LH,51,253.333333,P1,6,51,209.000000
LH,59,253.333333,P1,5,59,209.000000
RH,65,253.375000,P1,1,65,209.000000
RH,77,253.375000,P1,1,77,209.000000
RH,66,254.000000,P1,1,66,209.500000
RH,78,254.000000,P1,1,78,209.500000
LH,52,254.750000,P1,6,52,210.000000
RH,61,254.750000,P1,6,61,210.000000
RH,82,254.875000,P1,1,82,210.000000
RH,70,255.000000,P1,1,70,210.000000
RH,68,255.666667,P1,1,68,210.500000
RH,80,255.666667,P1,1,80,210.500000
RH,66,256.250000,P1,1,66,211.000000
RH,78,256.250000,P1,1,78,211.000000
RH,64,256.875000,P1,1,64,211.500000
RH,76,256.875000,P1,1,76,211.500000
LH,58,257.625000,P1,5,58,212.000000
RH,63,257.625000,P1,1,63,212.000000
RH,75,257.625000,P1,1,75,212.000000
RH,61,258.250000,P1,1,61,212.500000
RH,73,258.250000,P1,1,73,212.500000
LH,51,259.000000,P1,5,51,213.000000
LH,59,259.000000,P1,5,59,213.000000
RH,75,259.000000,P1,1,75,213.000000
LH,47,259.125000,P1,5,47,213.000000
RH,63,259.125000,P1,1,63,213.000000
RH,71,260.000000,P1,1,71,213.500000
LH,48,260.875000,P1,6,48,214.000000
LH,57,260.875000,P1,5,57,214.000000
LH,54,261.000000,P1,5,54,214.000000
RH,74,261.000000,P1,1,74,214.000000
RH,62,261.125000,P1,1,62,214.000000
RH,63,261.875000,P1,1,63,214.500000
RH,75,261.875000,P1,1,75,214.500000
LH,56,262.500000,P1,5,56,215.000000
RH,64,262.500000,P1,1,64,215.000000
RH,76,262.500000,P1,1,76,215.000000
RH,76,262.625000,P1,1,76,215.000000
RH,63,263.125000,P1,1,63,215.500000
RH,75,263.125000,P1,1,75,215.500000
LH,49,263.625000,P1,6,49,216.000000
RH,78,263.625000,P1,1,78,216.000000
RH,66,263.666667,P1,1,66,216.000000
RH,64,264.125000,P1,1,64,216.500000
RH,76,264.125000,P1,1,76,216.500000
LH,51,264.666667,P1,6,51,217.000000
LH,57,264.666667,P1,5,57,217.000000
RH,60,264.666667,P1,5,60,217.000000
RH,65,264.875000,P1,1,65,217.000000
RH,77,264.875000,P1,1,77,217.000000
RH,66,265.375000,P1,1,66,217.500000
RH,78,265.375000,P1,1,78,217.500000
LH,59,265.875000,P1,5,59,218.000000
RH,68,266.000000,P1,1,68,218.000000
RH,80,266.000000,P1,1,80,218.000000
RH,66,266.500000,P1,1,66,218.500000
RH,78,266.500000,P1,1,78,218.500000
LH,52,267.000000,P1,6,52,219.000000
RH,81,267.000000,P1,1,81,219.000000
RH,69,267.125000,P1,1,69,219.000000
RH,68,267.625000,P1,1,68,219.500000
RH,80,267.625000,P1,1,80,219.500000
LH,53,268.250000,P1,6,53,220.000000
LH,59,268.250000,P1,5,59,220.000000
RH,62,268.250000,P1,5,62,220.000000
RH,67,268.375000,P1,1,67,220.000000
RH,79,268.375000,P1,1,79,220.000000
RH,68,269.125000,P1,1,68,220.500000
RH,80,269.125000,P1,1,80,220.500000
RH,61,269.625000,P1,5,61,221.000000
RH,70,269.625000,P1,1,70,221.000000
RH,82,269.625000,P1,1,82,221.000000
LH,59,270.125000,P1,5,59,221.500000
RH,68,270.125000,P1,1,68,221.500000
RH,80,270.125000,P1,1,80,221.500000
RH,62,270.750000,P1,5,62,222.000000
RH,71,270.750000,P1,1,71,222.000000
RH,83,270.750000,P1,1,83,222.000000
RH,61,271.750000,P1,5,61,222.750000
RH,70,271.750000,P1,1,70,222.750000
RH,82,271.750000,P1,1,82,222.750000
