hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,429.625000,P1,4,68,141.515625
RH,71,429.750000,P1,1,71,141.608398
RH,73,430.125000,P1,1,73,141.717773
RH,75,430.375000,P1,1,75,141.826172
RH,76,430.750000,P1,1,76,141.934570
RH,78,431.125000,P1,1,78,142.042969
RH,80,431.500000,P1,1,80,142.152344
RH,75,431.625000,P1,4,75,142.015625
RH,81,431.750000,P1,1,81,142.260742
RH,80,432.375000,P1,1,80,142.369141
RH,78,432.625000,P1,1,78,142.478516
RH,68,433.000000,P1,4,68,142.515625
RH,76,433.000000,P1,1,76,142.586914
RH,75,433.625000,P1,1,75,142.695312
RH,73,434.000000,P1,1,73,142.804688
RH,71,434.333333,P1,1,71,142.913086
RH,67,434.875000,P1,1,67,143.021484
RH,69,434.875000,P1,1,69,143.021484
RH,61,435.000000,P1,4,61,143.015625
RH,71,435.500000,P1,1,71,143.129883
RH,73,435.750000,P1,1,73,143.239258
RH,75,436.000000,P1,1,75,143.347656
RH,76,436.333333,P1,1,76,143.456055
RH,68,436.625000,P1,4,68,143.515625
RH,75,436.750000,P1,1,75,143.565430
RH,73,437.250000,P1,1,73,143.673828
RH,71,437.500000,P1,1,71,143.782227
RH,69,437.875000,P1,1,69,143.891602
LH,56,438.375000,P1,4,56,144.000000
RH,68,439.875000,P1,1,68,144.500000
RH,63,440.000000,P1,4,63,144.500000
RH,68,440.500000,P1,1,68,144.666992
RH,68,441.000000,P1,1,68,144.833008
RH,72,441.375000,P1,4,72,145.000000
RH,75,441.500000,P1,4,75,145.000000
RH,68,443.000000,P1,1,68,145.500000
RH,63,443.125000,P1,4,63,145.500000
RH,68,443.625000,P1,1,68,145.666992
RH,68,444.250000,P1,1,68,145.833008
RH,68,444.750000,P1,1,68,146.000000
LH,56,444.875000,P1,4,56,146.000000
RH,68,445.375000,P1,1,68,146.166992
RH,68,446.125000,P1,1,68,146.333008
RH,63,446.625000,P1,4,63,146.500000
RH,68,446.666667,P1,1,68,146.500000
RH,68,447.250000,P1,1,68,146.833008
RH,68,447.875000,P1,1,68,146.833008
RH,61,448.125000,P1,4,61,147.015625
RH,67,449.666667,P1,1,67,147.500000
RH,68,449.666667,P1,4,68,147.515625
RH,69,449.666667,P1,1,69,147.500000
RH,71,449.875000,P1,1,71,147.608398
RH,73,450.250000,P1,1,73,147.717773
RH,75,450.375000,P1,1,75,147.826172
RH,76,450.875000,P1,1,76,147.934570
RH,78,451.250000,P1,1,78,148.042969
RH,80,451.500000,P1,1,80,148.152344
RH,75,451.666667,P1,4,75,148.015625
RH,81,452.000000,P1,1,81,148.260742
RH,80,452.500000,P1,1,80,148.369141
RH,78,452.750000,P1,1,78,148.478516
RH,68,453.125000,P1,4,68,148.515625
RH,76,453.125000,P1,1,76,148.586914
RH,75,453.750000,P1,1,75,148.695312
RH,73,454.125000,P1,1,73,148.804688
RH,71,454.375000,P1,1,71,148.913086
RH,69,454.875000,P1,1,69,149.021484
RH,61,455.000000,P1,4,61,149.015625
RH,67,455.000000,P1,1,67,149.021484
RH,71,455.500000,P1,1,71,149.129883
RH,73,455.666667,P1,1,73,149.239258
RH,75,456.000000,P1,1,75,149.347656
RH,76,456.375000,P1,1,76,149.456055
RH,68,456.500000,P1,4,68,149.515625
RH,75,456.875000,P1,1,75,149.565430
RH,73,457.250000,P1,1,73,149.673828
RH,71,457.500000,P1,1,71,149.782227
RH,69,458.000000,P1,1,69,149.891602
LH,56,458.375000,P1,4,56,150.000000
RH,63,459.875000,P1,4,63,150.500000
RH,68,460.000000,P1,1,68,150.666992
RH,68,460.500000,P1,1,68,150.833008
RH,72,461.500000,P1,4,72,151.000000
RH,75,461.625000,P1,4,75,151.000000
RH,68,462.875000,P1,1,68,151.666992
RH,63,463.000000,P1,4,63,151.500000
RH,68,463.500000,P1,1,68,151.833008
RH,68,464.250000,P1,1,68,152.000000
LH,56,464.875000,P1,4,56,152.000000
RH,68,464.875000,P1,1,68,152.166992
RH,68,465.375000,P1,1,68,152.333008
RH,68,466.125000,P1,1,68,152.500000
RH,63,466.500000,P1,4,63,152.500000
RH,68,466.666667,P1,1,68,152.666992
RH,68,467.250000,P1,1,68,152.833008
LH,56,468.250000,P1,4,56,153.000000
RH,68,469.750000,P1,1,68,153.666992
RH,63,469.875000,P1,4,63,153.500000
RH,68,470.125000,P1,1,68,153.833008
RH,72,471.250000,P1,4,72,154.000000
RH,75,471.333333,P1,4,75,154.000000
RH,63,472.875000,P1,4,63,154.500000
RH,68,472.875000,P1,1,68,154.666992
RH,68,473.333333,P1,1,68,154.833008
RH,68,474.000000,P1,1,68,155.000000
LH,56,474.666667,P1,4,56,155.000000
RH,68,474.666667,P1,1,68,155.166992
RH,68,475.333333,P1,1,68,155.333008
RH,68,476.000000,P1,1,68,155.500000
RH,63,476.375000,P1,4,63,155.500000
RH,68,476.625000,P1,1,68,155.833008
LH,56,478.000000,P1,4,56,156.000000
RH,68,479.500000,P1,1,68,156.666992
RH,68,480.000000,P1,1,68,156.833008
RH,68,480.625000,P1,1,68,157.000000
RH,68,481.250000,P1,1,68,157.000000
RH,68,482.375000,P1,1,68,157.666992
RH,68,483.000000,P1,1,68,157.833008
RH,68,483.625000,P1,1,68,158.000000
RH,68,484.375000,P1,1,68,158.166992
RH,68,484.875000,P1,1,68,158.333008
RH,68,485.625000,P1,1,68,158.500000
RH,68,486.125000,P1,1,68,158.666992
RH,68,486.750000,P1,1,68,158.833008
RH,68,487.250000,P1,1,68,159.000000
RH,68,487.875000,P1,1,68,159.000000
RH,68,489.250000,P1,1,68,159.666992
RH,68,489.875000,P1,1,68,159.833008
RH,68,490.375000,P1,1,68,160.000000
RH,68,491.000000,P1,1,68,160.000000
RH,68,492.250000,P1,1,68,160.666992
RH,68,492.875000,P1,1,68,160.833008
RH,68,493.500000,P1,1,68,161.000000
RH,68,494.125000,P1,1,68,161.166992
RH,68,494.750000,P1,1,68,161.333008
RH,68,495.500000,P1,1,68,161.500000
RH,68,496.125000,P1,1,68,161.833008
RH,68,497.250000,P1,1,68,162.000000
RH,68,497.750000,P1,1,68,162.000000
RH,68,499.000000,P1,1,68,162.666992
RH,68,499.625000,P1,1,68,162.833008
RH,68,500.250000,P1,1,68,163.000000
RH,68,500.875000,P1,1,68,163.166992
RH,68,501.500000,P1,1,68,163.333008
RH,68,502.125000,P1,1,68,163.500000
RH,68,502.750000,P1,1,68,163.666992
RH,68,503.375000,P1,1,68,163.833008
RH,68,504.125000,P1,1,68,164.000000
RH,68,504.750000,P1,1,68,164.166992
RH,68,505.375000,P1,1,68,164.333008
RH,68,506.000000,P1,1,68,164.500000
RH,68,506.750000,P1,1,68,164.666992
RH,68,507.250000,P1,1,68,164.833008
RH,68,507.875000,P1,1,68,165.000000
LH,59,508.500000,P1,4,59,165.000000
RH,68,508.500000,P1,1,68,165.166992
RH,65,508.625000,P1,4,65,165.000000
RH,68,509.125000,P1,1,68,165.333008
RH,68,509.875000,P1,1,68,165.500000
LH,49,510.250000,P1,5,49,165.500000
LH,49,511.333333,P1,5,49,166.000000
LH,59,511.875000,P1,5,59,166.000000
RH,71,511.875000,P1,4,71,166.000000
RH,65,512.333333,P1,4,65,166.000000
RH,68,512.875000,P1,1,68,166.500000
RH,68,513.625000,P1,1,68,166.666992
RH,68,514.333333,P1,1,68,166.833008
RH,68,514.875000,P1,1,68,167.000000
LH,59,515.375000,P1,4,59,167.000000
RH,65,515.375000,P1,4,65,167.000000
RH,68,515.500000,P1,1,68,167.166992
RH,73,516.750000,P1,1,73,167.666992
RH,60,516.875000,P1,4,60,167.500000
RH,66,516.875000,P1,4,66,167.500000
RH,73,517.125000,P1,1,73,167.666992
RH,65,518.666667,P1,4,65,168.000000
RH,68,518.666667,P1,1,68,168.166992
LH,59,518.750000,P1,4,59,168.000000
RH,68,519.375000,P1,1,68,168.333008
RH,68,520.000000,P1,1,68,168.500000
RH,68,520.750000,P1,1,68,168.833008
RH,68,521.375000,P1,1,68,169.000000
LH,59,522.250000,P1,4,59,169.000000
RH,65,522.250000,P1,4,65,169.000000
RH,68,523.125000,P1,1,68,169.250000
LH,57,524.000000,P1,4,57,169.500000
RH,61,524.000000,P1,4,61,169.500000
RH,63,524.666667,P1,1,63,169.750000
LH,59,525.625000,P1,4,59,170.000000
RH,65,525.666667,P1,4,65,170.000000
RH,68,526.375000,P1,1,68,170.250000
RH,61,527.250000,P1,4,61,170.500000
RH,63,528.125000,P1,1,63,170.750000
RH,65,528.875000,P1,4,65,171.000000
RH,68,528.875000,P1,1,68,171.166992
LH,59,529.000000,P1,4,59,171.000000
RH,68,529.666667,P1,1,68,171.333008
RH,68,530.250000,P1,1,68,171.500000
LH,49,530.625000,P1,5,49,171.500000
RH,68,530.875000,P1,1,68,171.666992
LH,59,532.125000,P1,5,59,172.000000
RH,71,532.250000,P1,4,71,172.000000
RH,65,532.333333,P1,4,65,172.000000
RH,68,533.000000,P1,1,68,172.333008
RH,68,533.625000,P1,1,68,172.500000
RH,68,534.250000,P1,1,68,172.666992
RH,68,535.250000,P1,1,68,173.000000
RH,71,535.500000,P1,4,71,173.000000
LH,59,535.625000,P1,4,59,173.000000
RH,65,535.666667,P1,4,65,173.000000
RH,68,535.666667,P1,1,68,173.166992
RH,60,537.250000,P1,4,60,173.500000
RH,72,537.250000,P1,4,72,173.500000
RH,66,537.375000,P1,4,66,173.500000
RH,73,537.375000,P1,1,73,173.666992
RH,73,538.125000,P1,1,73,173.833008
RH,68,539.000000,P1,1,68,174.166992
RH,71,539.000000,P1,4,71,174.000000
LH,59,539.125000,P1,4,59,174.000000
RH,65,539.125000,P1,4,65,174.000000
RH,68,539.666667,P1,1,68,174.333008
RH,68,540.333333,P1,1,68,174.500000
RH,68,540.875000,P1,1,68,174.666992
RH,68,541.625000,P1,1,68,174.833008
RH,71,542.333333,P1,4,71,175.000000
LH,59,542.375000,P1,4,59,175.000000
RH,65,542.375000,P1,4,65,175.000000
RH,68,543.250000,P1,1,68,175.250000
LH,57,544.125000,P1,4,57,175.500000
RH,61,544.125000,P1,4,61,175.500000
RH,63,544.875000,P1,1,63,175.750000
LH,59,545.750000,P1,4,59,176.000000
RH,65,545.750000,P1,4,65,176.000000
RH,68,546.625000,P1,1,68,176.250000
LH,57,547.500000,P1,4,57,176.500000
RH,61,547.500000,P1,4,61,176.500000
RH,63,548.500000,P1,1,63,176.750000
RH,66,549.375000,P1,1,66,177.166992
LH,55,549.500000,P1,4,55,177.000000
RH,62,549.500000,P1,4,62,177.000000
RH,66,550.250000,P1,1,66,177.333008
RH,66,550.750000,P1,1,66,177.666992
LH,47,551.125000,P1,5,47,177.500000
RH,66,551.625000,P1,1,66,177.833008
RH,66,552.000000,P1,4,66,178.000000
LH,55,552.500000,P1,5,55,178.000000
RH,71,552.625000,P1,4,71,178.000000
RH,66,553.250000,P1,1,66,178.333008
RH,66,554.000000,P1,1,66,178.500000
RH,66,554.666667,P1,1,66,178.833008
RH,66,555.500000,P1,1,66,179.000000
LH,55,555.875000,P1,4,55,179.000000
RH,62,555.875000,P1,4,62,179.000000
RH,62,557.333333,P1,4,62,179.500000
LH,56,557.375000,P1,4,56,179.500000
RH,71,557.375000,P1,1,71,179.666992
RH,71,558.125000,P1,1,71,179.833008
RH,66,558.875000,P1,1,66,180.166992
RH,62,559.125000,P1,4,62,180.000000
LH,55,559.250000,P1,4,55,180.000000
RH,66,559.500000,P1,1,66,180.166992
RH,66,560.250000,P1,1,66,180.500000
RH,66,560.750000,P1,1,66,180.666992
RH,66,561.500000,P1,1,66,180.833008
RH,62,562.250000,P1,4,62,181.000000
LH,55,562.333333,P1,4,55,181.000000
RH,66,563.250000,P1,1,66,181.250000
LH,53,564.125000,P1,4,53,181.500000
LH,59,564.125000,P1,4,59,181.500000
RH,61,564.875000,P1,1,61,181.750000
LH,55,565.750000,P1,4,55,182.000000
RH,62,565.750000,P1,4,62,182.000000
RH,66,566.875000,P1,1,66,182.250000
LH,59,567.750000,P1,4,59,182.500000
RH,61,568.666667,P1,1,61,182.750000
RH,62,570.000000,P1,4,62,183.000000
LH,55,570.250000,P1,4,55,183.000000
RH,66,570.250000,P1,1,66,183.000000
RH,71,571.000000,P1,1,71,183.166992
RH,78,571.750000,P1,1,78,183.500000
LH,40,573.750000,P1,4,40,183.500000
LH,47,573.875000,P1,4,47,183.500000
RH,86,573.875000,P1,1,86,183.500000
RH,74,574.125000,P1,1,74,183.500000
RH,86,576.875000,P1,1,86,184.166992
LH,59,577.333333,P1,4,59,184.500000
RH,66,577.375000,P1,4,66,184.500000
RH,67,577.375000,P1,4,67,184.500000
RH,83,577.500000,P1,1,83,184.500000
RH,71,579.125000,P1,4,71,185.000000
RH,74,579.125000,P1,4,74,185.000000
RH,82,579.125000,P1,1,82,185.000000
RH,78,580.625000,P1,1,78,185.500000
RH,73,580.666667,P1,1,73,185.500000
RH,79,582.125000,P1,1,79,186.000000
RH,67,582.250000,P1,4,67,186.000000
RH,66,582.500000,P1,4,66,186.000000
RH,86,583.750000,P1,1,86,186.666992
RH,74,590.333333,P1,1,74,188.500000
RH,74,591.875000,P1,1,74,189.000000
RH,79,591.875000,P1,1,79,189.000000
RH,86,593.500000,P1,1,86,189.666992
RH,74,601.000000,P1,1,74,192.000000
RH,79,601.000000,P1,1,79,192.000000
RH,86,602.750000,P1,1,86,192.666992
RH,74,610.375000,P1,1,74,195.000000
LH,57,626.000000,P1,1,57,200.000000
LH,57,627.625000,P1,1,57,200.500000
LH,45,666.375000,P1,4,45,213.500000
LH,45,667.875000,P1,4,45,214.000000
LH,45,669.500000,P1,4,45,214.500000
LH,45,670.875000,P1,4,45,215.000000
LH,45,672.375000,P1,4,45,215.500000
LH,45,673.750000,P1,4,45,216.000000
LH,45,675.375000,P1,4,45,216.500000
LH,45,676.625000,P1,4,45,217.000000
LH,45,678.250000,P1,4,45,217.500000
LH,45,679.625000,P1,4,45,218.000000
LH,45,681.000000,P1,4,45,218.500000
RH,66,745.875000,P1,1,66,226.500000
RH,66,749.500000,P1,1,66,227.000000
RH,66,751.500000,P1,1,66,227.666992
RH,93,811.000000,P1,1,93,239.000000
RH,81,811.125000,P1,1,81,239.000000
RH,86,811.125000,P1,1,86,239.000000
RH,90,811.250000,P1,1,90,239.000000
RH,81,825.125000,P1,1,81,245.000000
RH,93,825.125000,P1,1,93,245.000000
RH,86,825.375000,P1,1,86,245.000000
RH,62,1020.875000,P1,1,62,285.500000
LH,30,1120.625000,P1,4,30,303.000000
RH,93,1124.750000,P1,1,93,304.000000
RH,81,1124.875000,P1,1,81,304.000000
LH,58,1125.000000,P1,2,58,304.000000
RH,61,1125.000000,P1,2,61,304.000000
RH,85,1125.000000,P1,1,85,304.000000
LH,30,1130.333333,P1,4,30,306.000000
LH,42,1130.375000,P1,4,42,306.000000
RH,81,1132.666667,P1,1,81,307.000000
LH,58,1132.750000,P1,2,58,307.000000
RH,61,1132.875000,P1,2,61,307.000000
RH,64,1132.875000,P1,2,64,307.000000
LH,30,1137.000000,P1,4,30,309.000000
LH,42,1137.125000,P1,4,42,309.000000
LH,58,1139.250000,P1,1,58,310.000000
RH,64,1139.250000,P1,1,64,310.000000
RH,61,1139.375000,P1,1,61,310.000000
LH,30,1143.666667,P1,4,30,312.000000
LH,42,1143.666667,P1,4,42,312.000000
LH,46,1145.875000,P1,1,46,313.000000
LH,30,1149.750000,P1,4,30,315.000000
LH,42,1149.750000,P1,4,42,315.000000
LH,45,1151.750000,P1,1,45,316.000000
LH,46,1151.750000,P1,1,46,316.000000
LH,49,1151.750000,P1,1,49,316.000000
LH,42,1155.250000,P1,4,42,318.000000
LH,30,1155.500000,P1,4,30,318.000000
RH,65,1173.875000,P1,1,65,327.500000
LH,53,1177.250000,P1,1,53,328.500000
LH,55,1177.250000,P1,1,55,328.500000
RH,67,1177.250000,P1,1,67,328.500000
RH,65,1177.500000,P1,1,65,328.500000
LH,55,1180.500000,P1,1,55,329.500000
RH,67,1180.500000,P1,1,67,329.500000
LH,53,1180.625000,P1,1,53,329.500000
RH,67,1183.625000,P1,1,67,330.500000
LH,53,1183.750000,P1,1,53,330.500000
LH,55,1183.750000,P1,1,55,330.500000
LH,55,1186.333333,P1,1,55,331.500000
LH,53,1186.375000,P1,1,53,331.500000
LH,53,1189.500000,P1,1,53,332.500000
LH,55,1189.500000,P1,1,55,332.500000
RH,67,1189.500000,P1,1,67,332.500000
RH,67,1190.000000,P1,1,67,332.500000
LH,49,1191.500000,P1,4,49,333.000000
RH,61,1191.500000,P1,2,61,333.000000
LH,53,1193.500000,P1,1,53,333.500000
LH,55,1193.500000,P1,1,55,333.500000
RH,67,1193.500000,P1,1,67,333.500000
LH,53,1197.250000,P1,1,53,334.500000
LH,55,1197.250000,P1,1,55,334.500000
LH,53,1200.750000,P1,1,53,335.500000
LH,55,1200.750000,P1,1,55,335.500000
LH,55,1203.666667,P1,1,55,336.500000
LH,53,1203.750000,P1,1,53,336.500000
LH,53,1206.875000,P1,1,53,337.500000
LH,55,1206.875000,P1,1,55,337.500000
LH,53,1210.000000,P1,1,53,338.500000
LH,55,1210.000000,P1,1,55,338.500000
LH,55,1213.333333,P1,1,55,339.500000
LH,53,1213.375000,P1,1,53,339.500000
LH,53,1216.500000,P1,1,53,340.500000
LH,55,1216.500000,P1,1,55,340.500000
LH,53,1219.333333,P1,1,53,341.500000
LH,55,1219.333333,P1,1,55,341.500000
RH,67,1219.666667,P1,1,67,341.500000
LH,53,1222.500000,P1,1,53,342.500000
LH,55,1222.500000,P1,1,55,342.500000
LH,53,1225.750000,P1,1,53,343.500000
LH,55,1225.750000,P1,1,55,343.500000
LH,53,1229.375000,P1,1,53,344.500000
LH,55,1229.375000,P1,1,55,344.500000
LH,55,1232.333333,P1,1,55,345.500000
LH,53,1232.375000,P1,1,53,345.500000
LH,35,1233.500000,P1,4,35,346.000000
LH,30,1234.666667,P1,4,30,346.500000
LH,42,1234.666667,P1,4,42,346.500000
LH,53,1234.750000,P1,1,53,346.500000
LH,55,1234.750000,P1,1,55,346.500000
RH,67,1234.750000,P1,1,67,346.500000
LH,35,1236.125000,P1,4,35,347.000000
LH,53,1236.875000,P1,1,53,347.500000
LH,55,1236.875000,P1,1,55,347.500000
RH,67,1236.875000,P1,1,67,347.500000
LH,35,1237.625000,P1,4,35,348.000000
LH,30,1238.750000,P1,4,30,348.500000
LH,42,1238.750000,P1,4,42,348.500000
LH,53,1238.875000,P1,1,53,348.500000
LH,55,1238.875000,P1,1,55,348.500000
RH,67,1238.875000,P1,1,67,348.500000
LH,35,1239.750000,P1,4,35,349.000000
RH,67,1240.750000,P1,1,67,349.500000
LH,53,1240.875000,P1,1,53,349.500000
LH,55,1240.875000,P1,1,55,349.500000
LH,35,1241.750000,P1,4,35,350.000000
LH,55,1242.875000,P1,1,55,350.500000
RH,67,1242.875000,P1,1,67,350.500000
LH,53,1243.000000,P1,1,53,350.500000
LH,35,1243.750000,P1,4,35,351.000000
LH,42,1244.666667,P1,4,42,351.500000
LH,30,1244.750000,P1,4,30,351.500000
RH,67,1244.875000,P1,1,67,351.500000
LH,35,1245.625000,P1,4,35,352.000000
LH,55,1246.666667,P1,1,55,352.500000
LH,53,1246.750000,P1,1,53,352.500000
RH,67,1246.750000,P1,1,67,352.500000
LH,55,1248.625000,P1,1,55,353.500000
RH,67,1248.625000,P1,1,67,353.500000
LH,53,1248.666667,P1,1,53,353.500000
LH,55,1250.333333,P1,1,55,354.500000
RH,67,1250.333333,P1,1,67,354.500000
LH,53,1250.500000,P1,1,53,354.500000
RH,65,1253.000000,P1,1,65,355.500000
LH,55,1260.666667,P1,1,55,357.500000
LH,53,1260.875000,P1,1,53,357.500000
LH,53,1264.125000,P1,1,53,358.500000
LH,55,1264.125000,P1,1,55,358.500000
LH,55,1280.000000,P1,1,55,363.500000
LH,53,1280.125000,P1,1,53,363.500000
LH,53,1283.250000,P1,1,53,364.500000
LH,55,1283.250000,P1,1,55,364.500000
LH,55,1286.375000,P1,1,55,365.500000
LH,53,1286.500000,P1,1,53,365.500000
LH,54,1307.333333,P1,1,54,371.500000
LH,30,1308.333333,P1,4,30,372.000000
LH,42,1309.333333,P1,4,42,372.500000
LH,37,1309.375000,P1,4,37,372.500000
LH,30,1310.333333,P1,4,30,373.000000
LH,54,1311.375000,P1,1,54,373.500000
RH,61,1311.375000,P1,1,61,373.500000
LH,30,1312.250000,P1,4,30,374.000000
LH,37,1313.125000,P1,4,37,374.500000
LH,42,1313.250000,P1,4,42,374.500000
LH,30,1314.000000,P1,4,30,375.000000
LH,54,1315.000000,P1,1,54,375.500000
RH,61,1315.000000,P1,1,61,375.500000
RH,67,1315.000000,P1,1,67,375.500000
LH,30,1315.750000,P1,4,30,376.000000
LH,54,1316.750000,P1,1,54,376.500000
RH,61,1316.750000,P1,1,61,376.500000
RH,67,1316.750000,P1,1,67,376.500000
LH,30,1317.625000,P1,4,30,377.000000
LH,42,1318.375000,P1,4,42,377.500000
LH,37,1318.500000,P1,4,37,377.500000
LH,54,1318.666667,P1,1,54,377.500000
RH,61,1318.666667,P1,1,61,377.500000
RH,67,1318.666667,P1,1,67,377.500000
LH,30,1319.250000,P1,4,30,378.000000
LH,54,1320.250000,P1,1,54,378.500000
RH,61,1320.333333,P1,1,61,378.500000
RH,67,1320.375000,P1,1,67,378.500000
LH,30,1321.125000,P1,4,30,379.000000
LH,37,1322.000000,P1,4,37,379.500000
LH,54,1322.125000,P1,1,54,379.500000
RH,67,1322.125000,P1,1,67,379.500000
RH,61,1322.250000,P1,1,61,379.500000
LH,54,1323.875000,P1,1,54,380.500000
RH,61,1323.875000,P1,1,61,380.500000
RH,67,1323.875000,P1,1,67,380.500000
LH,54,1325.500000,P1,1,54,381.500000
RH,61,1325.500000,P1,1,61,381.500000
RH,67,1325.500000,P1,1,67,381.500000
RH,61,1327.375000,P1,1,61,382.500000
RH,67,1327.375000,P1,1,67,382.500000
LH,54,1332.500000,P1,1,54,385.500000
RH,66,1335.000000,P1,1,66,387.000000
RH,78,1340.625000,P1,4,78,389.500000
RH,78,1341.375000,P1,4,78,389.500000
RH,78,1343.000000,P1,4,78,390.500000
RH,78,1343.500000,P1,4,78,390.500000
RH,66,1348.750000,P1,4,66,391.500000
RH,78,1350.666667,P1,4,78,392.000000
RH,66,1360.750000,P1,4,66,395.500000
LH,54,1363.000000,P1,4,54,396.000000
RH,66,1364.750000,P1,4,66,396.500000
LH,54,1374.875000,P1,4,54,400.000000
LH,42,1377.000000,P1,4,42,400.500000
LH,54,1378.625000,P1,4,54,401.000000
RH,66,1381.625000,P1,1,66,402.000000
LH,54,1384.250000,P1,4,54,403.000000
LH,42,1385.625000,P1,4,42,403.500000
LH,54,1387.000000,P1,4,54,404.000000
LH,54,1396.333333,P1,4,54,406.000000
LH,42,1397.750000,P1,1,42,406.500000
LH,54,1399.333333,P1,1,54,407.000000
LH,54,1406.500000,P1,1,54,409.000000
LH,42,1408.000000,P1,1,42,409.500000
LH,54,1409.500000,P1,1,54,410.000000
LH,54,1415.500000,P1,1,54,412.000000
LH,54,1418.375000,P1,1,54,413.000000
RH,66,1419.750000,P1,1,66,413.500000
LH,54,1421.375000,P1,1,54,414.000000
RH,66,1422.875000,P1,1,66,414.500000
LH,54,1424.333333,P1,1,54,415.000000
RH,66,1425.666667,P1,1,66,415.500000
LH,54,1427.125000,P1,1,54,416.000000
RH,66,1428.666667,P1,1,66,416.500000
LH,54,1430.000000,P1,4,54,417.000000
LH,54,1433.000000,P1,4,54,418.000000
LH,54,1435.875000,P1,4,54,419.000000
LH,54,1438.666667,P1,4,54,420.000000
RH,67,1440.125000,P1,1,67,420.500000
LH,55,1440.250000,P1,1,55,420.500000
LH,53,1440.375000,P1,1,53,420.500000
LH,54,1441.625000,P1,4,54,421.000000
LH,55,1443.250000,P1,1,55,421.500000
RH,67,1443.250000,P1,1,67,421.500000
LH,53,1443.375000,P1,1,53,421.500000
LH,54,1444.750000,P1,4,54,422.000000
LH,55,1446.250000,P1,1,55,422.500000
RH,67,1446.250000,P1,1,67,422.500000
LH,53,1446.375000,P1,1,53,422.500000
LH,54,1447.500000,P1,4,54,423.000000
LH,53,1449.000000,P1,1,53,423.500000
LH,55,1449.000000,P1,1,55,423.500000
RH,67,1449.000000,P1,1,67,423.500000
LH,55,1451.625000,P1,1,55,424.500000
RH,67,1451.625000,P1,1,67,424.500000
LH,53,1451.750000,P1,1,53,424.500000
LH,53,1454.375000,P1,1,53,425.500000
LH,55,1454.375000,P1,1,55,425.500000
RH,67,1454.375000,P1,1,67,425.500000
RH,65,1454.875000,P1,1,65,425.500000
RH,67,1457.375000,P1,1,67,426.500000
LH,53,1457.500000,P1,1,53,426.500000
LH,55,1457.500000,P1,1,55,426.500000
LH,55,1461.250000,P1,1,55,427.500000
LH,53,1461.333333,P1,1,53,427.500000
RH,67,1461.333333,P1,1,67,427.500000
RH,65,1461.750000,P1,1,65,427.500000
LH,53,1465.125000,P1,1,53,428.500000
LH,55,1465.125000,P1,1,55,428.500000
LH,53,1469.000000,P1,1,53,429.500000
LH,55,1469.000000,P1,1,55,429.500000
LH,55,1472.666667,P1,1,55,430.500000
LH,53,1472.750000,P1,1,53,430.500000
LH,53,1477.250000,P1,1,53,431.500000
LH,55,1477.250000,P1,1,55,431.500000
RH,61,1480.125000,P1,2,61,432.000000
LH,49,1480.375000,P1,4,49,432.000000
LH,55,1482.375000,P1,1,55,432.500000
LH,53,1482.500000,P1,1,53,432.500000
LH,55,1486.500000,P1,1,55,433.500000
LH,53,1486.666667,P1,1,53,433.500000
LH,53,1490.250000,P1,1,53,434.500000
LH,55,1490.250000,P1,1,55,434.500000
LH,53,1512.875000,P1,1,53,441.500000
LH,55,1512.875000,P1,1,55,441.500000
RH,67,1512.875000,P1,1,67,441.500000
RH,65,1513.125000,P1,1,65,441.500000
LH,55,1515.875000,P1,1,55,442.500000
LH,53,1516.000000,P1,1,53,442.500000
LH,53,1519.250000,P1,1,53,443.500000
LH,55,1519.250000,P1,1,55,443.500000
LH,53,1522.000000,P1,1,53,444.500000
LH,55,1522.000000,P1,1,55,444.500000
LH,35,1522.875000,P1,4,35,445.000000
LH,30,1524.000000,P1,4,30,445.500000
LH,42,1524.000000,P1,4,42,445.500000
LH,55,1524.125000,P1,1,55,445.500000
LH,53,1524.250000,P1,1,53,445.500000
LH,35,1525.000000,P1,4,35,446.000000
LH,53,1526.250000,P1,1,53,446.500000
LH,55,1526.250000,P1,1,55,446.500000
LH,35,1527.125000,P1,4,35,447.000000
LH,30,1528.125000,P1,4,30,447.500000
LH,42,1528.125000,P1,4,42,447.500000
LH,55,1528.250000,P1,1,55,447.500000
RH,67,1528.250000,P1,1,67,447.500000
LH,53,1528.333333,P1,1,53,447.500000
LH,35,1528.875000,P1,4,35,448.000000
LH,53,1530.250000,P1,1,53,448.500000
LH,55,1530.250000,P1,1,55,448.500000
RH,67,1530.250000,P1,1,67,448.500000
LH,35,1530.875000,P1,4,35,449.000000
LH,55,1531.875000,P1,1,55,449.500000
RH,67,1531.875000,P1,1,67,449.500000
LH,53,1532.125000,P1,1,53,449.500000
LH,55,1532.125000,P1,1,55,449.500000
LH,35,1532.875000,P1,4,35,450.000000
LH,30,1533.750000,P1,4,30,450.500000
LH,42,1533.750000,P1,4,42,450.500000
RH,67,1533.875000,P1,1,67,450.500000
LH,53,1534.000000,P1,1,53,450.500000
LH,55,1534.000000,P1,1,55,450.500000
LH,35,1534.625000,P1,4,35,451.000000
LH,55,1535.750000,P1,1,55,451.500000
RH,67,1535.750000,P1,1,67,451.500000
LH,53,1535.875000,P1,1,53,451.500000
RH,67,1537.666667,P1,1,67,452.500000
LH,55,1537.750000,P1,1,55,452.500000
