hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,99.250000,P1,1,87,61.000000
RH,99,99.250000,P1,1,99,61.000000
RH,69,99.500000,P1,5,69,61.166667
RH,66,99.750000,P1,5,66,61.333333
RH,72,100.000000,P1,5,72,61.500000
RH,60,100.250000,P1,5,60,61.666667
RH,87,100.375000,P1,1,87,61.750000
RH,99,100.375000,P1,1,99,61.750000
RH,69,100.500000,P1,5,69,61.833333
LH,47,100.875000,P1,5,47,62.000000
RH,87,100.875000,P1,1,87,62.000000
RH,99,100.875000,P1,1,99,62.000000
LH,56,101.125000,P1,5,56,62.166667
LH,53,101.333333,P1,5,53,62.333333
LH,59,101.500000,P1,5,59,62.500000
LH,56,101.750000,P1,5,56,62.666667
RH,65,102.125000,P1,5,65,62.833333
LH,59,102.333333,P1,5,59,63.000000
RH,86,102.375000,P1,1,86,63.000000
RH,98,102.375000,P1,1,98,63.000000
RH,68,102.625000,P1,5,68,63.166667
RH,65,102.750000,P1,5,65,63.333333
RH,71,103.000000,P1,5,71,63.500000
LH,47,104.000000,P1,5,47,64.000000
LH,55,104.333333,P1,5,55,64.166667
LH,52,104.500000,P1,5,52,64.333333
LH,58,104.666667,P1,5,58,64.500000
RH,97,104.666667,P1,1,97,64.500000
RH,85,104.750000,P1,1,85,64.500000
LH,55,104.875000,P1,5,55,64.666667
RH,64,105.250000,P1,5,64,64.833333
LH,58,105.500000,P1,5,58,65.000000
RH,87,105.500000,P1,1,87,65.000000
RH,99,105.500000,P1,1,99,65.000000
RH,67,105.666667,P1,5,67,65.166667
RH,64,105.875000,P1,5,64,65.333333
RH,70,106.125000,P1,5,70,65.500000
RH,88,106.125000,P1,1,88,65.500000
RH,100,106.125000,P1,1,100,65.500000
LH,58,106.375000,P1,5,58,65.666667
RH,67,106.625000,P1,5,67,65.833333
LH,47,107.000000,P1,5,47,66.000000
RH,90,107.000000,P1,1,90,66.000000
RH,102,107.000000,P1,1,102,66.000000
LH,54,107.250000,P1,5,54,66.166667
LH,51,107.500000,P1,5,51,66.333333
LH,59,107.750000,P1,5,59,66.500000
LH,54,108.000000,P1,5,54,66.666667
RH,63,108.250000,P1,5,63,66.833333
RH,87,108.250000,P1,1,87,66.750000
RH,99,108.250000,P1,1,99,66.750000
LH,59,108.500000,P1,5,59,67.000000
RH,83,108.625000,P1,1,83,67.000000
RH,95,108.625000,P1,1,95,67.000000
RH,66,108.875000,P1,5,66,67.166667
RH,63,109.125000,P1,5,63,67.333333
LH,47,110.500000,P1,5,47,68.000000
RH,75,110.500000,P1,1,75,68.000000
RH,87,110.500000,P1,1,87,68.000000
LH,57,110.875000,P1,5,57,68.166667
LH,54,111.125000,P1,5,54,68.333333
RH,60,111.250000,P1,5,60,68.500000
LH,57,111.500000,P1,5,57,68.666667
RH,66,111.666667,P1,5,66,68.833333
RH,60,111.875000,P1,5,60,69.000000
RH,75,112.000000,P1,1,75,69.000000
RH,87,112.000000,P1,1,87,69.000000
RH,69,112.125000,P1,5,69,69.166667
RH,66,112.375000,P1,5,66,69.333333
RH,72,112.625000,P1,5,72,69.500000
RH,60,112.875000,P1,5,60,69.666667
RH,75,113.000000,P1,1,75,69.750000
RH,87,113.000000,P1,1,87,69.750000
LH,47,113.500000,P1,5,47,70.000000
RH,75,113.500000,P1,1,75,70.000000
RH,87,113.500000,P1,1,87,70.000000
LH,56,113.750000,P1,5,56,70.166667
LH,53,113.875000,P1,5,53,70.333333
LH,59,114.125000,P1,5,59,70.500000
LH,56,114.333333,P1,5,56,70.666667
RH,65,114.666667,P1,5,65,70.833333
LH,59,115.000000,P1,5,59,71.000000
RH,74,115.000000,P1,1,74,71.000000
RH,86,115.000000,P1,1,86,71.000000
RH,68,115.250000,P1,5,68,71.166667
LH,46,116.750000,P1,5,46,72.000000
LH,56,117.000000,P1,5,56,72.166667
LH,53,117.250000,P1,5,53,72.333333
LH,59,117.500000,P1,5,59,72.500000
RH,74,117.500000,P1,1,74,72.500000
RH,86,117.500000,P1,1,86,72.500000
LH,56,117.750000,P1,5,56,72.666667
RH,62,118.000000,P1,5,62,72.833333
RH,75,118.250000,P1,1,75,73.000000
RH,87,118.250000,P1,1,87,73.000000
LH,44,118.333333,P1,5,44,73.000000
LH,53,118.500000,P1,5,53,73.166667
LH,50,118.750000,P1,5,50,73.333333
LH,59,119.000000,P1,5,59,73.500000
RH,77,119.000000,P1,1,77,73.500000
RH,89,119.000000,P1,1,89,73.500000
LH,53,119.250000,P1,5,53,73.666667
LH,58,119.625000,P1,5,58,73.833333
LH,42,120.000000,P1,5,42,74.000000
RH,80,120.000000,P1,1,80,74.000000
RH,92,120.125000,P1,1,92,74.000000
LH,58,121.250000,P1,5,58,74.500000
RH,63,121.625000,P1,5,63,74.833333
LH,44,121.875000,P1,5,44,75.000000
LH,56,122.125000,P1,5,56,75.166667
LH,52,122.333333,P1,5,52,75.333333
LH,59,122.500000,P1,5,59,75.500000
RH,76,122.500000,P1,1,76,75.500000
RH,88,122.500000,P1,1,88,75.500000
LH,56,122.875000,P1,5,56,75.666667
RH,64,122.875000,P1,5,64,75.833333
LH,54,123.750000,P1,5,54,76.333333
RH,63,124.000000,P1,5,63,76.500000
RH,75,124.000000,P1,1,75,76.500000
RH,87,124.000000,P1,1,87,76.500000
RH,66,124.500000,P1,5,66,76.833333
LH,44,124.875000,P1,5,44,77.000000
LH,56,125.125000,P1,5,56,77.166667
RH,74,125.333333,P1,1,74,77.250000
RH,86,125.333333,P1,1,86,77.250000
LH,53,125.500000,P1,5,53,77.333333
LH,59,125.666667,P1,5,59,77.500000
RH,75,125.750000,P1,1,75,77.500000
RH,87,125.750000,P1,1,87,77.500000
LH,56,126.000000,P1,5,56,77.666667
RH,77,126.250000,P1,1,77,77.750000
RH,89,126.250000,P1,1,89,77.750000
LH,42,126.625000,P1,5,42,78.000000
RH,80,126.750000,P1,1,80,78.000000
RH,92,126.750000,P1,1,92,78.000000
LH,54,127.000000,P1,5,54,78.166667
LH,51,127.250000,P1,5,51,78.333333
RH,78,127.250000,P1,1,78,78.333333
RH,90,127.250000,P1,1,90,78.333333
LH,58,127.500000,P1,5,58,78.500000
LH,54,127.750000,P1,5,54,78.666667
RH,83,127.750000,P1,1,83,78.666667
RH,95,127.750000,P1,1,95,78.666667
RH,63,127.875000,P1,5,63,78.833333
LH,44,128.125000,P1,5,44,79.000000
LH,56,128.375000,P1,5,56,79.166667
LH,52,128.625000,P1,5,52,79.333333
RH,76,128.625000,P1,1,76,79.333333
RH,88,128.625000,P1,1,88,79.333333
LH,59,128.750000,P1,5,59,79.500000
RH,83,129.000000,P1,1,83,79.666667
RH,95,129.000000,P1,1,95,79.666667
LH,56,129.125000,P1,5,56,79.666667
RH,64,129.125000,P1,5,64,79.833333
LH,54,129.875000,P1,5,54,80.333333
RH,75,129.875000,P1,1,75,80.333333
RH,87,129.875000,P1,1,87,80.333333
RH,83,130.500000,P1,1,83,80.666667
RH,95,130.500000,P1,1,95,80.666667
LH,46,131.333333,P1,5,46,81.000000
LH,53,131.500000,P1,5,53,81.125000
RH,70,133.875000,P1,5,70,81.875000
RH,82,134.000000,P1,1,82,81.875000
RH,94,134.000000,P1,1,94,81.875000
LH,51,134.125000,P1,5,51,82.000000
RH,66,134.125000,P1,5,66,82.000000
RH,75,134.125000,P1,1,75,82.000000
RH,82,134.250000,P1,1,82,82.000000
RH,87,134.250000,P1,1,87,82.000000
RH,69,134.750000,P1,5,69,82.500000
RH,78,134.875000,P1,5,78,82.500000
RH,72,135.000000,P1,5,72,82.666667
RH,75,135.000000,P1,5,75,82.666667
RH,80,135.000000,P1,5,80,82.666667
RH,69,135.250000,P1,5,69,82.833333
RH,78,135.250000,P1,5,78,82.833333
RH,72,135.375000,P1,5,72,83.000000
RH,75,135.375000,P1,5,75,83.000000
RH,77,135.375000,P1,5,77,83.000000
RH,69,135.500000,P1,5,69,83.166667
RH,78,135.500000,P1,5,78,83.166667
RH,72,135.666667,P1,5,72,83.333333
RH,75,135.666667,P1,5,75,83.333333
RH,77,135.666667,P1,5,77,83.333333
RH,69,135.875000,P1,5,69,83.500000
RH,78,135.875000,P1,5,78,83.500000
RH,72,136.000000,P1,5,72,83.666667
RH,75,136.000000,P1,5,75,83.666667
RH,80,136.000000,P1,5,80,83.666667
RH,69,136.125000,P1,5,69,83.833333
RH,78,136.125000,P1,5,78,83.833333
RH,72,136.333333,P1,1,72,84.000000
RH,81,136.333333,P1,1,81,84.000000
LH,39,137.000000,P1,5,39,84.500000
LH,45,137.000000,P1,5,45,84.500000
LH,48,137.000000,P1,5,48,84.500000
LH,51,137.000000,P1,5,51,84.500000
LH,54,137.000000,P1,1,54,84.500000
LH,56,137.250000,P1,1,56,84.666667
LH,54,137.333333,P1,1,54,84.833333
LH,45,137.500000,P1,5,45,85.000000
LH,48,137.500000,P1,5,48,85.000000
LH,51,137.500000,P1,5,51,85.000000
RH,66,137.500000,P1,1,66,85.000000
LH,39,137.666667,P1,5,39,85.000000
RH,68,137.750000,P1,1,68,85.166667
RH,66,137.875000,P1,1,66,85.333333
LH,45,138.125000,P1,5,45,85.500000
LH,48,138.125000,P1,5,48,85.500000
LH,51,138.125000,P1,5,51,85.500000
RH,78,138.125000,P1,1,78,85.500000
RH,80,138.333333,P1,1,80,85.666667
RH,78,138.500000,P1,1,78,85.833333
LH,39,138.666667,P1,5,39,86.000000
LH,51,138.666667,P1,5,51,86.000000
RH,90,138.666667,P1,1,90,86.000000
RH,72,139.500000,P1,5,72,86.666667
RH,75,139.500000,P1,5,75,86.666667
RH,80,139.500000,P1,5,80,86.666667
RH,69,139.625000,P1,5,69,86.833333
RH,78,139.625000,P1,5,78,86.833333
RH,72,139.750000,P1,5,72,87.000000
RH,75,139.750000,P1,5,75,87.000000
RH,77,139.750000,P1,5,77,87.000000
RH,69,140.000000,P1,5,69,87.166667
RH,78,140.000000,P1,5,78,87.166667
RH,72,140.125000,P1,5,72,87.333333
RH,75,140.125000,P1,5,75,87.333333
RH,77,140.125000,P1,5,77,87.333333
RH,69,140.250000,P1,5,69,87.500000
RH,78,140.250000,P1,5,78,87.500000
RH,72,140.375000,P1,5,72,87.666667
RH,75,140.375000,P1,5,75,87.666667
RH,80,140.375000,P1,5,80,87.666667
RH,69,140.625000,P1,5,69,87.833333
RH,78,140.625000,P1,5,78,87.833333
RH,72,140.750000,P1,1,72,88.000000
RH,75,140.750000,P1,1,75,88.000000
RH,81,140.750000,P1,1,81,88.000000
LH,39,141.375000,P1,5,39,88.500000
LH,48,141.375000,P1,5,48,88.500000
LH,51,141.375000,P1,5,51,88.500000
LH,54,141.375000,P1,1,54,88.500000
LH,45,141.500000,P1,5,45,88.500000
LH,56,141.666667,P1,1,56,88.666667
LH,54,141.750000,P1,1,54,88.833333
LH,45,142.000000,P1,5,45,89.000000
LH,48,142.000000,P1,5,48,89.000000
LH,51,142.000000,P1,5,51,89.000000
RH,66,142.000000,P1,1,66,89.000000
LH,39,142.125000,P1,5,39,89.000000
RH,68,142.250000,P1,1,68,89.166667
RH,66,142.375000,P1,1,66,89.333333
LH,45,142.625000,P1,5,45,89.500000
LH,48,142.625000,P1,5,48,89.500000
LH,51,142.625000,P1,5,51,89.500000
RH,78,142.625000,P1,1,78,89.500000
LH,39,142.666667,P1,5,39,89.500000
RH,80,142.750000,P1,1,80,89.666667
RH,78,143.000000,P1,1,78,89.833333
LH,39,143.125000,P1,5,39,90.000000
LH,46,143.125000,P1,5,46,90.000000
LH,51,143.125000,P1,5,51,90.000000
RH,90,143.125000,P1,1,90,90.000000
RH,92,143.375000,P1,1,92,90.166667
RH,90,143.625000,P1,1,90,90.333333
RH,78,143.750000,P1,1,78,90.500000
RH,80,143.875000,P1,1,80,90.666667
RH,78,144.125000,P1,1,78,90.833333
LH,41,144.333333,P1,5,41,91.000000
LH,47,144.333333,P1,5,47,91.000000
LH,49,144.333333,P1,5,49,91.000000
RH,92,144.333333,P1,1,92,91.000000
LH,37,144.375000,P1,5,37,91.000000
RH,94,144.500000,P1,1,94,91.166667
RH,92,144.750000,P1,1,92,91.333333
RH,80,144.875000,P1,1,80,91.500000
RH,82,145.000000,P1,1,82,91.666667
RH,80,145.250000,P1,1,80,91.833333
LH,42,145.500000,P1,5,42,92.000000
LH,46,145.500000,P1,5,46,92.000000
LH,49,145.500000,P1,5,49,92.000000
LH,54,145.500000,P1,5,54,92.000000
RH,95,145.500000,P1,1,95,92.000000
RH,94,145.666667,P1,1,94,92.166667
RH,82,145.875000,P1,1,82,92.333333
LH,47,146.000000,P1,5,47,92.500000
LH,53,146.000000,P1,5,53,92.500000
LH,56,146.000000,P1,5,56,92.500000
RH,94,146.000000,P1,1,94,92.500000
LH,44,146.125000,P1,5,44,92.500000
RH,92,146.250000,P1,1,92,92.666667
RH,80,146.375000,P1,1,80,92.833333
LH,46,146.625000,P1,5,46,93.000000
LH,51,146.625000,P1,5,51,93.000000
LH,54,146.625000,P1,5,54,93.000000
LH,58,146.625000,P1,5,58,93.000000
RH,92,146.625000,P1,1,92,93.000000
RH,90,146.875000,P1,1,90,93.166667
RH,78,147.000000,P1,1,78,93.333333
LH,50,147.250000,P1,5,50,93.500000
LH,56,147.250000,P1,5,56,93.500000
LH,58,147.250000,P1,5,58,93.500000
RH,90,147.250000,P1,1,90,93.500000
RH,89,147.375000,P1,1,89,93.666667
RH,77,147.500000,P1,1,77,93.833333
LH,54,147.750000,P1,5,54,94.000000
RH,63,147.750000,P1,5,63,94.000000
RH,75,147.750000,P1,1,75,94.000000
RH,87,147.750000,P1,1,87,94.000000
LH,51,147.875000,P1,5,51,94.000000
LH,57,148.500000,P1,5,57,94.500000
RH,66,148.500000,P1,5,66,94.500000
RH,60,148.625000,P1,5,60,94.666667
RH,63,148.625000,P1,5,63,94.666667
RH,68,148.625000,P1,5,68,94.666667
LH,57,148.875000,P1,5,57,94.833333
RH,66,148.875000,P1,5,66,94.833333
RH,60,149.000000,P1,5,60,95.000000
RH,63,149.000000,P1,5,63,95.000000
RH,65,149.000000,P1,5,65,95.000000
LH,57,149.125000,P1,5,57,95.166667
RH,66,149.125000,P1,5,66,95.166667
RH,60,149.250000,P1,5,60,95.333333
RH,63,149.250000,P1,5,63,95.333333
RH,65,149.250000,P1,5,65,95.333333
LH,57,149.500000,P1,5,57,95.500000
RH,66,149.500000,P1,5,66,95.500000
RH,60,149.625000,P1,5,60,95.666667
RH,63,149.625000,P1,5,63,95.666667
RH,68,149.625000,P1,5,68,95.666667
LH,57,149.750000,P1,5,57,95.833333
RH,60,150.000000,P1,1,60,96.000000
RH,63,150.000000,P1,1,63,96.000000
RH,69,150.000000,P1,1,69,96.000000
LH,39,150.625000,P1,5,39,96.500000
LH,48,150.625000,P1,5,48,96.500000
LH,51,150.625000,P1,5,51,96.500000
RH,63,150.625000,P1,1,63,96.500000
LH,42,150.666667,P1,5,42,96.500000
LH,45,150.750000,P1,5,45,96.500000
RH,65,150.875000,P1,1,65,96.666667
RH,63,151.000000,P1,1,63,96.833333
LH,42,151.125000,P1,5,42,97.000000
LH,45,151.125000,P1,5,45,97.000000
LH,48,151.125000,P1,5,48,97.000000
LH,51,151.125000,P1,5,51,97.000000
RH,75,151.125000,P1,1,75,97.000000
LH,39,151.250000,P1,5,39,97.000000
RH,77,151.375000,P1,1,77,97.166667
RH,75,151.625000,P1,1,75,97.333333
LH,42,151.750000,P1,5,42,97.500000
LH,45,151.750000,P1,5,45,97.500000
LH,48,151.750000,P1,5,48,97.500000
LH,51,151.750000,P1,5,51,97.500000
RH,87,151.750000,P1,1,87,97.500000
LH,39,151.875000,P1,5,39,97.500000
RH,89,151.875000,P1,1,89,97.666667
RH,87,152.125000,P1,1,87,97.833333
LH,42,152.250000,P1,5,42,98.000000
LH,46,152.250000,P1,5,46,98.000000
LH,51,152.250000,P1,5,51,98.000000
LH,39,152.333333,P1,5,39,98.000000
LH,57,153.125000,P1,5,57,98.500000
RH,66,153.125000,P1,5,66,98.500000
RH,60,153.250000,P1,5,60,98.666667
RH,63,153.250000,P1,5,63,98.666667
RH,68,153.250000,P1,5,68,98.666667
LH,57,153.375000,P1,5,57,98.833333
RH,66,153.375000,P1,5,66,98.833333
RH,60,153.625000,P1,5,60,99.000000
RH,63,153.625000,P1,5,63,99.000000
RH,65,153.625000,P1,5,65,99.000000
LH,57,153.750000,P1,5,57,99.166667
RH,66,153.750000,P1,5,66,99.166667
RH,60,153.875000,P1,5,60,99.333333
RH,63,153.875000,P1,5,63,99.333333
RH,65,153.875000,P1,5,65,99.333333
LH,57,154.125000,P1,5,57,99.500000
RH,66,154.125000,P1,5,66,99.500000
RH,60,154.250000,P1,5,60,99.666667
RH,63,154.250000,P1,5,63,99.666667
RH,68,154.250000,P1,5,68,99.666667
LH,57,154.375000,P1,5,57,99.833333
RH,66,154.375000,P1,5,66,99.833333
RH,60,154.625000,P1,1,60,100.000000
RH,63,154.625000,P1,1,63,100.000000
RH,69,154.625000,P1,1,69,100.000000
LH,39,155.333333,P1,5,39,100.500000
LH,45,155.333333,P1,5,45,100.500000
LH,48,155.333333,P1,5,48,100.500000
LH,51,155.333333,P1,5,51,100.500000
RH,63,155.333333,P1,1,63,100.500000
RH,65,155.500000,P1,1,65,100.666667
RH,63,155.666667,P1,1,63,100.833333
LH,45,155.875000,P1,5,45,101.000000
LH,48,155.875000,P1,5,48,101.000000
LH,51,155.875000,P1,5,51,101.000000
RH,75,155.875000,P1,1,75,101.000000
LH,39,156.000000,P1,5,39,101.000000
RH,77,156.125000,P1,1,77,101.166667
RH,75,156.250000,P1,1,75,101.333333
LH,45,156.500000,P1,5,45,101.500000
LH,48,156.500000,P1,5,48,101.500000
LH,51,156.500000,P1,5,51,101.500000
RH,87,156.500000,P1,1,87,101.500000
LH,39,156.625000,P1,5,39,101.500000
RH,89,156.750000,P1,1,89,101.666667
RH,87,157.000000,P1,1,87,101.833333
LH,39,157.250000,P1,5,39,102.000000
LH,42,157.250000,P1,5,42,102.000000
LH,46,157.250000,P1,5,46,102.000000
LH,51,157.250000,P1,5,51,102.000000
RH,99,157.250000,P1,1,99,102.000000
RH,101,157.625000,P1,1,101,102.166667
RH,99,157.875000,P1,1,99,102.333333
RH,87,158.125000,P1,1,87,102.500000
RH,89,158.250000,P1,1,89,102.666667
RH,87,158.375000,P1,1,87,102.833333
LH,41,158.625000,P1,5,41,103.000000
LH,44,158.625000,P1,5,44,103.000000
LH,49,158.625000,P1,5,49,103.000000
LH,53,158.625000,P1,5,53,103.000000
RH,97,158.625000,P1,1,97,103.000000
RH,99,158.750000,P1,1,99,103.166667
RH,97,159.000000,P1,1,97,103.333333
RH,85,159.125000,P1,1,85,103.500000
RH,87,159.333333,P1,1,87,103.666667
RH,85,159.500000,P1,1,85,103.833333
LH,42,159.666667,P1,5,42,104.000000
LH,46,159.666667,P1,5,46,104.000000
LH,49,159.666667,P1,5,49,104.000000
LH,54,159.666667,P1,5,54,104.000000
RH,95,159.666667,P1,1,95,104.000000
RH,94,160.000000,P1,1,94,104.166667
RH,82,160.125000,P1,1,82,104.333333
LH,44,160.375000,P1,5,44,104.500000
LH,47,160.375000,P1,5,47,104.500000
LH,53,160.375000,P1,5,53,104.500000
LH,56,160.375000,P1,5,56,104.500000
RH,94,160.375000,P1,1,94,104.500000
RH,92,160.625000,P1,1,92,104.666667
RH,80,160.875000,P1,1,80,104.833333
LH,46,161.125000,P1,5,46,105.000000
LH,51,161.125000,P1,5,51,105.000000
LH,54,161.125000,P1,5,54,105.000000
LH,58,161.125000,P1,5,58,105.000000
RH,92,161.125000,P1,1,92,105.000000
RH,90,161.375000,P1,1,90,105.166667
RH,78,161.625000,P1,1,78,105.333333
LH,39,163.125000,P1,6,39,106.000000
RH,75,164.250000,P1,1,75,106.500000
RH,82,165.250000,P1,1,82,106.833333
LH,51,165.500000,P1,5,51,107.000000
RH,87,165.500000,P1,1,87,107.000000
RH,90,165.666667,P1,1,90,107.166667
RH,99,165.666667,P1,1,99,107.166667
LH,51,167.250000,P1,5,51,107.750000
RH,63,167.250000,P1,2,63,107.750000
LH,50,167.750000,P1,5,50,108.000000
RH,65,168.125000,P1,1,65,108.166667
RH,74,168.125000,P1,1,74,108.166667
RH,68,168.333333,P1,1,68,108.333333
RH,74,168.625000,P1,1,74,108.500000
RH,77,168.750000,P1,1,77,108.666667
RH,86,168.750000,P1,1,86,108.666667
RH,80,169.000000,P1,1,80,108.833333
RH,86,169.125000,P1,1,86,109.000000
RH,89,169.375000,P1,1,89,109.166667
RH,98,169.375000,P1,1,98,109.166667
RH,89,169.500000,P1,1,89,109.166667
RH,92,169.500000,P1,1,92,109.333333
LH,50,170.000000,P1,5,50,109.500000
RH,62,170.000000,P1,5,62,109.500000
LH,39,170.875000,P1,6,39,110.000000
LH,49,171.125000,P1,5,49,110.000000
RH,64,171.500000,P1,1,64,110.166667
RH,67,171.666667,P1,1,67,110.333333
LH,49,172.000000,P1,5,49,110.500000
RH,61,172.000000,P1,5,61,110.500000
RH,73,172.000000,P1,1,73,110.500000
RH,76,172.250000,P1,1,76,110.666667
RH,85,172.250000,P1,1,85,110.666667
RH,79,172.375000,P1,1,79,110.833333
LH,51,172.666667,P1,5,51,111.000000
RH,63,172.666667,P1,5,63,111.000000
RH,85,172.666667,P1,1,85,111.000000
RH,88,172.875000,P1,1,88,111.166667
RH,97,172.875000,P1,1,97,111.166667
RH,91,173.125000,P1,1,91,111.333333
LH,52,173.500000,P1,5,52,111.500000
RH,64,173.500000,P1,5,64,111.500000
LH,54,174.375000,P1,6,54,112.000000
RH,60,174.375000,P1,1,60,112.000000
RH,66,174.375000,P1,5,66,112.000000
RH,72,174.666667,P1,1,72,112.166667
RH,63,174.875000,P1,1,63,112.333333
RH,72,175.125000,P1,1,72,112.500000
RH,75,175.333333,P1,1,75,112.666667
RH,84,175.333333,P1,1,84,112.666667
LH,51,175.500000,P1,5,51,112.750000
RH,63,175.500000,P1,5,63,112.750000
RH,78,175.625000,P1,1,78,112.833333
LH,48,175.875000,P1,5,48,113.000000
RH,60,175.875000,P1,5,60,113.000000
RH,84,175.875000,P1,1,84,113.000000
RH,87,176.125000,P1,1,87,113.166667
RH,96,176.125000,P1,1,96,113.166667
RH,90,176.333333,P1,1,90,113.333333
LH,38,177.625000,P1,6,38,114.000000
LH,47,177.750000,P1,5,47,114.000000
RH,62,178.125000,P1,1,62,114.166667
RH,71,178.125000,P1,1,71,114.166667
RH,65,178.333333,P1,1,65,114.333333
RH,71,178.625000,P1,1,71,114.500000
RH,74,178.750000,P1,1,74,114.666667
RH,83,178.750000,P1,1,83,114.666667
RH,77,179.000000,P1,1,77,114.833333
LH,47,179.250000,P1,5,47,115.000000
RH,83,179.250000,P1,1,83,115.000000
RH,86,179.500000,P1,1,86,115.166667
RH,95,179.500000,P1,1,95,115.166667
RH,89,179.666667,P1,1,89,115.333333
LH,47,180.750000,P1,5,47,115.750000
LH,59,180.750000,P1,2,59,115.750000
LH,37,181.000000,P1,6,37,116.000000
LH,46,181.333333,P1,5,46,116.000000
RH,73,182.375000,P1,1,73,116.666667
RH,82,182.375000,P1,1,82,116.666667
RH,76,182.500000,P1,1,76,116.833333
RH,82,182.750000,P1,1,82,117.000000
RH,85,183.000000,P1,1,85,117.166667
RH,94,183.000000,P1,1,94,117.166667
RH,88,183.250000,P1,1,88,117.333333
LH,46,183.500000,P1,5,46,117.500000
LH,58,183.500000,P1,5,58,117.500000
LH,36,184.375000,P1,6,36,118.000000
LH,45,184.666667,P1,5,45,118.000000
RH,60,185.000000,P1,1,60,118.166667
RH,63,185.250000,P1,1,63,118.333333
LH,45,185.500000,P1,5,45,118.500000
LH,57,185.500000,P1,5,57,118.500000
RH,69,185.500000,P1,1,69,118.500000
RH,72,185.750000,P1,1,72,118.666667
RH,81,185.750000,P1,1,81,118.666667
RH,75,186.000000,P1,1,75,118.833333
LH,46,186.250000,P1,5,46,119.000000
LH,58,186.250000,P1,5,58,119.000000
RH,81,186.250000,P1,1,81,119.000000
RH,84,186.500000,P1,1,84,119.166667
RH,93,186.500000,P1,1,93,119.166667
RH,87,186.750000,P1,1,87,119.333333
LH,48,187.125000,P1,5,48,119.500000
LH,35,188.500000,P1,6,35,120.000000
LH,50,188.500000,P1,5,50,120.000000
LH,47,188.875000,P1,5,47,120.166667
LH,43,189.125000,P1,5,43,120.333333
RH,66,189.333333,P1,1,66,120.500000
LH,59,189.625000,P1,5,59,120.666667
RH,62,189.625000,P1,5,62,120.666667
RH,67,189.750000,P1,1,67,120.833333
LH,47,190.000000,P1,6,47,121.000000
RH,62,190.000000,P1,5,62,121.000000
LH,59,190.333333,P1,5,59,121.166667
LH,55,190.500000,P1,5,55,121.333333
RH,80,190.750000,P1,1,80,121.500000
RH,74,191.250000,P1,5,74,121.666667
RH,79,191.500000,P1,1,79,121.833333
LH,36,191.875000,P1,5,36,122.000000
LH,48,192.125000,P1,5,48,122.166667
RH,66,192.333333,P1,1,66,122.333333
RH,78,192.333333,P1,1,78,122.333333
LH,43,192.500000,P1,5,43,122.333333
LH,51,192.625000,P1,5,51,122.500000
LH,48,192.750000,P1,5,48,122.666667
RH,68,192.750000,P1,1,68,122.666667
RH,80,192.750000,P1,1,80,122.666667
LH,55,193.000000,P1,5,55,122.833333
LH,51,193.250000,P1,5,51,123.000000
RH,67,193.250000,P1,1,67,123.000000
RH,79,193.250000,P1,1,79,123.000000
RH,60,193.625000,P1,5,60,123.166667
RH,75,193.875000,P1,1,75,123.333333
RH,87,193.875000,P1,1,87,123.333333
LH,55,194.000000,P1,5,55,123.333333
RH,63,194.125000,P1,5,63,123.500000
RH,72,194.375000,P1,1,72,123.666667
RH,84,194.375000,P1,1,84,123.666667
LH,51,194.500000,P1,5,51,123.666667
RH,60,194.750000,P1,5,60,123.833333
LH,38,195.250000,P1,6,38,124.000000
LH,53,195.250000,P1,5,53,124.000000
LH,47,195.500000,P1,5,47,124.166667
LH,43,195.750000,P1,5,43,124.333333
RH,66,196.000000,P1,1,66,124.500000
LH,59,196.250000,P1,5,59,124.666667
RH,62,196.250000,P1,5,62,124.666667
RH,67,196.375000,P1,1,67,124.833333
RH,65,196.625000,P1,5,65,125.000000
LH,50,196.666667,P1,6,50,125.000000
LH,59,197.000000,P1,5,59,125.166667
LH,55,197.125000,P1,5,55,125.333333
RH,80,197.250000,P1,1,80,125.500000
RH,74,197.625000,P1,5,74,125.666667
RH,71,197.750000,P1,5,71,125.666667
RH,79,198.000000,P1,1,79,125.833333
LH,40,198.250000,P1,5,40,126.000000
LH,52,198.500000,P1,5,52,126.166667
LH,48,198.666667,P1,5,48,126.333333
RH,71,198.666667,P1,1,71,126.333333
RH,83,198.666667,P1,1,83,126.333333
LH,55,199.000000,P1,5,55,126.500000
LH,52,199.125000,P1,5,52,126.666667
RH,73,199.125000,P1,1,73,126.666667
RH,85,199.125000,P1,1,85,126.666667
RH,60,199.333333,P1,5,60,126.833333
LH,55,199.625000,P1,5,55,127.000000
RH,72,199.625000,P1,1,72,127.000000
RH,84,199.625000,P1,1,84,127.000000
RH,64,199.875000,P1,5,64,127.166667
RH,60,200.125000,P1,5,60,127.333333
RH,79,200.125000,P1,1,79,127.333333
RH,91,200.125000,P1,1,91,127.333333
RH,67,200.500000,P1,5,67,127.500000
RH,88,200.750000,P1,1,88,127.666667
RH,76,200.875000,P1,1,76,127.666667
LH,41,201.750000,P1,6,41,128.000000
LH,56,201.750000,P1,5,56,128.000000
LH,53,202.125000,P1,5,53,128.166667
LH,48,202.333333,P1,5,48,128.333333
RH,71,202.375000,P1,1,71,128.500000
RH,68,202.666667,P1,5,68,128.666667
RH,72,202.750000,P1,1,72,128.833333
LH,43,203.125000,P1,6,43,129.000000
