hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,286.625000,P1,5,58,293.000000
RH,74,286.625000,P1,1,74,293.000000
RH,79,286.750000,P1,1,79,293.500000
RH,84,286.750000,P1,1,84,293.500000
RH,82,286.875000,P1,1,82,294.000000
RH,74,287.125000,P1,1,74,294.500000
LH,37,287.250000,P1,5,37,295.000000
LH,49,287.250000,P1,5,49,295.000000
RH,74,287.250000,P1,1,74,295.000000
RH,81,287.250000,P1,1,81,295.000000
RH,79,287.500000,P1,1,79,295.500000
LH,38,287.625000,P1,5,38,296.000000
LH,50,287.625000,P1,5,50,296.000000
RH,70,287.666667,P1,1,70,296.000000
RH,70,287.875000,P1,1,70,296.500000
RH,75,287.875000,P1,1,75,296.500000
RH,74,288.000000,P1,1,74,297.000000
RH,67,288.125000,P1,1,67,297.500000
LH,31,288.333333,P1,5,31,298.000000
LH,43,288.333333,P1,5,43,298.000000
RH,67,288.333333,P1,1,67,298.000000
RH,72,288.333333,P1,1,72,298.000000
RH,70,288.500000,P1,1,70,298.500000
LH,50,288.666667,P1,5,50,299.000000
RH,62,288.666667,P1,1,62,299.000000
RH,62,288.875000,P1,1,62,299.500000
RH,69,288.875000,P1,1,69,299.500000
RH,67,289.000000,P1,1,67,300.000000
LH,58,289.250000,P1,1,58,300.500000
LH,37,289.375000,P1,5,37,301.000000
LH,58,289.375000,P1,1,58,301.000000
RH,63,289.375000,P1,1,63,301.000000
RH,62,289.625000,P1,1,62,301.500000
LH,38,289.750000,P1,5,38,302.000000
LH,55,289.750000,P1,1,55,302.000000
LH,55,290.000000,P1,1,55,302.500000
RH,60,290.000000,P1,1,60,302.500000
LH,58,290.125000,P1,1,58,303.000000
LH,50,290.333333,P1,1,50,303.500000
LH,31,290.500000,P1,5,31,304.000000
LH,43,290.500000,P1,5,43,304.000000
LH,55,290.500000,P1,1,55,304.000000
RH,60,290.500000,P1,1,60,304.000000
LH,58,290.666667,P1,1,58,304.500000
LH,50,290.875000,P1,1,50,305.000000
LH,36,291.125000,P1,5,36,306.000000
LH,55,291.125000,P1,1,55,305.500000
RH,62,291.125000,P1,1,62,305.500000
RH,60,291.250000,P1,1,60,306.000000
LH,51,291.375000,P1,1,51,306.500000
LH,31,291.625000,P1,5,31,307.000000
LH,43,291.625000,P1,5,43,307.000000
LH,55,291.625000,P1,1,55,307.000000
RH,60,291.625000,P1,1,60,307.000000
LH,58,291.875000,P1,1,58,307.500000
LH,50,292.000000,P1,1,50,308.000000
LH,55,292.125000,P1,1,55,308.500000
RH,62,292.125000,P1,1,62,308.500000
LH,36,292.333333,P1,5,36,309.000000
RH,60,292.333333,P1,1,60,309.000000
LH,51,292.500000,P1,1,51,309.500000
LH,31,292.750000,P1,5,31,310.000000
LH,43,292.750000,P1,5,43,310.000000
LH,55,292.750000,P1,1,55,310.000000
RH,60,292.750000,P1,1,60,310.000000
LH,58,292.875000,P1,1,58,310.500000
LH,50,293.125000,P1,1,50,311.000000
LH,55,293.250000,P1,1,55,311.500000
RH,62,293.250000,P1,1,62,311.500000
LH,36,293.375000,P1,5,36,312.000000
RH,60,293.500000,P1,1,60,312.000000
LH,51,293.666667,P1,1,51,312.500000
LH,31,293.875000,P1,5,31,313.000000
LH,43,293.875000,P1,5,43,313.000000
LH,55,293.875000,P1,1,55,313.000000
RH,60,293.875000,P1,1,60,313.000000
LH,58,294.000000,P1,1,58,313.500000
LH,50,294.250000,P1,1,50,314.000000
LH,55,294.375000,P1,1,55,314.500000
RH,62,294.375000,P1,1,62,314.500000
RH,60,294.500000,P1,1,60,315.000000
LH,51,294.875000,P1,1,51,315.500000
LH,31,295.125000,P1,5,31,316.000000
LH,43,295.125000,P1,5,43,316.000000
LH,55,295.125000,P1,1,55,316.000000
RH,62,296.000000,P1,1,62,317.500000
RH,67,296.125000,P1,1,67,318.000000
RH,70,296.375000,P1,1,70,318.500000
RH,74,296.500000,P1,1,74,319.000000
RH,79,296.750000,P1,1,79,319.500000
RH,62,296.875000,P1,5,62,320.000000
RH,67,296.875000,P1,5,67,320.000000
RH,82,296.875000,P1,1,82,320.000000
RH,86,297.125000,P1,1,86,320.500000
LH,55,297.250000,P1,5,55,321.000000
RH,62,297.250000,P1,5,62,321.000000
RH,91,297.250000,P1,1,91,321.000000
RH,98,297.500000,P1,1,98,321.500000
RH,62,297.625000,P1,5,62,322.000000
RH,67,297.625000,P1,5,67,322.000000
RH,94,297.625000,P1,1,94,322.000000
RH,98,297.875000,P1,1,98,322.500000
RH,91,298.000000,P1,1,91,323.000000
RH,86,298.125000,P1,1,86,323.500000
RH,82,298.375000,P1,1,82,324.000000
RH,79,298.500000,P1,1,79,324.500000
RH,74,298.750000,P1,1,74,325.000000
RH,70,298.875000,P1,1,70,325.500000
RH,67,299.125000,P1,1,67,326.000000
LH,50,299.750000,P1,1,50,327.500000
LH,31,300.125000,P1,5,31,328.000000
LH,43,300.125000,P1,5,43,328.000000
LH,55,300.125000,P1,1,55,328.000000
RH,62,300.375000,P1,1,62,328.500000
LH,58,300.625000,P1,1,58,329.000000
RH,62,300.750000,P1,1,62,329.500000
RH,67,301.000000,P1,1,67,330.000000
RH,74,301.125000,P1,1,74,330.500000
RH,70,301.333333,P1,1,70,331.000000
RH,74,301.500000,P1,1,74,331.500000
RH,67,301.625000,P1,1,67,332.000000
RH,62,301.750000,P1,1,62,332.500000
LH,38,302.000000,P1,5,38,333.000000
LH,58,302.000000,P1,1,58,333.000000
LH,50,302.125000,P1,1,50,333.500000
LH,42,302.375000,P1,5,42,334.000000
LH,54,302.375000,P1,1,54,334.000000
LH,30,302.500000,P1,5,30,334.000000
RH,62,302.625000,P1,1,62,334.500000
LH,58,302.750000,P1,1,58,335.000000
RH,62,303.000000,P1,1,62,335.500000
RH,66,303.125000,P1,1,66,336.000000
RH,74,303.333333,P1,1,74,336.500000
RH,70,303.500000,P1,1,70,337.000000
RH,74,303.750000,P1,1,74,337.500000
RH,66,303.875000,P1,1,66,338.000000
LH,31,304.875000,P1,5,31,340.000000
LH,43,304.875000,P1,5,43,340.000000
RH,62,305.125000,P1,1,62,340.500000
LH,58,305.250000,P1,1,58,341.000000
RH,62,305.500000,P1,1,62,341.500000
RH,67,305.625000,P1,1,67,342.000000
RH,70,305.875000,P1,1,70,342.500000
RH,74,306.000000,P1,1,74,343.000000
RH,79,306.125000,P1,1,79,343.500000
LH,50,306.375000,P1,5,50,344.000000
LH,55,306.375000,P1,5,55,344.000000
RH,82,306.375000,P1,1,82,344.000000
RH,86,306.500000,P1,1,86,344.500000
LH,43,306.750000,P1,5,43,345.000000
RH,91,306.750000,P1,1,91,345.000000
LH,50,306.875000,P1,5,50,345.000000
RH,98,306.875000,P1,1,98,345.500000
RH,94,307.125000,P1,1,94,346.000000
LH,50,307.250000,P1,5,50,346.000000
LH,55,307.250000,P1,5,55,346.000000
RH,98,307.375000,P1,1,98,346.500000
RH,91,307.500000,P1,1,91,347.000000
RH,86,307.666667,P1,1,86,347.500000
RH,82,307.875000,P1,1,82,348.000000
RH,79,308.125000,P1,1,79,348.500000
RH,74,308.250000,P1,1,74,349.000000
RH,70,308.500000,P1,1,70,349.500000
RH,67,308.666667,P1,1,67,350.000000
LH,42,309.750000,P1,5,42,352.000000
LH,30,309.875000,P1,5,30,352.000000
LH,54,309.875000,P1,1,54,352.000000
RH,62,310.125000,P1,1,62,352.500000
LH,58,310.333333,P1,1,58,353.000000
RH,62,310.500000,P1,1,62,353.500000
RH,66,310.666667,P1,1,66,354.000000
RH,74,310.875000,P1,1,74,354.500000
RH,70,311.125000,P1,1,70,355.000000
RH,74,311.250000,P1,1,74,355.500000
RH,66,311.500000,P1,1,66,356.000000
LH,41,312.625000,P1,5,41,358.000000
LH,53,312.625000,P1,1,53,358.000000
LH,29,312.666667,P1,6,29,358.000000
RH,62,312.875000,P1,1,62,358.500000
LH,58,313.125000,P1,1,58,359.000000
RH,62,313.375000,P1,1,62,359.500000
RH,65,313.625000,P1,1,65,360.000000
RH,74,313.750000,P1,1,74,360.500000
RH,70,314.000000,P1,1,70,361.000000
RH,74,314.250000,P1,1,74,361.500000
LH,53,316.333333,P1,1,53,364.000000
LH,45,316.500000,P1,5,45,364.000000
LH,57,317.125000,P1,1,57,365.000000
RH,60,317.375000,P1,1,60,365.500000
RH,65,317.625000,P1,1,65,366.000000
RH,69,317.875000,P1,1,69,366.500000
RH,72,318.125000,P1,1,72,367.000000
RH,77,318.375000,P1,1,77,367.500000
RH,60,318.666667,P1,5,60,368.000000
RH,65,318.666667,P1,5,65,368.000000
RH,81,318.666667,P1,1,81,368.000000
RH,101,320.125000,P1,1,101,370.000000
RH,60,320.333333,P1,5,60,370.000000
RH,65,320.333333,P1,5,65,370.000000
RH,65,324.625000,P1,5,65,376.000000
RH,60,324.666667,P1,5,60,376.000000
RH,65,329.333333,P1,5,65,382.000000
RH,60,329.500000,P1,5,60,382.000000
LH,53,331.333333,P1,5,53,384.000000
RH,65,332.875000,P1,5,65,385.000000
RH,60,333.000000,P1,5,60,385.000000
LH,53,334.125000,P1,5,53,386.000000
RH,60,334.125000,P1,5,60,386.000000
RH,65,335.666667,P1,1,65,387.000000
RH,60,335.750000,P1,2,60,387.000000
LH,34,337.375000,P1,5,34,388.000000
LH,46,338.375000,P1,5,46,389.000000
LH,56,339.125000,P1,5,56,390.000000
LH,53,340.000000,P1,5,53,391.000000
RH,62,340.000000,P1,2,62,391.000000
RH,60,341.000000,P1,5,60,392.000000
RH,67,341.875000,P1,1,67,393.000000
LH,39,343.000000,P1,5,39,394.000000
LH,51,344.500000,P1,5,51,396.000000
LH,55,345.125000,P1,5,55,397.000000
RH,75,345.750000,P1,1,75,398.000000
LH,58,345.875000,P1,5,58,398.000000
RH,63,346.500000,P1,5,63,399.000000
RH,60,347.250000,P1,5,60,400.000000
RH,72,347.375000,P1,1,72,400.000000
RH,67,347.500000,P1,2,67,400.000000
RH,63,348.125000,P1,5,63,401.000000
LH,53,348.666667,P1,5,53,402.000000
RH,74,349.250000,P1,1,74,403.000000
RH,63,349.375000,P1,5,63,403.000000
RH,69,349.375000,P1,2,69,403.000000
RH,67,350.250000,P1,5,67,404.000000
RH,74,351.125000,P1,1,74,405.000000
LH,46,352.000000,P1,5,46,406.000000
LH,58,353.500000,P1,5,58,408.000000
RH,82,354.000000,P1,1,82,409.000000
RH,62,354.125000,P1,5,62,409.000000
RH,65,354.750000,P1,5,65,410.000000
RH,70,355.500000,P1,5,70,411.000000
RH,82,355.500000,P1,1,82,411.000000
RH,82,356.250000,P1,1,82,412.000000
RH,60,356.375000,P1,5,60,412.000000
RH,63,356.875000,P1,5,63,413.000000
RH,80,357.333333,P1,1,80,414.000000
LH,53,357.375000,P1,5,53,414.000000
RH,80,357.875000,P1,1,80,415.000000
LH,58,358.000000,P1,5,58,415.000000
RH,79,358.375000,P1,1,79,416.000000
RH,62,358.625000,P1,5,62,416.000000
RH,68,359.000000,P1,5,68,417.000000
LH,58,359.500000,P1,5,58,418.000000
RH,78,359.500000,P1,1,78,418.000000
RH,62,360.125000,P1,5,62,419.000000
LH,51,360.750000,P1,5,51,420.000000
RH,79,360.750000,P1,1,79,420.000000
LH,56,361.333333,P1,5,56,421.000000
RH,80,361.875000,P1,1,80,422.000000
RH,60,362.000000,P1,5,60,422.000000
RH,67,362.375000,P1,5,67,423.000000
LH,56,363.000000,P1,5,56,424.000000
RH,79,363.125000,P1,1,79,424.000000
RH,60,363.666667,P1,5,60,425.000000
LH,50,364.125000,P1,5,50,426.000000
RH,77,364.125000,P1,1,77,426.000000
LH,55,364.750000,P1,5,55,427.000000
LH,59,365.375000,P1,5,59,428.000000
RH,65,366.250000,P1,5,65,429.000000
RH,74,366.500000,P1,1,74,429.500000
LH,55,366.875000,P1,5,55,430.000000
RH,77,367.125000,P1,1,77,430.000000
RH,60,367.875000,P1,5,60,431.000000
RH,74,368.500000,P1,1,74,432.000000
LH,53,369.125000,P1,5,53,433.000000
RH,72,369.125000,P1,1,72,433.000000
RH,74,369.500000,P1,1,74,433.333008
RH,72,369.875000,P1,1,72,433.666992
LH,57,370.125000,P1,5,57,434.000000
RH,71,370.125000,P1,1,71,434.000000
RH,72,370.375000,P1,1,72,434.500000
RH,63,370.750000,P1,5,63,435.000000
RH,74,370.750000,P1,1,74,435.000000
RH,60,371.500000,P1,2,60,436.000000
LH,53,371.625000,P1,5,53,436.000000
LH,46,373.250000,P1,5,46,438.000000
RH,67,373.875000,P1,1,67,439.000000
RH,62,374.000000,P1,2,62,439.000000
LH,56,374.125000,P1,5,56,439.000000
RH,60,375.000000,P1,5,60,440.000000
RH,67,375.750000,P1,1,67,441.000000
LH,39,376.500000,P1,5,39,442.000000
LH,51,378.125000,P1,5,51,444.000000
LH,55,378.750000,P1,5,55,445.000000
RH,75,379.500000,P1,1,75,446.000000
LH,58,379.666667,P1,5,58,446.000000
RH,63,380.500000,P1,5,63,447.000000
RH,74,380.750000,P1,1,74,447.500000
RH,60,381.333333,P1,5,60,448.000000
RH,72,381.375000,P1,1,72,448.000000
RH,67,381.500000,P1,2,67,448.000000
RH,63,382.125000,P1,5,63,449.000000
LH,53,382.666667,P1,5,53,450.000000
RH,74,383.375000,P1,1,74,451.000000
RH,69,383.500000,P1,2,69,451.000000
RH,63,383.625000,P1,5,63,451.000000
RH,67,384.500000,P1,5,67,452.000000
RH,74,385.375000,P1,1,74,453.000000
LH,46,386.500000,P1,5,46,454.000000
LH,53,387.333333,P1,5,53,455.000000
LH,58,388.000000,P1,5,58,456.000000
RH,82,388.500000,P1,1,82,457.000000
RH,62,388.750000,P1,5,62,457.000000
RH,65,389.500000,P1,5,65,458.000000
RH,82,391.625000,P1,1,82,460.000000
LH,36,391.875000,P1,5,36,460.000000
RH,72,394.625000,P1,1,72,463.000000
RH,64,395.250000,P1,5,64,464.000000
RH,74,395.875000,P1,1,74,465.000000
RH,75,396.875000,P1,1,75,466.000000
RH,63,397.875000,P1,5,63,467.000000
LH,57,398.500000,P1,5,57,468.000000
RH,75,398.500000,P1,1,75,468.000000
RH,79,399.333333,P1,1,79,469.000000
RH,77,403.125000,P1,1,77,471.333008
RH,75,403.750000,P1,1,75,471.666992
LH,39,404.333333,P1,5,39,472.000000
RH,75,404.500000,P1,1,75,472.000000
LH,46,405.125000,P1,5,46,472.500000
LH,55,405.500000,P1,5,55,473.000000
LH,51,405.875000,P1,5,51,473.500000
LH,58,406.333333,P1,5,58,474.000000
RH,63,407.500000,P1,5,63,475.000000
RH,68,409.125000,P1,1,68,476.500000
RH,70,409.375000,P1,1,70,477.000000
RH,74,409.625000,P1,1,74,477.333008
RH,72,409.875000,P1,1,72,477.666992
LH,39,410.250000,P1,5,39,478.000000
RH,70,410.500000,P1,1,70,478.000000
LH,46,410.750000,P1,5,46,478.500000
LH,55,411.250000,P1,5,55,479.000000
LH,51,411.500000,P1,5,51,479.500000
LH,58,411.875000,P1,5,58,480.000000
LH,55,412.250000,P1,5,55,480.500000
RH,63,412.875000,P1,5,63,481.000000
RH,67,414.000000,P1,1,67,482.000000
RH,68,414.250000,P1,1,68,482.500000
RH,70,414.625000,P1,1,70,483.000000
RH,74,414.875000,P1,1,74,483.333008
RH,72,415.125000,P1,1,72,483.666992
LH,39,415.500000,P1,5,39,484.000000
RH,70,415.750000,P1,1,70,484.000000
LH,46,416.125000,P1,5,46,484.500000
LH,56,416.500000,P1,5,56,485.000000
LH,53,416.875000,P1,5,53,485.500000
LH,58,417.250000,P1,5,58,486.000000
LH,56,417.500000,P1,5,56,486.500000
RH,62,418.000000,P1,5,62,487.000000
RH,68,419.250000,P1,1,68,488.500000
RH,70,419.500000,P1,1,70,489.000000
LH,39,420.375000,P1,5,39,490.000000
RH,70,420.500000,P1,1,70,490.000000
LH,46,420.875000,P1,5,46,490.500000
LH,55,421.250000,P1,5,55,491.000000
RH,63,421.750000,P1,1,63,491.666992
RH,67,422.000000,P1,1,67,492.000000
RH,72,422.250000,P1,1,72,492.333008
RH,70,422.500000,P1,1,70,492.666992
LH,39,422.875000,P1,5,39,493.000000
RH,68,423.000000,P1,1,68,493.000000
LH,47,423.333333,P1,5,47,493.500000
LH,56,423.750000,P1,5,56,494.000000
RH,63,424.625000,P1,1,63,495.000000
RH,65,425.000000,P1,1,65,495.500000
LH,39,425.500000,P1,5,39,496.000000
RH,67,425.750000,P1,1,67,496.000000
LH,46,426.250000,P1,5,46,496.500000
LH,55,426.666667,P1,5,55,497.000000
LH,51,427.000000,P1,5,51,497.500000
LH,55,427.750000,P1,5,55,498.500000
RH,63,428.250000,P1,5,63,499.000000
RH,68,429.750000,P1,1,68,500.500000
RH,70,430.000000,P1,1,70,501.000000
RH,74,430.250000,P1,1,74,501.333008
RH,72,430.500000,P1,1,72,501.666992
LH,39,430.875000,P1,5,39,502.000000
RH,70,431.000000,P1,1,70,502.000000
LH,46,431.625000,P1,5,46,502.500000
LH,55,432.125000,P1,5,55,503.000000
LH,51,432.750000,P1,5,51,503.500000
LH,58,433.125000,P1,5,58,504.000000
LH,55,433.500000,P1,5,55,504.500000
RH,63,434.250000,P1,5,63,505.000000
RH,68,436.125000,P1,1,68,506.666992
RH,70,436.500000,P1,1,70,507.000000
RH,74,436.666667,P1,1,74,507.333008
RH,72,437.000000,P1,1,72,507.666992
LH,39,437.250000,P1,5,39,508.000000
RH,70,437.500000,P1,1,70,508.000000
LH,46,438.000000,P1,5,46,508.500000
LH,56,438.500000,P1,5,56,509.000000
LH,53,438.875000,P1,5,53,509.500000
LH,58,439.333333,P1,5,58,510.000000
LH,56,439.750000,P1,5,56,510.500000
RH,62,440.250000,P1,5,62,511.000000
RH,68,441.875000,P1,1,68,512.666992
RH,70,442.125000,P1,1,70,513.000000
RH,74,442.375000,P1,1,74,513.333008
RH,72,442.625000,P1,1,72,513.666992
LH,39,443.000000,P1,5,39,514.000000
RH,70,443.125000,P1,1,70,514.000000
LH,46,443.625000,P1,5,46,514.500000
LH,55,444.125000,P1,5,55,515.000000
RH,63,444.750000,P1,1,63,515.666992
RH,67,445.000000,P1,1,67,516.000000
RH,72,445.250000,P1,1,72,516.333008
RH,70,445.625000,P1,1,70,516.666992
LH,39,446.000000,P1,5,39,517.000000
RH,68,446.000000,P1,1,68,517.000000
LH,47,446.500000,P1,5,47,517.500000
LH,56,446.875000,P1,5,56,518.000000
RH,63,448.000000,P1,1,63,519.000000
RH,65,448.500000,P1,1,65,519.500000
LH,39,449.000000,P1,5,39,520.000000
RH,67,449.250000,P1,1,67,520.000000
LH,55,450.250000,P1,5,55,521.000000
LH,51,450.666667,P1,5,51,521.500000
LH,55,451.375000,P1,5,55,522.500000
RH,63,451.875000,P1,5,63,523.000000
RH,67,452.333333,P1,1,67,523.500000
RH,70,453.000000,P1,1,70,524.000000
RH,79,453.625000,P1,1,79,524.500000
RH,77,454.125000,P1,1,77,525.000000
RH,75,454.750000,P1,1,75,525.500000
LH,43,455.500000,P1,5,43,526.000000
RH,74,455.625000,P1,1,74,526.000000
LH,55,457.333333,P1,5,55,527.500000
RH,62,457.750000,P1,5,62,528.000000
LH,58,458.125000,P1,5,58,528.500000
RH,67,458.750000,P1,5,67,529.000000
RH,70,459.125000,P1,1,70,529.500000
RH,74,459.875000,P1,1,74,530.000000
RH,82,460.500000,P1,1,82,530.500000
RH,74,461.000000,P1,1,74,531.000000
RH,75,461.500000,P1,1,75,531.500000
LH,46,462.000000,P1,5,46,532.000000
RH,76,462.250000,P1,1,76,532.000000
LH,53,462.750000,P1,5,53,532.500000
RH,77,463.125000,P1,1,77,533.000000
RH,62,463.250000,P1,5,62,533.000000
LH,58,463.625000,P1,5,58,533.500000
RH,65,464.125000,P1,5,65,534.000000
RH,70,465.125000,P1,5,70,535.000000
RH,74,465.750000,P1,1,74,535.500000
RH,77,466.625000,P1,1,77,536.000000
RH,84,468.125000,P1,1,84,537.000000
RH,82,468.666667,P1,1,82,537.500000
RH,80,469.333333,P1,1,80,538.000000
LH,50,469.375000,P1,5,50,538.000000
RH,81,470.000000,P1,1,81,538.500000
RH,89,470.666667,P1,1,89,539.000000
RH,62,471.250000,P1,5,62,539.500000
RH,88,471.250000,P1,1,88,539.500000
RH,86,471.750000,P1,1,86,540.000000
RH,69,471.875000,P1,5,69,540.000000
RH,81,472.250000,P1,1,81,540.500000
RH,65,472.333333,P1,5,65,540.500000
LH,52,479.500000,P1,1,52,544.000000
RH,71,486.000000,P1,1,71,549.500000
RH,69,486.500000,P1,1,69,550.000000
RH,64,487.375000,P1,2,64,551.000000
LH,40,487.500000,P1,5,40,551.000000
RH,60,487.500000,P1,2,60,551.000000
LH,40,488.500000,P1,5,40,552.000000
RH,76,489.500000,P1,1,76,553.000000
RH,64,489.750000,P1,5,64,553.000000
RH,69,490.750000,P1,2,69,554.000000
LH,52,491.750000,P1,6,52,555.000000
LH,57,491.750000,P1,6,57,555.000000
RH,69,491.750000,P1,2,69,555.000000
RH,74,492.666667,P1,1,74,556.000000
RH,62,492.750000,P1,5,62,556.000000
RH,65,493.666667,P1,2,65,557.000000
RH,69,493.666667,P1,2,69,557.000000
LH,52,493.750000,P1,6,52,557.000000
LH,57,493.750000,P1,6,57,557.000000
RH,69,494.750000,P1,2,69,558.000000
LH,52,494.875000,P1,6,52,558.000000
LH,57,494.875000,P1,6,57,558.000000
RH,65,494.875000,P1,2,65,558.000000
RH,69,498.750000,P1,1,69,562.000000
LH,40,499.500000,P1,6,40,563.000000
RH,60,499.500000,P1,2,60,563.000000
RH,64,499.500000,P1,2,64,563.000000
LH,40,500.250000,P1,6,40,564.000000
RH,60,500.250000,P1,2,60,564.000000
RH,64,500.250000,P1,2,64,564.000000
RH,66,501.000000,P1,1,66,565.000000
LH,54,501.125000,P1,5,54,565.000000
LH,57,501.875000,P1,2,57,566.000000
RH,60,501.875000,P1,2,60,566.000000
RH,64,501.875000,P1,2,64,566.000000
LH,40,502.000000,P1,6,40,566.000000
LH,57,502.625000,P1,2,57,567.000000
RH,60,502.625000,P1,2,60,567.000000
RH,64,502.625000,P1,2,64,567.000000
LH,40,502.666667,P1,6,40,567.000000
RH,68,503.500000,P1,1,68,568.000000
LH,56,503.666667,P1,5,56,568.000000
LH,59,504.500000,P1,2,59,569.000000
RH,64,504.500000,P1,2,64,569.000000
LH,40,504.625000,P1,6,40,569.000000
RH,64,505.500000,P1,2,64,570.000000
RH,71,508.625000,P1,1,71,573.500000
RH,69,509.000000,P1,1,69,574.000000
LH,40,509.750000,P1,6,40,575.000000
RH,60,509.750000,P1,2,60,575.000000
RH,64,509.750000,P1,2,64,575.000000
LH,40,510.375000,P1,6,40,576.000000
RH,60,510.375000,P1,2,60,576.000000
RH,64,510.375000,P1,2,64,576.000000
RH,76,511.125000,P1,1,76,577.000000
RH,64,511.250000,P1,5,64,577.000000
LH,57,511.750000,P1,6,57,578.000000
RH,60,511.750000,P1,6,60,578.000000
RH,69,511.750000,P1,2,69,578.000000
RH,72,511.750000,P1,2,72,578.000000
LH,52,511.875000,P1,6,52,578.000000
LH,52,512.333333,P1,6,52,579.000000
LH,57,512.333333,P1,6,57,579.000000
RH,60,512.333333,P1,6,60,579.000000
RH,69,512.333333,P1,2,69,579.000000
RH,72,512.333333,P1,2,72,579.000000
RH,78,512.875000,P1,1,78,580.000000
RH,66,513.000000,P1,5,66,580.000000
RH,60,513.750000,P1,6,60,581.000000
RH,69,518.250000,P1,1,69,585.500000
RH,69,518.666667,P1,1,69,586.000000
RH,60,519.375000,P1,2,60,587.000000
RH,64,519.375000,P1,2,64,587.000000
LH,40,519.500000,P1,6,40,587.000000
RH,78,521.000000,P1,1,78,589.000000
RH,64,521.750000,P1,2,64,590.000000
RH,69,521.750000,P1,2,69,590.000000
RH,72,521.750000,P1,2,72,590.000000
LH,52,521.875000,P1,6,52,590.000000
LH,57,521.875000,P1,6,57,590.000000
RH,60,521.875000,P1,6,60,590.000000
LH,52,522.333333,P1,6,52,591.000000
LH,57,522.375000,P1,6,57,591.000000
RH,60,522.375000,P1,6,60,591.000000
RH,69,523.875000,P1,2,69,593.000000
RH,75,523.875000,P1,2,75,593.000000
LH,52,524.500000,P1,6,52,594.000000
LH,57,524.500000,P1,6,57,594.000000
RH,60,524.500000,P1,6,60,594.000000
RH,69,524.500000,P1,2,69,594.000000
RH,72,524.500000,P1,2,72,594.000000
RH,75,524.500000,P1,2,75,594.000000
RH,78,525.000000,P1,1,78,595.000000
RH,66,525.125000,P1,5,66,595.000000
LH,52,525.625000,P1,6,52,596.000000
RH,60,525.625000,P1,6,60,596.000000
RH,69,525.625000,P1,2,69,596.000000
RH,72,525.625000,P1,2,72,596.000000
RH,75,525.625000,P1,2,75,596.000000
LH,57,525.666667,P1,6,57,596.000000
RH,68,526.375000,P1,5,68,597.500000
RH,80,526.375000,P1,1,80,597.500000
RH,68,526.666667,P1,5,68,598.000000
RH,80,526.666667,P1,1,80,598.000000
LH,52,527.250000,P1,6,52,599.000000
LH,57,527.250000,P1,6,57,599.000000
RH,60,527.250000,P1,6,60,599.000000
RH,69,527.250000,P1,2,69,599.000000
RH,72,527.250000,P1,2,72,599.000000
RH,75,527.250000,P1,2,75,599.000000
LH,52,527.750000,P1,6,52,600.000000
LH,57,527.750000,P1,6,57,600.000000
RH,60,527.750000,P1,6,60,600.000000
RH,69,527.750000,P1,2,69,600.000000
RH,72,527.750000,P1,2,72,600.000000
RH,75,527.750000,P1,2,75,600.000000
RH,66,528.250000,P1,5,66,601.000000
RH,78,528.250000,P1,1,78,601.000000
LH,52,528.666667,P1,6,52,602.000000
LH,57,528.666667,P1,6,57,602.000000
RH,60,528.666667,P1,6,60,602.000000
RH,69,528.666667,P1,2,69,602.000000
RH,72,528.666667,P1,2,72,602.000000
RH,75,528.666667,P1,2,75,602.000000
RH,68,529.500000,P1,5,68,603.500000
RH,80,529.500000,P1,1,80,603.500000
RH,68,529.750000,P1,5,68,604.000000
RH,80,529.750000,P1,1,80,604.000000
LH,52,530.333333,P1,6,52,605.000000
LH,57,530.333333,P1,6,57,605.000000
RH,60,530.333333,P1,6,60,605.000000
RH,69,530.333333,P1,2,69,605.000000
RH,72,530.333333,P1,2,72,605.000000
RH,75,530.333333,P1,2,75,605.000000
LH,52,530.750000,P1,6,52,606.000000
LH,57,530.750000,P1,6,57,606.000000
RH,60,530.750000,P1,6,60,606.000000
RH,69,530.750000,P1,2,69,606.000000
RH,72,530.750000,P1,2,72,606.000000
RH,75,530.750000,P1,2,75,606.000000
RH,66,531.250000,P1,5,66,607.000000
RH,78,531.250000,P1,1,78,607.000000
LH,52,531.750000,P1,6,52,608.000000
LH,57,531.750000,P1,6,57,608.000000
RH,60,531.750000,P1,6,60,608.000000
RH,69,531.750000,P1,2,69,608.000000
RH,72,531.750000,P1,2,72,608.000000
RH,75,531.750000,P1,2,75,608.000000
RH,68,532.500000,P1,5,68,609.500000
RH,80,532.500000,P1,1,80,609.500000
RH,69,532.750000,P1,5,69,610.000000
RH,81,532.750000,P1,1,81,610.000000
RH,60,533.375000,P1,6,60,611.000000
RH,72,533.375000,P1,2,72,611.000000
RH,75,533.375000,P1,2,75,611.000000
RH,78,533.375000,P1,2,78,611.000000
LH,52,533.875000,P1,6,52,612.000000
LH,57,533.875000,P1,6,57,612.000000
RH,60,533.875000,P1,6,60,612.000000
RH,72,533.875000,P1,2,72,612.000000
RH,75,533.875000,P1,2,75,612.000000
RH,78,533.875000,P1,2,78,612.000000
RH,68,534.500000,P1,5,68,613.000000
RH,80,534.500000,P1,1,80,613.000000
LH,28,536.875000,P1,5,28,616.000000
RH,71,536.875000,P1,1,71,616.000000
RH,74,536.875000,P1,1,74,616.000000
RH,76,536.875000,P1,1,76,616.000000
RH,80,536.875000,P1,1,80,616.000000
