hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,330.875000,P1,1,62,270.750000
RH,67,331.250000,P1,1,67,271.000000
RH,71,331.500000,P1,1,71,271.250000
RH,69,331.750000,P1,1,69,271.500000
RH,66,332.000000,P1,1,66,271.750000
RH,67,332.375000,P1,1,67,272.000000
LH,59,332.666667,P1,1,59,272.250000
RH,62,333.000000,P1,1,62,272.500000
RH,67,333.250000,P1,1,67,272.750000
RH,71,333.500000,P1,1,71,273.000000
RH,74,333.750000,P1,1,74,273.250000
RH,72,334.000000,P1,1,72,273.500000
RH,69,334.333333,P1,1,69,273.750000
RH,71,334.625000,P1,1,71,274.000000
RH,67,334.875000,P1,1,67,274.250000
RH,71,335.125000,P1,1,71,274.500000
RH,74,335.500000,P1,1,74,274.750000
RH,79,335.750000,P1,1,79,275.000000
RH,81,336.333333,P1,1,81,275.500000
RH,78,336.666667,P1,1,78,275.750000
RH,79,337.000000,P1,1,79,276.000000
RH,83,337.250000,P1,1,83,276.250000
RH,81,337.500000,P1,1,81,276.500000
RH,84,337.750000,P1,1,84,276.750000
RH,83,338.000000,P1,1,83,277.000000
RH,86,338.333333,P1,1,86,277.250000
RH,85,338.625000,P1,1,85,277.500000
RH,88,338.875000,P1,1,88,277.750000
RH,86,339.250000,P1,1,86,278.000000
RH,89,339.500000,P1,1,89,278.250000
RH,88,339.875000,P1,1,88,278.500000
RH,91,340.125000,P1,1,91,278.750000
RH,89,340.375000,P1,1,89,279.000000
RH,93,340.625000,P1,1,93,279.250000
RH,89,340.875000,P1,1,89,279.500000
RH,88,341.125000,P1,1,88,279.750000
RH,86,341.500000,P1,1,86,280.000000
RH,89,341.750000,P1,1,89,280.250000
RH,88,342.125000,P1,1,88,280.500000
RH,91,342.333333,P1,1,91,280.750000
RH,89,342.625000,P1,1,89,281.000000
RH,93,342.875000,P1,1,93,281.250000
RH,89,343.250000,P1,1,89,281.500000
RH,88,343.500000,P1,1,88,281.750000
RH,86,343.875000,P1,1,86,282.000000
RH,89,344.250000,P1,1,89,282.250000
RH,88,344.500000,P1,1,88,282.500000
RH,84,344.750000,P1,1,84,282.750000
RH,83,345.125000,P1,1,83,283.000000
RH,86,345.375000,P1,1,86,283.250000
RH,84,345.666667,P1,1,84,283.500000
RH,81,346.000000,P1,1,81,283.750000
RH,79,346.250000,P1,1,79,284.000000
RH,83,346.500000,P1,1,83,284.250000
RH,81,346.875000,P1,1,81,284.500000
RH,77,347.125000,P1,1,77,284.750000
RH,76,347.500000,P1,1,76,285.000000
RH,79,347.750000,P1,1,79,285.250000
RH,77,348.125000,P1,1,77,285.500000
RH,74,348.333333,P1,1,74,285.750000
LH,36,348.666667,P1,5,36,286.000000
RH,72,348.875000,P1,1,72,286.000000
LH,43,349.250000,P1,5,43,286.250000
LH,48,349.500000,P1,5,48,286.500000
LH,52,349.875000,P1,5,52,286.750000
RH,91,350.125000,P1,1,91,287.000000
LH,55,350.250000,P1,5,55,287.000000
RH,79,350.250000,P1,1,79,287.000000
LH,48,350.500000,P1,5,48,287.250000
LH,52,350.750000,P1,5,52,287.500000
LH,55,351.125000,P1,5,55,287.750000
RH,60,351.375000,P1,5,60,288.000000
RH,91,351.375000,P1,1,91,288.000000
RH,79,351.500000,P1,1,79,288.000000
LH,52,351.666667,P1,5,52,288.250000
LH,55,352.000000,P1,5,55,288.500000
RH,60,352.250000,P1,5,60,288.750000
RH,64,352.666667,P1,5,64,289.000000
LH,55,352.875000,P1,5,55,289.250000
RH,60,353.125000,P1,5,60,289.500000
RH,88,353.125000,P1,1,88,289.500000
RH,76,353.250000,P1,1,76,289.500000
RH,64,353.625000,P1,5,64,289.750000
RH,65,354.000000,P1,5,65,290.000000
RH,74,354.000000,P1,1,74,290.000000
RH,86,354.000000,P1,1,86,290.000000
RH,64,354.250000,P1,5,64,290.250000
RH,62,354.500000,P1,5,62,290.500000
RH,60,354.875000,P1,5,60,290.750000
LH,59,355.250000,P1,5,59,291.000000
RH,67,355.250000,P1,1,67,291.000000
RH,79,355.250000,P1,1,79,291.000000
LH,57,355.500000,P1,5,57,291.250000
LH,55,355.875000,P1,5,55,291.500000
LH,53,356.125000,P1,5,53,291.750000
RH,84,356.375000,P1,1,84,292.000000
RH,72,356.500000,P1,1,72,292.000000
LH,55,356.750000,P1,5,55,292.250000
LH,48,357.000000,P1,5,48,292.500000
LH,52,357.250000,P1,5,52,292.750000
LH,43,357.625000,P1,5,43,293.000000
RH,88,357.625000,P1,1,88,293.000000
RH,76,357.750000,P1,1,76,293.000000
LH,48,358.000000,P1,5,48,293.250000
LH,40,358.250000,P1,5,40,293.500000
LH,43,358.625000,P1,5,43,293.750000
LH,36,358.875000,P1,5,36,294.000000
LH,43,359.250000,P1,5,43,294.250000
LH,48,359.375000,P1,5,48,294.500000
LH,52,359.750000,P1,5,52,294.750000
RH,91,360.000000,P1,1,91,295.000000
LH,55,360.125000,P1,5,55,295.000000
RH,79,360.125000,P1,1,79,295.000000
LH,48,360.375000,P1,5,48,295.250000
LH,52,360.750000,P1,5,52,295.500000
LH,55,361.000000,P1,5,55,295.750000
RH,91,361.333333,P1,1,91,296.000000
RH,60,361.375000,P1,5,60,296.000000
RH,79,361.375000,P1,1,79,296.000000
LH,52,361.625000,P1,5,52,296.250000
LH,55,361.875000,P1,5,55,296.500000
RH,60,362.250000,P1,5,60,296.750000
RH,64,362.500000,P1,5,64,297.000000
LH,55,362.750000,P1,5,55,297.250000
RH,60,363.000000,P1,5,60,297.500000
RH,76,363.000000,P1,1,76,297.500000
RH,88,363.000000,P1,1,88,297.500000
RH,64,363.333333,P1,5,64,297.750000
RH,65,363.750000,P1,5,65,298.000000
RH,86,363.750000,P1,1,86,298.000000
RH,74,363.875000,P1,1,74,298.000000
RH,64,364.125000,P1,5,64,298.250000
RH,62,364.375000,P1,5,62,298.500000
RH,60,364.666667,P1,5,60,298.750000
LH,59,365.000000,P1,5,59,299.000000
RH,79,365.000000,P1,1,79,299.000000
RH,67,365.125000,P1,1,67,299.000000
LH,55,365.250000,P1,5,55,299.250000
LH,57,365.625000,P1,5,57,299.500000
LH,59,365.875000,P1,5,59,299.750000
RH,60,366.250000,P1,5,60,300.000000
RH,84,366.250000,P1,1,84,300.000000
RH,72,366.333333,P1,1,72,300.000000
LH,59,366.625000,P1,5,59,300.250000
LH,57,367.000000,P1,5,57,300.500000
LH,55,367.125000,P1,5,55,300.750000
LH,53,367.500000,P1,5,53,301.000000
LH,52,367.750000,P1,5,52,301.250000
LH,50,368.125000,P1,5,50,301.500000
LH,48,368.250000,P1,5,48,301.750000
LH,43,368.666667,P1,5,43,302.000000
LH,47,369.125000,P1,5,47,302.250000
LH,50,369.500000,P1,5,50,302.500000
LH,55,369.750000,P1,5,55,302.750000
LH,47,370.000000,P1,5,47,303.000000
RH,89,370.000000,P1,1,89,303.000000
RH,77,370.125000,P1,1,77,303.000000
LH,50,370.375000,P1,5,50,303.250000
LH,55,370.750000,P1,5,55,303.500000
LH,59,370.875000,P1,5,59,303.750000
LH,50,371.250000,P1,5,50,304.000000
RH,89,371.250000,P1,1,89,304.000000
RH,77,371.333333,P1,1,77,304.000000
LH,55,371.625000,P1,5,55,304.250000
LH,59,371.875000,P1,5,59,304.500000
RH,62,372.125000,P1,5,62,304.750000
LH,55,372.375000,P1,5,55,305.000000
LH,59,372.750000,P1,5,59,305.250000
RH,62,373.000000,P1,5,62,305.500000
RH,86,373.000000,P1,1,86,305.500000
RH,74,373.125000,P1,1,74,305.500000
RH,67,373.333333,P1,5,67,305.750000
LH,55,373.750000,P1,5,55,306.000000
RH,76,373.875000,P1,1,76,306.000000
RH,88,373.875000,P1,1,88,306.000000
RH,60,374.125000,P1,5,60,306.250000
RH,67,374.500000,P1,5,67,306.500000
RH,60,374.750000,P1,5,60,306.750000
LH,55,375.125000,P1,5,55,307.000000
RH,72,375.125000,P1,1,72,307.000000
RH,84,375.125000,P1,1,84,307.000000
RH,64,375.500000,P1,5,64,307.250000
RH,67,375.750000,P1,5,67,307.500000
RH,64,376.125000,P1,5,64,307.750000
LH,55,376.333333,P1,5,55,308.000000
RH,83,376.333333,P1,1,83,308.000000
RH,71,376.375000,P1,1,71,308.000000
RH,62,376.750000,P1,5,62,308.250000
RH,67,377.000000,P1,5,67,308.500000
RH,62,377.333333,P1,5,62,308.750000
LH,55,377.625000,P1,5,55,309.000000
RH,86,377.625000,P1,1,86,309.000000
RH,74,377.666667,P1,1,74,309.000000
RH,86,377.750000,P1,1,86,309.000000
LH,59,377.875000,P1,5,59,309.250000
RH,67,378.250000,P1,5,67,309.500000
LH,59,378.375000,P1,5,59,309.750000
LH,43,378.875000,P1,5,43,310.000000
LH,47,379.250000,P1,5,47,310.250000
LH,50,379.500000,P1,5,50,310.500000
LH,55,379.875000,P1,5,55,310.750000
RH,89,380.000000,P1,1,89,311.000000
LH,47,380.125000,P1,5,47,311.000000
RH,77,380.125000,P1,1,77,311.000000
LH,50,380.500000,P1,5,50,311.250000
LH,55,380.666667,P1,5,55,311.500000
LH,59,381.000000,P1,5,59,311.750000
LH,50,381.250000,P1,5,50,312.000000
RH,89,381.250000,P1,1,89,312.000000
LH,55,381.666667,P1,5,55,312.250000
LH,59,382.000000,P1,5,59,312.500000
RH,62,382.250000,P1,5,62,312.750000
LH,55,382.500000,P1,5,55,313.000000
LH,59,382.750000,P1,5,59,313.250000
RH,86,383.000000,P1,1,86,313.500000
RH,62,383.125000,P1,5,62,313.500000
RH,74,383.125000,P1,1,74,313.500000
RH,67,383.375000,P1,5,67,313.750000
LH,55,383.750000,P1,5,55,314.000000
RH,87,383.750000,P1,1,87,314.000000
RH,75,383.875000,P1,1,75,314.000000
RH,60,384.125000,P1,5,60,314.250000
RH,67,384.500000,P1,5,67,314.500000
RH,60,384.750000,P1,5,60,314.750000
LH,55,385.000000,P1,5,55,315.000000
RH,72,385.000000,P1,1,72,315.000000
RH,84,385.000000,P1,1,84,315.000000
RH,63,385.375000,P1,5,63,315.250000
RH,67,385.666667,P1,5,67,315.500000
RH,63,385.875000,P1,5,63,315.750000
LH,55,386.250000,P1,5,55,316.000000
RH,71,386.250000,P1,1,71,316.000000
RH,83,386.250000,P1,1,83,316.000000
RH,62,386.625000,P1,5,62,316.250000
RH,67,386.875000,P1,5,67,316.500000
RH,62,387.125000,P1,5,62,316.750000
LH,55,387.375000,P1,5,55,317.000000
RH,86,387.375000,P1,1,86,317.000000
RH,74,387.500000,P1,1,74,317.000000
LH,59,387.750000,P1,5,59,317.250000
RH,67,388.125000,P1,5,67,317.500000
LH,59,388.250000,P1,5,59,317.750000
LH,55,388.666667,P1,5,55,318.000000
RH,88,388.666667,P1,1,88,318.000000
RH,76,388.750000,P1,1,76,318.000000
RH,60,389.125000,P1,5,60,318.250000
RH,67,389.375000,P1,5,67,318.500000
RH,60,389.666667,P1,5,60,318.750000
LH,55,389.875000,P1,5,55,319.000000
RH,84,389.875000,P1,1,84,319.000000
RH,72,390.000000,P1,1,72,319.000000
RH,64,390.250000,P1,5,64,319.250000
RH,67,390.500000,P1,5,67,319.500000
RH,64,390.750000,P1,5,64,319.750000
LH,55,391.125000,P1,5,55,320.000000
RH,71,391.125000,P1,1,71,320.000000
RH,83,391.125000,P1,1,83,320.000000
RH,62,391.500000,P1,5,62,320.250000
RH,67,391.750000,P1,5,67,320.500000
RH,62,392.000000,P1,5,62,320.750000
LH,55,392.333333,P1,5,55,321.000000
RH,86,392.333333,P1,1,86,321.000000
RH,74,392.375000,P1,1,74,321.000000
LH,59,392.625000,P1,5,59,321.250000
RH,67,392.875000,P1,5,67,321.500000
LH,59,393.125000,P1,5,59,321.750000
LH,55,393.625000,P1,5,55,322.000000
RH,87,393.666667,P1,1,87,322.000000
RH,75,393.750000,P1,1,75,322.000000
RH,60,394.000000,P1,5,60,322.250000
RH,67,394.375000,P1,5,67,322.500000
RH,60,394.625000,P1,5,60,322.750000
LH,55,394.875000,P1,5,55,323.000000
RH,72,394.875000,P1,1,72,323.000000
RH,84,394.875000,P1,1,84,323.000000
LH,55,396.000000,P1,5,55,324.000000
RH,79,396.000000,P1,1,79,324.000000
LH,59,396.375000,P1,5,59,324.250000
RH,62,396.625000,P1,5,62,324.500000
LH,59,396.875000,P1,5,59,324.750000
LH,55,397.125000,P1,5,55,325.000000
RH,79,397.250000,P1,1,79,325.000000
RH,60,397.625000,P1,5,60,325.250000
RH,63,397.875000,P1,5,63,325.500000
RH,60,398.125000,P1,5,60,325.750000
LH,55,398.375000,P1,5,55,326.000000
RH,81,398.500000,P1,2,81,326.000000
RH,79,398.750000,P1,2,79,326.375000
LH,59,398.875000,P1,5,59,326.250000
RH,81,398.875000,P1,2,81,326.500000
RH,79,399.000000,P1,2,79,326.625000
RH,62,399.125000,P1,5,62,326.500000
LH,59,399.250000,P1,5,59,326.750000
RH,81,399.250000,P1,2,81,326.750000
RH,79,399.333333,P1,2,79,326.875000
RH,81,399.500000,P1,2,81,327.000000
LH,55,399.625000,P1,5,55,327.000000
RH,79,399.625000,P1,2,79,327.125000
RH,81,399.875000,P1,2,81,327.250000
RH,60,400.000000,P1,5,60,327.250000
RH,79,400.000000,P1,2,79,327.375000
RH,81,400.250000,P1,2,81,327.500000
RH,64,400.333333,P1,5,64,327.500000
RH,79,400.333333,P1,2,79,327.625000
RH,60,400.500000,P1,5,60,327.750000
RH,81,400.500000,P1,2,81,327.750000
RH,79,400.666667,P1,2,79,327.875000
LH,55,400.875000,P1,5,55,328.000000
RH,81,400.875000,P1,2,81,328.000000
RH,79,401.000000,P1,2,79,328.125000
LH,59,401.125000,P1,5,59,328.250000
RH,81,401.250000,P1,2,81,328.250000
RH,62,401.375000,P1,5,62,328.500000
RH,79,401.375000,P1,2,79,328.375000
RH,81,401.500000,P1,2,81,328.500000
LH,59,401.666667,P1,5,59,328.750000
RH,79,401.666667,P1,2,79,328.625000
RH,81,401.875000,P1,2,81,329.000000
LH,55,402.000000,P1,5,55,329.000000
RH,79,402.125000,P1,2,79,329.125000
LH,57,402.333333,P1,5,57,329.250000
RH,81,402.333333,P1,2,81,329.250000
RH,79,402.500000,P1,2,79,329.375000
RH,60,402.625000,P1,5,60,329.500000
RH,81,402.666667,P1,2,81,329.500000
LH,57,402.875000,P1,5,57,329.750000
RH,79,402.875000,P1,2,79,329.875000
RH,81,403.125000,P1,2,81,330.000000
LH,55,403.250000,P1,5,55,330.000000
RH,79,403.375000,P1,2,79,330.125000
LH,59,403.500000,P1,5,59,330.250000
RH,81,403.500000,P1,2,81,330.250000
RH,79,403.750000,P1,2,79,330.375000
LH,57,403.875000,P1,5,57,330.500000
RH,81,404.000000,P1,2,81,330.500000
LH,55,404.125000,P1,5,55,330.750000
RH,79,404.125000,P1,2,79,330.625000
RH,81,404.375000,P1,2,81,331.000000
LH,53,404.500000,P1,5,53,331.000000
RH,79,404.625000,P1,2,79,331.125000
LH,57,404.750000,P1,5,57,331.250000
RH,81,404.750000,P1,2,81,331.250000
RH,79,405.000000,P1,2,79,331.375000
LH,55,405.125000,P1,5,55,331.500000
RH,81,405.125000,P1,2,81,331.500000
LH,53,405.333333,P1,5,53,331.750000
RH,79,405.333333,P1,2,79,331.625000
RH,81,405.500000,P1,2,81,331.750000
LH,52,405.666667,P1,5,52,332.000000
RH,79,405.666667,P1,2,79,331.875000
RH,81,405.875000,P1,2,81,332.000000
LH,55,406.125000,P1,5,55,332.250000
RH,79,406.125000,P1,2,79,332.375000
RH,81,406.250000,P1,2,81,332.500000
LH,53,406.375000,P1,5,53,332.500000
RH,79,406.375000,P1,2,79,332.625000
LH,52,406.625000,P1,5,52,332.750000
RH,81,406.625000,P1,2,81,332.750000
LH,50,406.875000,P1,5,50,333.000000
RH,79,406.875000,P1,2,79,332.875000
RH,81,407.000000,P1,2,81,333.000000
LH,53,407.250000,P1,5,53,333.250000
RH,79,407.250000,P1,2,79,333.375000
RH,81,407.375000,P1,2,81,333.500000
LH,52,407.500000,P1,5,52,333.500000
RH,79,407.625000,P1,2,79,333.625000
LH,50,407.666667,P1,5,50,333.750000
RH,81,407.666667,P1,2,81,333.750000
LH,36,408.125000,P1,5,36,334.000000
LH,48,408.125000,P1,5,48,334.000000
RH,79,408.125000,P1,2,79,333.875000
RH,81,408.250000,P1,2,81,334.000000
RH,79,408.500000,P1,2,79,334.375000
RH,81,408.625000,P1,2,81,334.500000
LH,52,408.750000,P1,5,52,334.375000
LH,53,408.750000,P1,5,53,334.500000
RH,79,408.750000,P1,2,79,334.625000
LH,55,408.875000,P1,5,55,334.625000
RH,81,408.875000,P1,2,81,334.750000
LH,57,409.000000,P1,5,57,334.750000
RH,79,409.000000,P1,2,79,334.875000
LH,59,409.125000,P1,5,59,334.875000
RH,60,409.250000,P1,5,60,335.000000
RH,91,409.250000,P1,3,91,335.000000
RH,62,409.500000,P1,5,62,335.250000
RH,79,409.500000,P1,2,79,335.125000
RH,64,409.750000,P1,5,64,335.375000
RH,81,409.750000,P1,2,81,335.250000
RH,65,409.875000,P1,5,65,335.500000
RH,79,409.875000,P1,2,79,335.625000
RH,67,410.000000,P1,5,67,335.625000
RH,69,410.125000,P1,5,69,335.750000
RH,81,410.125000,P1,2,81,335.750000
RH,71,410.250000,P1,5,71,335.875000
RH,79,410.250000,P1,2,79,335.875000
RH,72,410.500000,P1,5,72,336.000000
RH,91,410.500000,P1,3,91,336.000000
RH,71,410.875000,P1,5,71,336.250000
RH,79,410.875000,P1,2,79,336.375000
RH,81,411.000000,P1,2,81,336.500000
RH,69,411.250000,P1,5,69,336.500000
RH,79,411.250000,P1,2,79,336.625000
RH,67,411.375000,P1,5,67,336.750000
RH,81,411.375000,P1,2,81,336.750000
RH,79,411.625000,P1,2,79,336.875000
RH,65,411.750000,P1,5,65,337.000000
RH,81,411.875000,P1,2,81,337.000000
RH,64,412.000000,P1,5,64,337.250000
RH,79,412.000000,P1,2,79,337.125000
RH,62,412.250000,P1,5,62,337.500000
RH,88,412.250000,P1,3,88,337.500000
RH,60,412.500000,P1,5,60,337.750000
RH,79,412.500000,P1,2,79,337.625000
LH,59,412.875000,P1,5,59,338.000000
RH,81,412.875000,P1,2,81,338.000000
RH,86,412.875000,P1,3,86,338.000000
RH,60,413.125000,P1,5,60,338.250000
RH,79,413.125000,P1,2,79,338.375000
RH,81,413.375000,P1,2,81,338.500000
LH,59,413.500000,P1,5,59,338.500000
LH,57,413.666667,P1,5,57,338.750000
RH,79,413.666667,P1,2,79,338.625000
LH,55,414.000000,P1,5,55,339.000000
RH,81,414.250000,P1,2,81,339.250000
LH,53,414.333333,P1,5,53,339.250000
RH,79,414.375000,P1,2,79,339.375000
LH,52,414.625000,P1,5,52,339.500000
RH,81,414.625000,P1,2,81,339.500000
RH,79,414.750000,P1,2,79,339.625000
LH,50,414.875000,P1,5,50,339.750000
RH,81,414.875000,P1,2,81,339.750000
LH,48,415.125000,P1,5,48,340.000000
RH,84,415.125000,P1,3,84,340.000000
LH,48,415.500000,P1,5,48,340.250000
LH,47,415.750000,P1,5,47,340.500000
RH,79,415.875000,P1,2,79,340.625000
LH,45,416.000000,P1,5,45,340.750000
RH,81,416.000000,P1,2,81,340.750000
RH,79,416.125000,P1,2,79,340.875000
LH,43,416.333333,P1,5,43,341.000000
RH,88,416.333333,P1,3,88,341.000000
LH,41,416.625000,P1,5,41,341.250000
LH,40,416.875000,P1,5,40,341.500000
RH,81,416.875000,P1,2,81,341.500000
RH,79,417.000000,P1,2,79,341.625000
LH,38,417.125000,P1,5,38,341.750000
RH,81,417.125000,P1,2,81,341.750000
LH,36,417.500000,P1,5,36,342.000000
LH,48,417.500000,P1,5,48,342.000000
RH,81,417.666667,P1,2,81,342.250000
LH,50,417.875000,P1,5,50,342.250000
RH,79,417.875000,P1,2,79,342.375000
LH,52,418.000000,P1,5,52,342.375000
LH,53,418.125000,P1,5,53,342.500000
RH,81,418.125000,P1,2,81,342.500000
LH,55,418.250000,P1,5,55,342.625000
RH,79,418.250000,P1,2,79,342.625000
LH,57,418.375000,P1,5,57,342.750000
RH,81,418.375000,P1,2,81,342.750000
LH,59,418.500000,P1,5,59,342.875000
RH,79,418.500000,P1,2,79,342.875000
RH,60,418.666667,P1,5,60,343.000000
RH,91,418.666667,P1,3,91,343.000000
RH,62,419.000000,P1,5,62,343.250000
RH,64,419.125000,P1,5,64,343.375000
RH,65,419.250000,P1,5,65,343.500000
RH,67,419.375000,P1,5,67,343.625000
RH,69,419.500000,P1,5,69,343.750000
RH,71,419.625000,P1,5,71,343.875000
RH,72,419.875000,P1,5,72,344.000000
RH,91,419.875000,P1,3,91,344.000000
RH,71,420.250000,P1,5,71,344.250000
RH,69,420.500000,P1,5,69,344.500000
RH,79,420.625000,P1,2,79,344.625000
RH,67,420.750000,P1,5,67,344.750000
RH,81,420.750000,P1,2,81,344.750000
RH,65,421.000000,P1,5,65,345.000000
RH,64,421.333333,P1,5,64,345.250000
RH,62,421.625000,P1,5,62,345.500000
RH,88,421.625000,P1,3,88,345.500000
RH,60,421.875000,P1,5,60,345.750000
LH,59,422.125000,P1,5,59,346.000000
RH,81,422.125000,P1,2,81,346.000000
RH,86,422.125000,P1,3,86,346.000000
RH,60,422.500000,P1,5,60,346.250000
LH,59,422.750000,P1,5,59,346.500000
RH,81,422.750000,P1,2,81,346.500000
RH,79,422.875000,P1,2,79,346.625000
LH,57,423.000000,P1,5,57,346.750000
LH,55,423.250000,P1,5,55,347.000000
LH,53,423.500000,P1,5,53,347.250000
RH,79,423.625000,P1,2,79,347.375000
LH,52,423.750000,P1,5,52,347.500000
RH,81,423.750000,P1,2,81,347.500000
LH,50,424.000000,P1,5,50,347.750000
RH,78,424.000000,P1,2,78,347.750000
LH,48,424.250000,P1,5,48,348.000000
LH,31,424.875000,P1,5,31,348.500000
LH,43,424.875000,P1,5,43,348.500000
LH,55,425.125000,P1,2,55,348.750000
LH,39,425.375000,P1,5,39,349.000000
LH,51,425.375000,P1,5,51,349.000000
RH,63,425.666667,P1,2,63,349.250000
LH,38,426.000000,P1,5,38,349.500000
LH,50,426.000000,P1,5,50,349.500000
RH,62,426.333333,P1,2,62,349.750000
LH,36,426.625000,P1,5,36,350.000000
LH,48,426.625000,P1,5,48,350.000000
RH,60,426.875000,P1,2,60,350.250000
LH,31,427.125000,P1,5,31,350.500000
LH,43,427.125000,P1,5,43,350.500000
LH,55,427.500000,P1,2,55,350.750000
LH,33,427.750000,P1,5,33,351.000000
LH,45,427.750000,P1,5,45,351.000000
LH,57,428.000000,P1,2,57,351.250000
LH,35,428.333333,P1,5,35,351.500000
LH,47,428.333333,P1,5,47,351.500000
LH,59,428.625000,P1,2,59,351.750000
LH,36,428.875000,P1,5,36,352.000000
LH,48,428.875000,P1,5,48,352.000000
RH,60,429.125000,P1,2,60,352.250000
LH,36,429.500000,P1,5,36,352.500000
LH,48,429.500000,P1,5,48,352.500000
RH,60,429.750000,P1,2,60,352.750000
LH,44,430.125000,P1,5,44,353.000000
LH,56,430.125000,P1,5,56,353.000000
RH,68,430.375000,P1,2,68,353.250000
LH,43,430.666667,P1,5,43,353.500000
LH,55,430.666667,P1,5,55,353.500000
RH,67,431.000000,P1,2,67,353.750000
LH,41,431.250000,P1,5,41,354.000000
LH,53,431.250000,P1,5,53,354.000000
RH,65,431.500000,P1,2,65,354.250000
LH,36,431.875000,P1,5,36,354.500000
LH,48,431.875000,P1,5,48,354.500000
RH,60,432.125000,P1,2,60,354.750000
LH,38,432.500000,P1,5,38,355.000000
LH,50,432.500000,P1,5,50,355.000000
RH,62,432.750000,P1,2,62,355.250000
LH,40,433.000000,P1,5,40,355.500000
LH,52,433.000000,P1,5,52,355.500000
RH,64,433.333333,P1,2,64,355.750000
LH,41,433.625000,P1,5,41,356.000000
LH,53,433.625000,P1,5,53,356.000000
RH,65,433.875000,P1,2,65,356.250000
LH,41,434.250000,P1,5,41,356.500000
LH,53,434.250000,P1,5,53,356.500000
RH,65,434.500000,P1,2,65,356.750000
LH,49,434.750000,P1,5,49,357.000000
RH,61,434.750000,P1,5,61,357.000000
RH,73,435.125000,P1,2,73,357.250000
LH,48,435.333333,P1,5,48,357.500000
RH,60,435.333333,P1,5,60,357.500000
RH,72,435.625000,P1,2,72,357.750000
LH,46,436.000000,P1,5,46,358.000000
LH,58,436.000000,P1,5,58,358.000000
RH,70,436.250000,P1,2,70,358.250000
LH,44,436.500000,P1,5,44,358.500000
LH,56,436.500000,P1,5,56,358.500000
RH,68,436.750000,P1,2,68,358.750000
LH,43,437.125000,P1,5,43,359.000000
LH,55,437.125000,P1,5,55,359.000000
RH,67,437.333333,P1,2,67,359.250000
LH,41,437.625000,P1,5,41,359.500000
LH,53,437.625000,P1,5,53,359.500000
RH,65,437.875000,P1,2,65,359.750000
LH,39,438.250000,P1,5,39,360.000000
LH,51,438.250000,P1,5,51,360.000000
RH,63,438.500000,P1,2,63,360.250000
LH,49,438.750000,P1,5,49,360.500000
RH,63,439.000000,P1,2,63,360.750000
LH,48,439.375000,P1,5,48,361.000000
LH,51,439.500000,P1,2,51,361.250000
LH,55,439.500000,P1,2,55,361.250000
RH,63,439.500000,P1,2,63,361.250000
LH,46,440.000000,P1,5,46,361.500000
LH,56,440.250000,P1,2,56,361.750000
RH,63,440.250000,P1,2,63,361.750000
LH,44,440.500000,P1,5,44,362.000000
LH,55,440.750000,P1,2,55,362.250000
LH,58,440.750000,P1,2,58,362.250000
LH,43,441.000000,P1,5,43,362.500000
LH,56,441.333333,P1,2,56,362.750000
RH,60,441.333333,P1,2,60,362.750000
LH,41,441.625000,P1,5,41,363.000000
LH,58,441.875000,P1,2,58,363.250000
RH,61,441.875000,P1,2,61,363.250000
RH,63,442.000000,P1,2,63,363.250000
LH,39,442.250000,P1,5,39,363.500000
LH,55,442.500000,P1,2,55,363.750000
LH,58,442.500000,P1,2,58,363.750000
RH,63,442.500000,P1,2,63,363.750000
LH,44,442.875000,P1,5,44,364.000000
RH,60,442.875000,P1,1,60,364.000000
LH,35,443.375000,P1,5,35,364.500000
LH,55,443.375000,P1,1,55,364.500000
RH,67,443.375000,P1,1,67,364.500000
LH,33,443.625000,P1,5,33,364.666667
LH,35,443.750000,P1,5,35,364.833333
LH,36,444.000000,P1,5,36,365.000000
RH,63,444.000000,P1,1,63,365.000000
RH,75,444.000000,P1,1,75,365.000000
LH,39,444.125000,P1,5,39,365.166667
LH,41,444.375000,P1,5,41,365.333333
LH,43,444.500000,P1,5,43,365.500000
RH,74,444.500000,P1,1,74,365.500000
LH,45,444.750000,P1,5,45,365.666667
LH,47,445.000000,P1,5,47,365.833333
LH,48,445.125000,P1,5,48,366.000000
RH,60,445.125000,P1,1,60,366.000000
RH,72,445.125000,P1,1,72,366.000000
LH,50,445.375000,P1,5,50,366.166667
LH,51,445.500000,P1,5,51,366.333333
LH,55,445.666667,P1,1,55,366.500000
RH,67,445.666667,P1,1,67,366.500000
LH,53,445.750000,P1,5,53,366.500000
LH,51,446.000000,P1,5,51,366.666667
LH,50,446.125000,P1,5,50,366.833333
LH,48,446.250000,P1,5,48,367.000000
LH,57,446.250000,P1,1,57,367.000000
RH,69,446.250000,P1,1,69,367.000000
LH,50,446.500000,P1,5,50,367.166667
LH,51,446.625000,P1,5,51,367.333333
LH,53,446.875000,P1,5,53,367.500000
LH,59,446.875000,P1,1,59,367.500000
RH,71,446.875000,P1,1,71,367.500000
LH,51,447.000000,P1,5,51,367.666667
LH,50,447.250000,P1,5,50,367.833333
LH,48,447.375000,P1,5,48,368.000000
RH,60,447.375000,P1,1,60,368.000000
RH,72,447.375000,P1,1,72,368.000000
LH,40,448.000000,P1,5,40,368.500000
RH,60,448.000000,P1,1,60,368.500000
RH,72,448.000000,P1,1,72,368.500000
