hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,74.500000,P1,5,52,99.250000
LH,55,74.625000,P1,5,55,99.500000
RH,78,74.625000,P1,1,78,99.500000
LH,59,74.750000,P1,5,59,99.750000
RH,76,74.750000,P1,1,76,99.750000
LH,47,74.875000,P1,5,47,100.000000
RH,75,74.875000,P1,1,75,100.000000
LH,54,75.125000,P1,5,54,100.250000
RH,73,75.125000,P1,1,73,100.250000
LH,57,75.250000,P1,5,57,100.500000
RH,71,75.250000,P1,1,71,100.500000
LH,59,75.333333,P1,5,59,100.750000
RH,70,75.375000,P1,1,70,100.750000
LH,47,75.500000,P1,5,47,101.000000
RH,71,75.500000,P1,1,71,101.000000
LH,54,75.666667,P1,5,54,101.250000
RH,73,75.666667,P1,1,73,101.250000
LH,57,75.750000,P1,5,57,101.500000
RH,74,75.875000,P1,1,74,101.500000
LH,59,76.000000,P1,5,59,101.750000
RH,75,76.000000,P1,1,75,101.750000
LH,47,76.125000,P1,5,47,102.000000
RH,76,76.125000,P1,1,76,102.000000
LH,52,76.375000,P1,5,52,102.250000
RH,75,76.375000,P1,1,75,102.250000
LH,55,76.500000,P1,5,55,102.500000
RH,76,76.500000,P1,1,76,102.500000
LH,59,76.625000,P1,5,59,102.750000
RH,78,76.666667,P1,1,78,102.750000
LH,47,76.750000,P1,5,47,103.000000
RH,79,76.875000,P1,1,79,103.000000
LH,52,77.000000,P1,5,52,103.250000
RH,80,77.000000,P1,1,80,103.250000
LH,55,77.125000,P1,5,55,103.500000
RH,81,77.125000,P1,1,81,103.500000
LH,59,77.250000,P1,5,59,103.750000
RH,82,77.333333,P1,1,82,103.750000
LH,47,77.500000,P1,5,47,104.000000
RH,83,77.500000,P1,1,83,104.000000
LH,51,77.666667,P1,5,51,104.250000
RH,78,77.666667,P1,1,78,104.250000
LH,54,77.875000,P1,5,54,104.500000
LH,59,77.875000,P1,5,59,104.750000
RH,75,77.875000,P1,1,75,104.500000
RH,71,78.000000,P1,1,71,104.750000
LH,58,78.125000,P1,5,58,105.000000
RH,70,78.125000,P1,1,70,105.000000
LH,59,78.250000,P1,5,59,105.250000
RH,71,78.250000,P1,1,71,105.250000
LH,55,78.500000,P1,5,55,105.500000
RH,76,78.500000,P1,1,76,105.500000
LH,52,78.625000,P1,5,52,105.750000
RH,79,78.666667,P1,1,79,105.750000
LH,47,78.750000,P1,5,47,106.000000
RH,83,78.750000,P1,1,83,106.000000
LH,51,79.000000,P1,5,51,106.250000
RH,78,79.000000,P1,1,78,106.250000
LH,54,79.125000,P1,5,54,106.500000
RH,75,79.125000,P1,1,75,106.500000
LH,59,79.250000,P1,5,59,106.750000
RH,71,79.250000,P1,1,71,106.750000
LH,58,79.500000,P1,5,58,107.000000
RH,70,79.500000,P1,1,70,107.000000
LH,59,79.625000,P1,5,59,107.250000
RH,71,79.625000,P1,1,71,107.250000
LH,55,79.750000,P1,5,55,107.500000
RH,76,79.750000,P1,1,76,107.500000
LH,52,79.875000,P1,5,52,107.750000
RH,79,80.000000,P1,1,79,107.750000
LH,47,80.125000,P1,5,47,108.000000
RH,83,80.125000,P1,1,83,108.000000
LH,51,80.333333,P1,5,51,108.250000
RH,78,80.333333,P1,1,78,108.250000
LH,54,80.375000,P1,5,54,108.500000
RH,75,80.375000,P1,1,75,108.500000
LH,59,80.625000,P1,5,59,108.750000
RH,71,80.625000,P1,1,71,108.750000
LH,47,80.750000,P1,5,47,109.000000
RH,83,80.750000,P1,1,83,109.000000
LH,52,81.000000,P1,5,52,109.250000
RH,79,81.000000,P1,1,79,109.250000
LH,55,81.125000,P1,5,55,109.500000
RH,76,81.125000,P1,1,76,109.500000
LH,59,81.250000,P1,5,59,109.750000
RH,71,81.250000,P1,1,71,109.750000
LH,47,81.500000,P1,5,47,110.000000
RH,83,81.500000,P1,1,83,110.000000
LH,51,81.666667,P1,5,51,110.250000
RH,78,81.666667,P1,1,78,110.250000
LH,54,81.750000,P1,5,54,110.500000
RH,75,81.750000,P1,1,75,110.500000
LH,59,81.875000,P1,5,59,110.750000
RH,71,82.000000,P1,1,71,110.750000
LH,47,82.125000,P1,5,47,111.000000
RH,83,82.125000,P1,1,83,111.000000
LH,52,82.333333,P1,5,52,111.250000
RH,79,82.333333,P1,1,79,111.250000
LH,55,82.375000,P1,5,55,111.500000
RH,76,82.500000,P1,1,76,111.500000
LH,59,82.625000,P1,5,59,111.750000
RH,71,82.666667,P1,1,71,111.750000
LH,47,82.875000,P1,5,47,112.000000
LH,51,82.875000,P1,5,51,112.000000
LH,54,82.875000,P1,5,54,112.000000
LH,59,82.875000,P1,5,59,112.000000
RH,83,82.875000,P1,1,83,112.000000
RH,78,83.000000,P1,1,78,112.250000
RH,75,83.250000,P1,1,75,112.500000
RH,71,83.375000,P1,1,71,112.750000
RH,78,83.625000,P1,1,78,113.000000
RH,75,83.750000,P1,1,75,113.250000
RH,71,83.875000,P1,1,71,113.500000
RH,66,84.000000,P1,1,66,113.750000
RH,75,84.250000,P1,1,75,114.000000
RH,71,84.375000,P1,1,71,114.250000
RH,66,84.625000,P1,1,66,114.500000
RH,63,84.750000,P1,1,63,114.750000
RH,71,84.875000,P1,1,71,115.000000
RH,66,85.125000,P1,1,66,115.250000
RH,63,85.250000,P1,1,63,115.500000
LH,59,85.375000,P1,1,59,115.750000
RH,66,85.625000,P1,1,66,116.000000
RH,63,85.750000,P1,1,63,116.250000
LH,59,86.000000,P1,1,59,116.500000
LH,54,86.125000,P1,1,54,116.750000
RH,63,86.250000,P1,1,63,117.000000
LH,59,86.500000,P1,1,59,117.250000
LH,54,86.625000,P1,1,54,117.500000
LH,51,86.750000,P1,1,51,117.750000
LH,59,87.000000,P1,1,59,118.000000
LH,54,87.125000,P1,1,54,118.250000
LH,51,87.333333,P1,1,51,118.500000
LH,47,87.500000,P1,1,47,118.750000
LH,35,87.625000,P1,5,35,119.000000
LH,39,87.875000,P1,5,39,119.250000
LH,42,88.000000,P1,5,42,119.500000
LH,47,88.125000,P1,5,47,119.750000
LH,35,88.333333,P1,5,35,120.000000
LH,47,88.666667,P1,5,47,120.500000
LH,37,89.000000,P1,5,37,121.000000
LH,49,89.375000,P1,5,49,121.500000
LH,39,89.750000,P1,5,39,122.000000
RH,71,89.750000,P1,1,71,122.000000
LH,51,90.125000,P1,5,51,122.500000
LH,59,90.125000,P1,1,59,122.500000
RH,73,90.500000,P1,1,73,123.000000
RH,61,90.875000,P1,1,61,123.500000
LH,39,91.250000,P1,5,39,124.000000
RH,75,91.250000,P1,1,75,124.000000
LH,51,91.625000,P1,5,51,124.500000
RH,63,91.625000,P1,1,63,124.500000
LH,40,91.875000,P1,5,40,125.000000
LH,52,92.250000,P1,5,52,125.500000
LH,42,92.666667,P1,5,42,126.000000
RH,75,92.666667,P1,1,75,126.000000
LH,54,93.000000,P1,5,54,126.500000
RH,63,93.000000,P1,1,63,126.500000
RH,76,93.375000,P1,1,76,127.000000
RH,64,93.750000,P1,1,64,127.500000
RH,78,94.125000,P1,1,78,128.000000
RH,66,94.375000,P1,1,66,128.500000
RH,80,94.750000,P1,1,80,129.000000
RH,68,95.125000,P1,1,68,129.500000
LH,42,95.500000,P1,5,42,130.000000
RH,81,95.500000,P1,1,81,130.000000
LH,54,95.875000,P1,5,54,130.500000
RH,69,95.875000,P1,1,69,130.500000
LH,44,96.125000,P1,5,44,131.000000
RH,81,96.125000,P1,1,81,131.000000
LH,56,96.500000,P1,5,56,131.500000
RH,71,96.500000,P1,1,71,131.500000
LH,45,96.875000,P1,5,45,132.000000
RH,81,96.875000,P1,1,81,132.000000
LH,57,97.125000,P1,5,57,132.500000
RH,73,97.125000,P1,1,73,132.500000
LH,47,97.500000,P1,5,47,133.000000
RH,81,97.500000,P1,1,81,133.000000
LH,59,97.875000,P1,5,59,133.500000
RH,75,97.875000,P1,1,75,133.500000
LH,49,98.250000,P1,5,49,134.000000
RH,81,98.250000,P1,1,81,134.000000
RH,61,98.625000,P1,5,61,134.500000
RH,76,98.625000,P1,1,76,134.500000
LH,51,99.000000,P1,5,51,135.000000
RH,81,99.000000,P1,1,81,135.000000
RH,63,99.500000,P1,5,63,135.500000
RH,78,99.500000,P1,1,78,135.500000
RH,64,100.375000,P1,5,64,136.000000
RH,68,100.375000,P1,5,68,136.000000
RH,71,100.375000,P1,2,71,136.000000
RH,76,100.375000,P1,2,76,136.000000
RH,80,100.375000,P1,1,80,136.000000
RH,63,101.875000,P1,5,63,138.000000
RH,78,101.875000,P1,1,78,138.000000
LH,59,102.000000,P1,5,59,138.000000
RH,66,102.000000,P1,5,66,138.000000
RH,69,102.000000,P1,2,69,138.000000
RH,75,102.000000,P1,2,75,138.000000
RH,61,102.666667,P1,5,61,139.000000
RH,76,102.666667,P1,1,76,139.000000
RH,64,102.750000,P1,5,64,139.000000
RH,68,102.750000,P1,2,68,139.000000
RH,73,102.750000,P1,2,73,139.000000
LH,56,103.500000,P1,5,56,140.000000
RH,63,103.500000,P1,5,63,140.000000
RH,66,103.500000,P1,2,66,140.000000
RH,75,103.500000,P1,1,75,140.000000
RH,60,103.625000,P1,5,60,140.000000
RH,72,103.625000,P1,1,72,140.000000
LH,57,105.125000,P1,5,57,142.000000
RH,61,105.125000,P1,5,61,142.000000
RH,64,105.125000,P1,2,64,142.000000
RH,73,105.125000,P1,1,73,142.000000
LH,54,106.750000,P1,5,54,144.000000
LH,59,106.750000,P1,5,59,144.000000
RH,63,106.750000,P1,5,63,144.000000
RH,69,106.750000,P1,2,69,144.000000
RH,75,106.750000,P1,1,75,144.000000
LH,57,106.875000,P1,5,57,144.000000
RH,71,106.875000,P1,2,71,144.000000
RH,64,108.250000,P1,5,64,146.000000
RH,76,108.250000,P1,1,76,146.000000
LH,56,108.333333,P1,5,56,146.000000
LH,59,108.333333,P1,5,59,146.000000
RH,71,108.333333,P1,2,71,146.000000
LH,57,109.125000,P1,5,57,147.000000
RH,61,109.125000,P1,5,61,147.000000
RH,66,109.125000,P1,5,66,147.000000
RH,73,109.125000,P1,2,73,147.000000
RH,76,109.125000,P1,2,76,147.000000
RH,78,109.125000,P1,1,78,147.000000
LH,59,109.875000,P1,6,59,148.000000
RH,80,109.875000,P1,1,80,148.000000
RH,64,110.000000,P1,5,64,148.000000
RH,68,110.000000,P1,5,68,148.000000
RH,71,110.000000,P1,2,71,148.000000
RH,76,110.000000,P1,1,76,148.000000
RH,63,111.625000,P1,5,63,150.000000
RH,78,111.625000,P1,1,78,150.000000
RH,66,111.666667,P1,5,66,150.000000
RH,75,111.666667,P1,1,75,150.000000
RH,69,112.375000,P1,2,69,151.000000
LH,52,113.333333,P1,5,52,152.000000
LH,56,113.333333,P1,5,56,152.000000
LH,59,113.333333,P1,1,59,152.000000
RH,64,113.333333,P1,1,64,152.000000
RH,68,113.333333,P1,1,68,152.000000
LH,47,114.875000,P1,5,47,154.000000
LH,51,114.875000,P1,5,51,154.000000
LH,54,114.875000,P1,5,54,154.000000
LH,57,114.875000,P1,1,57,154.000000
RH,63,114.875000,P1,1,63,154.000000
RH,66,114.875000,P1,1,66,154.000000
LH,49,115.625000,P1,5,49,155.000000
RH,64,115.625000,P1,1,64,155.000000
LH,52,115.666667,P1,5,52,155.000000
LH,56,115.666667,P1,1,56,155.000000
RH,61,115.666667,P1,1,61,155.000000
LH,44,116.500000,P1,5,44,156.000000
LH,51,116.500000,P1,5,51,156.000000
LH,54,116.500000,P1,1,54,156.000000
RH,60,116.500000,P1,1,60,156.000000
RH,63,116.500000,P1,1,63,156.000000
LH,48,116.625000,P1,5,48,156.000000
LH,49,118.125000,P1,5,49,158.000000
LH,52,118.125000,P1,1,52,158.000000
LH,57,118.125000,P1,1,57,158.000000
RH,61,118.125000,P1,1,61,158.000000
LH,45,118.250000,P1,5,45,158.000000
LH,35,119.750000,P1,6,35,160.000000
LH,47,119.750000,P1,6,47,160.000000
LH,52,119.875000,P1,5,52,160.000000
LH,56,119.875000,P1,5,56,160.000000
LH,59,119.875000,P1,1,59,160.000000
LH,57,120.666667,P1,5,57,161.000000
LH,54,120.750000,P1,5,54,161.000000
RH,61,121.625000,P1,1,61,162.000000
RH,63,122.375000,P1,1,63,163.000000
LH,40,123.375000,P1,5,40,164.000000
LH,52,123.375000,P1,5,52,164.000000
LH,56,123.375000,P1,1,56,164.000000
RH,64,123.375000,P1,1,64,164.000000
RH,66,123.666667,P1,1,66,164.333333
RH,68,123.875000,P1,1,68,164.666667
RH,69,124.125000,P1,1,69,165.000000
RH,71,124.375000,P1,1,71,165.333333
RH,73,124.625000,P1,1,73,165.666667
RH,74,124.875000,P1,1,74,166.000000
RH,75,125.125000,P1,1,75,166.333333
RH,76,125.333333,P1,1,76,166.666667
RH,77,125.500000,P1,1,77,167.000000
RH,78,125.750000,P1,1,78,167.333333
RH,79,126.000000,P1,1,79,167.666667
RH,80,126.333333,P1,1,80,168.000000
RH,64,126.375000,P1,5,64,168.000000
RH,68,126.375000,P1,5,68,168.000000
RH,71,126.500000,P1,2,71,168.000000
RH,79,126.666667,P1,1,79,168.333333
RH,80,126.875000,P1,1,80,168.666667
RH,81,127.125000,P1,1,81,169.000000
RH,79,127.375000,P1,1,79,169.333333
RH,80,127.625000,P1,1,80,169.666667
RH,66,127.875000,P1,5,66,170.000000
LH,59,128.000000,P1,5,59,170.000000
RH,63,128.000000,P1,5,63,170.000000
RH,80,128.125000,P1,1,80,170.333333
RH,78,128.375000,P1,1,78,170.666667
RH,61,128.666667,P1,5,61,171.000000
RH,64,128.666667,P1,5,64,171.000000
RH,78,129.000000,P1,1,78,171.333333
RH,76,129.250000,P1,1,76,171.666667
LH,56,129.500000,P1,5,56,172.000000
RH,60,129.500000,P1,5,60,172.000000
RH,63,129.500000,P1,5,63,172.000000
RH,72,129.750000,P1,1,72,172.333333
RH,75,130.000000,P1,1,75,172.666667
RH,76,130.250000,P1,1,76,173.000000
RH,72,130.500000,P1,1,72,173.333333
RH,75,130.750000,P1,1,75,173.666667
LH,57,131.125000,P1,5,57,174.000000
RH,61,131.125000,P1,5,61,174.000000
RH,69,131.375000,P1,1,69,174.333333
RH,73,131.625000,P1,1,73,174.666667
RH,75,131.875000,P1,1,75,175.000000
RH,69,132.125000,P1,1,69,175.333333
RH,73,132.375000,P1,1,73,175.666667
LH,54,132.666667,P1,5,54,176.000000
LH,57,132.666667,P1,5,57,176.000000
RH,63,132.666667,P1,5,63,176.000000
LH,59,132.750000,P1,5,59,176.000000
RH,74,132.875000,P1,1,74,176.333333
RH,75,133.125000,P1,1,75,176.666667
RH,76,133.375000,P1,1,76,177.000000
RH,74,133.625000,P1,1,74,177.333333
RH,75,133.875000,P1,1,75,177.666667
LH,56,134.125000,P1,5,56,178.000000
RH,64,134.125000,P1,5,64,178.000000
LH,59,134.250000,P1,5,59,178.000000
RH,78,134.375000,P1,1,78,178.333333
RH,76,134.625000,P1,1,76,178.666667
LH,57,134.875000,P1,5,57,179.000000
RH,61,134.875000,P1,5,61,179.000000
RH,66,134.875000,P1,5,66,179.000000
RH,80,135.125000,P1,1,80,179.333333
RH,78,135.375000,P1,1,78,179.666667
LH,59,135.666667,P1,6,59,180.000000
RH,64,135.666667,P1,5,64,180.000000
RH,68,135.666667,P1,5,68,180.000000
RH,76,135.750000,P1,2,76,180.000000
RH,80,135.750000,P1,1,80,180.000000
RH,79,136.000000,P1,1,79,180.333333
RH,80,136.250000,P1,1,80,180.666667
RH,83,136.500000,P1,1,83,181.000000
RH,81,136.666667,P1,1,81,181.333333
RH,80,137.000000,P1,1,80,181.666667
RH,63,137.250000,P1,5,63,182.000000
RH,66,137.250000,P1,5,66,182.000000
RH,78,137.250000,P1,1,78,182.000000
RH,75,137.333333,P1,2,75,182.000000
RH,73,137.625000,P1,2,73,182.333333
RH,76,137.625000,P1,1,76,182.333333
RH,71,137.875000,P1,2,71,182.666667
RH,75,137.875000,P1,1,75,182.666667
LH,47,138.125000,P1,5,47,183.000000
RH,69,138.125000,P1,2,69,183.000000
RH,73,138.125000,P1,1,73,183.000000
LH,49,138.375000,P1,5,49,183.333333
RH,68,138.375000,P1,2,68,183.333333
RH,71,138.375000,P1,1,71,183.333333
LH,51,138.625000,P1,5,51,183.666667
RH,69,138.625000,P1,1,69,183.666667
RH,66,138.666667,P1,2,66,183.666667
LH,52,139.000000,P1,5,52,184.000000
LH,56,139.000000,P1,5,56,184.000000
LH,59,139.000000,P1,2,59,184.000000
RH,68,139.000000,P1,1,68,184.000000
RH,67,139.250000,P1,1,67,184.333333
RH,68,139.500000,P1,1,68,184.666667
RH,69,139.750000,P1,1,69,185.000000
RH,67,140.000000,P1,1,67,185.333333
RH,68,140.250000,P1,1,68,185.666667
LH,47,140.500000,P1,5,47,186.000000
LH,51,140.500000,P1,5,51,186.000000
LH,54,140.500000,P1,5,54,186.000000
RH,68,140.750000,P1,1,68,186.333333
RH,66,141.000000,P1,1,66,186.666667
LH,49,141.250000,P1,5,49,187.000000
LH,52,141.250000,P1,5,52,187.000000
RH,66,141.500000,P1,1,66,187.333333
RH,64,141.666667,P1,1,64,187.666667
LH,44,142.000000,P1,5,44,188.000000
LH,51,142.000000,P1,5,51,188.000000
LH,48,142.125000,P1,5,48,188.000000
RH,60,142.333333,P1,1,60,188.333333
RH,63,142.625000,P1,1,63,188.666667
RH,64,142.875000,P1,1,64,189.000000
RH,60,143.125000,P1,1,60,189.333333
RH,63,143.333333,P1,1,63,189.666667
LH,45,143.625000,P1,5,45,190.000000
LH,49,143.625000,P1,5,49,190.000000
LH,57,144.000000,P1,1,57,190.333333
RH,61,144.125000,P1,1,61,190.666667
RH,63,144.375000,P1,1,63,191.000000
LH,57,144.666667,P1,1,57,191.333333
RH,61,144.875000,P1,1,61,191.666667
LH,35,145.125000,P1,5,35,192.000000
LH,47,145.125000,P1,5,47,192.000000
LH,56,145.500000,P1,1,56,192.333333
LH,59,145.666667,P1,1,59,192.666667
LH,57,146.250000,P1,1,57,193.333333
LH,59,146.375000,P1,1,59,193.666667
LH,57,146.875000,P1,1,57,194.333333
RH,61,147.125000,P1,1,61,194.666667
LH,57,147.625000,P1,1,57,195.333333
RH,63,147.875000,P1,1,63,195.666667
LH,40,148.125000,P1,5,40,196.000000
LH,52,148.125000,P1,5,52,196.000000
LH,56,148.125000,P1,1,56,196.000000
RH,64,148.125000,P1,1,64,196.000000
LH,59,148.500000,P1,1,59,196.333333
LH,56,148.666667,P1,1,56,196.666667
LH,47,149.000000,P1,5,47,197.000000
LH,59,149.000000,P1,1,59,197.000000
RH,64,149.250000,P1,1,64,197.333333
RH,68,149.500000,P1,1,68,197.666667
RH,66,149.750000,P1,1,66,198.000000
RH,63,150.000000,P1,1,63,198.333333
LH,59,150.250000,P1,1,59,198.666667
LH,47,150.500000,P1,5,47,199.000000
RH,63,150.500000,P1,1,63,199.000000
RH,66,150.750000,P1,1,66,199.333333
RH,69,151.000000,P1,1,69,199.666667
RH,68,151.250000,P1,1,68,200.000000
RH,64,151.500000,P1,1,64,200.333333
LH,59,151.750000,P1,1,59,200.666667
LH,47,152.000000,P1,5,47,201.000000
RH,64,152.000000,P1,1,64,201.000000
RH,68,152.250000,P1,1,68,201.333333
RH,71,152.500000,P1,1,71,201.666667
RH,69,152.750000,P1,1,69,202.000000
RH,66,153.000000,P1,1,66,202.333333
RH,63,153.250000,P1,1,63,202.666667
LH,47,153.500000,P1,5,47,203.000000
RH,75,153.500000,P1,1,75,203.000000
RH,69,153.875000,P1,1,69,203.333333
RH,66,154.000000,P1,1,66,203.666667
LH,52,154.333333,P1,5,52,204.000000
RH,68,154.333333,P1,1,68,204.000000
RH,76,154.333333,P1,1,76,204.000000
LH,47,154.625000,P1,5,47,204.333333
LH,44,154.875000,P1,5,44,204.666667
LH,47,155.125000,P1,5,47,205.000000
RH,71,155.125000,P1,1,71,205.000000
LH,52,155.333333,P1,5,52,205.333333
LH,56,155.625000,P1,5,56,205.666667
LH,54,155.875000,P1,5,54,206.000000
LH,51,156.125000,P1,5,51,206.333333
LH,47,156.375000,P1,5,47,206.666667
LH,51,156.666667,P1,5,51,207.000000
RH,71,156.666667,P1,1,71,207.000000
LH,54,156.875000,P1,5,54,207.333333
LH,57,157.125000,P1,5,57,207.666667
LH,56,157.333333,P1,5,56,208.000000
LH,52,157.625000,P1,5,52,208.333333
LH,47,157.875000,P1,5,47,208.666667
LH,52,158.125000,P1,5,52,209.000000
RH,71,158.125000,P1,1,71,209.000000
LH,56,158.375000,P1,5,56,209.333333
LH,59,158.625000,P1,5,59,209.666667
LH,57,158.875000,P1,5,57,210.000000
LH,54,159.125000,P1,5,54,210.333333
LH,51,159.375000,P1,5,51,210.666667
RH,63,159.666667,P1,5,63,211.000000
RH,71,159.666667,P1,1,71,211.000000
LH,57,159.875000,P1,5,57,211.333333
LH,54,160.250000,P1,5,54,211.666667
LH,56,160.500000,P1,5,56,212.000000
RH,76,160.500000,P1,1,76,212.000000
LH,59,160.750000,P1,5,59,212.333333
RH,71,160.750000,P1,1,71,212.333333
RH,64,161.000000,P1,5,64,212.666667
RH,68,161.000000,P1,1,68,212.666667
RH,71,161.125000,P1,1,71,213.000000
LH,59,161.250000,P1,5,59,213.000000
LH,56,161.375000,P1,5,56,213.333333
RH,76,161.375000,P1,1,76,213.333333
LH,52,161.666667,P1,5,52,213.666667
RH,80,161.666667,P1,1,80,213.666667
LH,51,161.875000,P1,5,51,214.000000
RH,78,161.875000,P1,1,78,214.000000
LH,54,162.125000,P1,5,54,214.333333
RH,75,162.125000,P1,1,75,214.333333
LH,57,162.375000,P1,5,57,214.666667
RH,71,162.375000,P1,1,71,214.666667
LH,54,162.666667,P1,5,54,215.000000
RH,75,162.666667,P1,1,75,215.000000
LH,51,162.875000,P1,5,51,215.333333
RH,78,162.875000,P1,1,78,215.333333
LH,47,163.125000,P1,5,47,215.666667
RH,81,163.125000,P1,1,81,215.666667
LH,52,163.333333,P1,5,52,216.000000
RH,80,163.333333,P1,1,80,216.000000
RH,76,163.625000,P1,1,76,216.333333
LH,56,163.666667,P1,5,56,216.333333
LH,59,163.875000,P1,5,59,216.666667
RH,71,163.875000,P1,1,71,216.666667
LH,56,164.125000,P1,5,56,217.000000
RH,76,164.125000,P1,1,76,217.000000
LH,52,164.333333,P1,5,52,217.333333
RH,80,164.333333,P1,1,80,217.333333
LH,47,164.500000,P1,5,47,217.666667
RH,83,164.500000,P1,1,83,217.666667
LH,54,164.750000,P1,5,54,218.000000
RH,81,164.750000,P1,1,81,218.000000
LH,57,165.000000,P1,5,57,218.333333
RH,78,165.000000,P1,1,78,218.333333
LH,59,165.250000,P1,5,59,218.666667
RH,75,165.250000,P1,1,75,218.666667
LH,57,165.500000,P1,5,57,219.000000
RH,87,165.500000,P1,1,87,219.000000
LH,59,165.750000,P1,5,59,219.333333
RH,83,165.750000,P1,1,83,219.333333
RH,66,166.000000,P1,5,66,219.666667
RH,78,166.000000,P1,1,78,219.666667
LH,56,166.250000,P1,5,56,220.000000
RH,88,166.250000,P1,1,88,220.000000
LH,59,166.500000,P1,5,59,220.333333
RH,83,166.500000,P1,1,83,220.333333
RH,64,166.750000,P1,5,64,220.666667
RH,80,166.750000,P1,1,80,220.666667
LH,52,167.000000,P1,5,52,221.000000
RH,83,167.000000,P1,1,83,221.000000
LH,56,167.250000,P1,5,56,221.333333
RH,80,167.250000,P1,1,80,221.333333
LH,59,167.500000,P1,5,59,221.666667
RH,76,167.500000,P1,1,76,221.666667
LH,54,167.750000,P1,5,54,222.000000
RH,81,167.750000,P1,1,81,222.000000
LH,57,168.000000,P1,5,57,222.333333
RH,78,168.000000,P1,1,78,222.333333
LH,59,168.125000,P1,5,59,222.666667
RH,75,168.125000,P1,1,75,222.666667
LH,57,168.375000,P1,5,57,223.000000
RH,87,168.375000,P1,1,87,223.000000
RH,83,168.666667,P1,1,83,223.333333
LH,59,168.750000,P1,5,59,223.333333
RH,66,168.875000,P1,5,66,223.666667
RH,78,168.875000,P1,1,78,223.666667
LH,56,169.125000,P1,5,56,224.000000
RH,88,169.125000,P1,1,88,224.000000
LH,59,169.375000,P1,5,59,224.333333
RH,83,169.375000,P1,1,83,224.333333
RH,64,169.666667,P1,5,64,224.666667
RH,80,169.666667,P1,1,80,224.666667
LH,52,169.875000,P1,5,52,225.000000
RH,83,169.875000,P1,1,83,225.000000
LH,56,170.125000,P1,5,56,225.333333
RH,80,170.125000,P1,1,80,225.333333
LH,59,170.375000,P1,5,59,225.666667
RH,76,170.375000,P1,1,76,225.666667
LH,54,170.625000,P1,5,54,226.000000
RH,81,170.625000,P1,1,81,226.000000
RH,78,170.875000,P1,1,78,226.333333
LH,57,171.000000,P1,5,57,226.333333
LH,59,171.125000,P1,5,59,226.666667
RH,75,171.125000,P1,1,75,226.666667
LH,57,171.375000,P1,5,57,227.000000
RH,87,171.375000,P1,1,87,227.000000
LH,59,171.625000,P1,5,59,227.333333
RH,83,171.625000,P1,1,83,227.333333
RH,66,171.750000,P1,5,66,227.666667
RH,78,171.750000,P1,1,78,227.666667
LH,56,172.125000,P1,5,56,228.000000
RH,88,172.125000,P1,1,88,228.000000
LH,59,172.250000,P1,5,59,228.250000
RH,83,172.250000,P1,1,83,228.250000
LH,52,172.500000,P1,5,52,228.500000
RH,80,172.500000,P1,1,80,228.500000
RH,76,172.625000,P1,1,76,228.750000
LH,59,172.666667,P1,5,59,228.750000
LH,54,172.750000,P1,5,54,229.000000
RH,81,172.750000,P1,1,81,229.000000
LH,59,173.000000,P1,5,59,229.250000
RH,78,173.000000,P1,1,78,229.250000
LH,57,173.125000,P1,5,57,229.500000
RH,87,173.125000,P1,1,87,229.500000
RH,83,173.333333,P1,1,83,229.750000
LH,59,173.375000,P1,5,59,229.750000
LH,56,173.500000,P1,5,56,230.000000
RH,88,173.500000,P1,1,88,230.000000
LH,59,173.666667,P1,5,59,230.250000
RH,83,173.666667,P1,1,83,230.250000
LH,52,173.875000,P1,5,52,230.500000
RH,80,173.875000,P1,1,80,230.500000
RH,76,174.000000,P1,1,76,230.750000
LH,54,174.125000,P1,5,54,231.000000
LH,59,174.125000,P1,5,59,230.750000
RH,81,174.125000,P1,1,81,231.000000
RH,78,174.333333,P1,1,78,231.250000
LH,59,174.375000,P1,5,59,231.250000
RH,87,174.500000,P1,1,87,231.500000
LH,57,174.625000,P1,5,57,231.500000
RH,83,174.666667,P1,1,83,231.750000
LH,59,174.750000,P1,5,59,231.750000
LH,56,174.875000,P1,5,56,232.000000
RH,88,174.875000,P1,1,88,232.000000
RH,83,175.000000,P1,1,83,232.250000
LH,59,175.125000,P1,5,59,232.250000
LH,57,175.250000,P1,5,57,232.500000
RH,87,175.250000,P1,1,87,232.500000
LH,59,175.375000,P1,5,59,232.750000
RH,83,175.375000,P1,1,83,232.750000
LH,56,175.500000,P1,5,56,233.000000
RH,88,175.500000,P1,1,88,233.000000
LH,59,175.750000,P1,5,59,233.250000
RH,83,175.750000,P1,1,83,233.250000
LH,57,175.875000,P1,5,57,233.500000
RH,87,175.875000,P1,1,87,233.500000
LH,59,176.125000,P1,5,59,233.750000
RH,83,176.125000,P1,1,83,233.750000
LH,56,176.250000,P1,5,56,234.000000
RH,88,176.250000,P1,1,88,234.000000
LH,59,176.375000,P1,5,59,234.250000
RH,83,176.375000,P1,1,83,234.250000
LH,57,176.625000,P1,5,57,234.500000
RH,87,176.625000,P1,1,87,234.500000
LH,59,176.750000,P1,5,59,234.750000
RH,83,176.750000,P1,1,83,234.750000
RH,88,176.875000,P1,1,88,235.000000
LH,56,177.000000,P1,5,56,235.000000
LH,59,177.125000,P1,5,59,235.250000
RH,83,177.125000,P1,1,83,235.250000
LH,57,177.250000,P1,5,57,235.500000
RH,87,177.250000,P1,1,87,235.500000
