hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,130.125000,P1,1,77,99.000000
RH,75,130.500000,P1,1,75,99.250000
LH,53,130.750000,P1,6,53,99.500000
LH,56,130.750000,P1,5,56,99.500000
RH,74,130.750000,P1,1,74,99.500000
RH,72,131.125000,P1,1,72,99.750000
LH,51,131.375000,P1,6,51,100.000000
LH,55,131.375000,P1,5,55,100.000000
RH,71,131.375000,P1,1,71,100.000000
RH,72,131.750000,P1,1,72,100.250000
LH,53,132.125000,P1,6,53,100.500000
LH,56,132.125000,P1,5,56,100.500000
RH,74,132.125000,P1,1,74,100.500000
RH,75,132.375000,P1,1,75,100.750000
LH,50,132.666667,P1,6,50,101.000000
LH,53,132.666667,P1,5,53,101.000000
RH,77,132.666667,P1,1,77,101.000000
RH,75,133.000000,P1,1,75,101.250000
LH,59,133.375000,P1,5,59,101.500000
RH,74,133.375000,P1,1,74,101.500000
RH,77,133.625000,P1,1,77,101.750000
LH,48,134.000000,P1,6,48,102.000000
RH,60,134.000000,P1,5,60,102.000000
RH,75,134.000000,P1,1,75,102.000000
RH,72,134.375000,P1,1,72,102.250000
RH,60,134.666667,P1,5,60,102.500000
RH,71,134.666667,P1,1,71,102.500000
RH,69,135.000000,P1,1,69,102.750000
RH,63,135.333333,P1,5,63,103.000000
RH,67,135.333333,P1,1,67,103.000000
RH,65,135.625000,P1,1,65,103.250000
RH,60,136.000000,P1,5,60,103.500000
RH,67,136.000000,P1,1,67,103.500000
RH,72,136.250000,P1,1,72,103.750000
RH,67,136.500000,P1,5,67,104.000000
RH,75,136.500000,P1,1,75,104.000000
LH,48,136.875000,P1,6,48,104.250000
LH,51,137.250000,P1,6,51,104.500000
LH,58,137.250000,P1,5,58,104.500000
LH,48,137.500000,P1,6,48,104.750000
LH,53,137.875000,P1,6,53,105.000000
LH,56,137.875000,P1,5,56,105.000000
RH,62,138.500000,P1,5,62,105.500000
RH,68,138.500000,P1,1,68,105.500000
RH,60,138.875000,P1,5,60,105.750000
RH,63,139.125000,P1,5,63,106.000000
RH,67,139.125000,P1,1,67,106.000000
RH,62,139.375000,P1,5,62,106.250000
RH,60,139.750000,P1,5,60,106.500000
RH,68,139.750000,P1,1,68,106.500000
LH,58,140.000000,P1,5,58,106.750000
RH,65,140.375000,P1,5,65,107.000000
RH,74,140.375000,P1,1,74,107.000000
LH,46,140.666667,P1,6,46,107.250000
LH,50,141.000000,P1,6,50,107.500000
LH,56,141.000000,P1,5,56,107.500000
RH,77,141.000000,P1,1,77,107.500000
LH,46,141.250000,P1,6,46,107.750000
LH,51,141.666667,P1,5,51,108.000000
LH,55,141.666667,P1,2,55,108.000000
LH,58,142.000000,P1,2,58,108.250000
RH,60,142.250000,P1,2,60,108.500000
RH,70,142.250000,P1,1,70,108.500000
RH,62,142.625000,P1,2,62,108.750000
RH,63,142.875000,P1,2,63,109.000000
RH,72,142.875000,P1,1,72,109.000000
RH,62,143.250000,P1,2,62,109.250000
RH,63,143.500000,P1,2,63,109.500000
RH,70,143.500000,P1,1,70,109.500000
RH,65,143.875000,P1,2,65,109.750000
RH,67,144.250000,P1,2,67,110.000000
RH,75,144.250000,P1,1,75,110.000000
LH,51,144.500000,P1,5,51,110.250000
LH,55,144.750000,P1,5,55,110.500000
RH,63,144.750000,P1,2,63,110.500000
RH,67,144.750000,P1,1,67,110.500000
LH,51,145.125000,P1,5,51,110.750000
LH,58,145.500000,P1,5,58,111.000000
RH,65,145.500000,P1,1,65,111.000000
LH,56,146.125000,P1,2,56,111.500000
RH,74,146.125000,P1,1,74,111.500000
RH,72,146.500000,P1,1,72,111.750000
LH,55,146.750000,P1,2,55,112.000000
RH,75,146.750000,P1,1,75,112.000000
RH,74,147.125000,P1,1,74,112.250000
LH,56,147.375000,P1,2,56,112.500000
RH,72,147.375000,P1,1,72,112.500000
RH,70,147.666667,P1,1,70,112.750000
RH,62,148.000000,P1,2,62,113.000000
RH,77,148.000000,P1,1,77,113.000000
LH,58,148.250000,P1,5,58,113.250000
RH,62,148.625000,P1,5,62,113.500000
RH,65,148.625000,P1,2,65,113.500000
RH,68,148.625000,P1,1,68,113.500000
LH,58,148.875000,P1,5,58,113.750000
RH,63,149.333333,P1,5,63,114.000000
RH,67,149.333333,P1,1,67,114.000000
LH,55,150.000000,P1,2,55,114.500000
RH,75,150.000000,P1,1,75,114.500000
LH,56,150.333333,P1,2,56,114.750000
RH,77,150.333333,P1,1,77,114.750000
LH,58,150.666667,P1,5,58,115.000000
RH,74,150.666667,P1,1,74,115.000000
RH,75,151.000000,P1,1,75,115.250000
LH,50,151.333333,P1,6,50,115.500000
LH,58,151.333333,P1,5,58,115.500000
RH,77,151.333333,P1,1,77,115.500000
LH,51,151.625000,P1,6,51,115.750000
RH,79,151.625000,P1,1,79,115.750000
LH,53,152.000000,P1,6,53,116.000000
LH,58,152.000000,P1,5,58,116.000000
RH,80,152.000000,P1,1,80,116.000000
LH,51,152.250000,P1,6,51,116.250000
RH,79,152.250000,P1,1,79,116.250000
LH,50,152.500000,P1,6,50,116.500000
LH,58,152.500000,P1,5,58,116.500000
RH,77,152.500000,P1,1,77,116.500000
LH,53,152.875000,P1,6,53,116.750000
RH,80,152.875000,P1,1,80,116.750000
LH,51,153.250000,P1,6,51,117.000000
LH,58,153.250000,P1,5,58,117.000000
RH,79,153.250000,P1,1,79,117.000000
LH,56,153.500000,P1,5,56,117.250000
RH,77,153.500000,P1,1,77,117.250000
LH,55,153.750000,P1,5,55,117.500000
RH,75,153.750000,P1,1,75,117.500000
LH,56,154.125000,P1,5,56,117.750000
RH,77,154.125000,P1,1,77,117.750000
LH,58,154.375000,P1,5,58,118.000000
RH,74,154.375000,P1,1,74,118.000000
RH,75,154.750000,P1,1,75,118.250000
LH,50,155.000000,P1,6,50,118.500000
LH,58,155.000000,P1,5,58,118.500000
RH,77,155.000000,P1,1,77,118.500000
LH,51,155.333333,P1,6,51,118.750000
RH,79,155.375000,P1,1,79,118.750000
LH,53,155.666667,P1,6,53,119.000000
LH,58,155.666667,P1,5,58,119.000000
RH,80,155.666667,P1,1,80,119.000000
LH,51,156.000000,P1,6,51,119.250000
RH,79,156.000000,P1,1,79,119.250000
LH,50,156.333333,P1,6,50,119.500000
LH,58,156.333333,P1,5,58,119.500000
RH,77,156.333333,P1,1,77,119.500000
LH,53,156.500000,P1,6,53,119.750000
RH,80,156.625000,P1,1,80,119.750000
LH,51,157.000000,P1,5,51,120.000000
LH,58,157.000000,P1,2,58,120.000000
RH,79,157.000000,P1,1,79,120.000000
RH,63,158.000000,P1,2,63,120.500000
RH,77,158.375000,P1,1,77,120.750000
RH,67,158.750000,P1,2,67,121.000000
RH,75,158.750000,P1,1,75,121.000000
RH,74,159.000000,P1,1,74,121.250000
RH,63,159.375000,P1,2,63,121.500000
RH,75,159.375000,P1,1,75,121.500000
RH,77,159.666667,P1,1,77,121.750000
RH,70,160.000000,P1,2,70,122.000000
RH,79,160.000000,P1,1,79,122.000000
LH,51,160.333333,P1,5,51,122.250000
LH,55,160.666667,P1,5,55,122.500000
RH,62,160.666667,P1,2,62,122.500000
RH,82,160.666667,P1,1,82,122.500000
LH,51,161.000000,P1,5,51,122.750000
LH,53,161.333333,P1,5,53,123.000000
RH,60,161.333333,P1,2,60,123.000000
RH,69,162.000000,P1,2,69,123.500000
RH,75,162.000000,P1,1,75,123.500000
RH,67,162.375000,P1,2,67,123.750000
RH,70,162.666667,P1,2,70,124.000000
RH,74,162.666667,P1,1,74,124.000000
RH,69,163.000000,P1,2,69,124.250000
RH,67,163.250000,P1,2,67,124.500000
RH,75,163.250000,P1,1,75,124.500000
RH,65,163.625000,P1,2,65,124.750000
RH,72,163.875000,P1,2,72,125.000000
RH,81,163.875000,P1,1,81,125.000000
LH,53,164.250000,P1,5,53,125.250000
LH,57,164.500000,P1,5,57,125.500000
RH,63,164.500000,P1,2,63,125.500000
RH,84,164.500000,P1,1,84,125.500000
LH,53,164.875000,P1,5,53,125.750000
LH,58,165.250000,P1,5,58,126.000000
RH,62,165.250000,P1,2,62,126.000000
RH,70,166.000000,P1,2,70,126.500000
RH,74,166.000000,P1,1,74,126.500000
RH,72,166.250000,P1,2,72,126.750000
RH,75,166.250000,P1,1,75,126.750000
RH,69,166.625000,P1,2,69,127.000000
RH,77,166.625000,P1,1,77,127.000000
RH,70,166.875000,P1,2,70,127.250000
LH,57,167.250000,P1,5,57,127.500000
RH,72,167.250000,P1,2,72,127.500000
RH,77,167.250000,P1,1,77,127.500000
LH,58,167.500000,P1,5,58,127.750000
RH,74,167.500000,P1,2,74,127.750000
RH,60,167.875000,P1,5,60,128.000000
RH,75,167.875000,P1,2,75,128.000000
RH,77,167.875000,P1,1,77,128.000000
LH,58,168.125000,P1,5,58,128.250000
RH,74,168.125000,P1,2,74,128.250000
LH,57,168.500000,P1,5,57,128.500000
RH,72,168.500000,P1,2,72,128.500000
RH,77,168.500000,P1,1,77,128.500000
RH,60,168.750000,P1,5,60,128.750000
RH,75,168.750000,P1,2,75,128.750000
LH,58,169.125000,P1,5,58,129.000000
RH,74,169.125000,P1,2,74,129.000000
RH,77,169.125000,P1,1,77,129.000000
RH,72,169.375000,P1,2,72,129.250000
RH,75,169.375000,P1,1,75,129.250000
RH,70,169.750000,P1,2,70,129.500000
RH,74,169.750000,P1,1,74,129.500000
RH,72,170.000000,P1,2,72,129.750000
RH,75,170.000000,P1,1,75,129.750000
RH,69,170.333333,P1,2,69,130.000000
RH,77,170.333333,P1,1,77,130.000000
RH,70,170.666667,P1,2,70,130.250000
LH,57,171.000000,P1,5,57,130.500000
RH,72,171.000000,P1,2,72,130.500000
RH,77,171.000000,P1,1,77,130.500000
LH,58,171.250000,P1,5,58,130.750000
RH,74,171.250000,P1,2,74,130.750000
RH,60,171.625000,P1,5,60,131.000000
RH,75,171.625000,P1,2,75,131.000000
RH,77,171.625000,P1,1,77,131.000000
LH,58,171.875000,P1,5,58,131.250000
RH,74,171.875000,P1,2,74,131.250000
LH,57,172.250000,P1,5,57,131.500000
RH,72,172.250000,P1,2,72,131.500000
RH,77,172.250000,P1,1,77,131.500000
RH,60,172.500000,P1,5,60,131.750000
RH,75,172.500000,P1,2,75,131.750000
LH,58,172.875000,P1,5,58,132.000000
RH,74,172.875000,P1,2,74,132.000000
RH,77,172.875000,P1,1,77,132.000000
LH,53,173.125000,P1,5,53,132.250000
LH,50,173.375000,P1,5,50,132.500000
LH,53,173.375000,P1,2,53,132.500000
LH,51,173.666667,P1,5,51,132.750000
LH,55,173.750000,P1,2,55,132.750000
LH,53,174.000000,P1,6,53,133.000000
LH,57,174.000000,P1,5,57,133.000000
LH,58,174.375000,P1,5,58,133.250000
LH,53,174.750000,P1,6,53,133.500000
RH,60,174.750000,P1,5,60,133.500000
RH,69,174.750000,P1,1,69,133.500000
RH,62,175.000000,P1,5,62,133.750000
RH,70,175.000000,P1,1,70,133.750000
LH,53,175.333333,P1,6,53,134.000000
RH,63,175.333333,P1,5,63,134.000000
RH,72,175.333333,P1,1,72,134.000000
RH,62,175.625000,P1,5,62,134.250000
RH,70,175.625000,P1,1,70,134.250000
LH,53,176.000000,P1,6,53,134.500000
RH,60,176.000000,P1,5,60,134.500000
RH,69,176.000000,P1,1,69,134.500000
RH,63,176.250000,P1,5,63,134.750000
RH,72,176.250000,P1,1,72,134.750000
LH,53,176.500000,P1,6,53,135.000000
RH,62,176.500000,P1,5,62,135.000000
RH,70,176.500000,P1,1,70,135.000000
LH,51,176.875000,P1,6,51,135.250000
RH,60,176.875000,P1,5,60,135.250000
LH,50,177.125000,P1,6,50,135.500000
LH,58,177.125000,P1,5,58,135.500000
LH,51,177.500000,P1,6,51,135.750000
RH,60,177.500000,P1,5,60,135.750000
LH,53,177.750000,P1,6,53,136.000000
LH,57,177.750000,P1,5,57,136.000000
LH,58,178.125000,P1,5,58,136.250000
LH,53,178.375000,P1,6,53,136.500000
RH,60,178.375000,P1,5,60,136.500000
RH,69,178.375000,P1,1,69,136.500000
RH,62,178.666667,P1,5,62,136.750000
RH,70,178.666667,P1,1,70,136.750000
LH,53,179.000000,P1,6,53,137.000000
RH,63,179.000000,P1,5,63,137.000000
RH,72,179.000000,P1,1,72,137.000000
RH,62,179.333333,P1,5,62,137.250000
RH,70,179.333333,P1,1,70,137.250000
LH,53,179.666667,P1,6,53,137.500000
RH,60,179.666667,P1,5,60,137.500000
RH,69,179.666667,P1,1,69,137.500000
RH,63,179.875000,P1,5,63,137.750000
RH,72,179.875000,P1,1,72,137.750000
LH,53,180.250000,P1,5,53,138.000000
RH,70,180.250000,P1,1,70,138.000000
RH,62,180.333333,P1,2,62,138.000000
LH,51,180.625000,P1,5,51,138.250000
LH,50,181.000000,P1,5,50,138.500000
RH,70,181.000000,P1,2,70,138.500000
RH,79,181.000000,P1,1,79,138.500000
LH,51,181.333333,P1,5,51,138.750000
LH,53,181.666667,P1,5,53,139.000000
RH,70,181.666667,P1,2,70,139.000000
RH,74,181.666667,P1,1,74,139.000000
LH,51,182.500000,P1,5,51,139.500000
LH,53,183.333333,P1,5,53,140.000000
RH,69,183.333333,P1,2,69,140.000000
RH,72,183.333333,P1,1,72,140.000000
LH,41,184.333333,P1,5,41,140.500000
RH,63,184.333333,P1,2,63,140.500000
RH,70,185.750000,P1,1,70,141.000000
