hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,357.750000,P1,2,75,175.937500
RH,73,357.875000,P1,2,73,176.000000
RH,75,358.000000,P1,2,75,176.062500
RH,73,358.250000,P1,2,73,176.125000
RH,75,358.333333,P1,2,75,176.187500
RH,73,358.500000,P1,2,73,176.250000
RH,75,358.750000,P1,2,75,176.312500
LH,56,358.875000,P1,5,56,176.250000
RH,65,359.000000,P1,5,65,176.375000
RH,73,359.000000,P1,2,73,176.375000
RH,72,359.250000,P1,1,72,176.500000
LH,55,359.333333,P1,5,55,176.500000
LH,58,359.875000,P1,5,58,176.750000
RH,70,359.875000,P1,1,70,176.750000
RH,60,360.500000,P1,5,60,177.000000
RH,63,360.500000,P1,5,63,177.000000
RH,68,360.500000,P1,1,68,177.000000
RH,72,361.125000,P1,1,72,177.250000
RH,75,361.375000,P1,1,75,177.375000
RH,80,361.625000,P1,1,80,177.500000
RH,84,362.000000,P1,1,84,177.750000
RH,87,362.250000,P1,1,87,177.875000
RH,60,363.333333,P1,5,60,178.500000
LH,56,363.375000,P1,5,56,178.500000
LH,56,364.250000,P1,5,56,179.000000
RH,60,364.250000,P1,5,60,179.000000
LH,56,365.625000,P1,5,56,179.750000
RH,60,365.625000,P1,5,60,179.750000
RH,61,366.125000,P1,5,61,180.000000
RH,65,366.125000,P1,5,65,180.000000
RH,61,368.000000,P1,5,61,181.000000
LH,58,368.125000,P1,5,58,181.000000
RH,63,371.875000,P1,5,63,183.000000
RH,66,371.875000,P1,5,66,183.000000
RH,92,371.875000,P1,1,92,183.000000
RH,90,372.875000,P1,1,90,183.500000
RH,89,373.375000,P1,1,89,183.750000
RH,60,373.875000,P1,6,60,184.000000
RH,63,373.875000,P1,5,63,184.000000
RH,86,374.625000,P1,1,86,184.375000
RH,87,374.875000,P1,1,87,184.500000
RH,90,375.250000,P1,1,90,184.750000
RH,68,375.750000,P1,5,68,185.000000
RH,89,376.000000,P1,1,89,185.125000
RH,87,376.250000,P1,1,87,185.250000
RH,85,376.375000,P1,1,85,185.375000
RH,84,376.666667,P1,1,84,185.500000
RH,61,377.875000,P1,5,61,186.000000
RH,77,377.875000,P1,1,77,186.000000
RH,65,379.666667,P1,5,65,186.750000
RH,68,379.666667,P1,5,68,186.750000
RH,61,380.125000,P1,5,61,187.000000
RH,80,381.125000,P1,1,80,187.500000
RH,65,381.625000,P1,5,65,187.750000
RH,68,381.625000,P1,5,68,187.750000
RH,61,382.000000,P1,5,61,188.000000
RH,85,383.000000,P1,1,85,188.500000
RH,65,383.500000,P1,5,65,188.750000
RH,68,383.500000,P1,5,68,188.750000
RH,85,383.875000,P1,1,85,189.000000
RH,63,384.000000,P1,5,63,189.000000
RH,66,385.375000,P1,5,66,189.750000
RH,68,385.375000,P1,5,68,189.750000
RH,63,385.875000,P1,5,63,190.000000
RH,84,385.875000,P1,1,84,190.000000
RH,66,387.250000,P1,5,66,190.750000
RH,68,387.250000,P1,5,68,190.750000
RH,63,387.750000,P1,5,63,191.000000
RH,68,389.125000,P1,5,68,191.750000
RH,87,389.750000,P1,1,87,192.000000
RH,68,391.125000,P1,5,68,192.750000
RH,72,391.125000,P1,5,72,192.750000
RH,75,391.125000,P1,5,75,192.750000
RH,66,391.625000,P1,5,66,193.000000
RH,84,392.500000,P1,1,84,193.500000
RH,68,393.000000,P1,5,68,193.750000
RH,75,393.000000,P1,5,75,193.750000
RH,66,393.500000,P1,5,66,194.000000
RH,80,394.375000,P1,1,80,194.500000
RH,75,394.750000,P1,5,75,194.750000
RH,80,395.375000,P1,1,80,195.000000
RH,65,395.500000,P1,5,65,195.000000
RH,68,396.875000,P1,5,68,195.750000
RH,73,396.875000,P1,5,73,195.750000
RH,65,397.375000,P1,5,65,196.000000
RH,85,397.375000,P1,1,85,196.000000
RH,68,398.750000,P1,5,68,196.750000
RH,73,398.750000,P1,5,73,196.750000
RH,65,399.250000,P1,5,65,197.000000
RH,85,400.125000,P1,1,85,197.500000
RH,68,400.666667,P1,5,68,197.750000
RH,85,401.250000,P1,1,85,198.000000
RH,64,401.333333,P1,5,64,198.000000
RH,68,402.750000,P1,5,68,198.750000
RH,73,402.750000,P1,5,73,198.750000
RH,64,403.250000,P1,5,64,199.000000
RH,85,403.250000,P1,1,85,199.000000
RH,68,404.666667,P1,5,68,199.750000
RH,73,404.666667,P1,5,73,199.750000
RH,64,405.125000,P1,5,64,200.000000
RH,85,406.125000,P1,1,85,200.500000
RH,68,406.500000,P1,5,68,200.750000
RH,73,406.500000,P1,5,73,200.750000
RH,85,407.125000,P1,1,85,201.000000
RH,63,407.250000,P1,5,63,201.000000
RH,66,408.625000,P1,5,66,201.750000
RH,71,408.625000,P1,5,71,201.750000
RH,63,409.125000,P1,5,63,202.000000
RH,83,409.125000,P1,1,83,202.000000
RH,66,410.500000,P1,5,66,202.750000
RH,71,410.500000,P1,5,71,202.750000
RH,63,411.000000,P1,5,63,203.000000
RH,83,411.875000,P1,1,83,203.500000
RH,66,412.375000,P1,5,66,203.750000
RH,71,412.375000,P1,5,71,203.750000
RH,63,413.000000,P1,5,63,204.000000
RH,83,413.000000,P1,1,83,204.000000
RH,81,414.000000,P1,1,81,204.500000
RH,66,414.375000,P1,5,66,204.750000
RH,71,414.375000,P1,5,71,204.750000
RH,63,414.750000,P1,5,63,205.000000
RH,83,415.000000,P1,1,83,205.125000
RH,80,415.375000,P1,1,80,205.375000
RH,81,415.666667,P1,1,81,205.500000
RH,83,416.125000,P1,1,83,205.750000
RH,66,416.250000,P1,5,66,205.750000
RH,71,416.250000,P1,5,71,205.750000
RH,63,416.750000,P1,5,63,206.000000
RH,81,416.750000,P1,1,81,206.000000
RH,83,416.875000,P1,1,83,206.125000
RH,83,417.875000,P1,1,83,206.500000
RH,66,418.375000,P1,5,66,206.750000
RH,81,418.375000,P1,1,81,206.750000
RH,68,419.125000,P1,5,68,207.000000
RH,71,419.125000,P1,5,71,207.000000
RH,80,419.125000,P1,1,80,207.000000
RH,64,419.250000,P1,5,64,207.000000
RH,83,419.625000,P1,1,83,207.250000
RH,92,420.000000,P1,1,92,207.500000
RH,83,420.500000,P1,1,83,207.750000
RH,88,420.625000,P1,1,88,207.875000
RH,80,420.875000,P1,5,80,208.000000
RH,71,421.250000,P1,5,71,208.250000
RH,76,421.500000,P1,5,76,208.375000
RH,68,421.750000,P1,1,68,208.500000
LH,59,422.125000,P1,1,59,208.750000
RH,64,422.375000,P1,1,64,208.875000
LH,56,422.625000,P1,5,56,209.000000
LH,47,423.125000,P1,5,47,209.250000
LH,44,423.500000,P1,1,44,209.500000
LH,47,424.000000,P1,1,47,209.750000
LH,52,424.125000,P1,1,52,209.875000
LH,30,424.375000,P1,5,30,210.000000
LH,39,424.500000,P1,1,39,210.000000
LH,42,424.500000,P1,5,42,210.000000
LH,45,424.875000,P1,1,45,210.250000
LH,45,425.750000,P1,1,45,210.750000
LH,47,425.875000,P1,1,47,210.875000
LH,30,426.125000,P1,5,30,211.000000
LH,35,426.125000,P1,5,35,211.000000
LH,42,426.125000,P1,5,42,211.000000
LH,51,426.125000,P1,1,51,211.000000
LH,57,426.625000,P1,1,57,211.250000
RH,63,427.000000,P1,1,63,211.500000
LH,57,427.500000,P1,1,57,211.750000
LH,59,427.625000,P1,1,59,211.875000
LH,30,427.875000,P1,5,30,212.000000
LH,35,427.875000,P1,5,35,212.000000
LH,42,427.875000,P1,5,42,212.000000
RH,63,427.875000,P1,1,63,212.000000
RH,69,428.333333,P1,1,69,212.250000
RH,75,428.750000,P1,1,75,212.500000
RH,69,429.125000,P1,1,69,212.750000
RH,71,429.333333,P1,1,71,212.875000
LH,32,429.666667,P1,5,32,213.000000
LH,44,429.666667,P1,5,44,213.000000
RH,76,429.666667,P1,1,76,213.000000
LH,35,429.750000,P1,5,35,213.000000
RH,80,430.125000,P1,1,80,213.250000
RH,88,430.500000,P1,1,88,213.500000
RH,80,430.875000,P1,1,80,213.750000
RH,83,431.125000,P1,1,83,213.875000
RH,76,431.375000,P1,1,76,214.000000
RH,68,431.875000,P1,1,68,214.250000
RH,71,432.000000,P1,1,71,214.375000
RH,64,432.250000,P1,1,64,214.500000
LH,56,432.666667,P1,1,56,214.750000
LH,52,433.125000,P1,1,52,215.000000
LH,56,433.500000,P1,1,56,215.250000
RH,64,433.875000,P1,1,64,215.500000
LH,56,434.333333,P1,1,56,215.750000
LH,39,434.750000,P1,5,39,216.000000
LH,47,434.750000,P1,5,47,216.000000
LH,51,434.750000,P1,5,51,216.000000
LH,54,434.750000,P1,1,54,216.000000
LH,57,435.250000,P1,1,57,216.250000
RH,66,435.666667,P1,1,66,216.500000
LH,57,436.000000,P1,1,57,216.750000
LH,59,436.250000,P1,1,59,216.875000
LH,39,436.500000,P1,5,39,217.000000
LH,47,436.500000,P1,5,47,217.000000
LH,51,436.500000,P1,5,51,217.000000
RH,66,436.500000,P1,1,66,217.000000
RH,69,437.000000,P1,1,69,217.250000
RH,78,437.333333,P1,1,78,217.500000
RH,69,437.750000,P1,1,69,217.750000
RH,71,437.875000,P1,1,71,217.875000
LH,39,438.250000,P1,5,39,218.000000
LH,47,438.250000,P1,5,47,218.000000
LH,51,438.250000,P1,5,51,218.000000
RH,78,438.250000,P1,1,78,218.000000
RH,81,438.750000,P1,1,81,218.250000
RH,90,439.125000,P1,1,90,218.500000
RH,81,439.500000,P1,1,81,218.750000
RH,83,439.750000,P1,1,83,218.875000
LH,40,440.000000,P1,5,40,219.000000
LH,47,440.000000,P1,5,47,219.000000
LH,52,440.000000,P1,5,52,219.000000
RH,80,440.000000,P1,1,80,219.000000
RH,83,440.500000,P1,1,83,219.250000
LH,52,441.000000,P1,5,52,219.500000
RH,64,441.000000,P1,5,64,219.500000
RH,80,441.000000,P1,1,80,219.500000
RH,83,441.375000,P1,1,83,219.750000
LH,52,441.875000,P1,5,52,220.000000
RH,64,441.875000,P1,5,64,220.000000
RH,80,441.875000,P1,1,80,220.000000
RH,83,442.250000,P1,1,83,220.250000
RH,92,442.500000,P1,1,92,220.375000
LH,49,442.666667,P1,5,49,220.500000
LH,52,442.666667,P1,5,52,220.500000
RH,61,442.666667,P1,5,61,220.500000
RH,81,442.666667,P1,1,81,220.500000
RH,88,443.250000,P1,1,88,220.750000
LH,49,443.625000,P1,5,49,221.000000
LH,52,443.625000,P1,5,52,221.000000
RH,61,443.625000,P1,5,61,221.000000
RH,81,443.625000,P1,1,81,221.000000
RH,88,444.125000,P1,1,88,221.250000
RH,93,444.250000,P1,1,93,221.375000
LH,48,444.375000,P1,5,48,221.500000
LH,52,444.375000,P1,5,52,221.500000
RH,60,444.375000,P1,5,60,221.500000
RH,82,444.375000,P1,1,82,221.500000
RH,88,444.875000,P1,1,88,221.750000
LH,48,445.250000,P1,5,48,222.000000
LH,52,445.250000,P1,5,52,222.000000
RH,60,445.250000,P1,5,60,222.000000
RH,82,445.250000,P1,1,82,222.000000
RH,88,445.750000,P1,1,88,222.250000
RH,94,445.875000,P1,1,94,222.375000
LH,47,446.125000,P1,5,47,222.500000
LH,52,446.125000,P1,5,52,222.500000
LH,59,446.125000,P1,5,59,222.500000
RH,83,446.125000,P1,1,83,222.500000
RH,88,446.625000,P1,1,88,222.750000
LH,45,447.000000,P1,5,45,223.000000
LH,52,447.000000,P1,5,52,223.000000
LH,57,447.000000,P1,5,57,223.000000
RH,83,447.000000,P1,1,83,223.000000
RH,88,447.500000,P1,1,88,223.250000
RH,95,447.666667,P1,1,95,223.375000
LH,44,448.000000,P1,5,44,223.500000
LH,52,448.000000,P1,5,52,223.500000
LH,56,448.000000,P1,5,56,223.500000
RH,84,448.000000,P1,1,84,223.500000
RH,88,448.375000,P1,1,88,223.750000
LH,56,449.000000,P1,5,56,224.000000
RH,64,449.000000,P1,5,64,224.000000
RH,68,449.000000,P1,5,68,224.000000
RH,72,449.000000,P1,1,72,224.000000
RH,76,449.625000,P1,1,76,224.250000
RH,84,449.750000,P1,1,84,224.375000
LH,57,450.125000,P1,5,57,224.500000
RH,85,451.500000,P1,1,85,225.000000
RH,69,452.250000,P1,5,69,225.250000
LH,57,452.875000,P1,5,57,225.500000
RH,73,453.375000,P1,1,73,225.750000
RH,83,454.000000,P1,1,83,226.000000
RH,68,454.375000,P1,5,68,226.250000
LH,56,454.875000,P1,5,56,226.500000
RH,71,455.375000,P1,1,71,226.750000
RH,81,455.875000,P1,1,81,227.000000
RH,66,456.333333,P1,5,66,227.250000
LH,54,456.875000,P1,5,54,227.500000
RH,82,457.250000,P1,1,82,227.750000
RH,83,457.875000,P1,1,83,228.000000
RH,68,458.333333,P1,5,68,228.250000
LH,56,458.875000,P1,5,56,228.500000
RH,71,459.250000,P1,1,71,228.750000
RH,81,459.875000,P1,1,81,229.000000
RH,66,460.333333,P1,5,66,229.250000
RH,68,462.333333,P1,1,68,230.000000
RH,80,462.333333,P1,1,80,230.000000
LH,53,462.375000,P1,5,53,230.000000
RH,65,462.375000,P1,5,65,230.000000
LH,51,465.750000,P1,5,51,231.000000
RH,63,465.750000,P1,5,63,231.000000
RH,67,465.750000,P1,1,67,231.000000
RH,79,465.750000,P1,1,79,231.000000
LH,55,470.666667,P1,5,55,233.000000
RH,67,470.666667,P1,5,67,233.000000
RH,70,470.666667,P1,1,70,233.000000
RH,82,470.666667,P1,1,82,233.000000
RH,72,471.750000,P1,1,72,233.250000
RH,84,471.750000,P1,1,84,233.250000
LH,56,471.875000,P1,5,56,233.250000
RH,68,471.875000,P1,5,68,233.250000
RH,89,476.250000,P1,1,89,234.000000
RH,73,477.125000,P1,5,73,234.250000
RH,77,478.500000,P1,1,77,234.750000
RH,87,479.000000,P1,1,87,235.000000
RH,72,479.500000,P1,5,72,235.250000
RH,60,480.000000,P1,5,60,235.500000
RH,75,480.500000,P1,1,75,235.750000
RH,85,481.000000,P1,1,85,236.000000
RH,70,481.500000,P1,5,70,236.250000
LH,58,482.000000,P1,5,58,236.500000
RH,86,482.500000,P1,1,86,236.750000
RH,87,483.000000,P1,1,87,237.000000
RH,72,483.500000,P1,5,72,237.250000
RH,60,484.000000,P1,5,60,237.500000
RH,75,484.500000,P1,1,75,237.750000
RH,85,485.000000,P1,1,85,238.000000
RH,70,485.500000,P1,5,70,238.250000
LH,58,486.000000,P1,5,58,238.500000
RH,73,486.375000,P1,1,73,238.750000
RH,68,487.000000,P1,5,68,239.000000
RH,84,487.000000,P1,1,84,239.000000
RH,72,487.500000,P1,1,72,239.250000
LH,56,487.625000,P1,5,56,239.250000
LH,58,488.000000,P1,5,58,239.500000
RH,73,488.000000,P1,1,73,239.500000
RH,60,488.500000,P1,5,60,239.750000
RH,75,488.500000,P1,1,75,239.750000
RH,63,489.000000,P1,5,63,240.000000
RH,79,489.000000,P1,1,79,240.000000
RH,60,489.500000,P1,5,60,240.250000
RH,76,489.500000,P1,1,76,240.250000
RH,61,490.000000,P1,5,61,240.500000
RH,77,490.000000,P1,1,77,240.500000
LH,49,490.375000,P1,5,49,240.750000
RH,65,490.375000,P1,1,65,240.750000
RH,61,490.875000,P1,5,61,241.000000
RH,77,490.875000,P1,1,77,241.000000
RH,74,491.375000,P1,1,74,241.250000
LH,59,491.500000,P1,5,59,241.250000
RH,60,491.875000,P1,5,60,241.500000
RH,75,491.875000,P1,1,75,241.500000
LH,48,492.375000,P1,5,48,241.750000
RH,63,492.375000,P1,1,63,241.750000
RH,60,492.875000,P1,5,60,242.000000
RH,75,492.875000,P1,1,75,242.000000
RH,72,493.333333,P1,1,72,242.250000
LH,57,493.375000,P1,5,57,242.250000
LH,58,493.875000,P1,5,58,242.500000
RH,73,493.875000,P1,1,73,242.500000
LH,46,494.333333,P1,5,46,242.750000
RH,77,494.875000,P1,1,77,243.000000
RH,74,495.333333,P1,1,74,243.250000
RH,75,495.875000,P1,1,75,243.500000
RH,63,496.333333,P1,1,63,243.750000
RH,75,496.750000,P1,1,75,244.000000
RH,60,496.875000,P1,5,60,244.000000
LH,57,497.250000,P1,5,57,244.250000
RH,72,497.250000,P1,1,72,244.250000
LH,58,497.750000,P1,5,58,244.500000
RH,73,497.750000,P1,1,73,244.500000
RH,61,498.250000,P1,1,61,244.750000
LH,48,498.750000,P1,6,48,245.000000
LH,56,498.750000,P1,5,56,245.000000
RH,63,498.750000,P1,2,63,245.000000
RH,72,498.750000,P1,1,72,245.000000
LH,55,499.375000,P1,5,55,245.250000
RH,70,499.375000,P1,1,70,245.250000
LH,49,499.500000,P1,6,49,245.250000
LH,48,500.000000,P1,6,48,245.500000
LH,56,500.000000,P1,5,56,245.500000
RH,63,500.000000,P1,2,63,245.500000
RH,72,500.000000,P1,1,72,245.500000
LH,48,501.125000,P1,5,48,246.000000
LH,56,501.125000,P1,5,56,246.000000
RH,72,501.125000,P1,1,72,246.000000
RH,63,501.250000,P1,1,63,246.000000
LH,55,503.500000,P1,5,55,247.000000
RH,63,503.500000,P1,1,63,247.000000
RH,70,503.500000,P1,1,70,247.000000
LH,49,503.625000,P1,5,49,247.000000
RH,63,505.500000,P1,2,63,248.000000
RH,75,505.500000,P1,1,75,248.000000
LH,48,505.625000,P1,6,48,248.000000
LH,56,505.625000,P1,5,56,248.000000
LH,46,506.125000,P1,6,46,248.250000
LH,53,506.125000,P1,5,53,248.250000
RH,68,506.125000,P1,2,68,248.250000
RH,74,506.125000,P1,1,74,248.250000
LH,56,506.500000,P1,5,56,248.500000
RH,63,506.500000,P1,2,63,248.500000
RH,75,506.500000,P1,1,75,248.500000
LH,48,506.625000,P1,6,48,248.500000
LH,48,507.750000,P1,5,48,249.000000
LH,51,507.750000,P1,5,51,249.000000
LH,56,507.750000,P1,5,56,249.000000
RH,63,507.750000,P1,1,63,249.000000
RH,68,507.750000,P1,1,68,249.000000
RH,75,507.750000,P1,1,75,249.000000
LH,48,509.750000,P1,6,48,250.187500
LH,46,510.000000,P1,6,46,250.250000
LH,48,510.250000,P1,6,48,250.437500
LH,46,510.375000,P1,6,46,250.500000
LH,48,510.750000,P1,6,48,250.687500
LH,48,511.250000,P1,6,48,250.687500
LH,46,511.500000,P1,6,46,251.062500
LH,46,512.000000,P1,6,46,251.187500
LH,44,512.250000,P1,6,44,251.250000
LH,46,512.500000,P1,6,46,251.437500
LH,44,512.750000,P1,6,44,251.500000
LH,46,513.000000,P1,6,46,251.687500
LH,46,513.500000,P1,6,46,251.687500
LH,44,513.750000,P1,6,44,252.062500
LH,44,514.125000,P1,6,44,252.187500
LH,43,514.250000,P1,6,43,252.250000
LH,44,514.500000,P1,6,44,252.312500
LH,43,514.750000,P1,6,43,252.500000
LH,44,515.000000,P1,6,44,252.562500
LH,43,515.250000,P1,6,43,252.625000
LH,44,515.500000,P1,6,44,252.687500
LH,43,515.750000,P1,6,43,252.875000
LH,43,516.000000,P1,6,43,253.062500
LH,41,516.250000,P1,6,41,253.125000
LH,43,516.500000,P1,6,43,253.187500
LH,41,516.750000,P1,6,41,253.375000
LH,43,517.000000,P1,6,43,253.437500
LH,41,517.333333,P1,6,41,253.500000
LH,43,517.625000,P1,6,43,253.687500
LH,43,518.000000,P1,6,43,253.687500
LH,41,518.125000,P1,6,41,253.875000
LH,41,518.666667,P1,6,41,254.062500
LH,39,519.000000,P1,6,39,254.125000
LH,41,519.250000,P1,6,41,254.187500
LH,39,519.500000,P1,6,39,254.375000
LH,41,519.750000,P1,6,41,254.437500
LH,39,520.000000,P1,6,39,254.500000
LH,41,520.250000,P1,6,41,254.562500
LH,39,520.500000,P1,6,39,254.625000
LH,39,521.000000,P1,6,39,254.875000
LH,39,521.500000,P1,6,39,255.062500
LH,37,521.750000,P1,6,37,255.125000
LH,39,522.000000,P1,6,39,255.187500
LH,37,522.250000,P1,6,37,255.375000
LH,39,522.375000,P1,6,39,255.437500
LH,37,522.666667,P1,6,37,255.500000
LH,39,522.875000,P1,6,39,255.562500
LH,37,523.250000,P1,6,37,255.750000
LH,39,523.375000,P1,6,39,255.812500
LH,37,523.666667,P1,6,37,255.875000
LH,39,523.875000,P1,6,39,256.062500
LH,37,524.125000,P1,6,37,256.125000
LH,39,524.500000,P1,6,39,256.562500
LH,39,524.875000,P1,6,39,256.937500
RH,87,524.875000,P1,1,87,257.000000
LH,36,525.625000,P1,5,36,257.250000
LH,39,526.125000,P1,5,39,257.500000
LH,37,526.375000,P1,5,37,257.625000
LH,36,526.666667,P1,5,36,257.750000
LH,32,527.500000,P1,5,32,258.000000
RH,60,528.875000,P1,1,60,258.500000
LH,43,529.875000,P1,5,43,259.000000
LH,41,530.750000,P1,5,41,259.500000
RH,60,531.250000,P1,1,60,259.750000
LH,39,531.750000,P1,5,39,260.000000
RH,61,531.750000,P1,1,61,260.000000
LH,37,532.125000,P1,5,37,260.250000
RH,63,532.125000,P1,1,63,260.250000
RH,65,532.666667,P1,1,65,260.500000
LH,44,533.125000,P1,5,44,260.750000
LH,48,533.125000,P1,5,48,260.750000
RH,67,533.125000,P1,1,67,260.750000
LH,36,533.666667,P1,5,36,261.000000
RH,68,533.666667,P1,1,68,261.000000
RH,63,534.666667,P1,1,63,261.500000
LH,43,535.500000,P1,5,43,262.000000
LH,41,536.375000,P1,5,41,262.500000
RH,67,536.875000,P1,1,67,262.750000
RH,68,537.375000,P1,1,68,263.000000
LH,39,537.500000,P1,5,39,263.000000
RH,70,537.750000,P1,1,70,263.250000
LH,37,537.875000,P1,5,37,263.250000
RH,72,538.250000,P1,1,72,263.500000
RH,75,539.333333,P1,1,75,264.000000
LH,36,539.375000,P1,5,36,264.000000
RH,68,540.333333,P1,1,68,264.500000
LH,43,541.250000,P1,5,43,265.000000
LH,41,542.250000,P1,5,41,265.500000
RH,80,542.666667,P1,1,80,265.750000
RH,82,543.125000,P1,1,82,266.000000
LH,39,543.250000,P1,5,39,266.000000
RH,84,543.625000,P1,1,84,266.250000
LH,37,545.500000,P1,5,37,267.000000
LH,44,545.500000,P1,5,44,267.000000
LH,46,545.500000,P1,5,46,267.000000
RH,89,545.500000,P1,1,89,267.000000
RH,70,548.666667,P1,1,70,268.750000
LH,50,548.750000,P1,5,50,268.750000
LH,56,548.750000,P1,5,56,268.750000
RH,65,548.750000,P1,1,65,268.750000
RH,67,549.250000,P1,1,67,269.000000
RH,75,549.250000,P1,1,75,269.000000
LH,51,549.333333,P1,5,51,269.000000
LH,55,549.375000,P1,5,55,269.000000
LH,51,550.625000,P1,5,51,269.750000
RH,67,550.625000,P1,1,67,269.750000
RH,75,550.625000,P1,1,75,269.750000
LH,58,550.666667,P1,5,58,269.750000
LH,53,551.250000,P1,5,53,270.000000
LH,56,551.250000,P1,5,56,270.000000
RH,71,551.250000,P1,1,71,270.000000
RH,74,551.250000,P1,1,74,270.000000
RH,73,553.333333,P1,1,73,271.000000
LH,55,553.375000,P1,5,55,271.000000
RH,64,553.375000,P1,1,64,271.000000
RH,72,555.333333,P1,1,72,272.000000
RH,63,555.375000,P1,1,63,272.000000
RH,63,557.250000,P1,5,63,272.750000
RH,90,557.250000,P1,1,90,272.750000
RH,60,557.333333,P1,5,60,272.750000
RH,61,557.875000,P1,5,61,273.000000
RH,65,557.875000,P1,5,65,273.000000
RH,89,557.875000,P1,1,89,273.000000
RH,87,558.250000,P1,1,87,273.125000
RH,85,558.375000,P1,1,85,273.250000
RH,84,558.625000,P1,1,84,273.375000
RH,83,558.875000,P1,1,83,273.500000
RH,82,559.125000,P1,1,82,273.625000
RH,81,559.333333,P1,1,81,273.750000
RH,80,559.500000,P1,1,80,273.875000
RH,79,559.750000,P1,1,79,274.000000
RH,78,559.875000,P1,1,78,274.125000
RH,77,560.125000,P1,1,77,274.250000
RH,76,560.333333,P1,1,76,274.375000
LH,56,561.000000,P1,5,56,274.750000
LH,53,561.125000,P1,5,53,274.750000
LH,51,561.666667,P1,5,51,275.000000
LH,55,561.666667,P1,5,55,275.000000
RH,75,561.666667,P1,1,75,275.000000
RH,60,564.250000,P1,5,60,276.000000
RH,68,564.250000,P1,2,68,276.000000
RH,75,564.250000,P1,1,75,276.000000
LH,56,564.333333,P1,6,56,276.000000
RH,61,565.250000,P1,5,61,276.500000
RH,77,565.250000,P1,1,77,276.500000
RH,60,565.750000,P1,5,60,276.750000
RH,75,565.750000,P1,1,75,276.750000
LH,58,566.250000,P1,5,58,277.000000
RH,73,566.250000,P1,1,73,277.000000
LH,56,566.666667,P1,5,56,277.250000
RH,72,566.666667,P1,1,72,277.250000
LH,55,567.125000,P1,5,55,277.500000
RH,70,567.125000,P1,1,70,277.500000
LH,51,568.250000,P1,6,51,278.000000
LH,58,568.250000,P1,5,58,278.000000
RH,73,568.250000,P1,1,73,278.000000
RH,65,568.666667,P1,2,65,278.250000
RH,68,569.125000,P1,2,68,278.500000
RH,67,569.666667,P1,2,67,278.750000
RH,68,570.125000,P1,1,68,279.000000
LH,44,570.250000,P1,6,44,279.000000
LH,56,570.250000,P1,5,56,279.000000
RH,72,570.250000,P1,1,72,279.000000
LH,48,570.750000,P1,5,48,279.250000
RH,63,570.750000,P1,1,63,279.250000
LH,49,571.125000,P1,5,49,279.500000
RH,65,571.125000,P1,1,65,279.500000
LH,48,571.625000,P1,5,48,279.750000
RH,63,571.625000,P1,1,63,279.750000
LH,46,572.125000,P1,5,46,280.000000
RH,61,572.125000,P1,1,61,280.000000
LH,44,572.500000,P1,5,44,280.250000
RH,60,572.500000,P1,1,60,280.250000
LH,43,573.000000,P1,5,43,280.500000
LH,58,573.000000,P1,1,58,280.500000
RH,68,574.125000,P1,1,68,281.000000
LH,39,574.250000,P1,5,39,281.000000
LH,46,574.250000,P1,5,46,281.000000
RH,61,574.250000,P1,2,61,281.000000
RH,65,574.750000,P1,1,65,281.250000
RH,68,575.250000,P1,1,68,281.500000
RH,67,575.625000,P1,1,67,281.750000
RH,70,576.125000,P1,1,70,282.000000
LH,32,576.250000,P1,5,32,282.000000
LH,44,576.250000,P1,5,44,282.000000
RH,67,576.625000,P1,1,67,282.250000
RH,70,577.125000,P1,1,70,282.500000
RH,68,577.625000,P1,1,68,282.750000
LH,32,578.125000,P1,5,32,283.000000
LH,36,578.125000,P1,5,36,283.000000
LH,39,578.125000,P1,5,39,283.000000
LH,44,578.125000,P1,5,44,283.000000
RH,73,578.125000,P1,1,73,283.000000
RH,71,578.625000,P1,1,71,283.250000
RH,73,579.000000,P1,1,73,283.500000
RH,72,579.500000,P1,1,72,283.750000
RH,77,580.000000,P1,1,77,284.000000
RH,74,580.500000,P1,1,74,284.250000
RH,77,581.000000,P1,1,77,284.500000
RH,75,581.375000,P1,1,75,284.750000
RH,82,581.875000,P1,1,82,285.000000
RH,79,582.375000,P1,1,79,285.250000
RH,82,582.875000,P1,1,82,285.500000
RH,80,583.333333,P1,1,80,285.750000
LH,51,583.750000,P1,5,51,286.000000
LH,56,583.750000,P1,5,56,286.000000
RH,85,583.750000,P1,1,85,286.000000
LH,44,583.875000,P1,5,44,286.000000
LH,48,583.875000,P1,5,48,286.000000
RH,83,584.333333,P1,1,83,286.250000
RH,85,584.750000,P1,1,85,286.500000
RH,84,585.250000,P1,1,84,286.750000
RH,60,585.750000,P1,5,60,287.000000
RH,89,585.750000,P1,1,89,287.000000
LH,56,585.875000,P1,5,56,287.000000
RH,63,585.875000,P1,5,63,287.000000
RH,86,586.250000,P1,1,86,287.250000
RH,89,586.666667,P1,1,89,287.500000
LH,56,587.750000,P1,5,56,288.000000
RH,62,587.750000,P1,5,62,288.000000
RH,87,587.750000,P1,1,87,288.000000
LH,53,587.875000,P1,5,53,288.000000
LH,58,587.875000,P1,5,58,288.000000
RH,84,588.375000,P1,1,84,288.250000
RH,87,588.750000,P1,1,87,288.500000
RH,86,589.250000,P1,1,86,288.750000
LH,53,589.750000,P1,5,53,289.000000
LH,56,589.750000,P1,5,56,289.000000
