hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,94.500000,P1,6,61,80.833333
RH,73,94.750000,P1,1,73,81.000000
RH,85,94.750000,P1,1,85,81.000000
RH,66,95.000000,P1,5,66,81.166667
RH,61,95.125000,P1,5,61,81.333333
RH,75,95.250000,P1,1,75,81.500000
RH,87,95.250000,P1,1,87,81.500000
RH,65,95.500000,P1,5,65,81.666667
RH,61,95.666667,P1,5,61,81.833333
RH,76,96.000000,P1,1,76,82.000000
RH,88,96.000000,P1,1,88,82.000000
RH,70,96.250000,P1,5,70,82.166667
RH,64,96.500000,P1,5,64,82.333333
RH,61,96.625000,P1,5,61,82.500000
RH,69,96.750000,P1,5,69,82.666667
RH,61,97.125000,P1,5,61,82.833333
RH,77,97.250000,P1,1,77,83.000000
RH,89,97.250000,P1,1,89,83.000000
RH,68,97.375000,P1,5,68,83.166667
RH,61,97.625000,P1,5,61,83.333333
RH,73,97.875000,P1,1,73,83.500000
RH,85,97.875000,P1,1,85,83.500000
RH,65,98.125000,P1,5,65,83.833333
RH,68,98.125000,P1,5,68,83.666667
RH,71,98.500000,P1,1,71,84.000000
RH,83,98.500000,P1,1,83,84.000000
RH,65,98.625000,P1,5,65,84.166667
RH,61,98.750000,P1,5,61,84.333333
RH,69,99.000000,P1,1,69,84.500000
RH,81,99.000000,P1,1,81,84.500000
RH,66,99.125000,P1,5,66,84.666667
RH,61,99.250000,P1,5,61,84.833333
RH,73,99.500000,P1,1,73,85.000000
RH,85,99.500000,P1,1,85,85.000000
RH,64,99.625000,P1,5,64,85.166667
LH,59,99.750000,P1,5,59,85.333333
RH,78,100.000000,P1,1,78,85.500000
RH,90,100.000000,P1,1,90,85.500000
RH,63,100.125000,P1,5,63,85.666667
LH,57,100.250000,P1,5,57,85.833333
RH,80,100.500000,P1,1,80,86.000000
RH,92,100.500000,P1,1,92,86.000000
RH,61,100.666667,P1,5,61,86.166667
LH,56,100.875000,P1,5,56,86.333333
LH,57,101.250000,P1,5,57,86.833333
RH,63,101.250000,P1,5,63,86.666667
RH,81,101.500000,P1,1,81,87.000000
RH,93,101.500000,P1,1,93,87.000000
LH,54,101.666667,P1,5,54,87.333333
RH,61,101.750000,P1,5,61,87.166667
RH,78,102.000000,P1,1,78,87.500000
RH,90,102.000000,P1,1,90,87.500000
LH,59,102.125000,P1,5,59,87.666667
RH,63,102.333333,P1,5,63,87.833333
RH,66,102.666667,P1,5,66,88.166667
RH,63,102.875000,P1,5,63,88.333333
RH,71,103.125000,P1,1,71,88.500000
RH,83,103.125000,P1,1,83,88.500000
RH,68,103.250000,P1,5,68,88.666667
RH,64,103.333333,P1,5,64,88.833333
RH,76,103.500000,P1,1,76,89.000000
RH,88,103.625000,P1,1,88,89.000000
RH,66,103.750000,P1,5,66,89.166667
RH,61,103.875000,P1,5,61,89.333333
RH,80,104.000000,P1,1,80,89.500000
RH,92,104.000000,P1,1,92,89.500000
RH,64,104.250000,P1,5,64,89.666667
LH,59,104.375000,P1,5,59,89.833333
RH,82,104.625000,P1,1,82,90.000000
RH,94,104.625000,P1,1,94,90.000000
RH,63,104.750000,P1,5,63,90.166667
RH,61,104.875000,P1,5,61,90.333333
RH,64,105.250000,P1,5,64,90.666667
LH,59,105.375000,P1,5,59,90.833333
RH,83,105.625000,P1,1,83,91.000000
RH,95,105.625000,P1,1,95,91.000000
RH,63,105.875000,P1,5,63,91.166667
LH,57,106.000000,P1,5,57,91.333333
RH,80,106.125000,P1,1,80,91.500000
RH,92,106.125000,P1,1,92,91.500000
LH,59,106.250000,P1,5,59,91.666667
RH,64,106.375000,P1,5,64,91.833333
RH,68,106.875000,P1,5,68,92.166667
RH,64,107.000000,P1,5,64,92.333333
RH,73,107.250000,P1,1,73,92.500000
RH,85,107.250000,P1,1,85,92.500000
RH,69,107.333333,P1,5,69,92.666667
RH,63,108.000000,P1,5,63,93.333333
RH,68,108.000000,P1,5,68,93.166667
RH,81,108.125000,P1,1,81,93.500000
RH,93,108.125000,P1,1,93,93.500000
RH,84,108.750000,P1,1,84,94.000000
RH,96,108.750000,P1,1,96,94.000000
LH,57,109.250000,P1,5,57,94.333333
LH,59,109.750000,P1,5,59,94.833333
RH,85,110.000000,P1,1,85,95.000000
RH,97,110.000000,P1,1,97,95.000000
LH,57,110.333333,P1,5,57,95.333333
RH,61,110.750000,P1,5,61,95.666667
LH,57,110.875000,P1,5,57,95.833333
RH,60,111.625000,P1,6,60,96.166667
LH,57,111.875000,P1,6,57,96.333333
RH,66,112.125000,P1,6,66,96.500000
RH,81,112.125000,P1,1,81,96.500000
RH,60,112.375000,P1,6,60,96.666667
LH,57,112.500000,P1,6,57,96.833333
RH,61,113.000000,P1,6,61,97.166667
RH,80,113.500000,P1,1,80,97.500000
RH,61,113.625000,P1,6,61,97.666667
RH,77,114.000000,P1,1,77,98.000000
RH,60,114.250000,P1,6,60,98.166667
LH,57,114.375000,P1,6,57,98.333333
RH,66,114.500000,P1,6,66,98.500000
RH,78,114.500000,P1,1,78,98.500000
RH,60,114.666667,P1,6,60,98.666667
LH,57,114.875000,P1,6,57,98.833333
RH,80,115.125000,P1,1,80,99.000000
LH,57,115.333333,P1,6,57,99.166667
LH,54,115.625000,P1,6,54,99.333333
RH,64,115.875000,P1,6,64,99.500000
RH,81,115.875000,P1,1,81,99.500000
LH,57,116.000000,P1,6,57,99.666667
LH,54,116.125000,P1,6,54,99.833333
LH,48,116.375000,P1,5,48,100.000000
LH,54,116.625000,P1,5,54,100.333333
LH,57,116.625000,P1,5,57,100.166667
RH,81,116.750000,P1,1,81,100.500000
RH,63,116.875000,P1,5,63,100.500000
LH,54,117.125000,P1,5,54,100.833333
LH,57,117.125000,P1,5,57,100.666667
LH,49,117.375000,P1,5,49,101.000000
LH,54,117.625000,P1,5,54,101.333333
LH,57,117.625000,P1,5,57,101.166667
RH,64,117.875000,P1,5,64,101.500000
RH,80,117.875000,P1,1,80,101.500000
RH,92,117.875000,P1,1,92,101.500000
LH,57,118.125000,P1,5,57,101.666667
LH,54,118.250000,P1,5,54,101.833333
LH,48,118.375000,P1,5,48,102.000000
RH,77,118.375000,P1,1,77,102.000000
RH,89,118.500000,P1,1,89,102.000000
LH,57,118.625000,P1,5,57,102.166667
LH,54,118.750000,P1,5,54,102.333333
RH,63,119.000000,P1,5,63,102.500000
RH,78,119.000000,P1,1,78,102.500000
RH,90,119.000000,P1,1,90,102.500000
LH,47,119.375000,P1,5,47,103.000000
RH,80,119.375000,P1,1,80,103.000000
RH,92,119.375000,P1,1,92,103.000000
LH,57,119.666667,P1,5,57,103.166667
LH,54,119.875000,P1,5,54,103.333333
RH,81,119.875000,P1,1,81,103.500000
RH,93,119.875000,P1,1,93,103.500000
LH,54,120.250000,P1,5,54,103.833333
LH,46,120.375000,P1,5,46,104.000000
LH,54,120.625000,P1,5,54,104.166667
LH,57,120.875000,P1,5,57,104.333333
RH,62,121.000000,P1,5,62,104.500000
RH,82,121.000000,P1,1,82,104.500000
RH,94,121.000000,P1,1,94,104.500000
RH,66,121.333333,P1,5,66,104.666667
RH,69,121.500000,P1,5,69,104.833333
RH,74,121.625000,P1,5,74,105.000000
RH,66,121.875000,P1,5,66,105.333333
RH,69,121.875000,P1,5,69,105.166667
RH,81,122.125000,P1,1,81,105.500000
RH,93,122.125000,P1,1,93,105.500000
RH,62,122.250000,P1,5,62,105.500000
LH,57,122.375000,P1,5,57,105.666667
LH,54,122.500000,P1,5,54,105.833333
LH,46,122.750000,P1,5,46,106.000000
RH,78,122.750000,P1,1,78,106.000000
RH,90,122.750000,P1,1,90,106.000000
LH,55,123.000000,P1,5,55,106.166667
LH,58,123.125000,P1,5,58,106.333333
RH,81,123.250000,P1,1,81,106.500000
RH,93,123.250000,P1,1,93,106.500000
RH,62,123.333333,P1,5,62,106.500000
RH,67,123.500000,P1,5,67,106.666667
RH,70,123.750000,P1,5,70,106.833333
RH,74,124.000000,P1,5,74,107.000000
RH,79,124.000000,P1,1,79,107.000000
RH,91,124.000000,P1,1,91,107.000000
RH,70,124.250000,P1,5,70,107.166667
RH,67,124.375000,P1,5,67,107.333333
RH,76,124.500000,P1,1,76,107.500000
RH,88,124.500000,P1,1,88,107.500000
RH,62,124.625000,P1,5,62,107.500000
LH,58,124.750000,P1,5,58,107.666667
LH,55,124.875000,P1,5,55,107.833333
RH,73,125.000000,P1,1,73,108.000000
RH,85,125.000000,P1,1,85,108.000000
LH,46,125.125000,P1,5,46,108.000000
LH,55,125.333333,P1,5,55,108.166667
RH,76,125.500000,P1,1,76,108.500000
RH,88,125.500000,P1,1,88,108.500000
RH,61,125.666667,P1,5,61,108.500000
LH,52,126.000000,P1,5,52,108.833333
LH,47,126.125000,P1,5,47,109.000000
RH,74,126.125000,P1,1,74,109.000000
RH,86,126.125000,P1,1,86,109.000000
LH,56,126.333333,P1,5,56,109.166667
RH,68,126.500000,P1,1,68,109.500000
RH,80,126.500000,P1,1,80,109.500000
RH,62,126.625000,P1,5,62,109.500000
LH,56,126.750000,P1,5,56,109.666667
RH,69,127.000000,P1,1,69,110.000000
RH,81,127.000000,P1,1,81,110.000000
LH,48,127.125000,P1,5,48,110.000000
LH,57,127.333333,P1,5,57,110.166667
RH,70,127.750000,P1,1,70,110.666667
RH,82,127.750000,P1,1,82,110.666667
LH,48,128.000000,P1,5,48,111.000000
RH,66,128.000000,P1,1,66,111.000000
RH,78,128.000000,P1,1,78,111.000000
LH,58,128.625000,P1,5,58,111.333333
RH,69,128.625000,P1,1,69,111.333333
RH,81,128.625000,P1,1,81,111.333333
RH,64,129.000000,P1,5,64,111.500000
LH,58,129.625000,P1,5,58,111.833333
LH,41,130.000000,P1,5,41,112.000000
RH,77,130.000000,P1,1,77,112.000000
RH,60,132.125000,P1,1,60,112.833333
LH,57,132.250000,P1,1,57,113.000000
RH,62,132.375000,P1,1,62,113.166667
RH,60,132.500000,P1,1,60,113.333333
RH,77,132.666667,P1,1,77,113.500000
RH,81,132.750000,P1,1,81,113.500000
RH,74,132.875000,P1,1,74,113.666667
RH,72,133.000000,P1,1,72,113.833333
RH,65,133.125000,P1,1,65,114.000000
RH,69,133.125000,P1,1,69,114.000000
RH,74,133.333333,P1,1,74,114.166667
RH,89,133.625000,P1,1,89,114.500000
RH,93,133.625000,P1,1,93,114.500000
RH,86,133.750000,P1,1,86,114.666667
RH,84,133.875000,P1,1,84,114.833333
RH,81,134.000000,P1,1,81,115.000000
RH,77,134.125000,P1,1,77,115.000000
RH,74,134.250000,P1,1,74,115.166667
RH,72,134.375000,P1,1,72,115.333333
RH,81,134.500000,P1,1,81,115.500000
RH,84,134.500000,P1,1,84,115.500000
RH,79,134.750000,P1,1,79,115.666667
RH,77,135.000000,P1,1,77,115.833333
RH,72,135.375000,P1,1,72,116.000000
RH,79,135.500000,P1,1,79,116.166667
RH,76,135.750000,P1,1,76,116.333333
RH,81,136.000000,P1,1,81,116.500000
RH,79,136.125000,P1,1,79,116.666667
RH,76,136.375000,P1,1,76,116.833333
RH,72,136.500000,P1,1,72,117.000000
RH,79,136.625000,P1,1,79,117.166667
RH,76,136.750000,P1,1,76,117.333333
RH,69,137.000000,P1,5,69,117.500000
RH,81,137.000000,P1,1,81,117.500000
RH,84,137.000000,P1,1,84,117.500000
RH,79,137.125000,P1,1,79,117.666667
RH,76,137.333333,P1,1,76,117.833333
RH,66,137.500000,P1,5,66,118.000000
RH,72,137.500000,P1,1,72,118.000000
RH,79,137.625000,P1,1,79,118.166667
RH,76,137.750000,P1,1,76,118.333333
RH,81,138.000000,P1,1,81,118.500000
RH,84,138.000000,P1,1,84,118.500000
RH,79,138.125000,P1,1,79,118.666667
RH,76,138.333333,P1,1,76,118.833333
RH,64,138.500000,P1,5,64,119.000000
RH,72,138.500000,P1,1,72,119.000000
RH,79,138.666667,P1,1,79,119.166667
RH,76,138.875000,P1,1,76,119.333333
LH,58,139.000000,P1,5,58,119.500000
RH,84,139.000000,P1,1,84,119.500000
RH,81,139.125000,P1,1,81,119.500000
RH,79,139.250000,P1,1,79,119.625000
RH,76,139.375000,P1,1,76,119.750000
RH,72,139.666667,P1,1,72,119.875000
LH,59,139.750000,P1,5,59,120.000000
RH,62,140.000000,P1,5,62,120.166667
RH,60,140.125000,P1,5,60,120.333333
RH,65,140.333333,P1,1,65,120.500000
RH,69,140.333333,P1,1,69,120.500000
RH,62,140.500000,P1,1,62,120.666667
RH,60,140.625000,P1,1,60,120.833333
LH,53,140.750000,P1,1,53,121.000000
LH,57,140.750000,P1,1,57,121.000000
RH,62,140.875000,P1,1,62,121.166667
RH,60,141.000000,P1,1,60,121.333333
RH,77,141.125000,P1,1,77,121.500000
RH,81,141.125000,P1,1,81,121.500000
RH,74,141.333333,P1,1,74,121.666667
RH,72,141.500000,P1,1,72,121.833333
RH,65,141.625000,P1,1,65,122.000000
RH,69,141.625000,P1,1,69,122.000000
RH,74,141.750000,P1,1,74,122.166667
RH,89,142.000000,P1,1,89,122.500000
RH,93,142.000000,P1,1,93,122.500000
RH,86,142.125000,P1,1,86,122.666667
RH,84,142.333333,P1,1,84,122.833333
RH,81,142.375000,P1,1,81,123.000000
RH,77,142.500000,P1,1,77,123.000000
RH,74,142.666667,P1,1,74,123.166667
RH,72,142.750000,P1,1,72,123.333333
RH,81,142.875000,P1,1,81,123.500000
RH,84,143.000000,P1,1,84,123.500000
RH,79,143.125000,P1,1,79,123.666667
RH,77,143.375000,P1,1,77,123.833333
RH,72,143.666667,P1,1,72,124.000000
RH,79,143.875000,P1,1,79,124.166667
RH,76,144.000000,P1,1,76,124.333333
RH,81,144.333333,P1,1,81,124.500000
RH,79,144.500000,P1,1,79,124.666667
RH,76,144.625000,P1,1,76,124.833333
RH,72,144.875000,P1,1,72,125.000000
RH,79,145.000000,P1,1,79,125.166667
RH,76,145.125000,P1,1,76,125.333333
RH,69,145.333333,P1,5,69,125.500000
RH,81,145.333333,P1,1,81,125.500000
RH,84,145.333333,P1,1,84,125.500000
RH,79,145.500000,P1,1,79,125.666667
RH,76,145.666667,P1,1,76,125.833333
RH,66,145.875000,P1,5,66,126.000000
RH,72,145.875000,P1,1,72,126.000000
RH,79,146.000000,P1,1,79,126.166667
RH,76,146.125000,P1,1,76,126.333333
RH,81,146.375000,P1,1,81,126.500000
RH,84,146.375000,P1,1,84,126.500000
RH,79,146.500000,P1,1,79,126.666667
RH,76,146.666667,P1,1,76,126.833333
RH,64,146.875000,P1,5,64,127.000000
RH,72,146.875000,P1,1,72,127.000000
RH,79,147.000000,P1,1,79,127.166667
RH,76,147.125000,P1,1,76,127.333333
LH,58,147.375000,P1,5,58,127.500000
RH,81,147.375000,P1,1,81,127.500000
RH,84,147.375000,P1,1,84,127.500000
RH,79,147.500000,P1,1,79,127.666667
RH,76,147.666667,P1,1,76,127.833333
LH,59,147.875000,P1,5,59,128.000000
RH,72,147.875000,P1,1,72,128.000000
RH,79,148.000000,P1,1,79,128.166667
RH,81,148.375000,P1,1,81,128.500000
RH,84,148.375000,P1,1,84,128.500000
RH,79,148.625000,P1,1,79,128.666667
LH,57,148.875000,P1,5,57,129.000000
RH,72,148.875000,P1,1,72,129.000000
RH,79,149.125000,P1,1,79,129.166667
LH,53,149.375000,P1,5,53,129.500000
RH,79,149.500000,P1,1,79,129.666667
RH,81,149.500000,P1,1,81,129.500000
RH,84,149.500000,P1,1,84,129.500000
LH,54,150.000000,P1,5,54,130.000000
RH,72,150.000000,P1,1,72,130.000000
RH,79,150.125000,P1,1,79,130.166667
RH,76,150.250000,P1,1,76,130.333333
RH,81,150.500000,P1,1,81,130.500000
RH,79,150.625000,P1,1,79,130.666667
RH,76,150.875000,P1,1,76,130.833333
LH,52,151.000000,P1,5,52,131.000000
RH,72,151.250000,P1,1,72,131.000000
RH,79,151.250000,P1,1,79,131.166667
LH,46,151.666667,P1,5,46,131.500000
RH,81,151.666667,P1,1,81,131.500000
RH,84,151.666667,P1,1,84,131.500000
RH,79,151.875000,P1,1,79,131.625000
RH,76,152.125000,P1,1,76,131.750000
LH,45,152.625000,P1,5,45,132.000000
LH,48,153.375000,P1,5,48,132.500000
RH,84,153.875000,P1,2,84,132.666667
RH,81,154.000000,P1,2,81,132.833333
LH,53,154.125000,P1,5,53,133.000000
RH,84,154.125000,P1,2,84,133.000000
RH,81,154.333333,P1,2,81,133.166667
RH,84,154.375000,P1,2,84,133.333333
LH,55,154.500000,P1,5,55,133.500000
RH,84,154.750000,P1,2,84,133.666667
RH,81,155.000000,P1,2,81,133.833333
LH,56,155.125000,P1,5,56,134.000000
RH,84,155.375000,P1,2,84,134.166667
RH,81,155.500000,P1,2,81,134.333333
RH,84,155.875000,P1,2,84,134.666667
RH,81,156.000000,P1,2,81,134.833333
LH,57,156.250000,P1,5,57,135.000000
RH,84,156.375000,P1,2,84,135.166667
RH,81,156.500000,P1,2,81,135.333333
LH,53,156.750000,P1,5,53,135.500000
RH,81,157.000000,P1,2,81,135.666667
RH,77,157.125000,P1,2,77,135.833333
LH,48,157.250000,P1,5,48,136.000000
RH,81,157.500000,P1,2,81,136.166667
RH,77,157.625000,P1,2,77,136.333333
LH,53,157.750000,P1,5,53,136.500000
RH,81,157.875000,P1,2,81,136.666667
RH,77,158.000000,P1,2,77,136.833333
LH,57,158.250000,P1,5,57,137.000000
RH,77,158.375000,P1,2,77,137.166667
RH,72,158.625000,P1,2,72,137.333333
LH,58,158.750000,P1,5,58,137.500000
RH,77,158.875000,P1,2,77,137.666667
RH,74,159.125000,P1,2,74,137.833333
LH,59,159.250000,P1,5,59,138.000000
RH,74,159.666667,P1,2,74,138.333333
RH,77,160.125000,P1,2,77,138.666667
RH,74,160.250000,P1,2,74,138.833333
RH,60,160.333333,P1,5,60,139.000000
RH,77,160.500000,P1,2,77,139.166667
LH,57,160.750000,P1,5,57,139.500000
RH,69,160.750000,P1,2,69,139.333333
RH,72,161.125000,P1,2,72,139.666667
RH,69,161.250000,P1,2,69,139.833333
LH,53,161.333333,P1,5,53,140.000000
RH,72,161.666667,P1,2,72,140.166667
RH,69,161.750000,P1,2,69,140.333333
LH,57,161.875000,P1,5,57,140.500000
RH,69,162.250000,P1,2,69,140.833333
RH,72,162.250000,P1,2,72,140.666667
RH,60,162.500000,P1,5,60,141.000000
RH,72,162.666667,P1,2,72,141.166667
RH,69,162.750000,P1,2,69,141.333333
RH,64,163.000000,P1,5,64,141.500000
RH,72,163.333333,P1,2,72,141.666667
RH,69,163.375000,P1,2,69,141.833333
RH,67,163.666667,P1,5,67,142.000000
RH,72,164.000000,P1,2,72,142.166667
RH,69,164.250000,P1,2,69,142.333333
RH,65,164.500000,P1,5,65,142.500000
RH,75,164.666667,P1,2,75,142.666667
RH,72,164.875000,P1,2,72,142.833333
RH,75,165.333333,P1,2,75,143.166667
RH,72,165.500000,P1,2,72,143.333333
RH,63,165.666667,P1,5,63,143.500000
RH,81,165.875000,P1,2,81,143.666667
RH,77,166.125000,P1,2,77,143.833333
RH,64,166.375000,P1,5,64,144.000000
RH,85,166.625000,P1,1,85,144.000000
RH,81,166.750000,P1,1,81,144.166667
RH,76,167.000000,P1,1,76,144.333333
RH,69,167.500000,P1,1,69,144.666667
RH,64,167.666667,P1,1,64,144.833333
RH,61,167.875000,P1,5,61,145.000000
RH,66,168.000000,P1,5,66,145.166667
RH,64,168.125000,P1,5,64,145.333333
RH,81,168.250000,P1,1,81,145.500000
RH,85,168.250000,P1,1,85,145.500000
RH,78,168.500000,P1,1,78,145.666667
RH,76,168.625000,P1,1,76,145.833333
RH,69,168.750000,P1,5,69,146.000000
RH,73,168.750000,P1,5,73,146.000000
RH,76,169.000000,P1,5,76,146.333333
RH,78,169.000000,P1,5,78,146.166667
RH,93,169.250000,P1,1,93,146.500000
RH,97,169.250000,P1,1,97,146.500000
RH,90,169.375000,P1,1,90,146.666667
RH,88,169.500000,P1,1,88,146.833333
RH,85,169.625000,P1,5,85,147.000000
RH,81,169.750000,P1,5,81,147.000000
RH,78,169.875000,P1,5,78,147.166667
RH,76,170.000000,P1,5,76,147.333333
RH,85,170.125000,P1,1,85,147.500000
RH,88,170.125000,P1,1,88,147.500000
RH,83,170.250000,P1,1,83,147.666667
RH,81,170.500000,P1,1,81,147.833333
RH,76,170.666667,P1,1,76,148.000000
RH,83,170.875000,P1,1,83,148.166667
RH,80,171.000000,P1,1,80,148.333333
RH,85,171.375000,P1,1,85,148.500000
RH,88,171.375000,P1,1,88,148.500000
RH,83,171.500000,P1,1,83,148.666667
RH,80,171.750000,P1,1,80,148.833333
RH,76,171.875000,P1,1,76,149.000000
RH,83,172.000000,P1,1,83,149.166667
RH,80,172.250000,P1,1,80,149.333333
RH,73,172.375000,P1,5,73,149.500000
RH,85,172.375000,P1,1,85,149.500000
RH,88,172.375000,P1,1,88,149.500000
RH,83,172.500000,P1,1,83,149.666667
RH,80,172.666667,P1,1,80,149.833333
RH,70,172.875000,P1,5,70,150.000000
RH,76,172.875000,P1,1,76,150.000000
RH,83,173.000000,P1,1,83,150.166667
RH,80,173.250000,P1,1,80,150.333333
RH,85,173.375000,P1,1,85,150.500000
RH,88,173.375000,P1,1,88,150.500000
RH,83,173.500000,P1,1,83,150.666667
RH,80,173.750000,P1,1,80,150.833333
RH,68,173.875000,P1,5,68,151.000000
RH,76,173.875000,P1,1,76,151.000000
RH,83,174.125000,P1,1,83,151.166667
RH,80,174.250000,P1,1,80,151.333333
RH,85,174.500000,P1,1,85,151.500000
RH,88,174.500000,P1,1,88,151.500000
RH,83,174.625000,P1,1,83,151.625000
RH,80,174.750000,P1,1,80,151.750000
RH,76,175.000000,P1,1,76,151.875000
RH,63,175.333333,P1,5,63,152.000000
RH,64,175.750000,P1,5,64,152.333333
RH,69,175.875000,P1,5,69,152.500000
RH,73,175.875000,P1,5,73,152.500000
RH,66,176.000000,P1,5,66,152.666667
RH,64,176.125000,P1,5,64,152.833333
LH,57,176.250000,P1,5,57,153.000000
RH,61,176.333333,P1,5,61,153.000000
RH,64,176.500000,P1,5,64,153.333333
RH,66,176.500000,P1,5,66,153.166667
RH,81,176.666667,P1,5,81,153.500000
RH,85,176.666667,P1,5,85,153.500000
RH,78,176.875000,P1,5,78,153.666667
RH,76,177.000000,P1,5,76,153.833333
RH,69,177.125000,P1,5,69,154.000000
RH,73,177.250000,P1,5,73,154.000000
RH,78,177.333333,P1,5,78,154.166667
RH,76,177.500000,P1,5,76,154.333333
RH,93,177.500000,P1,5,93,154.500000
RH,97,177.500000,P1,5,97,154.500000
RH,90,177.666667,P1,5,90,154.666667
RH,88,177.875000,P1,5,88,154.833333
RH,81,178.000000,P1,5,81,155.000000
RH,85,178.000000,P1,5,85,155.000000
RH,78,178.250000,P1,5,78,155.166667
RH,76,178.375000,P1,5,76,155.333333
RH,85,178.375000,P1,5,85,155.500000
RH,88,178.375000,P1,5,88,155.500000
RH,83,178.625000,P1,5,83,155.666667
RH,81,178.875000,P1,5,81,155.833333
RH,76,179.000000,P1,1,76,156.000000
RH,83,179.125000,P1,1,83,156.166667
RH,80,179.333333,P1,1,80,156.333333
RH,85,179.625000,P1,1,85,156.500000
RH,88,179.625000,P1,1,88,156.500000
RH,83,179.750000,P1,1,83,156.666667
RH,80,180.000000,P1,1,80,156.833333
RH,76,180.125000,P1,1,76,157.000000
RH,83,180.250000,P1,1,83,157.166667
RH,80,180.375000,P1,1,80,157.333333
RH,73,180.625000,P1,5,73,157.500000
RH,85,180.625000,P1,1,85,157.500000
RH,88,180.625000,P1,1,88,157.500000
RH,83,180.750000,P1,1,83,157.666667
RH,80,180.875000,P1,1,80,157.833333
RH,70,181.125000,P1,5,70,158.000000
RH,76,181.125000,P1,1,76,158.000000
RH,83,181.250000,P1,1,83,158.166667
RH,80,181.375000,P1,1,80,158.333333
RH,85,181.625000,P1,1,85,158.500000
RH,88,181.625000,P1,1,88,158.500000
RH,83,181.750000,P1,1,83,158.666667
RH,80,182.000000,P1,1,80,158.833333
RH,76,182.125000,P1,1,76,159.000000
RH,83,182.250000,P1,1,83,159.166667
RH,80,182.375000,P1,1,80,159.333333
RH,85,182.625000,P1,1,85,159.500000
RH,88,182.625000,P1,1,88,159.500000
RH,83,182.666667,P1,1,83,159.666667
RH,76,183.000000,P1,1,76,160.000000
RH,63,183.125000,P1,5,63,160.000000
RH,83,183.250000,P1,1,83,160.166667
RH,85,183.666667,P1,1,85,160.500000
RH,88,183.666667,P1,1,88,160.500000
RH,83,183.750000,P1,1,83,160.666667
RH,61,184.125000,P1,5,61,161.000000
RH,76,184.250000,P1,1,76,161.000000
RH,83,184.333333,P1,1,83,161.166667
RH,83,184.750000,P1,1,83,161.666667
RH,85,184.750000,P1,1,85,161.500000
RH,88,184.750000,P1,1,88,161.500000
RH,76,185.125000,P1,1,76,162.000000
LH,58,185.250000,P1,5,58,162.000000
RH,83,185.500000,P1,1,83,162.166667
RH,85,185.750000,P1,1,85,162.500000
RH,88,185.750000,P1,1,88,162.500000
RH,83,186.000000,P1,1,83,162.666667
LH,56,186.333333,P1,5,56,163.000000
RH,80,186.333333,P1,1,80,162.833333
LH,50,186.875000,P1,5,50,163.500000
RH,85,186.875000,P1,1,85,163.500000
RH,88,186.875000,P1,1,88,163.500000
RH,83,187.125000,P1,1,83,163.625000
RH,80,187.250000,P1,1,80,163.750000
RH,76,187.500000,P1,1,76,163.875000
LH,49,187.750000,P1,5,49,164.000000
LH,52,188.333333,P1,5,52,164.500000
RH,88,188.666667,P1,2,88,164.666667
RH,85,188.875000,P1,2,85,164.833333
LH,57,189.000000,P1,5,57,165.000000
RH,88,189.000000,P1,2,88,165.000000
RH,88,189.250000,P1,2,88,165.333333
LH,59,189.500000,P1,5,59,165.500000
RH,88,189.750000,P1,2,88,165.666667
RH,85,190.000000,P1,2,85,165.833333
RH,60,190.125000,P1,5,60,166.000000
RH,88,190.333333,P1,2,88,166.166667
RH,85,190.375000,P1,2,85,166.333333
RH,88,190.750000,P1,2,88,166.666667
RH,85,190.875000,P1,2,85,166.833333
RH,61,191.125000,P1,5,61,167.000000
RH,88,191.250000,P1,2,88,167.166667
RH,85,191.375000,P1,2,85,167.333333
LH,57,191.625000,P1,5,57,167.500000
RH,85,191.750000,P1,2,85,167.666667
LH,52,192.000000,P1,5,52,168.000000
RH,81,192.000000,P1,2,81,167.833333
RH,85,192.333333,P1,2,85,168.166667
RH,81,192.375000,P1,2,81,168.333333
LH,57,192.500000,P1,5,57,168.500000
RH,81,192.875000,P1,2,81,168.833333
RH,85,192.875000,P1,2,85,168.666667
RH,61,193.000000,P1,5,61,169.000000
RH,81,193.250000,P1,2,81,169.166667
RH,76,193.375000,P1,2,76,169.333333
RH,62,193.500000,P1,5,62,169.500000
RH,81,193.750000,P1,2,81,169.666667
RH,78,193.875000,P1,2,78,169.833333
RH,63,194.125000,P1,5,63,170.000000
RH,78,194.500000,P1,2,78,170.333333
RH,81,194.500000,P1,2,81,170.166667
RH,78,194.875000,P1,2,78,170.833333
RH,81,194.875000,P1,2,81,170.666667
RH,64,195.250000,P1,5,64,171.000000
RH,81,195.333333,P1,2,81,171.166667
RH,73,195.500000,P1,2,73,171.333333
RH,61,195.666667,P1,5,61,171.500000
RH,76,195.875000,P1,2,76,171.666667
RH,73,196.125000,P1,2,73,171.833333
LH,57,196.250000,P1,5,57,172.000000
RH,73,196.500000,P1,2,73,172.333333
RH,61,196.750000,P1,5,61,172.500000
RH,76,197.000000,P1,2,76,172.666667
RH,73,197.125000,P1,2,73,172.833333
RH,64,197.250000,P1,5,64,173.000000
RH,73,197.625000,P1,2,73,173.333333
RH,66,197.875000,P1,5,66,173.500000
RH,73,198.125000,P1,2,73,173.666667
RH,69,198.333333,P1,2,69,173.833333
RH,63,198.625000,P1,5,63,174.000000
