hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,238.625000,P1,1,89,298.750000
RH,96,238.750000,P1,1,96,299.000000
RH,89,239.000000,P1,1,89,299.250000
RH,86,239.250000,P1,1,86,299.500000
RH,80,239.375000,P1,1,80,299.750000
RH,95,239.625000,P1,1,95,300.000000
RH,89,239.875000,P1,1,89,300.250000
RH,86,240.000000,P1,1,86,300.500000
RH,79,240.125000,P1,1,79,300.750000
RH,83,240.333333,P1,1,83,301.000000
RH,77,240.500000,P1,1,77,301.250000
RH,74,240.750000,P1,1,74,301.500000
RH,67,240.875000,P1,1,67,301.750000
RH,71,241.125000,P1,1,71,302.000000
RH,65,241.250000,P1,1,65,302.250000
RH,62,241.375000,P1,1,62,302.500000
LH,55,241.625000,P1,1,55,302.750000
LH,59,241.875000,P1,1,59,303.000000
LH,53,242.000000,P1,1,53,303.250000
LH,50,242.250000,P1,1,50,303.500000
LH,43,242.375000,P1,1,43,303.750000
LH,24,242.666667,P1,5,24,304.000000
LH,36,242.666667,P1,5,36,304.000000
LH,43,242.875000,P1,1,43,304.250000
LH,52,243.000000,P1,1,52,304.500000
LH,55,243.125000,P1,1,55,304.750000
RH,60,243.375000,P1,1,60,305.000000
LH,55,243.625000,P1,1,55,305.250000
RH,64,243.750000,P1,1,64,305.500000
RH,67,244.000000,P1,1,67,305.750000
RH,72,244.125000,P1,1,72,306.000000
RH,67,244.375000,P1,1,67,306.250000
RH,76,244.500000,P1,1,76,306.500000
RH,79,244.750000,P1,1,79,306.750000
RH,84,244.875000,P1,1,84,307.000000
RH,79,245.125000,P1,1,79,307.250000
RH,88,245.333333,P1,1,88,307.500000
RH,91,245.500000,P1,1,91,307.750000
RH,96,245.666667,P1,1,96,308.000000
RH,91,245.875000,P1,1,91,308.250000
RH,88,246.000000,P1,1,88,308.500000
RH,79,246.125000,P1,1,79,308.750000
RH,84,246.375000,P1,1,84,309.000000
RH,79,246.625000,P1,1,79,309.250000
RH,76,246.750000,P1,1,76,309.500000
RH,67,246.875000,P1,1,67,309.750000
RH,72,247.125000,P1,1,72,310.000000
RH,67,247.250000,P1,1,67,310.250000
RH,64,247.500000,P1,1,64,310.500000
LH,55,247.666667,P1,1,55,310.750000
RH,60,247.875000,P1,1,60,311.000000
LH,55,248.000000,P1,1,55,311.250000
LH,52,248.250000,P1,1,52,311.500000
LH,43,248.375000,P1,1,43,311.750000
LH,36,248.666667,P1,5,36,312.000000
