hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,110.000000,P1,1,65,80.000000
RH,77,110.000000,P1,1,77,80.000000
RH,61,110.250000,P1,6,61,80.166667
LH,56,110.375000,P1,6,56,80.333333
RH,80,110.625000,P1,1,80,80.500000
LH,56,110.875000,P1,6,56,80.666667
RH,61,111.000000,P1,6,61,80.833333
RH,73,111.250000,P1,1,73,81.000000
RH,85,111.250000,P1,1,85,81.000000
RH,66,111.500000,P1,5,66,81.166667
RH,61,111.666667,P1,5,61,81.333333
RH,75,111.875000,P1,1,75,81.500000
RH,87,111.875000,P1,1,87,81.500000
RH,65,112.125000,P1,5,65,81.666667
RH,61,112.250000,P1,5,61,81.833333
RH,88,112.500000,P1,1,88,82.000000
RH,76,112.625000,P1,1,76,82.000000
RH,70,112.750000,P1,5,70,82.166667
RH,64,113.000000,P1,5,64,82.333333
RH,61,113.250000,P1,5,61,82.500000
RH,69,113.375000,P1,5,69,82.666667
RH,61,113.625000,P1,5,61,82.833333
RH,89,113.750000,P1,1,89,83.000000
RH,77,113.875000,P1,1,77,83.000000
RH,68,114.000000,P1,5,68,83.166667
RH,61,114.250000,P1,5,61,83.333333
RH,85,114.625000,P1,1,85,83.500000
RH,73,114.666667,P1,1,73,83.500000
RH,68,114.750000,P1,5,68,83.666667
RH,65,115.000000,P1,5,65,83.833333
RH,83,115.250000,P1,1,83,84.000000
RH,71,115.333333,P1,1,71,84.000000
RH,65,115.375000,P1,5,65,84.166667
RH,61,115.666667,P1,5,61,84.333333
RH,81,115.875000,P1,1,81,84.500000
RH,69,116.000000,P1,1,69,84.500000
RH,66,116.125000,P1,5,66,84.666667
RH,61,116.333333,P1,5,61,84.833333
RH,73,116.500000,P1,1,73,85.000000
RH,85,116.500000,P1,1,85,85.000000
RH,64,116.750000,P1,5,64,85.166667
LH,59,116.875000,P1,5,59,85.333333
RH,78,117.125000,P1,1,78,85.500000
RH,90,117.125000,P1,1,90,85.500000
RH,63,117.333333,P1,5,63,85.666667
LH,57,117.500000,P1,5,57,85.833333
RH,80,117.750000,P1,1,80,86.000000
RH,92,117.750000,P1,1,92,86.000000
RH,61,118.000000,P1,5,61,86.166667
LH,56,118.125000,P1,5,56,86.333333
RH,63,118.666667,P1,5,63,86.666667
LH,57,118.750000,P1,5,57,86.833333
RH,93,119.000000,P1,1,93,87.000000
RH,81,119.125000,P1,1,81,87.000000
RH,61,119.250000,P1,5,61,87.166667
LH,54,119.375000,P1,5,54,87.333333
RH,78,119.750000,P1,1,78,87.500000
RH,90,119.750000,P1,1,90,87.500000
LH,59,120.000000,P1,5,59,87.666667
RH,63,120.125000,P1,5,63,87.833333
RH,63,120.666667,P1,5,63,88.333333
RH,66,120.666667,P1,5,66,88.166667
RH,83,121.000000,P1,1,83,88.500000
RH,68,121.250000,P1,5,68,88.666667
RH,64,121.375000,P1,5,64,88.833333
RH,88,121.625000,P1,1,88,89.000000
RH,76,121.666667,P1,1,76,89.000000
RH,66,121.875000,P1,5,66,89.166667
RH,61,122.000000,P1,5,61,89.333333
RH,80,122.250000,P1,1,80,89.500000
RH,92,122.250000,P1,1,92,89.500000
RH,64,122.500000,P1,5,64,89.666667
LH,59,122.625000,P1,5,59,89.833333
RH,82,122.875000,P1,1,82,90.000000
RH,94,122.875000,P1,1,94,90.000000
RH,63,123.250000,P1,5,63,90.166667
RH,61,123.333333,P1,5,61,90.333333
RH,64,123.750000,P1,5,64,90.666667
LH,59,124.000000,P1,5,59,90.833333
RH,83,124.125000,P1,1,83,91.000000
RH,95,124.125000,P1,1,95,91.000000
LH,57,124.500000,P1,5,57,91.333333
RH,63,124.500000,P1,5,63,91.166667
RH,92,124.750000,P1,1,92,91.500000
RH,80,124.875000,P1,1,80,91.500000
LH,59,125.000000,P1,5,59,91.666667
RH,64,125.250000,P1,5,64,91.833333
RH,68,125.750000,P1,5,68,92.166667
RH,64,126.000000,P1,5,64,92.333333
RH,73,126.125000,P1,1,73,92.500000
RH,85,126.125000,P1,1,85,92.500000
RH,69,126.333333,P1,5,69,92.666667
RH,68,126.875000,P1,5,68,93.166667
RH,63,127.000000,P1,5,63,93.333333
RH,93,127.250000,P1,1,93,93.500000
RH,81,127.333333,P1,1,81,93.500000
RH,66,127.500000,P1,5,66,93.666667
RH,61,127.666667,P1,5,61,93.833333
RH,84,128.000000,P1,1,84,94.000000
RH,96,128.000000,P1,1,96,94.000000
RH,63,128.250000,P1,5,63,94.166667
LH,57,128.375000,P1,5,57,94.333333
RH,64,128.875000,P1,5,64,94.666667
LH,59,129.000000,P1,5,59,94.833333
RH,85,129.375000,P1,1,85,95.000000
RH,97,129.375000,P1,1,97,95.000000
RH,63,129.625000,P1,5,63,95.166667
LH,57,129.750000,P1,5,57,95.333333
RH,61,130.375000,P1,5,61,95.666667
LH,57,130.500000,P1,5,57,95.833333
RH,60,131.125000,P1,6,60,96.166667
LH,57,131.375000,P1,6,57,96.333333
RH,66,131.750000,P1,6,66,96.500000
RH,81,131.750000,P1,1,81,96.500000
RH,60,132.000000,P1,6,60,96.666667
LH,57,132.125000,P1,6,57,96.833333
RH,61,132.625000,P1,6,61,97.166667
RH,68,133.000000,P1,6,68,97.500000
RH,80,133.000000,P1,1,80,97.500000
LH,57,133.375000,P1,6,57,97.833333
RH,77,133.750000,P1,1,77,98.000000
RH,60,134.000000,P1,6,60,98.166667
LH,57,134.125000,P1,6,57,98.333333
RH,66,134.500000,P1,6,66,98.500000
RH,78,134.500000,P1,1,78,98.500000
RH,60,134.625000,P1,6,60,98.666667
LH,57,134.750000,P1,6,57,98.833333
RH,80,135.125000,P1,1,80,99.000000
LH,54,135.375000,P1,6,54,99.333333
RH,81,135.666667,P1,1,81,99.500000
RH,64,135.750000,P1,6,64,99.500000
LH,57,136.000000,P1,6,57,99.666667
LH,54,136.125000,P1,6,54,99.833333
LH,48,136.333333,P1,5,48,100.000000
LH,57,136.500000,P1,5,57,100.166667
LH,54,136.750000,P1,5,54,100.333333
RH,63,137.000000,P1,5,63,100.500000
LH,57,137.250000,P1,5,57,100.666667
LH,54,137.500000,P1,5,54,100.833333
LH,49,137.750000,P1,5,49,101.000000
LH,57,138.000000,P1,5,57,101.166667
LH,54,138.125000,P1,5,54,101.333333
RH,64,138.375000,P1,5,64,101.500000
RH,80,138.375000,P1,1,80,101.500000
RH,92,138.375000,P1,1,92,101.500000
LH,57,138.625000,P1,5,57,101.666667
LH,54,138.750000,P1,5,54,101.833333
LH,48,139.000000,P1,5,48,102.000000
RH,77,139.000000,P1,1,77,102.000000
RH,89,139.000000,P1,1,89,102.000000
LH,57,139.250000,P1,5,57,102.166667
LH,54,139.375000,P1,5,54,102.333333
RH,63,139.666667,P1,5,63,102.500000
RH,90,139.666667,P1,1,90,102.500000
RH,78,139.750000,P1,1,78,102.500000
LH,57,139.875000,P1,5,57,102.666667
LH,54,140.000000,P1,5,54,102.833333
LH,47,140.250000,P1,5,47,103.000000
RH,80,140.333333,P1,1,80,103.000000
RH,92,140.333333,P1,1,92,103.000000
LH,57,140.500000,P1,5,57,103.166667
LH,54,140.666667,P1,5,54,103.333333
RH,63,140.875000,P1,5,63,103.500000
RH,81,140.875000,P1,1,81,103.500000
RH,93,140.875000,P1,1,93,103.500000
LH,57,141.125000,P1,5,57,103.666667
LH,54,141.375000,P1,5,54,103.833333
LH,46,141.666667,P1,5,46,104.000000
LH,54,142.125000,P1,5,54,104.166667
LH,57,142.250000,P1,5,57,104.333333
RH,62,142.500000,P1,5,62,104.500000
RH,82,142.500000,P1,1,82,104.500000
RH,94,142.500000,P1,1,94,104.500000
RH,66,142.750000,P1,5,66,104.666667
RH,69,142.875000,P1,5,69,104.833333
RH,74,143.125000,P1,5,74,105.000000
RH,69,143.375000,P1,5,69,105.166667
RH,66,143.500000,P1,5,66,105.333333
RH,62,143.666667,P1,5,62,105.500000
RH,81,143.666667,P1,1,81,105.500000
RH,93,143.666667,P1,1,93,105.500000
LH,57,144.000000,P1,5,57,105.666667
LH,54,144.125000,P1,5,54,105.833333
LH,46,144.375000,P1,5,46,106.000000
RH,78,144.375000,P1,1,78,106.000000
RH,90,144.375000,P1,1,90,106.000000
LH,55,144.750000,P1,5,55,106.166667
LH,58,144.875000,P1,5,58,106.333333
RH,62,145.125000,P1,5,62,106.500000
RH,93,145.125000,P1,1,93,106.500000
RH,81,145.250000,P1,1,81,106.500000
RH,67,145.375000,P1,5,67,106.666667
RH,70,145.500000,P1,5,70,106.833333
RH,74,145.750000,P1,5,74,107.000000
RH,79,145.750000,P1,1,79,107.000000
RH,91,145.750000,P1,1,91,107.000000
RH,70,146.000000,P1,5,70,107.166667
RH,67,146.125000,P1,5,67,107.333333
RH,62,146.375000,P1,5,62,107.500000
RH,76,146.375000,P1,1,76,107.500000
RH,88,146.375000,P1,1,88,107.500000
LH,58,146.500000,P1,5,58,107.666667
LH,55,146.750000,P1,5,55,107.833333
LH,46,147.000000,P1,5,46,108.000000
RH,73,147.000000,P1,1,73,108.000000
RH,85,147.000000,P1,1,85,108.000000
LH,55,147.250000,P1,5,55,108.166667
LH,52,147.375000,P1,5,52,108.333333
RH,61,147.666667,P1,5,61,108.500000
RH,76,147.666667,P1,1,76,108.500000
RH,88,147.666667,P1,1,88,108.500000
LH,55,147.875000,P1,5,55,108.666667
LH,52,148.000000,P1,5,52,108.833333
LH,47,148.250000,P1,5,47,109.000000
RH,74,148.250000,P1,1,74,109.000000
RH,86,148.250000,P1,1,86,109.000000
LH,56,148.500000,P1,5,56,109.166667
LH,53,148.750000,P1,5,53,109.333333
RH,62,149.000000,P1,5,62,109.500000
RH,68,149.000000,P1,1,68,109.500000
RH,80,149.000000,P1,1,80,109.500000
LH,56,149.250000,P1,5,56,109.666667
LH,53,149.375000,P1,5,53,109.833333
LH,48,149.625000,P1,5,48,110.000000
RH,69,149.666667,P1,1,69,110.000000
RH,81,149.666667,P1,1,81,110.000000
LH,57,149.875000,P1,5,57,110.166667
LH,54,150.125000,P1,5,54,110.333333
RH,63,150.250000,P1,5,63,110.500000
LH,57,150.500000,P1,5,57,110.666667
RH,70,150.500000,P1,1,70,110.666667
RH,82,150.500000,P1,1,82,110.666667
LH,54,150.666667,P1,5,54,110.833333
LH,48,150.875000,P1,5,48,111.000000
RH,66,150.875000,P1,1,66,111.000000
RH,78,150.875000,P1,1,78,111.000000
LH,58,151.375000,P1,5,58,111.333333
RH,69,151.375000,P1,1,69,111.333333
RH,81,151.375000,P1,1,81,111.333333
RH,64,151.666667,P1,5,64,111.500000
LH,41,152.625000,P1,5,41,112.000000
RH,65,152.875000,P1,1,65,112.000000
RH,77,152.875000,P1,1,77,112.000000
RH,65,153.666667,P1,1,65,112.500000
RH,69,153.666667,P1,1,69,112.500000
RH,62,153.875000,P1,1,62,112.666667
RH,60,154.125000,P1,1,60,112.833333
LH,57,154.250000,P1,1,57,113.000000
LH,53,154.333333,P1,1,53,113.000000
RH,62,154.500000,P1,1,62,113.166667
RH,60,154.666667,P1,1,60,113.333333
RH,77,155.000000,P1,1,77,113.500000
RH,81,155.000000,P1,1,81,113.500000
RH,74,155.125000,P1,1,74,113.666667
RH,72,155.333333,P1,1,72,113.833333
RH,65,155.500000,P1,1,65,114.000000
RH,69,155.500000,P1,1,69,114.000000
RH,74,155.750000,P1,1,74,114.166667
RH,72,155.875000,P1,1,72,114.333333
RH,89,156.125000,P1,1,89,114.500000
RH,93,156.125000,P1,1,93,114.500000
RH,86,156.333333,P1,1,86,114.666667
RH,84,156.500000,P1,1,84,114.833333
RH,77,156.666667,P1,1,77,115.000000
RH,81,156.666667,P1,1,81,115.000000
RH,74,156.875000,P1,1,74,115.166667
RH,72,157.125000,P1,1,72,115.333333
RH,81,157.333333,P1,1,81,115.500000
RH,84,157.333333,P1,1,84,115.500000
RH,79,157.500000,P1,1,79,115.666667
RH,77,157.750000,P1,1,77,115.833333
RH,72,158.000000,P1,1,72,116.000000
RH,79,158.333333,P1,1,79,116.166667
RH,76,158.500000,P1,1,76,116.333333
RH,81,159.000000,P1,1,81,116.500000
RH,84,159.000000,P1,1,84,116.500000
RH,79,159.250000,P1,1,79,116.666667
RH,76,159.500000,P1,1,76,116.833333
RH,72,159.625000,P1,1,72,117.000000
RH,79,159.750000,P1,1,79,117.166667
RH,76,160.000000,P1,1,76,117.333333
RH,69,160.125000,P1,5,69,117.500000
RH,81,160.250000,P1,1,81,117.500000
RH,84,160.250000,P1,1,84,117.500000
RH,79,160.500000,P1,1,79,117.666667
RH,76,160.625000,P1,1,76,117.833333
RH,66,160.875000,P1,5,66,118.000000
RH,72,160.875000,P1,1,72,118.000000
RH,79,161.000000,P1,1,79,118.166667
RH,76,161.250000,P1,1,76,118.333333
RH,81,161.375000,P1,1,81,118.500000
RH,84,161.375000,P1,1,84,118.500000
RH,79,161.666667,P1,1,79,118.666667
RH,76,161.875000,P1,1,76,118.833333
RH,64,162.125000,P1,5,64,119.000000
RH,72,162.125000,P1,1,72,119.000000
RH,79,162.250000,P1,1,79,119.166667
RH,76,162.500000,P1,1,76,119.333333
LH,58,162.750000,P1,5,58,119.500000
RH,81,162.875000,P1,1,81,119.500000
RH,84,162.875000,P1,1,84,119.500000
RH,79,163.000000,P1,1,79,119.625000
RH,76,163.125000,P1,1,76,119.750000
LH,59,163.500000,P1,5,59,120.000000
RH,62,163.750000,P1,5,62,120.166667
RH,60,163.875000,P1,5,60,120.333333
RH,65,164.125000,P1,1,65,120.500000
RH,69,164.125000,P1,1,69,120.500000
RH,62,164.250000,P1,1,62,120.666667
RH,60,164.500000,P1,1,60,120.833333
LH,57,164.750000,P1,1,57,121.000000
LH,53,164.875000,P1,1,53,121.000000
RH,62,165.000000,P1,1,62,121.166667
RH,60,165.125000,P1,1,60,121.333333
RH,77,165.375000,P1,1,77,121.500000
RH,81,165.375000,P1,1,81,121.500000
RH,74,165.500000,P1,1,74,121.666667
RH,72,165.666667,P1,1,72,121.833333
RH,65,165.875000,P1,1,65,122.000000
RH,69,166.000000,P1,1,69,122.000000
RH,74,166.250000,P1,1,74,122.166667
RH,72,166.333333,P1,1,72,122.333333
RH,89,166.625000,P1,1,89,122.500000
RH,93,166.625000,P1,1,93,122.500000
RH,86,166.750000,P1,1,86,122.666667
RH,84,167.000000,P1,1,84,122.833333
RH,77,167.125000,P1,1,77,123.000000
RH,74,167.375000,P1,1,74,123.166667
RH,72,167.500000,P1,1,72,123.333333
RH,81,167.750000,P1,1,81,123.500000
RH,84,167.750000,P1,1,84,123.500000
RH,79,168.000000,P1,1,79,123.666667
RH,77,168.250000,P1,1,77,123.833333
RH,72,168.500000,P1,1,72,124.000000
RH,79,168.750000,P1,1,79,124.166667
RH,76,169.000000,P1,1,76,124.333333
RH,81,169.625000,P1,1,81,124.500000
RH,84,169.625000,P1,1,84,124.500000
RH,79,169.875000,P1,1,79,124.666667
RH,76,170.000000,P1,1,76,124.833333
RH,72,170.250000,P1,1,72,125.000000
RH,79,170.375000,P1,1,79,125.166667
RH,76,170.625000,P1,1,76,125.333333
RH,69,170.750000,P1,5,69,125.500000
RH,81,170.875000,P1,1,81,125.500000
RH,84,170.875000,P1,1,84,125.500000
RH,79,171.125000,P1,1,79,125.666667
RH,76,171.333333,P1,1,76,125.833333
RH,66,171.375000,P1,5,66,126.000000
RH,72,171.375000,P1,1,72,126.000000
RH,79,171.625000,P1,1,79,126.166667
RH,76,171.875000,P1,1,76,126.333333
RH,81,172.000000,P1,1,81,126.500000
RH,84,172.000000,P1,1,84,126.500000
RH,79,172.250000,P1,1,79,126.666667
RH,76,172.375000,P1,1,76,126.833333
RH,64,172.666667,P1,5,64,127.000000
RH,72,172.666667,P1,1,72,127.000000
RH,79,172.875000,P1,1,79,127.166667
RH,76,173.000000,P1,1,76,127.333333
LH,58,173.333333,P1,5,58,127.500000
RH,81,173.333333,P1,1,81,127.500000
RH,84,173.333333,P1,1,84,127.500000
RH,79,173.625000,P1,1,79,127.666667
RH,76,173.750000,P1,1,76,127.833333
RH,72,173.875000,P1,1,72,128.000000
LH,59,174.000000,P1,5,59,128.000000
RH,79,174.125000,P1,1,79,128.166667
RH,84,174.500000,P1,1,84,128.500000
RH,81,174.625000,P1,1,81,128.500000
RH,79,174.750000,P1,1,79,128.666667
LH,57,175.250000,P1,5,57,129.000000
RH,72,175.250000,P1,1,72,129.000000
RH,79,175.375000,P1,1,79,129.166667
LH,53,175.875000,P1,5,53,129.500000
RH,81,175.875000,P1,1,81,129.500000
RH,84,175.875000,P1,1,84,129.500000
RH,79,176.125000,P1,1,79,129.666667
LH,54,176.500000,P1,5,54,130.000000
RH,72,176.500000,P1,1,72,130.000000
RH,79,176.625000,P1,1,79,130.166667
RH,76,176.875000,P1,1,76,130.333333
RH,81,177.125000,P1,1,81,130.500000
RH,84,177.125000,P1,1,84,130.500000
RH,79,177.333333,P1,1,79,130.666667
RH,76,177.500000,P1,1,76,130.833333
LH,52,177.750000,P1,5,52,131.000000
RH,72,177.750000,P1,1,72,131.000000
RH,79,177.875000,P1,1,79,131.166667
RH,76,178.125000,P1,1,76,131.333333
LH,46,178.500000,P1,5,46,131.500000
RH,81,178.500000,P1,1,81,131.500000
RH,76,178.750000,P1,1,76,131.750000
RH,72,179.125000,P1,1,72,131.875000
LH,45,179.375000,P1,5,45,132.000000
LH,48,180.250000,P1,5,48,132.500000
RH,84,180.500000,P1,2,84,132.666667
RH,81,180.625000,P1,2,81,132.833333
LH,53,180.875000,P1,5,53,133.000000
RH,84,180.875000,P1,2,84,133.000000
RH,81,181.000000,P1,2,81,133.166667
RH,84,181.250000,P1,2,84,133.333333
LH,55,181.500000,P1,5,55,133.500000
RH,84,181.666667,P1,2,84,133.666667
RH,81,181.875000,P1,2,81,133.833333
LH,56,182.250000,P1,5,56,134.000000
RH,84,182.375000,P1,2,84,134.166667
RH,81,182.625000,P1,2,81,134.333333
RH,84,183.000000,P1,2,84,134.666667
RH,81,183.250000,P1,2,81,134.833333
LH,57,183.375000,P1,5,57,135.000000
RH,84,183.625000,P1,2,84,135.166667
RH,81,183.875000,P1,2,81,135.333333
LH,53,184.125000,P1,5,53,135.500000
RH,81,184.250000,P1,2,81,135.666667
RH,77,184.500000,P1,2,77,135.833333
LH,48,184.750000,P1,5,48,136.000000
RH,81,185.000000,P1,2,81,136.166667
RH,77,185.125000,P1,2,77,136.333333
LH,53,185.375000,P1,5,53,136.500000
RH,81,185.500000,P1,2,81,136.666667
RH,77,185.666667,P1,2,77,136.833333
LH,57,185.875000,P1,5,57,137.000000
RH,77,186.125000,P1,2,77,137.166667
RH,72,186.333333,P1,2,72,137.333333
LH,58,186.625000,P1,5,58,137.500000
RH,77,186.750000,P1,2,77,137.666667
RH,74,187.000000,P1,2,74,137.833333
LH,59,187.250000,P1,5,59,138.000000
RH,74,187.625000,P1,2,74,138.333333
RH,77,188.125000,P1,2,77,138.666667
RH,74,188.250000,P1,2,74,138.833333
RH,60,188.625000,P1,5,60,139.000000
RH,77,188.750000,P1,2,77,139.166667
RH,69,189.000000,P1,2,69,139.333333
LH,57,189.250000,P1,5,57,139.500000
RH,72,189.500000,P1,2,72,139.666667
RH,69,189.666667,P1,2,69,139.833333
LH,53,189.875000,P1,5,53,140.000000
RH,72,190.250000,P1,2,72,140.166667
RH,69,190.333333,P1,2,69,140.333333
LH,57,190.500000,P1,5,57,140.500000
RH,72,190.750000,P1,2,72,140.666667
RH,60,191.125000,P1,5,60,141.000000
RH,69,191.375000,P1,2,69,141.333333
RH,64,191.666667,P1,5,64,141.500000
RH,69,192.125000,P1,2,69,141.833333
RH,67,192.500000,P1,5,67,142.000000
RH,69,192.875000,P1,2,69,142.333333
RH,65,193.250000,P1,5,65,142.500000
RH,75,193.500000,P1,2,75,142.666667
RH,72,193.625000,P1,2,72,142.833333
RH,75,194.125000,P1,2,75,143.166667
RH,72,194.333333,P1,2,72,143.333333
RH,63,194.625000,P1,5,63,143.500000
RH,81,194.875000,P1,2,81,143.666667
RH,77,195.125000,P1,2,77,143.833333
RH,64,195.625000,P1,5,64,144.000000
RH,85,195.666667,P1,1,85,144.000000
RH,81,196.000000,P1,1,81,144.166667
RH,76,196.125000,P1,1,76,144.333333
RH,73,196.375000,P1,1,73,144.500000
LH,57,196.750000,P1,5,57,145.000000
RH,64,196.750000,P1,1,64,144.833333
RH,61,196.875000,P1,5,61,145.000000
RH,66,197.125000,P1,5,66,145.166667
RH,64,197.250000,P1,5,64,145.333333
RH,85,197.500000,P1,1,85,145.500000
RH,78,197.625000,P1,1,78,145.666667
RH,81,197.625000,P1,1,81,145.500000
RH,76,197.875000,P1,1,76,145.833333
RH,69,198.000000,P1,5,69,146.000000
RH,73,198.000000,P1,5,73,146.000000
RH,78,198.250000,P1,5,78,146.166667
RH,76,198.375000,P1,5,76,146.333333
RH,93,198.625000,P1,1,93,146.500000
RH,97,198.625000,P1,1,97,146.500000
RH,90,198.750000,P1,1,90,146.666667
RH,88,198.875000,P1,1,88,146.833333
RH,81,199.125000,P1,5,81,147.000000
RH,85,199.125000,P1,5,85,147.000000
RH,78,199.333333,P1,5,78,147.166667
RH,76,199.500000,P1,5,76,147.333333
RH,85,199.750000,P1,1,85,147.500000
RH,88,199.750000,P1,1,88,147.500000
RH,83,200.000000,P1,1,83,147.666667
RH,81,200.125000,P1,1,81,147.833333
RH,76,200.375000,P1,1,76,148.000000
RH,83,200.625000,P1,1,83,148.166667
RH,80,200.750000,P1,1,80,148.333333
RH,85,201.250000,P1,1,85,148.500000
RH,83,201.500000,P1,1,83,148.666667
RH,80,201.625000,P1,1,80,148.833333
RH,76,201.875000,P1,1,76,149.000000
RH,83,202.000000,P1,1,83,149.166667
RH,80,202.250000,P1,1,80,149.333333
RH,73,202.375000,P1,5,73,149.500000
RH,85,202.375000,P1,1,85,149.500000
RH,88,202.375000,P1,1,88,149.500000
RH,83,202.625000,P1,1,83,149.666667
RH,80,202.875000,P1,1,80,149.833333
RH,70,203.000000,P1,5,70,150.000000
RH,76,203.000000,P1,1,76,150.000000
RH,83,203.250000,P1,1,83,150.166667
RH,80,203.375000,P1,1,80,150.333333
RH,85,203.625000,P1,1,85,150.500000
RH,88,203.625000,P1,1,88,150.500000
RH,83,203.750000,P1,1,83,150.666667
RH,80,204.000000,P1,1,80,150.833333
RH,68,204.250000,P1,5,68,151.000000
RH,76,204.250000,P1,1,76,151.000000
RH,83,204.375000,P1,1,83,151.166667
RH,80,204.625000,P1,1,80,151.333333
RH,85,204.875000,P1,1,85,151.500000
RH,80,205.125000,P1,1,80,151.750000
RH,83,205.125000,P1,1,83,151.625000
RH,76,205.333333,P1,1,76,151.875000
RH,63,205.625000,P1,5,63,152.000000
RH,66,205.875000,P1,5,66,152.166667
RH,64,206.000000,P1,5,64,152.333333
RH,69,206.125000,P1,5,69,152.500000
RH,73,206.125000,P1,5,73,152.500000
RH,66,206.333333,P1,5,66,152.666667
RH,64,206.500000,P1,5,64,152.833333
LH,57,206.666667,P1,5,57,153.000000
RH,61,206.750000,P1,5,61,153.000000
RH,66,207.000000,P1,5,66,153.166667
RH,64,207.125000,P1,5,64,153.333333
RH,81,207.333333,P1,5,81,153.500000
RH,85,207.333333,P1,5,85,153.500000
RH,78,207.500000,P1,5,78,153.666667
RH,76,207.666667,P1,5,76,153.833333
RH,69,207.875000,P1,5,69,154.000000
RH,73,207.875000,P1,5,73,154.000000
RH,78,208.125000,P1,5,78,154.166667
RH,76,208.250000,P1,5,76,154.333333
RH,93,208.500000,P1,5,93,154.500000
RH,97,208.500000,P1,5,97,154.500000
RH,90,208.666667,P1,5,90,154.666667
RH,88,208.875000,P1,5,88,154.833333
RH,81,209.000000,P1,5,81,155.000000
RH,85,209.000000,P1,5,85,155.000000
RH,78,209.250000,P1,5,78,155.166667
RH,76,209.375000,P1,5,76,155.333333
RH,85,209.666667,P1,5,85,155.500000
RH,88,209.666667,P1,5,88,155.500000
RH,83,209.875000,P1,5,83,155.666667
RH,81,210.125000,P1,5,81,155.833333
RH,76,210.333333,P1,1,76,156.000000
RH,83,210.500000,P1,1,83,156.166667
RH,80,210.750000,P1,1,80,156.333333
RH,85,211.250000,P1,1,85,156.500000
RH,83,211.375000,P1,1,83,156.666667
RH,80,211.625000,P1,1,80,156.833333
RH,76,211.750000,P1,1,76,157.000000
RH,83,212.000000,P1,1,83,157.166667
RH,80,212.125000,P1,1,80,157.333333
RH,73,212.333333,P1,5,73,157.500000
RH,85,212.375000,P1,1,85,157.500000
RH,88,212.375000,P1,1,88,157.500000
RH,83,212.625000,P1,1,83,157.666667
RH,80,212.750000,P1,1,80,157.833333
RH,70,213.000000,P1,5,70,158.000000
RH,76,213.000000,P1,1,76,158.000000
RH,83,213.125000,P1,1,83,158.166667
RH,80,213.333333,P1,1,80,158.333333
RH,85,213.500000,P1,1,85,158.500000
RH,88,213.500000,P1,1,88,158.500000
RH,83,213.750000,P1,1,83,158.666667
RH,68,214.125000,P1,5,68,159.000000
RH,76,214.125000,P1,1,76,159.000000
RH,83,214.375000,P1,1,83,159.166667
RH,80,214.500000,P1,1,80,159.333333
RH,85,214.750000,P1,1,85,159.500000
RH,88,214.750000,P1,1,88,159.500000
RH,83,215.000000,P1,1,83,159.666667
RH,80,215.250000,P1,1,80,159.833333
RH,63,215.375000,P1,5,63,160.000000
RH,76,215.375000,P1,1,76,160.000000
RH,83,215.625000,P1,1,83,160.166667
RH,85,216.000000,P1,1,85,160.500000
RH,88,216.000000,P1,1,88,160.500000
RH,83,216.250000,P1,1,83,160.666667
RH,61,216.625000,P1,5,61,161.000000
RH,76,216.666667,P1,1,76,161.000000
RH,83,216.875000,P1,1,83,161.166667
RH,88,217.250000,P1,1,88,161.500000
RH,85,217.333333,P1,1,85,161.500000
RH,83,217.500000,P1,1,83,161.666667
LH,58,217.750000,P1,5,58,162.000000
RH,76,217.875000,P1,1,76,162.000000
RH,83,218.000000,P1,1,83,162.166667
RH,80,218.250000,P1,1,80,162.333333
RH,85,218.375000,P1,1,85,162.500000
RH,88,218.500000,P1,1,88,162.500000
RH,83,218.750000,P1,1,83,162.666667
RH,80,218.875000,P1,1,80,162.833333
LH,56,219.125000,P1,5,56,163.000000
RH,76,219.125000,P1,1,76,163.000000
RH,83,219.333333,P1,1,83,163.166667
RH,80,219.500000,P1,1,80,163.333333
LH,50,219.750000,P1,5,50,163.500000
RH,85,219.750000,P1,1,85,163.500000
RH,88,219.750000,P1,1,88,163.500000
RH,83,220.000000,P1,1,83,163.625000
RH,80,220.125000,P1,1,80,163.750000
RH,76,220.333333,P1,1,76,163.875000
LH,49,220.666667,P1,5,49,164.000000
LH,52,221.375000,P1,5,52,164.500000
RH,88,221.666667,P1,2,88,164.666667
RH,85,221.750000,P1,2,85,164.833333
LH,57,222.000000,P1,5,57,165.000000
RH,88,222.000000,P1,2,88,165.000000
RH,85,222.250000,P1,2,85,165.166667
RH,88,222.375000,P1,2,88,165.333333
LH,59,222.625000,P1,5,59,165.500000
RH,88,222.875000,P1,2,88,165.666667
RH,85,223.000000,P1,2,85,165.833333
RH,60,223.333333,P1,5,60,166.000000
RH,88,223.625000,P1,2,88,166.166667
RH,85,223.750000,P1,2,85,166.333333
RH,88,224.250000,P1,2,88,166.666667
RH,85,224.375000,P1,2,85,166.833333
RH,61,224.625000,P1,5,61,167.000000
RH,88,224.750000,P1,2,88,167.166667
RH,85,225.000000,P1,2,85,167.333333
LH,57,225.333333,P1,5,57,167.500000
RH,85,225.500000,P1,2,85,167.666667
RH,81,225.750000,P1,2,81,167.833333
LH,52,225.875000,P1,5,52,168.000000
RH,85,226.125000,P1,2,85,168.166667
RH,81,226.333333,P1,2,81,168.333333
LH,57,226.500000,P1,5,57,168.500000
RH,85,226.750000,P1,2,85,168.666667
