hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,149.500000,P1,5,56,116.500000
RH,80,149.500000,P1,1,80,116.500000
RH,63,149.750000,P1,5,63,116.666667
RH,66,150.000000,P1,5,66,116.833333
LH,56,150.125000,P1,5,56,117.000000
RH,80,150.125000,P1,1,80,117.000000
RH,63,150.375000,P1,5,63,117.166667
RH,66,150.625000,P1,5,66,117.333333
LH,56,150.750000,P1,5,56,117.500000
RH,80,150.750000,P1,1,80,117.500000
RH,63,150.875000,P1,5,63,117.666667
RH,66,151.000000,P1,5,66,117.833333
LH,56,151.250000,P1,5,56,118.000000
RH,80,151.250000,P1,1,80,118.000000
RH,61,151.375000,P1,5,61,118.166667
RH,64,151.625000,P1,5,64,118.333333
LH,56,151.750000,P1,5,56,118.500000
RH,61,152.000000,P1,5,61,118.666667
RH,64,152.250000,P1,5,64,118.833333
LH,56,152.333333,P1,5,56,119.000000
RH,68,152.333333,P1,1,68,119.000000
RH,61,152.500000,P1,5,61,119.166667
RH,64,152.750000,P1,5,64,119.333333
LH,56,152.875000,P1,5,56,119.500000
RH,61,153.125000,P1,5,61,119.666667
RH,64,153.333333,P1,5,64,119.833333
LH,56,153.500000,P1,5,56,120.000000
LH,59,153.625000,P1,5,59,120.166667
RH,65,153.875000,P1,5,65,120.333333
LH,56,154.000000,P1,5,56,120.500000
RH,86,154.000000,P1,1,86,120.500000
LH,59,154.250000,P1,5,59,120.666667
RH,65,154.375000,P1,5,65,120.833333
LH,56,154.625000,P1,5,56,121.000000
RH,86,154.625000,P1,1,86,121.000000
LH,59,154.750000,P1,5,59,121.166667
RH,65,155.000000,P1,5,65,121.333333
LH,56,155.125000,P1,5,56,121.500000
RH,86,155.125000,P1,1,86,121.500000
LH,59,155.333333,P1,5,59,121.666667
RH,65,155.500000,P1,5,65,121.833333
LH,56,155.666667,P1,5,56,122.000000
RH,86,155.666667,P1,1,86,122.000000
LH,59,155.875000,P1,5,59,122.166667
RH,65,156.000000,P1,5,65,122.333333
LH,56,156.250000,P1,5,56,122.500000
LH,59,156.375000,P1,5,59,122.666667
RH,65,156.625000,P1,5,65,122.833333
LH,56,156.750000,P1,5,56,123.000000
RH,77,156.750000,P1,1,77,123.000000
LH,59,157.000000,P1,5,59,123.166667
RH,65,157.125000,P1,5,65,123.333333
LH,56,157.333333,P1,5,56,123.500000
LH,59,157.500000,P1,5,59,123.666667
RH,65,157.750000,P1,5,65,123.833333
LH,57,158.000000,P1,5,57,124.000000
RH,66,158.000000,P1,5,66,124.000000
RH,61,158.125000,P1,5,61,124.000000
RH,85,158.333333,P1,1,85,124.166667
RH,83,158.500000,P1,1,83,124.333333
RH,81,158.666667,P1,1,81,124.500000
RH,80,158.875000,P1,1,80,124.666667
RH,78,159.000000,P1,1,78,124.833333
LH,57,159.250000,P1,5,57,125.000000
RH,61,159.250000,P1,5,61,125.000000
RH,66,159.250000,P1,5,66,125.000000
RH,85,159.500000,P1,1,85,125.166667
RH,83,159.625000,P1,1,83,125.333333
RH,81,159.750000,P1,1,81,125.500000
RH,80,160.000000,P1,1,80,125.666667
RH,78,160.125000,P1,1,78,125.833333
LH,57,160.375000,P1,5,57,126.000000
RH,61,160.375000,P1,5,61,126.000000
RH,88,160.666667,P1,1,88,126.166667
RH,87,160.875000,P1,1,87,126.333333
RH,85,161.000000,P1,1,85,126.500000
RH,83,161.250000,P1,1,83,126.666667
RH,81,161.375000,P1,1,81,126.833333
RH,80,161.625000,P1,1,80,127.000000
RH,61,162.125000,P1,5,61,128.000000
RH,79,162.125000,P1,1,79,128.000000
RH,80,163.625000,P1,1,80,129.000000
LH,37,167.500000,P1,5,37,132.000000
LH,49,167.500000,P1,5,49,132.000000
RH,73,167.750000,P1,1,73,132.166667
RH,71,168.000000,P1,1,71,132.333333
RH,69,168.125000,P1,1,69,132.500000
RH,68,168.333333,P1,1,68,132.666667
RH,66,168.500000,P1,1,66,132.833333
RH,64,168.666667,P1,1,64,133.000000
RH,63,168.875000,P1,1,63,133.166667
RH,61,169.000000,P1,1,61,133.333333
LH,54,169.250000,P1,5,54,133.500000
RH,60,169.250000,P1,1,60,133.500000
RH,63,169.500000,P1,1,63,133.666667
RH,68,169.666667,P1,1,68,133.833333
LH,52,169.875000,P1,5,52,134.000000
RH,61,169.875000,P1,1,61,134.000000
RH,64,170.000000,P1,1,64,134.166667
RH,68,170.333333,P1,1,68,134.333333
LH,48,170.500000,P1,5,48,134.500000
RH,63,170.500000,P1,1,63,134.500000
RH,66,170.666667,P1,1,66,134.666667
RH,68,170.875000,P1,1,68,134.833333
LH,49,171.000000,P1,5,49,135.000000
RH,64,171.000000,P1,1,64,135.000000
RH,66,171.250000,P1,1,66,135.166667
RH,68,171.375000,P1,1,68,135.333333
LH,51,171.625000,P1,5,51,135.500000
RH,66,171.625000,P1,1,66,135.500000
RH,68,171.750000,P1,1,68,135.666667
RH,69,172.000000,P1,1,69,135.833333
RH,68,172.125000,P1,1,68,136.000000
LH,52,172.250000,P1,5,52,136.000000
RH,73,172.333333,P1,1,73,136.166667
RH,71,172.500000,P1,1,71,136.333333
RH,69,172.750000,P1,1,69,136.500000
RH,68,172.875000,P1,1,68,136.666667
RH,66,173.125000,P1,1,66,136.833333
RH,64,173.333333,P1,1,64,137.000000
RH,63,173.500000,P1,1,63,137.166667
RH,61,173.666667,P1,1,61,137.333333
LH,54,173.875000,P1,5,54,137.500000
RH,60,173.875000,P1,1,60,137.500000
RH,63,174.000000,P1,1,63,137.666667
RH,68,174.250000,P1,1,68,137.833333
LH,52,174.500000,P1,5,52,138.000000
RH,61,174.500000,P1,1,61,138.000000
RH,64,174.625000,P1,1,64,138.166667
RH,68,174.875000,P1,1,68,138.333333
LH,48,175.125000,P1,5,48,138.500000
RH,63,175.125000,P1,1,63,138.500000
RH,66,175.250000,P1,1,66,138.666667
RH,68,175.500000,P1,1,68,138.833333
LH,49,175.666667,P1,5,49,139.000000
RH,64,175.666667,P1,1,64,139.000000
RH,66,175.875000,P1,1,66,139.166667
RH,68,176.000000,P1,1,68,139.333333
LH,51,176.250000,P1,5,51,139.500000
RH,66,176.250000,P1,1,66,139.500000
RH,68,176.375000,P1,1,68,139.666667
RH,69,176.500000,P1,1,69,139.833333
LH,52,176.750000,P1,5,52,140.000000
RH,68,176.750000,P1,1,68,140.000000
RH,73,177.000000,P1,1,73,140.166667
RH,71,177.125000,P1,1,71,140.333333
RH,69,177.333333,P1,1,69,140.500000
RH,68,177.500000,P1,1,68,140.666667
RH,66,177.750000,P1,1,66,140.833333
RH,64,177.875000,P1,1,64,141.000000
RH,63,178.125000,P1,1,63,141.166667
RH,61,178.250000,P1,1,61,141.333333
LH,54,178.500000,P1,5,54,141.500000
RH,60,178.500000,P1,1,60,141.500000
RH,63,178.625000,P1,1,63,141.666667
RH,68,178.875000,P1,1,68,141.833333
LH,52,179.125000,P1,5,52,142.000000
RH,61,179.125000,P1,1,61,142.000000
RH,64,179.333333,P1,1,64,142.166667
RH,68,179.625000,P1,1,68,142.333333
RH,61,179.750000,P1,1,61,142.500000
RH,64,180.000000,P1,1,64,142.666667
RH,68,180.250000,P1,1,68,142.833333
LH,40,180.375000,P1,6,40,143.000000
LH,59,180.375000,P1,1,59,143.000000
RH,62,180.625000,P1,1,62,143.166667
RH,68,180.875000,P1,1,68,143.333333
LH,59,181.000000,P1,1,59,143.500000
RH,62,181.250000,P1,1,62,143.666667
RH,68,181.500000,P1,1,68,143.833333
RH,61,181.625000,P1,1,61,144.000000
RH,64,181.750000,P1,1,64,144.166667
RH,69,182.000000,P1,1,69,144.333333
RH,61,182.125000,P1,1,61,144.500000
RH,64,182.333333,P1,1,64,144.666667
RH,69,182.500000,P1,1,69,144.833333
LH,44,182.666667,P1,6,44,145.000000
RH,64,182.750000,P1,1,64,145.000000
RH,71,183.000000,P1,1,71,145.166667
RH,74,183.250000,P1,1,74,145.333333
RH,64,183.375000,P1,1,64,145.500000
RH,71,183.500000,P1,1,71,145.666667
RH,74,183.750000,P1,1,74,145.833333
LH,45,184.000000,P1,6,45,146.000000
RH,64,184.000000,P1,1,64,146.000000
RH,69,184.125000,P1,1,69,146.166667
RH,73,184.375000,P1,1,73,146.333333
RH,64,184.625000,P1,1,64,146.500000
RH,69,184.750000,P1,1,69,146.666667
RH,73,185.000000,P1,1,73,146.833333
LH,49,185.125000,P1,5,49,147.000000
RH,61,185.125000,P1,1,61,147.000000
LH,41,185.250000,P1,6,41,147.000000
RH,68,185.375000,P1,1,68,147.166667
RH,71,185.625000,P1,1,71,147.333333
RH,61,185.750000,P1,1,61,147.500000
RH,68,186.000000,P1,1,68,147.666667
RH,71,186.125000,P1,1,71,147.833333
RH,61,186.333333,P1,1,61,148.000000
LH,42,186.375000,P1,5,42,148.000000
LH,54,186.375000,P1,5,54,148.000000
RH,66,186.500000,P1,1,66,148.166667
RH,70,186.750000,P1,1,70,148.333333
RH,61,186.875000,P1,1,61,148.500000
RH,67,187.125000,P1,1,67,148.666667
RH,70,187.250000,P1,1,70,148.833333
RH,61,187.500000,P1,1,61,149.000000
RH,66,187.666667,P1,1,66,149.166667
RH,70,187.875000,P1,1,70,149.333333
RH,61,188.125000,P1,1,61,149.500000
RH,64,188.250000,P1,1,64,149.666667
RH,70,188.500000,P1,1,70,149.833333
LH,35,188.666667,P1,5,35,150.000000
LH,47,188.666667,P1,5,47,150.000000
LH,59,188.666667,P1,1,59,150.000000
RH,63,188.875000,P1,1,63,150.166667
RH,69,189.125000,P1,1,69,150.333333
RH,60,189.250000,P1,1,60,150.500000
RH,63,189.500000,P1,1,63,150.666667
RH,69,189.666667,P1,1,69,150.833333
LH,59,189.875000,P1,1,59,151.000000
RH,63,190.000000,P1,1,63,151.166667
RH,69,190.250000,P1,1,69,151.333333
LH,57,190.375000,P1,1,57,151.500000
RH,63,190.625000,P1,1,63,151.666667
RH,69,190.750000,P1,1,69,151.833333
LH,40,191.000000,P1,5,40,152.000000
LH,52,191.000000,P1,5,52,152.000000
LH,59,191.000000,P1,1,59,152.000000
RH,64,191.250000,P1,1,64,152.166667
RH,68,191.375000,P1,1,68,152.333333
LH,53,191.625000,P1,5,53,152.500000
LH,59,191.625000,P1,1,59,152.500000
RH,64,191.750000,P1,1,64,152.666667
RH,68,192.000000,P1,1,68,152.833333
LH,40,192.250000,P1,5,40,153.000000
LH,52,192.250000,P1,5,52,153.000000
LH,59,192.250000,P1,1,59,153.000000
RH,64,192.375000,P1,1,64,153.166667
RH,68,192.666667,P1,1,68,153.333333
LH,38,192.875000,P1,5,38,153.500000
LH,50,192.875000,P1,5,50,153.500000
LH,59,192.875000,P1,1,59,153.500000
RH,64,193.125000,P1,1,64,153.666667
RH,68,193.333333,P1,1,68,153.833333
LH,37,193.500000,P1,5,37,154.000000
LH,49,193.500000,P1,5,49,154.000000
LH,57,193.500000,P1,1,57,154.000000
RH,64,193.750000,P1,1,64,154.166667
RH,69,193.875000,P1,1,69,154.333333
LH,57,194.125000,P1,1,57,154.500000
RH,64,194.333333,P1,1,64,154.666667
RH,69,194.500000,P1,1,69,154.833333
LH,42,194.750000,P1,5,42,155.000000
LH,54,194.750000,P1,5,54,155.000000
RH,61,194.750000,P1,1,61,155.000000
RH,64,195.000000,P1,1,64,155.166667
RH,70,195.125000,P1,1,70,155.333333
RH,61,195.333333,P1,1,61,155.500000
RH,64,195.500000,P1,1,64,155.666667
LH,35,195.875000,P1,5,35,156.000000
LH,47,195.875000,P1,5,47,156.000000
LH,59,195.875000,P1,1,59,156.000000
RH,63,196.000000,P1,1,63,156.166667
RH,66,196.250000,P1,1,66,156.333333
RH,71,196.375000,P1,1,71,156.500000
RH,66,196.625000,P1,1,66,156.666667
RH,63,196.750000,P1,1,63,156.833333
LH,59,197.000000,P1,1,59,157.000000
RH,63,197.125000,P1,1,63,157.166667
RH,66,197.333333,P1,1,66,157.333333
LH,42,197.500000,P1,5,42,157.500000
LH,54,197.500000,P1,5,54,157.500000
RH,61,197.500000,P1,1,61,157.500000
RH,64,197.666667,P1,1,64,157.666667
RH,70,197.875000,P1,1,70,157.833333
LH,35,198.125000,P1,5,35,158.000000
LH,47,198.125000,P1,5,47,158.000000
LH,59,198.125000,P1,1,59,158.000000
RH,63,198.333333,P1,1,63,158.166667
RH,66,198.500000,P1,1,66,158.333333
RH,71,198.750000,P1,1,71,158.500000
RH,66,198.875000,P1,1,66,158.666667
RH,63,199.000000,P1,1,63,158.833333
LH,59,199.250000,P1,1,59,159.000000
RH,63,199.375000,P1,1,63,159.166667
RH,66,199.500000,P1,1,66,159.333333
LH,42,199.750000,P1,5,42,159.500000
LH,54,199.750000,P1,5,54,159.500000
RH,61,199.750000,P1,1,61,159.500000
RH,64,199.875000,P1,1,64,159.666667
RH,70,200.125000,P1,1,70,159.833333
LH,35,200.333333,P1,5,35,160.000000
LH,47,200.333333,P1,5,47,160.000000
LH,59,200.333333,P1,1,59,160.000000
RH,63,200.500000,P1,1,63,160.166667
RH,66,200.750000,P1,1,66,160.333333
RH,71,200.875000,P1,1,71,160.500000
RH,66,201.125000,P1,1,66,160.666667
RH,63,201.250000,P1,1,63,160.833333
LH,59,201.375000,P1,1,59,161.000000
LH,54,201.625000,P1,1,54,161.166667
LH,51,201.750000,P1,1,51,161.333333
LH,47,201.875000,P1,1,47,161.500000
LH,42,202.125000,P1,1,42,161.666667
LH,39,202.250000,P1,1,39,161.833333
LH,35,202.500000,P1,5,35,162.000000
RH,80,205.250000,P1,1,80,163.666667
RH,81,205.375000,P1,1,81,163.833333
RH,80,205.625000,P1,2,80,164.000000
RH,83,205.666667,P1,1,83,164.000000
RH,63,205.875000,P1,5,63,164.166667
RH,64,206.000000,P1,5,64,164.333333
RH,66,206.125000,P1,5,66,164.500000
RH,68,206.375000,P1,5,68,164.666667
RH,69,206.500000,P1,5,69,164.833333
RH,71,206.750000,P1,5,71,165.000000
RH,78,207.375000,P1,2,78,165.500000
RH,81,207.375000,P1,1,81,165.500000
RH,76,208.000000,P1,2,76,166.000000
RH,80,208.000000,P1,1,80,166.000000
RH,73,208.750000,P1,5,73,166.500000
RH,78,209.250000,P1,1,78,167.000000
RH,70,209.375000,P1,5,70,167.000000
RH,71,209.875000,P1,5,71,167.500000
RH,75,209.875000,P1,2,75,167.500000
RH,68,210.500000,P1,6,68,168.000000
RH,76,210.500000,P1,1,76,168.000000
RH,64,211.125000,P1,6,64,168.500000
RH,78,211.375000,P1,1,78,168.750000
RH,80,211.500000,P1,1,80,168.875000
RH,63,211.625000,P1,6,63,169.000000
RH,81,211.625000,P1,1,81,169.000000
RH,64,212.250000,P1,6,64,169.500000
RH,80,212.250000,P1,1,80,169.500000
RH,69,212.750000,P1,6,69,170.000000
RH,73,212.750000,P1,5,73,170.000000
RH,78,213.000000,P1,1,78,170.000000
RH,68,213.500000,P1,6,68,170.500000
RH,71,213.500000,P1,5,71,170.500000
RH,76,213.500000,P1,1,76,170.500000
RH,68,216.375000,P1,1,68,172.000000
RH,71,216.375000,P1,1,71,172.000000
LH,52,217.125000,P1,5,52,172.500000
LH,59,217.750000,P1,5,59,173.000000
RH,67,218.333333,P1,1,67,173.500000
RH,70,218.333333,P1,1,70,173.500000
RH,66,219.000000,P1,1,66,174.000000
RH,69,219.000000,P1,1,69,174.000000
RH,61,219.625000,P1,5,61,174.500000
RH,65,219.625000,P1,1,65,174.500000
RH,68,219.625000,P1,1,68,174.500000
LH,58,220.250000,P1,5,58,175.000000
RH,64,220.250000,P1,1,64,175.000000
RH,67,220.250000,P1,1,67,175.000000
LH,59,220.875000,P1,5,59,175.500000
RH,63,220.875000,P1,1,63,175.500000
RH,66,220.875000,P1,1,66,175.500000
RH,64,221.375000,P1,1,64,176.000000
LH,56,221.500000,P1,6,56,176.000000
LH,52,222.000000,P1,6,52,176.500000
RH,66,222.250000,P1,1,66,176.750000
RH,68,222.333333,P1,1,68,176.875000
LH,51,222.500000,P1,6,51,177.000000
RH,69,222.500000,P1,1,69,177.000000
LH,52,223.000000,P1,6,52,177.500000
RH,68,223.000000,P1,1,68,177.500000
LH,45,223.666667,P1,5,45,178.000000
RH,64,223.666667,P1,1,64,178.000000
RH,69,223.666667,P1,1,69,178.000000
RH,73,223.666667,P1,1,73,178.000000
LH,52,224.500000,P1,5,52,178.500000
RH,64,224.500000,P1,1,64,178.500000
RH,68,224.500000,P1,1,68,178.500000
RH,71,224.500000,P1,1,71,178.500000
RH,76,226.625000,P1,1,76,180.000000
LH,32,227.125000,P1,5,32,180.500000
LH,44,227.125000,P1,5,44,180.500000
LH,32,227.875000,P1,5,32,181.000000
LH,44,227.875000,P1,5,44,181.000000
RH,75,228.000000,P1,1,75,181.166667
RH,73,228.250000,P1,1,73,181.333333
RH,71,228.375000,P1,1,71,181.500000
RH,69,228.625000,P1,1,69,181.666667
RH,68,228.750000,P1,1,68,181.833333
RH,66,228.875000,P1,1,66,182.000000
LH,33,229.500000,P1,5,33,182.500000
LH,45,229.500000,P1,5,45,182.500000
LH,33,230.125000,P1,5,33,183.000000
LH,45,230.125000,P1,5,45,183.000000
RH,85,230.250000,P1,1,85,183.166667
RH,83,230.375000,P1,1,83,183.333333
RH,81,230.625000,P1,1,81,183.500000
RH,80,230.750000,P1,1,80,183.666667
RH,78,230.875000,P1,1,78,183.833333
RH,76,231.125000,P1,1,76,184.000000
RH,75,231.250000,P1,1,75,184.166667
RH,73,231.500000,P1,1,73,184.333333
LH,35,231.666667,P1,5,35,184.500000
LH,47,231.666667,P1,5,47,184.500000
RH,71,231.666667,P1,1,71,184.500000
RH,69,231.875000,P1,1,69,184.666667
RH,68,232.000000,P1,1,68,184.833333
LH,35,232.250000,P1,5,35,185.000000
LH,47,232.250000,P1,5,47,185.000000
RH,66,232.250000,P1,1,66,185.000000
RH,64,232.375000,P1,1,64,185.166667
RH,63,232.625000,P1,1,63,185.333333
LH,35,232.750000,P1,5,35,185.500000
LH,47,232.750000,P1,5,47,185.500000
RH,61,232.750000,P1,1,61,185.500000
LH,59,232.875000,P1,1,59,185.666667
LH,57,233.000000,P1,1,57,185.833333
LH,59,233.125000,P1,1,59,186.000000
LH,59,233.375000,P1,1,59,186.000000
LH,40,234.000000,P1,5,40,186.500000
LH,52,234.000000,P1,5,52,186.500000
LH,52,234.666667,P1,5,52,187.000000
LH,56,234.666667,P1,1,56,187.000000
LH,40,234.750000,P1,5,40,187.000000
LH,40,235.333333,P1,5,40,187.500000
LH,52,235.333333,P1,5,52,187.500000
LH,32,236.625000,P1,5,32,188.500000
LH,44,236.625000,P1,5,44,188.500000
LH,32,237.250000,P1,5,32,189.000000
LH,44,237.250000,P1,5,44,189.000000
RH,75,237.500000,P1,1,75,189.166667
RH,73,237.625000,P1,1,73,189.333333
RH,71,237.750000,P1,1,71,189.500000
RH,69,238.000000,P1,1,69,189.666667
RH,68,238.125000,P1,1,68,189.833333
RH,66,238.375000,P1,1,66,190.000000
LH,33,238.875000,P1,5,33,190.500000
LH,45,238.875000,P1,5,45,190.500000
LH,33,239.500000,P1,5,33,191.000000
LH,45,239.500000,P1,5,45,191.000000
RH,88,239.750000,P1,1,88,191.166667
RH,87,240.000000,P1,1,87,191.333333
RH,85,240.125000,P1,1,85,191.500000
RH,83,240.333333,P1,1,83,191.666667
RH,81,240.500000,P1,1,81,191.833333
RH,80,240.625000,P1,1,80,192.000000
RH,78,240.875000,P1,1,78,192.166667
RH,76,241.000000,P1,1,76,192.333333
LH,35,241.250000,P1,5,35,192.500000
LH,47,241.250000,P1,5,47,192.500000
RH,75,241.250000,P1,1,75,192.500000
RH,73,241.375000,P1,1,73,192.666667
RH,71,241.625000,P1,1,71,192.833333
LH,35,241.750000,P1,5,35,193.000000
LH,47,241.750000,P1,5,47,193.000000
RH,69,241.750000,P1,1,69,193.000000
RH,68,242.000000,P1,1,68,193.166667
RH,66,242.125000,P1,1,66,193.333333
LH,35,242.333333,P1,5,35,193.500000
LH,47,242.333333,P1,5,47,193.500000
RH,64,242.333333,P1,1,64,193.500000
RH,63,242.500000,P1,1,63,193.666667
RH,69,242.750000,P1,1,69,193.833333
RH,68,243.000000,P1,1,68,194.000000
RH,66,243.125000,P1,1,66,194.166667
RH,64,243.333333,P1,1,64,194.333333
LH,52,243.500000,P1,5,52,194.500000
LH,56,243.750000,P1,5,56,194.666667
LH,59,244.000000,P1,5,59,194.833333
RH,64,244.125000,P1,5,64,195.000000
LH,59,244.333333,P1,5,59,195.166667
LH,56,244.500000,P1,5,56,195.333333
RH,62,244.750000,P1,5,62,195.500000
LH,59,244.875000,P1,5,59,195.666667
LH,56,245.125000,P1,5,56,195.833333
RH,73,245.375000,P1,1,73,196.000000
LH,53,245.500000,P1,5,53,196.000000
RH,66,246.125000,P1,5,66,196.500000
RH,69,246.125000,P1,5,69,196.500000
RH,65,246.666667,P1,5,65,197.000000
RH,68,246.666667,P1,5,68,197.000000
RH,85,247.000000,P1,1,85,197.250000
RH,77,247.375000,P1,5,77,197.500000
RH,80,247.375000,P1,5,80,197.500000
RH,86,247.375000,P1,1,86,197.500000
RH,83,247.875000,P1,1,83,197.875000
RH,83,248.125000,P1,1,83,198.000000
RH,66,248.666667,P1,5,66,198.500000
RH,73,248.666667,P1,5,73,198.500000
RH,66,249.250000,P1,5,66,199.000000
RH,73,249.250000,P1,5,73,199.000000
RH,81,249.250000,P1,1,81,199.000000
RH,69,249.875000,P1,5,69,199.500000
RH,85,249.875000,P1,1,85,199.500000
RH,78,250.375000,P1,1,78,199.875000
RH,71,250.666667,P1,5,71,200.000000
RH,78,250.666667,P1,2,78,200.000000
RH,80,250.666667,P1,1,80,200.000000
RH,73,252.000000,P1,5,73,201.000000
RH,77,252.000000,P1,2,77,201.000000
RH,73,252.625000,P1,5,73,201.500000
RH,81,252.625000,P1,1,81,201.500000
RH,83,253.125000,P1,1,83,201.875000
RH,66,253.375000,P1,5,66,202.000000
RH,81,253.375000,P1,1,81,202.000000
RH,80,253.625000,P1,1,80,202.125000
RH,78,253.875000,P1,1,78,202.250000
LH,54,254.666667,P1,5,54,202.666667
RH,66,254.666667,P1,1,66,202.666667
LH,56,254.875000,P1,5,56,202.833333
RH,68,254.875000,P1,1,68,202.833333
LH,57,255.125000,P1,5,57,203.000000
RH,69,255.125000,P1,1,69,203.000000
LH,56,255.250000,P1,5,56,203.166667
RH,68,255.250000,P1,1,68,203.166667
LH,54,255.500000,P1,5,54,203.333333
RH,66,255.500000,P1,1,66,203.333333
LH,52,255.666667,P1,5,52,203.500000
RH,64,255.666667,P1,1,64,203.500000
LH,51,255.875000,P1,5,51,203.666667
RH,63,255.875000,P1,1,63,203.666667
LH,49,256.000000,P1,5,49,203.833333
RH,61,256.000000,P1,1,61,203.833333
LH,47,256.250000,P1,5,47,204.000000
LH,59,256.250000,P1,1,59,204.000000
RH,83,257.333333,P1,1,83,204.500000
RH,63,257.875000,P1,5,63,205.000000
RH,66,257.875000,P1,5,66,205.000000
RH,85,258.500000,P1,1,85,205.500000
RH,81,259.000000,P1,1,81,205.875000
RH,81,259.250000,P1,1,81,206.000000
RH,64,259.750000,P1,5,64,206.500000
RH,71,259.750000,P1,5,71,206.500000
RH,64,260.333333,P1,5,64,207.000000
RH,71,260.333333,P1,5,71,207.000000
RH,80,260.333333,P1,1,80,207.000000
RH,81,261.000000,P1,1,81,207.500000
RH,66,261.125000,P1,5,66,207.500000
RH,69,261.125000,P1,5,69,207.500000
RH,78,261.625000,P1,1,78,207.875000
RH,68,261.875000,P1,5,68,208.000000
RH,71,261.875000,P1,5,71,208.000000
RH,76,261.875000,P1,1,76,208.000000
RH,80,262.000000,P1,1,80,208.166667
RH,78,262.250000,P1,1,78,208.333333
RH,76,262.375000,P1,1,76,208.500000
RH,80,262.500000,P1,1,80,208.666667
RH,83,262.750000,P1,1,83,208.833333
RH,88,262.875000,P1,1,88,209.000000
RH,87,263.125000,P1,1,87,209.166667
RH,85,263.250000,P1,1,85,209.333333
RH,69,263.500000,P1,6,69,209.500000
RH,76,263.500000,P1,5,76,209.500000
RH,83,263.500000,P1,1,83,209.500000
RH,81,263.625000,P1,1,81,209.666667
RH,80,263.750000,P1,1,80,209.833333
RH,71,264.125000,P1,6,71,210.000000
RH,76,264.125000,P1,5,76,210.000000
RH,80,264.125000,P1,1,80,210.000000
RH,75,264.875000,P1,5,75,210.500000
RH,78,264.875000,P1,1,78,210.500000
LH,59,265.500000,P1,5,59,211.000000
RH,61,265.750000,P1,5,61,211.166667
LH,59,266.000000,P1,5,59,211.333333
LH,57,266.125000,P1,5,57,211.500000
LH,56,266.333333,P1,5,56,211.666667
LH,54,266.500000,P1,5,54,211.833333
LH,52,266.750000,P1,5,52,212.000000
RH,76,267.000000,P1,1,76,212.166667
RH,75,267.125000,P1,1,75,212.333333
RH,73,267.333333,P1,1,73,212.500000
RH,71,267.500000,P1,1,71,212.666667
RH,69,267.750000,P1,1,69,212.833333
RH,68,267.875000,P1,1,68,213.000000
RH,66,268.125000,P1,1,66,213.166667
RH,64,268.333333,P1,1,64,213.333333
LH,57,268.500000,P1,5,57,213.500000
RH,63,268.500000,P1,1,63,213.500000
RH,66,268.750000,P1,1,66,213.666667
RH,71,269.000000,P1,1,71,213.833333
LH,56,269.125000,P1,5,56,214.000000
RH,64,269.125000,P1,1,64,214.000000
RH,68,269.333333,P1,1,68,214.166667
RH,71,269.500000,P1,1,71,214.333333
LH,51,269.750000,P1,5,51,214.500000
RH,66,269.750000,P1,1,66,214.500000
RH,69,269.875000,P1,1,69,214.666667
RH,71,270.125000,P1,1,71,214.833333
LH,52,270.333333,P1,5,52,215.000000
RH,68,270.333333,P1,1,68,215.000000
RH,69,270.500000,P1,1,69,215.166667
RH,71,270.666667,P1,1,71,215.333333
LH,54,270.875000,P1,5,54,215.500000
RH,69,270.875000,P1,1,69,215.500000
RH,71,271.125000,P1,1,71,215.666667
RH,73,271.250000,P1,1,73,215.833333
LH,56,271.500000,P1,5,56,216.000000
RH,71,271.500000,P1,1,71,216.000000
RH,76,271.666667,P1,1,76,216.166667
RH,75,271.875000,P1,1,75,216.333333
RH,73,272.125000,P1,1,73,216.500000
RH,71,272.250000,P1,1,71,216.666667
RH,69,272.500000,P1,1,69,216.833333
RH,68,272.666667,P1,1,68,217.000000
RH,66,272.875000,P1,1,66,217.166667
RH,64,273.125000,P1,1,64,217.333333
LH,57,273.250000,P1,5,57,217.500000
RH,63,273.250000,P1,1,63,217.500000
RH,66,273.375000,P1,1,66,217.666667
RH,71,273.666667,P1,1,71,217.833333
LH,56,273.875000,P1,5,56,218.000000
RH,64,273.875000,P1,1,64,218.000000
RH,68,274.000000,P1,1,68,218.166667
RH,71,274.250000,P1,1,71,218.333333
LH,51,274.375000,P1,5,51,218.500000
RH,66,274.375000,P1,1,66,218.500000
RH,69,274.625000,P1,1,69,218.666667
RH,71,274.875000,P1,1,71,218.833333
LH,52,275.000000,P1,5,52,219.000000
RH,68,275.000000,P1,1,68,219.000000
RH,69,275.125000,P1,1,69,219.166667
RH,71,275.375000,P1,1,71,219.333333
LH,54,275.500000,P1,5,54,219.500000
RH,69,275.500000,P1,1,69,219.500000
RH,71,275.750000,P1,1,71,219.666667
RH,73,275.875000,P1,1,73,219.833333
LH,56,276.125000,P1,5,56,220.000000
RH,71,276.125000,P1,1,71,220.000000
RH,76,276.333333,P1,1,76,220.166667
RH,75,276.500000,P1,1,75,220.333333
RH,73,276.666667,P1,1,73,220.500000
RH,71,276.875000,P1,1,71,220.666667
RH,69,277.000000,P1,1,69,220.833333
RH,68,277.250000,P1,1,68,221.000000
RH,66,277.375000,P1,1,66,221.166667
RH,64,277.625000,P1,1,64,221.333333
RH,74,277.875000,P1,1,74,221.500000
RH,73,278.000000,P1,1,73,221.666667
